"","Open","High","Low","Close","Volume"
"2004-12-23",34.692249,35.222252,34.592251,35.132252,708200
"2004-12-27",35.256477,35.286476,34.546478,34.786476,431700
"2004-12-28",35.017071,35.227074,34.787072,35.057072,337200
"2004-12-29",35.184926,35.504925,34.974927,35.214924,476800
"2004-12-30",35.405041,35.485039,34.965039,35.27504,379900
"2004-12-31",35.507141,35.557145,35.007141,35.087143,264700
"2005-01-03",35.718681,35.718681,34.508682,34.658684,923900
"2005-01-04",34.891514,35.141514,34.501515,34.801514,1180600
"2005-01-05",35.22636,35.296359,34.596359,34.72636,1401800
"2005-01-06",34.756867,35.406865,34.596863,35.396866,1567200
"2005-01-07",35.491375,35.631375,34.861374,35.101376,992400
"2005-01-10",35.160171,35.450172,34.890171,35.230171,724100
"2005-01-11",35.280766,35.280766,34.540764,35.040764,752300
"2005-01-12",35.049568,35.299568,34.62957,35.169567,993800
"2005-01-13",35.40469,35.56469,34.554692,34.684689,707500
"2005-01-14",34.641365,34.971363,34.491363,34.851364,415600
"2005-01-18",34.432984,36.002983,34.182984,36.002983,1075400
"2005-01-19",35.655045,35.905045,35.405045,35.465046,761500
"2005-01-20",35.654102,35.654102,34.594101,34.8741,714200
"2005-01-21",35.000123,35.130124,34.330125,34.480122,578100
"2005-01-24",34.784664,34.974667,34.334663,34.434666,650700
"2005-01-25",34.467698,34.877698,34.397698,34.487698,590100
"2005-01-26",34.603801,34.913802,34.303802,34.843803,584400
"2005-01-27",35.115867,35.285865,34.275867,34.305866,816200
"2005-01-28",34.652515,34.652515,33.732513,33.972515,570100
"2005-01-31",34.317429,34.997429,34.277428,34.957428,816600
"2005-02-01",35.147755,35.327755,34.597756,35.237755,584600
"2005-02-02",35.259922,35.719921,34.969921,35.699921,789600
"2005-02-03",35.697495,36.047497,35.487496,35.707497,893400
"2005-02-04",35.751422,35.951423,35.271423,35.601425,978900
"2005-02-07",35.572342,35.83234,35.212341,35.692341,593600
"2005-02-08",35.716881,35.76688,35.316883,35.646881,627100
"2005-02-09",35.88897,36.088971,35.13897,35.358967,838300
"2005-02-10",35.172741,37.032742,35.162743,36.97274,2110100
"2005-02-11",37.181568,37.471565,36.121567,37.351566,976600
"2005-02-14",37.308212,37.418208,36.768211,37.018211,822600
"2005-02-15",37.330014,37.340012,36.28001,36.950012,1438600
"2005-02-16",36.867882,36.897885,36.347881,36.737885,855200
"2005-02-17",37.05785,37.05785,36.207847,36.23785,666300
"2005-02-18",36.247848,36.657848,35.867847,36.23785,486900
"2005-02-22",36.465661,36.465661,35.505658,35.525658,643400
"2005-02-23",35.839615,35.929615,35.329617,35.669617,577200
"2005-02-24",35.754765,35.754765,35.364766,35.684765,493100
"2005-02-25",35.624168,35.964169,35.404171,35.874168,667200
"2005-02-28",36.005361,36.005361,35.39536,35.495358,792100
"2005-03-01",35.582062,36.062061,35.482063,35.912064,996400
"2005-03-02",36.043224,36.123226,35.473224,35.533226,931000
"2005-03-03",35.939598,35.939598,35.419598,35.419598,706600
"2005-03-04",35.649933,36.059932,35.539932,35.949932,741500
"2005-03-07",36.06659,36.346589,35.806588,35.866589,486900
"2005-03-08",35.94445,35.994454,35.44445,35.654453,544500
"2005-03-09",35.775627,35.785626,35.175625,35.275627,871200
"2005-03-10",35.188385,35.828385,35.118386,35.548382,496700
"2005-03-11",35.76234,35.76234,35.312344,35.442341,612300
"2005-03-14",35.551086,35.85109,34.911087,35.321087,791300
"2005-03-15",35.644691,35.664691,34.924689,34.934692,750800
"2005-03-16",34.921955,35.011955,34.341957,34.661957,637900
"2005-03-17",34.869835,34.909832,34.219834,34.699833,400700
"2005-03-18",34.956853,35.716851,34.836854,35.146851,1511100
"2005-03-21",35.635315,35.635315,34.985313,34.995312,942500
"2005-03-22",35.236171,35.486171,34.326171,34.33617,770900
"2005-03-23",34.036197,34.9062,33.956199,34.586201,1032800
"2005-03-24",34.870396,35.010395,33.940396,34.010395,1075700
"2005-03-28",33.974033,34.784035,33.974033,34.124035,943400
"2005-03-29",34.195503,34.345505,33.755504,33.775505,771800
"2005-03-30",33.912514,33.982513,33.492516,33.972515,1097100
"2005-03-31",34.099789,34.229786,33.689789,34.199787,942800
"2005-04-01",34.589772,34.899769,33.809769,33.949772,997000
"2005-04-04",33.791904,34.531902,33.761902,34.161903,804300
"2005-04-05",34.17981,34.479809,34.009808,34.44981,897700
"2005-04-06",34.609521,35.059522,34.419518,34.669518,923200
"2005-04-07",34.800422,35.020424,34.250423,34.650421,1128100
"2005-04-08",34.880607,34.880607,34.400608,34.520607,616100
"2005-04-11",34.692417,34.732418,34.272415,34.482418,890600
"2005-04-12",34.395005,34.955002,33.915001,34.765003,874100
"2005-04-13",34.95874,35.038738,33.968739,34.138741,1036300
"2005-04-14",34.229736,34.239738,33.349735,33.359737,1200100
"2005-04-15",34.276219,34.276219,32.876217,32.886219,1490600
"2005-04-18",32.871101,33.211101,32.571102,32.7411,947600
"2005-04-19",33.204952,33.384952,32.884952,32.954952,826200
"2005-04-20",33.089783,33.209782,32.379784,32.389782,918000
"2005-04-21",32.519135,33.019135,32.119133,32.909134,804600
"2005-04-22",32.906765,33.226765,32.516766,32.916763,785700
"2005-04-25",33.272647,33.78265,33.182647,33.382648,1167100
"2005-04-26",33.022049,33.442051,32.65205,32.932049,1157000
"2005-04-27",32.787906,33.717906,32.577907,33.397907,1175000
"2005-04-28",33.176258,33.546256,32.916259,33.306259,918500
"2005-04-29",33.234952,34.344952,33.01495,34.344952,1418400
"2005-05-02",34.444553,34.504555,33.374554,34.184551,1172700
"2005-05-03",33.249458,33.599461,32.64946,32.64946,2527300
"2005-05-04",32.335762,34.045765,32.165764,33.695763,1880700
"2005-05-05",33.680111,33.840111,33.030114,33.520111,1188800
"2005-05-06",33.626449,33.636452,32.776451,33.176449,1086700
"2005-05-09",33.105342,33.435344,32.875343,33.115345,892500
"2005-05-10",32.776547,33.016549,32.566548,32.626549,1173400
"2005-05-11",32.454063,33.344063,32.40406,33.184063,1829400
"2005-05-12",33.415623,33.535622,32.345623,32.435623,1295900
"2005-05-13",32.888473,32.928474,31.678474,32.038475,1542000
"2005-05-16",31.960888,32.570889,31.79089,32.45089,1151100
"2005-05-17",33.230878,33.980878,33.160878,33.840878,2227400
"2005-05-18",34.144177,34.454179,33.914178,34.024178,1693600
"2005-05-19",34.164002,34.434002,34.024002,34.154003,1074700
"2005-05-20",34.145116,34.355115,33.625115,34.215115,1116300
"2005-05-23",34.198578,34.538578,33.808579,34.268578,1405300
"2005-05-24",34.306374,34.326374,33.866375,34.146374,866700
"2005-05-25",34.182366,34.212365,33.862367,34.062363,734400
"2005-05-26",34.119335,34.739334,33.989334,34.589336,884400
"2005-05-27",34.580116,35.000114,34.370113,34.910114,519000
"2005-05-31",34.962635,35.322636,34.632633,34.772633,926600
"2005-06-01",34.900658,35.100659,34.50066,34.940659,847600
"2005-06-02",34.700984,34.820983,34.220985,34.680984,776900
"2005-06-03",34.85347,34.863468,33.883469,34.12347,1212700
"2005-06-06",34.158958,34.498959,33.748959,34.428959,1018200
"2005-06-07",34.653317,34.803319,34.233319,34.253315,1220400
"2005-06-08",34.458404,34.738407,34.278404,34.398407,624900
"2005-06-09",34.17571,34.685708,34.005708,34.665707,701800
"2005-06-10",34.825489,34.86549,34.285488,34.375488,578300
"2005-06-13",34.199337,34.839336,34.099334,34.589336,758900
"2005-06-14",35.440579,35.920579,34.62058,35.91058,2139100
"2005-06-15",35.989166,36.349166,35.409168,36.109165,1521200
"2005-06-16",36.226803,36.3768,35.926799,36.116802,673500
"2005-06-17",36.479713,36.479713,35.799713,36.139713,1043700
"2005-06-20",36.019666,36.059667,35.599668,35.719666,1082700
"2005-06-21",35.688941,36.018939,35.318943,35.818943,538700
"2005-06-22",35.834267,36.254269,35.784268,36.254269,612700
"2005-06-23",36.220039,36.35004,35.78004,35.880039,526300
"2005-06-24",35.863831,35.873829,35.43383,35.673828,734000
"2005-06-27",35.548942,36.048942,35.508941,35.818943,752900
"2005-06-28",35.764821,36.33482,35.694817,36.284817,742500
"2005-06-29",36.599166,36.599166,35.959167,36.109165,657900
"2005-06-30",36.28421,36.584209,35.834209,35.834209,845800
"2005-07-01",35.757011,36.477013,35.757011,36.407009,740200
"2005-07-05",36.188554,37.20855,35.998551,37.04855,1609600
"2005-07-06",37.039638,37.239639,36.999638,37.109638,669700
"2005-07-07",36.797848,36.807846,36.007847,36.397846,2096000
"2005-07-08",36.360973,36.930973,36.260975,36.520973,937600
"2005-07-11",36.563942,36.723946,36.043946,36.243942,1402900
"2005-07-12",36.160972,36.520973,35.940975,36.520973,1101800
"2005-07-13",36.540257,36.800259,36.480259,36.690258,726400
"2005-07-14",36.745617,37.265618,36.455616,36.605618,627700
"2005-07-15",36.640976,36.830974,36.350975,36.520973,555300
"2005-07-18",36.287952,36.777953,36.047954,36.697952,587600
"2005-07-19",36.770302,37.1903,36.700302,36.790302,945600
"2005-07-20",36.77108,36.851082,36.291081,36.821079,601500
"2005-07-21",36.943287,37.033287,36.223286,36.513287,673000
"2005-07-22",36.438603,36.608605,36.028603,36.328602,586400
"2005-07-25",36.41156,36.621559,36.041561,36.051559,471300
"2005-07-26",36.08458,36.224579,35.844578,35.874577,555100
"2005-07-27",35.793308,36.753311,35.773312,36.613312,607500
"2005-07-28",36.786556,37.156555,36.406555,37.036556,672800
"2005-07-29",37.137363,37.467361,36.927364,37.167362,1346300
"2005-08-01",37.213535,37.603534,36.723533,37.213535,1140500
"2005-08-02",37.521626,38.661625,37.261628,38.321625,2922700
"2005-08-03",37.844162,39.054161,37.844162,38.914162,1535400
"2005-08-04",39.146954,39.156956,38.046955,38.136955,1120000
"2005-08-05",38.346627,38.346627,37.136628,37.236626,1199400
"2005-08-08",37.549793,37.799793,37.359795,37.559795,849100
"2005-08-09",37.554596,38.294594,37.454593,38.044594,877800
"2005-08-10",38.376217,38.596218,38.046219,38.206219,1161000
"2005-08-11",38.312549,38.772552,38.052551,38.752552,772500
"2005-08-12",38.803262,38.863259,38.393262,38.58326,547300
"2005-08-15",38.341862,39.281861,38.26186,38.921864,755500
"2005-08-16",38.876373,39.016373,38.566372,38.706371,426700
"2005-08-17",38.696373,38.976372,38.226372,38.706371,461700
"2005-08-18",38.704838,38.78484,38.244839,38.64484,748400
"2005-08-19",38.865597,38.885597,38.625595,38.675594,437200
"2005-08-22",38.620259,38.910259,38.510258,38.760258,1080600
"2005-08-23",38.840206,38.920208,38.450207,38.66021,581800
"2005-08-24",38.621624,38.741627,38.221627,38.321625,722500
"2005-08-25",38.255569,38.605568,38.245567,38.575569,535200
"2005-08-26",38.620873,38.620873,38.240876,38.390873,627100
"2005-08-29",37.863964,38.493965,37.623966,38.413963,747300
"2005-08-30",38.536911,38.536911,37.666912,38.036911,846000
"2005-08-31",38.210029,38.210029,37.470032,38.16003,1077300
"2005-09-01",37.967792,38.507793,37.757793,38.367794,624800
"2005-09-02",38.481625,38.711625,37.941624,38.321625,608900
"2005-09-06",38.397187,38.867188,38.347188,38.837189,391100
"2005-09-07",38.948872,39.258873,38.688873,39.198872,841700
"2005-09-08",39.233441,39.233441,38.863442,39.083443,619100
"2005-09-09",39.058963,39.528965,38.958965,39.498966,487500
"2005-09-12",39.373627,39.723629,39.173626,39.583626,717800
"2005-09-13",39.358207,39.918209,39.278205,39.468208,759200
"2005-09-14",39.369797,39.709797,39.129795,39.629795,719000
"2005-09-15",39.586787,39.846789,39.536788,39.806789,737500
"2005-09-16",39.956932,40.206932,39.666931,40.206932,750600
"2005-09-19",40.270611,40.270611,39.590611,39.760609,518100
"2005-09-20",39.819019,40.559017,39.579018,39.599018,671800
"2005-09-21",39.422768,39.612771,39.222767,39.352768,961000
"2005-09-22",39.138156,39.458156,38.748157,39.368156,449400
"2005-09-23",39.350494,39.800495,39.080498,39.460495,864200
"2005-09-26",39.793629,40.033626,39.313625,39.583626,413200
"2005-09-27",39.638874,39.738873,38.978874,39.198872,562300
"2005-09-28",39.508155,39.618156,39.118156,39.368156,587700
"2005-09-29",39.029197,40.109195,38.689197,40.099197,741100
"2005-09-30",39.939957,40.219956,39.579957,40.029957,530400
"2005-10-03",39.874562,40.244561,39.784561,40.014561,638200
"2005-10-04",40.143627,40.523628,39.553627,39.583626,499500
"2005-10-05",39.710744,39.800744,38.980744,38.990746,1119100
"2005-10-06",39.069484,39.229484,38.629482,38.719482,904000
"2005-10-07",38.866237,39.376239,38.726237,39.316238,1273800
"2005-10-10",39.682712,39.682712,37.982711,38.122711,4484400
"2005-10-11",38.442459,38.452457,36.532455,36.642456,4125600
"2005-10-12",36.354473,37.054474,36.354473,37.014473,2116000
"2005-10-13",36.688206,37.098205,36.498203,36.898205,1864900
"2005-10-14",36.811466,37.721466,36.811466,37.231468,1621600
"2005-10-17",36.907223,37.367222,36.46722,37.177223,1012700
"2005-10-18",37.125706,37.465706,36.905704,36.975704,1037900
"2005-10-19",36.760956,37.680954,36.000954,37.680954,1380600
"2005-10-20",37.814484,37.984482,37.144482,37.324482,1482600
"2005-10-21",37.508225,37.988224,37.328224,37.518223,1160100
"2005-10-24",37.613223,37.903224,37.373225,37.673225,1111600
"2005-10-25",37.476731,37.986729,37.316731,37.626728,1443900
"2005-10-26",37.305477,38.425476,37.285476,37.975475,1394100
"2005-10-27",37.981472,38.261471,37.56147,37.851471,775600
"2005-10-28",37.91024,38.530239,37.55024,38.510239,993200
"2005-10-31",38.313232,39.373229,38.063232,39.223232,1494200
"2005-11-01",39.134739,39.224739,38.564739,38.804737,1670100
"2005-11-02",38.870987,38.990986,38.500984,38.610985,1458000
"2005-11-03",38.849735,38.969734,38.369735,38.649734,1130200
"2005-11-04",38.702488,38.882489,38.362488,38.812489,1522400
"2005-11-07",39.073749,39.123748,38.583747,38.773746,939900
"2005-11-08",38.846489,38.856488,38.306488,38.626488,1009100
"2005-11-09",38.669734,38.979736,38.459735,38.649734,864900
"2005-11-10",39.03001,42.94001,39.03001,39.51001,6280300
"2005-11-11",39.380752,39.660751,38.750751,39.610752,2640400
"2005-11-14",39.613995,39.813996,39.463997,39.633995,1529700
"2005-11-15",39.719494,39.779496,39.269494,39.339493,1193700
"2005-11-16",39.290008,39.610012,39.220009,39.51001,799300
"2005-11-17",39.422005,39.962006,39.112004,39.882004,764500
"2005-11-18",40.213505,40.213505,39.593507,40.083508,633800
"2005-11-21",39.987007,40.207008,39.667007,40.037006,639400
"2005-11-22",39.942752,40.292755,39.632755,40.292755,879100
"2005-11-23",40.107246,40.497246,39.957249,40.277248,802400
"2005-11-25",40.437005,40.457001,40.127003,40.347004,201900
"2005-11-28",40.591259,40.611259,40.08126,40.091259,783200
"2005-11-29",40.250259,40.68026,40.240257,40.370258,1386000
"2005-11-30",40.445003,40.635006,40.195003,40.285004,1262300
"2005-12-01",40.214493,40.904492,40.144493,40.734493,927100
"2005-12-02",40.473015,40.843014,40.433014,40.843014,768500
"2005-12-05",40.946019,40.946019,40.126015,40.626015,865900
"2005-12-06",40.709263,41.259266,40.259266,40.339264,732600
"2005-12-07",40.558503,40.558503,39.788502,39.928501,1001600
"2005-12-08",39.8875,40.267497,39.627498,39.897499,520600
"2005-12-09",39.852509,40.542507,39.802509,40.052509,506100
"2005-12-12",40.04776,40.247761,39.717758,40.13776,505900
"2005-12-13",40.087505,40.327507,39.707508,40.207508,853400
"2005-12-14",40.017014,40.707012,39.927014,40.657013,711400
"2005-12-15",40.702256,40.942257,40.292256,40.432255,479700
"2005-12-16",40.627003,40.917004,40.347004,40.347004,882800
"2005-12-19",40.440254,40.440254,39.910255,40.060253,802000
"2005-12-20",40.273003,40.373001,39.713001,39.913002,797300
"2005-12-21",40.16127,41.801269,40.151272,41.64127,2190100
"2005-12-22",41.663037,41.853035,41.243035,41.463036,1095500
"2005-12-23",41.405266,41.865269,41.265266,41.765266,588800
"2005-12-27",42.052274,42.052274,41.32227,41.672272,932700
"2005-12-28",41.949772,42.279774,41.659771,41.749771,427200
"2005-12-29",41.854527,42.074528,41.334526,41.354527,532300
"2005-12-30",41.238762,41.238762,40.708763,41.098763,594100
"2006-01-03",41.226276,41.536278,40.446278,41.486275,743300
"2006-01-04",41.623024,41.953026,41.603024,41.773026,1022500
"2006-01-05",41.673519,42.153523,41.37352,41.94352,1151600
"2006-01-06",41.780617,42.400616,41.500614,42.380615,941400
"2006-01-09",42.367931,42.887931,42.087932,42.247932,735500
"2006-01-10",41.979881,42.539883,41.809879,42.48988,665400
"2006-01-11",42.496456,42.556457,42.216457,42.466457,515000
"2006-01-12",42.456695,42.696697,42.196697,42.536697,845500
"2006-01-13",42.924026,43.034027,42.344028,42.40403,650500
"2006-01-17",42.132065,42.252063,41.802063,41.842064,533500
"2006-01-18",41.881581,42.011582,41.331581,41.70158,539800
"2006-01-19",41.593033,41.903035,41.483037,41.803036,935200
"2006-01-20",41.976467,41.976467,41.116467,41.186466,1057900
"2006-01-23",41.104011,41.784011,40.874012,41.124012,678000
"2006-01-24",41.147179,41.537178,41.017178,41.077179,621800
"2006-01-25",41.181571,41.311572,40.541572,40.741573,751800
"2006-01-26",40.933521,41.773521,40.853523,41.30352,630300
"2006-01-27",41.429134,41.889133,41.009136,41.319134,700300
"2006-01-30",41.274258,42.164257,40.654255,41.834255,1765200
"2006-01-31",41.730122,42.570122,41.280121,42.56012,1871600
"2006-02-01",42.736954,42.786953,41.806954,41.966953,1570200
"2006-02-02",42.128651,42.33865,41.368653,41.49865,778200
"2006-02-03",41.566688,41.656688,41.006691,41.256691,575800
"2006-02-06",41.238399,41.518402,40.888401,41.108398,676100
"2006-02-07",41.100601,41.300602,40.890602,41.100601,876600
"2006-02-08",41.412064,41.412064,40.932064,41.202065,569700
"2006-02-09",41.144272,42.56427,41.014271,42.15427,1257000
"2006-02-10",41.799385,42.849384,41.479386,42.669384,1254400
"2006-02-13",42.837436,42.927437,41.847435,42.427437,879700
"2006-02-14",43.415729,44.445728,42.20573,43.855728,2270300
"2006-02-15",44.016708,44.016708,42.836708,43.496708,1866000
"2006-02-16",43.357677,43.81768,42.99768,43.777679,1298300
"2006-02-17",43.814755,43.964756,43.454754,43.574757,749500
"2006-02-21",44.488415,44.588413,43.538414,44.308414,1419300
"2006-02-22",44.155968,45.00597,44.155968,44.885967,972300
"2006-02-23",44.899143,45.049145,44.489143,44.839146,1307600
"2006-02-24",44.830608,45.110607,44.700607,44.940609,1053500
"2006-02-27",44.825729,45.27573,44.745728,45.135731,1558800
"2006-02-28",45.198414,45.248413,44.268414,44.308414,1609200
"2006-03-01",44.440838,44.600838,43.860836,44.050835,1973900
"2006-03-02",44.099144,44.139145,43.189145,43.559147,2041600
"2006-03-03",43.266484,43.766484,42.876484,43.426483,1430000
"2006-03-06",43.678661,43.72866,42.948662,43.098663,1736400
"2006-03-07",42.870125,43.340127,42.650124,43.200123,1457100
"2006-03-08",43.43182,43.43182,42.351818,42.731819,2350100
"2006-03-09",42.895711,43.21571,42.225713,42.255711,1089700
"2006-03-10",42.254762,42.94476,41.934758,42.614758,1086100
"2006-03-13",42.856697,43.156696,42.466697,42.536697,1460700
"2006-03-14",42.514503,43.594505,42.324504,43.184505,1882900
"2006-03-15",43.362308,43.85231,43.142311,43.51231,1817900
"2006-03-16",43.507924,43.677922,43.177922,43.527924,1464100
"2006-03-17",43.915733,44.005733,43.385734,43.535732,1498500
"2006-03-20",43.324993,44.344993,43.134994,44.284996,1672800
"2006-03-21",44.482807,44.522808,43.312809,43.652809,1537100
"2006-03-22",43.574981,43.864982,43.404983,43.644981,1271000
"2006-03-23",43.525247,43.545247,43.125249,43.395245,1242900
"2006-03-24",43.355973,43.375973,42.885975,43.285973,1379800
"2006-03-27",43.335483,43.485481,42.795482,43.145481,2612800
"2006-03-28",43.470349,43.470349,41.94035,41.990349,3248700
"2006-03-29",41.807194,42.817193,41.527192,42.677193,2853800
"2006-03-30",42.878159,42.968159,41.998161,41.998161,2080400
"2006-03-31",41.826954,42.726952,41.706952,42.606953,3450900
"2006-04-03",42.501579,43.72158,42.331577,42.981579,2680400
"2006-04-04",42.674267,44.164268,42.344269,44.074268,2537300
"2006-04-05",43.822079,45.202076,43.782078,45.042076,3286200
"2006-04-06",45.080849,45.640846,44.450847,44.690845,2339500
"2006-04-07",44.789623,45.469624,43.969624,44.339626,2264700
"2006-04-10",44.286949,44.956948,44.186947,44.526947,2176000
"2006-04-11",44.599797,45.0398,43.599797,43.819798,1385100
"2006-04-12",44.036225,44.256226,43.706227,44.126225,1504200
"2006-04-13",43.886242,44.316242,43.456241,44.23624,1312800
"2006-04-17",44.154801,44.174802,43.194798,43.324799,2084900
"2006-04-18",43.084804,44.324806,43.084804,44.314808,3165500
"2006-04-19",44.24767,45.08767,44.097668,44.92767,2299100
"2006-04-20",44.5191,44.969101,44.029098,44.849102,1742700
"2006-04-21",45.142667,45.272668,44.802666,45.092667,1403300
"2006-04-24",45.178384,45.268384,44.498383,44.668381,1239800
"2006-04-25",44.671951,44.95195,44.241951,44.581951,1311100
"2006-04-26",44.643375,45.223373,44.553375,44.723373,2278800
"2006-04-27",44.396957,45.806957,44.336956,45.186954,1921700
"2006-04-28",45.334827,46.474826,45.064826,45.63483,2307200
"2006-05-01",45.904106,46.194107,44.724106,45.014107,3032200
"2006-05-02",44.928375,45.488372,44.168373,45.328373,2447300
"2006-05-03",45.796955,48.016956,45.506954,45.846954,3547500
"2006-05-04",45.585529,45.985527,44.685528,45.595528,1803100
"2006-05-05",45.652679,46.26268,45.26268,46.19268,2133300
"2006-05-08",46.51482,46.734821,45.654823,46.404823,2096200
"2006-05-09",46.6134,46.7034,45.643398,45.823399,1688600
"2006-05-10",45.493401,46.163403,45.393403,46.0434,1462300
"2006-05-11",46.265526,46.415524,45.125523,45.155525,1704400
"2006-05-12",45.304813,45.444812,44.764812,44.974815,1695500
"2006-05-15",45.033387,45.783387,44.733388,45.713387,1630200
"2006-05-16",46.104088,46.22409,45.234089,45.234089,1912800
"2006-05-17",45.495526,45.505528,44.205525,44.275524,2101100
"2006-05-18",43.483375,44.723373,43.483375,43.953373,1579300
"2006-05-19",44.094074,44.704074,43.774074,44.354076,1732900
"2006-05-22",44.244099,44.7141,43.734101,44.4641,1531400
"2006-05-23",45.860524,45.860524,44.440525,44.440525,2212400
"2006-05-24",44.590516,44.680516,43.130517,43.780518,2313000
"2006-05-25",43.999077,44.149075,43.509076,44.079075,1326400
"2006-05-26",44.441231,44.721234,44.211232,44.40123,856200
"2006-05-30",44.40052,44.410519,43.600517,43.670521,1247700
"2006-05-31",43.681946,44.171944,43.521946,44.141945,1630900
"2006-06-01",44.22195,44.63195,43.841949,44.581951,1448500
"2006-06-02",45.361238,45.371236,44.841237,45.061234,2512900
"2006-06-05",45.189796,45.299797,44.499798,44.589798,2457700
"2006-06-06",45.069809,45.069809,44.159809,44.69981,1593100
"2006-06-07",44.924798,45.194798,44.464799,44.534798,1834000
"2006-06-08",44.532665,45.062668,44.062668,44.982666,2489100
"2006-06-09",44.927678,45.137677,44.397675,44.817677,1529400
"2006-06-12",45.267661,45.47766,44.067661,44.157661,1663900
"2006-06-13",44.116214,44.336211,43.046214,43.136215,2310500
"2006-06-14",43.050515,43.230515,42.510514,43.230515,1757500
"2006-06-15",43.086243,44.346241,43.086243,44.23624,2036100
"2006-06-16",44.171234,44.331234,43.411236,43.961235,1756200
"2006-06-19",44.39122,44.541222,43.151222,43.521221,1396900
"2006-06-20",43.585514,43.845512,43.445515,43.835514,1236000
"2006-06-21",43.841232,44.121231,43.681233,43.74123,1424800
"2006-06-22",43.83622,43.916221,43.296223,43.466221,871400
"2006-06-23",43.326931,43.706932,42.956932,43.206932,1373000
"2006-06-26",43.23122,43.691223,43.081223,43.521221,1289500
"2006-06-27",43.694084,43.854084,43.244083,43.474087,1087700
"2006-06-28",43.771946,43.831947,43.171947,43.701946,878900
"2006-06-29",43.529788,44.539791,43.469791,44.259792,1471100
"2006-06-30",44.806217,44.956214,44.176215,44.346214,2280700
"2006-07-03",44.765523,44.765523,44.135521,44.495522,662300
"2006-07-05",44.629791,44.709793,43.49979,44.039791,1073200
"2006-07-06",43.939209,44.309208,43.79921,44.269207,1294700
"2006-07-07",44.426807,44.426807,43.846805,44.126804,1328400
"2006-07-10",44.342349,44.762351,44.212352,44.52235,907200
"2006-07-11",44.710404,45.010407,43.750405,44.340405,1313200
"2006-07-12",44.562339,44.69234,43.58234,43.99234,1550200
"2006-07-13",44.121094,44.121094,43.191094,43.39109,1851700
"2006-07-14",43.509762,43.509762,42.829762,43.509762,1186800
"2006-07-17",43.412586,43.572586,43.002586,43.082584,703400
"2006-07-18",43.005879,43.245876,42.545876,43.145878,866400
"2006-07-19",42.882645,44.402645,42.882645,44.142643,1563300
"2006-07-20",44.206852,44.986851,44.106854,44.656853,1259900
"2006-07-21",45.049518,45.049518,44.209518,44.419521,1467900
"2006-07-24",44.446854,44.916851,44.386852,44.656853,1050200
"2006-07-25",44.596264,44.956264,44.226265,44.886265,727500
"2006-07-26",45.184155,45.184155,44.294151,44.364155,1103600
"2006-07-27",44.485782,44.785781,44.265785,44.395782,1081100
"2006-07-28",44.709858,45.259857,44.569859,45.099857,1253700
"2006-07-31",45.158795,45.188794,44.668793,44.838795,1065000
"2006-08-01",44.878486,44.978485,44.488487,44.688488,1512400
"2006-08-02",44.729405,45.139404,44.549404,45.139404,1485300
"2006-08-03",45.174931,45.554929,44.93493,45.004929,1229200
"2006-08-04",45.198796,45.668793,44.638795,44.838795,1385800
"2006-08-07",44.977451,45.257454,44.807453,44.957455,1041600
"2006-08-08",45.457158,45.857156,44.737157,44.807156,1507900
"2006-08-09",45.013733,45.443733,44.613732,44.933731,1949800
"2006-08-10",44.790912,45.470913,44.740913,45.360912,1292900
"2006-08-11",45.953755,45.953755,45.113755,45.463757,1235800
"2006-08-14",45.768967,46.068966,45.068966,45.178967,1697900
"2006-08-15",45.357246,46.487247,45.297244,46.397247,1676000
"2006-08-16",46.586376,47.086376,46.286377,47.006374,1688800
"2006-08-17",46.959377,47.719375,46.779376,47.449375,2280300
"2006-08-18",47.619999,47.880001,47.220001,47.75,1522200
"2006-08-21",47.79596,48.15596,47.275959,47.575958,1427400
"2006-08-22",47.676556,47.996556,47.156556,47.346554,1436600
"2006-08-23",47.305214,47.785214,47.255215,47.465214,1732800
"2006-08-24",47.847874,48.087875,47.167873,47.227875,1907200
"2006-08-25",46.895794,47.495796,46.865795,47.235794,1286200
"2006-08-28",47.019374,47.659374,46.959377,47.449375,1180000
"2006-08-29",47.509556,47.999554,47.349556,47.789555,1349800
"2006-08-30",47.680603,48.110603,47.610603,48.050606,939800
"2006-08-31",48.028972,48.318973,47.878974,48.018974,1521300
"2006-09-01",48.323006,48.633008,48.063008,48.193005,706400
"2006-09-05",48.40448,48.47448,47.684483,47.88448,1489000
"2006-09-06",47.927906,48.117905,47.597904,47.757904,1261000
"2006-09-07",47.761642,47.921642,47.331642,47.781643,1268100
"2006-09-08",47.780926,48.220929,47.590928,48.200928,918600
"2006-09-11",47.837486,48.707489,47.837486,48.327488,1344900
"2006-09-12",48.176616,49.086616,48.176616,48.936619,1141200
"2006-09-13",48.999744,49.069744,48.439747,48.659744,1313800
"2006-09-14",48.39198,48.711979,48.201981,48.461979,1153900
"2006-09-15",48.704067,49.054065,48.454067,48.454067,1337700
"2006-09-18",48.482872,48.752873,48.312874,48.382874,1255000
"2006-09-19",48.416298,48.516296,48.096298,48.256298,911500
"2006-09-20",48.466469,48.866471,48.16647,48.59647,966400
"2006-09-21",48.454689,48.884685,48.204689,48.754688,1092800
"2006-09-22",48.779914,49.039913,48.709915,48.999912,1221200
"2006-09-25",49.061287,49.791286,48.951286,49.411285,1823100
"2006-09-26",49.476058,49.906059,49.336059,49.69606,1495500
