"","Open","High","Low","Close","Volume"
"2001-08-28",34.718098,34.918094,33.988094,34.328094,631700
"2001-08-29",34.401444,34.461445,33.951443,34.171444,845800
"2001-08-30",34.122078,34.832081,33.512081,33.832081,1386600
"2001-08-31",33.604054,34.904053,33.604054,34.154053,699300
"2001-09-04",34.355389,34.955392,34.30539,34.815388,693600
"2001-09-05",34.252148,35.272148,33.90215,35.172146,1417000
"2001-09-06",34.289806,35.089805,34.289806,34.919807,1150100
"2001-09-07",34.726132,34.856129,34.226132,34.676128,1023900
"2001-09-10",34.530025,34.680027,33.590027,33.980026,1501300
"2001-09-17",34.197471,34.197471,31.797469,32.187473,1042700
"2001-09-18",32.31448,32.47448,31.24448,32.274479,874500
"2001-09-19",32.213062,32.913063,30.823063,32.083061,1232400
"2001-09-20",31.714971,32.164972,30.464971,31.064974,1295300
"2001-09-21",30.321392,30.571392,29.361393,29.681393,2465400
"2001-09-24",29.687638,30.537636,29.637634,29.907635,1872600
"2001-09-25",28.931165,30.621164,28.931165,30.621164,1907800
"2001-09-26",30.761086,31.761086,30.711087,31.761086,2178500
"2001-09-27",31.898121,32.648121,31.798123,32.51812,1439400
"2001-09-28",32.943611,33.393612,32.693611,32.883614,1878500
"2001-10-01",32.797905,33.457905,32.657906,33.457905,1040000
"2001-10-02",32.955452,33.775451,32.955452,33.675453,778100
"2001-10-03",33.298183,33.948185,33.148186,33.858185,1208500
"2001-10-04",33.988442,34.188443,33.388444,33.58844,1198900
"2001-10-05",33.702732,33.742733,32.902733,33.492733,894600
"2001-10-08",33.52206,33.532059,32.66206,33.16206,964300
"2001-10-09",33.22868,33.578678,33.178681,33.31868,989900
"2001-10-10",33.437787,33.747784,33.137783,33.257786,947600
"2001-10-11",33.240175,33.490175,31.470175,31.700174,2747900
"2001-10-12",32.011086,32.161088,31.461087,31.761086,1593200
"2001-10-15",31.16111,32.66111,31.16111,32.43111,994900
"2001-10-16",32.492303,33.0523,32.242303,32.8923,1078300
"2001-10-17",32.957218,33.01722,32.367218,32.457218,832000
"2001-10-18",32.51848,32.60848,31.588484,31.778482,920600
"2001-10-19",31.962385,32.152383,31.532384,31.752386,1191900
"2001-10-22",31.595536,32.695534,31.445534,32.535534,1208900
"2001-10-23",33.173008,34.34301,33.173008,33.893009,3147700
"2001-10-24",34.30273,34.502731,33.342731,33.492733,1646300
"2001-10-25",33.59338,33.953381,33.103383,33.82338,728400
"2001-10-26",34.181354,34.751354,33.761356,34.641357,1351500
"2001-10-29",34.829391,34.85939,34.21939,34.319389,855300
"2001-10-30",34.388386,34.388386,32.238384,32.248386,2153200
"2001-10-31",32.687473,32.807472,31.917472,32.187473,1810500
"2001-11-01",32.4825,32.522497,31.062498,31.282499,2734000
"2001-11-02",31.22928,31.929281,30.879277,31.63928,1006700
"2001-11-05",31.703305,32.243306,31.653306,31.813305,704200
"2001-11-06",31.947307,32.527309,30.897308,31.31731,1215800
"2001-11-07",31.288473,31.538473,31.028471,31.108473,1394700
"2001-11-08",31.614265,31.614265,29.954266,30.064266,1884600
"2001-11-09",30.288577,30.728575,29.878577,30.638575,1826400
"2001-11-12",30.597425,31.107423,30.057424,30.847425,466100
"2001-11-13",30.890938,31.390938,30.550938,30.890938,943900
"2001-11-14",31.049374,31.499375,30.899372,31.169373,974500
"2001-11-15",30.963029,31.713029,30.933026,31.413025,1131300
"2001-11-16",31.419506,31.739506,31.299508,31.369507,1214900
"2001-11-19",31.51527,32.15527,31.455269,32.135269,878800
"2001-11-20",32.078121,32.818119,31.998119,32.51812,1555300
"2001-11-21",32.48827,33.118271,32.388271,32.718269,1009800
"2001-11-23",32.691253,32.811252,32.331253,32.631252,287700
"2001-11-26",32.736442,32.736442,32.086445,32.596443,1348200
"2001-11-27",33.097504,33.497506,32.747506,32.857502,2342200
"2001-11-28",33.094249,33.254249,32.314246,32.54425,1111500
"2001-11-29",32.978645,33.078643,32.228645,32.378647,1345600
"2001-11-30",32.35323,32.643231,32.293233,32.483231,1008900
"2001-12-03",32.584523,32.694524,32.474522,32.474522,775700
"2001-12-04",32.517074,32.657074,32.317073,32.457077,1158900
"2001-12-05",31.973595,32.513596,31.973595,32.073593,951500
"2001-12-06",32.576342,32.67634,31.31634,31.376341,1825600
"2001-12-07",31.446795,31.896796,31.046798,31.576797,1027600
"2001-12-10",31.856429,31.856429,31.026427,31.03643,716600
"2001-12-11",31.272298,31.662297,31.132298,31.132298,960500
"2001-12-12",31.402859,31.58286,30.212857,30.992859,712700
"2001-12-13",30.495512,31.715509,30.495512,31.585512,933600
"2001-12-14",31.396715,32.296717,31.046717,31.916716,1449100
"2001-12-17",31.616619,32.326622,31.456619,32.256618,762900
"2001-12-18",32.184971,33.184971,32.094971,32.674973,1348300
"2001-12-19",32.695073,32.695073,32.185075,32.335072,875100
"2001-12-20",32.014878,32.474877,32.014878,32.064877,438400
"2001-12-21",32.210938,32.610935,31.890934,32.430935,872300
"2001-12-24",32.454789,32.724789,32.274788,32.404789,284300
"2001-12-26",32.31332,32.733322,32.06332,32.143322,446500
"2001-12-27",32.278644,32.408645,32.028644,32.378647,616100
"2001-12-28",32.22221,32.662209,32.22221,32.422211,547200
"2001-12-31",32.586539,32.896541,32.156539,32.596542,784900
"2002-01-02",32.487545,33.067547,32.187546,32.657547,1383600
"2002-01-03",32.552952,33.002953,32.212952,32.552952,1010200
"2002-01-04",32.449296,32.469292,31.489293,31.899292,1370500
"2002-01-07",31.600114,32.130113,31.580114,31.690115,677000
"2002-01-08",31.677727,31.727726,30.577729,31.027725,2169900
"2002-01-09",31.490671,31.88067,30.530672,30.600672,1812300
"2002-01-10",30.480465,31.130462,30.030464,30.330463,3396900
"2002-01-11",30.596894,31.446892,30.546895,31.236893,1353000
"2002-01-14",31.236439,32.586437,31.226437,31.986439,1683000
"2002-01-15",31.894327,32.094328,30.894327,31.254328,1725000
"2002-01-16",31.244325,32.004328,31.094328,31.254328,1407500
"2002-01-17",31.59148,32.401482,31.351483,32.291481,1753600
"2002-01-18",32.294334,32.654335,32.104331,32.204334,1427600
"2002-01-22",33.248745,33.988747,33.198746,33.938744,2752600
"2002-01-23",33.958939,34.24894,33.81894,34.208939,2363600
"2002-01-24",34.251022,34.471024,33.881023,33.991024,1289900
"2002-01-25",34.157658,34.357659,33.787659,34.217655,879400
"2002-01-28",34.472778,34.512779,33.912781,34.182781,1450800
"2002-01-29",34.100219,34.280219,33.110217,33.250221,686700
"2002-01-30",33.093788,33.793789,32.823788,33.293789,892600
"2002-01-31",32.855263,33.775265,32.655262,33.555264,1224800
"2002-02-01",33.343788,33.843788,32.693786,33.293789,1103000
"2002-02-04",32.978645,33.128647,32.338646,32.378647,1086600
"2002-02-05",32.183681,33.093681,32.133682,32.683681,2074800
"2002-02-06",32.762032,32.86203,32.052033,32.152031,1851800
"2002-02-07",32.054332,32.514331,31.724334,32.204334,1232600
"2002-02-08",32.028547,32.518549,31.498548,31.768549,1421200
"2002-02-11",31.830021,32.280022,31.660023,32.030022,767700
"2002-02-12",31.73634,32.536339,31.636342,32.32634,843200
"2002-02-13",32.779378,33.189378,32.339379,32.509377,833200
"2002-02-14",32.533679,32.993682,32.493682,32.683681,1104000
"2002-02-15",32.945625,32.945625,31.945625,32.195625,1056800
"2002-02-19",31.921198,32.281199,31.401198,31.4112,890100
"2002-02-20",31.52377,31.52377,30.873768,31.393768,1111100
"2002-02-21",31.468651,32.068654,31.268655,31.428654,756900
"2002-02-22",31.355977,31.515976,30.805973,30.835976,771900
"2002-02-25",30.788361,31.01836,28.888359,29.598358,3308800
"2002-02-26",30.019087,30.139085,29.529085,29.729086,2846600
"2002-02-27",30.250422,31.10042,30.210421,30.270418,1656600
"2002-02-28",30.326818,31.186819,30.22682,30.776819,1525900
"2002-03-01",31.323501,31.323501,29.123505,29.423504,2539100
"2002-03-04",29.815121,30.215118,28.105118,28.105118,3765200
"2002-03-05",28.280238,28.29024,26.490239,26.900238,6182400
"2002-03-06",27.430349,28.210348,26.650348,28.000349,4512100
"2002-03-07",28.572485,29.162485,28.222487,28.742483,2962600
"2002-03-08",28.999039,29.289036,28.859035,29.179035,2701900
"2002-03-11",29.173048,29.84305,29.113046,29.633047,2038000
"2002-03-12",29.548173,30.168172,29.118173,30.148172,2046600
"2002-03-13",30.042848,31.512849,30.012849,30.87285,3036400
"2002-03-14",30.74736,31.837361,30.74736,31.667362,2594000
"2002-03-15",32.276806,32.616806,32.026806,32.496807,2454400
"2002-03-18",33.413875,33.863876,32.823875,33.273876,3569100
"2002-03-19",33.164734,34.154731,33.004734,34.024734,3217500
"2002-03-20",33.691742,33.761746,32.511746,32.531742,2253100
"2002-03-21",32.286709,33.266713,32.256711,33.116711,810100
"2002-03-22",33.11834,33.928337,32.658337,33.518337,1031900
"2002-03-25",33.806404,33.866406,33.016403,33.256405,687300
"2002-03-26",33.18874,33.638741,32.558739,32.758739,1228900
"2002-03-27",32.749408,33.249408,32.48941,33.029411,972500
"2002-03-28",32.950169,33.200169,32.450169,32.680168,1014300
"2002-04-01",32.883209,33.283211,32.603211,33.003208,851700
"2002-04-02",32.914124,32.944122,32.52412,32.584122,830400
"2002-04-03",32.48013,32.48013,31.850128,32.130127,1263400
"2002-04-04",32.002396,32.002396,30.512395,31.082394,3663000
"2002-04-05",31.435696,31.445694,30.035694,30.715694,2532100
"2002-04-08",30.484918,31.284917,30.394918,31.06492,1297500
"2002-04-09",31.192542,31.422541,30.972541,31.012541,1459200
"2002-04-10",30.891525,32.091526,30.871525,32.051525,2008800
"2002-04-11",32.251168,33.391172,31.641172,31.641172,1415800
"2002-04-12",31.852962,32.352962,31.602962,31.972961,809100
"2002-04-15",32.122455,32.242454,31.212455,31.632454,975700
"2002-04-16",31.702207,32.462205,31.702207,32.322205,833900
"2002-04-17",32.173775,32.473779,31.923775,32.173775,1153600
"2002-04-18",32.44328,33.683281,32.173279,33.55328,1821100
"2002-04-19",32.883937,33.98394,32.48394,33.82394,1297600
"2002-04-22",34.4837,35.183701,34.433701,34.513699,3438400
"2002-04-23",34.086625,34.096623,33.196621,33.736622,1294600
"2002-04-24",33.797886,34.487884,33.697883,33.727886,766000
"2002-04-25",33.510738,35.870739,33.510738,35.290737,3040300
"2002-04-26",35.684338,36.644337,34.804337,36.504337,2923200
"2002-04-29",36.528855,36.538853,35.128853,35.578854,1449200
"2002-04-30",35.874543,35.874543,33.774545,35.264542,3138500
"2002-05-01",36.721005,36.811005,35.511006,36.321003,2366900
"2002-05-02",35.983685,36.263684,34.733685,36.233685,2869800
"2002-05-03",36.171757,36.171757,35.321754,35.971756,1336400
"2002-05-06",35.297993,35.517994,34.637993,34.827991,2028400
"2002-05-07",34.943469,34.943469,33.813468,34.03347,2261700
"2002-05-08",34.150936,34.440937,33.45094,34.050938,2277300
"2002-05-09",34.002961,34.092961,33.592961,33.692959,1304000
"2002-05-10",33.450699,33.450699,32.850701,33.020699,1429000
"2002-05-13",33.20549,33.20549,31.805493,31.95549,2031900
"2002-05-14",32.152203,32.752206,32.022206,32.322205,1881000
"2002-05-15",32.265156,34.125157,32.265156,33.265156,2005300
"2002-05-16",33.353961,33.353961,32.453964,32.653965,1692600
"2002-05-17",32.805256,32.995259,32.305256,32.645256,1790400
"2002-05-20",32.704739,33.004738,32.214737,32.304737,1078800
"2002-05-21",32.36437,32.61437,31.68437,31.894369,1147800
"2002-05-22",31.927986,32.037982,30.937984,31.387985,1089200
"2002-05-23",31.494076,32.084076,31.244076,32.034073,1566300
"2002-05-24",31.794833,32.274832,31.44483,31.684832,1026500
"2002-05-28",31.668184,31.998186,31.518187,31.868185,1021400
"2002-05-29",31.636455,32.386455,31.636455,32.086456,1201000
"2002-05-30",32.126905,32.386907,31.616907,31.876905,1706500
"2002-05-31",31.741299,32.791298,31.741299,32.741299,2474800
"2002-06-03",32.554737,33.354736,32.154735,32.304737,1890800
"2002-06-04",32.471234,32.67123,31.971234,32.191231,1494900
"2002-06-05",32.004738,32.494736,31.754738,32.304737,870300
"2002-06-06",32.24629,32.436293,31.736292,31.736292,669300
"2002-06-07",31.411163,32.101162,31.411163,31.981163,2945300
"2002-06-10",31.750939,33.250939,31.650936,32.400936,1250000
"2002-06-11",33.096293,33.24629,31.646292,31.736292,1090000
"2002-06-12",31.666759,31.716763,30.50676,30.896763,2827800
"2002-06-13",30.658052,31.00805,30.568052,30.818052,1212800
"2002-06-14",30.785427,31.095424,28.605426,31.045425,1892600
"2002-06-17",30.860018,31.78002,30.240019,31.78002,1456500
"2002-06-18",31.725161,31.925162,31.245161,31.535162,557500
"2002-06-19",31.236445,32.186446,31.186446,31.456446,526400
"2002-06-20",31.251295,32.001295,30.951296,31.701296,987600
"2002-06-21",31.614057,32.21406,31.12406,31.264059,1489000
"2002-06-24",31.126996,31.276998,30.026998,30.476994,1128900
"2002-06-25",30.603727,31.403731,29.443728,29.593729,1282300
"2002-06-26",28.661486,29.781485,28.071486,29.121485,1669400
"2002-06-27",29.845622,30.795623,29.69562,30.69562,2093600
"2002-06-28",30.546778,30.556776,28.596777,28.596777,2858300
"2002-07-01",28.98461,29.264609,27.13461,27.98461,2185800
"2002-07-02",28.391462,28.541464,25.541462,26.891462,4763400
"2002-07-03",26.702366,27.552366,26.302366,27.512365,1409100
"2002-07-05",28.6656,28.815602,28.065602,28.465599,756900
"2002-07-08",28.292221,28.412224,27.512222,27.792223,1460300
"2002-07-09",27.81325,27.98325,25.773249,25.90325,1880800
"2002-07-10",27.241844,27.691845,25.881843,26.191845,3270400
"2002-07-11",25.69204,26.79204,24.092039,25.842039,3423200
"2002-07-12",26.376795,27.256796,25.876795,26.296795,1694100
"2002-07-15",26.404393,26.404393,24.834393,26.104393,1029600
"2002-07-16",25.939142,27.489141,25.769142,26.559143,1632500
"2002-07-17",27.690004,27.690004,26.870005,27.250004,1465600
"2002-07-18",27.334301,27.484301,26.234301,26.244301,1555300
"2002-07-19",25.692423,26.162424,24.862423,25.142424,1621300
"2002-07-22",25.142617,25.392617,23.672616,24.792616,1583500
"2002-07-23",25.265194,25.665196,24.465195,24.635195,2180400
"2002-07-24",23.661919,26.05192,22.761919,26.05192,1887900
"2002-07-25",25.899182,26.899182,25.24918,26.489182,1551700
"2002-07-26",26.759075,26.759075,26.069075,26.699076,1085700
"2002-07-29",27.060383,28.860382,27.060383,28.850384,1332700
"2002-07-30",28.772587,30.032585,28.482586,29.392586,1715000
"2002-07-31",29.569168,29.969165,28.089168,28.789165,1533400
"2002-08-01",28.917158,28.92716,27.447161,27.89716,1399900
"2002-08-02",28.547348,28.547348,27.067348,27.547348,896900
"2002-08-05",27.781614,28.131615,26.381615,26.611614,1215800
"2002-08-06",27.09252,27.83252,26.902519,27.232519,1212600
"2002-08-07",27.515786,28.175786,27.315787,28.115789,1373300
"2002-08-08",27.777568,29.567569,27.477569,29.42757,1119500
"2002-08-09",29.158749,29.858745,28.708748,29.558746,1172700
"2002-08-12",29.148697,29.748695,28.998695,29.628696,602800
"2002-08-13",29.724025,29.984028,28.994026,29.034027,799800
"2002-08-14",28.813562,29.963564,28.463564,29.873564,998700
"2002-08-15",30.179686,30.619685,29.679686,30.109686,986500
"2002-08-16",30.035765,30.635763,29.775762,30.415762,1017500
"2002-08-19",29.960687,30.590689,29.660688,30.590689,851700
"2002-08-20",30.613265,30.613265,29.713267,30.433264,858800
"2002-08-21",30.729846,30.919849,29.61985,29.829849,1462100
"2002-08-22",30.108156,30.808157,29.858156,30.608156,1290600
"2002-08-23",30.644562,30.81456,30.254563,30.354561,840300
"2002-08-26",30.409485,30.579487,29.929485,30.459488,698300
"2002-08-27",30.739925,30.989925,29.539924,29.689926,2323400
"2002-08-28",29.794359,29.844359,28.754358,29.234358,1880300
"2002-08-29",28.348249,29.598249,28.348249,29.348249,998400
"2002-08-30",29.343306,29.693304,29.043307,29.383307,627900
"2002-09-03",29.274585,29.274585,28.244582,28.384586,949800
"2002-09-04",28.127191,29.58719,27.827192,29.49719,1488100
"2002-09-05",29.404028,29.404028,28.504026,28.954027,1090600
"2002-09-06",28.857699,28.857699,27.5377,27.867699,2075600
"2002-09-09",27.79919,28.27919,27.12919,28.069191,1148900
"2002-09-10",28.222569,28.372566,27.392567,27.762568,977900
"2002-09-11",27.796116,27.946115,27.416115,27.596115,853900
"2002-09-12",27.476677,27.516678,26.926678,27.026678,788800
"2002-09-13",26.815958,27.475958,26.575956,27.455957,976100
"2002-09-16",27.354366,27.484365,26.624364,27.184366,1075600
"2002-09-17",26.791507,26.841506,25.541507,25.861506,2445500
"2002-09-18",25.988216,26.528215,25.438215,26.238216,1487000
"2002-09-19",26.107617,26.357617,25.677617,25.747616,1607900
"2002-09-20",25.73142,26.101421,25.631422,25.791422,1920200
"2002-09-23",25.407196,25.587196,24.807196,25.397196,1047300
"2002-09-24",25.288982,25.528984,24.688984,24.818983,1417800
"2002-09-25",25.372494,25.772494,25.182493,25.642494,1431800
"2002-09-26",25.90185,26.54185,25.601849,26.14185,1200000
"2002-09-27",26.062147,26.292146,25.222146,25.362148,1176800
"2002-09-30",25.188984,25.268984,24.078983,24.818983,1439300
"2002-10-01",24.74351,24.843508,24.043509,24.433508,2385400
"2002-10-02",24.500179,24.890178,23.620178,23.750179,2474900
"2002-10-03",23.684244,24.414243,23.604244,24.004244,1776000
"2002-10-04",24.402542,24.402542,22.282542,22.602541,2180400
