"","Open","High","Low","Close","Volume"
"2002-01-08",15.855255,16.255255,15.625255,16.185255,2397100
"2002-01-09",16.24427,16.31427,15.884269,16.06427,2569100
"2002-01-10",16.365911,16.365911,16.065912,16.265913,2023900
"2002-01-11",16.33149,16.431488,15.881489,16.131489,1845800
"2002-01-14",16.188039,16.28804,15.938039,16.11804,1516500
"2002-01-15",16.047053,16.257052,15.847053,15.997052,1548300
"2002-01-16",16.179837,16.179837,15.769837,15.929837,1409800
"2002-01-17",15.852471,16.25247,15.84247,16.25247,2317000
"2002-01-18",16.365911,16.465912,16.005913,16.265913,1503600
"2002-01-22",16.474113,16.624113,16.204113,16.454113,2034700
"2002-01-23",16.697053,16.777053,15.947053,15.997052,2306700
"2002-01-24",16.182307,16.332307,16.012307,16.232307,2413800
"2002-01-25",15.843802,17.593802,15.663802,17.233801,2492400
"2002-01-28",16.915778,17.675778,16.525776,17.475777,1486900
"2002-01-29",17.385609,18.535608,17.18561,17.455608,2980800
"2002-01-30",17.589712,17.789711,16.639711,17.139711,1981800
"2002-01-31",17.236095,17.236095,16.656095,17.106096,2352100
"2002-02-01",17.150341,17.200342,16.400341,16.400341,4133400
"2002-02-04",16.513453,16.753455,14.413455,15.963454,3861300
"2002-02-05",15.877376,15.977376,15.277376,15.627376,3665100
"2002-02-06",16.157715,16.627714,15.927715,16.077715,2942300
"2002-02-07",16.051489,16.531489,15.981489,16.131489,1683200
"2002-02-08",15.97248,16.662481,15.89248,16.662481,1214000
"2002-02-11",16.86345,17.073449,16.233449,16.373451,2064500
"2002-02-12",16.3692,16.7092,16.2692,16.669199,1156500
"2002-02-13",16.785592,17.185591,16.485592,16.635592,1899000
"2002-02-14",16.76345,16.76345,15.963451,16.373451,3033900
"2002-02-15",16.615092,16.615092,15.815093,16.165091,1902200
"2002-02-19",16.259183,16.269183,15.569182,15.849183,2002100
"2002-02-20",15.999018,16.05902,15.659018,15.829018,943100
"2002-02-21",16.043767,16.293767,15.443766,15.593768,1624200
"2002-02-22",16.023266,16.023266,14.623266,15.123266,2532900
"2002-02-25",15.297046,15.637046,15.297046,15.587047,2515300
"2002-02-26",15.629836,16.179837,15.349837,15.929837,1166900
"2002-02-27",15.787219,16.457219,15.73722,16.427221,1842500
"2002-02-28",16.76345,16.99345,16.01345,16.373451,1467600
"2002-03-01",16.169199,16.669199,16.0192,16.669199,1293700
"2002-03-04",16.515106,17.715107,16.215107,16.985107,1993100
"2002-03-05",17.017234,17.297234,16.807234,16.837233,2963400
"2002-03-06",17.003628,17.123627,16.353626,16.803627,995300
"2002-03-07",16.738058,17.218058,16.288057,16.938059,1714400
"2002-03-08",16.937234,17.287234,16.787234,16.837233,1085900
"2002-03-11",16.870019,17.06002,16.59002,16.770021,1338800
"2002-03-12",16.883627,17.003628,16.683626,16.803627,615600
"2002-03-13",16.797074,16.937073,16.597073,16.817074,965100
"2002-03-14",16.665932,17.145932,16.665932,17.085932,1636200
"2002-03-15",17.039711,17.389711,16.93971,17.139711,504400
"2002-03-18",18.139711,18.239711,16.93971,17.139711,2792000
"2002-03-19",17.333148,17.533147,17.033147,17.153147,3362800
"2002-03-20",17.091345,17.511345,16.971346,17.341345,1655700
"2002-03-21",17.397899,17.427898,17.097898,17.3279,1683100
"2002-03-22",17.391346,17.391346,17.181345,17.341345,1944400
"2002-03-25",17.456094,17.456094,16.706094,17.106096,2036100
"2002-03-26",17.079712,17.219711,16.889711,17.139711,1944000
"2002-03-27",17.163965,17.253965,17.083965,17.253965,1618200
"2002-03-28",17.455277,17.545277,16.905278,17.005276,2301100
"2002-04-01",17.045438,17.145439,16.695438,17.025438,1085900
"2002-04-02",16.963147,17.373147,16.843146,17.153147,1085000
"2002-04-03",17.406095,17.546094,17.026096,17.106096,1118600
"2002-04-04",17.192999,17.682999,17.002998,17.542999,1413400
"2002-04-05",17.491366,18.351365,17.201365,18.161366,1595500
"2002-04-08",18.033665,18.603664,17.653664,18.443665,1636700
"2002-04-09",18.39465,18.98465,18.244648,18.56465,1432300
"2002-04-10",18.742191,19.012192,18.27219,18.672192,944900
"2002-04-11",18.897921,19.097922,18.047921,18.147921,695600
"2002-04-12",18.099566,18.349566,18.049567,18.349566,966600
"2002-04-15",18.296278,18.44628,17.656279,17.94628,1397000
"2002-04-16",18.020064,18.820063,18.020064,18.820063,1819700
"2002-04-17",18.738108,19.438109,18.538107,18.988108,2130500
"2002-04-18",18.995483,19.245483,18.695484,19.075483,830800
"2002-04-19",19.117612,19.307613,18.617612,18.927612,639500
"2002-04-22",18.959415,19.359417,18.959415,19.149416,1078800
"2002-04-23",19.552031,19.552031,18.29203,18.652031,1671900
"2002-04-24",18.835637,18.965636,18.685635,18.685635,918900
"2002-04-25",18.665133,18.815135,18.115134,18.215134,1407200
"2002-04-26",18.449567,18.549567,18.099566,18.349566,1045500
"2002-04-29",18.490552,18.840552,18.210551,18.470552,1184100
"2002-04-30",18.185635,18.985636,18.085637,18.685635,846600
"2002-05-01",18.761864,18.891864,18.361865,18.631863,340300
"2002-05-02",18.652849,18.83285,18.472851,18.75285,1185400
"2002-05-03",18.884809,18.904809,18.054809,18.17481,1404200
"2002-05-06",18.325956,18.635956,18.115955,18.315956,526400
"2002-05-07",18.636438,18.686439,17.356439,17.966438,1170700
"2002-05-08",17.898422,19.018422,17.498422,18.618423,2104100
"2002-05-09",18.519902,18.929901,18.079901,18.7999,1565600
"2002-05-10",18.915965,18.915965,18.315967,18.725967,1142600
"2002-05-13",19.087277,19.167277,18.537278,18.887278,885600
"2002-05-14",19.221707,19.221707,18.731707,19.021706,1506100
"2002-05-15",19.112369,19.182369,18.862369,19.102369,919100
"2002-05-16",19.107784,19.547785,18.957785,19.357784,1052900
"2002-05-17",19.384832,19.674831,19.254831,19.404833,735600
"2002-05-20",19.325159,19.86516,18.815159,19.44516,1011500
"2002-05-21",19.52713,20.097132,19.157131,19.687132,905200
"2002-05-22",19.990576,20.410576,19.390576,19.700575,1140600
"2002-05-23",19.590566,19.910566,19.210567,19.290567,2129400
"2002-05-24",19.208611,20.00861,19.00861,19.458611,931400
"2002-05-28",19.325005,20.055005,19.285004,19.835005,831900
"2002-05-29",20.327464,20.427462,19.677462,19.727463,830700
"2002-05-30",19.686474,19.926474,19.496473,19.606474,824500
"2002-05-31",19.483217,20.683216,19.473217,20.433216,1629600
"2002-06-03",19.559423,20.259422,19.379423,19.559423,2208500
"2002-06-04",19.533194,19.583195,19.043194,19.203194,1398900
"2002-06-05",19.337284,20.187284,19.027285,19.297283,1826000
"2002-06-06",19.261389,19.991391,19.261389,19.39139,1234100
"2002-06-07",19.600403,19.600403,18.850403,19.270403,1497200
"2002-06-10",19.213525,19.833526,19.193527,19.653526,998000
"2002-06-11",19.593025,20.093025,19.593025,19.593025,1156600
"2002-06-12",19.280746,20.170746,19.230745,20.130747,1154600
"2002-06-13",19.946989,21.506988,19.946989,20.486988,2731400
"2002-06-14",20.362717,20.712718,20.062718,20.372717,1642500
"2002-06-17",20.352394,20.732394,20.112395,20.332394,1988600
"2002-06-18",20.650407,20.660407,19.420407,19.680408,1628000
"2002-06-19",19.515989,20.29599,19.46599,19.95599,1251400
"2002-06-20",20.001235,20.501235,19.661234,19.781235,1392900
"2002-06-21",20.001063,20.161062,19.061062,19.351063,2215700
"2002-06-24",18.974189,20.07419,18.884189,19.73419,860600
"2002-06-25",19.262712,20.282712,19.142711,19.962713,1483600
"2002-06-26",19.315159,19.715161,18.815159,19.44516,1449300
"2002-06-27",19.246319,20.44632,18.746319,19.996319,1691300
"2002-06-28",19.836504,20.836504,19.686504,20.836504,8889800
"2002-07-01",20.548779,20.73878,19.74878,19.888779,1757100
"2002-07-02",20.172529,20.662529,19.072529,19.12253,1743200
"2002-07-03",19.58481,19.58481,18.034809,18.17481,1682100
"2002-07-05",18.068422,18.918422,18.068422,18.618423,658100
"2002-07-08",18.340566,19.580566,18.290567,19.290567,1316500
"2002-07-09",19.847922,19.847922,18.067921,18.147921,2243100
"2002-07-10",19.608597,19.678596,18.958597,19.048597,6830500
"2002-07-11",18.49386,19.843861,18.49386,19.693859,2504900
"2002-07-12",19.762712,20.212713,19.612712,19.962713,2522400
"2002-07-15",19.843025,20.543025,19.193025,19.593025,2752700
"2002-07-16",19.603025,20.043025,19.253024,19.593025,2220400
"2002-07-17",19.980726,20.080726,18.580726,19.310726,4005300
"2002-07-18",19.319249,19.449248,18.119248,18.719248,5702800
"2002-07-19",18.686456,18.786457,17.056455,18.786457,33880100
"2002-07-22",18.049567,18.789567,17.289567,18.349566,5536700
"2002-07-23",18.694629,18.70463,16.644628,17.744629,3629000
"2002-07-24",16.885636,18.685635,16.285636,18.685635,4735700
"2002-07-25",18.914303,18.914303,16.664303,17.704304,4979700
"2002-07-26",17.625777,17.925778,17.035776,17.475777,2666000
"2002-07-29",17.187278,18.887278,17.127278,18.887278,2627900
"2002-07-30",18.605317,19.655318,17.855317,19.055317,1914100
"2002-07-31",18.837284,19.537285,18.537285,19.297283,1674900
"2002-08-01",19.420063,19.510064,18.770064,18.820063,1341000
"2002-08-02",19.015134,19.095134,17.815135,18.215134,2380100
"2002-08-05",18.475777,18.485777,17.075777,17.475777,1929900
"2002-08-06",18.435604,18.435604,16.985603,17.045605,2603500
"2002-08-07",16.514304,18.064305,16.514304,17.704304,1849400
"2002-08-08",17.258422,19.068422,17.218421,18.618423,2335400
"2002-08-09",18.091389,19.46139,17.681389,19.39139,981800
"2002-08-12",19.21187,19.261869,18.521869,19.04187,1112600
"2002-08-13",19.215636,19.885636,18.675637,18.685635,1393100
"2002-08-14",18.39386,19.843861,18.05386,19.693859,1230500
"2002-08-15",19.755331,20.345331,19.185329,19.87533,1058200
"2002-08-16",20.024994,20.024994,19.024994,19.424994,1013000
"2002-08-19",19.33812,19.83812,18.73812,19.808119,1628300
"2002-08-20",20.011389,20.011389,19.14139,19.39139,715500
"2002-08-21",19.588109,19.758109,18.96811,19.398111,550700
"2002-08-22",18.975839,20.52584,18.975839,20.345839,1558800
"2002-08-23",20.399599,20.429599,19.6996,19.989599,751100
"2002-08-26",20.036479,20.936481,19.936481,20.016481,1499200
"2002-08-27",20.160407,20.500407,19.410407,19.680408,1029400
"2002-08-28",19.738441,19.768442,19.128443,19.438442,729300
"2002-08-29",19.200406,20.290406,19.100408,19.680408,650800
"2002-08-30",19.614022,20.384022,19.304022,19.714022,876800
"2002-09-03",19.636466,19.786466,19.146466,19.196465,1602500
"2002-09-04",18.993196,19.733196,18.933197,19.613197,1052200
"2002-09-05",19.49221,19.692211,19.292209,19.49221,1047400
"2002-09-06",19.719265,19.869265,19.409266,19.539265,883800
"2002-09-09",19.359423,20.099422,19.329424,19.559423,996400
"2002-09-10",19.593025,19.693025,19.393026,19.593025,1080000
"2002-09-11",19.885651,19.925652,19.345652,19.505651,565600
"2002-09-12",19.656137,19.656137,18.956136,19.156137,1402400
"2002-09-13",19.198757,19.488758,18.798757,19.068758,1032700
"2002-09-16",19.006958,19.356958,18.656957,19.256958,646700
"2002-09-17",20.122521,20.17252,18.58252,18.712521,844700
"2002-09-18",18.703665,18.853664,18.373665,18.443665,1113000
"2002-09-19",18.270048,18.360048,17.92005,18.00005,943500
"2002-09-20",17.887265,18.317263,17.827263,18.067263,2389700
"2002-09-23",17.853993,18.683993,17.633992,18.483992,1304400
"2002-09-24",18.201208,19.251207,18.171207,18.551208,1249100
"2002-09-25",19.328235,19.328235,17.688236,17.778236,2659500
"2002-09-26",17.716114,17.936115,16.756115,17.926115,2795800
"2002-09-27",17.998407,18.368406,17.648407,17.798407,1232900
"2002-09-30",17.836758,17.866759,16.616759,17.596758,1718100
"2002-10-01",17.119736,18.779736,17.039736,18.779736,1580400
"2002-10-02",19.031529,19.32153,17.99153,18.181528,2956400
"2002-10-03",18.755108,18.765106,15.815107,16.985107,2785000
"2002-10-04",17.188544,17.258543,15.908543,16.588543,1922900
"2002-10-07",16.572481,17.47248,16.502479,16.662481,1401900
"2002-10-08",16.834764,17.354762,15.034763,16.124763,2998300
"2002-10-09",16.469005,16.469005,15.369004,15.419006,2151600
"2002-10-10",15.045412,15.815412,14.795412,15.795412,2760400
"2002-10-11",15.74298,17.88298,15.71298,17.13298,1639000
"2002-10-14",16.894453,17.754454,16.504454,17.314453,1146100
"2002-10-15",18.21678,18.756779,18.116779,18.416779,1440300
"2002-10-16",18.611849,19.07185,17.691849,17.81185,2679100
"2002-10-17",18.035636,19.085637,18.025635,18.685635,1340300
"2002-10-18",18.57744,19.377441,18.177441,18.90744,1310700
"2002-10-21",18.257786,19.867784,17.877785,19.357784,1600700
"2002-10-22",19.312693,19.322693,18.732693,19.142693,1031400
"2002-10-23",18.834816,19.184817,18.034815,18.994816,1219100
"2002-10-24",19.150063,19.520064,18.470063,18.820063,1577100
"2002-10-25",18.508596,19.208597,18.088596,19.048597,1306300
"2002-10-28",19.119086,19.499085,18.529085,19.109085,1401700
"2002-10-29",18.974153,19.414154,18.074153,18.504154,1825100
"2002-10-30",18.193012,19.013012,17.783013,18.773012,1560400
"2002-10-31",18.753672,19.203671,18.333672,18.85367,1055300
"2002-11-01",18.802031,18.852032,18.302031,18.652031,1603000
"2002-11-04",18.690556,19.730557,18.590555,18.880556,2088300
"2002-11-05",18.959402,19.419401,18.399403,18.739401,1904100
"2002-11-06",19.416349,19.766349,18.716348,19.146349,3737300
"2002-11-07",18.949023,19.649022,18.839022,19.499022,2089900
"2002-11-08",19.655903,19.835903,18.835903,19.315903,731400
"2002-11-11",19.390096,19.390096,18.560096,18.780098,1126900
"2002-11-12",18.641838,19.301838,18.471838,18.881838,629200
"2002-11-13",18.735651,19.535652,18.475653,19.105652,892500
"2002-11-14",19.039616,19.759617,19.039616,19.729616,1027000
"2002-11-15",19.472297,20.172298,19.222297,20.082298,884200
"2002-11-18",20.584665,20.584665,19.484664,19.634666,1123500
"2002-11-19",19.54492,20.29492,19.54492,19.844921,862200
"2002-11-20",19.675515,20.215514,19.395514,20.075514,1240400
"2002-11-21",19.794182,20.784182,19.684184,20.584183,1295400
"2002-11-22",20.483744,21.043743,20.323744,20.753744,1008100
"2002-11-25",20.785169,20.91517,19.83517,20.05517,1431400
"2002-11-26",20.016054,20.136053,19.626053,19.716053,873000
"2002-11-27",19.661358,20.141357,19.371359,19.831358,979700
"2002-11-29",19.868578,19.878576,19.568577,19.668577,716000
"2002-12-02",19.816849,19.99685,18.816849,19.566849,1437300
"2002-12-03",19.51214,20.06214,19.26214,19.68214,666400
"2002-12-04",19.585961,19.97596,19.245961,19.90596,1310700
"2002-12-05",20.268577,20.288578,19.488577,19.668577,708500
"2002-12-06",19.491951,20.401951,19.491951,20.061951,740100
"2002-12-09",20.122049,20.16205,19.57205,19.872049,604900
"2002-12-10",19.809426,20.199426,19.599425,20.109426,737700
"2002-12-11",20.073776,20.073776,19.623777,19.973778,874700
"2002-12-12",20.194575,20.234574,19.504575,19.824575,807100
"2002-12-13",19.82422,19.98422,19.334221,19.804222,801300
"2002-12-16",19.635673,20.475674,19.635673,20.475674,1223600
"2002-12-17",20.527149,20.647147,20.277149,20.367149,959500
"2002-12-18",20.533241,20.683241,20.103241,20.333241,1073900
"2002-12-19",20.455514,20.765515,19.925515,20.075514,1123000
"2002-12-20",19.980179,21.160179,19.810179,20.740179,3759700
"2002-12-23",20.926513,21.076513,20.536512,20.916513,1320600
"2002-12-24",21.13582,21.13582,20.745819,20.87582,303600
"2002-12-26",20.969389,21.57939,20.58939,20.889389,556900
"2002-12-27",20.879234,20.929234,20.029234,20.489233,719700
"2002-12-30",20.602007,20.792007,20.002006,20.652008,964200
"2002-12-31",20.704974,20.704974,20.054974,20.434973,834500
"2003-01-02",20.61018,20.86018,20.340179,20.740179,1942300
"2003-01-03",20.618092,20.908093,20.418093,20.618092,951800
"2003-01-06",20.43513,21.09513,20.36513,20.835129,1611200
"2003-01-07",21.196806,21.326806,20.346806,20.346806,1173600
"2003-01-08",20.578481,20.728481,19.578481,19.858482,2149000
"2003-01-09",19.505471,20.955471,19.305472,20.855471,1544300
"2003-01-10",20.521568,21.181567,20.521568,20.821569,1027900
"2003-01-13",20.434433,21.334435,20.434433,20.794434,1282000
"2003-01-14",20.729389,21.01939,20.639389,20.889389,761100
"2003-01-15",21.028091,21.028091,20.498093,20.618092,1056300
"2003-01-16",20.738639,20.788639,20.08864,20.25864,1484300
"2003-01-17",20.268638,20.388639,20.048639,20.25864,969300
"2003-01-21",20.518139,20.588139,19.838139,19.838139,1412400
"2003-01-22",19.528231,20.098231,19.528231,19.64823,1082900
"2003-01-23",19.533434,20.283434,19.533434,19.953434,1077100
"2003-01-24",20.003725,20.043724,19.283724,19.383724,886600
"2003-01-27",19.375904,19.585903,18.985903,19.315903,1311800
"2003-01-28",19.373286,19.613285,18.803286,19.553286,773700
"2003-01-29",19.16685,19.646849,18.816849,19.566849,684500
"2003-01-30",19.667985,20.047986,19.417985,19.437986,998200
"2003-01-31",19.457293,20.017292,19.387293,19.397293,1755900
"2003-02-03",19.484418,19.704417,19.134417,19.424416,1006800
"2003-02-04",19.542529,19.542529,18.72253,18.922529,1275200
"2003-02-05",19.060889,19.060889,18.180889,18.630888,2096700
"2003-02-06",18.673258,18.683258,18.093258,18.183258,1426400
"2003-02-07",18.410395,18.710396,18.110396,18.210396,1079900
"2003-02-10",18.258213,18.378212,17.548212,18.278214,934100
"2003-02-11",18.374052,18.744051,17.994051,18.034052,888400
"2003-02-12",18.048411,18.318409,17.818409,17.898409,769700
"2003-02-13",17.910482,18.160482,17.800483,18.020483,770100
"2003-02-14",17.79332,18.773319,17.71332,18.773319,1116000
"2003-02-18",18.574518,19.304517,18.574518,19.234518,988800
"2003-02-19",19.177483,19.197481,18.857481,19.017483,1085600
"2003-02-20",19.204707,19.454707,18.814707,18.854706,1426000
"2003-02-21",18.819558,19.709559,18.619559,19.139557,672800
"2003-02-24",19.286888,19.286888,18.736887,18.786888,529900
"2003-02-25",18.728719,18.868719,18.268718,18.698719,1325700
"2003-02-26",18.240833,18.490833,17.980835,18.040834,1898800
"2003-02-27",18.228719,19.028719,18.138719,18.698719,1858000
"2003-02-28",18.778719,19.228719,18.57872,18.698719,1309800
"2003-03-03",18.831935,19.311934,18.641934,18.691933,644900
"2003-03-04",18.83342,18.883421,18.58342,18.58342,700600
"2003-03-05",18.318365,18.738365,17.958365,18.678366,1220300
"2003-03-06",18.612627,18.992626,18.462627,18.732628,1055300
"2003-03-07",18.568277,19.118277,18.328278,18.868277,1023200
"2003-03-10",19.019948,19.069949,18.339947,18.379948,752600
"2003-03-11",18.5339,19.3839,17.333901,17.6339,2168900
"2003-03-12",17.648603,17.658603,16.898603,17.518604,1297000
"2003-03-13",17.344305,18.264305,17.344305,18.244305,1521500
"2003-03-14",18.368554,19.258556,18.128554,18.298555,1149600
"2003-03-17",17.658177,19.058176,17.268175,19.058176,1728700
"2003-03-18",19.113667,19.583666,18.333666,18.793665,1827600
"2003-03-19",18.822084,19.222086,18.612085,19.092085,1488500
"2003-03-20",19.048277,19.128277,18.608276,18.868277,1842800
"2003-03-21",18.691648,19.261648,18.231649,19.261648,3437100
"2003-03-24",19.230448,19.240448,18.770449,18.800447,1124300
"2003-03-25",18.765303,19.335302,18.465303,19.085302,900300
"2003-03-26",18.867577,18.997578,18.567578,18.827578,1116600
"2003-03-27",18.860097,18.960098,18.410097,18.780098,637000
"2003-03-28",18.776888,18.896886,18.416887,18.786888,702700
"2003-03-31",18.367083,18.787083,18.297084,18.407082,1086800
"2003-04-01",18.311142,18.921143,18.091143,18.841143,661700
"2003-04-02",19.161395,19.451394,18.961394,19.051394,791900
"2003-04-03",19.201489,19.301489,18.691488,18.861488,859200
"2003-04-04",18.95278,19.222778,18.772779,19.132778,835300
"2003-04-07",19.714857,20.224858,19.174856,19.254856,730600
"2003-04-08",19.097292,19.537293,18.937292,19.397293,734600
"2003-04-09",19.629463,20.209463,19.229464,19.329464,846500
"2003-04-10",19.329714,19.589715,19.139714,19.539713,921700
"2003-04-11",19.705459,20.005458,19.265458,19.485458,544400
"2003-04-14",19.260215,19.960215,19.260215,19.960215,778000
"2003-04-15",19.728976,20.298976,19.478976,20.278976,845300
"2003-04-16",20.478138,20.688139,19.718138,19.838139,753400
"2003-04-17",19.625514,20.305514,19.625514,20.075514,556500
"2003-04-21",20.227689,20.287691,19.807689,20.00769,683400
"2003-04-22",19.304621,20.514622,19.224621,20.414621,1256300
"2003-04-23",20.452992,20.702992,19.952992,20.122992,1681000
"2003-04-24",20.526992,20.526992,19.636993,19.966993,1140000
"2003-04-25",20.084416,20.194417,19.374417,19.424416,1054400
"2003-04-28",19.298138,20.328139,19.298138,19.838139,901900
"2003-04-29",19.909174,20.269173,19.739174,19.899174,743300
"2003-04-30",19.836407,19.986406,19.536406,19.736406,1690500
"2003-05-01",19.822941,19.822941,19.132941,19.53294,1087600
"2003-05-02",19.261702,20.051701,19.151702,19.851702,799600
"2003-05-05",19.838139,20.468138,19.818139,19.838139,1093600
"2003-05-06",20.28195,20.481951,19.881951,20.061951,1378500
"2003-05-07",20.071608,20.371607,19.841608,20.041607,926300
"2003-05-08",20.022051,20.17205,19.57205,19.872049,930600
"2003-05-09",19.849324,20.419323,19.809325,20.299324,1403700
"2003-05-12",20.115921,20.74592,19.845921,20.685921,758100
"2003-05-13",20.74062,21.200619,20.550619,20.57062,1040800
"2003-05-14",20.618092,20.778091,20.468092,20.618092,813600
"2003-05-15",20.562162,21.072162,20.542164,21.052164,1247600
"2003-05-16",21.037214,21.237214,20.677215,20.957214,950500
"2003-05-19",21.19532,21.245321,20.45532,20.45532,945200
"2003-05-20",20.582445,20.972447,20.442446,20.482447,1007300
"2003-05-21",20.421661,20.791662,20.211662,20.631662,1035600
"2003-05-22",20.418601,21.2386,20.268601,21.038601,1117200
"2003-05-23",20.976513,21.126512,20.856514,20.916513,916400
"2003-05-27",20.699288,21.149287,20.519287,21.079287,851300
"2003-05-28",21.10894,21.478939,20.898939,21.058939,1309300
"2003-05-29",21.083646,21.363645,20.833646,20.943645,963900
"2003-05-30",20.650483,21.670481,20.640483,21.540482,1274000
"2003-06-02",21.919094,22.069096,21.459095,21.459095,1251700
"2003-06-03",21.646328,21.776327,20.926329,21.296328,931700
"2003-06-04",21.188901,21.838903,21.168903,21.838903,778500
"2003-06-05",21.710206,22.200204,21.610203,22.110203,1237600
"2003-06-06",22.113662,22.763659,22.083659,22.313663,1007900
"2003-06-09",22.326033,22.576033,21.826033,21.866034,787400
"2003-06-10",21.745842,22.245842,21.745842,22.245842,852200
"2003-06-11",22.012434,22.632433,21.942434,22.632433,674500
"2003-06-12",22.596594,22.876593,22.286592,22.876593,985200
"2003-06-13",22.96991,23.039909,22.319912,22.679909,746400
"2003-06-16",22.443181,23.273182,22.35318,23.26318,1491700
"2003-06-17",23.622838,23.642834,23.052838,23.242836,980500
"2003-06-18",23.2164,23.516399,22.8964,23.256401,784500
"2003-06-19",23.510252,23.510252,22.510252,22.700254,1069400
"2003-06-20",22.855989,23.155993,22.515989,22.64599,2195300
"2003-06-23",22.865597,22.885597,21.855598,22.035599,988300
"2003-06-24",22.05698,22.656983,22.05698,22.116982,1328000
"2003-06-25",22.202366,22.562366,22.042366,22.042366,925800
"2003-06-26",21.95846,22.198457,21.70846,22.008459,978100
"2003-06-27",22.106724,22.246723,21.786724,21.906723,687800
"2003-06-30",21.922813,22.352814,21.682815,21.872814,790800
"2003-07-01",21.615391,22.50539,21.385391,22.41539,984900
"2003-07-02",22.147827,22.557827,22.077828,22.557827,1017800
"2003-07-03",22.60079,22.650789,22.220789,22.340788,491700
"2003-07-07",22.457729,22.90773,22.457729,22.74773,850300
"2003-07-08",22.01416,22.754162,22.01416,22.734161,919100
"2003-07-09",22.718863,22.768862,22.328863,22.61886,757300
"2003-07-10",22.655495,22.655495,22.055492,22.225494,670100
"2003-07-11",22.314953,22.704952,22.224953,22.584953,1016400
"2003-07-14",22.65773,23.107731,22.397728,22.74773,914700
"2003-07-15",23.046339,23.346338,22.596338,22.666338,1032400
"2003-07-16",22.791391,23.051389,22.511392,22.57139,541700
"2003-07-17",22.785685,22.815683,21.695684,21.845682,1725800
"2003-07-18",21.895844,22.245842,21.645844,22.245842,742900
"2003-07-21",22.609945,22.609945,21.659944,21.899946,856500
"2003-07-22",21.973067,22.473067,21.773066,22.083067,915400
"2003-07-23",21.958018,22.248018,21.678019,22.178019,640300
