"","Open","High","Low","Close","Volume"
"2005-02-25",32.512276,34.997277,32.367276,34.822277,10782800
"2005-02-28",34.84652,34.851521,33.801522,34.556519,6420800
"2005-03-01",34.690354,35.015355,33.980355,34.410355,4168000
"2005-03-02",34.044743,34.379746,33.859745,34.104744,3373000
"2005-03-03",34.550416,34.720414,33.750412,33.750412,3848200
"2005-03-04",34.154045,35.294044,34.009044,35.274044,5542800
"2005-03-07",35.307724,35.437725,34.782722,35.012726,3228800
"2005-03-08",35.048229,35.05323,34.173229,34.543228,4078800
"2005-03-09",34.443215,34.443215,33.308217,33.418213,5686200
"2005-03-10",33.535679,33.930679,31.97068,32.545681,8197600
"2005-03-11",32.525258,32.950257,31.915257,32.665257,3258000
"2005-03-14",32.700081,32.810082,31.925079,32.395081,2484800
"2005-03-15",32.815487,33.565487,32.115491,32.27549,4636800
"2005-03-16",32.443252,33.033253,31.928253,32.603252,4156400
"2005-03-17",32.725303,32.760303,31.785305,32.005306,3366000
"2005-03-18",32.127111,32.757108,31.90711,31.952108,3895000
"2005-03-21",31.826229,32.761227,31.436226,32.076229,3474000
"2005-03-22",32.456928,33.221927,32.131927,32.226929,4272600
"2005-03-23",32.256748,32.256748,31.566749,31.681751,3159000
"2005-03-24",31.808829,32.548826,31.508825,31.938826,3170400
"2005-03-28",31.972492,32.362496,31.497494,32.222492,4762200
"2005-03-29",32.144165,32.879166,31.944164,32.014168,4373200
"2005-03-30",31.893177,32.428177,31.468178,32.178177,3698800
"2005-03-31",32.244686,32.889687,32.244686,32.634686,3731800
"2005-04-01",33.5345,33.734501,32.699501,32.9095,3580600
"2005-04-04",32.888024,33.318024,32.308026,33.038025,2428000
"2005-04-05",33.097896,33.537895,32.822895,32.882896,2416600
"2005-04-06",32.867936,32.997937,32.127934,32.257935,3786600
"2005-04-07",32.295578,32.87558,32.185577,32.510578,3041400
"2005-04-08",32.809433,32.809433,32.194431,32.324432,3307600
"2005-04-11",32.290035,32.750034,32.010036,32.710037,2739600
"2005-04-12",32.424915,33.829914,32.319915,33.764915,4855200
"2005-04-13",33.86029,33.955291,32.885292,33.02029,3234600
"2005-04-14",33.19513,33.30513,31.255127,31.265129,4660400
"2005-04-15",31.540015,31.770015,30.080016,30.095016,4773000
"2005-04-18",30.47579,31.075788,30.130789,31.025789,3435000
"2005-04-19",30.62808,31.703081,30.478078,31.203081,3261200
"2005-04-20",30.859207,31.259204,29.984207,29.984207,4024400
"2005-04-21",30.133192,31.183191,30.083193,31.163191,4009400
"2005-04-22",31.156987,31.431984,30.416985,30.586987,3413000
"2005-04-25",30.459816,31.849815,30.459816,31.579815,3566400
"2005-04-26",31.498022,32.628023,31.343019,31.82802,4360600
"2005-04-27",31.883783,31.953783,31.293783,31.548784,3647200
"2005-04-28",32.326884,32.676882,30.476886,30.626883,8303800
"2005-04-29",30.943463,31.723462,30.593465,31.668461,4960200
"2005-05-02",32.092338,32.26234,31.292339,31.872341,2916400
"2005-05-03",31.994049,32.184047,31.609047,31.859047,3903600
"2005-05-04",31.822137,32.152138,31.412137,32.147137,3671800
"2005-05-05",32.246364,32.721362,31.941364,32.231365,3527000
"2005-05-06",32.187293,32.637294,31.582294,32.497295,3313600
"2005-05-09",32.420732,32.690732,32.245732,32.66573,1735000
"2005-05-10",32.648061,32.748059,31.993058,32.21806,2056000
"2005-05-11",32.173778,32.803775,31.808777,32.563778,2403400
"2005-05-12",32.833204,32.833204,31.348208,31.358206,3362000
"2005-05-13",31.459716,31.479717,30.304713,30.604717,4469400
"2005-05-16",30.562195,31.557198,30.482197,31.522198,3041600
"2005-05-17",31.394017,31.739014,30.959015,31.664017,2511800
"2005-05-18",31.800972,33.100971,31.745971,32.975971,5107000
"2005-05-19",32.973706,33.388707,32.723706,32.993706,3770000
"2005-05-20",33.044242,33.044242,32.269241,32.599243,2935200
"2005-05-23",32.788464,33.328465,32.738465,32.878464,3156800
"2005-05-24",32.939826,33.004829,32.424827,32.789829,2933200
"2005-05-25",32.794114,32.869115,32.224114,32.444111,2248800
"2005-05-26",32.866955,33.966953,32.866955,33.826954,3277000
"2005-05-27",33.933987,33.953987,33.568985,33.693985,1913200
"2005-05-31",34.009583,34.114587,33.559587,33.884583,1929600
"2005-06-01",33.452172,35.197175,33.322175,34.762173,3965200
"2005-06-02",34.799775,35.194775,34.499775,34.624775,2097000
"2005-06-03",34.930027,34.980026,33.690025,33.725025,3508000
"2005-06-06",34.082115,34.262115,33.592117,34.177116,2170000
"2005-06-07",34.361968,35.286972,34.33197,35.036972,3641600
"2005-06-08",35.286216,35.331214,34.141216,34.301216,2372200
"2005-06-09",34.268288,35.073288,33.77829,34.558289,3529200
"2005-06-10",34.665881,35.060882,34.00088,34.225883,1854400
"2005-06-13",34.159184,34.464184,33.654183,34.434185,2056400
"2005-06-14",34.394944,35.244942,34.359944,35.169941,2501400
"2005-06-15",35.767174,36.087174,35.042176,35.972176,3878200
"2005-06-16",36.080292,36.535294,35.725292,36.455292,2791000
"2005-06-17",38.467399,38.967399,37.5424,38.117401,8647000
"2005-06-20",38.139431,38.144432,36.77943,36.969433,4624200
"2005-06-21",37.310519,37.58052,36.765517,37.235519,3019200
"2005-06-22",37.585618,37.670617,36.635617,37.195618,3273400
"2005-06-23",37.374744,37.944744,36.409744,36.574745,2387600
"2005-06-24",36.848015,36.928017,35.853016,36.078014,2264400
"2005-06-27",35.984123,37.044125,35.984123,36.854122,2117000
"2005-06-28",37.026721,37.651721,36.876724,37.461723,1863200
"2005-06-29",37.771213,37.771213,36.796215,36.916214,1895800
"2005-06-30",37.139145,37.769142,37.139145,37.364143,3162000
"2005-07-01",37.500023,37.59502,36.750023,37.475021,2773200
"2005-07-05",37.027549,37.912552,36.732551,37.847549,2130000
"2005-07-06",37.950096,38.550095,37.320095,37.435097,2076000
"2005-07-07",37.207379,39.352375,37.202378,39.222378,6221000
"2005-07-08",39.190217,39.855218,39.065217,39.710217,3303200
"2005-07-11",39.928882,40.688885,39.408886,40.583885,3661000
"2005-07-12",40.454026,40.784024,40.084023,40.779022,2373400
"2005-07-13",40.706425,41.056428,40.461426,40.956425,2171800
"2005-07-14",41.446839,42.121838,40.11184,40.246838,3515400
"2005-07-15",40.30122,41.361221,40.28622,41.311222,3339800
"2005-07-18",41.306786,41.536785,40.751785,41.306786,2722600
"2005-07-19",41.438187,41.848187,40.988186,41.688187,4553800
"2005-07-20",41.626026,42.511024,41.481026,42.176025,2844000
"2005-07-21",41.88815,41.893151,40.418148,40.668148,4540600
"2005-07-22",40.842007,41.502007,40.552006,41.462006,2469000
"2005-07-25",41.753475,41.798477,39.918476,39.998478,4212800
"2005-07-26",40.032581,40.692581,39.432583,40.672581,3806800
"2005-07-27",40.619465,41.094467,39.689464,41.089466,4249600
"2005-07-28",41.783638,42.808635,41.158638,42.508636,6288600
"2005-07-29",42.659657,42.709656,41.409657,41.519657,3655600
"2005-08-01",40.510189,41.900188,40.510189,41.790192,3063600
"2005-08-02",41.754021,42.139019,41.35902,42.07402,2838800
"2005-08-03",42.120926,42.185925,41.465924,41.705925,2260800
"2005-08-04",41.682777,41.887779,40.977779,41.102779,3189000
"2005-08-05",40.667042,40.672043,38.622044,39.89204,7469400
"2005-08-08",40.072868,40.352871,38.25787,38.47287,7038000
"2005-08-09",38.67258,39.20758,38.237579,38.86758,4755200
"2005-08-10",39.175411,39.790413,38.60041,38.845409,3410600
"2005-08-11",38.897709,39.137711,38.547711,39.06271,2504600
"2005-08-12",38.724418,39.124415,38.429416,39.049419,2321400
"2005-08-15",39.045536,39.210537,38.305535,39.040535,2873400
"2005-08-16",39.158115,39.593117,38.013119,38.353119,3398200
"2005-08-17",38.382626,38.382626,37.482624,37.807625,5282600
"2005-08-18",37.792679,37.857677,37.197678,37.532677,3970800
"2005-08-19",37.666721,37.666721,37.061721,37.461723,2675400
"2005-08-22",37.544227,37.849228,37.169227,37.32423,2810600
"2005-08-23",37.36766,37.757659,36.352661,37.022663,3526000
"2005-08-24",36.945801,38.740799,36.500797,37.625797,5485600
"2005-08-25",38.06401,38.43901,37.004013,37.16901,4166600
"2005-08-26",37.308647,37.678646,36.518646,36.818645,3704400
"2005-08-29",36.517136,37.137135,36.277134,36.752136,3364400
"2005-08-30",36.574605,37.624604,36.564602,36.889603,3293600
"2005-08-31",36.603958,38.328961,36.598961,38.228958,3499800
"2005-09-01",38.20855,38.838551,37.293549,38.153549,3882000
"2005-09-02",38.178512,38.768512,37.418514,37.918514,1874800
"2005-09-06",38.015931,39.255933,38.015931,39.115929,2732200
"2005-09-07",39.183152,39.413151,38.723153,39.37315,1963200
"2005-09-08",38.236439,38.876442,37.746441,38.876442,4318800
"2005-09-09",39.233975,40.573975,39.233975,40.543972,3903200
"2005-09-12",40.445277,40.845279,40.13528,40.45528,2183200
"2005-09-13",40.649795,40.819797,40.009796,40.419796,1981900
"2005-09-14",39.950935,40.770935,39.770935,40.410938,2517000
"2005-09-15",40.361213,41.051212,40.361213,40.801212,2490900
"2005-09-16",41.134029,41.184033,38.83403,38.97403,5789200
"2005-09-19",39.308539,39.41854,38.218539,38.938541,3484100
"2005-09-20",39.156663,39.80666,37.156663,37.226662,5538200
"2005-09-21",37.232144,37.862145,37.132145,37.262142,3671900
"2005-09-22",37.265385,38.505387,37.035386,38.265385,3778800
"2005-09-23",38.226238,38.87624,37.556236,38.496239,2831600
"2005-09-26",38.82473,39.16473,37.734729,37.874729,2055800
"2005-09-27",38.064727,39.16473,36.724727,37.874729,3156200
"2005-09-28",37.708962,38.008961,36.098961,37.12896,2790500
"2005-09-29",36.937077,37.817078,36.487076,37.777077,2690500
"2005-09-30",37.62558,38.725582,37.62558,38.105579,2559300
"2005-10-03",38.076405,38.706406,37.276406,38.336407,2330400
"2005-10-04",38.389629,38.389629,36.549629,36.56963,3203600
"2005-10-05",36.835277,36.835277,33.795276,34.625278,6459400
"2005-10-06",34.74868,34.828682,33.198681,33.648682,5480000
"2005-10-07",33.853272,34.323273,33.233273,33.533272,4634300
"2005-10-10",33.776939,33.896938,32.046939,32.31694,5609700
"2005-10-11",33.16647,33.566472,32.286469,32.716469,4972300
"2005-10-12",32.784881,32.984882,31.724884,32.174885,4025100
"2005-10-13",32.165809,32.505809,31.38581,32.325809,3773300
"2005-10-14",32.709731,33.279731,32.269733,32.769733,3211900
"2005-10-17",32.598511,33.388512,32.198509,32.858509,2824800
"2005-10-18",32.303791,32.803791,30.92379,31.233791,5116800
"2005-10-19",30.713738,33.183735,30.063736,33.133736,7217300
"2005-10-20",33.155151,34.045151,32.545151,32.885151,5722500
"2005-10-21",33.19011,33.78011,32.430108,32.450108,4391700
"2005-10-24",32.623824,33.433826,32.073825,33.053825,3460100
"2005-10-25",33.2814,33.591401,32.701402,33.2314,2756600
"2005-10-26",33.346938,33.356937,32.296939,32.31694,2305300
"2005-10-27",32.869658,32.979654,30.999655,31.899656,3984100
"2005-10-28",31.860393,32.540394,31.230392,32.210392,4329800
"2005-10-31",32.511013,34.061012,32.361011,33.551014,3530100
"2005-11-01",33.124165,34.734166,32.724163,34.634163,3827900
"2005-11-02",34.417674,36.807678,34.417674,36.347675,4023400
"2005-11-03",37.394691,37.394691,35.69469,36.054691,3815700
"2005-11-04",36.040599,36.270599,34.940597,35.770599,2347200
"2005-11-07",36.278229,36.848229,35.498231,36.81823,2551700
"2005-11-08",34.513272,34.713273,32.453271,33.533272,7496100
"2005-11-09",33.341789,34.20179,32.751789,32.911789,3986300
"2005-11-10",32.91137,34.34137,32.75137,34.18137,2515100
"2005-11-11",34.18137,35.081372,33.851368,34.18137,1680100
"2005-11-14",34.060074,34.560074,33.810074,34.350071,1608900
"2005-11-15",34.373524,34.973522,33.753525,34.243523,2119400
"2005-11-16",34.418468,34.908466,33.318466,34.758469,2817100
"2005-11-17",34.544217,36.694214,34.174214,36.454216,3726300
"2005-11-18",37.028984,37.028984,35.648987,36.178986,2478200
"2005-11-21",36.160087,37.26009,36.060089,37.12009,1697900
"2005-11-22",36.976791,38.156791,36.236793,38.016792,2932500
"2005-11-23",37.96661,38.48661,37.696609,38.176609,1915300
"2005-11-25",38.094158,38.384159,37.78416,38.35416,546100
"2005-11-28",38.549252,38.549252,36.809254,36.889252,2270900
"2005-11-29",37.055596,38.555596,36.765595,37.155594,3895700
"2005-11-30",37.280278,37.730279,36.940278,36.960278,1493600
"2005-12-01",37.52082,37.760822,36.95082,37.43082,1778800
"2005-12-02",37.401558,37.881562,37.191559,37.741558,1633700
"2005-12-05",37.266053,37.716054,37.226056,37.706055,1378100
"2005-12-06",37.730637,38.310638,37.560638,37.590637,1624300
"2005-12-07",37.903671,37.923671,35.813671,35.983669,2458400
"2005-12-08",35.94777,36.60777,35.03777,36.267769,2777400
"2005-12-09",35.883484,36.283481,35.533481,36.143482,1454300
"2005-12-12",36.454792,36.844791,35.754791,35.974792,1388300
"2005-12-13",35.794857,37.234855,35.544857,36.844856,1849600
"2005-12-14",36.44904,38.299038,36.369038,37.999039,2208800
"2005-12-15",38.454197,39.034195,37.264199,37.404198,3058200
"2005-12-16",37.991657,38.251655,37.411655,37.661655,1348800
"2005-12-19",38.588131,38.588131,36.878132,36.898132,1740000
"2005-12-20",37.335888,37.515888,36.565888,36.91589,1583200
"2005-12-21",37.006996,37.286995,36.506996,36.906994,1118700
"2005-12-22",36.940334,37.280335,36.780335,36.880333,1534200
"2005-12-23",37.213833,37.273834,36.153832,36.213833,1417900
"2005-12-27",36.195991,36.645992,36.135994,36.435993,1345200
"2005-12-28",36.566215,36.576217,35.376217,35.476215,1845400
"2005-12-29",35.476215,36.036217,34.936218,35.476215,1595400
"2005-12-30",35.388553,35.418552,34.588554,34.978554,1687700
"2006-01-03",34.909275,36.869274,34.909275,36.649277,3434500
"2006-01-04",36.688245,36.878243,35.978242,36.338242,1988500
"2006-01-05",36.014705,37.634708,36.014705,37.164707,1594000
"2006-01-06",36.716976,37.186978,36.166977,36.986977,1996800
"2006-01-09",36.71315,39.293152,36.703152,39.173153,3204000
"2006-01-10",39.453202,39.6032,38.8732,38.933201,2085100
"2006-01-11",38.739696,39.729698,38.259697,39.679699,1836500
"2006-01-12",39.720071,39.720071,38.010068,38.080067,1905400
"2006-01-13",37.77124,38.571239,37.27124,37.75124,2558500
"2006-01-17",37.553631,37.67363,36.87363,37.093632,2170800
"2006-01-18",37.122566,37.492565,36.442565,36.862564,2454000
"2006-01-19",36.940472,37.06047,35.960472,36.240471,1953600
"2006-01-20",36.655029,36.735031,35.575031,35.805031,3047800
"2006-01-23",35.566204,35.806202,34.896202,35.556202,2866700
"2006-01-24",35.649528,36.179531,35.339531,35.52953,2212100
"2006-01-25",35.607453,35.657452,34.337452,34.907452,2954600
"2006-01-26",35.05978,35.479778,34.389778,34.48978,2725900
"2006-01-27",34.576255,35.816257,34.486255,35.316257,2473200
"2006-01-30",35.140686,35.880687,34.950687,35.360687,1464500
"2006-01-31",35.348449,35.698447,34.718448,35.45845,2746500
"2006-02-01",35.374218,35.444217,33.954216,34.534218,2775600
"2006-02-02",35.074498,35.754498,33.144498,33.334496,5127600
"2006-02-03",33.239875,34.529876,32.529876,34.089878,5655100
"2006-02-06",34.176628,34.196624,33.376624,33.716625,3831200
"2006-02-07",33.513465,33.553466,32.713466,32.943466,5807700
"2006-02-08",32.822117,34.102116,32.182114,33.992115,4218000
"2006-02-09",34.133271,34.27327,33.663274,33.823273,2935700
"2006-02-10",33.873355,33.873355,33.003353,33.423355,2041600
"2006-02-13",33.375602,33.565605,33.025604,33.325603,2298100
"2006-02-14",33.214287,34.264286,32.544289,34.214287,2776500
"2006-02-15",34.204273,34.864273,33.904274,34.294273,2828200
"2006-02-16",34.778766,35.228767,33.878769,34.098766,4149300
"2006-02-17",34.187768,34.377766,33.527768,33.627766,2076400
"2006-02-21",33.818698,34.788695,32.988696,34.418697,4136800
"2006-02-22",34.18716,36.41716,34.09716,36.18716,4378800
"2006-02-23",36.037304,36.367306,35.627304,35.627304,2348300
"2006-02-24",35.515087,35.725086,35.205086,35.565086,1932300
"2006-02-27",35.626335,35.636337,34.846337,34.996338,2114600
"2006-02-28",35.104297,35.234294,34.114295,34.134296,2123700
"2006-03-01",34.099797,34.489796,33.849797,34.409798,2065200
"2006-03-02",34.008659,34.868656,33.808658,34.498657,1668100
"2006-03-03",34.034287,34.334286,33.764286,34.214287,1982700
"2006-03-06",33.915409,34.425407,33.915409,34.20541,2784200
"2006-03-07",33.885616,34.075619,32.785618,33.245617,3127000
"2006-03-08",33.271222,33.271222,32.741223,33.041222,2684000
"2006-03-09",33.168125,33.378124,31.998123,32.028126,2466800
"2006-03-10",32.020835,32.940834,32.010833,32.570835,2241200
"2006-03-13",32.618626,33.068627,32.588627,32.588627,1415400
"2006-03-14",32.081959,34.001961,32.041962,33.851959,4103200
"2006-03-15",33.871807,34.071808,33.241806,33.691807,2639200
"2006-03-16",34.002651,34.932652,33.702652,34.652653,2137400
"2006-03-17",35.021015,35.591014,34.891013,35.311012,2264700
"2006-03-20",35.375008,35.455009,34.535007,34.79501,2350100
"2006-03-21",34.939479,34.949482,33.509479,33.54948,3349100
"2006-03-22",33.57954,34.07954,33.539539,33.629539,2152700
"2006-03-23",33.629708,35.219708,33.489708,35.079708,3284700
"2006-03-24",35.789165,35.819164,34.209163,35.729164,2713100
"2006-03-27",35.81269,36.262691,35.712688,35.942692,1918000
"2006-03-28",36.086174,36.376175,34.676174,34.866173,2308900
"2006-03-29",35.089978,35.709976,34.549977,35.399979,1713300
"2006-03-30",35.328103,35.598103,34.108101,34.528103,1888300
"2006-03-31",34.511128,34.641129,33.971127,34.181126,1571800
"2006-04-03",34.23196,34.261959,33.761959,33.851959,1611400
"2006-04-04",33.89003,34.310028,33.590031,34.190029,1429700
"2006-04-05",34.059585,36.239586,34.059585,36.209587,2357600
"2006-04-06",36.038121,36.24812,35.44812,35.818119,2238700
"2006-04-07",35.767448,36.627449,35.537449,36.307449,2620600
"2006-04-10",36.490822,36.690823,36.100823,36.360821,2152200
"2006-04-11",36.77055,37.010548,35.740547,36.040546,2325200
"2006-04-12",36.121013,36.131011,35.001014,35.311012,2733500
"2006-04-13",35.161975,35.251976,34.701976,35.141975,1965600
"2006-04-17",35.282452,35.532452,34.392453,34.412453,2279500
"2006-04-18",34.11787,36.797871,33.217869,36.787868,5488200
"2006-04-19",36.539009,36.589008,35.259006,35.569008,2532100
"2006-04-20",34.700054,35.610054,34.630055,35.480057,2672300
"2006-04-21",35.957771,35.957771,35.087773,35.417774,1673600
"2006-04-24",35.469631,35.549629,34.769631,34.99963,1457500
"2006-04-25",35.158515,35.158515,33.468517,33.718517,3240700
"2006-04-26",33.692734,35.742733,33.692734,34.732735,3589900
"2006-04-27",33.969613,33.999611,31.77961,33.70961,5277700
"2006-04-28",33.519196,34.209199,33.029199,33.229195,2703400
"2006-05-01",33.321938,33.701939,32.271938,32.561935,3119200
"2006-05-02",32.505718,32.655715,31.415718,31.805717,4345400
"2006-05-03",31.555717,32.215717,31.345718,31.805717,4773200
"2006-05-04",31.797705,32.157706,31.507704,31.547705,1773000
"2006-05-05",31.69228,33.402283,31.62228,32.96228,4182200
"2006-05-08",32.114136,33.174133,32.114136,32.544136,2844600
"2006-05-09",32.687088,32.727089,31.85709,32.117088,1720700
"2006-05-10",32.264133,33.024135,32.164135,32.544136,2150500
"2006-05-11",32.569564,32.579563,31.109565,31.129566,3418800
"2006-05-12",31.19246,31.262459,30.382458,30.622456,4078300
"2006-05-15",30.430576,30.890579,29.220577,29.750576,3333800
"2006-05-16",29.746625,30.246625,28.716627,29.056627,3919200
"2006-05-17",28.673115,29.433113,28.173115,28.843113,4274900
"2006-05-18",28.949123,30.289123,28.949123,29.359123,4631200
"2006-05-19",29.374569,29.614571,28.904568,29.23457,3257700
"2006-05-22",28.817809,29.377811,28.377809,29.127811,3252800
"2006-05-23",29.415733,30.545734,29.305733,29.305733,3402500
"2006-05-24",29.127121,30.097122,28.897122,29.617123,4252100
"2006-05-25",29.892786,30.002783,29.202783,29.732782,2441800
"2006-05-26",29.759609,30.089607,29.609608,29.919609,1953000
"2006-05-30",29.796629,29.806627,28.996625,29.056627,1721400
"2006-05-31",29.137596,29.217594,28.687595,28.887596,2669100
"2006-06-01",28.825805,29.525802,28.475803,29.385803,2146500
"2006-06-02",29.283375,29.673374,27.873373,27.873373,6430400
"2006-06-05",27.317686,27.567686,26.457686,26.467686,5897200
"2006-06-06",26.04863,26.39863,24.39863,25.008631,8551700
"2006-06-07",25.501939,25.901939,24.891939,24.981939,5072600
"2006-06-08",25.03166,25.131661,23.901659,24.661659,4379900
"2006-06-09",24.870982,25.380982,24.690981,25.150982,3176600
"2006-06-12",25.249174,25.279173,24.279173,24.359173,2679700
"2006-06-13",24.039642,24.679644,23.559643,23.629642,3989200
"2006-06-14",23.622343,24.242342,23.502342,24.172342,3335900
"2006-06-15",24.043707,25.483708,23.813708,25.223707,3911800
"2006-06-16",25.261856,25.751856,24.611857,24.911856,2560800
"2006-06-19",25.022572,25.312573,24.362572,24.742573,3080600
"2006-06-20",25.03144,25.18144,24.21144,24.26144,2423800
"2006-06-21",24.271181,25.641181,24.071182,25.571182,3686200
"2006-06-22",25.298433,25.548433,24.838434,25.348434,3231800
"2006-06-23",25.155548,25.865547,25.005546,25.535547,1878000
"2006-06-26",25.722124,26.442125,25.292123,25.972124,2742600
"2006-06-27",26.24299,26.282989,25.12299,25.39299,3797700
"2006-06-28",25.410626,25.510627,24.920626,25.330626,2512500
"2006-06-29",25.304686,26.154686,24.744687,26.114685,2766000
"2006-06-30",26.171375,26.201376,25.501375,25.651377,2245100
"2006-07-03",25.656826,25.766825,25.166824,25.606825,961700
"2006-07-05",25.474458,25.604458,25.034458,25.544458,3140900
"2006-07-06",25.31521,26.195211,25.31521,25.865211,1845200
"2006-07-07",25.820656,26.650655,25.740656,25.820656,2789100
"2006-07-10",25.662124,26.212123,25.612125,25.972124,1446900
"2006-07-11",25.751031,26.021032,25.561031,25.981031,2072000
"2006-07-12",26.00081,26.59081,25.320809,25.410809,2495000
"2006-07-13",25.21314,25.77314,24.93314,24.983141,2631400
"2006-07-14",24.751063,24.761061,23.491063,24.101061,5092200
"2006-07-17",24.101061,24.461062,23.931061,24.101061,4538400
"2006-07-18",24.101061,24.361061,23.361061,24.101061,3921000
"2006-07-19",24.23332,25.413321,24.103321,25.06332,3518100
"2006-07-20",25.133957,25.323958,23.913958,23.913958,3407300
"2006-07-21",23.956515,24.156515,23.076515,24.056515,3655700
"2006-07-24",23.880096,25.580095,23.870096,25.580095,3844200
"2006-07-25",25.443819,27.33382,25.32382,26.693819,5753200
"2006-07-26",26.684002,26.994003,25.874003,26.774002,3503500
"2006-07-27",26.571031,27.601032,25.661031,25.981031,4282000
"2006-07-28",26.202504,26.702504,26.102503,26.132504,3993000
"2006-07-31",26.192989,26.192989,25.362989,25.39299,3297700
"2006-08-01",25.393177,25.633177,24.433176,25.473177,4460800
"2006-08-02",25.676635,25.886636,25.116636,25.526636,2775800
"2006-08-03",24.807662,27.147663,24.787662,26.907663,4440300
"2006-08-04",27.436943,28.626944,26.606943,27.076942,4655700
"2006-08-07",27.000631,28.050633,26.590632,27.700632,2525800
"2006-08-08",27.82946,28.37946,26.47946,26.72946,4143000
"2006-08-09",26.851561,26.851561,25.211562,25.73156,5477000
"2006-08-10",25.74355,26.013551,25.403552,25.633551,2396900
"2006-08-11",25.522945,25.682945,24.792945,24.902946,2444700
"2006-08-14",25.19874,25.468738,24.408739,24.52874,1798400
"2006-08-15",25.391518,25.411518,24.491518,25.241518,2871300
"2006-08-16",25.176712,26.616713,25.166712,26.506712,3511500
"2006-08-17",26.455479,27.695479,26.165478,26.925478,3661400
"2006-08-18",26.961453,27.181455,26.021455,26.631453,2257000
"2006-08-21",26.49175,26.50175,25.51175,25.811749,1732900
"2006-08-22",25.846484,26.516485,25.686485,25.936485,1892300
"2006-08-23",25.937685,25.997684,24.977686,25.027685,2408800
"2006-08-24",25.031221,26.141222,24.731222,26.061222,3359200
"2006-08-25",25.705921,26.185921,25.355921,25.695921,1934200
"2006-08-28",25.805767,26.355766,25.605766,26.105766,1795200
"2006-08-29",25.915438,26.515438,25.195438,26.435438,2749700
"2006-08-30",26.661222,26.661222,25.861221,26.061222,1699400
"2006-08-31",25.985437,26.805439,25.645437,26.435438,2222200
"2006-09-01",26.578894,26.868895,26.148893,26.488894,1660500
"2006-09-05",26.580656,26.580656,25.640655,25.820656,2168400
"2006-09-06",25.926408,26.046408,24.876408,24.956408,3318000
"2006-09-07",24.549195,26.459194,24.049195,25.669193,5524000
"2006-09-08",25.310854,26.080854,25.130853,25.900854,3313300
"2006-09-11",25.852879,26.89288,25.442879,26.292879,4642800
"2006-09-12",25.867031,28.107033,25.867031,28.057032,5321100
"2006-09-13",28.098448,28.498447,27.618448,27.718449,3458600
"2006-09-14",27.59101,28.031011,26.961011,27.86101,2254500
"2006-09-15",28.014693,29.564692,28.004693,28.484692,5274000
"2006-09-18",28.563793,29.503792,28.253792,28.573792,3556100
"2006-09-19",28.633945,28.993942,27.793943,28.163944,2975200
"2006-09-20",28.33338,28.81338,27.75338,27.92338,2132500
"2006-09-21",27.983003,28.953003,27.283005,27.513004,3664000
"2006-09-22",27.422295,28.382296,26.772296,27.932295,3285800
"2006-09-25",28.076658,29.276657,27.526657,29.136658,2967300
"2006-09-26",28.56518,30.255178,28.515176,29.645178,4504200
"2006-09-27",29.728234,30.418232,28.568234,28.958233,3733400
"2006-09-28",29.006163,29.386164,28.386164,29.306162,2650400
"2006-09-29",29.342962,29.702962,28.322963,28.422964,2635500
"2006-10-02",28.419311,29.409311,27.849311,28.949312,2758700
"2006-10-03",28.562383,28.832383,27.932383,28.262383,3285600
"2006-10-04",28.134417,29.094418,27.834416,28.824417,2537300
"2006-10-05",28.70923,29.13923,28.219232,28.619234,2045300
"2006-10-06",28.510599,28.8406,28.1506,28.690599,2553400
"2006-10-09",28.329986,29.779987,28.079986,29.439987,2346000
"2006-10-10",29.724552,30.73455,29.724552,30.39455,4114200
"2006-10-11",30.206038,30.686037,29.546038,29.886038,2738000
"2006-10-12",30.043268,30.713266,30.03327,30.653269,2157900
"2006-10-13",30.31724,30.327238,29.237238,29.297239,3571300
"2006-10-16",29.460478,29.820479,29.230478,29.270479,2200100
"2006-10-17",29.265496,29.455495,28.665498,28.815495,3463300
"2006-10-18",29.264043,29.364041,28.314042,28.414042,2717200
"2006-10-19",28.754337,29.054336,28.034336,28.494337,3060200
"2006-10-20",28.619066,28.629064,27.819067,27.959066,2946300
"2006-10-23",27.783868,28.133869,27.43387,27.75387,2851600
"2006-10-24",27.683753,28.403752,27.373751,28.333752,2202400
"2006-10-25",28.286291,29.286289,28.036291,28.726292,4112700
"2006-10-26",28.466658,29.236656,27.976658,29.136658,5347300
"2006-10-27",29.048855,29.098854,27.938856,28.208857,2915900
"2006-10-30",28.076619,28.636616,27.736619,27.896618,2577500
"2006-10-31",28.056818,28.206817,27.366817,27.646818,1971600
"2006-11-01",27.84574,28.10574,27.085739,27.655739,3235200
"2006-11-02",27.614083,27.944082,27.304081,27.504082,2300600
"2006-11-03",27.622836,27.732835,26.642834,26.852835,3117800
"2006-11-06",26.984202,27.314202,26.784203,26.924202,1992000
"2006-11-07",26.676857,27.116857,26.276857,26.736856,3910500
"2006-11-08",26.347972,26.677972,25.317974,25.817974,8713400
"2006-11-09",25.948093,25.968093,25.198093,25.238094,6297200
"2006-11-10",25.28532,26.25532,25.235319,26.00532,5102000
"2006-11-13",25.983364,26.453364,25.703364,25.773363,2593700
"2006-11-14",26.625861,27.265862,25.86586,27.075861,4395900
"2006-11-15",27.268684,27.978683,26.988684,27.548683,4672600
"2006-11-16",27.649268,28.549268,27.299268,27.709267,2979000
