"","Open","High","Low","Close","Volume"
"2001-02-15",8.096211,8.141211,7.531211,7.571211,4525600
"2001-02-16",7.533806,7.841306,7.533806,7.621306,3338800
"2001-02-20",7.834709,7.984709,7.442209,7.444709,4866400
"2001-02-21",7.769169,7.866669,7.171669,7.171669,4733600
"2001-02-22",7.139267,7.331767,7.031767,7.221767,4669600
"2001-02-23",7.225529,7.350529,7.100529,7.228029,2917200
"2001-02-26",7.305769,7.580769,7.245769,7.348269,3652400
"2001-02-27",7.021434,7.721434,7.021434,7.683934,5110800
"2001-02-28",7.83239,7.92489,7.53239,7.53489,3220400
"2001-03-01",7.48623,7.76873,7.45373,7.58123,2742400
"2001-03-02",7.725325,8.000325,7.592825,7.755325,5237200
"2001-03-05",7.596675,7.906675,7.584175,7.809175,4038800
"2001-03-06",7.859005,7.884005,7.659005,7.721505,1780400
"2001-03-07",7.57784,7.89034,7.57784,7.76534,1694000
"2001-03-08",7.792738,7.920238,7.555238,7.712738,2768800
"2001-03-09",7.833685,7.846185,7.541185,7.558685,3562000
"2001-03-12",7.483364,7.795864,7.383364,7.395864,3932400
"2001-03-13",7.408413,7.460913,7.033413,7.420913,3504400
"2001-03-14",7.192749,7.530249,7.042749,7.085249,8528400
"2001-03-15",7.122674,7.147674,7.005174,7.047674,5903200
"2001-03-16",6.963338,7.175838,6.720838,6.750838,6028800
"2001-03-19",7.225739,7.330739,6.425739,6.700739,5404200
"2001-03-20",6.695499,7.195499,6.570499,6.580499,3369400
"2001-03-21",6.937519,6.967519,6.312519,6.337519,8452800
"2001-03-22",6.466969,6.616969,5.656969,6.056969,7136600
"2001-03-23",6.320145,6.490145,5.625145,6.400145,6154800
"2001-03-26",6.178085,6.728085,6.178085,6.623085,5094600
"2001-03-27",6.698395,6.868395,6.513395,6.778395,5022800
"2001-03-28",6.500886,6.925886,6.500886,6.775886,2872400
"2001-03-29",6.548292,6.923292,6.523292,6.728292,3326000
"2001-03-30",6.728629,7.003629,6.633629,6.898629,2745600
"2001-04-02",6.856372,7.506372,6.781372,7.021372,3738400
"2001-04-03",7.063661,7.063661,6.638661,6.913661,4028800
"2001-04-04",6.758863,7.018863,6.708863,7.018863,5066200
"2001-04-05",7.104026,7.179026,6.779026,7.099026,3502400
"2001-04-06",7.060966,7.330966,6.685966,6.815966,3269400
"2001-04-09",6.791013,7.111013,6.606013,6.841013,2252000
"2001-04-10",6.931028,6.986028,6.691028,6.846028,2056400
"2001-04-11",6.963459,7.003459,6.713459,6.813459,2847400
"2001-04-12",6.651186,7.116186,6.611186,6.926186,2773200
"2001-04-16",6.838957,7.063957,6.618957,7.063957,1796000
"2001-04-17",6.864106,7.189106,6.414106,7.139106,2902800
"2001-04-18",7.17158,7.20158,6.93658,7.12658,4354600
"2001-04-19",7.174134,7.324134,7.099134,7.154134,2295200
"2001-04-20",7.161628,7.301628,7.001628,7.151628,1651600
"2001-04-23",7.253927,7.413927,6.978927,7.048927,1742600
"2001-04-24",7.270986,7.295986,6.600986,6.825986,4007600
"2001-04-25",6.689897,7.539897,6.629897,7.539897,14073800
"2001-04-26",7.127964,8.252963,7.002964,7.827964,6062200
"2001-04-27",7.615787,8.020787,7.415787,7.990787,2511200
"2001-04-30",8.040735,8.165735,7.715735,7.965735,2078400
"2001-05-01",7.793191,7.988191,7.593191,7.943191,1654000
"2001-05-02",7.977928,8.082928,7.502928,7.807928,2325600
"2001-05-03",7.820135,7.820135,7.560135,7.660135,3238200
"2001-05-04",7.615293,7.915293,7.465293,7.740293,2396800
"2001-05-07",7.465241,7.810241,7.370241,7.715241,2192600
"2001-05-08",7.372876,8.182876,7.372876,7.782876,3297200
"2001-05-09",7.875194,7.940194,7.665194,7.690194,2428600
"2001-05-10",7.840293,7.870293,7.440293,7.740293,2427800
"2001-05-11",7.632808,7.827808,7.632808,7.747808,1755400
"2001-05-14",7.532559,7.737559,7.407559,7.622559,5104400
"2001-05-15",7.606259,8.231259,7.506259,7.851259,4266000
"2001-05-16",7.735069,8.135069,7.550069,8.100069,4338600
"2001-05-17",8.057848,8.382849,7.987848,8.152847,2948000
"2001-05-18",8.20523,8.27523,7.88523,8.130229,2151400
"2001-05-21",8.152952,8.332952,8.022953,8.172952,2005800
"2001-05-22",8.350598,8.485598,8.135598,8.200599,1944400
"2001-05-23",8.155231,8.27523,7.970229,8.130229,1897600
"2001-05-24",8.089909,8.239908,8.019907,8.069908,2354400
"2001-05-25",8.1669,8.2369,7.9719,7.9719,1310800
"2001-05-29",7.85253,8.227531,7.85253,8.09253,1953400
"2001-05-30",8.116602,8.271602,7.916602,7.916602,2587000
"2001-05-31",7.910334,8.205334,7.780334,8.150334,2319600
"2001-06-01",8.0924,8.1824,7.892399,8.067398,1280200
"2001-06-04",7.908643,8.338643,7.783643,8.303643,2545600
"2001-06-05",8.149619,8.594621,8.139621,8.489619,4592000
"2001-06-06",8.668588,8.718587,8.218587,8.293588,2118400
"2001-06-07",8.39123,8.48123,8.201229,8.32123,1480000
"2001-06-08",8.30851,8.428511,8.088511,8.278509,929200
"2001-06-11",8.223299,8.4233,8.078299,8.238298,1170200
"2001-06-12",7.7411,8.341099,7.7411,8.296099,3243600
"2001-06-13",8.268455,8.443454,8.218454,8.268455,2059800
"2001-06-14",8.213482,8.338482,7.938482,8.273481,2696600
"2001-06-15",8.094249,8.61425,8.02425,8.41925,4133200
"2001-06-18",8.344646,8.569646,8.199646,8.494646,1843000
"2001-06-19",8.447522,8.672523,8.327523,8.567523,2830200
"2001-06-20",8.36586,8.96586,8.36586,8.725861,2715000
"2001-06-21",8.698507,8.958507,8.488506,8.753507,4666200
"2001-06-22",7.555359,8.71036,7.530359,8.155359,6429000
"2001-06-25",8.080095,8.275095,8.005095,8.105095,3421400
"2001-06-26",8.000256,8.385256,7.925257,8.135256,2559600
"2001-06-27",8.07557,8.470571,8.040571,8.195571,2368200
"2001-06-28",8.249994,8.484995,7.999994,8.084993,3777400
"2001-06-29",8.224094,8.249094,7.419094,7.914094,3637800
"2001-07-02",7.775095,8.280094,7.775095,8.105095,3397800
"2001-07-03",8.259754,8.294754,7.934754,8.039754,1163800
"2001-07-05",8.016872,8.041872,7.541872,7.966872,3060200
"2001-07-06",8.223276,8.273276,7.758276,7.758276,2173400
"2001-07-09",7.721183,7.971183,7.696183,7.836183,1630800
"2001-07-10",7.868038,7.948038,7.643038,7.713038,1265400
"2001-07-11",7.64539,7.87539,7.49539,7.68539,1843400
"2001-07-12",7.818303,7.828303,7.668303,7.763303,1515800
"2001-07-13",7.691341,7.936341,7.621341,7.866341,1138200
"2001-07-16",8.038592,8.228592,7.788592,7.818592,2012800
"2001-07-17",7.871052,7.956052,7.761052,7.811052,2530800
"2001-07-18",7.728907,7.903907,7.653907,7.878907,2739200
"2001-07-19",8.042268,8.057267,7.842268,8.042268,3342400
"2001-07-20",8.176685,8.276685,7.861685,7.931685,3896200
"2001-07-23",7.841211,8.041211,7.666211,7.841211,1513000
"2001-07-24",7.854174,7.954174,7.404174,7.929174,3515800
"2001-07-25",6.987247,7.112247,6.387247,7.087247,36522000
"2001-07-26",7.168936,7.563936,7.093936,7.408936,11684200
"2001-07-27",7.405974,7.670974,7.320974,7.320974,4682600
"2001-07-30",7.145765,7.515765,7.070765,7.280765,3735800
"2001-07-31",7.21907,7.54407,6.96407,7.43407,2800400
"2001-08-01",7.624281,7.624281,7.239281,7.474281,1981600
"2001-08-02",7.796557,7.796557,7.271557,7.431557,1623600
"2001-08-03",7.615922,7.615922,7.155922,7.310922,2394000
"2001-08-06",7.34497,7.39497,6.96497,7.12997,3205600
"2001-08-07",7.172247,7.222247,6.897247,7.087247,3107600
"2001-08-08",7.2346,7.2646,6.9896,7.0596,2414000
"2001-08-09",7.086455,7.136455,6.936455,6.936455,2327400
"2001-08-10",6.986191,7.036191,6.811191,6.886191,2542600
"2001-08-13",6.670505,6.975505,6.565505,6.755505,7447400
"2001-08-14",6.636004,6.846004,6.561004,6.811004,4774600
"2001-08-15",6.739156,6.989156,6.689156,6.884156,3629000
"2001-08-16",6.76258,7.13758,6.64758,6.98758,2328200
"2001-08-17",6.870239,7.070239,6.850239,7.005239,2680800
"2001-08-20",7.043437,7.173437,6.913437,7.083437,1716000
"2001-08-21",7.048393,7.158393,7.003393,7.078393,2553200
"2001-08-22",7.140513,7.185513,6.965513,7.035513,2833800
"2001-08-23",7.132626,7.142626,6.832626,6.992626,3413400
"2001-08-24",6.926099,7.326099,6.876099,7.101099,4255800
"2001-08-27",7.143213,7.368213,7.053213,7.058213,2516000
"2001-08-28",7.075197,7.150197,6.965197,7.000197,2297400
"2001-08-29",7.184654,7.254654,6.829654,6.939654,3013200
"2001-08-30",6.949654,7.064654,6.854654,6.939654,3685200
"2001-08-31",6.937175,7.062175,6.832175,6.942175,2408600
"2001-09-04",7.151452,7.151452,6.811452,6.861452,1817800
"2001-09-05",6.672175,6.997175,6.667175,6.942175,3319600
"2001-09-06",6.799068,7.049068,6.789068,6.874068,2752200
"2001-09-07",7.060142,7.060142,6.715142,6.715142,3002800
"2001-09-10",6.499871,6.844871,6.434871,6.684871,2141000
"2001-09-17",6.769771,6.769771,5.749771,6.394771,4668600
"2001-09-18",6.603553,6.728553,6.108553,6.258553,4488200
"2001-09-19",6.456255,6.556255,5.631255,6.281255,4450800
"2001-09-20",6.128325,6.283325,5.903325,6.233325,4293800
"2001-09-21",5.909486,6.474486,5.799486,5.804486,6033000
"2001-09-24",5.204999,6.424999,5.204999,6.419999,5172600
"2001-09-25",6.509602,6.964602,6.124602,6.654602,4913400
"2001-09-26",6.711004,6.976004,6.586004,6.811004,4095000
"2001-09-27",6.973842,6.973842,6.613842,6.848842,5150800
"2001-09-28",7.011004,7.126004,6.671004,6.811004,5688400
"2001-10-01",6.95825,6.95825,6.70825,6.78325,4271600
"2001-10-02",6.63758,6.99258,6.56258,6.98758,5553800
"2001-10-03",6.655612,7.325612,6.630612,7.325612,5808400
"2001-10-04",7.538935,7.638935,7.093935,7.138935,3400800
"2001-10-05",7.589871,7.589871,5.984871,6.684871,15317000
"2001-10-08",6.421354,6.746354,6.246354,6.571354,5939400
"2001-10-09",6.253569,6.888569,6.253569,6.818569,6478000
"2001-10-10",6.909419,6.959419,6.584419,6.634419,5343600
"2001-10-11",6.562348,6.882348,6.562348,6.682348,5851400
"2001-10-12",6.727892,6.847892,6.577892,6.742892,4733200
"2001-10-15",6.737936,6.847936,6.617936,6.747936,2112800
"2001-10-16",6.914195,6.959195,6.509195,6.609195,4306400
"2001-10-17",6.82383,6.84383,6.39883,6.56883,3523400
"2001-10-18",7.045226,7.045226,6.420226,6.445226,5038800
"2001-10-19",6.535315,6.690315,6.365315,6.455315,3169800
"2001-10-22",6.139461,6.729461,6.139461,6.639461,3260000
"2001-10-23",6.640271,6.855271,6.450271,6.450271,3999800
"2001-10-24",6.65761,6.67261,6.43261,6.43261,5242400
"2001-10-25",6.170226,6.510226,6.125226,6.445226,3984400
"2001-10-26",6.419771,6.494771,6.314771,6.394771,5626400
"2001-10-29",6.431932,6.581932,6.131932,6.356932,1918000
"2001-10-30",6.439137,6.439137,6.244137,6.324137,2876600
"2001-10-31",6.475262,6.545262,6.080262,6.170262,4761400
"2001-11-01",6.134413,6.459413,5.904413,6.354413,3639000
"2001-11-02",6.289999,6.599999,6.094999,6.419999,2794400
"2001-11-05",6.454148,6.729148,6.374148,6.604148,2e+06
"2001-11-06",6.497484,6.792484,6.427484,6.697484,2044800
"2001-11-07",6.661624,6.866624,6.566624,6.601624,2234000
"2001-11-08",6.780448,6.870448,6.445448,6.470448,3263200
"2001-11-09",6.599323,6.599323,6.244323,6.344323,2983000
"2001-11-12",6.396527,6.401527,6.151527,6.311527,1982800
"2001-11-13",6.413927,6.413927,6.283927,6.303927,4781200
"2001-11-14",6.329322,6.529322,6.229322,6.334322,2025000
"2001-11-15",6.528163,6.633163,6.408163,6.438163,3382800
"2001-11-16",6.359406,6.559406,6.284406,6.534406,3902600
"2001-11-19",6.471239,6.691239,6.396239,6.676239,3389200
"2001-11-20",6.60397,6.77897,6.52897,6.69397,3392200
"2001-11-21",6.64844,6.72344,6.53844,6.65344,2109800
"2001-11-23",6.571697,6.711697,6.471697,6.711697,999200
"2001-11-26",6.609032,6.849032,6.609032,6.699032,2205800
"2001-11-27",6.701828,6.776828,6.626828,6.721828,3249000
"2001-11-28",6.809423,6.814423,6.544423,6.729423,3451000
"2001-11-29",6.671518,7.001518,6.596518,6.891518,4448400
"2001-11-30",6.864641,7.139641,6.849641,6.939641,4262400
"2001-12-03",6.890799,6.915799,6.795799,6.835799,3100200
"2001-12-04",6.882678,6.902678,6.437678,6.787678,2803000
"2001-12-05",6.893701,6.993701,6.623701,6.673701,4125400
"2001-12-06",6.733639,6.953639,6.628639,6.668639,4619000
"2001-12-07",6.71305,6.79805,6.44805,6.62305,4003200
"2001-12-10",6.757113,6.802113,6.307113,6.357113,5557200
"2001-12-11",6.533994,6.548994,6.288994,6.308994,3923000
"2001-12-12",6.237965,6.667965,6.092965,6.422965,5039200
"2001-12-13",6.628011,6.628011,5.928011,6.233011,5718600
"2001-12-14",6.218209,6.413209,6.103209,6.248209,2904800
"2001-12-17",6.331133,6.331133,5.936133,6.281133,3841200
"2001-12-18",6.122313,6.382313,6.052313,6.372313,2894000
"2001-12-19",6.199517,6.489517,6.164517,6.349517,4573600
"2001-12-20",6.402836,6.412836,6.177836,6.412836,3865600
"2001-12-21",6.629825,6.654825,6.129825,6.179825,7523000
"2001-12-24",6.197161,6.252161,6.102161,6.167161,1172200
"2001-12-26",6.304174,6.329174,6.069174,6.129174,3181000
"2001-12-27",6.134432,6.154432,5.954432,6.149432,3754800
"2001-12-28",6.201968,6.201968,6.011968,6.151968,2411200
"2001-12-31",5.965348,6.400348,5.965348,6.220348,3584800
"2002-01-02",6.237796,6.307796,5.882796,6.022796,5265600
"2002-01-03",6.171948,6.196948,5.846948,5.956948,7783000
"2002-01-04",5.783255,6.088255,5.768255,6.058255,8010000
"2002-01-07",6.275638,6.295638,5.845638,5.855638,4895600
"2002-01-08",6.023555,6.533555,5.898555,6.468555,19584400
"2002-01-09",6.576041,6.796041,6.461041,6.661041,9030200
"2002-01-10",6.663508,6.688508,6.438508,6.658508,4075600
"2002-01-11",6.610322,6.715322,6.495322,6.605322,3243400
"2002-01-14",6.680827,6.685827,6.440827,6.450827,5559600
"2002-01-15",6.396742,6.611742,6.396742,6.521742,6544200
"2002-01-16",6.660564,6.660564,6.345564,6.430564,4057200
"2002-01-17",6.594453,6.609453,6.269453,6.344453,3993200
"2002-01-18",6.329322,6.454322,6.294322,6.334322,4386000
"2002-01-22",6.307113,6.382113,6.182113,6.357113,7600200
"2002-01-23",6.273555,6.498555,6.228555,6.468555,4638400
"2002-01-24",6.374799,6.654799,6.344799,6.564799,3740400
"2002-01-25",6.608425,6.733425,6.458425,6.458425,4084600
"2002-01-28",6.576023,6.601023,6.256023,6.466023,3398400
"2002-01-29",6.601526,6.716526,6.226526,6.311526,3645200
"2002-01-30",6.391985,6.441985,6.156985,6.346985,5937400
"2002-01-31",6.130454,6.655454,6.110454,6.615454,5735200
"2002-02-01",6.50777,6.84777,6.37277,6.40777,9323800
"2002-02-04",6.546267,6.651267,6.246267,6.291267,5519200
"2002-02-05",6.335088,6.375088,6.185088,6.200088,5591400
"2002-02-06",6.197685,6.292685,6.102685,6.207685,4682800
"2002-02-07",6.168142,6.388142,6.168142,6.243142,3369200
"2002-02-08",6.071918,6.346918,6.021918,6.341918,2893000
"2002-02-11",6.196088,6.531088,6.196088,6.471088,3485200
"2002-02-12",6.573871,6.593871,6.278871,6.338871,2994600
"2002-02-13",6.368905,6.733905,6.208905,6.638905,6249600
"2002-02-14",6.613819,6.713819,6.563819,6.633819,5878200
"2002-02-15",6.75643,6.75643,6.37643,6.49143,3059800
"2002-02-19",6.537266,6.622266,6.392266,6.392266,3024400
"2002-02-20",6.350489,6.520489,6.350489,6.435489,3880000
"2002-02-21",6.616241,6.616241,6.256241,6.331241,3503600
"2002-02-22",6.379537,6.454537,6.104537,6.229537,4069600
"2002-02-25",6.02921,6.40421,6.02921,6.35921,4267200
"2002-02-26",6.319978,6.434978,6.214978,6.404978,2196000
"2002-02-27",6.40015,6.70015,6.28515,6.41515,3465800
"2002-02-28",6.509654,6.739654,6.444654,6.534654,5392000
"2002-03-01",6.647368,6.647368,6.392368,6.547368,3259400
"2002-03-04",6.505779,6.750779,6.460779,6.750779,3489000
"2002-03-05",6.87769,7.35269,6.82769,7.16269,14021200
"2002-03-06",7.199553,7.284553,7.089553,7.124553,4887800
"2002-03-07",7.216158,7.276158,6.966158,7.071158,5732200
"2002-03-08",7.031428,7.456428,7.006428,7.236428,5212400
"2002-03-11",7.034063,7.324063,7.004063,7.244063,4533800
"2002-03-12",7.152367,7.327367,7.092367,7.292367,3098000
"2002-03-13",7.276604,7.541604,7.146604,7.246604,4399200
"2002-03-14",7.274655,7.499655,7.269655,7.279655,4756200
"2002-03-15",7.147133,7.592133,7.142133,7.427133,4536600
"2002-03-18",7.253307,7.558307,7.213307,7.348307,4689600
"2002-03-19",7.267388,7.447388,7.267388,7.442388,1837400
"2002-03-20",7.398476,7.423476,7.213476,7.358476,2115000
"2002-03-21",7.340168,7.395168,7.190168,7.310168,3072200
"2002-03-22",7.122881,7.387881,7.122881,7.322881,2568000
"2002-03-25",7.369573,7.429573,7.214573,7.274573,3061600
"2002-03-26",7.257029,7.472029,7.147029,7.272029,2173800
"2002-03-27",7.075441,7.510441,7.075441,7.475441,2236000
"2002-03-28",7.415868,7.610868,7.350868,7.500868,1584400
"2002-04-01",7.332813,7.467813,7.132813,7.467813,1717200
"2002-04-02",7.42824,7.60824,7.33324,7.49324,2659800
"2002-04-03",7.401378,7.716378,7.321378,7.531378,4354400
"2002-04-04",7.470954,7.740954,7.445954,7.505954,5046600
"2002-04-05",7.381638,7.651638,7.341638,7.546638,2390000
"2002-04-08",7.476295,7.531295,7.226295,7.526295,2367800
"2002-04-09",7.29606,7.75106,7.29606,7.66106,3968600
"2002-04-10",7.279604,7.604604,7.279604,7.574604,5003600
"2002-04-11",7.783476,7.783476,7.268476,7.358476,3739000
"2002-04-12",7.367474,7.647474,7.252474,7.447474,2444800
"2002-04-15",7.550681,7.680681,7.155681,7.340681,2418600
"2002-04-16",7.30162,7.52162,7.28162,7.39662,1643400
"2002-04-17",7.492453,7.587453,7.217453,7.297453,3080000
"2002-04-18",7.440256,7.545256,7.200256,7.315256,2115800
"2002-04-19",7.320168,7.430168,7.230168,7.310168,1753800
"2002-04-22",7.273735,7.563735,7.198735,7.373735,2626600
"2002-04-23",7.551687,7.691687,7.066687,7.251687,3230400
"2002-04-24",7.665614,8.060614,7.425614,7.485614,6476600
"2002-04-25",7.498307,7.523307,7.173307,7.348307,2644000
"2002-04-26",7.545593,7.560593,7.220593,7.335593,1690200
"2002-04-29",7.315614,7.755614,7.275614,7.485614,4137400
"2002-04-30",7.412572,7.812572,7.402572,7.602572,2634200
"2002-05-01",7.469964,7.799964,7.339964,7.744964,3482200
"2002-05-02",7.67725,7.81225,7.55725,7.73225,2161600
"2002-05-03",7.650547,7.775547,7.475547,7.630547,1803600
"2002-05-06",7.581891,7.816891,7.541891,7.561891,1720600
"2002-05-07",7.822044,7.862044,7.417044,7.422044,2146200
"2002-05-08",7.66155,7.66155,7.34155,7.54155,1959200
"2002-05-09",7.432813,7.672813,7.412813,7.467813,1038000
"2002-05-10",7.708994,7.708994,7.363994,7.388994,1121200
"2002-05-13",7.441295,7.576295,7.351295,7.526295,1753200
"2002-05-14",7.544698,7.614698,7.339698,7.569698,2375400
"2002-05-15",7.288746,7.668746,7.258746,7.523746,2538000
"2002-05-16",7.50437,7.79437,7.49437,7.67437,1994600
"2002-05-17",7.671818,7.886818,7.556818,7.671818,1812600
"2002-05-20",7.699698,7.769698,7.494698,7.569698,2020800
"2002-05-21",7.678629,7.803629,7.578629,7.638629,2163000
"2002-05-22",7.6631,7.7881,7.5831,7.6131,2109800
"2002-05-23",7.726386,7.831386,7.426386,7.771386,2410200
"2002-05-24",7.635943,8.060943,7.560943,7.990943,3957200
"2002-05-28",7.979565,8.114565,7.619565,7.924565,2881000
"2002-05-29",7.72136,8.19636,7.67636,8.13136,4019000
"2002-05-30",8.144655,8.249655,8.004655,8.169655,4392800
"2002-05-31",8.135501,8.330503,7.955502,8.210502,4228000
"2002-06-03",8.240933,8.325934,8.050934,8.110934,2310800
"2002-06-04",8.24552,8.24552,7.61052,7.97052,3906600
"2002-06-05",8.013374,8.313375,7.963374,8.228374,3436000
"2002-06-06",8.268063,8.353064,8.093063,8.093063,3381000
"2002-06-07",7.914766,8.214765,7.754766,8.174766,2696000
"2002-06-10",7.946981,8.521982,7.941981,8.401981,4418400
"2002-06-11",8.411254,8.416253,8.006253,8.126253,5250800
"2002-06-12",8.080301,8.355301,7.985301,8.080301,3927400
"2002-06-13",8.240527,8.310527,7.805527,7.850527,3386800
"2002-06-14",7.599467,7.874467,7.524467,7.799467,3958000
"2002-06-17",7.586049,8.061049,7.541049,7.996049,3394600
"2002-06-18",7.891576,8.181576,7.766576,8.141576,2398600
"2002-06-19",7.987006,8.272006,7.792006,8.042006,2259600
"2002-06-20",7.991271,8.176271,7.766271,7.886271,3952800
"2002-06-21",7.632339,8.082339,7.632339,7.817339,4707600
"2002-06-24",7.742451,8.042451,7.467451,7.702451,4311600
"2002-06-25",7.839477,8.039477,7.669477,7.679477,3295800
"2002-06-26",7.677131,7.727131,7.282131,7.687131,4725800
"2002-06-27",7.411581,8.171581,7.386581,8.021581,4568400
"2002-06-28",7.844655,8.324656,7.734655,8.169655,3967200
"2002-07-01",8.455848,8.540848,7.860848,7.865848,3603800
"2002-07-02",7.861173,8.036173,7.686173,7.761173,4109000
"2002-07-03",7.779688,8.049688,7.324688,7.689688,3701000
"2002-07-05",7.557756,8.022756,7.472756,7.957756,1035400
"2002-07-08",7.98744,8.23744,7.68744,7.94244,2916600
"2002-07-09",8.312232,8.492232,7.762232,7.812232,2354200
"2002-07-10",7.992247,8.107247,7.462247,7.572247,3460800
"2002-07-11",7.325643,7.940643,7.320643,7.735643,4418600
"2002-07-12",7.80171,7.93171,7.57171,7.66671,3391000
"2002-07-15",7.712998,7.747998,6.697998,7.487998,4045200
"2002-07-16",7.662479,7.782479,7.212479,7.342479,3783200
"2002-07-17",7.600894,7.835894,7.025894,7.145894,5202400
"2002-07-18",7.478789,7.643789,6.678789,6.803789,6102200
"2002-07-19",6.667536,7.092536,6.017536,6.502536,5896000
"2002-07-22",6.522111,7.087111,6.337111,6.482111,5439800
"2002-07-23",6.518717,6.763717,6.063717,6.318717,5844000
"2002-07-24",6.219818,7.344818,5.969818,7.334818,13422600
"2002-07-25",7.422916,7.422916,6.672916,7.122916,10052200
"2002-07-26",7.050568,7.250568,6.850568,7.250568,5647000
"2002-07-29",7.185968,7.635968,7.160968,7.630968,4422200
"2002-07-30",7.334794,8.009794,6.799794,7.694794,5207400
"2002-07-31",7.414028,8.044028,7.229028,8.019028,5263200
"2002-08-01",8.079162,8.079162,7.614162,7.664162,3981600
"2002-08-02",7.723209,8.098209,7.483209,7.618209,4943400
"2002-08-05",7.802893,7.802893,7.377893,7.482893,4203400
"2002-08-06",7.410113,7.815113,7.410113,7.710113,3160600
"2002-08-07",7.813619,7.858619,7.388619,7.758619,3094400
"2002-08-08",7.374981,8.244981,7.354981,8.064981,3393200
"2002-08-09",7.669655,8.319655,7.569655,8.169655,3432000
"2002-08-12",8.07765,8.07765,7.81265,7.95265,3812000
"2002-08-13",8.087493,8.137493,7.712493,7.742493,3881800
"2002-08-14",7.443108,8.073108,7.298108,8.073108,3462000
"2002-08-15",8.049836,8.194836,7.659836,7.939836,5223000
"2002-08-16",7.667442,7.962442,7.562442,7.842442,3225200
"2002-08-19",7.451343,8.116343,7.451343,8.001343,3189600
"2002-08-20",7.970589,8.105589,7.645589,7.970589,2588400
"2002-08-21",8.093326,8.243326,7.798326,7.878326,2664400
"2002-08-22",7.437099,8.082099,7.437099,8.032099,4482000
"2002-08-23",8.079333,8.094333,7.844333,7.919333,1832800
"2002-08-26",7.949962,8.069962,7.699962,7.944962,1975800
"2002-08-27",8.049756,8.124756,7.554756,7.834756,2288600
"2002-08-28",7.808799,7.883799,7.508799,7.693799,2630800
"2002-08-29",7.39018,7.88018,7.18518,7.75018,2586200
"2002-08-30",7.615005,8.085005,7.590005,7.845005,3646000
"2002-09-03",7.85927,7.91427,7.47927,7.50927,2609600
"2002-09-04",7.521452,7.571452,7.271452,7.496452,4111800
"2002-09-05",7.265398,7.615398,7.115398,7.555398,2913800
"2002-09-06",7.622714,7.752714,7.472714,7.547714,2132800
"2002-09-09",7.410983,7.770983,7.245983,7.680983,2054400
"2002-09-10",7.662493,7.777493,7.427493,7.742493,2396800
"2002-09-11",7.906989,7.956989,7.721989,7.721989,1750400
"2002-09-12",7.81666,7.86666,7.56666,7.60666,2075000
"2002-09-13",7.504299,7.764299,7.464299,7.714299,2550400
"2002-09-16",7.610683,7.825683,7.515683,7.770683,1825000
"2002-09-17",8.085606,8.095606,7.595606,7.665606,2593400
"2002-09-18",7.475858,7.790858,7.425858,7.675858,2751200
"2002-09-19",7.588593,7.713593,7.543593,7.583593,2769800
"2002-09-20",7.581283,7.746283,7.531283,7.591283,6483400
"2002-09-23",7.463593,7.683593,7.338593,7.583593,2802200
"2002-09-24",7.860293,7.880293,7.245293,7.245293,5219400
"2002-09-25",7.291878,7.576878,7.181878,7.411878,3915400
"2002-09-26",7.26682,7.81682,7.20182,7.81682,3748000
"2002-09-27",7.833876,8.018876,7.728876,7.798876,4458200
"2002-09-30",7.67051,8.01551,7.28051,7.86551,4948800
