"","Open","High","Low","Close","Volume"
"2001-12-28",19.482293,19.962293,19.477292,19.747293,2516200
"2001-12-31",19.734331,20.294331,19.52433,19.61433,3627400
"2002-01-02",19.680806,19.770806,18.450804,19.045805,5654600
"2002-01-03",18.9478,19.497801,18.532801,18.802799,7380800
"2002-01-04",18.890629,19.18063,18.345629,18.550629,8937800
"2002-01-07",18.646799,19.286799,18.266798,18.316799,7350000
"2002-01-08",18.342045,19.147045,18.342045,19.032043,5274200
"2002-01-09",19.04389,19.458891,18.09889,18.34889,11651400
"2002-01-10",18.386375,18.551376,16.926376,17.106377,13337400
"2002-01-11",17.524592,18.174591,17.424591,17.954592,12461400
"2002-01-14",17.860396,18.185396,17.415396,17.890396,5785600
"2002-01-15",18.232075,18.467075,17.712074,17.927074,5847600
"2002-01-16",17.914528,18.389528,17.489528,17.789528,5747000
"2002-01-17",18.00591,18.35591,17.82091,18.16091,4170000
"2002-01-18",17.691209,18.266208,17.58621,17.82621,6156800
"2002-01-22",18.150662,18.170662,17.320662,17.445662,3669200
"2002-01-23",17.520135,18.460136,17.325136,18.335136,6163200
"2002-01-24",18.249268,18.599268,17.839268,18.234268,3170200
"2002-01-25",18.087133,18.397133,17.382133,18.092133,5931200
"2002-01-28",18.180454,18.220453,17.590453,18.055454,5103600
"2002-01-29",18.050018,18.620018,17.865019,18.005018,6251000
"2002-01-30",18.214208,18.309208,17.014208,18.069208,6979000
"2002-01-31",17.975848,18.095848,17.145848,17.995848,8668400
"2002-02-01",17.920662,17.970661,17.395662,17.445662,6303000
"2002-02-04",17.557906,17.762906,16.277907,16.702906,5021600
"2002-02-05",16.762995,17.992997,16.757996,16.977995,6382200
"2002-02-06",17.421975,17.561974,16.186974,16.436974,6057600
"2002-02-07",16.443443,16.898443,15.823444,15.868444,6522400
"2002-02-08",15.969256,17.099255,15.859256,17.019255,6358600
"2002-02-11",16.895448,17.300449,16.635448,16.840448,5422800
"2002-02-12",16.599696,17.579696,16.344695,17.069696,3815000
"2002-02-13",17.095901,17.270902,16.745903,16.945902,5816200
"2002-02-14",17.762259,18.087258,17.197258,17.262259,14269600
"2002-02-15",17.315411,17.400412,16.680411,16.730412,5323000
"2002-02-19",16.600917,17.260917,16.535919,17.000919,9056000
"2002-02-20",17.122754,17.812754,17.032754,17.477753,10088000
"2002-02-21",17.592831,18.212832,17.337832,17.69783,7775000
"2002-02-22",17.640475,18.360474,17.310475,18.110474,6779200
"2002-02-25",18.131265,18.231266,17.336265,17.991266,5833200
"2002-02-26",18.020775,18.050776,17.305777,17.775776,3741000
"2002-02-27",18.013054,18.028053,16.823053,17.143053,5211000
"2002-02-28",17.1623,17.677299,17.027299,17.372299,5373200
"2002-03-01",17.307547,18.112547,17.137547,18.087547,3676800
"2002-03-04",18.116162,19.026162,17.816161,18.87616,5581800
"2002-03-05",18.618673,19.193674,18.493673,18.903673,4649800
"2002-03-06",19.023194,19.028195,18.303195,18.743196,5042600
"2002-03-07",18.882698,19.017696,17.047697,17.312696,12916400
"2002-03-08",17.83881,17.83881,16.388809,16.913809,11502400
"2002-03-11",16.606544,17.906543,16.601543,17.601543,7897600
"2002-03-12",17.383981,17.893981,17.128982,17.408983,4826000
"2002-03-13",17.283261,17.888263,17.213262,17.748262,3826600
"2002-03-14",17.722341,18.082342,17.447342,17.482342,3890000
"2002-03-15",17.787342,17.867342,17.292341,17.482342,4018200
"2002-03-18",17.596188,18.121188,17.591189,17.771187,3185200
"2002-03-19",17.787536,18.307537,17.782537,18.032537,3126200
"2002-03-20",17.952622,18.112622,17.092621,17.092621,3967600
"2002-03-21",17.281797,17.506797,16.956796,17.101797,4867800
"2002-03-22",17.18309,17.538089,16.738088,17.25309,2388200
"2002-03-25",17.187167,17.572168,16.977166,16.987167,3302000
"2002-03-26",16.796808,17.736809,16.796808,17.156807,3098400
"2002-03-27",17.141925,17.611925,16.931924,17.486925,2516200
"2002-03-28",17.537789,17.947791,17.53279,17.58779,3111400
"2002-04-01",17.466157,17.701155,16.966157,17.661156,3463800
"2002-04-02",17.494556,17.499557,16.589557,16.684557,6001000
"2002-04-03",16.730982,17.340982,16.720982,17.165981,7273800
"2002-04-04",17.148982,17.538982,16.838983,17.408983,5607200
"2002-04-05",17.511796,17.676797,17.096797,17.101797,4105200
"2002-04-08",17.376816,18.726814,17.371815,18.371815,10754000
"2002-04-09",18.00292,18.407921,17.972921,17.972921,4794800
"2002-04-10",18.065062,18.230063,17.620062,18.115061,6185600
"2002-04-11",18.116234,18.366234,17.861233,17.881233,3299800
"2002-04-12",17.909761,18.579761,17.87976,18.449762,3572000
"2002-04-15",18.476738,18.581737,17.861736,18.151737,3321800
"2002-04-16",18.240135,18.900134,18.165136,18.335136,3662600
"2002-04-17",18.430923,18.450923,17.925924,18.215923,3299000
"2002-04-18",18.093874,18.508875,18.093874,18.293875,3864000
"2002-04-19",18.433456,18.538456,18.138456,18.298456,3735800
"2002-04-22",18.098853,18.653853,18.078853,18.238852,4270400
"2002-04-23",18.277903,18.352903,17.517902,17.917904,6831600
"2002-04-24",18.036851,18.141851,17.266851,17.266851,5563000
"2002-04-25",17.274551,18.014551,16.909552,17.844551,5388400
"2002-04-26",18.106507,18.111506,17.026507,17.491507,4125600
"2002-04-29",17.398054,17.568054,16.878053,17.143053,5254600
"2002-04-30",17.053758,18.073759,16.873758,17.963758,4256800
"2002-05-01",17.886232,18.031233,17.181232,17.881233,3577000
"2002-05-02",17.596094,18.166094,17.451094,17.496094,3757600
"2002-05-03",17.53265,17.642651,16.982651,17.20265,3905400
"2002-05-06",17.183848,17.393847,16.883847,17.023849,4661200
"2002-05-07",17.083015,17.448015,17.023016,17.033016,3808600
"2002-05-08",17.238627,18.798626,17.003626,18.793627,5448200
"2002-05-09",18.526344,18.706345,18.161344,18.211346,4615800
"2002-05-10",18.605002,19.030003,17.900002,17.950003,7808200
"2002-05-13",18.150762,19.070762,18.080762,18.935762,5859600
"2002-05-14",19.182745,19.977745,19.107746,19.852745,7052400
"2002-05-15",19.789859,20.644861,19.644861,19.939861,7465400
"2002-05-16",20.176067,20.581068,19.301067,19.816069,13230400
"2002-05-17",20.002352,20.122351,19.262353,19.912352,5039000
"2002-05-20",19.616034,19.796034,19.216034,19.706034,4246800
"2002-05-21",19.867121,20.06212,19.09712,19.252121,3977000
"2002-05-22",18.992612,19.522613,18.542613,19.467613,4493800
"2002-05-23",19.504295,19.684296,18.934296,19.504295,5302400
"2002-05-24",19.427575,19.497575,18.952575,19.357576,2898800
"2002-05-28",19.503291,19.768291,18.718292,19.018291,4094200
"2002-05-29",19.018522,19.968523,18.878523,19.678522,5636600
"2002-05-30",19.453769,20.613769,19.433771,20.39377,9322600
"2002-05-31",20.684896,20.884897,19.894895,20.049896,10103600
"2002-06-03",19.986803,20.406803,19.481804,19.531803,5450800
"2002-06-04",19.7852,20.2602,19.405201,19.7152,8033200
"2002-06-05",19.745846,20.370846,19.385846,20.370846,6722400
"2002-06-06",20.415743,20.530742,19.870743,20.095743,4623400
"2002-06-07",20.13745,20.43245,19.92245,20.187449,6080000
"2002-06-10",20.327451,20.61745,19.92245,20.187449,3655400
"2002-06-11",20.505715,20.565714,19.945713,19.985714,3626400
"2002-06-12",19.886243,20.366243,19.826244,20.311243,6106000
"2002-06-13",20.278238,20.298239,19.898239,20.068239,4235800
"2002-06-14",19.915791,20.35079,19.41079,20.20579,4365000
"2002-06-17",20.483324,21.713324,20.248324,21.503325,9986000
"2002-06-18",21.413553,22.423553,21.343553,22.163553,13336800
"2002-06-19",22.235281,22.630281,21.095281,21.150282,7465200
"2002-06-20",21.30421,22.129211,21.164211,21.659212,9474800
"2002-06-21",20.665392,21.315392,19.515392,20.265392,15579200
"2002-06-24",19.809824,20.369825,19.679824,19.829824,10727600
"2002-06-25",20.363352,21.018353,20.163353,20.398354,14176200
"2002-06-26",19.797948,21.817949,19.792949,21.61795,12633400
"2002-06-27",21.77591,22.01591,21.35591,21.750908,11400800
"2002-06-28",21.941272,22.941272,21.656272,22.796274,11992600
"2002-07-01",22.598024,22.748023,21.828023,21.838024,8046800
"2002-07-02",21.635679,22.310678,20.83568,21.090679,10638800
"2002-07-03",20.999762,22.05476,20.729761,22.039761,9370600
"2002-07-05",22.070918,22.965918,21.975918,22.965918,4679000
"2002-07-08",22.94293,23.112931,21.39793,21.562929,10095200
"2002-07-09",21.859074,22.319075,21.249073,21.274075,8274000
"2002-07-10",21.664042,21.834042,21.129042,21.164042,8026400
"2002-07-11",21.114248,21.859249,21.054249,21.769249,8893600
"2002-07-12",21.947626,22.392626,21.552626,21.897625,8604800
"2002-07-15",21.729476,21.834475,20.039475,21.214476,11075400
"2002-07-16",21.326187,22.061188,20.996187,21.361187,8852200
"2002-07-17",22.16634,22.45134,20.096338,20.58634,12836800
"2002-07-18",20.729573,20.744574,18.599574,19.114573,14712600
"2002-07-19",18.892856,19.452855,18.542855,18.967854,7891400
"2002-07-22",19.01857,19.318569,18.25857,18.628571,6332000
"2002-07-23",18.745136,19.465135,18.285135,18.335136,10473800
"2002-07-24",18.084575,20.384576,17.799575,20.329576,9754200
"2002-07-25",20.185442,20.210444,18.935442,19.215443,8711400
"2002-07-26",19.100262,20.030262,18.980263,19.880262,4922800
"2002-07-29",19.715903,20.555903,19.265902,20.535902,5820400
"2002-07-30",20.268808,20.633808,19.848808,20.503809,5189000
"2002-07-31",20.469522,20.474521,19.699522,20.164522,5332200
"2002-08-01",20.171544,20.446544,18.816544,18.816544,7019800
"2002-08-02",18.995966,19.040966,17.920965,18.325966,7212400
"2002-08-05",18.252513,18.532514,17.802514,17.977514,5340400
"2002-08-06",18.289723,18.739722,18.249722,18.339722,7544600
"2002-08-07",18.646544,18.871545,17.896544,18.816544,5696800
"2002-08-08",18.759182,19.259182,18.239181,19.174181,6008000
"2002-08-09",19.151727,19.691728,18.946727,19.311726,4469200
"2002-08-12",19.181258,19.401257,18.931258,19.151257,3224400
"2002-08-13",19.306326,19.811325,18.141325,18.156324,6870200
"2002-08-14",18.227251,19.722252,18.112251,19.637253,8137200
"2002-08-15",19.234707,19.739706,18.549708,19.499706,8976000
"2002-08-16",19.438201,20.133201,18.9332,19.958199,4458600
"2002-08-19",19.994074,21.274075,19.834074,21.274075,6445800
"2002-08-20",21.004378,21.464379,20.779377,20.939377,7126200
"2002-08-21",21.158698,21.438699,20.8437,21.3887,6026000
"2002-08-22",21.248042,21.918042,20.953041,21.893042,4675800
"2002-08-23",21.718567,21.828566,20.908565,21.003567,5586800
"2002-08-26",21.234042,21.404042,20.834042,21.164042,3870600
"2002-08-27",21.350128,21.510128,20.395128,20.710127,5698800
"2002-08-28",20.431997,20.946996,20.031997,20.081997,5138000
"2002-08-29",19.854576,20.754575,19.664575,20.329576,4710000
"2002-08-30",20.302547,20.937547,19.917546,20.462547,4474800
"2002-09-03",20.328298,20.403299,19.843297,20.233299,7244200
"2002-09-04",20.215184,21.130184,20.125183,20.875183,10140800
"2002-09-05",20.519226,20.829225,20.369226,20.499226,6582800
"2002-09-06",20.77866,21.39366,20.59866,21.27866,5222000
"2002-09-09",21.200909,22.030909,20.555909,21.750908,6208400
"2002-09-10",21.798927,22.073927,21.573927,22.048927,5826200
"2002-09-11",22.174136,22.534136,21.374137,21.439135,6070200
"2002-09-12",21.330385,21.835385,21.140385,21.425385,6891600
"2002-09-13",21.362969,21.842968,21.177967,21.672968,4364800
"2002-09-16",21.588024,21.963024,21.323022,21.838024,5201200
"2002-09-17",22.01657,22.11657,21.15157,21.246569,6494000
"2002-09-18",21.042321,21.347321,20.85232,21.017321,6555600
"2002-09-19",20.900448,20.900448,20.415447,20.430449,6761800
"2002-09-20",20.489149,20.524149,20.124147,20.279148,7956400
"2002-09-23",20.284507,20.334508,19.779507,20.109507,5030200
"2002-09-24",19.947352,20.367352,19.767352,19.912352,7462600
"2002-09-25",20.06041,20.43541,19.74041,20.32041,10865600
"2002-09-26",20.453789,20.703789,20.273789,20.448788,8337000
"2002-09-27",20.376055,21.431055,20.356054,20.976055,7980000
"2002-09-30",20.860184,21.240183,20.510184,20.875183,8163800
