"","Open","High","Low","Close","Volume"
"2004-06-29",17.723138,18.143138,17.673137,18.123137,52663300
"2004-06-30",18.253137,18.423137,17.843137,18.123137,50573400
"2004-07-01",18.112282,18.202283,17.412284,17.742283,68757000
"2004-07-02",17.789206,17.819207,17.209206,17.289206,46758300
"2004-07-06",17.054746,17.314747,16.714746,17.144747,60479300
"2004-07-07",17.075764,17.535763,17.015762,17.295763,45902500
"2004-07-08",17.26697,17.546969,17.126969,17.216969,47125200
"2004-07-09",17.326794,17.606793,17.266792,17.446793,38190800
"2004-07-12",17.050107,17.310108,16.670108,17.230108,59662200
"2004-07-13",17.384446,17.514445,17.074444,17.164444,77788900
"2004-07-14",16.072132,16.142132,15.222132,15.352131,283538400
"2004-07-15",15.521101,15.621102,15.191101,15.201102,95308000
"2004-07-16",15.645321,15.665319,14.84532,14.92532,85373900
"2004-07-19",14.973509,15.383509,14.893509,15.043509,58998200
"2004-07-20",15.000195,15.290195,14.980194,15.260195,60254800
"2004-07-21",15.743685,15.773685,14.763685,14.813684,72208300
"2004-07-22",14.489896,15.499896,14.469895,15.279896,75064700
"2004-07-23",15.255926,15.375925,14.845924,14.885925,75635600
"2004-07-26",14.972915,15.202914,14.772914,15.082913,81010800
"2004-07-27",15.209897,15.449897,14.989896,15.279896,87134700
"2004-07-28",15.064664,15.504662,14.764663,15.404662,78531400
"2004-07-29",15.376837,16.126837,15.296837,15.916836,104103900
"2004-07-30",15.49877,16.268768,15.478769,16.008768,83593700
"2004-08-02",15.490217,16.390217,15.390217,16.350216,67142500
"2004-08-03",16.48087,16.690869,15.81087,15.870869,59729200
"2004-08-04",15.835631,16.06563,15.495631,15.765629,56196400
"2004-08-05",15.948318,16.108318,15.148319,15.568319,55750000
"2004-08-06",15.456365,15.676364,14.896366,14.976365,55989300
"2004-08-09",15.204825,15.264825,14.804826,14.844825,44138600
"2004-08-10",14.955091,15.015091,14.485092,14.825092,56624800
"2004-08-11",14.575161,14.675161,14.22516,14.575161,60898200
"2004-08-12",14.680058,14.780056,13.920058,13.970057,70257800
"2004-08-13",14.120527,14.280527,13.650528,14.180526,71215300
"2004-08-16",14.238438,14.588438,14.008438,14.088438,59703500
"2004-08-17",14.337637,14.497637,14.127636,14.147636,57635800
"2004-08-18",13.794625,14.634625,13.764626,14.614624,61340100
"2004-08-19",14.636493,14.736493,14.206493,14.476493,57308500
"2004-08-20",14.519983,14.549984,14.209984,14.219984,58080900
"2004-08-23",14.327568,14.607568,14.267568,14.397567,50437200
"2004-08-24",14.762872,14.782873,14.142871,14.252872,52267600
"2004-08-25",14.177029,14.617027,14.017029,14.437029,60583200
"2004-08-26",14.408645,14.458644,14.248645,14.318644,44164900
"2004-08-27",14.323085,14.733084,14.283084,14.483084,47383800
"2004-08-30",14.596831,14.646832,14.176831,14.206831,43030700
"2004-08-31",14.112933,14.202933,13.572934,14.002934,79067200
"2004-09-01",13.765021,14.365022,13.695022,14.095021,61731300
"2004-09-02",13.996567,14.316566,13.856567,14.226566,71285400
"2004-09-03",13.107362,13.317363,12.987363,13.187362,172209600
"2004-09-07",13.422126,13.442126,12.922126,13.082125,77890100
"2004-09-08",13.130308,13.310308,12.94031,12.970308,75333400
"2004-09-09",12.996285,13.426285,12.806284,13.266285,95633700
"2004-09-10",13.169373,13.659375,12.939374,13.529374,67196300
"2004-09-13",13.650656,14.060656,13.480656,13.680655,81674100
"2004-09-14",13.720921,13.85092,13.44092,13.660921,52849200
"2004-09-15",13.620719,13.630719,13.210719,13.430718,59712200
"2004-09-16",13.58682,13.716821,13.186821,13.226822,57764200
"2004-09-17",13.242528,13.572528,12.852527,13.542527,93816900
"2004-09-20",13.309579,14.08958,13.289581,13.75958,74890500
"2004-09-21",13.944811,14.134811,13.764811,13.864811,59345700
"2004-09-22",14.010718,14.060717,13.430718,13.430718,62599600
"2004-09-23",13.494406,13.634408,13.294407,13.404406,68326100
"2004-09-24",13.559981,13.809981,13.17998,13.239979,62089700
"2004-09-27",13.151849,13.60185,13.03185,13.10185,56423800
"2004-09-28",13.354,13.614,12.903999,12.944,78060400
"2004-09-29",12.900511,13.390511,12.85051,13.200511,63569000
"2004-09-30",13.303935,13.513934,12.963935,13.193934,72528600
"2004-10-01",13.163541,13.783542,13.093542,13.713542,73823500
"2004-10-04",13.937702,14.117702,13.617702,13.897701,74330300
"2004-10-05",13.742671,14.18267,13.68267,14.02267,72053700
"2004-10-06",13.937702,14.067701,13.707703,13.897701,57720900
"2004-10-07",13.840058,14.300057,13.820057,13.970057,74716700
"2004-10-08",14.016218,14.236219,13.456219,13.516218,67165500
"2004-10-11",13.625683,13.785683,13.255682,13.555684,49603700
"2004-10-12",13.378632,13.578632,13.278631,13.338633,78499600
"2004-10-13",14.175622,14.345622,13.675622,13.805621,149009700
"2004-10-14",13.959915,14.029914,13.429916,13.489915,83884100
"2004-10-15",13.615683,13.775683,13.325682,13.555684,69746900
"2004-10-18",13.444074,13.684074,13.234075,13.674076,60292700
"2004-10-19",13.940655,14.190655,13.640656,13.680655,84806900
"2004-10-20",13.38817,14.118169,13.38817,14.108171,81351700
"2004-10-21",14.216024,14.486025,13.986025,14.266026,76560700
"2004-10-22",14.349517,14.479518,13.969518,14.009517,58136500
"2004-10-25",13.92609,14.25609,13.92609,14.01609,60217200
"2004-10-26",14.075289,14.135288,13.87529,14.075289,58924900
"2004-10-27",13.829916,14.689914,13.779914,14.469915,63922000
"2004-10-28",14.327508,14.987508,14.317508,14.647507,66702100
"2004-10-29",14.710929,14.880929,14.550929,14.640929,62332400
"2004-11-01",14.509314,14.809313,14.469313,14.759314,49790900
"2004-11-02",14.601135,15.091135,14.521135,14.871136,70811600
"2004-11-03",15.26702,15.387021,14.67702,14.93702,85151700
"2004-11-04",14.675388,15.075387,14.675388,15.075387,61146600
"2004-11-05",15.181653,15.411652,15.151654,15.391654,73254400
"2004-11-08",15.295998,15.485999,15.196,15.305999,51251300
"2004-11-09",15.32717,15.377169,15.107169,15.207169,47597700
"2004-11-10",15.112207,15.242208,14.742208,15.062208,88258000
"2004-11-11",15.126463,15.366462,14.986461,15.266462,67583100
"2004-11-12",15.239088,15.679088,14.799087,15.609089,92808700
"2004-11-15",15.451803,15.681805,15.301804,15.661804,66704100
"2004-11-16",15.497919,15.747919,15.327919,15.70792,61415500
"2004-11-17",15.694179,16.24418,15.664178,16.024179,80856100
"2004-11-18",15.800455,16.530455,15.750454,16.340454,66373900
"2004-11-19",16.438767,16.488767,15.868768,15.918767,80311000
"2004-11-22",15.73923,15.899232,15.599231,15.879231,58668000
"2004-11-23",15.758234,15.958234,15.178234,15.398235,92066600
"2004-11-24",15.486375,15.626374,15.256373,15.556375,52012100
"2004-11-26",15.472819,15.702821,15.26282,15.292819,23031100
"2004-11-29",15.433988,15.733989,14.903989,15.193988,66808800
"2004-11-30",15.405945,15.455944,14.715944,14.745943,88946000
"2004-12-01",14.620345,15.220345,14.570346,15.220345,84149400
"2004-12-02",15.363378,15.653377,14.883376,14.963376,109438600
"2004-12-03",16.274043,16.344043,15.744043,15.754043,142326300
"2004-12-06",15.729933,15.999934,15.519932,15.819933,63400700
"2004-12-07",15.960719,16.24072,15.450719,15.47072,68931000
"2004-12-08",15.641043,15.671043,15.151043,15.161043,78960300
"2004-12-09",15.056324,15.346325,14.786323,14.996324,112089700
"2004-12-10",14.974538,15.204538,14.804538,14.864537,73460100
"2004-12-13",14.940667,15.090666,14.720668,14.910666,57206500
"2004-12-14",14.992585,15.372584,14.922585,15.312585,76379900
"2004-12-15",15.376698,15.566697,15.156697,15.246697,64347800
"2004-12-16",15.208795,15.578794,15.018795,15.068796,63974700
"2004-12-17",14.982912,15.332912,14.742912,15.002912,93531700
"2004-12-20",15.056783,15.336784,14.916784,14.956785,50719500
"2004-12-21",15.047306,15.487307,14.967307,15.477307,67182000
"2004-12-22",15.460951,15.810951,15.380951,15.450953,55746800
"2004-12-23",15.360248,15.570249,15.320249,15.51025,35032100
"2004-12-27",15.678234,15.728235,15.278234,15.398235,38878600
"2004-12-28",15.418943,15.598943,15.308942,15.338943,41466900
"2004-12-29",15.229183,15.609184,15.199182,15.319183,48375600
"2004-12-30",15.299183,15.499183,15.239183,15.319183,32584800
"2004-12-31",15.371419,15.511419,15.261419,15.411418,31951800
"2005-01-03",15.770577,15.920579,15.180577,15.200578,64246900
"2005-01-04",15.477491,15.497489,14.63749,14.897491,93729100
"2005-01-05",14.832527,15.142529,14.732529,14.752527,73848800
"2005-01-06",14.918657,15.068657,14.748657,14.798656,63440900
"2005-01-07",14.95268,15.15268,14.692679,15.022679,82523000
"2005-01-10",15.105388,15.215388,14.945388,15.075387,65393900
"2005-01-11",15.021364,15.091366,14.711365,14.851366,114083400
"2005-01-12",15.319876,15.429877,14.969878,15.259877,143219700
"2005-01-13",15.325852,15.42585,14.965851,15.035851,73856600
"2005-01-14",15.107632,15.277632,15.047633,15.167633,65148200
"2005-01-18",15.04492,15.12492,14.814918,15.11492,63728200
"2005-01-19",15.250899,15.260899,14.840899,14.8909,71776900
"2005-01-20",14.817721,15.127721,14.697721,14.877721,68547100
"2005-01-21",14.932302,15.062301,14.732301,14.772302,80971200
"2005-01-24",14.988974,15.038975,14.388973,14.488974,83759500
"2005-01-25",14.626877,14.946879,14.576878,14.666878,94826800
"2005-01-26",14.842302,14.942302,14.652301,14.772302,69891500
"2005-01-27",14.769821,14.909822,14.559822,14.699821,78986900
"2005-01-28",14.763692,14.983692,14.493692,14.653692,76572300
"2005-01-31",14.792064,14.892062,14.612063,14.792064,60540400
"2005-02-01",14.770667,15.030667,14.670666,14.910666,67031800
"2005-02-02",14.957721,15.057721,14.797721,14.877721,73565400
"2005-02-03",14.90838,15.058379,14.58838,14.798379,60735900
"2005-02-04",14.588335,15.228336,14.578337,15.208336,67594800
"2005-02-07",15.168829,15.418829,15.118828,15.148829,53757300
"2005-02-08",15.019447,15.569446,14.999446,15.479446,85233700
"2005-02-09",15.526705,15.586705,15.266705,15.406704,69909500
"2005-02-10",15.478958,15.628957,15.258956,15.538957,74162700
"2005-02-11",15.041981,16.151981,14.991981,15.981981,101956900
"2005-02-14",15.804562,16.15456,15.764561,16.07456,59197400
"2005-02-15",15.900348,16.340346,15.870347,16.180346,80599700
"2005-02-16",16.132142,16.222143,15.952142,15.962142,85307400
"2005-02-17",16.194917,16.314916,15.544915,15.624915,80239800
"2005-02-18",15.532788,15.942788,15.502787,15.882788,58126700
"2005-02-22",15.720868,16.360868,15.590867,15.710868,80059700
"2005-02-23",16.023315,16.033315,15.153314,15.413314,92071900
"2005-02-24",15.281198,15.691198,15.121199,15.6712,78619300
"2005-02-25",15.49908,15.959081,15.40908,15.92908,73552200
"2005-02-28",16.032957,16.362957,15.732958,15.862957,78925000
"2005-03-01",16.01953,16.419529,15.989529,16.27953,84308400
"2005-03-02",16.093413,16.493412,16.043413,16.213413,78910100
"2005-03-03",16.200188,16.300188,15.930188,16.200188,85790700
"2005-03-04",16.339207,16.649206,16.129206,16.319206,66040200
"2005-03-07",16.173536,16.963535,16.043535,16.603537,88515000
"2005-03-08",16.56855,17.028551,16.378552,16.39855,55791600
"2005-03-09",16.455012,16.815011,16.335011,16.425011,64168700
"2005-03-10",16.511614,16.701615,15.921614,16.431614,81906000
"2005-03-11",16.86182,16.901821,15.801821,16.001822,114213100
"2005-03-14",16.028103,16.208103,15.888104,16.048103,45827400
"2005-03-15",16.260221,16.330221,15.740221,15.79022,47097500
"2005-03-16",15.585406,16.065408,15.535407,15.565408,59791000
"2005-03-17",15.579446,15.739446,15.419446,15.479446,49047800
"2005-03-18",15.679447,15.729446,15.439447,15.479446,62777800
"2005-03-21",15.498956,15.698957,15.288957,15.538957,39608900
"2005-03-22",15.771564,15.861564,15.201564,15.221564,49092300
"2005-03-23",15.096216,15.586216,15.036215,15.466215,54286400
"2005-03-24",15.667358,15.757359,15.327358,15.327358,34664000
"2005-03-28",15.446705,15.756705,15.376705,15.406704,42922000
"2005-03-29",15.497521,15.557521,15.20752,15.307521,53920200
"2005-03-30",15.322338,15.582338,15.042337,15.532337,62360100
"2005-03-31",15.64042,15.670421,15.260419,15.36042,41543800
"2005-04-01",15.54495,15.644951,15.10495,15.21495,68253800
"2005-04-04",15.332053,15.342054,14.882053,15.162053,60426700
"2005-04-05",15.164295,15.414295,15.134294,15.294294,48086400
"2005-04-06",15.401394,15.501394,15.191395,15.241394,53942200
"2005-04-07",15.089446,15.489446,15.089446,15.479446,53264800
"2005-04-08",15.490093,15.810095,15.360094,15.400095,45961000
"2005-04-11",15.467679,15.50768,15.217679,15.287681,41972300
"2005-04-12",15.253809,15.383808,14.773807,15.353807,84545900
"2005-04-13",15.409314,15.449315,14.969316,15.089315,54061100
"2005-04-14",15.121113,15.181112,14.851112,14.871113,68014000
"2005-04-15",14.726452,15.006453,14.446454,14.626454,92484400
"2005-04-18",14.70597,14.96597,14.57597,14.685969,53761600
"2005-04-19",14.843682,15.023683,14.633681,14.963681,83774200
"2005-04-20",15.723519,15.76352,14.953518,14.983519,110176600
"2005-04-21",15.066385,15.476384,15.016385,15.446386,87063100
"2005-04-22",15.397031,15.43703,15.18703,15.367031,65435600
"2005-04-25",15.399446,15.619445,15.279445,15.479446,53857700
"2005-04-26",15.329926,15.999926,15.289927,15.419926,71256500
"2005-04-27",15.215565,15.655566,15.135565,15.545565,56785200
"2005-04-28",15.49397,15.763971,15.263971,15.333971,57393400
"2005-04-29",15.462171,15.622171,15.09217,15.552171,55078900
"2005-05-02",15.522016,15.592016,15.372016,15.572015,41187800
"2005-05-03",15.38716,15.837161,15.347161,15.757161,67738300
"2005-05-04",15.706004,16.086005,15.556004,15.996005,62027600
"2005-05-05",15.965521,16.315522,15.935522,16.095522,64257800
"2005-05-06",16.19812,16.258119,16.068118,16.248119,54715400
"2005-05-09",16.06379,16.453789,15.99379,16.453789,57982700
"2005-05-10",16.307543,16.527542,15.897543,16.367542,59638900
"2005-05-11",16.403882,16.463881,16.023883,16.433882,58065800
"2005-05-12",16.430336,16.690334,15.690334,16.480335,82029500
"2005-05-13",16.546097,16.846096,16.446097,16.666098,67874000
"2005-05-16",16.545424,16.825424,16.475424,16.805424,45569200
"2005-05-17",16.520904,17.070903,16.500904,17.050905,62302100
"2005-05-18",16.983498,17.3035,16.873499,17.203499,68753500
"2005-05-19",17.186578,17.306576,17.056576,17.256577,51994800
"2005-05-20",17.042151,17.52215,16.982151,17.482151,53930700
"2005-05-23",17.581671,17.72167,17.29167,17.581671,65404500
"2005-05-24",17.30686,17.906861,17.276861,17.88686,76674100
"2005-05-25",17.733406,17.963405,17.613407,17.913406,81197900
"2005-05-26",17.908882,18.17888,17.858881,18.158882,59779000
"2005-05-27",17.962151,18.182151,17.84215,18.17215,49826600
"2005-05-31",18.186861,18.30686,17.826861,17.88686,62666000
"2005-06-01",17.615804,18.335805,17.595806,18.105806,77530200
"2005-06-02",17.904845,18.454844,17.884844,18.304844,54343400
"2005-06-03",18.452343,18.552343,18.052343,18.132343,55343100
"2005-06-06",18.256192,18.296193,17.806193,18.026192,47224400
"2005-06-07",18.260516,18.410518,17.820518,17.820518,60604200
"2005-06-08",17.979752,18.079753,17.829753,17.979752,42500000
"2005-06-09",17.887815,18.417816,17.727815,18.377817,76005400
"2005-06-10",18.430131,18.430131,17.710132,17.900131,74824000
"2005-06-13",17.823406,18.053405,17.653406,17.913406,49858500
"2005-06-14",17.934366,18.164366,17.704367,17.714367,37499600
"2005-06-15",17.793596,17.913595,17.183595,17.873596,60011300
"2005-06-16",17.843011,18.173011,17.683011,17.993013,51069500
"2005-06-17",18.263011,18.483013,17.933011,17.993013,58919300
"2005-06-20",17.867061,18.117061,17.647062,17.847061,35186800
"2005-06-21",17.762831,18.112831,17.722832,18.032831,48227300
"2005-06-22",18.186383,18.286384,17.926383,17.986385,32816100
"2005-06-23",18.140807,18.520808,17.760807,17.760807,61673000
"2005-06-24",18.076291,18.106289,17.266289,17.31629,63600500
"2005-06-27",17.447054,17.557054,17.117054,17.157055,47178400
"2005-06-28",16.908887,17.578888,16.868887,17.468887,55753700
"2005-06-29",17.465807,17.595808,17.265808,17.415808,33784300
"2005-06-30",17.653212,17.733212,17.253212,17.263212,45129600
"2005-07-01",17.409272,17.549273,17.279272,17.389271,30414000
"2005-07-05",17.151096,17.781097,17.101097,17.701097,42739100
"2005-07-06",17.80167,18.071671,17.54167,17.581671,45479700
"2005-07-07",17.331482,17.621481,17.211482,17.621481,45597400
"2005-07-08",17.459169,18.099171,17.39917,18.099171,45807100
"2005-07-11",18.067815,18.377817,18.017816,18.377817,45578400
"2005-07-12",18.300998,18.521,18.090999,18.410999,40837400
"2005-07-13",18.404845,18.514843,18.254845,18.304844,44086700
"2005-07-14",18.517241,18.74724,18.347241,18.49724,68554200
"2005-07-15",18.435902,18.805903,18.285902,18.775902,43558000
"2005-07-18",18.709447,18.819448,18.499448,18.729448,36667600
"2005-07-19",18.957918,19.177917,18.747917,19.047916,90418200
"2005-07-20",17.855323,18.215324,17.615323,18.205324,125881500
"2005-07-21",18.423309,18.44331,17.883309,17.93331,62008800
"2005-07-22",18.157541,18.237541,17.747541,17.747541,54527900
"2005-07-25",17.92494,17.98494,17.50494,17.59494,49767600
"2005-07-26",17.610425,17.950425,17.480426,17.840424,51978200
"2005-07-27",17.74321,18.023209,17.513211,17.953209,48199200
"2005-07-28",17.868977,18.228977,17.758976,18.138977,54438300
"2005-07-29",18.156289,18.206288,18.006287,18.006287,41287900
"2005-08-01",18.116384,18.256383,17.976384,17.986385,34737200
"2005-08-02",17.914943,18.354941,17.874942,18.284941,40887400
"2005-08-03",18.221401,18.411402,18.201403,18.391401,32677200
"2005-08-04",18.442204,18.512203,17.972204,17.972204,45198700
"2005-08-05",18.062511,18.132511,17.67251,17.812511,46185700
"2005-08-08",17.932585,18.042584,17.062584,17.772583,27948300
"2005-08-09",17.799016,18.189018,17.739017,17.899017,46902400
"2005-08-10",17.985707,18.425707,17.795708,17.885706,61089200
"2005-08-11",17.545779,17.845779,17.38578,17.845779,58664800
"2005-08-12",17.616436,17.746435,17.376436,17.506435,63074500
"2005-08-15",17.372816,17.792816,17.352816,17.652817,34077200
"2005-08-16",17.480161,17.580162,17.27016,17.300161,57319000
"2005-08-17",17.330043,17.450044,17.220045,17.360044,46718500
"2005-08-18",17.310316,17.440317,17.150316,17.220316,37985700
"2005-08-19",17.357273,17.397272,17.027273,17.067272,38310800
"2005-08-22",17.030083,17.510083,17.020083,17.340082,39766100
"2005-08-23",17.603844,17.673846,17.103844,17.113844,46010000
"2005-08-24",17.127426,17.547426,16.967426,16.987427,47565800
"2005-08-25",16.950847,17.140848,16.900848,16.940847,31624200
"2005-08-26",16.977579,17.097579,16.807578,16.907579,37205900
"2005-08-29",16.750507,17.220506,16.710506,17.120506,37652200
"2005-08-30",17.09404,17.144041,16.834039,17.01404,41536900
"2005-08-31",17.023844,17.173846,16.853844,17.113844,41497200
"2005-09-01",17.127768,17.177767,16.787768,16.807768,49495400
"2005-09-02",16.921079,16.96108,16.741081,16.821081,33334500
"2005-09-06",16.880545,17.140545,16.830545,17.100546,37063400
"2005-09-07",17.043922,17.163923,16.883922,17.073923,35810100
"2005-09-08",16.940044,17.390045,16.900043,17.360044,55398500
"2005-09-09",17.401115,17.421116,16.741116,16.801115,99695900
"2005-09-12",16.958113,16.958113,16.538113,16.628113,50565500
"2005-09-13",16.528236,16.838235,16.518235,16.568235,57202700
"2005-09-14",16.715424,16.845425,16.245425,16.295424,59291600
"2005-09-15",16.395341,16.495339,16.11534,16.335339,51583200
"2005-09-16",16.458348,16.618348,16.378348,16.508347,72332800
"2005-09-19",16.541845,16.611847,16.191847,16.421846,37848500
"2005-09-20",16.558771,16.85877,16.27877,16.288771,41848200
"2005-09-21",16.62208,16.64208,16.28208,16.30208,48989500
"2005-09-22",16.261996,16.521996,16.091995,16.341995,42372800
"2005-09-23",16.372225,16.402223,16.192224,16.222223,41386700
"2005-09-26",16.355767,16.395768,16.055768,16.115767,52193800
"2005-09-27",16.266266,16.446266,15.826265,15.856266,57300400
"2005-09-28",15.936109,16.156108,15.856109,15.936109,68717500
"2005-09-29",15.798771,16.328771,15.728771,16.288771,55900900
"2005-09-30",16.221881,16.431882,16.181882,16.401882,37520600
"2005-10-03",16.508612,16.728611,16.348612,16.368612,49168200
"2005-10-04",16.442079,16.72208,16.21208,16.30208,52847800
"2005-10-05",16.49595,16.535951,16.015951,16.015951,45711500
"2005-10-06",16.169681,16.28968,15.54968,15.80968,61527000
"2005-10-07",15.879606,15.989605,15.769606,15.849606,30718200
"2005-10-10",16.013453,16.053452,15.493453,15.583453,38495300
"2005-10-11",15.683453,15.743453,15.453454,15.583453,41646800
"2005-10-12",15.303679,15.51368,15.01368,15.463679,77117900
"2005-10-13",15.567064,15.707063,15.147064,15.437065,68060200
"2005-10-14",15.457031,15.517032,15.227031,15.457031,44232300
"2005-10-17",15.330071,15.630071,15.270072,15.61007,45289800
"2005-10-18",15.643072,16.053072,15.543072,15.783071,78862600
"2005-10-19",15.063102,15.783101,14.823102,15.763103,91423500
"2005-10-20",15.686533,15.876534,15.546534,15.716534,62486500
"2005-10-21",16.013799,16.103799,15.383798,15.403799,63304300
"2005-10-24",15.530526,15.590526,15.170526,15.370526,53173300
"2005-10-25",15.207182,15.56718,15.097181,15.377182,54626000
"2005-10-26",15.340564,15.580564,15.270565,15.350565,51506100
"2005-10-27",15.397528,15.547528,15.187527,15.197527,41690800
"2005-10-28",15.173566,15.563567,14.973567,15.523566,55358800
"2005-10-31",15.576687,15.826687,15.556686,15.636686,58127600
"2005-11-01",15.601102,15.691102,14.951103,15.071102,84900700
"2005-11-02",14.920181,15.580181,14.880182,15.550182,63804900
"2005-11-03",15.600795,16.040794,15.590795,15.950793,63945100
"2005-11-04",16.007559,16.037559,15.687559,16.017559,37057500
"2005-11-07",15.938074,16.408073,15.808075,16.358074,49974300
"2005-11-08",16.221453,16.501454,16.051453,16.391453,39967500
"2005-11-09",16.258375,16.618376,16.218374,16.558374,39819700
"2005-11-10",16.822151,16.932152,16.532152,16.852152,82211500
"2005-11-11",17.038711,17.098713,16.708711,16.778711,40317600
"2005-11-14",16.768951,16.97895,16.73895,16.938951,31035000
"2005-11-15",16.845323,17.025324,16.705324,16.745323,37542700
"2005-11-16",16.821817,16.871817,16.331818,16.631817,49435300
"2005-11-17",16.805357,16.905357,16.565357,16.765358,39396500
"2005-11-18",16.912213,17.002213,16.662213,16.892212,38919000
"2005-11-21",16.938822,17.108822,16.678822,16.858822,34916400
"2005-11-22",16.386415,17.566415,16.366414,17.466415,86040000
"2005-11-23",17.286898,18.066899,17.226899,17.786898,80686900
"2005-11-25",17.670407,18.240407,17.630408,17.900406,45653800
"2005-11-28",18.01379,18.173789,17.813789,17.93379,78716200
"2005-11-29",18.050371,18.230369,17.820369,17.880371,56364700
"2005-11-30",17.87361,17.993611,17.753611,17.81361,50114500
"2005-12-01",17.907449,18.257449,17.757449,18.147448,49840000
"2005-12-02",18.014361,18.374362,17.994363,18.314362,51722600
"2005-12-05",18.340504,18.340504,17.850504,17.960503,47747700
"2005-12-06",18.17692,18.266918,17.75692,17.806919,50918500
"2005-12-07",17.979742,17.999743,17.339743,17.459742,65558600
"2005-12-08",17.77928,17.77928,16.79928,17.159281,104607200
"2005-12-09",16.612995,17.452995,16.502994,17.412994,80102100
"2005-12-12",17.343548,17.973547,17.273548,17.773548,75565800
"2005-12-13",17.480317,18.010315,17.430315,17.840315,46475500
"2005-12-14",17.820229,18.000229,17.640229,17.780228,107658500
"2005-12-15",17.756836,18.066836,17.686836,17.746836,69675900
"2005-12-16",17.813303,17.913303,17.613302,17.613302,72050600
"2005-12-19",17.802696,17.882696,17.212696,17.212696,45251900
"2005-12-20",17.222727,17.522728,17.092728,17.232727,45877700
"2005-12-21",17.249468,17.589469,16.999468,17.279467,34541900
"2005-12-22",17.259558,17.449559,17.15956,17.339558,26452100
"2005-12-23",17.369559,17.519559,17.249558,17.339558,16616900
"2005-12-27",17.569045,17.639044,16.969044,16.999043,28968400
"2005-12-28",17.065682,17.185681,16.905683,16.985683,26518000
"2005-12-29",17.078646,17.218645,16.678646,16.738646,26749300
"2005-12-30",16.715202,16.855202,16.575203,16.665201,31681600
"2006-01-03",16.692488,17.142486,16.402487,17.072487,56401200
"2006-01-04",16.989498,17.329499,16.979498,17.299498,46188800
"2006-01-05",17.199864,17.739863,17.179864,17.539864,54876800
"2006-01-06",17.736569,17.886568,17.466568,17.566568,45703200
"2006-01-09",17.593389,17.71339,17.29339,17.673389,39457800
"2006-01-10",17.609711,17.72971,17.23971,17.439711,47031300
"2006-01-11",17.443058,17.643059,17.213059,17.453058,52999900
"2006-01-12",17.419558,17.889559,17.23956,17.339558,54026700
"2006-01-13",17.389376,17.609377,16.969378,17.219378,46308900
"2006-01-17",17.109103,17.269103,16.839103,17.039103,88055500
"2006-01-18",15.359491,15.549489,14.849491,15.08949,282028400
"2006-01-19",15.355946,15.425948,14.945946,14.955947,196293400
"2006-01-20",15.208635,15.238633,14.518634,14.528634,155195000
"2006-01-23",14.824891,14.834891,14.004891,14.254891,155081900
"2006-01-24",14.458155,14.518154,14.168154,14.208155,105641800
"2006-01-25",14.351418,14.371418,14.051418,14.161417,110311300
"2006-01-26",14.258366,14.608366,14.128366,14.348366,101961600
"2006-01-27",14.548554,14.698554,14.348553,14.468554,75188600
"2006-01-30",14.635194,14.735194,14.395194,14.455194,60422500
"2006-01-31",14.624798,14.644796,14.184797,14.194797,79350800
"2006-02-01",14.078422,14.428422,14.068422,14.388421,71658400
"2006-02-02",14.514738,14.634739,14.134739,14.15474,87473400
"2006-02-03",14.313235,14.343236,13.903236,13.913236,101402300
"2006-02-06",14.066026,14.066026,13.716026,13.826027,66858200
"2006-02-07",13.816279,14.136279,13.716278,13.866278,95298200
"2006-02-08",13.976279,14.036278,13.736279,13.866278,77601800
"2006-02-09",13.857659,14.337659,13.807658,14.087659,81803900
"2006-02-10",14.012197,14.332197,13.802196,14.282198,83023300
"2006-02-13",14.224865,14.484866,14.114865,14.174864,65889500
"2006-02-14",14.145866,14.435865,14.095865,14.335867,60125600
"2006-02-15",14.322447,14.442446,14.182446,14.322447,67175700
"2006-02-16",14.332448,14.422448,14.152447,14.322447,70607000
"2006-02-17",14.216026,14.256027,13.776025,13.826027,116649100
"2006-02-21",13.872736,13.962736,13.712736,13.832737,67212800
"2006-02-22",13.787442,13.817443,13.267442,13.517442,138566500
"2006-02-23",13.501354,13.811354,13.201353,13.611355,85297300
"2006-02-24",13.488319,13.828319,13.428317,13.658319,73154000
"2006-02-27",13.715654,14.035656,13.675655,13.765655,87156900
"2006-02-28",13.769318,14.229319,13.719319,13.819319,93248100
"2006-03-01",13.883486,14.153486,13.823486,13.953485,80722800
"2006-03-02",13.935528,14.095528,13.635527,13.745528,86237800
"2006-03-03",13.281483,13.791484,13.171485,13.631484,202812000
"2006-03-06",13.74807,13.878069,13.54807,13.618069,81728300
"2006-03-07",13.54707,13.597071,13.22707,13.457069,90707500
"2006-03-08",13.423525,13.603526,13.233525,13.423525,82850000
"2006-03-09",13.549104,13.659105,13.229105,13.249105,69718300
"2006-03-10",13.29619,13.48619,13.246191,13.31619,61506700
"2006-03-13",13.455684,14.005683,13.195684,13.235683,80524700
"2006-03-14",13.225813,13.395813,13.135812,13.255813,69318400
"2006-03-15",13.233147,13.413145,13.173146,13.363146,69788800
"2006-03-16",13.58202,13.612021,13.17202,13.182021,66058200
"2006-03-17",13.31823,13.33823,12.96823,13.108231,110821300
"2006-03-20",12.991897,13.491897,12.991897,13.161897,58650100
"2006-03-21",13.269229,13.809228,13.089228,13.269229,124284600
"2006-03-22",13.083399,13.4634,13.023399,13.403399,84910700
