"","Open","High","Low","Close","Volume"
"2001-11-05",7.057677,7.219986,6.733061,6.86381,897100
"2001-11-06",6.817185,6.853253,6.528636,6.663894,1481600
"2001-11-07",6.65212,6.945177,6.566457,6.742291,2246600
"2001-11-08",6.816158,7.149792,6.816158,7.001009,3708000
"2001-11-09",7.154825,7.470425,7.145808,7.447882,1212500
"2001-11-12",7.447882,7.465917,7.033093,7.447882,1101900
"2001-11-13",7.451174,7.753248,7.324934,7.726196,1879300
"2001-11-14",7.704744,7.704744,6.897711,6.938288,1366500
"2001-11-15",6.550891,6.663605,5.743858,5.915184,3869500
"2001-11-16",6.143531,6.238211,5.841457,6.075903,2019700
"2001-11-19",6.062126,6.49044,5.827681,6.467897,2432000
"2001-11-20",6.66016,6.854028,6.655652,6.718772,2003700
"2001-11-21",6.746265,6.840944,6.335985,6.385579,930000
"2001-11-23",6.313416,6.669593,6.227753,6.565895,437300
"2001-11-26",6.587086,6.596104,6.307555,6.424778,711500
"2001-11-27",6.304585,6.647236,6.209905,6.624693,2272300
"2001-11-28",6.54141,6.649615,6.38361,6.428696,539400
"2001-11-29",6.409073,6.679587,6.336936,6.589416,1140000
"2001-11-30",6.647639,6.742319,6.399668,6.561976,732300
"2001-12-03",6.52687,6.84247,6.369071,6.675653,1344900
"2001-12-04",6.646423,6.916937,6.533709,6.840291,1531500
"2001-12-05",7.027043,7.3201,7.027043,7.247963,1109600
"2001-12-06",7.263505,7.263505,6.844209,6.844209,1359800
"2001-12-07",6.729518,6.991015,6.310221,6.977489,1935800
"2001-12-10",6.988473,7.033558,6.80813,6.93437,643400
"2001-12-11",6.827928,7.080407,6.760299,6.922608,896900
"2001-12-12",6.945741,7.013369,6.796958,6.91869,528500
"2001-12-13",6.779487,7.144681,6.711859,7.095087,1362200
"2001-12-14",7.089964,7.292849,7.017826,7.279324,1596500
"2001-12-17",7.228765,7.422634,6.926692,7.165645,1251300
"2001-12-18",7.213861,7.37617,7.119181,7.204844,925700
"2001-12-19",7.13952,7.694074,7.13952,7.549799,1071000
"2001-12-20",7.582562,7.686259,7.294014,7.361643,686400
"2001-12-21",7.222626,7.700534,7.109912,7.596837,1687200
"2001-12-24",7.594458,7.910058,7.594458,7.792835,557800
"2001-12-26",7.739659,8.190516,7.739659,8.17699,947700
"2001-12-27",8.188173,8.246785,8.03939,8.10251,2033900
"2001-12-28",8.093079,8.548444,8.093079,8.255388,1516800
"2001-12-31",8.218757,8.390082,8.078991,8.078991,996500
"2002-01-02",8.035523,8.035523,7.359239,7.737958,1389100
"2002-01-03",7.751522,7.850711,7.44494,7.467483,1464100
"2002-01-04",7.469233,7.658592,7.41513,7.545878,1551900
"2002-01-07",7.566656,7.670353,7.449434,7.557638,822800
"2002-01-08",7.58707,7.58707,7.303031,7.361643,882500
"2002-01-09",7.24894,7.429283,7.172294,7.271482,1153800
"2002-01-10",7.301504,7.301504,7.067059,7.071567,925700
"2002-01-11",7.128866,7.128866,6.614889,6.659975,2396900
"2002-01-14",6.663518,6.663518,6.424564,6.546295,1039700
"2002-01-15",6.610166,6.921257,6.601149,6.781491,1406800
"2002-01-16",6.619398,6.813266,6.533735,6.659975,1461400
"2002-01-17",6.678195,6.741315,6.53392,6.718772,1221200
"2002-01-18",6.773638,6.904387,6.715027,6.86381,939900
"2002-01-22",6.975549,6.998091,6.808731,6.840291,1174800
"2002-01-23",6.794766,7.177994,6.776731,7.173485,663600
"2002-01-24",7.148762,7.473379,7.148762,7.338122,1167900
"2002-01-25",7.453764,7.620581,7.282439,7.408679,808200
"2002-01-28",7.459894,7.482436,6.783608,7.067648,1649300
"2002-01-29",7.078242,7.159396,6.843797,6.997088,462200
"2002-01-30",6.916484,7.403409,6.623427,7.263643,733900
"2002-01-31",7.174426,7.471992,7.174426,7.467483,2082200
"2002-02-01",7.491613,7.635887,7.306762,7.306762,1164800
"2002-02-04",7.328755,7.373841,6.986105,7.040207,817900
"2002-02-05",7.10686,7.10686,6.800277,7.016688,790200
"2002-02-06",6.997262,7.218182,6.97472,7.146045,729000
"2002-02-07",7.139233,7.139233,6.792073,6.80109,770000
"2002-02-08",6.764007,7.057064,6.72343,7.048047,916600
"2002-02-11",6.98961,7.215039,6.899439,7.197005,1837300
"2002-02-12",7.172283,7.456323,7.145231,7.361643,1128900
"2002-02-13",7.196203,7.453192,7.074471,7.322443,1137100
"2002-02-14",7.297721,7.61332,7.297721,7.487081,1927800
"2002-02-15",7.485903,7.576074,7.409257,7.494919,521000
"2002-02-19",7.489436,7.498452,7.241464,7.471402,1675600
"2002-02-20",7.452201,7.655086,7.276366,7.389081,1282000
"2002-02-21",7.452765,7.723279,7.430222,7.565479,1291700
"2002-02-22",7.654647,7.848516,7.532915,7.722276,1909900
"2002-02-25",7.675948,8.230502,7.675948,8.180908,1201000
"2002-02-26",8.265182,8.404948,8.039753,8.310268,2907100
"2002-02-27",8.324598,8.396735,8.184832,8.184832,1672300
"2002-02-28",8.28225,8.385947,7.786308,8.196587,1020900
"2002-03-01",8.148751,8.360654,8.045054,8.274992,520700
"2002-03-04",8.168447,8.993514,8.168447,8.984497,1983700
"2002-03-05",9.187016,9.187016,8.776737,8.776737,1340700
"2002-03-06",8.755546,9.044094,8.516592,8.917855,923500
"2002-03-07",9.197552,9.477083,8.769238,9.156975,1909000
"2002-03-08",9.012915,9.206784,8.940778,9.035458,1309700
"2002-03-11",9.063472,9.270866,9.040929,9.149135,1481800
"2002-03-12",9.141105,9.231277,8.960762,9.082494,1401100
"2002-03-13",9.155043,9.299318,8.880021,8.929615,1393300
"2002-03-14",8.976706,8.976706,8.426661,8.616021,1036900
"2002-03-15",8.67283,8.965886,8.623236,8.898259,1155300
"2002-03-18",8.834447,9.73616,8.834447,9.623446,1628200
"2002-03-19",9.710676,9.755761,9.467213,9.643047,1511500
"2002-03-20",9.605961,10.349875,9.335448,9.890001,2138300
"2002-03-21",9.878031,10.062881,9.625551,9.999761,1270900
"2002-03-22",9.666002,9.756173,9.215146,9.490168,1820700
"2002-03-25",9.206557,9.657413,9.206557,9.247134,1131600
"2002-03-26",9.173659,9.331459,8.85806,9.015859,1703200
"2002-03-27",9.226505,9.645802,9.226505,9.564648,1654600
"2002-03-28",9.600076,10.010355,9.401699,9.929201,1823100
"2002-04-01",10.121267,10.224964,9.963467,10.211438,1255100
"2002-04-02",10.223207,10.583892,10.092459,10.133036,1724700
"2002-04-03",9.716148,9.941576,9.625977,9.756726,2066900
"2002-04-04",9.861451,9.992198,9.342965,9.419611,1319900
"2002-04-05",9.467424,9.683836,9.278065,9.521527,1076600
"2002-04-08",9.577397,9.838894,9.347461,9.509768,916900
"2002-04-09",9.562745,9.562745,9.071312,9.156975,1345600
"2002-04-10",9.159123,9.276346,9.023866,9.172649,1705100
"2002-04-11",9.157549,9.364943,8.981714,9.243211,875800
"2002-04-12",9.25088,9.255388,8.628697,9.102097,1396600
"2002-04-15",9.375127,9.690726,9.275938,9.325532,1587800
"2002-04-16",9.423091,9.761234,9.400548,9.756726,2030100
"2002-04-17",9.930563,10.151483,9.844901,9.980157,1179700
"2002-04-18",9.980536,10.318679,9.953484,10.097759,1692300
"2002-04-19",10.092459,10.160087,9.871539,10.133036,673100
"2002-04-22",10.129505,10.287305,10.01679,10.156556,1201000
"2002-04-23",10.024203,10.50662,9.979117,10.407431,700200
"2002-04-24",10.219264,10.579949,10.084007,10.309436,1099400
"2002-04-25",10.26509,10.729472,10.26509,10.634792,1312800
"2002-04-26",10.411137,10.650091,10.293915,10.532868,1126700
"2002-04-29",10.438403,10.600712,10.29413,10.411352,631400
"2002-04-30",10.410766,10.609143,10.212389,10.415274,685800
"2002-05-01",10.281947,10.665174,10.214318,10.642631,1397100
"2002-05-02",10.595539,10.956224,10.527911,10.956224,1527300
"2002-05-03",11.043628,11.318651,10.998542,11.124782,1979500
"2002-05-06",10.979423,11.001966,10.501515,10.501515,2182700
"2002-05-07",10.573487,10.677185,10.248871,10.262397,1321000
"2002-05-08",10.426206,10.953708,10.426206,10.732789,1391100
"2002-05-09",10.777525,10.782033,10.434873,10.434873,1054600
"2002-05-10",10.634038,10.724209,10.34549,10.399592,1600700
"2002-05-13",10.339568,10.722796,10.181768,10.70927,890300
"2002-05-14",10.996841,11.00135,10.663208,10.685751,1221800
"2002-05-15",10.707207,10.711715,10.030921,10.062481,1712900
"2002-05-16",10.065407,10.331413,10.065407,10.133036,795800
"2002-05-17",10.190727,10.195235,9.694785,9.748888,1295500
"2002-05-20",9.757714,9.798291,9.635982,9.690085,1860900
"2002-05-21",9.700092,9.826332,9.57836,9.623446,888700
"2002-05-22",9.579298,10.007612,9.507161,9.91744,1116500
"2002-05-23",10.022328,10.135042,9.7969,9.819443,804400
"2002-05-24",9.841023,9.886109,9.638138,9.705766,420500
"2002-05-28",9.799842,9.890013,9.484242,9.799842,1020200
"2002-05-29",9.795723,9.903929,9.480123,9.827283,680900
"2002-05-30",9.800429,9.967245,9.651646,9.79592,1356300
"2002-05-31",9.76355,10.034064,9.623785,10.011521,832400
"2002-06-03",10.089031,10.093539,9.426272,9.435289,1036900
"2002-06-04",9.489191,9.592888,8.98874,9.466648,1125800
"2002-06-05",9.259882,9.259882,8.763939,9.192253,1686100
"2002-06-06",9.570396,9.678602,8.776889,9.106014,1550300
"2002-06-07",9.15458,9.646014,8.820946,9.443128,873200
"2002-06-10",9.595493,9.726241,9.054465,9.058973,657400
"2002-06-11",9.109583,9.208772,8.739881,8.812018,637000
"2002-06-12",8.844342,9.029193,8.830816,8.957055,2219500
"2002-06-13",8.915266,9.478837,8.81157,9.235375,920600
"2002-06-14",9.144985,9.50567,8.7843,9.356888,831000
"2002-06-17",9.587603,9.813031,9.330615,9.411769,1114500
"2002-06-18",9.439633,9.574889,9.110507,9.19617,769600
"2002-06-19",9.188545,9.472585,9.053288,9.066814,959200
"2002-06-20",9.139757,9.437323,8.711444,8.94138,2041000
"2002-06-21",8.866337,8.988067,8.510159,8.690502,1565400
"2002-06-24",8.595021,8.874552,8.459763,8.815941,923500
"2002-06-25",9.072539,9.117625,8.738905,8.7885,946800
"2002-06-26",8.636222,8.636222,8.32964,8.541542,1213600
"2002-06-27",8.686833,8.786022,8.181874,8.294588,1291500
"2002-06-28",8.296555,8.458864,8.246961,8.251469,1631300
"2002-07-01",8.257354,8.36556,8.108571,8.212268,1287100
"2002-07-02",8.249351,8.321489,7.771443,7.965312,1918700
"2002-07-03",7.866124,8.118603,7.536998,7.965312,1225400
"2002-07-05",8.002318,8.290866,7.997809,8.259306,505400
"2002-07-08",8.312669,8.362263,7.929441,7.93395,640300
"2002-07-09",7.927101,8.139003,7.83693,7.859473,1105400
"2002-07-10",8.069425,8.276819,7.77186,7.812437,1944200
"2002-07-11",7.884836,7.884836,7.014682,7.330282,2894200
"2002-07-12",7.392026,7.482197,7.18914,7.369483,1947800
"2002-07-15",7.244645,7.424988,6.726159,7.149965,1869100
"2002-07-16",7.032341,7.41557,6.892576,7.212684,1757900
"2002-07-17",7.253061,7.56866,7.135838,7.244043,1188100
"2002-07-18",7.184431,7.436911,7.130328,7.400842,1258000
"2002-07-19",7.348169,7.348169,6.973958,7.001009,1192300
"2002-07-22",6.970702,7.191622,6.2854,6.452217,2465500
"2002-07-23",6.585533,6.738825,6.094099,6.315019,2152700
"2002-07-24",6.09932,6.825199,5.986605,6.82069,2240100
"2002-07-25",6.847177,7.036538,6.531577,6.644292,1785900
"2002-07-26",6.681553,6.767216,6.31185,6.546295,1347200
"2002-07-29",6.43864,6.844411,6.43864,6.812851,2417800
"2002-07-30",6.7999,7.007295,6.542912,6.899089,2278700
"2002-07-31",6.895382,6.895382,6.489611,6.77365,1328100
"2002-08-01",6.775669,6.8974,6.320304,6.369898,1214700
"2002-08-02",6.388347,6.455975,6.03217,6.217021,1765500
"2002-08-05",6.212338,6.32956,5.946332,6.068063,1001400
"2002-08-06",6.14134,6.398328,6.14134,6.330699,1482000
"2002-08-07",6.385402,6.412453,5.912002,6.236619,1550600
"2002-08-08",6.065431,6.665071,6.065431,6.656054,1598700
"2002-08-09",6.480355,7.098029,6.263944,7.075486,1632600
"2002-08-12",6.844935,7.435557,6.633032,7.259723,1482000
"2002-08-13",7.287203,7.467546,7.016688,7.016688,1258000
"2002-08-14",7.106057,7.245823,6.871612,7.142126,1633300
"2002-08-15",7.179496,7.661912,7.179496,7.643878,1866400
"2002-08-16",7.65312,7.657629,7.305961,7.432201,1189500
"2002-08-19",7.526279,7.666045,7.287325,7.526279,1048800
"2002-08-20",7.565919,7.565919,7.15564,7.232286,761400
"2002-08-21",7.222866,7.425752,7.087609,7.295003,846600
"2002-08-22",7.347289,7.838722,7.225557,7.667397,991800
"2002-08-23",7.627633,7.740348,7.42024,7.4518,1093000
"2002-08-26",7.539404,7.616049,7.246347,7.588998,1336700
"2002-08-27",7.737031,7.759574,7.331261,7.353804,1146200
"2002-08-28",7.370284,7.591203,7.144855,7.244043,728800
"2002-08-29",7.231093,7.330282,6.947054,7.330282,1581400
"2002-08-30",7.326349,7.520217,7.317332,7.416521,742800
"2002-09-03",7.249768,7.249768,6.843997,6.965729,1633500
"2002-09-04",7.020421,7.146661,6.664244,6.96181,1168400
"2002-09-05",6.944174,7.129025,6.763831,6.899089,985400
"2002-09-06",7.108802,7.284636,7.036664,7.153887,831900
"2002-09-09",7.028223,7.32128,6.983137,7.240126,645400
"2002-09-10",7.252821,7.563912,7.207736,7.545878,839000
"2002-09-11",7.782666,7.872838,7.620358,7.620358,1413500
"2002-09-12",7.472604,7.639421,7.283244,7.283244,1437900
"2002-09-13",7.263229,7.565303,7.204618,7.416521,983900
"2002-09-16",7.395543,7.666057,7.291846,7.436121,772900
"2002-09-17",7.276605,7.389319,7.087244,7.087244,1006500
"2002-09-18",7.035284,7.33285,7.012741,7.193084,962600
"2002-09-19",7.141174,7.344059,6.938288,6.938288,628800
"2002-09-20",6.997088,7.150379,6.924951,6.997088,1111600
"2002-09-23",7.062952,7.153123,6.860067,7.008849,731200
"2002-09-24",7.02319,7.095326,6.770709,6.793252,1327400
"2002-09-25",6.835918,7.26874,6.835918,7.259723,1405500
"2002-09-26",7.240264,7.682103,7.217721,7.65956,1156000
"2002-09-27",7.688402,7.733488,7.426906,7.467483,1186400
"2002-09-30",7.448055,7.677992,7.064826,7.596837,1387100
"2002-10-01",7.58465,7.841639,7.449393,7.828113,1254500
"2002-10-02",7.710677,8.441065,7.629523,7.949632,1894800
"2002-10-03",7.970435,8.132743,7.578189,7.781075,1196300
