"","Open","High","Low","Close","Volume"
"2001-06-18",34.445412,35.015412,33.315411,34.02541,2167900
"2001-06-19",34.367218,34.557217,33.227219,33.617218,2384100
"2001-06-20",33.617218,34.617218,32.917217,33.617218,2392600
"2001-06-21",33.705033,33.705033,31.785035,33.265034,3996500
"2001-06-22",33.404827,33.834828,32.104828,32.86483,3133700
"2001-06-25",33.027011,33.39701,32.847011,33.21701,1552100
"2001-06-26",33.457024,33.557022,32.457024,33.257023,1354700
"2001-06-27",33.361331,34.261333,32.961334,33.841331,1597600
"2001-06-28",34.187988,35.737987,33.887989,35.137989,2990200
"2001-06-29",35.907639,35.907639,34.007637,34.457638,3427100
"2001-07-02",35.261947,35.261947,34.411949,35.041946,1583900
"2001-07-03",35.667625,35.697624,34.267623,34.417625,1111900
"2001-07-05",34.603248,34.603248,32.993247,33.673248,2404400
"2001-07-06",33.597401,34.1474,33.227402,33.977402,1759800
"2001-07-09",34.06773,34.617729,33.267731,34.617729,1853500
"2001-07-10",34.587787,35.837787,34.487789,34.737789,1965500
"2001-07-11",35.167217,35.567219,33.427219,33.617218,2325100
"2001-07-12",33.928056,33.938054,31.308057,31.368055,3942400
"2001-07-13",31.531748,32.231749,30.591745,30.751745,3068200
"2001-07-16",30.76757,31.787571,30.257572,30.407574,3445500
"2001-07-17",31.001489,31.001489,29.851492,30.27149,2332000
"2001-07-18",30.778931,30.778931,28.728932,29.158932,3457900
"2001-07-19",29.779032,30.479033,29.079036,29.359034,2327500
"2001-07-20",29.72064,30.150641,28.420641,28.590643,1998200
"2001-07-23",28.974371,29.00437,27.374369,28.054369,4218900
"2001-07-24",28.014349,28.614347,27.764349,28.014349,4040500
"2001-07-25",28.024324,28.424326,26.624322,27.974325,4657400
"2001-07-26",27.943978,28.59398,26.823979,27.293976,5138100
"2001-07-27",26.805283,30.055283,26.805283,29.855282,5395500
"2001-07-30",29.799396,30.099395,28.399399,30.079399,2833100
"2001-07-31",29.805703,30.855702,29.685704,30.655701,2589300
"2001-08-01",30.239925,31.339923,30.239925,31.119926,2030300
"2001-08-02",31.335942,31.485944,30.885946,31.135946,1907000
"2001-08-03",30.971974,31.231972,30.341973,31.191975,1655200
"2001-08-06",30.763483,30.803484,29.863486,30.223482,1735500
"2001-08-07",30.187572,31.157574,30.01757,30.407574,1603500
"2001-08-08",30.28471,30.314709,28.334709,28.734711,1938200
"2001-08-09",28.598579,28.848579,28.248576,28.47858,3233800
"2001-08-10",28.800581,28.840578,27.71058,28.470579,1669800
"2001-08-13",28.706562,29.016564,28.306565,28.446564,1244300
"2001-08-14",28.51037,28.85037,27.790373,28.070372,1399300
"2001-08-15",27.928459,28.958458,27.158459,28.238457,1367800
"2001-08-16",28.184303,28.214301,27.3143,27.934303,1607300
"2001-08-17",27.449962,27.79996,26.969962,27.269962,1687300
"2001-08-20",27.473915,27.553917,26.873917,27.173916,1315200
"2001-08-21",27.466129,27.616131,26.876129,27.606133,2291000
"2001-08-22",28.077989,28.217989,27.037988,27.317991,1504700
"2001-08-23",27.186277,27.94628,27.146276,27.886278,1154700
"2001-08-24",27.790479,28.550477,27.33048,28.270479,1639900
"2001-08-27",28.388603,28.578602,27.858604,28.518604,1000300
"2001-08-28",28.40866,28.99866,28.378661,28.63866,1645300
"2001-08-29",28.746582,29.236584,28.246582,28.486584,1591700
"2001-08-30",29.133377,29.133377,25.483375,26.133377,4868500
"2001-08-31",26.089571,26.839571,26.089571,26.509569,3509600
"2001-09-04",27.031081,27.031081,25.431078,25.541079,2365400
"2001-09-05",25.866592,26.366592,23.866592,24.596592,5088400
"2001-09-06",24.69832,25.018319,23.898319,24.068319,3057100
"2001-09-07",24.496123,24.596123,23.296124,23.676123,3773700
"2001-09-10",22.711884,23.511883,20.811884,23.211884,7102000
"2001-09-17",21.011272,22.491272,20.931272,22.011272,4346300
"2001-09-18",22.612138,22.712139,19.562139,19.802139,5554600
"2001-09-19",20.177488,20.57749,17.377489,18.537489,7209400
"2001-09-20",17.995971,19.745971,17.795971,19.465971,4931400
"2001-09-21",18.659935,19.659935,18.629934,19.409935,4671100
"2001-09-24",19.340286,20.240286,19.000286,20.090286,4435800
"2001-09-25",20.579935,20.659935,18.349936,19.409935,12233500
"2001-09-26",11.055018,13.155018,9.555018,9.805018,53040600
"2001-09-27",9.741416,10.761416,9.711416,10.581416,20387900
"2001-09-28",10.541253,10.881253,9.951253,10.261253,14313100
"2001-10-01",10.058911,10.148911,9.218911,9.588911,11232200
"2001-10-02",9.467116,10.207116,9.107116,9.997116,10258000
"2001-10-03",9.635371,10.535371,9.385371,10.485371,8164600
"2001-10-04",10.455532,11.305532,10.265532,10.805532,8090800
"2001-10-05",10.829585,11.179585,10.329585,10.909585,5992300
"2001-10-08",10.845452,10.995452,10.375452,10.645452,3941600
"2001-10-09",10.675388,10.795388,10.235388,10.525388,4256100
"2001-10-10",10.497649,11.097649,10.307649,11.037649,6100900
"2001-10-11",10.952031,12.292031,10.912031,11.782031,10372600
"2001-10-12",11.700161,12.130161,11.500161,12.030161,5593300
"2001-10-15",12.062092,12.132092,11.782092,11.902092,5328100
"2001-10-16",12.136086,12.276086,11.356086,11.886086,5061400
"2001-10-17",11.733887,11.973887,11.293887,11.493887,3869400
"2001-10-18",11.611643,11.731643,10.951643,11.021643,2398900
"2001-10-19",10.941867,11.671867,10.331867,11.461867,3224100
"2001-10-22",11.511686,11.611686,10.831686,11.101686,2217200
"2001-10-23",11.363517,11.463517,10.563517,10.773517,2507000
"2001-10-24",10.967404,10.967404,10.287404,10.557404,2569000
"2001-10-25",10.333371,10.743371,10.133371,10.493371,4463200
"2001-10-26",10.577999,11.797999,10.427999,11.717999,6247000
"2001-10-29",11.591765,11.671765,11.151765,11.261765,2719200
"2001-10-30",11.347631,11.407631,10.857631,10.997631,2484000
"2001-10-31",11.285676,11.315676,10.635676,11.085676,2306200
"2001-11-01",11.117712,11.267712,10.767712,11.157712,2166700
"2001-11-02",11.24755,11.28755,10.65755,10.83755,1739900
"2001-11-05",10.889644,11.279644,10.599644,11.029644,3609700
"2001-11-06",11.203517,11.203517,10.223517,10.773517,2754800
"2001-11-07",11.015306,11.355306,9.745306,10.365306,6545100
"2001-11-08",10.419362,10.759362,10.339362,10.469362,5781400
"2001-11-09",10.581686,11.421686,10.441686,11.101686,3978200
"2001-11-12",10.981785,11.431785,10.681785,11.301785,2564000
"2001-11-13",11.344068,11.924068,11.094068,11.854068,3666700
"2001-11-14",11.828122,12.188122,11.668122,11.958122,3681000
"2001-11-15",11.826514,12.876513,11.826514,12.726514,5818800
"2001-11-16",12.616946,14.106946,12.396946,13.566947,8661600
"2001-11-19",13.529228,14.16923,13.449228,14.119228,6223300
"2001-11-20",13.881119,14.331118,13.581118,13.911118,4105900
"2001-11-21",14.004931,14.014931,13.134932,13.534932,2165700
"2001-11-23",13.429148,14.069147,13.219149,13.959149,807500
"2001-11-26",13.76304,13.923039,13.413039,13.743039,2641500
"2001-11-27",13.596885,13.696883,13.246884,13.446883,2682300
"2001-11-28",13.342584,13.572586,12.792585,12.862585,5309300
"2001-11-29",12.602772,13.702772,12.562772,13.222772,2189800
"2001-11-30",13.222772,13.452772,12.802772,13.222772,2118300
"2001-12-03",13.312585,13.312585,12.322585,12.862585,2694100
"2001-12-04",12.684807,13.304808,12.454807,13.294808,1808400
"2001-12-05",13.110956,13.960956,12.960956,13.590956,2772900
"2001-12-06",13.630877,13.690878,13.150877,13.430878,1980300
"2001-12-07",13.506762,13.706763,13.056763,13.206763,2808300
"2001-12-10",12.056045,12.066045,11.556045,11.806045,6876200
"2001-12-11",11.81971,11.91971,10.74971,11.14971,5460200
"2001-12-12",11.117898,11.697898,10.507898,11.517898,8814200
"2001-12-13",11.423945,11.883945,11.223945,11.613945,7599900
"2001-12-14",11.295962,11.825962,11.125962,11.645962,3146900
"2001-12-17",11.693864,11.693864,11.253864,11.453864,2349600
"2001-12-18",11.27802,12.01802,11.19802,11.75802,3293400
"2001-12-19",11.638182,12.588182,11.348182,12.078182,4711700
"2001-12-20",11.731992,12.061992,11.431992,11.701992,2935900
"2001-12-21",11.405838,11.585838,11.315838,11.405838,5682200
"2001-12-24",11.373945,11.753945,11.353945,11.613945,870600
"2001-12-26",11.626106,12.126106,11.536106,11.926106,1653400
"2001-12-27",11.376658,13.046659,11.376658,13.006658,4098300
"2001-12-28",12.982808,13.572808,12.842809,13.30281,2863200
"2001-12-31",13.236703,13.736703,12.986703,13.086703,2677700
"2002-01-02",12.148882,13.438883,12.148882,13.438883,2357100
"2002-01-03",13.306763,13.656764,12.966763,13.206763,2781300
"2002-01-04",13.167151,14.017151,13.07715,13.967152,3103000
"2002-01-07",14.139311,14.319309,13.68931,14.27931,2455000
"2002-01-08",14.293282,14.373282,13.963282,14.223282,2562900
"2002-01-09",14.31709,14.39709,13.71709,13.847089,2056500
"2002-01-10",13.217046,14.147046,13.217046,13.767047,3469200
"2002-01-11",13.830735,13.920735,13.100733,13.150734,3255200
"2002-01-14",13.352669,13.45267,12.832669,13.022669,2434300
"2002-01-15",13.300669,13.35067,12.880669,13.030671,2317100
"2002-01-16",12.826579,13.246579,12.746578,12.846577,1401800
"2002-01-17",12.716332,12.876332,12.216332,12.366332,3069200
"2002-01-18",12.356349,12.566349,12.256349,12.406349,2467200
"2002-01-22",12.246374,12.636374,12.006374,12.446374,2167700
"2002-01-23",12.526209,12.706209,12.096209,12.126209,2462200
"2002-01-24",12.114336,12.554336,12.114336,12.374336,1065800
"2002-01-25",12.392298,12.532298,12.142298,12.302298,678800
"2002-01-28",12.370178,12.690178,11.980178,12.070178,1243900
"2002-01-29",12.5259,12.5259,11.5059,11.5259,3018900
"2002-01-30",11.655676,11.805676,10.625676,11.085676,4938800
"2002-01-31",11.185552,11.195552,10.605552,10.845552,3558100
"2002-02-01",10.695452,10.795452,10.465452,10.645452,4720800
"2002-02-04",10.62103,10.73103,9.45103,9.82103,4242900
"2002-02-05",9.300721,9.680721,8.770721,9.220721,5865800
"2002-02-06",8.774055,9.524055,7.924055,7.924055,6658900
"2002-02-07",7.898212,8.328212,7.838212,8.228212,6184600
"2002-02-08",8.052102,8.502102,7.992102,8.012102,4409900
"2002-02-11",7.918273,8.368273,7.868273,8.348273,4219400
"2002-02-12",8.40416,8.40416,7.97416,8.12416,3034200
"2002-02-13",8.152102,8.202102,7.992102,8.012102,2949700
"2002-02-14",8.103893,8.253893,7.103893,7.603893,3801400
"2002-02-15",7.602867,7.712867,4.452867,5.602867,29962400
"2002-02-19",5.551946,6.441946,3.451946,3.801946,21070900
"2002-02-20",4.151742,4.251742,3.051742,3.401742,25251800
"2002-02-21",3.529684,4.099684,3.269684,3.289684,14883500
"2002-02-22",2.885693,3.485693,2.575693,3.305693,15464400
"2002-02-25",3.231988,3.931988,2.811988,3.881988,9816100
"2002-02-26",3.980052,4.420052,3.750052,4.010052,12535500
"2002-02-27",4.154045,4.244045,3.804045,3.994045,7627600
"2002-02-28",3.960115,4.210115,3.720115,4.130115,6890300
"2002-03-01",4.304045,4.304045,3.804045,3.994045,11620600
"2002-03-04",3.972111,4.412111,3.972111,4.122111,10125400
"2002-03-05",4.112438,4.812438,4.012438,4.762438,11948400
"2002-03-06",4.812623,5.722623,4.722623,5.122623,19435500
"2002-03-07",5.544967,5.884967,5.384967,5.794967,12890600
"2002-03-08",5.835396,7.225396,5.745396,6.635396,13151300
"2002-03-11",6.801694,7.301694,6.481694,7.211694,11768700
"2002-03-12",7.005602,7.895602,6.445602,7.035602,12724600
"2002-03-13",6.993483,7.633483,6.613483,6.803483,7791600
"2002-03-14",6.823442,7.123442,6.623442,6.723442,4662200
"2002-03-15",6.83122,6.83122,5.63122,6.29122,7871000
"2002-03-18",6.103605,7.043605,6.103605,7.043605,6283300
"2002-03-19",7.269758,7.969758,7.159758,7.339758,9042400
"2002-03-20",7.08373,7.62373,6.88373,7.28373,5581200
"2002-03-21",7.255787,7.485787,7.155787,7.395787,4823400
"2002-03-22",7.343587,7.443587,6.863587,7.003587,7974600
"2002-03-25",6.953687,7.323687,6.853687,7.203687,4330100
"2002-03-26",6.843605,7.193605,6.793605,7.043605,6872800
"2002-03-27",6.98373,7.38373,6.97373,7.28373,4582900
"2002-03-28",7.463687,7.563687,7.103687,7.203687,6093400
"2002-04-01",6.941713,7.281713,6.801713,7.251713,2350800
"2002-04-02",7.243605,7.293605,7.043605,7.043605,2303100
"2002-04-03",6.91167,7.31167,6.71167,7.17167,3429600
"2002-04-04",7.191713,7.341713,7.011713,7.251713,7200100
"2002-04-05",7.229758,7.379758,7.029758,7.339758,2320500
"2002-04-08",7.399635,7.399635,7.079635,7.099635,2282300
"2002-04-09",7.10159,7.32159,6.99159,7.01159,2223200
"2002-04-10",7.013605,7.213605,6.903605,7.043605,2651200
"2002-04-11",7.113463,7.193463,6.713463,6.763463,2833000
"2002-04-12",6.803483,7.043483,6.703483,6.803483,2376600
"2002-04-15",6.973033,6.973033,5.893033,5.923033,5738400
"2002-04-16",6.087188,6.337188,6.057188,6.227188,3262600
"2002-04-17",6.383257,6.413257,6.193257,6.363257,2532300
"2002-04-18",6.383217,6.523217,6.203217,6.283217,2572200
"2002-04-19",6.325151,6.355151,6.005151,6.155151,1534000
"2002-04-22",5.957066,6.237066,5.707066,5.987066,2349200
"2002-04-23",6.195233,6.465233,6.165233,6.315233,3128900
"2002-04-24",6.334988,6.334988,5.834988,5.834988,2558900
"2002-04-25",6.421242,6.421242,5.981242,6.331242,4857400
"2002-04-26",6.479123,6.679123,6.089123,6.099123,3362600
"2002-04-29",6.115254,6.555254,6.115254,6.355254,3858100
"2002-04-30",6.349286,6.579286,6.349286,6.419286,2837400
"2002-05-01",6.353423,6.763423,6.313423,6.683423,2593800
"2002-05-02",6.753483,6.803483,6.493483,6.803483,2309600
"2002-05-03",6.755377,6.795377,6.485377,6.595377,1741000
"2002-05-06",6.683278,6.683278,6.353278,6.403278,3009500
"2002-05-07",6.483136,6.603136,5.983136,6.123136,4158000
"2002-05-08",6.123197,6.293197,5.883197,6.243197,1687200
"2002-05-09",6.322992,6.542992,5.842992,5.842992,1780500
"2002-05-10",5.948754,6.158754,5.158754,5.378754,3324100
"2002-05-13",5.360791,5.480791,5.220791,5.450791,1790500
"2002-05-14",5.512867,5.732867,5.402867,5.602867,2006100
"2002-05-15",5.534802,5.844802,5.284802,5.474802,2922000
"2002-05-16",5.692685,5.832685,5.242685,5.242685,1834700
"2002-05-17",5.320525,5.460525,4.660525,4.930525,3358600
"2002-05-20",5.102664,5.342664,4.802664,5.202664,3836900
"2002-05-21",5.350669,5.440669,5.090669,5.210669,2411100
"2002-05-22",5.312747,5.362747,5.002747,5.362747,1324300
"2002-05-23",5.382704,5.472704,5.242704,5.282704,2257100
"2002-05-24",5.356718,5.466718,5.056718,5.306718,1485700
"2002-05-28",5.454762,5.554762,5.164762,5.394762,1567900
"2002-05-29",5.400669,5.440669,5.210669,5.210669,1430900
"2002-05-30",5.108652,5.288652,4.918652,5.178652,2150200
"2002-05-31",5.062685,5.312685,4.922685,5.242685,1540500
"2002-06-03",5.35641,5.35641,4.57641,4.70641,2088100
"2002-06-04",4.742317,4.972317,4.432317,4.522317,2675600
"2002-06-05",4.604147,4.604147,4.104147,4.194147,4393800
"2002-06-06",4.353839,4.483839,3.393839,3.593839,4548400
"2002-06-07",3.811598,3.971598,3.121598,3.121598,6492900
"2002-06-10",3.201639,3.381639,3.181639,3.201639,4994800
"2002-06-11",3.341455,3.441455,2.761455,2.841455,3822500
"2002-06-12",2.725877,3.775877,2.725877,3.665877,8570400
"2002-06-13",3.609991,4.329991,3.429991,3.889991,4616600
"2002-06-14",3.768036,4.008036,3.508036,3.978036,3428100
"2002-06-17",4.056081,4.136081,3.986081,4.066081,3133600
"2002-06-18",4.038058,4.198058,3.988058,4.018058,2772300
"2002-06-19",4.096163,4.796163,4.006163,4.226163,6569400
"2002-06-20",4.333984,4.413984,3.843984,3.873984,3228300
"2002-06-21",3.781885,4.171885,3.631885,3.681885,3614000
"2002-06-24",3.765693,3.775693,3.015693,3.305693,4814200
"2002-06-25",3.355652,3.455652,3.195652,3.225652,3335300
"2002-06-26",2.899766,3.559766,2.759766,3.449766,4423000
"2002-06-27",3.40604,3.98604,3.38604,3.98604,4475200
"2002-06-28",3.798221,4.418221,3.768221,4.338221,7194600
"2002-07-01",4.499888,4.559888,3.669888,3.689888,3211700
"2002-07-02",3.751639,3.801639,3.151639,3.201639,3530800
"2002-07-03",3.155631,3.295631,2.975631,3.185631,3538100
"2002-07-05",3.273696,3.373696,3.243696,3.313696,1098100
"2002-07-08",3.391659,3.441659,3.091659,3.241659,2057100
"2002-07-09",3.245549,3.375549,3.025549,3.025549,2252400
"2002-07-10",3.097606,3.197606,2.947606,3.137606,1933600
"2002-07-11",3.11345,3.24345,2.82345,2.83345,3167600
"2002-07-12",2.913368,3.033368,2.563368,2.673368,5478000
"2002-07-15",2.691332,2.761332,2.451332,2.601332,3458300
"2002-07-16",2.627278,2.747278,2.487278,2.497278,3894000
"2002-07-17",2.581271,2.781271,1.881271,2.481271,9565500
"2002-07-18",2.443144,2.443144,2.043144,2.233144,4608300
"2002-07-19",2.085242,2.535242,1.995242,2.425242,3549400
"2002-07-22",2.491188,2.521188,2.181188,2.321188,2337400
"2002-07-23",2.502917,2.502917,1.782917,1.792917,4394600
"2002-07-24",1.721004,2.311004,1.711004,1.961004,3765300
"2002-07-25",1.896725,2.296725,1.266725,1.416725,6617900
"2002-07-26",1.458639,1.508639,0.848639,1.248639,6435300
"2002-07-29",1.210901,1.880901,1.190901,1.760901,6706500
"2002-07-30",1.876869,1.926869,1.516869,1.696869,6054000
"2002-07-31",1.61084,1.78084,1.49084,1.64084,3189300
"2002-08-01",1.576869,1.816869,1.556869,1.696869,3639500
"2002-08-02",1.790881,1.820881,1.560881,1.720881,2924100
"2002-08-05",1.698844,1.768844,1.588844,1.648844,1576400
"2002-08-06",1.698803,1.898803,1.558803,1.568803,3692900
"2002-08-07",1.650737,1.720737,1.240737,1.440737,2603900
"2002-08-08",1.772856,1.772856,1.462856,1.672856,4161700
"2002-08-09",1.700922,1.860922,1.640922,1.800922,2515800
"2002-08-12",1.822877,1.822877,1.622877,1.712877,1568600
"2002-08-13",1.72086,1.76086,1.58086,1.68086,2206700
"2002-08-14",1.632856,1.722856,1.592856,1.672856,1270400
"2002-08-15",1.666828,1.716828,1.566828,1.616828,1876900
"2002-08-16",1.582836,1.682836,1.522836,1.632836,1230200
"2002-08-19",1.624852,1.734852,1.584852,1.664852,1530600
"2002-08-20",1.680901,1.900901,1.660901,1.760901,3640300
"2002-08-21",1.868988,1.998988,1.638988,1.928988,3123400
"2002-08-22",1.871291,2.671291,1.841291,2.521291,9584900
"2002-08-23",2.647341,2.937341,2.397341,2.617341,5794200
"2002-08-26",2.669295,2.869295,2.389295,2.529295,3673300
"2002-08-27",2.593286,2.713286,2.463286,2.513286,3052400
"2002-08-28",2.427278,2.567278,2.227278,2.497278,2238500
"2002-08-29",2.483308,2.613308,2.353308,2.553308,1511100
"2002-08-30",2.587237,2.627237,2.417237,2.417237,1304700
"2002-09-03",2.397094,2.407094,2.117094,2.137094,2266400
"2002-09-04",2.137053,2.277053,2.017053,2.057053,1751700
"2002-09-05",2.013102,2.343102,1.963102,2.153102,2412600
"2002-09-06",2.299131,2.349131,2.189131,2.209131,1264400
"2002-09-09",2.109131,2.239131,1.999131,2.209131,1412200
"2002-09-10",2.097155,2.427155,2.047155,2.257155,2236100
"2002-09-11",2.205282,2.625282,2.185282,2.505282,2002700
"2002-09-12",2.487258,2.687258,2.447258,2.457258,2141000
"2002-09-13",2.289295,2.569295,2.279295,2.529295,1479600
"2002-09-16",2.521209,2.611209,2.351209,2.361209,1214400
"2002-09-17",2.44125,2.50125,2.33125,2.44125,2088900
"2002-09-18",2.455242,2.455242,2.225242,2.425242,1660500
"2002-09-19",2.401127,2.461127,2.201127,2.201127,1293800
"2002-09-20",2.177197,2.367197,2.097197,2.337197,3561100
"2002-09-23",2.243041,2.343041,2.003041,2.033041,2382700
"2002-09-24",2.096992,2.096992,1.866992,1.936992,1715500
"2002-09-25",2.021024,2.121024,1.771024,2.001024,2518700
"2002-09-26",1.877074,2.147074,1.847074,2.097074,2255700
"2002-09-27",2.129008,2.139008,1.949008,1.969008,1748700
"2002-09-30",1.859029,2.019029,1.799029,2.009029,1881000
