"","Open","High","Low","Close","Volume"
"2001-10-29",68.093262,68.093262,65.823257,65.823257,2224900
"2001-10-30",65.32193,66.471931,64.221931,65.171936,2467000
"2001-10-31",66.623188,66.973186,63.473186,63.63319,3360800
"2001-11-01",63.501114,65.801117,62.311112,65.701111,3166800
"2001-11-02",65.213028,67.163025,65.013031,66.963028,2721800
"2001-11-05",68.005821,69.655823,67.585823,68.96582,3141900
"2001-11-06",68.323136,70.523132,67.923134,70.423134,3426500
"2001-11-07",69.737259,71.397263,69.287262,71.237259,3268700
"2001-11-08",71.585945,72.685951,70.46595,70.585945,2934000
"2001-11-09",70.156211,71.606208,69.25621,70.716209,1373300
"2001-11-12",70.485757,71.725754,69.125756,71.725754,2217300
"2001-11-13",73.027466,74.577469,72.917465,74.127472,3791200
"2001-11-14",75.743828,75.743828,73.593826,74.493828,3968800
"2001-11-15",73.204231,74.214226,71.744232,72.214226,4265000
"2001-11-16",72.290802,72.540802,71.190804,71.440804,2354900
"2001-11-19",71.92038,73.720383,71.660378,73.720383,2483500
"2001-11-20",73.369041,74.559036,72.519035,73.069038,1912900
"2001-11-21",72.516464,72.916465,71.116462,71.766464,1806400
"2001-11-23",72.044731,73.64473,71.884727,73.39473,837500
"2001-11-26",73.054963,74.944962,63.804963,74.444962,1847400
"2001-11-27",73.622627,74.222626,72.922631,73.272629,2477900
"2001-11-28",73.465484,73.655487,70.365486,70.675484,3780000
"2001-11-29",70.203431,72.993431,69.173432,72.743431,3860100
"2001-11-30",72.208466,72.808464,71.008469,72.458466,2567900
"2001-12-03",72.014214,72.014214,69.564217,70.024216,2880100
"2001-12-04",70.798584,71.468582,69.568581,70.968582,2795000
"2001-12-05",71.976547,75.226547,71.576545,75.226547,4415900
"2001-12-06",74.947769,77.717765,74.59777,76.447769,4878900
"2001-12-07",76.673362,76.683364,74.173362,74.583366,3220700
"2001-12-10",74.521676,75.221673,73.921678,74.371674,1429700
"2001-12-11",74.294365,76.534362,73.794365,74.754364,2705000
"2001-12-12",74.615211,75.565216,73.565216,75.495216,2383700
"2001-12-13",74.196762,76.106758,73.836761,74.086761,2442800
"2001-12-14",74.435775,75.085777,71.835777,72.995781,3337900
"2001-12-17",73.092454,73.93245,72.132447,72.572449,2026800
"2001-12-18",72.263939,73.973938,71.823937,73.923943,2279700
"2001-12-19",73.102959,76.93296,72.652954,76.862961,4382000
"2001-12-20",76.843284,77.583282,74.853286,75.153282,3428700
"2001-12-21",75.153282,75.563285,73.963287,75.153282,2180000
"2001-12-24",75.123551,75.573555,74.823555,75.283554,758000
"2001-12-26",75.162209,76.452202,74.852203,75.552208,1253200
"2001-12-27",74.678596,75.82859,74.678596,74.998596,1705200
"2001-12-28",75.364837,76.454841,75.004836,75.934837,1392600
"2001-12-31",75.791489,76.561493,75.481491,75.51149,1228700
"2002-01-02",75.873733,75.883728,72.343727,74.14373,3592600
"2002-01-03",73.887261,75.467263,73.587258,75.267258,2645700
"2002-01-04",76.368064,78.798065,76.368064,78.768066,5745900
"2002-01-07",79.453888,79.453888,77.253891,77.953888,3136700
"2002-01-08",76.05793,76.357933,75.007927,75.30793,5830800
"2002-01-09",75.575653,77.59565,75.475655,76.325653,5142100
"2002-01-10",76.465034,76.915031,75.315032,75.715034,3104600
"2002-01-11",76.108879,76.108879,73.768875,74.208878,3635000
"2002-01-14",74.278191,74.288193,72.48819,73.248192,3127400
"2002-01-15",73.491195,74.291198,72.791198,73.1912,2779700
"2002-01-16",72.527268,73.277268,71.557267,72.157265,3356600
"2002-01-17",72.847831,74.397834,72.497832,73.257835,3029000
"2002-01-18",72.517914,73.317917,71.727913,72.727913,2703600
"2002-01-22",73.179901,73.5699,70.689903,70.909904,3138900
"2002-01-23",70.980033,72.260032,69.660034,71.130035,3026600
"2002-01-24",72.19336,73.69336,69.26336,69.703362,4284200
"2002-01-25",69.260788,72.550789,69.220787,71.170792,4547500
"2002-01-28",72.269204,72.729203,70.669206,71.619202,2791500
"2002-01-29",73.191849,73.191849,68.041848,68.871849,5562400
"2002-01-30",68.590988,70.200981,65.710983,70.110985,6734500
"2002-01-31",70.429901,71.129898,68.589905,70.909904,4017700
"2002-02-01",70.711815,70.721817,69.361816,69.621819,2869400
"2002-02-04",68.957634,69.257637,66.257637,67.257637,4878400
"2002-02-05",66.8274,67.587395,65.547394,66.067398,3495300
"2002-02-06",65.968497,67.168502,64.9785,66.768501,4392100
"2002-02-07",67.014419,68.384422,65.184417,66.12442,4107300
"2002-02-08",66.417458,69.017456,66.157455,68.317459,3830700
"2002-02-11",67.423462,69.303467,66.923462,69.173462,2537800
"2002-02-12",69.272858,69.28286,68.052864,68.072861,2249600
"2002-02-13",68.123321,69.76332,68.103324,68.953323,2525500
"2002-02-14",69.725402,70.775405,68.875403,69.385406,3575400
"2002-02-15",69.819611,69.819611,67.319611,67.469612,3673000
"2002-02-19",68.252944,68.262939,63.642944,64.012939,6216300
"2002-02-20",63.608635,65.708633,62.628632,65.708633,5059900
"2002-02-21",65.41745,68.117455,64.41745,64.787453,3944600
"2002-02-22",64.884277,64.904274,63.154274,64.404274,4342500
"2002-02-25",64.557373,66.857376,63.637375,66.817375,3690900
"2002-02-26",66.920852,67.710853,65.710853,66.360855,2792900
"2002-02-27",67.105072,68.255066,65.305069,65.945068,3410600
"2002-02-28",66.245842,67.545845,65.695847,65.985847,2704600
"2002-03-01",66.078423,68.238427,65.428421,68.048424,3703200
"2002-03-04",67.988244,73.038247,67.83825,72.638245,4760300
"2002-03-05",72.460632,73.980629,71.56063,72.980629,4597900
"2002-03-06",73.31121,74.711212,72.011215,74.081215,5212700
"2002-03-07",74.779328,75.629326,72.679329,73.339325,3274000
"2002-03-08",73.518372,74.918373,72.438378,73.608376,3537500
"2002-03-11",73.532616,74.742615,72.882614,73.942612,2281900
"2002-03-12",72.708923,74.018921,72.398918,73.208923,2705200
"2002-03-13",73.541443,73.541443,71.371437,71.74144,2817500
"2002-03-14",71.677574,72.26757,70.867569,72.067574,1857100
"2002-03-15",72.321945,73.401947,71.621948,73.371948,1905900
"2002-03-18",73.51976,74.51976,72.51976,72.719757,2595300
"2002-03-19",74.127945,74.57795,73.477951,74.227951,3836000
"2002-03-20",73.849671,74.549676,72.899674,73.249672,2511600
"2002-03-21",72.80729,74.30729,72.007287,73.657288,2097700
"2002-03-22",73.471848,74.271843,72.671845,73.151848,2064000
"2002-03-25",73.585922,73.925926,71.685921,71.765923,2448400
"2002-03-26",71.634461,73.384461,71.564461,72.434456,2990200
"2002-03-27",73.231323,73.381317,72.191322,72.801323,2372600
"2002-03-28",72.425766,74.275765,72.285767,73.575768,2696000
"2002-04-01",73.054612,73.104607,71.65461,72.124611,2711500
"2002-04-02",71.528282,72.078285,71.068283,71.358284,2226100
"2002-04-03",71.776009,71.926011,70.116005,70.486008,2619200
"2002-04-04",70.109352,71.509354,69.809357,70.559357,2075300
"2002-04-05",71.33329,71.953293,70.08329,70.233292,2209900
"2002-04-08",69.149894,70.399894,69.049888,70.159889,2538600
"2002-04-09",70.21965,71.21965,68.879654,68.96965,2844800
"2002-04-10",69.189956,69.979949,67.609954,68.879951,3825200
"2002-04-11",68.890412,69.090408,65.340408,66.230408,5272100
"2002-04-12",66.415237,67.675239,66.315239,67.665237,5215500
"2002-04-15",67.453889,68.363892,66.373887,66.523888,2664100
"2002-04-16",66.721466,69.601471,66.721466,68.961464,3260500
"2002-04-17",68.916496,70.7565,68.236496,69.336502,2970700
"2002-04-18",69.444397,69.884399,67.644401,68.904396,2494900
"2002-04-19",69.053718,71.053718,68.693717,70.363716,3567900
"2002-04-22",69.962006,70.512009,68.562004,68.562004,2826500
"2002-04-23",69.123887,69.273888,66.523888,66.523888,3413800
"2002-04-24",67.51374,67.69374,64.803741,64.803741,4664200
"2002-04-25",64.734985,65.334983,61.534988,62.944984,5830000
"2002-04-26",64.477012,65.427009,64.177009,64.627014,5930300
"2002-04-29",64.756241,66.296234,63.066238,64.096237,4251500
"2002-04-30",63.8004,65.500397,63.5504,64.3004,3802700
"2002-05-01",64.016007,65.216004,62.466004,64.676003,4153900
"2002-05-02",65.190758,66.190758,64.990761,65.900757,4576800
"2002-05-03",65.89711,65.907112,64.037109,64.137115,3450400
"2002-05-06",65.009124,65.299117,61.359123,61.369125,3258900
"2002-05-07",62.265988,62.365986,60.265988,61.115986,4740400
"2002-05-08",61.982804,65.512802,61.982804,64.912804,4604100
"2002-05-09",64.47059,65.170586,63.870591,64.210587,3616700
"2002-05-10",64.557365,64.557365,62.167366,62.667366,2895700
"2002-05-13",62.317825,64.157821,61.637824,63.777824,2864100
"2002-05-14",65.299514,65.549514,63.649513,64.749519,3574300
"2002-05-15",64.62014,65.920143,64.040146,64.880142,3011500
"2002-05-16",64.941856,65.811859,64.711861,65.361862,2797900
"2002-05-17",65.92926,66.079261,64.959266,65.729263,3149600
"2002-05-20",65.676987,65.756988,64.876983,65.516983,1968800
"2002-05-21",66.047867,67.567863,64.227867,64.667862,3338600
"2002-05-22",64.601341,64.771347,63.311348,63.851341,3699500
"2002-05-23",64.223328,64.923325,63.323326,64.643326,3379600
"2002-05-24",64.45316,64.713155,63.413159,63.843159,1150000
"2002-05-28",64.189842,64.279838,61.699837,62.789841,2628600
"2002-05-29",62.727478,62.827484,61.847481,62.177483,2049300
"2002-05-30",62.373772,62.523773,60.47377,61.303772,3467600
"2002-05-31",61.40591,63.095912,61.355907,61.605907,2759000
"2002-06-03",61.910492,62.260498,59.850494,60.250496,3018900
"2002-06-04",60.258633,61.058628,59.598629,60.258633,4054500
"2002-06-05",60.900852,61.850849,60.46085,61.850849,3781800
"2002-06-06",61.981129,62.431126,59.761128,60.381123,2711600
"2002-06-07",59.181126,61.391125,58.931126,60.381123,3165700
"2002-06-10",60.536178,61.886176,59.486175,61.026176,2265700
"2002-06-11",61.770569,62.100571,58.870567,58.870567,2176300
"2002-06-12",58.797191,59.447193,56.797191,59.197193,4614700
"2002-06-13",59.297363,59.82737,58.067368,58.217369,2234200
"2002-06-14",56.742982,59.832978,56.632981,59.482979,3239700
"2002-06-17",59.376107,61.67611,59.376107,61.516106,3078200
"2002-06-18",61.095337,63.115334,59.985336,61.875336,2993400
"2002-06-19",61.239407,62.029407,60.369404,60.789402,2671000
"2002-06-20",60.510498,60.810502,58.9105,59.360497,3556400
"2002-06-21",59.765011,59.955014,57.205014,57.605015,4400100
"2002-06-24",57.489849,58.959851,56.269848,58.339848,5527100
"2002-06-25",59.358185,60.618187,58.258186,58.258186,5773000
"2002-06-26",56.359127,58.259129,56.039128,57.809132,5441300
"2002-06-27",58.605438,59.605438,57.275436,59.605438,4063800
"2002-06-28",59.041237,60.941239,59.041237,59.891235,3451600
"2002-07-01",60.696747,61.216744,57.946747,58.086746,3114800
"2002-07-02",57.547463,58.427468,56.93747,57.727463,3978400
"2002-07-03",57.029206,58.069199,56.2192,57.319199,3413900
"2002-07-05",58.181126,60.631123,57.901127,60.381123,2084900
"2002-07-08",60.245385,61.485383,59.545388,60.095383,3157000
"2002-07-09",60.08892,61.238922,57.818924,57.898926,4185300
"2002-07-10",60.221511,61.271515,57.861511,58.421516,11826900
"2002-07-11",58.069565,59.809563,56.489563,59.809563,8892300
"2002-07-12",59.327903,60.3479,58.697906,59.727905,4583400
"2002-07-15",59.684616,59.714614,57.034614,59.564613,5979800
"2002-07-16",58.199638,59.819641,58.069641,59.319641,6129200
"2002-07-17",62.963871,62.963871,58.063877,60.813877,7505700
"2002-07-18",60.618378,62.138382,60.328377,61.728378,8952500
"2002-07-19",60.171478,62.871475,56.831474,62.871475,55185900
"2002-07-22",61.288918,61.488915,58.638916,58.788918,18432400
"2002-07-23",59.122429,59.282425,54.792427,55.302429,14447700
"2002-07-24",54.729946,58.289944,52.549946,57.849941,12852000
"2002-07-25",57.182522,59.132518,54.582523,56.592518,8214700
"2002-07-26",56.831508,57.23151,55.531505,56.91151,5700700
"2002-07-29",58.31345,59.463444,57.863445,59.463444,5980700
"2002-07-30",58.744934,61.694939,58.59494,60.444939,5524200
"2002-07-31",60.591507,61.171501,58.781501,59.831505,5047700
"2002-08-01",60.042706,61.072704,58.622707,58.882702,3826900
"2002-08-02",58.665829,59.165829,56.915829,57.655827,3932600
"2002-08-05",58.100052,58.100052,55.360054,55.660057,4555300
"2002-08-06",56.62326,58.753265,56.023262,57.173264,5498900
"2002-08-07",57.93206,58.522064,55.982064,58.032059,5223800
"2002-08-08",57.57212,61.372124,57.422119,60.772125,5175000
"2002-08-09",59.962734,62.142734,59.392734,61.712734,4399600
"2002-08-12",61.030926,62.080929,60.070927,61.630924,4323900
"2002-08-13",61.612907,64.282906,60.592903,61.172905,7971500
"2002-08-14",60.497452,64.457451,60.127449,64.207451,7010600
"2002-08-15",64.516289,65.416291,63.326287,65.066292,7417400
"2002-08-16",64.669892,65.659889,63.619888,65.049889,5253900
"2002-08-19",64.6912,67.131202,64.391204,66.661201,4848700
"2002-08-20",66.591461,66.691459,65.171463,65.851463,4701400
"2002-08-21",65.406182,65.456185,63.856187,65.336182,5257300
"2002-08-22",65.100716,65.440712,64.150711,65.360718,3525000
"2002-08-23",64.843834,64.843834,63.253838,64.043839,2529800
"2002-08-26",64.329856,65.429855,63.029861,65.229858,2462400
"2002-08-27",65.628205,66.338204,64.278206,64.698204,3730600
"2002-08-28",64.265991,64.325989,62.265991,63.04599,4212500
"2002-08-29",61.661366,63.761364,61.411366,63.291363,3967100
"2002-08-30",63.3059,65.025901,62.6259,63.225906,2988400
"2002-09-03",62.632283,62.672283,60.072285,60.322285,5698000
"2002-09-04",60.003624,61.993622,59.513626,61.753624,5099900
"2002-09-05",60.028855,60.71885,58.768853,59.618851,7152200
"2002-09-06",60.828984,61.328984,59.008984,59.16898,4495800
"2002-09-09",58.172119,61.372124,57.762123,60.772125,4644100
"2002-09-10",60.884178,60.884178,59.744179,60.044182,2995400
"2002-09-11",61.33318,61.83318,60.033177,60.273182,2877900
"2002-09-12",60.004487,60.334488,58.914483,59.054482,3514100
"2002-09-13",58.758804,60.008804,58.558799,59.708801,3015400
"2002-09-16",59.581658,59.591653,58.601655,59.381653,2142200
"2002-09-17",60.546657,60.786662,57.786662,57.966663,4528400
"2002-09-18",56.680393,58.170391,56.280391,57.590397,5394800
"2002-09-19",57.153934,57.163936,54.873935,54.923939,6025500
"2002-09-20",55.085696,55.935695,54.035701,55.095699,5547300
"2002-09-23",54.143387,54.243386,52.543389,53.713387,6611700
"2002-09-24",53.596858,56.42686,53.596858,54.236858,7503500
"2002-09-25",54.969307,55.169304,52.219307,55.169304,6753300
"2002-09-26",55.061901,56.101902,54.131901,55.651905,4668600
"2002-09-27",55.509663,56.849659,53.95966,54.089657,4589500
"2002-09-30",53.927864,54.717865,52.467865,54.007866,6261500
