"","Open","High","Low","Close","Volume"
"2001-06-12",10.865858,11.035858,10.615858,11.035858,499400
"2001-06-13",10.969013,11.149011,10.629013,11.109012,230500
"2001-06-14",10.929286,11.149287,10.839285,10.999285,356300
"2001-06-15",11.013603,11.053604,10.863604,10.983604,480600
"2001-06-18",11.041354,11.121354,10.811352,10.931353,329300
"2001-06-19",10.963604,11.213604,10.893604,10.983604,228300
"2001-06-20",10.874057,11.024057,10.774057,10.994058,458000
"2001-06-21",10.846762,11.146761,10.766762,11.056761,507800
"2001-06-22",10.999285,11.149287,10.949286,10.999285,519200
"2001-06-25",10.902437,11.382437,10.892437,11.072438,316700
"2001-06-26",10.870364,11.370364,10.870364,11.140365,362100
"2001-06-27",10.919826,11.619827,10.919826,11.359827,421400
"2001-06-28",11.221361,11.681362,11.221361,11.511362,242200
"2001-06-29",11.481361,11.801361,10.981361,11.511362,255400
"2001-07-02",11.048206,11.548206,10.778206,11.438205,525900
"2001-07-03",11.622351,11.622351,11.132349,11.302349,289000
"2001-07-05",11.321446,11.541447,11.121447,11.281447,299800
"2001-07-06",11.568378,11.568378,10.958378,10.978378,225300
"2001-07-09",11.130182,11.15018,10.880182,11.020181,288500
"2001-07-10",11.000628,11.170628,10.920628,11.030629,473400
"2001-07-11",11.089735,11.089735,10.789735,11.009735,325300
"2001-07-12",10.591818,11.591818,10.461817,11.521816,352700
"2001-07-13",11.347672,11.657671,11.157671,11.657671,267600
"2001-07-16",11.706771,11.706771,11.476772,11.636771,191200
"2001-07-17",11.363799,11.683799,11.273799,11.683799,267800
"2001-07-18",11.528571,11.82857,11.438571,11.67857,356200
"2001-07-19",11.458934,11.998933,11.208934,11.918933,628500
"2001-07-20",11.992094,12.042093,11.542093,11.992094,526000
"2001-07-23",12.508665,12.508665,11.728664,12.028665,391000
"2001-07-24",11.946597,12.206597,11.816598,12.096597,590900
"2001-07-25",11.857862,12.437862,11.617862,12.357862,620300
"2001-07-26",12.183989,12.513989,11.823988,12.38399,655500
"2001-07-27",12.601105,12.661104,12.051106,12.201105,274500
"2001-07-30",12.038756,12.408755,11.938756,12.378757,334400
"2001-07-31",12.305074,12.595075,12.305074,12.525073,330400
"2001-08-01",12.558496,12.738497,12.288498,12.488497,474600
"2001-08-02",12.738755,12.738755,12.308757,12.378757,336100
"2001-08-03",12.312815,12.602816,11.942816,12.472817,252400
"2001-08-06",12.533989,12.63399,12.083989,12.38399,331200
"2001-08-07",12.452816,12.592816,12.362816,12.472817,252100
"2001-08-08",12.68264,12.68264,12.302641,12.35264,340800
"2001-08-09",12.438129,12.598131,12.178131,12.248131,225700
"2001-08-10",12.066247,12.516246,11.886247,12.436246,192600
"2001-08-13",12.331738,12.401738,12.051738,12.331738,306300
"2001-08-14",12.286247,12.496248,12.186246,12.436246,326600
"2001-08-15",12.583538,12.583538,12.293539,12.373539,481300
"2001-08-16",12.426691,12.516691,12.146692,12.446692,210100
"2001-08-17",12.499481,12.529482,12.179482,12.279482,385100
"2001-08-20",11.969396,12.509397,11.949395,12.509397,188800
"2001-08-21",12.512096,12.762096,12.432096,12.572095,518600
"2001-08-22",12.456126,12.906126,12.356125,12.656126,258600
"2001-08-23",12.427634,12.747633,12.427634,12.687634,356600
"2001-08-24",12.664394,12.844394,12.394394,12.724394,236500
"2001-08-27",12.626628,12.846627,12.446628,12.666629,237700
"2001-08-28",12.528354,12.648355,12.408353,12.598354,178000
"2001-08-29",12.826346,12.836347,12.446345,12.556346,266400
"2001-08-30",12.945723,13.035723,12.005722,12.125723,574900
"2001-08-31",11.921535,12.481535,11.921535,12.351535,245900
"2001-09-04",12.1526,13.0726,12.1526,12.582598,454800
"2001-09-05",12.349144,12.729144,12.259144,12.719143,290900
"2001-09-06",12.641599,12.791599,12.471599,12.561599,251300
"2001-09-07",12.989908,12.989908,11.889908,11.899908,357900
"2001-09-10",12.068052,12.158052,11.458052,11.548052,610900
"2001-09-17",9.640715,10.560715,9.600714,10.350714,769600
"2001-09-18",10.512218,10.612218,10.112218,10.382218,637900
"2001-09-19",11.270191,11.270191,8.790192,9.400191,1058100
"2001-09-20",9.704376,9.804376,9.084375,9.174375,981700
"2001-09-21",8.927553,9.167553,8.777553,8.927553,2100500
"2001-09-24",8.70013,9.380131,8.70013,9.19013,735200
"2001-09-25",8.698801,9.838803,8.668802,9.788801,523200
"2001-09-26",9.888523,10.048523,9.478524,9.678524,865000
"2001-09-27",9.662767,9.762767,9.272767,9.662767,448100
"2001-09-28",9.390438,10.280439,9.340438,10.240438,690500
"2001-10-01",10.097411,10.177411,9.797412,10.177411,419900
"2001-10-02",10.15842,10.288421,10.028421,10.198421,255800
"2001-10-03",9.810834,10.880836,9.710836,10.770835,553500
"2001-10-04",10.576144,11.116143,10.576144,10.986144,780300
"2001-10-05",11.182902,11.282902,10.442902,11.022902,438700
"2001-10-08",11.218092,11.218092,10.718092,10.818092,253300
"2001-10-09",10.732623,11.132623,10.332624,10.912624,205400
"2001-10-10",10.512806,11.622804,10.202804,11.542805,255500
"2001-10-11",11.310631,12.070631,11.310631,11.810631,379600
"2001-10-12",11.808339,11.938339,11.40834,11.65834,300800
"2001-10-15",11.784316,11.784316,11.434316,11.574317,342200
"2001-10-16",11.625661,11.975661,11.125661,11.915662,390000
"2001-10-17",12.290793,12.480791,11.360792,11.500792,377100
"2001-10-18",11.640172,11.890172,10.890172,11.070172,492100
"2001-10-19",11.066712,11.216711,10.536711,11.206711,236500
"2001-10-22",11.074253,11.474253,11.074253,11.364252,408700
"2001-10-23",11.571734,11.631736,11.121735,11.311736,294100
"2001-10-24",11.276773,11.476772,11.176773,11.416773,371300
"2001-10-25",11.445479,11.445479,10.925478,11.285479,265000
"2001-10-26",10.655604,11.765604,10.655604,11.705605,599500
"2001-10-29",12.329571,12.329571,11.249571,11.579571,391600
"2001-10-30",12.080731,12.080731,11.090729,11.29073,908800
"2001-10-31",12.210007,12.210007,11.360007,11.380007,1039200
"2001-11-01",11.344088,11.844088,10.984089,11.674088,586800
"2001-11-02",11.873529,11.893529,11.293529,11.453528,544200
"2001-11-05",11.415604,11.885603,11.415604,11.705605,303900
"2001-11-06",11.420909,12.000909,11.330909,11.920909,384100
"2001-11-07",11.88019,12.04019,11.65019,12.010191,279900
"2001-11-08",12.242866,12.402866,11.722865,11.752864,247600
"2001-11-09",12.039345,12.209345,11.589345,11.679345,218300
"2001-11-12",11.599124,12.049125,11.369124,11.779124,256000
"2001-11-13",11.84343,12.17343,11.67343,11.973429,381200
"2001-11-14",11.759748,12.209749,11.759748,12.209749,400400
"2001-11-15",12.176511,12.31651,11.926511,12.246511,503000
"2001-11-16",12.501201,12.501201,11.941202,12.031202,301300
"2001-11-19",12.068461,12.428461,11.928461,12.078461,755300
"2001-11-20",12.17343,12.17343,11.69343,11.973429,385700
"2001-11-21",12.130131,12.130131,11.680132,11.800131,239300
"2001-11-23",11.876385,11.926386,11.666386,11.826385,123200
"2001-11-26",11.875386,12.075387,11.745387,11.805387,318700
"2001-11-27",12.153026,12.153026,11.433027,11.443027,898300
"2001-11-28",11.529006,11.589008,11.179008,11.359006,455500
"2001-11-29",11.369504,11.509505,11.199504,11.369504,413600
"2001-11-30",11.614252,11.624253,11.364252,11.364252,473800
"2001-12-03",11.388502,11.538501,11.138502,11.348503,286000
"2001-12-04",11.332015,11.462016,11.252015,11.422015,378700
"2001-12-05",11.044652,12.104654,10.994653,11.894653,464100
"2001-12-06",11.928461,12.238461,11.568461,12.078461,656100
"2001-12-07",12.218961,12.218961,11.728961,12.088961,305000
"2001-12-10",12.145442,12.245443,11.985442,12.015441,304300
"2001-12-11",11.889461,12.309461,11.709461,12.099462,409000
"2001-12-12",11.952254,12.222254,11.952254,12.152254,435600
"2001-12-13",12.199467,12.269467,11.969468,12.099467,396300
"2001-12-14",12.090024,12.250024,12.030025,12.110025,330600
"2001-12-17",12.17586,12.39586,12.05586,12.125859,399100
"2001-12-18",12.271437,12.611437,12.061438,12.231438,643200
"2001-12-19",12.139762,12.339763,12.099763,12.199764,391100
"2001-12-20",12.338911,12.48891,12.088911,12.088911,305800
"2001-12-21",12.009721,12.159721,11.929721,12.009721,657600
"2001-12-24",11.941698,12.241699,11.941698,12.141699,159800
"2001-12-26",12.133113,12.413112,12.033113,12.263113,230900
"2001-12-27",12.220883,12.300883,11.940884,12.220883,267400
"2001-12-28",12.376674,12.376674,11.976674,12.046674,437100
"2001-12-31",11.791699,12.561699,11.791699,12.141699,383600
"2002-01-02",12.318003,12.418001,11.468002,11.788002,643900
"2002-01-03",11.614444,12.164444,11.494444,12.004444,379000
"2002-01-04",12.010884,12.330883,11.910883,12.220883,375700
"2002-01-07",12.268392,12.348392,12.078391,12.268392,516300
"2002-01-08",12.241699,12.371699,12.041699,12.141699,510400
"2002-01-09",12.068953,12.318953,11.858954,12.278954,658200
"2002-01-10",12.288954,12.418954,12.188954,12.278954,466600
"2002-01-11",12.496118,12.516119,11.986118,12.036117,400400
"2002-01-14",12.262213,12.262213,11.822214,11.962214,291000
"2002-01-15",11.931397,12.231396,11.751396,12.041395,294400
"2002-01-16",12.222467,12.282467,11.802467,11.872467,344900
"2002-01-17",11.782766,11.992767,11.702766,11.972766,299200
"2002-01-18",11.886118,12.116117,11.746118,12.036117,251200
"2002-01-22",12.201698,12.201698,12.031698,12.141699,610300
"2002-01-23",12.220883,12.370882,12.070883,12.220883,451900
"2002-01-24",12.089808,12.439808,12.019808,12.389807,489100
"2002-01-25",12.230151,12.730151,12.180151,12.680151,504200
"2002-01-28",12.490198,12.890198,12.440199,12.870197,419200
"2002-01-29",13.064018,13.164019,12.37402,12.564018,526200
"2002-01-30",12.735689,12.92569,12.485689,12.59569,921200
"2002-01-31",12.361014,12.791015,12.161015,12.791015,614500
"2002-02-01",12.905433,12.945434,12.605434,12.685434,375100
"2002-02-04",12.754314,12.964315,12.544315,12.664314,552300
"2002-02-05",12.62183,12.821831,12.351829,12.71183,493000
"2002-02-06",12.745132,12.895132,12.545131,12.585132,351800
"2002-02-07",12.605645,12.985644,12.335644,12.405644,471900
"2002-02-08",12.332043,12.582043,12.162043,12.432041,387100
"2002-02-11",12.172944,12.742944,12.112945,12.732946,288200
"2002-02-12",12.676296,12.846296,12.566295,12.796295,275800
"2002-02-13",12.554356,12.984357,12.554356,12.854357,478100
"2002-02-14",12.820756,12.970756,12.730756,12.880756,299600
"2002-02-15",12.844662,12.994662,12.804661,12.954663,330800
"2002-02-19",12.958826,13.018825,12.828825,12.938825,262400
"2002-02-20",12.759983,13.209982,12.739983,13.149983,665700
"2002-02-21",13.0117,13.541701,12.961701,13.371701,762500
"2002-02-22",12.86273,13.252729,12.76273,13.01273,787900
"2002-02-25",12.608662,13.408662,12.608662,13.408662,740500
"2002-02-26",13.219821,13.61982,13.099822,13.61982,607300
"2002-02-27",13.58677,13.786771,13.356771,13.656772,636100
"2002-02-28",13.540628,13.710628,13.260629,13.540628,690200
"2002-03-01",13.550587,13.550587,12.960587,13.350588,1180200
"2002-03-04",13.090117,13.730116,13.070116,13.720116,772200
"2002-03-05",13.942562,13.942562,13.352562,13.482563,496700
"2002-03-06",13.364533,13.674532,13.314532,13.614533,490400
"2002-03-07",13.785048,13.885049,13.35505,13.43505,631900
"2002-03-08",13.646424,13.746425,13.266423,13.366424,364800
"2002-03-11",13.345348,13.585348,12.995347,13.535346,361300
"2002-03-12",13.34428,13.704279,13.24428,13.704279,453200
"2002-03-13",13.794117,13.824116,13.494116,13.614117,552500
"2002-03-14",13.87367,13.88367,13.583669,13.69367,451400
"2002-03-15",13.840803,13.840803,13.420803,13.730802,553400
"2002-03-18",13.623071,13.68307,13.283071,13.68307,474500
"2002-03-19",13.481115,14.141115,13.451116,13.911116,611400
"2002-03-20",13.903225,13.933224,13.603224,13.773224,644900
"2002-03-21",14.030165,14.030165,13.080164,13.370163,534800
"2002-03-22",13.260164,13.560164,13.110165,13.370163,318400
"2002-03-25",13.62847,13.668471,13.018471,13.078471,572500
"2002-03-26",13.008786,13.458787,12.948787,13.258786,362800
"2002-03-27",13.313481,13.373483,13.153481,13.253482,425600
"2002-03-28",13.342716,13.352716,12.982715,13.152715,460200
"2002-04-01",13.209068,13.299068,12.809069,13.089069,326900
"2002-04-02",13.259361,13.259361,12.88936,12.919361,464800
"2002-04-03",13.148594,13.148594,12.708593,12.818594,298200
"2002-04-04",12.931467,12.931467,12.671467,12.781467,665300
"2002-04-05",12.57952,13.20952,12.539519,13.009521,300200
"2002-04-08",12.708345,13.338345,12.588345,13.338345,379800
"2002-04-09",13.072304,13.582305,13.002305,13.582305,343300
"2002-04-10",13.733071,13.863071,13.393071,13.68307,310400
"2002-04-11",13.826996,13.896996,13.476996,13.576996,406200
"2002-04-12",13.218686,13.918687,13.178685,13.868686,319900
"2002-04-15",14.042461,14.082462,13.552461,13.672462,297600
"2002-04-16",13.553994,13.933993,13.503995,13.873994,232100
"2002-04-17",14.050482,14.200484,13.500483,13.550482,297700
"2002-04-18",13.868978,13.898979,13.468978,13.698978,609300
"2002-04-19",13.726418,13.96642,13.636418,13.916419,336100
"2002-04-22",13.898536,14.018535,13.698536,13.778536,330700
"2002-04-23",13.682493,14.152493,13.602493,14.022494,334200
"2002-04-24",14.229613,14.349612,13.999614,14.059613,283600
"2002-04-25",13.988564,14.138564,13.688565,14.128563,298900
"2002-04-26",14.223258,14.363259,13.993258,14.123257,345300
"2002-04-29",14.306418,14.306418,13.826419,13.916419,229400
"2002-04-30",13.928237,14.008237,13.588237,13.948235,794800
"2002-05-01",13.824472,14.274471,13.554472,14.144472,379300
"2002-05-02",14.190097,14.390098,13.990098,14.330098,354100
"2002-05-03",14.344349,14.44435,13.994349,14.404349,324400
"2002-05-06",14.691599,14.841599,14.081598,14.181599,479300
"2002-05-07",14.061754,14.471754,14.011753,14.271753,235000
"2002-05-08",14.149042,14.419042,14.149042,14.399042,245900
"2002-05-09",14.546902,14.586901,14.096901,14.186901,259200
"2002-05-10",14.468402,14.478402,13.878401,14.038401,445200
"2002-05-13",14.035522,14.215522,13.935522,14.075523,331400
"2002-05-14",14.022808,14.372809,14.022808,14.202809,333100
"2002-05-15",14.222807,14.422808,14.142807,14.202809,300100
"2002-05-16",14.330547,14.340545,14.080547,14.250547,369500
"2002-05-17",14.283426,14.403425,14.103426,14.213424,432600
"2002-05-20",14.230832,14.260831,14.030831,14.08083,385100
"2002-05-21",14.143548,14.143548,13.893548,13.953547,504400
"2002-05-22",14.139135,14.149136,13.549135,13.789135,381100
"2002-05-23",13.619011,14.059012,13.449011,14.049012,251300
"2002-05-24",14.291883,14.471881,14.011882,14.011882,255400
"2002-05-28",14.134601,14.2646,13.854601,13.884601,283500
"2002-05-29",13.937471,14.027471,13.707469,13.847471,140100
"2002-05-30",13.776256,14.216255,13.596256,13.826256,292300
"2002-05-31",13.73885,14.56885,13.70885,13.95885,521200
"2002-06-03",14.170194,14.170194,13.710195,13.720195,381400
"2002-06-04",13.8491,13.899099,13.1991,13.4391,351700
"2002-06-05",13.202139,13.542139,13.102138,13.49214,445100
"2002-06-06",13.229392,13.579392,13.199393,13.269392,356400
"2002-06-07",13.036676,13.846675,12.916677,13.396676,363600
"2002-06-10",13.352138,13.802139,13.192138,13.49214,229900
"2002-06-11",13.39744,14.04744,13.39744,13.497441,360800
"2002-06-12",13.384749,14.064749,13.384749,13.534749,348700
"2002-06-13",13.91642,13.91642,13.146419,13.15642,399500
"2002-06-14",13.357936,13.387935,12.577935,12.937936,443300
"2002-06-17",12.755681,13.28568,12.71568,13.225681,499500
"2002-06-18",13.293051,13.623051,12.99305,13.183051,342500
"2002-06-19",13.103637,13.713637,12.963637,13.273637,408800
"2002-06-20",13.252325,13.742325,13.182323,13.252325,317700
"2002-06-21",12.988384,13.468386,12.988384,13.188385,426700
"2002-06-24",13.308456,13.398456,12.738457,13.108457,325600
"2002-06-25",13.495306,13.685307,12.695307,12.895308,497100
"2002-06-26",12.946689,13.066688,12.496688,12.836688,519300
"2002-06-27",12.919536,13.169536,12.319536,12.639535,579300
"2002-06-28",12.799015,13.219015,12.469015,12.469015,985000
"2002-07-01",12.66711,12.957111,12.217109,12.357111,521100
"2002-07-02",12.013692,12.673691,11.993691,12.46369,1126000
"2002-07-03",12.691345,12.791346,10.891346,12.101345,820000
"2002-07-05",11.807046,12.597047,11.687047,12.437047,368100
"2002-07-08",12.424134,12.854134,12.354134,12.714135,349900
"2002-07-09",13.134552,13.394552,12.23455,12.23455,490400
"2002-07-10",12.617466,12.797467,11.937466,11.957467,605200
"2002-07-11",11.834252,12.52425,11.484251,11.824252,492100
"2002-07-12",11.761107,12.171106,11.441107,11.611107,500600
"2002-07-15",11.558477,11.668475,10.348476,11.568475,432600
"2002-07-16",12.443261,12.443261,10.623262,10.673263,1019200
"2002-07-17",11.024062,11.474063,10.284062,10.524062,1071100
"2002-07-18",11.578031,11.578031,10.828031,11.318031,1421000
"2002-07-19",11.635684,11.665684,10.805684,10.955683,1014100
"2002-07-22",10.808662,11.458662,10.598661,10.598661,858300
"2002-07-23",10.509905,11.319907,10.369906,10.699906,741700
"2002-07-24",10.292914,11.292914,10.062914,11.072915,731700
"2002-07-25",10.700514,11.650515,10.350516,11.520516,959200
"2002-07-26",11.599931,11.74993,10.97993,11.429931,485000
"2002-07-29",11.238574,12.268573,11.008572,12.218573,408900
"2002-07-30",11.986668,12.566668,11.796668,12.106667,677800
"2002-07-31",12.344108,12.434109,11.794107,11.984108,431600
"2002-08-01",12.110894,12.350894,11.460894,11.850894,533500
"2002-08-02",12.234605,12.234605,11.084605,11.424606,486300
"2002-08-05",11.460727,11.660726,11.160726,11.280727,523700
"2002-08-06",11.103804,11.943804,11.103804,11.573803,597900
"2002-08-07",11.957672,12.017673,11.027671,11.717672,333300
"2002-08-08",11.512139,11.952139,11.182139,11.952139,404400
"2002-08-09",11.91484,12.154839,11.524838,11.91484,329400
"2002-08-12",11.970895,12.000893,11.460894,11.850894,315000
"2002-08-13",11.940376,12.340376,11.650375,11.680376,489800
"2002-08-14",11.358637,12.258637,11.028637,12.138638,534100
"2002-08-15",11.830192,12.660192,11.830192,12.650192,575500
"2002-08-16",12.414862,12.674862,11.914862,12.644862,494600
"2002-08-19",12.406035,12.966034,12.356035,12.826035,368300
"2002-08-20",12.891431,12.95143,12.591431,12.751431,332900
"2002-08-21",12.893404,12.993405,12.473404,12.783404,285300
"2002-08-22",12.751952,12.981951,12.561951,12.921952,358000
"2002-08-23",13.024721,13.124721,12.714722,12.804722,296900
"2002-08-26",12.842022,12.942023,12.502022,12.842022,239400
"2002-08-27",12.827347,13.077347,12.547346,12.847348,412100
"2002-08-28",12.885517,12.895517,12.605518,12.655517,248900
"2002-08-29",12.648429,12.698428,12.288428,12.378429,627600
"2002-08-30",12.735802,12.965804,12.335803,12.335803,628000
"2002-09-03",12.700823,12.790823,11.750822,11.930822,872400
"2002-09-04",11.59383,12.393831,11.573832,12.303831,376600
"2002-09-05",11.902585,12.332586,11.902585,12.202585,339800
"2002-09-06",12.265215,12.415215,12.115215,12.245215,331000
"2002-09-09",11.901717,12.621718,11.801719,12.431718,265800
"2002-09-10",12.460399,12.930398,12.190399,12.4104,327100
"2002-09-11",12.726856,12.976856,12.406857,12.506857,186700
"2002-09-12",11.062657,11.552657,10.282656,11.472657,2623400
"2002-09-13",11.347972,11.477973,10.987971,11.327971,855900
"2002-09-16",10.917298,11.567298,10.917298,11.467298,686000
"2002-09-17",11.678694,12.178694,11.268694,11.338694,579100
"2002-09-18",11.266877,11.516877,10.776877,11.236876,746500
"2002-09-19",11.362194,11.532194,10.902195,11.092196,539800
"2002-09-20",10.902954,11.252954,10.862955,11.252954,940100
"2002-09-23",11.286505,11.416504,11.046503,11.156504,876200
"2002-09-24",11.297479,11.297479,10.497479,10.797479,925100
"2002-09-25",10.712874,11.142872,10.462874,10.952874,762400
"2002-09-26",10.795784,11.295784,10.785784,11.145782,712600
"2002-09-27",11.373214,11.673215,10.773216,10.883214,467900
"2002-09-30",10.614568,10.85457,10.234569,10.60457,636600
"2002-10-01",10.501064,10.861064,10.001064,10.851064,515700
"2002-10-02",11.01204,11.212039,10.49204,10.49204,578700
"2002-10-03",10.488495,10.828495,10.098495,10.588495,780500
"2002-10-04",10.584605,10.814604,9.964606,10.754605,872500
"2002-10-07",11.17238,11.17238,10.222379,10.42238,768600
"2002-10-08",10.353473,10.923475,9.943473,10.513475,679900
"2002-10-09",10.87766,10.90766,10.06766,10.12766,942800
"2002-10-10",9.925966,10.625967,9.525966,10.475965,685000
"2002-10-11",10.127136,11.337135,10.127136,10.867136,468900
"2002-10-14",11.068194,11.238194,10.668195,10.808194,623000
"2002-10-15",10.5016,11.541601,10.4416,11.5316,456700
"2002-10-16",11.86114,11.99114,10.961141,11.151139,419600
"2002-10-17",11.391342,11.99134,10.891342,11.90134,1140000
"2002-10-18",11.492398,11.842398,11.352399,11.842398,661600
