"","Open","High","Low","Close","Volume"
"2001-02-20",26.935643,27.865643,26.645642,27.635639,870100
"2001-02-21",27.680135,28.350137,27.520135,27.710138,944600
"2001-02-22",27.746762,28.216763,26.716763,27.106762,606500
"2001-02-23",27.020342,27.270342,25.950342,26.220343,1452700
"2001-02-26",25.703416,27.523415,25.703416,27.233418,1260300
"2001-02-27",27.404329,27.454329,26.534327,26.734327,644500
"2001-02-28",26.071367,26.921365,26.071367,26.801367,674400
"2001-03-01",27.030955,27.150953,26.060953,26.860956,659500
"2001-03-02",26.704523,26.844527,25.664526,26.704523,704200
"2001-03-05",26.781468,26.811467,25.951466,26.421467,722800
"2001-03-06",26.824531,26.904529,25.884529,25.974529,735300
"2001-03-07",26.152461,26.66246,26.052459,26.172462,1343100
"2001-03-08",26.268095,26.848093,26.048094,26.628096,859700
"2001-03-09",26.389517,26.989515,26.199518,26.889517,861000
"2001-03-12",26.913529,27.223526,26.023525,26.523525,1285800
"2001-03-13",26.647655,26.647655,25.917655,26.127655,908100
"2001-03-14",26.09529,26.335291,25.245291,25.485289,640800
"2001-03-15",25.79095,25.840949,25.170951,25.320953,758600
"2001-03-16",24.987911,25.62791,24.137908,24.237911,1648800
"2001-03-19",24.226599,25.866598,24.0366,25.776598,1259800
"2001-03-20",25.796883,26.146886,25.096882,25.096882,1155500
"2001-03-21",25.191085,25.721088,24.551086,25.291088,1287100
"2001-03-22",25.101792,25.171791,23.001791,23.901791,1455100
"2001-03-23",23.786194,24.686196,23.566195,24.656193,1406700
"2001-03-26",24.674026,25.524024,24.574028,24.574028,1066500
"2001-03-27",24.648726,24.828726,24.418726,24.648726,740900
"2001-03-28",24.410772,25.040773,24.320772,24.760775,1202000
"2001-03-29",24.702025,26.122023,24.452025,25.672022,984500
"2001-03-30",25.661601,26.991603,25.611602,26.381603,1585800
"2001-04-02",27.004639,27.554638,26.004639,26.254639,925900
"2001-04-03",26.37603,26.62603,25.12603,25.30603,761300
"2001-04-04",25.316143,25.666142,24.956142,25.276142,663500
"2001-04-05",25.147655,26.137657,24.947654,26.127655,829400
"2001-04-06",26.241535,26.241535,25.291534,25.791534,576500
"2001-04-09",25.958391,26.658392,25.678392,25.948393,521700
"2001-04-10",26.107775,26.407774,25.507772,26.097773,749900
"2001-04-11",26.123486,26.123486,25.173485,25.313484,598700
"2001-04-12",25.179249,25.739246,25.149246,25.739246,590500
"2001-04-16",25.959616,26.239614,25.259615,25.649614,405200
"2001-04-17",25.617515,27.017516,25.487513,26.157515,653700
"2001-04-18",26.546105,26.576103,25.676106,25.896103,1165300
"2001-04-19",25.933608,26.313609,24.733607,25.283606,1434100
"2001-04-20",25.399342,25.599343,23.699341,24.49934,1682200
"2001-04-23",24.318277,24.898279,23.818277,24.148279,1008500
"2001-04-24",24.454242,24.704242,23.254244,23.304245,1593700
"2001-04-25",23.458088,23.858087,23.308086,23.588087,2015800
"2001-04-26",23.75049,24.040491,23.310489,23.610491,1073000
"2001-04-27",23.462605,24.402603,23.412604,24.312603,1349500
"2001-04-30",24.413218,24.853221,23.913218,24.163218,899700
"2001-05-01",24.311994,24.961996,24.311994,24.461996,1232700
"2001-05-02",24.503716,24.503716,23.553715,24.043713,1770000
"2001-05-03",24.201105,24.471101,23.051103,23.461103,1132200
"2001-05-04",23.438324,23.618324,23.028324,23.528324,1080900
"2001-05-07",23.429506,24.219505,23.199507,23.849506,716400
"2001-05-08",23.960855,24.170854,23.110855,23.520855,1038200
"2001-05-09",23.526976,24.106974,23.326975,23.856976,1255500
"2001-05-10",24.356096,24.6561,22.816097,22.856098,1362000
"2001-05-11",22.972515,23.132515,22.332514,22.512514,1653800
"2001-05-14",22.420538,23.540539,22.420538,22.99054,2016400
"2001-05-15",22.750411,23.360412,22.730413,23.020412,1344600
"2001-05-16",22.944612,23.594612,22.644613,23.214613,1892500
"2001-05-17",23.484858,23.594859,22.944859,23.154858,1240800
"2001-05-18",23.095353,23.145354,22.675353,23.035353,1105000
"2001-05-21",23.05253,23.742531,22.902531,23.72253,1855400
"2001-05-22",23.835997,24.155997,23.755997,24.095995,1796600
"2001-05-23",24.247833,24.577835,23.627834,23.647835,1281400
"2001-05-24",23.430197,24.690195,23.430197,24.290197,1749800
"2001-05-25",24.123176,24.903175,24.073177,24.783176,1267500
"2001-05-29",24.570896,24.870895,24.520897,24.730896,644300
"2001-05-30",24.692391,25.682388,24.33239,25.58239,1827400
"2001-05-31",25.212149,25.812147,24.972147,25.642149,1272100
"2001-06-01",25.480545,26.120545,25.260548,26.030544,1189000
"2001-06-04",26.059076,26.489076,25.959078,26.389078,1439700
"2001-06-05",26.809762,27.109761,26.309762,26.829758,1394700
"2001-06-06",26.709093,26.739091,25.929094,26.429094,1501900
"2001-06-07",26.886587,26.976587,26.086588,26.436586,504900
"2001-06-08",25.781784,26.311787,25.781784,26.301785,696300
"2001-06-11",26.212473,26.322474,25.652475,25.822474,985000
"2001-06-12",25.649791,26.379795,25.529793,25.949795,979200
"2001-06-13",25.679482,26.269482,25.629483,26.159481,525100
"2001-06-14",26.264908,26.29491,25.79491,25.874908,418200
"2001-06-15",25.566937,26.206941,25.476937,26.196939,784700
"2001-06-18",25.914205,26.394205,25.604204,26.354204,657600
"2001-06-19",26.399399,26.399399,25.809398,26.219398,691300
"2001-06-20",26.031046,26.811045,26.031046,26.811045,1477300
"2001-06-21",26.710825,27.460825,26.660826,26.960825,1272200
"2001-06-22",27.033632,27.033632,26.263632,26.743631,649900
"2001-06-25",26.711478,26.911479,26.411479,26.511482,399800
"2001-06-26",26.428745,26.918747,26.378746,26.668747,733700
"2001-06-27",26.536589,26.936586,26.336588,26.436586,786100
"2001-06-28",26.218785,26.888783,26.098782,26.638783,712200
"2001-06-29",26.333548,27.063547,26.303549,26.803549,855500
"2001-07-02",26.995801,27.405801,26.7058,26.9758,1029100
"2001-07-03",26.931138,26.941136,26.431138,26.751137,281600
"2001-07-05",26.665762,27.095763,26.38576,27.005762,392000
"2001-07-06",26.951618,26.951618,26.141617,26.421616,403700
"2001-07-09",26.323681,26.89368,25.96368,26.71368,431400
"2001-07-10",26.608524,27.208527,25.958527,26.818527,831900
"2001-07-11",26.859198,27.059199,26.039198,26.369196,770500
"2001-07-12",26.253733,26.873732,25.90373,26.683733,484100
"2001-07-13",26.385716,27.085717,26.385716,27.035713,516800
"2001-07-16",26.839821,28.54982,26.72982,27.649818,1371100
"2001-07-17",27.737573,28.057572,27.447572,27.477571,516100
"2001-07-18",27.570208,28.050208,27.22021,27.380209,743000
"2001-07-19",28.148153,28.378152,24.898153,25.358152,3442400
"2001-07-20",25.277198,26.037196,25.057197,26.0172,2005500
"2001-07-23",25.752133,26.20213,25.462132,26.06213,587400
"2001-07-24",25.81265,25.922651,25.302648,25.70265,783400
"2001-07-25",25.617586,25.747587,25.227587,25.747587,693300
"2001-07-26",25.414641,26.064638,25.184637,26.05464,474500
"2001-07-27",25.994604,26.094602,25.494604,26.084604,575800
"2001-07-30",26.050014,26.110011,25.600013,25.800014,306400
"2001-07-31",25.442385,26.162386,25.442385,25.882387,468200
"2001-08-01",25.955257,26.355259,25.405258,25.635258,503400
"2001-08-02",25.820966,25.920964,25.020967,25.140966,459200
"2001-08-03",25.09106,25.09106,24.59106,25.081062,481400
"2001-08-06",24.68827,25.378268,24.52827,25.268272,470900
"2001-08-07",24.945417,25.525419,24.945417,25.515417,328200
"2001-08-08",25.533001,25.623001,24.863003,25.463001,758600
"2001-08-09",25.30732,26.05732,25.30732,25.927319,793900
"2001-08-10",25.767156,26.337156,25.347158,26.047155,540500
"2001-08-13",25.824033,26.764031,25.824033,26.47403,737100
"2001-08-14",26.283732,26.753733,26.073732,26.683733,543500
"2001-08-15",26.73307,27.293067,26.663066,27.133068,654600
"2001-08-16",27.055231,27.455232,26.835229,27.365232,968600
"2001-08-17",27.125277,27.545275,27.075278,27.335276,520000
"2001-08-20",27.224577,27.91458,27.154578,27.814577,843100
"2001-08-21",27.909729,28.19973,27.709728,27.709728,838600
"2001-08-22",27.604231,28.374232,27.534232,28.054232,634000
"2001-08-23",27.99927,28.579268,27.599268,28.039267,480500
"2001-08-24",27.816849,28.276848,27.616848,27.986847,734900
"2001-08-27",27.866848,28.466846,27.716846,27.986847,760900
"2001-08-28",27.774489,28.124491,27.614489,27.874491,512300
"2001-08-29",28.149698,28.149698,27.499696,27.739698,1001900
"2001-08-30",27.900566,28.460567,27.010567,27.140568,665300
"2001-08-31",26.978401,27.288402,26.358402,26.908401,556500
"2001-09-04",26.560396,27.610395,26.310396,27.260397,402400
"2001-09-05",27.05155,27.341551,26.681551,27.181551,580800
"2001-09-06",27.17836,27.228359,26.17836,26.58836,827300
"2001-09-07",26.26033,26.390331,25.220329,26.130329,641200
"2001-09-10",25.495798,26.8958,25.495798,26.535799,630100
"2001-09-17",25.444002,27.163999,24.784002,27.144003,1263500
"2001-09-18",27.6086,27.6086,25.808601,26.798599,1060400
"2001-09-19",27.093275,27.143275,25.003275,26.513277,1036900
"2001-09-20",26.57535,26.675348,25.475352,26.14535,557700
"2001-09-21",25.31682,26.266821,24.81682,25.266821,1143500
"2001-09-24",25.762373,26.022375,24.682375,25.732374,722400
"2001-09-25",25.592793,26.842793,24.932793,26.092793,758500
"2001-09-26",26.342614,26.792615,25.292615,25.942612,1032800
"2001-09-27",25.545224,28.645222,25.545224,28.195221,1839700
"2001-09-28",28.782236,28.972235,26.782236,27.782236,1537700
"2001-10-01",27.856989,28.21699,27.106989,27.55699,744800
"2001-10-02",27.619797,27.9698,27.209798,27.819798,1037700
"2001-10-03",27.747194,28.727193,27.277193,27.737192,974600
"2001-10-04",28.081728,28.251726,26.721727,27.331728,741900
"2001-10-05",27.312662,28.152662,26.852659,28.14266,887300
"2001-10-08",28.062945,28.572947,27.912947,28.382944,806300
"2001-10-09",28.660101,29.3001,27.970102,28.090101,1250700
"2001-10-10",28.015368,28.675368,27.955366,28.315367,739700
"2001-10-11",28.145562,28.815564,27.905565,28.495565,1185800
"2001-10-12",28.103113,28.613115,27.633111,28.533113,782600
"2001-10-15",28.255714,28.625713,27.955715,28.615715,996000
"2001-10-16",28.900603,29.020602,28.3006,28.510603,738200
"2001-10-17",28.779591,28.869591,27.539589,27.639591,646700
"2001-10-18",27.794525,27.894523,27.244526,27.594524,656400
"2001-10-19",27.39435,27.854349,27.084349,27.444349,842200
"2001-10-22",27.370321,28.500322,26.92032,28.270323,506600
"2001-10-23",28.252596,28.692594,27.882597,28.082598,596900
"2001-10-24",28.445063,28.565062,27.865061,28.045061,460000
"2001-10-25",27.977432,28.177433,27.57743,27.947433,535700
"2001-10-26",28.156988,28.246988,27.256991,27.55699,398600
"2001-10-29",27.836617,27.946618,27.006619,27.226616,440900
"2001-10-30",26.725706,27.125708,26.035707,26.445707,764100
"2001-10-31",26.151204,27.231206,26.131203,26.881203,455500
"2001-11-01",26.652348,27.952347,26.602344,27.872345,2219000
"2001-11-02",27.872461,28.212461,27.222459,27.962461,913800
"2001-11-05",27.803008,28.563006,27.763007,28.443007,1053100
"2001-11-06",28.744703,28.784704,27.094701,27.744703,749200
"2001-11-07",27.80699,28.206987,27.266989,27.55699,579900
"2001-11-08",28.526059,28.536061,23.83606,24.60606,5718600
"2001-11-09",24.534612,25.764612,24.534612,25.514612,2984200
"2001-11-12",25.583741,25.583741,24.463742,24.763742,1167300
"2001-11-13",25.20437,25.424372,24.45437,25.304373,1560600
"2001-11-14",25.186479,25.196478,24.716478,24.966478,1216800
"2001-11-15",24.82876,25.028761,24.378759,24.778761,1192500
"2001-11-16",25.175572,25.215573,22.725571,24.18557,2186700
"2001-11-19",24.37824,24.998239,23.668239,24.328241,1554000
"2001-11-20",24.310447,24.310447,23.760448,24.080448,1691000
"2001-11-21",24.222909,24.222909,23.892909,24.042908,845500
"2001-11-23",24.163159,24.413159,24.103162,24.253159,246100
"2001-11-26",24.435816,24.595816,23.755817,24.395819,690300
"2001-11-27",24.325815,24.905817,23.885817,24.395819,917900
"2001-11-28",24.278721,25.278721,24.23872,24.748718,864200
"2001-11-29",24.349409,25.359411,24.189409,25.349409,1293600
"2001-11-30",25.072012,25.532015,25.042014,25.432013,792100
"2001-12-03",25.234613,25.764612,25.234613,25.514612,1082400
"2001-12-04",25.460211,26.110213,25.270213,26.040213,1024500
"2001-12-05",26.401876,26.421877,25.201875,25.311876,759600
"2001-12-06",25.646581,25.646581,24.956582,25.056581,869800
"2001-12-07",25.403316,25.423316,23.893316,24.403316,1444200
"2001-12-10",24.745254,24.825252,24.095252,24.115252,704500
"2001-12-11",24.054535,25.094536,24.054535,24.544537,782000
"2001-12-12",24.469345,24.629345,24.179344,24.499344,1020600
"2001-12-13",24.326134,25.316136,24.126133,24.326134,572000
"2001-12-14",24.284166,24.484167,24.034166,24.454168,514400
"2001-12-17",24.713788,25.413789,24.263787,24.363785,775600
"2001-12-18",24.478,25.028004,24.428001,24.778004,817200
"2001-12-19",24.703323,25.103325,24.553326,24.853325,924900
"2001-12-20",24.904572,25.154572,24.50457,25.154572,1130800
"2001-12-21",24.927418,25.437416,24.727417,25.237415,940300
"2001-12-24",25.333602,25.553599,25.1836,25.5236,151100
"2001-12-26",25.79135,25.79135,24.911348,24.981348,432300
"2001-12-27",25.036037,25.186034,24.676036,24.906036,460900
"2001-12-28",24.962848,25.422848,24.84285,25.34285,402500
"2001-12-31",25.466293,25.466293,24.916289,24.966293,315400
"2002-01-02",24.831728,25.301729,24.301729,25.07173,643900
"2002-01-03",25.123655,25.623655,23.943657,24.333658,1249200
"2002-01-04",24.201437,24.871435,24.071436,24.401438,641600
"2002-01-07",24.313163,24.433162,24.163161,24.213165,710000
"2002-01-08",24.106632,24.616634,24.066635,24.446632,564200
"2002-01-09",24.424913,25.254915,24.424913,24.634912,736200
"2002-01-10",24.531094,24.971092,24.431091,24.921093,570900
"2002-01-11",24.817529,25.447531,24.76753,25.26753,663300
"2002-01-14",24.956447,25.816448,24.906448,25.606449,696300
"2002-01-15",25.645949,25.785948,24.925948,25.485949,964300
"2002-01-16",25.369428,26.219431,25.26943,25.719431,790000
"2002-01-17",25.805481,26.245479,25.645481,25.975483,492100
"2002-01-18",25.784735,26.394731,25.664732,25.794733,509900
"2002-01-22",25.816959,26.666957,25.366958,25.726959,612300
"2002-01-23",25.681543,26.251542,25.621545,26.231546,689800
"2002-01-24",26.885483,26.985481,25.975483,25.975483,2232100
"2002-01-25",25.776148,26.816149,25.776148,26.736147,1059700
"2002-01-28",26.623805,27.023802,26.573801,26.773802,1097100
"2002-01-29",26.889829,27.189828,26.15983,26.419832,1192400
"2002-01-30",26.352211,27.33221,26.352211,26.99221,1115700
"2002-01-31",27.0284,27.2784,26.678398,27.2784,1095200
"2002-02-01",27.291626,27.581627,27.161625,27.451626,944400
"2002-02-04",27.576311,27.756312,27.12631,27.37631,1292600
"2002-02-05",27.049777,27.849781,26.699779,27.609779,1448400
"2002-02-06",27.62631,28.12631,27.016314,27.37631,1843800
"2002-02-07",27.310242,27.420242,27.010243,27.120239,792000
"2002-02-08",27.270121,27.350119,26.82012,27.09012,1391700
"2002-02-11",27.172367,27.742366,26.862365,27.632366,1396700
"2002-02-12",27.55584,27.865841,27.465839,27.865841,1636300
"2002-02-13",27.944836,28.434838,27.314835,27.624836,1569500
"2002-02-14",27.610032,27.990033,27.430032,27.670034,970100
"2002-02-15",27.749699,28.289696,27.509697,28.189697,1114800
"2002-02-19",27.91584,28.195843,27.815842,27.865841,693400
"2002-02-20",27.835593,28.035594,27.48559,27.80559,973400
"2002-02-21",28.049777,28.049777,27.57978,27.609779,1018700
"2002-02-22",27.460907,28.100911,27.360909,27.880909,720800
"2002-02-25",27.813372,28.063372,27.57337,27.873369,744400
"2002-02-26",27.712786,28.702788,27.662787,28.332785,1124800
"2002-02-27",28.579453,28.719453,27.479455,28.129452,1060000
"2002-02-28",28.242366,28.242366,27.392368,27.632366,940000
"2002-03-01",27.323626,27.943624,27.093626,27.933626,1400000
"2002-03-04",27.892288,28.672287,27.892288,28.212288,688400
"2002-03-05",28.289895,28.379896,27.389898,27.639898,904100
"2002-03-06",27.576797,27.936798,27.486797,27.826797,939600
"2002-03-07",28.259418,28.259418,26.899418,27.109421,1430800
"2002-03-08",27.210059,27.570055,27.080057,27.570055,1030000
"2002-03-11",27.795568,28.03557,27.55557,27.645571,597700
"2002-03-12",27.671679,27.671679,26.89168,27.441679,1296400
"2002-03-13",27.347801,27.757801,27.107803,27.607803,906900
"2002-03-14",27.78557,27.865572,27.495569,27.645571,739100
"2002-03-15",27.873965,28.363967,27.673964,28.143965,849500
"2002-03-18",28.210691,28.340692,27.720693,28.030691,472700
"2002-03-19",28.099045,28.189045,27.689045,27.789043,580100
"2002-03-20",27.711477,27.941481,27.351481,27.411478,755600
"2002-03-21",27.512501,27.712502,27.422501,27.5625,788700
"2002-03-22",27.466369,27.616371,27.14637,27.39637,998400
"2002-03-25",27.552072,27.552072,27.102076,27.132074,809400
"2002-03-26",27.096778,27.49678,27.046779,27.456779,596600
"2002-03-27",27.345995,28.145994,27.315992,28.075994,403100
"2002-03-28",28.063772,28.533773,28.063772,28.483774,753900
"2002-04-01",28.667433,28.667433,27.717432,27.917433,528900
"2002-04-02",28.045368,28.245369,27.53537,27.615368,907300
"2002-04-03",27.636395,28.046395,27.476396,27.766396,736000
"2002-04-04",27.665978,28.015976,27.415978,27.705975,710300
"2002-04-05",27.79085,28.090849,27.270849,27.320848,661000
"2002-04-08",27.271279,27.621277,27.221275,27.381275,490800
"2002-04-09",27.485585,28.145585,27.385586,28.015583,700200
"2002-04-10",28.016857,28.936855,27.776855,28.936855,914000
"2002-04-11",29.214182,29.244181,28.29418,28.54418,615600
"2002-04-12",28.441336,28.891337,28.041339,28.861338,621500
"2002-04-15",28.668274,28.848274,28.368275,28.778275,477400
"2002-04-16",28.73013,29.080128,28.530129,29.050129,469200
"2002-04-17",29.109903,29.309899,28.619901,28.6499,769800
"2002-04-18",28.777438,28.857436,28.227439,28.287436,1228000
"2002-04-19",28.104382,28.304383,27.754384,28.20438,1308500
"2002-04-22",28.116209,28.776209,28.116209,28.47621,1102000
"2002-04-23",28.549892,28.549892,28.029892,28.279892,786000
"2002-04-24",28.767006,28.867009,27.677006,27.857006,678100
"2002-04-25",27.246645,28.836645,27.046644,28.536646,1076500
"2002-04-26",28.954989,28.954989,27.944987,28.294989,468500
"2002-04-29",28.668427,28.668427,27.648426,27.698425,468900
"2002-04-30",27.598452,28.068449,27.248449,28.068449,771200
"2002-05-01",27.826433,28.676431,27.106431,28.506433,515900
"2002-05-02",28.382327,28.952327,27.932326,28.272327,530800
"2002-05-03",28.854382,28.854382,27.874382,28.20438,421700
"2002-05-06",28.215584,28.265583,27.865586,28.015583,462700
"2002-05-07",28.074749,28.324749,27.464748,27.52475,503800
"2002-05-08",27.393541,28.19354,27.19354,28.08354,577200
"2002-05-09",28.072296,28.342296,27.522297,27.532295,498300
"2002-05-10",27.668825,27.718824,27.298826,27.388826,686600
"2002-05-13",27.107619,27.677619,27.107619,27.57762,641000
"2002-05-14",27.817205,27.877202,27.257203,27.517202,776300
"2002-05-15",27.495159,27.845161,27.405158,27.585159,904100
"2002-05-16",27.68801,27.828009,27.538008,27.638006,581300
"2002-05-17",27.353342,28.053343,27.353342,28.053343,763800
"2002-05-20",28.053343,28.303343,27.693342,28.053343,543700
"2002-05-21",27.754384,28.804383,27.754384,28.20438,682000
"2002-05-22",28.403539,28.543543,27.713541,28.08354,528300
"2002-05-23",28.012541,28.322542,27.972544,28.302542,568100
"2002-05-24",28.532329,28.582328,28.082328,28.272327,535700
"2002-05-28",28.568848,28.73885,27.888847,28.128849,437000
"2002-05-29",28.045818,28.685822,27.985821,28.415821,437400
"2002-05-30",28.341129,28.571128,28.301128,28.461128,495900
"2002-05-31",28.483161,28.793162,28.14316,28.39316,795200
"2002-06-03",28.574585,29.104588,28.284588,28.604588,859800
"2002-06-04",28.841101,28.841101,27.941099,28.091101,731300
"2002-06-05",28.135354,28.255357,27.425355,27.945356,629400
"2002-06-06",28.209648,28.209648,27.279647,27.339649,757100
"2002-06-07",27.293519,27.653519,26.883519,27.483517,565100
"2002-06-10",27.548649,27.868649,27.228649,27.49865,664500
"2002-06-11",27.75009,27.780089,26.990088,27.120089,815100
"2002-06-12",26.87497,26.894966,26.234966,26.574966,1273100
"2002-06-13",26.41925,26.789253,26.34925,26.499252,681400
"2002-06-14",26.751684,26.751684,26.161684,26.491686,870800
"2002-06-17",26.443806,26.983807,26.323808,26.983807,1173400
"2002-06-18",26.963662,27.353661,26.56366,27.233662,735200
"2002-06-19",27.423101,27.573099,26.393099,26.643099,1417100
"2002-06-20",26.639251,27.219253,26.499252,26.499252,860900
"2002-06-21",26.327979,26.77798,25.837977,26.097979,1371000
"2002-06-24",26.172109,26.722113,25.772112,26.272112,732700
"2002-06-25",26.774714,26.824713,25.414713,25.484713,1113300
"2002-06-26",25.319836,26.199837,25.159836,26.029839,1043500
"2002-06-27",26.072111,26.452112,25.76211,26.272112,994200
"2002-06-28",25.832842,26.462843,25.732839,26.082842,987100
"2002-07-01",26.045568,26.505567,25.105569,25.575567,891300
"2002-07-02",25.275623,25.275623,22.875624,23.455624,3354700
"2002-07-03",23.461042,23.601041,22.911043,23.501043,1540200
"2002-07-05",23.22174,24.371738,22.931739,24.371738,320500
"2002-07-08",24.300756,24.550756,23.800756,24.000757,913600
"2002-07-09",24.267913,24.517913,23.167912,23.167912,1123200
"2002-07-10",23.266073,23.266073,22.416075,22.706074,2086500
"2002-07-11",22.658955,22.658955,21.058954,21.948954,2196900
"2002-07-12",21.880648,22.940647,21.510649,22.660648,1481000
"2002-07-15",22.585085,22.735085,21.505085,22.335085,869500
"2002-07-16",22.383656,22.933655,21.833657,22.183655,1109800
"2002-07-17",21.9505,23.100502,21.9505,22.910501,1106500
"2002-07-18",23.621542,23.621542,20.811542,21.161543,1501200
"2002-07-19",20.525616,20.525616,18.625617,18.935616,4405800
"2002-07-22",18.719164,19.869164,18.459164,19.579165,2171800
"2002-07-23",19.277448,19.927448,19.117448,19.397449,1621100
"2002-07-24",18.749142,20.129141,18.499142,20.10914,1788700
"2002-07-25",19.949564,20.699564,19.299564,20.419563,1889900
"2002-07-26",20.143696,20.783695,19.673697,20.593697,1455000
"2002-07-29",20.68198,21.18198,20.581979,20.94198,1611500
"2002-07-30",20.827961,22.477961,20.647961,21.577961,1635300
"2002-07-31",21.581942,22.091943,21.091943,22.001942,1507700
"2002-08-01",21.977659,22.76766,21.33766,22.07766,1232300
"2002-08-02",22.064227,22.614226,21.814227,22.244225,1128000
"2002-08-05",22.550262,22.550262,21.200264,21.290264,1067400
"2002-08-06",21.459388,22.379388,21.459388,21.729389,917800
"2002-08-07",21.756527,22.056528,21.336527,21.956528,1143600
"2002-08-08",21.851653,22.681653,21.671652,22.501652,941100
"2002-08-09",21.987934,22.947933,21.737934,22.637934,929400
"2002-08-12",22.463648,22.973648,22.213648,22.713648,573100
"2002-08-13",22.648224,22.998224,22.098225,22.138224,600600
"2002-08-14",21.842219,22.612219,21.752219,22.562218,917700
"2002-08-15",22.637934,23.097935,22.467934,22.637934,768500
"2002-08-16",22.34136,23.041361,22.241362,22.471361,803000
"2002-08-19",22.522201,23.192201,22.352201,23.092201,718700
"2002-08-20",23.070343,23.570343,22.840343,23.160343,790200
"2002-08-21",23.191193,23.501192,22.691193,23.251192,440700
"2002-08-22",23.283623,23.853623,22.973623,23.773623,518100
"2002-08-23",23.783487,24.103486,23.393487,23.493488,406600
"2002-08-26",23.585763,23.785762,23.165763,23.735762,329400
"2002-08-27",24.031488,24.151489,23.191488,23.281488,437900
"2002-08-28",23.374065,23.514065,22.964065,23.024065,383700
"2002-08-29",22.665073,23.305072,22.535074,22.865074,574600
"2002-08-30",22.984919,23.574919,22.934919,23.11492,484600
"2002-09-03",23.059376,23.059376,21.709375,22.259375,1250900
"2002-09-04",22.440779,23.04078,21.940779,22.940779,801900
"2002-09-05",22.991781,23.171779,21.69178,22.77178,775300
"2002-09-06",22.978771,23.318771,22.678772,23.128773,446800
"2002-09-09",22.798277,23.628277,22.668278,23.288277,450900
"2002-09-10",23.304724,23.384724,22.704723,23.204723,477400
"2002-09-11",23.428772,23.688772,23.128773,23.128773,517500
"2002-09-12",23.248997,23.258995,22.698996,22.748997,585700
"2002-09-13",22.703311,22.98331,22.533311,22.893309,518900
"2002-09-16",22.86484,23.154841,22.20484,23.014839,466600
"2002-09-17",23.66872,24.038721,22.318722,22.528721,557200
"2002-09-18",22.519098,22.979099,22.309099,22.559099,644100
"2002-09-19",22.707022,22.757021,21.987023,21.997021,1005500
"2002-09-20",22.047522,22.337523,21.687523,21.837523,1544300
"2002-09-23",21.474068,22.024069,21.37407,21.564068,922600
"2002-09-24",21.665056,21.875057,21.155056,21.245056,1038400
"2002-09-25",21.353361,22.153361,21.323361,22.103361,712300
"2002-09-26",22.013466,22.213465,21.353466,21.913465,1120400
"2002-09-27",21.866368,22.396369,21.676367,21.746367,671800
"2002-09-30",21.601659,22.021659,20.981658,21.571659,1148200
"2002-10-01",21.517299,22.2173,21.407301,22.2173,1180300
"2002-10-02",22.339918,22.739918,21.719917,21.829918,780000
"2002-10-03",21.600949,22.61095,21.600949,22.11095,676300
"2002-10-04",22.653746,22.893746,21.883745,22.133745,803900
"2002-10-07",22.023036,23.183036,22.023036,22.673035,1318000
"2002-10-08",22.994238,23.314237,21.944237,21.974237,1477300
"2002-10-09",22.073197,22.273195,21.633196,21.693195,1251200
"2002-10-10",21.40145,22.37145,21.40145,21.95145,1209900
"2002-10-11",22.224512,22.644512,21.674513,22.194511,927400
