"","Open","High","Low","Close","Volume"
"2001-02-27",19.307062,19.572061,19.227062,19.522062,787000
"2001-02-28",19.410114,19.585113,19.335113,19.580112,944400
"2001-03-01",19.427566,19.952568,19.417568,19.827568,759600
"2001-03-02",20.104864,20.149862,18.649862,19.399862,1555800
"2001-03-05",19.477617,19.552618,18.927618,19.552618,751800
"2001-03-06",19.367083,19.417083,18.942082,19.412083,547200
"2001-03-07",19.347071,19.467072,19.152071,19.467072,540800
"2001-03-08",19.330368,19.705368,19.115368,19.705368,7e+05
"2001-03-09",19.776199,19.901199,19.6162,19.751202,519000
"2001-03-12",19.767284,20.072284,19.592285,19.922283,2202000
"2001-03-13",20.006752,20.006752,19.541752,19.781754,1442600
"2001-03-14",19.726479,19.926475,19.586475,19.711475,1106000
"2001-03-15",19.679233,19.944232,19.399234,19.91923,1065800
"2001-03-16",20.394181,20.394181,19.899182,20.19418,1721800
"2001-03-19",20.138893,20.733895,20.138893,20.288895,1402000
"2001-03-20",20.281123,20.526122,20.101123,20.301119,1116200
"2001-03-21",20.273647,20.433647,19.798644,20.108646,1387400
"2001-03-22",20.175902,20.175902,19.265901,19.845901,1352000
"2001-03-23",19.894522,19.934522,19.229523,19.769522,1209400
"2001-03-26",19.728141,19.928142,19.503143,19.748142,930800
"2001-03-27",19.856656,20.486657,19.811658,20.331659,1175400
"2001-03-28",20.274107,20.794107,20.244108,20.744108,1889600
"2001-03-29",20.710992,21.085992,20.410993,21.070993,1883400
"2001-03-30",21.142923,21.592924,21.017923,21.177923,1971600
"2001-04-02",21.282946,21.412947,20.877947,21.012945,1249000
"2001-04-03",21.275788,21.275788,20.325787,20.615788,2312200
"2001-04-04",20.354965,20.574962,20.114963,20.569965,1511000
"2001-04-05",20.973041,20.973041,20.133041,20.408043,1581800
"2001-04-06",20.374453,20.709452,20.099451,20.264452,1171200
"2001-04-09",20.239414,20.699417,20.239414,20.484417,1024600
"2001-04-10",20.494149,20.524147,20.074147,20.469147,1430200
"2001-04-11",20.451121,20.451121,19.836119,20.301119,1129200
"2001-04-12",20.435032,20.670033,20.075031,20.130032,859000
"2001-04-16",20.210873,20.465874,19.675873,20.010872,1572200
"2001-04-17",20.132568,20.182567,19.827568,19.827568,1962000
"2001-04-18",20.256829,20.281831,19.031829,19.231829,2490000
"2001-04-19",18.869028,19.694027,18.749028,19.409027,1353400
"2001-04-20",19.993543,20.023546,18.693544,18.938545,1717600
"2001-04-23",19.173873,19.173873,18.428872,18.568871,2220800
"2001-04-24",18.552202,18.767202,18.357203,18.587202,1340400
"2001-04-25",18.348528,19.123528,18.273528,19.048527,1457600
"2001-04-26",18.775751,19.28075,18.650751,19.005751,1256800
"2001-04-27",18.765179,19.315178,18.640179,19.140179,781600
"2001-04-30",19.625833,19.625833,18.275833,18.455833,2245400
"2001-05-01",18.675314,18.700316,17.925314,18.260315,2832800
"2001-05-02",18.091675,19.161677,18.066676,18.391676,3337200
"2001-05-03",18.301971,18.50197,18.10197,18.29697,1271200
"2001-05-04",18.05695,18.40695,17.866949,18.40695,720400
"2001-05-07",18.327732,18.827732,17.932732,18.727732,1091600
"2001-05-08",19.083006,19.108008,17.883007,18.798006,2941200
"2001-05-09",19.009425,19.009425,18.259425,18.599426,948000
"2001-05-10",18.70558,18.70558,18.33058,18.33058,1008400
"2001-05-11",18.367527,18.367527,18.212526,18.272528,454400
"2001-05-14",18.280581,18.33058,18.15058,18.33058,682400
"2001-05-15",18.427822,18.427822,18.027822,18.177822,441200
"2001-05-16",18.08058,18.43058,18.005579,18.33058,763400
"2001-05-17",18.513928,18.538928,18.163928,18.238928,702400
"2001-05-18",18.36924,18.39424,18.034239,18.034239,824200
"2001-05-21",18.084222,18.209222,18.014223,18.089222,893600
"2001-05-22",18.188966,18.188966,17.838966,17.963966,931200
"2001-05-23",18.346859,18.686859,18.301859,18.361858,1465000
"2001-05-24",18.123942,18.80394,18.108941,18.583941,1092400
"2001-05-25",18.802803,18.802803,18.302803,18.432802,443600
"2001-05-29",18.189886,18.714885,17.924886,18.654886,827200
"2001-05-30",18.707516,19.337515,18.707516,18.787516,1435600
"2001-05-31",18.839237,19.034237,18.649236,18.704237,498000
"2001-06-01",18.77944,18.954441,18.55944,18.784441,479800
"2001-06-04",18.84622,19.021219,18.571218,18.886219,431800
"2001-06-05",18.986444,19.006445,18.736444,18.821445,1146800
"2001-06-06",18.797844,18.997843,18.622843,18.762844,764600
"2001-06-07",18.809109,18.944109,18.619108,18.809109,268400
"2001-06-08",18.937942,19.147943,18.657941,18.802942,799200
"2001-06-11",18.878788,19.128788,18.828787,18.833788,717600
"2001-06-12",18.874851,18.984852,18.674852,18.799852,1117400
"2001-06-13",18.870926,19.070926,18.445926,18.765926,1009400
"2001-06-14",18.93141,18.93141,18.46641,18.491409,864800
"2001-06-15",18.472255,18.852255,18.442255,18.522255,847800
"2001-06-18",18.593227,18.593227,18.268228,18.448229,606600
"2001-06-19",18.290766,18.605767,18.125765,18.540766,784200
"2001-06-20",18.411051,19.226052,18.411051,18.661051,1062800
"2001-06-21",18.467587,19.192587,18.367587,18.972586,639400
"2001-06-22",19.113363,19.113363,18.768364,18.818363,340600
"2001-06-25",18.827941,19.022943,18.757941,18.802942,676000
"2001-06-26",18.689928,19.164928,18.614929,18.984928,1073200
"2001-06-27",19.036554,19.036554,18.586553,18.861555,368200
"2001-06-28",18.9058,18.9308,18.7608,18.8708,835000
"2001-06-29",18.774278,19.124279,18.729278,19.034279,840200
"2001-07-02",18.894598,19.069597,18.769598,19.009598,746000
"2001-07-03",18.975866,19.065867,18.660868,19.055866,558800
"2001-07-05",19.00045,19.165449,18.825449,19.040449,483200
"2001-07-06",19.152069,19.252069,18.852069,18.91707,431600
"2001-07-09",18.933556,19.173556,18.748557,18.898556,473000
"2001-07-10",18.798949,19.138949,18.718949,19.058949,469400
"2001-07-11",19.027752,19.277752,19.00275,19.197752,943000
"2001-07-12",19.186258,19.256258,18.816257,19.216257,484600
"2001-07-13",19.097106,19.372108,19.022107,19.247108,525600
"2001-07-16",19.268672,19.558671,19.173671,19.41367,490200
"2001-07-17",19.291468,19.87147,19.271467,19.771467,623400
"2001-07-18",19.729316,20.179317,19.729316,19.839317,821400
"2001-07-19",19.923779,20.47878,19.813779,19.92878,569200
"2001-07-20",19.554962,20.104961,19.039963,19.314962,1866000
"2001-07-23",19.6558,19.7808,18.6908,18.8708,1115000
"2001-07-24",18.766597,18.841598,18.541599,18.571598,1166000
"2001-07-25",18.372752,18.752751,18.367753,18.722752,1044800
"2001-07-26",18.535085,18.740085,18.490085,18.735086,697800
"2001-07-27",18.810534,18.815535,18.445534,18.605534,585000
"2001-07-30",18.753777,18.778776,18.123776,18.358776,1079400
"2001-07-31",18.337874,18.662874,18.187874,18.617874,656000
"2001-08-01",18.650984,18.650984,18.325983,18.475985,775600
"2001-08-02",18.450955,18.635957,18.315955,18.620955,527600
"2001-08-03",18.639306,18.639306,18.234305,18.414305,593800
"2001-08-06",18.383157,18.503156,18.258157,18.263157,860600
"2001-08-07",18.292746,18.367747,18.127745,18.247746,574800
"2001-08-08",18.24754,18.287539,18.067539,18.16754,570600
"2001-08-09",18.146475,18.321474,18.071474,18.201473,519000
"2001-08-10",18.113359,18.418359,18.058361,18.343361,474000
"2001-08-13",18.433867,18.573866,18.363867,18.398867,545000
"2001-08-14",18.38939,18.659391,18.28939,18.454391,440200
"2001-08-15",18.449361,18.629361,18.349361,18.599361,517400
"2001-08-16",18.507027,18.707028,18.207028,18.587027,585200
"2001-08-17",18.478192,18.898192,18.478192,18.593191,612400
"2001-08-20",18.599667,18.869668,18.509667,18.719666,415200
"2001-08-21",18.347401,19.497401,18.322401,19.367401,902600
"2001-08-22",19.300301,19.810299,19.0803,19.730299,1169600
"2001-08-23",19.602021,19.952019,19.577019,19.77702,1111600
"2001-08-24",19.648322,19.998323,19.473321,19.948324,1167600
"2001-08-27",19.733371,20.688369,19.733371,20.30337,1546600
"2001-08-28",20.381844,20.381844,19.771843,20.016842,984000
"2001-08-29",20.067741,20.127743,19.832743,19.932743,667000
"2001-08-30",20.063463,20.618464,19.963465,20.088465,1131600
"2001-08-31",20.097238,20.342237,19.867239,20.082239,668400
"2001-09-04",19.859762,20.58476,19.659761,20.259764,1299400
"2001-09-05",20.080645,20.555643,19.875643,20.555643,962400
"2001-09-06",20.527782,20.732784,20.227783,20.477783,1389600
"2001-09-07",20.631566,20.716565,20.181565,20.281567,972400
"2001-09-10",20.036783,20.761781,19.911783,20.586782,764800
"2001-09-17",20.940288,21.09029,19.890289,19.920288,2321400
"2001-09-18",19.77702,20.227021,19.497019,19.77702,1960800
"2001-09-19",19.910313,20.220312,18.920313,19.540314,1533000
"2001-09-20",19.554842,19.60984,19.179842,19.309841,1461800
"2001-09-21",18.889809,19.264809,18.539809,18.764809,2354000
"2001-09-24",18.384842,19.479841,18.384842,19.309841,1243800
"2001-09-25",19.383581,19.823582,19.078583,19.683582,1162000
"2001-09-26",19.594312,19.939313,19.519313,19.839312,843000
"2001-09-27",20.005501,20.5555,19.860501,20.225502,1158400
"2001-09-28",20.299429,20.599428,20.039431,20.35943,1281600
"2001-10-01",20.538553,20.598551,19.853552,20.063551,705200
"2001-10-02",19.945103,20.250103,19.645101,20.160103,701600
"2001-10-03",20.210034,20.245033,19.745035,19.995033,1078000
"2001-10-04",20.1289,20.203901,19.558903,19.773903,938800
"2001-10-05",19.596179,20.076181,19.461179,20.026182,834000
"2001-10-08",20.158164,20.283164,19.783162,19.808161,762400
"2001-10-09",19.889236,19.889236,19.364237,19.674236,791400
"2001-10-10",19.597008,20.162009,19.507008,19.967009,657200
"2001-10-11",20.15933,20.15933,19.529329,19.64933,1450400
"2001-10-12",19.992741,19.992741,18.892741,19.00774,1980000
"2001-10-15",19.092257,19.627257,18.922257,18.967257,1279400
"2001-10-16",19.017256,19.167256,18.842257,18.967257,677400
"2001-10-17",18.82626,19.446261,18.651261,19.07626,1662400
"2001-10-18",19.04853,19.498531,18.94853,19.328531,2144600
"2001-10-19",19.32904,20.104042,19.129039,20.104042,3090400
"2001-10-22",20.041328,20.541328,19.841327,20.166328,1537400
"2001-10-23",20.390852,20.425852,19.755854,19.935854,2041600
"2001-10-24",19.937744,20.332745,19.832743,19.932743,1155000
"2001-10-25",19.730929,20.105931,19.490929,20.100929,829200
"2001-10-26",19.98993,20.299932,19.714933,20.209932,873800
"2001-10-29",20.226351,20.226351,19.83135,19.976351,648400
"2001-10-30",19.947996,19.972998,19.482996,19.857996,940600
"2001-10-31",19.883646,20.333644,19.733646,19.848646,1240800
"2001-11-01",19.699366,20.244368,19.634368,20.194365,762000
"2001-11-02",19.897781,20.977783,19.812782,20.477783,978600
"2001-11-05",20.658574,21.133572,20.608575,20.798573,1036600
"2001-11-06",20.673471,21.05847,20.478472,21.013472,866400
"2001-11-07",21.04364,21.27864,20.803638,20.963638,703000
"2001-11-08",21.054735,21.139734,20.369738,20.639734,1412400
"2001-11-09",20.373584,20.668586,20.198585,20.608585,992600
"2001-11-12",20.574564,20.799567,20.199564,20.689566,558600
"2001-11-13",20.622674,20.757672,20.342671,20.692673,674600
"2001-11-14",20.747337,21.012336,20.412338,20.792339,538400
"2001-11-15",20.970306,21.195309,20.295307,20.655308,642200
"2001-11-16",20.698657,20.963656,20.673655,20.773653,609000
"2001-11-19",20.917507,20.992508,20.542507,20.742508,923200
"2001-11-20",20.849712,21.074715,20.664715,20.734715,484800
"2001-11-21",20.592995,20.812996,20.282993,20.762993,495200
"2001-11-23",20.707291,20.922291,20.52729,20.857292,373800
"2001-11-26",20.805012,20.97501,20.640011,20.895012,486000
"2001-11-27",21.012,21.012,20.477,20.696997,516400
"2001-11-28",20.552703,20.722705,20.467704,20.492701,708600
"2001-11-29",20.536997,20.786997,20.411997,20.586996,591400
"2001-11-30",20.494417,20.774415,20.464414,20.574415,544800
"2001-12-03",20.437711,20.787714,20.177713,20.712713,535000
"2001-12-04",20.76471,20.76471,20.449707,20.62471,670200
"2001-12-05",20.36271,20.762712,20.322713,20.712713,945400
"2001-12-06",20.812259,20.81726,20.412257,20.417259,831400
"2001-12-07",20.287127,20.527124,20.142126,20.502127,762200
"2001-12-10",20.511414,20.596413,20.326412,20.486412,433400
"2001-12-11",20.527259,20.687259,20.362258,20.417259,695000
"2001-12-12",20.464129,20.534128,20.339129,20.414125,512400
"2001-12-13",20.358411,20.748415,20.308412,20.508413,834400
"2001-12-14",20.358152,20.968153,20.223154,20.788153,1283800
"2001-12-17",20.909434,20.999434,20.664435,20.794436,1143400
"2001-12-18",20.85073,20.950728,20.690726,20.910727,679400
"2001-12-19",20.792303,21.222303,20.697306,21.077303,601800
"2001-12-20",20.835314,21.355314,20.675314,21.275316,867400
"2001-12-21",21.493895,21.493895,21.143897,21.463896,1549400
"2001-12-24",21.587611,21.587611,21.28261,21.347609,331400
"2001-12-26",21.32918,21.729181,21.244181,21.29418,672400
"2001-12-27",21.21161,21.556612,21.146612,21.391611,575800
"2001-12-28",21.374609,21.494608,21.174608,21.369608,486800
"2001-12-31",21.423461,21.628463,21.27846,21.27846,1270200
"2002-01-02",21.162746,21.282749,20.397747,21.262749,1854400
"2002-01-03",21.262026,21.262026,21.017027,21.137026,951200
"2002-01-04",21.10487,21.109871,20.829868,20.97987,1394400
"2002-01-07",20.958157,21.128159,20.73816,21.008156,953200
"2002-01-08",20.991597,21.241597,20.881596,21.171597,1430000
"2002-01-09",21.208738,21.463739,21.05374,21.10874,1282000
"2002-01-10",21.025021,21.32502,21.025021,21.115021,981800
"2002-01-11",21.065605,21.435608,21.015606,21.215607,1068000
"2002-01-14",21.124052,21.819052,21.124052,21.379049,1117200
"2002-01-15",21.483484,21.683485,21.343485,21.608484,910600
"2002-01-16",21.655768,21.980764,21.505766,21.570765,742000
"2002-01-17",21.639769,21.724768,21.129771,21.614767,770800
"2002-01-18",21.454498,21.879497,21.454498,21.784496,865600
"2002-01-22",21.771787,22.096788,21.646787,21.966787,852200
"2002-01-23",22.126362,22.426361,21.866364,22.001362,1250800
"2002-01-24",21.852775,21.977775,21.477775,21.702778,1898200
"2002-01-25",21.317902,21.6329,21.217899,21.5079,2441200
"2002-01-28",21.449919,21.769919,21.279921,21.749918,1149600
"2002-01-29",21.845207,21.870209,21.550209,21.800209,1317400
"2002-01-30",21.748363,22.368362,21.728362,21.913364,1667600
"2002-01-31",21.667659,22.132659,21.667659,22.117659,1012400
"2002-02-01",22.129076,22.294077,21.894075,21.929075,1365000
"2002-02-04",21.75779,22.327789,21.75779,22.032787,1346200
"2002-02-05",22.014359,22.209359,21.849358,21.979359,1651600
"2002-02-06",21.865788,22.095787,21.505787,22.010788,2090200
"2002-02-07",22.03995,22.589949,22.03995,22.189947,1656800
"2002-02-08",22.23079,22.235791,21.83579,22.12079,821400
"2002-02-11",22.034209,22.134211,21.75421,21.84421,1551400
"2002-02-12",21.808935,22.018934,21.728933,21.903936,718800
"2002-02-13",21.860655,22.120658,21.750659,21.985655,828600
"2002-02-14",21.944786,22.219788,21.849789,22.054787,795400
"2002-02-15",21.726807,22.576805,21.726807,22.296806,1076000
"2002-02-19",22.282656,22.412658,22.062659,22.117659,696000
"2002-02-20",22.060959,22.445957,21.695957,22.365959,1563800
"2002-02-21",22.324181,22.74918,22.324181,22.434177,1003400
"2002-02-22",22.24815,22.85815,22.243149,22.71315,776200
"2002-02-25",22.586283,23.05628,22.586283,22.846281,898000
"2002-02-26",22.850316,22.945318,22.645318,22.735319,890000
"2002-02-27",22.868916,22.868916,22.268913,22.503914,1762800
"2002-02-28",22.441139,22.596142,22.211139,22.396141,1351600
"2002-03-01",22.221111,22.526112,22.126114,22.526112,870000
"2002-03-04",22.721909,22.736908,22.036911,22.186909,1769800
"2002-03-05",22.170017,22.27002,21.820019,21.965019,1681600
"2002-03-06",21.817569,22.267565,21.792567,22.012568,1625600
"2002-03-07",22.085277,22.120277,21.660278,21.895279,1816600
"2002-03-08",21.976743,22.026747,21.806745,21.866747,1328800
"2002-03-11",21.876772,21.881773,21.701773,21.736773,2011200
"2002-03-12",21.592005,21.902007,21.472006,21.797007,1900000
"2002-03-13",21.816643,21.901646,21.711644,21.771645,976800
"2002-03-14",21.615045,22.065042,21.615045,21.835043,1317600
"2002-03-15",21.860175,21.890173,21.615176,21.800173,2397800
"2002-03-18",21.763079,21.763079,21.148077,21.388079,2266400
"2002-03-19",21.33588,21.755882,21.290882,21.365883,1466600
"2002-03-20",21.437256,21.737255,21.162254,21.242256,1598600
"2002-03-21",21.16513,21.575134,21.120132,21.445133,1499600
"2002-03-22",21.643305,21.643305,21.418302,21.448305,1027400
"2002-03-25",21.491734,21.571736,21.291733,21.381733,1072400
"2002-03-26",21.088927,22.363929,20.93893,21.888931,2031000
"2002-03-27",22.149922,22.174919,21.869919,21.869919,680000
"2002-03-28",21.872265,22.087265,21.727264,21.727264,865200
"2002-04-01",21.715796,21.900793,21.520796,21.755793,643800
"2002-04-02",21.590861,22.060862,21.465861,21.98086,878000
"2002-04-03",22.007497,22.1975,21.722497,21.7875,729600
"2002-04-04",21.671589,22.12159,21.671589,22.03159,687800
"2002-04-05",22.01878,22.26878,21.96378,22.05378,917000
"2002-04-08",21.928519,22.428519,21.728518,22.123518,919200
"2002-04-09",22.076197,22.221197,21.971197,22.136198,885800
"2002-04-10",21.903538,22.823536,21.873535,22.608536,1257600
"2002-04-11",22.570448,22.965449,22.570448,22.700449,1210800
"2002-04-12",22.76898,22.828982,22.603979,22.728979,823600
"2002-04-15",22.862573,22.902574,22.437574,22.497576,1049200
"2002-04-16",22.633388,22.753387,21.993389,22.15839,1715400
"2002-04-17",22.041449,22.131449,21.186449,21.58145,3509200
"2002-04-18",22.019492,22.019492,20.964492,21.61949,2794200
"2002-04-19",21.317649,21.707649,21.26765,21.62265,1192000
"2002-04-22",21.609358,21.799356,21.599355,21.654356,633000
"2002-04-23",21.712782,21.782782,21.332781,21.587782,897200
"2002-04-24",21.724249,21.754252,21.499251,21.559252,942600
"2002-04-25",21.485957,21.735957,21.310958,21.590956,895800
"2002-04-26",21.735274,21.735274,21.265273,21.410273,709200
"2002-04-29",21.256085,21.586083,20.956086,21.556084,1172400
"2002-04-30",21.606083,21.651085,21.481083,21.556084,1110400
"2002-05-01",21.356083,21.581086,21.331086,21.556084,846200
"2002-05-02",21.391388,21.841389,21.311386,21.841389,1033800
"2002-05-03",21.975565,21.975565,21.625567,21.695566,512200
"2002-05-06",21.639225,22.094227,21.604225,21.689224,656200
"2002-05-07",21.828013,22.118014,21.543013,21.648012,741800
"2002-05-08",21.495108,21.755106,21.105108,21.575106,1521200
"2002-05-09",21.444125,21.869124,21.444125,21.594126,455600
"2002-05-10",21.665857,21.815854,21.495855,21.495855,440000
"2002-05-13",21.424356,21.699358,21.324358,21.654356,400200
"2002-05-14",21.606772,21.921774,21.476775,21.736773,755400
"2002-05-15",21.707883,21.932886,21.602884,21.682886,483400
"2002-05-16",21.67308,22.053081,21.558082,21.873081,423200
"2002-05-17",21.932886,21.932886,21.552885,21.682886,785800
"2002-05-20",21.821966,21.821966,21.371965,21.441965,454200
"2002-05-21",21.462192,21.787193,21.43719,21.502193,511200
"2002-05-22",21.599339,21.939339,21.564339,21.769337,717600
"2002-05-23",21.832172,21.832172,21.582172,21.702171,474800
"2002-05-24",21.914289,21.93429,21.414289,21.414289,461200
"2002-05-28",21.503964,21.568962,21.223965,21.263966,435200
"2002-05-29",21.163087,21.598084,21.163087,21.443085,520600
"2002-05-30",21.610432,21.630432,20.970433,21.110432,1305000
"2002-05-31",21.17893,21.453927,21.128931,21.343931,577400
"2002-06-03",21.515065,21.675065,20.930062,21.040062,579800
"2002-06-04",21.373666,21.373666,20.298668,20.598669,2162400
"2002-06-05",20.432492,21.047494,20.232491,20.982491,795800
"2002-06-06",21.148224,21.148224,20.648224,20.688225,919000
"2002-06-07",20.637242,21.407238,20.627239,21.107239,1641600
"2002-06-10",21.165834,21.250833,20.975836,21.100836,834800
"2002-06-11",21.119216,21.469214,21.089213,21.139212,535400
"2002-06-12",21.218483,21.373486,20.898483,20.998486,1071600
"2002-06-13",21.112425,21.117422,20.477422,20.707422,813800
"2002-06-14",20.709658,20.734659,20.279657,20.614656,942000
"2002-06-17",20.512899,21.0879,20.477899,20.972898,582000
"2002-06-18",21.023924,21.148924,20.773924,20.908926,468600
"2002-06-19",20.869735,21.209735,20.734737,20.889736,514400
"2002-06-20",20.819478,21.229478,20.664479,21.014477,611400
"2002-06-21",20.84458,21.199584,20.724581,20.77458,883000
"2002-06-24",20.828814,20.958815,20.383814,20.713816,804200
"2002-06-25",20.815982,21.140978,20.340979,20.34598,589400
"2002-06-26",19.764842,20.509842,19.679843,20.214842,2111000
"2002-06-27",20.046125,20.461126,20.026124,20.461126,920600
"2002-06-28",20.640944,20.925945,19.990944,19.990944,1247800
"2002-07-01",19.966637,20.406638,19.911637,20.211636,679400
"2002-07-02",20.276535,20.401535,20.016537,20.016537,818000
"2002-07-03",20.165829,20.280828,19.650827,19.795828,579800
"2002-07-05",19.655322,20.130322,19.470322,20.045321,235000
"2002-07-08",20.010389,20.28039,19.78039,19.885389,464800
"2002-07-09",20.618885,20.743885,20.118885,20.118885,2150200
"2002-07-10",20.612045,20.617044,19.562044,19.767044,1388000
"2002-07-11",19.168002,20.393003,19.043002,20.298002,2524800
"2002-07-12",20.415796,20.680795,19.645795,19.875795,1133000
"2002-07-15",19.690945,20.040943,18.475945,19.990944,1283600
"2002-07-16",20.014316,20.094316,19.289318,19.594316,1323600
"2002-07-17",19.577011,20.372011,19.517012,19.847012,1026800
"2002-07-18",20.248065,20.443065,19.173065,19.268066,990400
"2002-07-19",19.491881,19.66688,18.341879,18.34688,1161000
"2002-07-22",18.323651,18.87365,17.84865,18.423649,1683600
"2002-07-23",18.821926,19.346926,18.651926,19.136927,2352600
"2002-07-24",18.780945,20.215944,18.490944,19.990944,1931400
"2002-07-25",23.69465,25.294653,23.019651,25.044653,19086000
"2002-07-26",25.11898,25.318981,24.323982,25.178982,9757400
"2002-07-29",24.93029,25.425289,24.55529,25.425289,3434200
"2002-07-30",25.316713,25.466715,24.851713,24.916716,4235200
"2002-07-31",24.815824,25.095823,24.140825,25.095823,3505800
"2002-08-01",24.683992,25.06899,24.258993,24.308992,3530800
"2002-08-02",24.685486,24.690487,23.250485,23.640488,5328000
"2002-08-05",23.917903,24.062899,22.872901,23.147902,4447600
"2002-08-06",23.22443,24.274429,23.199428,23.34943,3684400
"2002-08-07",23.099372,23.419372,22.544372,22.994373,5186000
"2002-08-08",23.578064,23.988064,23.453064,23.698063,4077800
"2002-08-09",23.487511,23.712509,23.152508,23.59251,2306200
"2002-08-12",23.093405,24.018404,23.093405,23.848402,1717600
"2002-08-13",23.60421,24.054206,23.60421,23.829208,1777800
"2002-08-14",23.661678,24.211677,23.646679,24.126678,1719000
"2002-08-15",24.063027,24.213024,23.723027,24.213024,1813600
"2002-08-16",24.064129,24.314129,23.989128,23.989128,2416200
"2002-08-19",23.91637,24.161369,23.801368,23.89637,1779200
"2002-08-20",23.529209,23.94421,23.404209,23.829208,2951400
"2002-08-21",23.878714,24.098715,23.668715,24.098715,1534400
"2002-08-22",23.974223,24.304221,23.939223,24.134222,744600
"2002-08-23",24.071663,24.546661,23.946663,24.211662,2535800
"2002-08-26",24.882825,25.122827,24.137826,24.782827,6390200
"2002-08-27",24.302146,24.727145,23.927146,24.702148,2555000
"2002-08-28",24.738563,24.743564,24.033565,24.608566,2626200
"2002-08-29",24.514209,24.764209,24.169207,24.589205,2335800
"2002-08-30",24.093998,24.668994,24.093998,24.443996,2795200
"2002-09-03",24.14559,24.445589,24.070589,24.39559,2373400
"2002-09-04",24.893478,24.893478,22.79348,23.398479,10190600
"2002-09-05",22.851099,24.076097,22.581098,23.976099,5789600
"2002-09-06",23.93088,24.230879,23.605879,23.830877,3120800
"2002-09-09",23.562607,24.03761,23.562607,23.727608,2503800
"2002-09-10",23.676556,23.936558,23.486557,23.911556,2441200
"2002-09-11",23.884074,23.884074,23.484077,23.734077,1643200
"2002-09-12",23.592044,23.717044,23.392043,23.492046,1794000
"2002-09-13",23.036199,23.911199,23.0212,23.821199,3047400
"2002-09-16",23.570671,24.15567,23.49567,24.140671,1391200
"2002-09-17",24.317965,24.317965,23.522967,23.817965,2095200
"2002-09-18",20.250044,21.225044,19.975044,20.975044,20006200
"2002-09-19",20.678773,20.778774,20.503772,20.558773,3825800
"2002-09-20",20.637527,20.777531,20.627529,20.697529,3471000
"2002-09-23",20.750232,20.750232,20.475233,20.565233,2627800
"2002-09-24",20.757319,20.757319,19.95732,20.097319,2665800
"2002-09-25",19.935089,20.290091,19.92009,20.165091,1574800
"2002-09-26",19.941677,20.591676,19.846676,20.571676,1354000
"2002-09-27",20.611576,20.611576,20.216576,20.271576,1449000
"2002-09-30",20.248109,20.248109,19.69811,20.023109,1503400
"2002-10-01",19.858214,20.468214,19.758213,20.323214,1096400
"2002-10-02",20.31966,20.48966,19.82966,20.32966,1173800
"2002-10-03",20.404661,20.744661,20.27466,20.32966,1308600
"2002-10-04",20.559843,20.719845,19.664845,19.919844,1105800
"2002-10-07",19.892184,20.397183,19.882184,20.152184,1083600
"2002-10-08",20.408379,20.533379,20.118378,20.368378,1596400
"2002-10-09",19.864412,20.944412,19.864412,20.539413,3053800
