"","Open","High","Low","Close","Volume"
"2001-04-27",5.328336,5.568336,5.328336,5.518336,749500
"2001-04-30",5.566855,5.616855,5.376855,5.536855,1273200
"2001-05-01",5.705372,5.705372,5.465372,5.555372,1418200
"2001-05-02",5.570684,5.610684,5.430684,5.530684,1554900
"2001-05-03",5.498956,5.538956,5.348956,5.468956,672700
"2001-05-04",5.405372,5.555372,5.375372,5.555372,1266300
"2001-05-07",5.555372,5.625372,5.495372,5.555372,643800
"2001-05-08",5.57451,5.57451,5.50451,5.52451,628400
"2001-05-09",5.535372,5.655372,5.445372,5.555372,6560500
"2001-05-10",5.5271,5.8071,5.4771,5.6171,2395900
"2001-05-11",5.150652,6.540652,5.100652,6.530652,5333400
"2001-05-14",6.07371,7.48371,6.06371,7.28371,6170000
"2001-05-15",7.129396,7.539396,7.079396,7.129396,3183300
"2001-05-16",6.889901,7.109901,6.689901,6.789901,1539700
"2001-05-17",6.523467,7.223467,6.233467,7.203467,1269800
"2001-05-18",7.214949,7.254949,6.994949,7.184949,1540700
"2001-05-21",7.468664,7.468664,6.788664,6.888664,1160700
"2001-05-22",6.961873,7.171873,6.781873,6.931873,1183700
"2001-05-23",7.043352,7.223352,6.913352,6.913352,1116300
"2001-05-24",7.02039,7.12039,6.90039,6.95039,1019600
"2001-05-25",6.96521,6.98521,6.69521,6.76521,671000
"2001-05-29",6.670763,6.870763,6.370763,6.820763,1120100
"2001-05-30",6.806074,6.906074,6.606074,6.796074,680800
"2001-05-31",6.636805,7.146805,6.636805,7.036805,668900
"2001-06-01",6.991122,7.291122,6.641122,7.191122,2501400
"2001-06-04",7.236805,7.276805,6.886805,7.036805,795800
"2001-06-05",7.044218,7.074218,6.644218,6.944218,909100
"2001-06-06",6.883109,7.003109,6.673109,6.833109,677600
"2001-06-07",6.506303,7.676303,6.506303,7.376303,2178600
"2001-06-08",7.318401,7.388401,6.968401,7.308401,686500
"2001-06-11",7.348531,7.708531,7.098531,7.098531,660000
"2001-06-12",6.907165,7.407165,6.707165,7.407165,962000
"2001-06-13",7.582733,7.582733,6.942733,6.962733,1201000
"2001-06-14",7.014836,7.124836,6.824836,6.894836,677500
"2001-06-15",6.768531,7.348531,6.768531,7.098531,1509200
"2001-06-18",7.125813,7.285813,7.005813,7.215813,1507500
"2001-06-19",7.014818,7.394818,6.984818,7.394818,1536500
"2001-06-20",7.352719,7.562719,6.982719,7.462719,780800
"2001-06-21",7.23371,7.34371,6.87371,7.28371,864800
"2001-06-22",7.126303,7.376303,7.036303,7.376303,683400
"2001-06-25",7.511984,7.511984,7.171984,7.221984,609400
"2001-06-26",7.041857,7.521857,6.931857,7.431857,1072500
"2001-06-27",7.404576,7.554576,7.214576,7.314576,655200
"2001-06-28",7.320614,7.870614,7.280614,7.530614,1081900
"2001-06-29",7.663352,7.913352,6.913352,6.913352,1190800
"2001-07-02",6.915797,7.715797,6.875797,7.715797,970100
"2001-07-03",7.492831,7.822831,7.382831,7.752831,389900
"2001-07-05",7.461951,8.231951,7.391951,8.221951,1237700
"2001-07-06",8.172198,8.772198,7.872198,8.302198,2210700
"2001-07-09",8.103419,8.813419,8.003419,8.703419,2140200
"2001-07-10",8.713925,8.723925,8.213925,8.363925,1064400
"2001-07-11",8.297379,9.087379,8.297379,8.487379,1884900
"2001-07-12",8.448861,8.808861,8.258861,8.468861,1345900
"2001-07-13",8.026872,8.906872,8.026872,8.826872,1576900
"2001-07-16",8.758961,9.608961,8.658961,9.258961,3203300
"2001-07-17",9.239577,9.379577,9.099577,9.209577,1303200
"2001-07-18",9.130682,9.360682,9.130682,9.320682,1704300
"2001-07-19",9.18586,9.50586,9.17586,9.50586,1622500
"2001-07-20",9.558961,9.558961,9.158961,9.258961,1298900
"2001-07-23",9.496009,9.506009,8.626009,8.796009,1565200
"2001-07-24",9.041203,9.091203,7.991203,8.481203,1539900
"2001-07-25",8.341689,8.781689,8.141689,8.641689,1677900
"2001-07-26",8.270325,8.950325,8.150325,8.950325,1448400
"2001-07-27",8.735502,9.135502,8.395502,9.135502,1567600
"2001-07-30",9.001055,9.221055,8.621055,9.191055,779400
"2001-07-31",9.098714,9.608714,8.908714,9.178714,1827400
"2001-08-01",9.089819,9.489819,8.739819,9.289819,825700
"2001-08-02",9.240552,9.550552,9.240552,9.530552,701300
"2001-08-03",9.50327,9.69327,9.06327,9.41327,985200
"2001-08-06",9.492162,9.492162,9.152162,9.302162,449100
"2001-08-07",9.291287,9.791287,9.181287,9.771287,1001500
"2001-08-08",9.591041,9.851041,9.571041,9.691041,899800
"2001-08-09",9.576219,10.016218,9.456219,9.876219,1374200
"2001-08-10",9.664737,10.194737,9.614737,9.894738,864900
"2001-08-13",9.887087,9.977087,9.837086,9.907085,492100
"2001-08-14",9.910293,10.030294,9.890292,9.950294,463400
"2001-08-15",10.002391,10.062393,9.882392,9.882392,1154600
"2001-08-16",9.853255,10.083255,9.773255,9.913254,827800
"2001-08-17",9.749429,10.029429,9.749429,9.919429,1044700
"2001-08-20",9.573856,10.363857,9.573856,10.363857,1337800
"2001-08-21",10.299536,10.559536,10.119538,10.209538,945500
"2001-08-22",10.223124,10.423125,10.123124,10.123124,676800
"2001-08-23",10.211402,10.461402,9.911401,10.0614,909700
"2001-08-24",9.954232,10.234233,9.874232,10.234233,1135800
"2001-08-27",10.177442,10.407444,10.087442,10.277443,800400
"2001-08-28",10.039171,10.34917,10.039171,10.33917,802200
"2001-08-29",10.265469,10.335471,10.075471,10.13547,479200
"2001-08-30",10.233744,10.473743,9.883743,10.073744,593000
"2001-08-31",10.173125,10.283123,9.973124,10.123124,718900
"2001-09-04",9.915716,10.545715,9.875715,10.215715,705800
"2001-09-05",10.084852,10.204852,9.784852,10.184852,557300
"2001-09-06",10.261401,10.261401,9.791402,10.0614,711100
"2001-09-07",9.981021,10.321021,9.881023,10.191022,949600
"2001-09-10",9.99658,10.31658,9.96658,10.24658,1179700
"2001-09-17",10.225001,10.275001,9.175001,9.475001,1009400
"2001-09-18",9.499445,9.509445,9.009445,9.419445,1003500
"2001-09-19",9.770325,10.100325,8.850325,8.950325,1216700
"2001-09-20",8.899347,10.749347,8.549347,8.629347,2480000
"2001-09-21",8.793485,10.943486,8.793485,10.493485,2643800
"2001-09-24",10.646335,10.686334,10.106334,10.166333,3103500
"2001-09-25",10.46104,10.641041,9.421041,9.691041,2015200
"2001-09-26",9.567589,9.767589,9.367589,9.567589,1442800
"2001-09-27",9.701792,9.851792,9.391792,9.431792,846500
"2001-09-28",9.432408,9.582408,9.182408,9.382408,3405400
"2001-10-01",9.367098,9.467098,9.177098,9.407098,1509200
"2001-10-02",9.269819,9.439819,9.199819,9.289819,2661700
"2001-10-03",9.767668,10.857668,9.417668,10.857668,3854200
"2001-10-04",10.897799,11.367798,10.217799,10.647799,2352200
"2001-10-05",10.468159,11.06816,9.93816,11.01816,2568500
"2001-10-08",10.615064,11.265064,10.515064,11.265064,1085600
"2001-10-09",11.153955,11.283956,11.093955,11.153955,599900
"2001-10-10",10.795423,11.685423,10.635423,11.635423,998000
"2001-10-11",11.473567,12.193566,11.443566,11.783566,1839400
"2001-10-12",11.779738,12.079737,11.639739,11.789738,1478300
"2001-10-15",11.694427,11.974426,11.694427,11.814426,1353500
"2001-10-16",11.667018,11.98702,11.65702,11.90702,773700
"2001-10-17",11.742571,12.072571,11.692572,11.96257,656900
"2001-10-18",11.863188,12.153189,11.763188,11.913187,1214500
"2001-10-19",11.688001,12.408001,11.598001,12.228,914000
"2001-10-22",12.174411,12.364412,12.134412,12.314413,958200
"2001-10-23",12.356511,12.50651,12.216509,12.24651,1495500
"2001-10-24",12.110343,12.310342,11.810342,12.240342,990300
"2001-10-25",12.458873,12.658874,11.708873,11.758872,1564900
"2001-10-26",12.034199,12.034199,11.044199,11.2342,1794100
"2001-10-29",11.118161,11.34816,10.83816,11.01816,615600
"2001-10-30",10.907166,11.197165,10.817166,11.197165,624300
"2001-10-31",11.027784,11.287784,10.837783,11.147782,617200
"2001-11-01",11.068643,11.318643,10.618642,11.178644,898100
"2001-11-02",11.13754,11.177541,10.587541,11.06754,811300
"2001-11-05",10.872963,11.572963,10.872963,11.332964,920500
"2001-11-06",11.226795,11.326795,10.796795,11.326795,712100
"2001-11-07",11.460744,11.460744,10.940744,11.110744,1012600
"2001-11-08",11.302117,11.352116,10.292117,10.802117,1366800
"2001-11-09",11.010744,11.260744,10.660743,11.110744,1600400
"2001-11-12",11.098531,11.228531,10.648531,10.88853,590700
"2001-11-13",10.522473,11.312472,10.522473,11.172472,688000
"2001-11-14",11.206917,11.256917,10.806918,11.116917,629900
"2001-11-15",11.217296,11.317294,10.847295,10.987294,836400
"2001-11-16",10.805925,11.345926,10.805925,11.295925,1309600
"2001-11-19",11.168889,11.428889,10.668889,11.258889,682700
"2001-11-20",11.207166,11.407166,11.057166,11.197165,646800
"2001-11-21",11.141368,11.141368,10.831369,11.061368,333400
"2001-11-23",10.899263,11.189264,10.649263,11.129265,220300
"2001-11-26",11.16816,11.33816,10.788161,11.01816,476100
"2001-11-27",11.129884,11.529884,10.949884,11.079885,895100
"2001-11-28",10.966795,11.376795,10.876795,11.326795,1570300
"2001-11-29",11.365064,11.615064,11.135065,11.265064,985300
"2001-11-30",11.145926,11.555925,11.045925,11.295925,1087600
"2001-12-03",11.261479,11.55148,11.06148,11.351479,1045900
"2001-12-04",10.873449,11.513448,10.723449,11.49345,835400
"2001-12-05",11.378254,11.848253,11.378254,11.808252,958900
"2001-12-06",11.712212,11.712212,11.432213,11.592213,857900
"2001-12-07",11.574427,11.944427,11.364428,11.814426,909700
"2001-12-10",11.764675,11.914677,11.474676,11.894676,1118200
"2001-12-11",11.935292,12.105292,11.655291,11.845292,772500
"2001-12-12",11.671333,12.071332,11.301334,12.061334,1100100
"2001-12-13",11.971093,12.191094,11.671093,11.981093,762200
"2001-12-14",11.89405,12.194051,11.754051,11.944051,904000
"2001-12-17",11.905909,12.00591,11.28591,11.795911,826700
"2001-12-18",11.646642,12.036641,11.24664,12.036641,965900
"2001-12-19",11.860091,12.210091,11.730091,12.160092,1042800
"2001-12-20",12.074916,12.174916,11.834916,11.974916,727900
"2001-12-21",11.99578,12.235779,11.855778,12.00578,1172800
"2001-12-24",11.871092,12.311093,11.871092,11.981093,276800
"2001-12-26",11.824167,12.404167,11.824167,12.234167,616200
"2001-12-27",12.03269,12.37269,12.03269,12.252691,530100
"2001-12-28",12.321332,12.521333,12.021333,12.061334,877600
"2001-12-31",12.136154,12.336155,11.766153,11.876154,786500
"2002-01-02",11.655779,12.055779,11.555779,12.00578,1517600
"2002-01-03",11.775778,12.105778,11.66578,12.00578,818800
"2002-01-04",11.817508,12.197509,11.677509,12.067508,1119400
"2002-01-07",12.040712,12.240713,11.830713,12.110714,534500
"2002-01-08",12.11677,12.516769,11.666769,11.826769,1617500
"2002-01-09",11.528988,12.198988,11.528988,12.048988,2223800
"2002-01-10",12.134297,12.234298,11.554297,12.024297,1545200
"2002-01-11",11.731838,11.941837,11.591839,11.721838,1187400
"2002-01-14",11.532814,12.092813,11.432814,12.042814,943300
"2002-01-15",11.871092,12.151093,11.781092,11.981093,938600
"2002-01-16",12.069737,12.209738,11.699738,11.789738,648000
"2002-01-17",11.689983,11.939983,11.589985,11.869984,819000
"2002-01-18",11.540712,12.240713,11.490713,12.110714,1979700
"2002-01-22",11.914411,12.364412,11.734413,12.314413,2244400
"2002-01-23",12.537621,12.58762,12.34762,12.35762,1833000
"2002-01-24",11.99674,12.946739,11.99674,12.82674,1560800
"2002-01-25",12.979837,13.089835,12.509835,12.579835,1336100
"2002-01-28",12.377112,12.867112,12.327113,12.697112,1663300
"2002-01-29",12.750809,13.04081,12.600809,12.900809,2154600
"2002-01-30",12.842914,13.042915,12.542915,12.832916,1125800
"2002-01-31",12.521172,13.271172,12.371172,13.271172,1338500
"2002-02-01",13.147716,13.277717,12.947717,13.147716,1354400
"2002-02-04",13.020923,13.240922,12.920922,13.190923,905700
"2002-02-05",12.883386,13.633386,12.843385,13.493387,926100
"2002-02-06",13.224978,13.764977,13.164979,13.764977,1581000
"2002-02-07",13.717216,14.027215,13.337217,13.487216,1240500
"2002-02-08",13.639333,13.799332,11.599334,12.919333,4387600
"2002-02-11",12.773779,13.073778,12.623779,12.863779,1187200
"2002-02-12",12.51995,13.059951,12.36995,12.86995,1094000
"2002-02-13",12.662541,13.30254,12.53254,12.96254,1364100
"2002-02-14",12.69006,13.18006,12.59006,13.16006,773000
"2002-02-15",13.208222,13.398222,12.508223,12.808222,768400
"2002-02-19",12.467112,13.067113,12.467112,12.697112,853000
"2002-02-20",12.769456,12.769456,12.129456,12.709456,962100
"2002-02-21",12.695275,12.925275,12.155274,12.345275,1669300
"2002-02-22",11.89501,12.765011,11.89501,12.765011,782100
"2002-02-25",12.680454,12.790452,12.380453,12.530452,1041300
"2002-02-26",12.123528,12.873528,12.123528,12.783528,881400
"2002-02-27",12.76995,13.26995,12.66995,12.86995,1196900
"2002-02-28",12.732164,13.182163,12.602163,13.092163,1157400
"2002-03-01",12.829802,13.579802,12.799801,13.579802,1348200
"2002-03-04",13.273119,13.91312,13.133119,13.91312,1326500
"2002-03-05",13.748555,14.198554,13.418553,14.178553,1651600
"2002-03-06",14.196337,14.326337,13.776337,13.956338,1594400
"2002-03-07",13.85016,14.18016,13.710161,13.95016,1155300
"2002-03-08",14.218072,14.418071,13.318073,13.518072,1374100
"2002-03-11",13.459442,13.609441,12.939441,13.209442,1840500
"2002-03-12",13.229817,13.389817,12.969817,13.079818,858200
"2002-03-13",13.196986,13.196986,12.896985,12.906985,699400
"2002-03-14",12.861678,13.051679,12.801679,12.93168,1191300
"2002-03-15",12.911916,13.231915,12.881917,13.011916,1309000
"2002-03-18",12.722279,13.452279,12.722279,13.382279,814800
"2002-03-19",13.053253,13.703255,13.053253,13.703255,739700
"2002-03-20",13.575974,13.815974,13.325974,13.585974,1832300
"2002-03-21",13.292511,13.982509,13.292511,13.962511,922200
"2002-03-22",13.84251,14.142509,13.76251,13.962511,1029600
"2002-03-25",13.972748,14.172747,13.842747,14.042748,816200
"2002-03-26",14.01213,14.16213,13.91213,14.09213,1832500
"2002-03-27",13.932244,14.532245,13.932244,14.382243,1936300
"2002-03-28",14.432734,14.642733,13.982733,14.542732,1291900
"2002-04-01",14.527418,14.57742,14.107418,14.567419,646800
"2002-04-02",14.51262,14.64262,14.17262,14.25262,1049200
"2002-04-03",14.342747,14.342747,13.882748,14.042748,1248100
"2002-04-04",14.022881,14.272881,13.772881,13.832881,2599300
"2002-04-05",13.942748,14.222748,13.942748,14.042748,1160500
"2002-04-08",14.06806,14.12806,13.81806,14.018059,582600
"2002-04-09",14.070159,14.130161,13.800161,13.95016,550700
"2002-04-10",13.74397,14.473969,13.643969,14.443969,1798800
"2002-04-11",14.669785,14.749785,14.079784,14.079784,1183200
"2002-04-12",14.136069,14.376071,13.896069,14.376071,1052600
"2002-04-15",14.389168,14.459167,14.069168,14.129167,1222200
"2002-04-16",14.14348,14.443479,14.093481,14.283479,789100
"2002-04-17",14.154722,14.444721,13.994722,14.184721,1560700
"2002-04-18",14.132619,14.292619,13.962619,14.25262,642100
"2002-04-19",14.112621,14.25262,14.06262,14.25262,484900
"2002-04-22",14.13966,14.48966,14.12966,14.28966,757800
"2002-04-23",14.443969,14.65397,14.143969,14.443969,1279200
"2002-04-24",14.365702,14.515701,14.165701,14.505701,876900
"2002-04-25",14.317179,14.51718,14.11718,14.487179,1032900
"2002-04-26",14.393969,14.513968,14.293969,14.443969,704400
"2002-04-29",14.562376,14.562376,14.172375,14.172375,868400
"2002-04-30",14.155701,14.525701,14.115702,14.505701,1246700
"2002-05-01",14.409523,14.609523,14.159523,14.499523,623100
"2002-05-02",14.490385,14.610386,14.340385,14.530386,714000
"2002-05-03",14.57742,14.607418,14.387419,14.567419,1340400
"2002-05-06",14.613347,14.733346,14.453348,14.493347,1167400
"2002-05-07",14.643969,14.693969,14.40397,14.443969,690800
"2002-05-08",14.346802,14.686802,14.306803,14.616802,1361200
"2002-05-09",14.732244,14.782245,14.342244,14.382243,889500
"2002-05-10",14.41138,14.721382,14.201381,14.351381,570800
"2002-05-13",14.248286,14.638288,14.148288,14.598287,638000
"2002-05-14",14.666204,14.806203,14.076204,14.166204,1230300
"2002-05-15",14.74006,14.74006,13.150059,13.16006,4055600
"2002-05-16",13.262539,13.46254,12.402541,12.96254,3377300
"2002-05-17",12.57736,13.05736,12.57736,12.777361,1972700
"2002-05-20",12.804637,13.154638,12.624639,12.894637,1157400
"2002-05-21",13.000809,13.050808,12.600809,12.900809,864400
"2002-05-22",12.751545,13.141546,12.701545,13.141546,1790400
"2002-05-23",12.946353,13.456351,12.876351,13.456351,1131200
"2002-05-24",13.618072,13.788072,13.348072,13.518072,1407400
"2002-05-28",13.487453,13.717452,13.317453,13.567453,880800
"2002-05-29",13.44462,13.644621,13.054621,13.394621,809400
"2002-05-30",13.318073,13.758071,13.318073,13.518072,1087400
"2002-05-31",13.691172,13.771172,13.011172,13.271172,1388300
"2002-06-03",13.635747,13.685746,12.975747,13.005746,757700
"2002-06-04",12.965747,13.175746,12.585746,13.005746,933000
"2002-06-05",13.158222,13.198221,12.498223,12.808222,1198100
"2002-06-06",12.995764,13.095764,12.465763,12.505764,1007700
"2002-06-07",12.414659,12.564659,12.26466,12.394659,1622200
"2002-06-10",12.403414,12.543415,11.983414,12.493414,1070800
"2002-06-11",12.652441,12.78244,12.12244,12.172439,1481200
"2002-06-12",11.815635,12.845634,11.815635,12.715634,1939100
"2002-06-13",12.654773,12.954773,12.534773,12.684772,1199300
"2002-06-14",12.646253,12.916253,12.246253,12.666253,957500
"2002-06-17",12.279066,13.429068,12.239067,13.339068,1512800
"2002-06-18",13.331415,13.671415,12.991414,13.351413,1496300
"2002-06-19",13.339818,13.629817,12.989817,13.079818,807000
"2002-06-20",13.004638,13.704639,12.894637,12.894637,938900
"2002-06-21",12.334774,12.984773,12.334774,12.684772,1590300
"2002-06-24",12.664167,12.754167,12.224166,12.234167,1490000
"2002-06-25",12.494051,12.64405,11.864051,11.944051,1501900
"2002-06-26",11.456917,11.806918,11.116917,11.116917,3795400
"2002-06-27",11.522621,11.522621,10.412621,10.462622,2564300
"2002-06-28",9.552848,11.042847,9.502848,11.042847,2683900
"2002-07-01",11.059527,11.109526,10.549527,10.709526,1328100
"2002-07-02",11.157327,11.247328,9.887327,9.987327,2206100
"2002-07-03",9.907814,10.597812,9.907814,10.147814,2142000
"2002-07-05",10.063238,10.433237,10.063238,10.413239,578600
"2002-07-08",10.223856,10.393856,10.023857,10.363857,1118000
"2002-07-09",10.446706,10.636707,10.036706,10.036706,1307600
"2002-07-10",10.455619,10.47562,9.35562,9.42562,1675100
"2002-07-11",9.230177,9.760177,8.860177,9.660177,1516400
"2002-07-12",9.926614,9.926614,9.016614,9.246614,1338100
"2002-07-15",8.786725,9.536725,7.706725,9.536725,2269300
"2002-07-16",9.708223,9.738223,8.818223,9.018223,1386800
"2002-07-17",9.216123,9.506123,8.736123,9.086123,1437900
"2002-07-18",9.624654,9.644654,8.484654,8.604654,1106500
"2002-07-19",8.572817,8.672817,7.872817,8.252817,1646300
"2002-07-22",8.598761,8.878761,7.548761,7.678761,1668600
"2002-07-23",8.140632,8.390632,6.960632,7.030632,1971100
"2002-07-24",6.19617,7.63617,5.93617,7.58617,3200700
"2002-07-25",7.377523,7.887523,6.997523,7.777523,1603000
"2002-07-26",7.938028,7.938028,7.198028,7.438028,1432800
"2002-07-29",7.484931,7.704931,7.434931,7.684931,1475800
"2002-07-30",7.216512,8.596512,7.056512,8.456512,1697600
"2002-07-31",8.379965,8.679965,7.929965,8.579965,1851800
"2002-08-01",7.264494,7.604494,4.264494,6.024494,19516300
"2002-08-02",6.388093,6.418093,5.278093,5.438093,8665400
"2002-08-05",5.62329,5.63329,4.82329,5.12329,5304000
"2002-08-06",5.046986,5.646986,5.046986,5.326986,4877200
"2002-08-07",5.267591,5.817591,5.217591,5.777591,3934900
"2002-08-08",6.006594,6.006594,5.656594,5.956594,2228400
"2002-08-09",5.669542,6.419542,5.519542,6.419542,2119100
"2002-08-12",6.385095,6.575095,5.895095,6.475095,2429500
"2002-08-13",6.473615,6.823615,6.273615,6.493615,3390400
"2002-08-14",6.470652,6.530652,5.850652,6.530652,2585200
"2002-08-15",6.25508,7.16508,6.14508,6.97508,3332800
"2002-08-16",6.94039,7.09039,6.59039,6.95039,1990400
"2002-08-19",6.854218,7.044218,6.644218,6.944218,855800
"2002-08-20",6.942619,7.062619,6.482619,6.672619,1340600
"2002-08-21",6.760652,6.760652,6.320652,6.530652,1795500
"2002-08-22",6.190877,7.330877,6.190877,7.110877,1614800
"2002-08-23",7.611236,7.801236,7.411236,7.481236,3353700
"2002-08-26",7.569868,7.819868,7.519868,7.789868,1867200
"2002-08-27",8.173957,8.183957,7.283957,7.363957,1344100
"2002-08-28",7.398779,7.678779,6.958779,7.178779,1434200
"2002-08-29",6.802851,7.352851,6.702851,7.252851,918900
"2002-08-30",7.055944,7.255944,6.935944,7.005944,1956200
"2002-09-03",6.956432,7.506432,6.816432,7.166432,2144500
"2002-09-04",7.445438,7.575438,7.195438,7.345438,1947900
"2002-09-05",7.330129,7.390129,7.030129,7.370129,1174200
"2002-09-06",7.456057,7.476057,7.096057,7.296057,1736400
"2002-09-09",7.338158,7.358158,6.818158,7.228158,1058200
"2002-09-10",7.273206,7.663206,7.273206,7.623206,2331200
"2002-09-11",7.624184,7.994184,7.624184,7.944184,2742800
"2002-09-12",8.047523,8.177523,7.547523,7.777523,2406700
"2002-09-13",7.693321,8.033321,7.543321,7.913321,1519800
"2002-09-16",7.974071,7.974071,7.574071,7.654071,1248000
"2002-09-17",8.118893,8.138893,7.378893,7.468893,1568000
"2002-09-18",7.131594,7.931594,7.131594,7.851594,2083500
"2002-09-19",7.911236,7.981236,7.481236,7.481236,2454000
"2002-09-20",7.482733,7.732733,6.922733,6.962733,3896500
"2002-09-23",6.961759,7.581759,6.641759,6.641759,2487100
"2002-09-24",6.641759,6.741759,6.251759,6.641759,2927800
"2002-09-25",6.455944,7.385944,6.455944,7.005944,1938200
"2002-09-26",6.907165,7.427165,6.807165,7.407165,1530200
"2002-09-27",7.717799,7.727799,6.747799,6.857799,1734000
"2002-09-30",6.55039,7.04039,6.44039,6.95039,1611300
"2002-10-01",6.853844,7.103844,6.563844,7.073844,1739700
"2002-10-02",6.998531,7.288531,6.758531,7.098531,888600
"2002-10-03",7.335829,7.585829,6.685829,6.715829,1402800
"2002-10-04",6.842996,6.842996,6.362996,6.542996,1132400
