"","Open","High","Low","Close","Volume"
"2006-03-17",34.90089,35.180889,34.370888,34.490891,1275700
"2006-03-20",34.787605,34.877606,33.947605,34.077602,981900
"2006-03-21",34.383049,34.60305,32.963051,33.003048,1028500
"2006-03-22",32.871029,33.34103,32.871029,33.25103,1277300
"2006-03-23",33.300736,33.580735,32.840737,33.100735,721300
"2006-03-24",33.25103,33.43103,32.881031,33.25103,953200
"2006-03-27",33.368812,33.568813,33.148815,33.408813,837100
"2006-03-28",33.74942,33.74942,32.379417,32.40942,4579900
"2006-03-29",32.534119,32.714119,32.134117,32.244118,1331900
"2006-03-30",31.774311,33.844311,31.774311,33.66431,2895500
"2006-03-31",33.799683,34.359684,33.549683,33.859684,1603400
"2006-04-03",34.399113,34.599114,33.509114,33.559113,1010700
"2006-04-04",33.414592,33.854595,33.314594,33.814594,686400
"2006-04-05",33.889744,34.309746,33.689748,33.889744,715700
"2006-04-06",33.931984,33.981988,33.341984,33.761986,1162400
"2006-04-07",33.983455,34.353454,33.123455,33.213455,949900
"2006-04-10",32.970142,34.330143,32.920143,34.100143,1271800
"2006-04-11",34.210026,34.480027,33.940026,34.040024,1102900
"2006-04-12",34.047894,34.577897,33.907895,34.227894,944500
"2006-04-13",34.255283,34.595284,34.095284,34.175282,559100
"2006-04-17",34.33258,34.722584,33.862583,34.062584,520900
"2006-04-18",33.727185,35.257183,33.577183,35.167183,985100
"2006-04-19",35.135906,36.585906,35.075904,35.805908,1413300
"2006-04-20",35.825329,35.985329,35.435329,35.505329,1062400
"2006-04-21",35.607643,35.837642,35.157642,35.407642,712600
"2006-04-24",35.189842,35.789845,35.169846,35.249844,757600
"2006-04-25",35.202778,36.012779,35.012779,35.48278,724700
"2006-04-26",35.632469,37.08247,35.222469,36.632469,1263600
"2006-04-27",36.231781,37.651783,35.561783,37.571781,862100
"2006-04-28",37.76041,37.76041,36.810409,36.85041,1001500
"2006-05-01",36.934966,37.444968,36.494968,36.624969,1145500
"2006-05-02",36.534051,36.704049,35.804047,36.144047,770700
"2006-05-03",36.106598,36.536598,36.036598,36.166599,530400
"2006-05-04",36.344349,36.814351,36.094349,36.29435,602200
"2006-05-05",36.22221,36.712208,36.04221,36.482208,1004800
"2006-05-08",36.421867,37.041866,36.421867,37.001869,647000
"2006-05-09",36.69078,37.630779,36.03078,37.340782,756100
"2006-05-10",37.347053,37.617049,36.72705,37.04705,577800
"2006-05-11",37.084408,37.254407,36.234406,36.414406,690800
"2006-05-12",36.574241,36.704242,35.69424,35.774242,992900
"2006-05-15",35.375507,36.075508,35.025504,36.075508,747900
"2006-05-16",36.201256,36.201256,34.911255,35.661255,1075600
"2006-05-17",35.635238,35.675239,34.135238,34.21524,1038900
"2006-05-18",34.603733,34.873733,33.803734,33.853733,1286000
"2006-05-19",33.928421,34.348419,33.20842,33.778419,2382100
"2006-05-22",34.008137,34.348137,32.968136,33.108135,1544800
"2006-05-23",33.043816,33.873814,32.943813,33.273815,1134700
"2006-05-24",33.295666,33.835663,32.595665,33.115665,1317300
"2006-05-25",33.234566,33.774567,32.654564,33.454563,1071200
"2006-05-26",33.43975,33.999752,33.219753,33.499752,735000
"2006-05-30",33.007416,33.987416,32.787415,33.537415,784100
"2006-05-31",33.481316,34.471317,33.301315,34.471317,1360900
"2006-06-01",34.446549,35.176549,34.32655,35.126549,779300
"2006-06-02",35.076038,35.56604,34.856041,35.006039,717300
"2006-06-05",35.307076,35.837075,33.877076,34.057076,858600
"2006-06-06",34.049545,34.289547,33.529545,34.049545,559800
"2006-06-07",34.014988,34.91499,33.954991,34.154987,531800
"2006-06-08",34.199421,34.549424,32.349423,34.019421,1132700
"2006-06-09",34.045066,34.145069,32.865066,33.575069,843800
"2006-06-12",33.802056,33.892056,32.842057,32.852055,622700
"2006-06-13",33.209947,33.409948,30.859949,31.14995,1987400
"2006-06-14",30.980955,31.640955,30.200957,31.390955,1655100
"2006-06-15",31.4943,32.074302,30.844303,31.594303,3080100
"2006-06-16",31.181967,31.691969,31.141966,31.631968,3351000
"2006-06-19",31.782604,33.082603,31.392604,31.782604,2015800
"2006-06-20",31.719862,31.999865,31.449861,31.729864,1396600
"2006-06-21",31.650497,32.200501,31.560497,31.880501,1295600
"2006-06-22",31.87197,31.931967,31.521967,31.631968,962200
"2006-06-23",31.566776,32.096779,31.316776,31.586777,1018600
"2006-06-26",31.469036,32.129036,31.419037,32.129036,871500
"2006-06-27",32.146526,32.166526,31.526527,31.526527,732000
"2006-06-28",31.570248,31.940247,31.370247,31.820248,448800
"2006-06-29",32.381473,33.461475,32.131473,33.311474,1348900
"2006-06-30",33.27285,33.872853,33.27285,33.642849,1834500
"2006-07-03",33.657075,34.217076,33.567075,34.057076,504400
"2006-07-05",34.106109,34.166111,32.506111,32.62611,1072500
"2006-07-06",32.542938,33.412937,32.542938,33.062939,872500
"2006-07-07",33.366566,33.666565,32.096565,32.136562,973200
"2006-07-10",32.271759,32.911758,31.971759,32.181759,708800
"2006-07-11",32.241256,32.661254,31.851257,32.061256,772300
"2006-07-12",32.383808,32.693805,31.433807,31.473808,802700
"2006-07-13",31.527994,31.937994,31.127996,31.277994,614600
"2006-07-14",31.207238,31.407234,30.407234,31.097237,706000
"2006-07-17",31.022686,31.542686,30.822685,31.202686,593900
"2006-07-18",31.136152,31.686155,30.746152,31.436155,577900
"2006-07-19",31.474022,32.774021,31.114021,32.724022,741200
"2006-07-20",32.833477,33.043476,31.993477,31.993477,574800
"2006-07-21",32.365257,32.37526,31.165261,31.225258,1110800
"2006-07-24",30.790121,31.880121,30.780123,31.790121,1034800
"2006-07-25",31.989418,32.419419,31.599419,32.219418,994700
"2006-07-26",32.256794,34.296795,32.246792,33.386795,2801100
"2006-07-27",33.597485,34.027485,32.657482,32.957481,577900
"2006-07-28",32.734944,33.634945,32.734944,33.544945,738000
"2006-07-31",33.070122,33.620121,32.640122,33.590118,997400
"2006-08-01",33.277778,33.717781,33.047779,33.627781,1397200
"2006-08-02",33.094528,34.644527,33.044529,34.644527,1829800
"2006-08-03",34.481052,34.701054,34.241054,34.411053,1110900
"2006-08-04",34.925235,34.985237,33.835235,33.905235,1333500
"2006-08-07",34.01796,34.147961,33.44796,33.557961,389100
"2006-08-08",33.79861,34.11861,32.968612,33.278614,577300
"2006-08-09",32.81816,34.168159,32.81816,33.588161,773100
"2006-08-10",33.558933,33.988933,33.448932,33.708935,648600
"2006-08-11",33.562859,34.172859,33.202858,33.542858,568300
"2006-08-14",33.820678,33.820678,32.910679,33.210682,874800
"2006-08-15",33.597697,33.917697,33.2877,33.897701,928500
"2006-08-16",34.120262,34.370262,33.920261,34.29026,957300
"2006-08-17",34.243774,34.403774,33.833774,34.063774,1055100
"2006-08-18",34.126007,34.256008,33.83601,34.026009,515800
"2006-08-21",34.363891,34.48389,34.083892,34.463894,1138100
"2006-08-22",34.629596,34.7696,34.279598,34.569599,1021800
"2006-08-23",34.808793,34.818791,34.318791,34.448792,520500
"2006-08-24",34.634971,34.764972,34.134971,34.244972,532500
"2006-08-25",34.205432,34.385433,33.825431,33.935432,549100
"2006-08-28",33.905563,34.655563,33.905563,34.335564,784400
"2006-08-29",34.346428,34.436428,33.756428,34.08643,808900
"2006-08-30",34.124363,34.474365,33.924362,34.154366,835300
"2006-08-31",34.164287,34.544288,34.024288,34.524288,622900
"2006-09-01",34.675147,34.675147,34.035148,34.27515,492200
"2006-09-05",34.226483,34.956482,34.086484,34.85648,722700
"2006-09-06",34.421188,34.581188,33.521191,33.671188,1547100
"2006-09-07",33.730002,33.790004,33.380004,33.490005,742200
"2006-09-08",33.460598,33.630596,33.250599,33.580597,650700
"2006-09-11",33.69822,33.73822,33.178219,33.21822,811400
"2006-09-12",33.061924,34.401924,32.911922,34.161922,1224700
"2006-09-13",33.993313,34.64331,33.743313,34.37331,843000
"2006-09-14",33.952656,34.752655,33.952656,34.652657,760300
"2006-09-15",35.032109,35.59211,34.972108,35.332108,1727900
"2006-09-18",35.590446,35.870449,35.250446,35.460449,1196400
"2006-09-19",35.331047,35.691048,35.191048,35.551048,789100
"2006-09-20",35.701912,36.001911,35.091911,35.30191,1141600
"2006-09-21",35.333755,35.823757,34.843757,35.203758,534900
"2006-09-22",35.446693,35.486694,34.656693,34.886692,406800
"2006-09-25",35.087673,35.327675,34.607674,35.037674,653200
"2006-09-26",34.970043,35.430042,34.660046,35.400043,837600
"2006-09-27",35.223969,35.523968,34.913967,35.233967,856300
"2006-09-28",35.151326,35.561326,34.811326,35.211323,552000
"2006-09-29",35.147601,35.457603,34.867603,35.407604,627000
"2006-10-02",35.325287,35.905285,35.225284,35.815285,1013700
"2006-10-03",35.734422,36.164422,35.404424,36.064423,1070700
"2006-10-04",35.822228,36.932229,35.642228,36.872227,1606600
"2006-10-05",36.632034,37.002033,36.582035,36.842033,678200
"2006-10-06",36.532227,36.932229,36.472226,36.872227,679100
"2006-10-09",36.738391,36.998394,36.378391,36.668392,606200
"2006-10-10",36.605332,36.765331,36.22533,36.585331,547300
"2006-10-11",36.551498,36.601497,35.931499,36.381496,1052000
"2006-10-12",36.276523,36.976524,36.186523,36.766525,973800
"2006-10-13",36.829185,37.049187,36.499184,36.789185,761000
"2006-10-16",36.71196,37.291958,36.71196,37.21196,1208500
"2006-10-17",37.295006,37.455005,37.035003,37.295006,1016500
"2006-10-18",36.933342,37.62334,36.653339,37.42334,1111800
"2006-10-19",37.51952,37.759522,37.129521,37.219521,972000
"2006-10-20",37.260231,37.740231,37.210232,37.710232,1047100
"2006-10-23",37.460689,37.770691,37.16069,37.400692,674700
"2006-10-24",37.345994,37.485993,36.615994,37.445992,860100
"2006-10-25",37.519894,38.619892,37.459892,38.419891,2753400
"2006-10-26",38.565189,38.805191,38.405189,38.465191,1520200
"2006-10-27",38.302925,38.652928,38.282925,38.502926,1062000
"2006-10-30",38.570152,39.670155,38.270153,39.220154,2061000
"2006-10-31",39.380413,40.020412,38.810413,38.880413,1328000
"2006-11-01",39.360752,39.360752,38.03075,38.170753,1433700
"2006-11-02",38.09898,38.178978,37.728977,37.898979,1633200
"2006-11-03",37.952461,38.272461,37.902462,38.012463,1359500
"2006-11-06",37.907603,39.537605,37.907603,39.457607,2223000
"2006-11-07",39.226223,39.836224,39.136223,39.586224,1695500
"2006-11-08",39.603272,39.983273,39.423271,39.533272,1672200
"2006-11-09",39.576123,39.636124,38.626126,38.716122,1335600
"2006-11-10",38.888828,38.888828,38.46883,38.738831,952700
"2006-11-13",38.709289,39.26929,38.579292,39.079292,1570400
"2006-11-14",39.029942,40.339939,38.78994,40.009941,1267800
"2006-11-15",40.245327,40.455326,39.845326,40.055325,1205700
"2006-11-16",40.13982,41.129821,39.949821,40.56982,1737100
"2006-11-17",40.300937,41.090938,40.24094,40.410938,1408800
"2006-11-20",41.105969,41.105969,40.075966,40.985966,1666100
"2006-11-21",41.096825,41.436825,40.606824,40.796822,1209000
"2006-11-22",40.87194,41.12194,40.581939,40.811939,588400
"2006-11-24",40.960678,41.140678,40.320678,40.380676,444500
"2006-11-27",40.449509,40.529511,39.32951,39.389511,1116700
"2006-11-28",39.111053,40.191051,38.951053,39.851051,859300
"2006-11-29",39.948284,40.428288,39.678288,40.108284,561600
"2006-11-30",40.073006,41.053005,39.773003,40.933002,1714000
"2006-12-01",41.137669,41.167668,40.137669,40.607666,782900
"2006-12-04",40.763748,41.463749,40.473747,41.303749,1032200
"2006-12-05",41.163967,42.19397,41.163967,41.613968,1435800
"2006-12-06",41.711319,41.811317,41.231319,41.311317,1076500
"2006-12-07",41.45047,41.740471,41.300473,41.500469,740300
"2006-12-08",41.460953,42.070954,41.340954,41.840954,810100
"2006-12-11",42.328564,42.418564,41.428562,41.568562,822800
"2006-12-12",41.561257,41.621258,40.931259,41.591259,774000
"2006-12-13",41.86995,41.969948,41.249951,41.439949,605400
"2006-12-14",41.36995,41.669949,41.11995,41.439949,1174500
"2006-12-15",41.6148,41.914803,41.424801,41.424801,1755600
"2006-12-18",41.389614,41.899616,41.389614,41.689613,897000
"2006-12-19",41.311535,41.861534,41.111534,41.621532,961700
"2006-12-20",41.645877,41.975879,41.275878,41.545879,690700
"2006-12-21",41.68454,41.894539,41.284538,41.394539,879000
"2006-12-22",41.369148,41.579151,40.999149,41.349152,469200
"2006-12-26",41.345326,41.585327,41.245327,41.485329,603700
"2006-12-27",41.487774,41.927772,41.267773,41.477772,724200
"2006-12-28",41.7248,41.7248,41.174801,41.424801,715200
"2006-12-29",41.335659,41.62566,41.045662,41.235661,774500
"2007-01-03",41.240421,42.130421,41.240421,41.780422,1858900
"2007-01-04",41.812797,42.222797,41.542797,42.052799,1586600
"2007-01-05",41.942276,42.152275,41.512275,41.992275,1045100
"2007-01-08",41.834335,42.624336,41.594337,42.514336,1227600
"2007-01-09",42.601597,42.951595,42.331596,42.771595,1161200
"2007-01-10",42.725605,43.055603,42.315605,42.945602,1047800
"2007-01-11",42.650055,43.860054,42.430054,43.740055,1149200
"2007-01-12",43.448684,44.068683,43.428684,43.868683,1236100
"2007-01-16",44.06678,44.366779,43.366779,43.936779,1371900
"2007-01-17",43.93407,44.16407,43.66407,43.91407,1117000
"2007-01-18",44.209003,44.369003,43.509002,43.619003,1019200
"2007-01-19",43.95118,43.95118,43.211179,43.581177,1106600
"2007-01-22",43.619106,44.019104,42.949104,43.059105,1287600
"2007-01-23",42.911179,43.731179,42.381181,43.581177,1237500
"2007-01-24",43.274501,44.614502,42.714504,44.534504,1140000
"2007-01-25",44.887672,44.887672,43.437671,43.467674,1063200
"2007-01-26",44.216984,45.116981,42.716984,44.246983,2641900
"2007-01-29",44.66819,44.698193,43.498192,43.528191,1511800
"2007-01-30",43.106159,44.466155,43.026157,44.436157,1060300
"2007-01-31",43.920158,44.89016,43.650158,44.610157,964400
"2007-02-01",44.674194,45.004196,44.244194,44.754196,990600
"2007-02-02",44.799976,45.389976,44.729977,45.299976,1147900
"2007-02-05",45.244323,45.584323,44.994323,45.474327,1191800
"2007-02-06",45.429131,46.489128,45.329128,46.399128,1408100
"2007-02-07",46.610412,46.950412,46.100414,46.520412,1051700
"2007-02-08",46.640087,46.910087,46.220088,46.490089,1177100
"2007-02-09",46.577706,47.187707,44.927708,45.557705,1293700
"2007-02-12",45.531422,45.841419,45.161423,45.671421,888500
"2007-02-13",45.560909,46.74091,45.49091,46.33091,1318400
"2007-02-14",46.042469,47.932469,46.022469,47.42247,1502700
"2007-02-15",47.2999,47.589901,46.929901,47.179901,911700
"2007-02-16",46.86087,47.480869,46.760867,47.27087,864800
"2007-02-20",47.140186,47.750186,46.230186,47.680187,946600
"2007-02-21",47.568916,47.898918,47.098915,47.558918,1184200
"2007-02-22",47.515358,47.805355,47.375354,47.695354,768600
"2007-02-23",47.795529,47.795529,46.895527,47.475529,682000
"2007-02-26",47.907665,47.947666,46.247665,46.497665,1091100
"2007-02-27",47.274383,47.274383,42.674385,44.064384,3217300
"2007-02-28",43.976951,44.896953,43.846954,44.306953,1750200
"2007-03-01",43.941636,44.621636,42.691636,44.041634,1501900
"2007-03-02",44.269096,44.529099,43.329098,43.329098,1211700
"2007-03-05",43.346398,43.506398,42.366398,42.366398,1541900
"2007-03-06",42.560036,43.980038,42.110035,43.890038,1374200
"2007-03-07",43.703762,44.453762,43.533764,43.533764,1072900
"2007-03-08",43.910186,44.730186,43.800185,44.140186,716600
"2007-03-09",44.571477,44.861478,43.681477,44.261475,832800
"2007-03-12",44.292927,44.562928,43.872929,44.162926,883900
"2007-03-13",44.783055,44.783055,41.283055,41.343056,2564500
"2007-03-14",41.207223,41.867223,39.687222,41.737225,3458600
"2007-03-15",42.428342,42.908341,41.75834,42.078339,1232500
"2007-03-16",42.445446,43.365444,41.625446,41.805447,2279700
"2007-03-19",42.081982,43.691983,42.081982,43.601982,2110700
"2007-03-20",43.438102,43.868103,43.238102,43.708103,897700
"2007-03-21",43.32095,45.060952,43.020951,44.920948,923300
"2007-03-22",45.086631,45.27663,44.18663,44.27663,519400
"2007-03-23",44.406631,44.54663,43.896629,44.27663,633900
"2007-03-26",44.329551,44.389552,43.049552,43.60955,1052400
"2007-03-27",43.18198,43.75198,43.121983,43.601982,947400
"2007-03-28",43.137337,43.997338,42.337338,42.927338,1352200
"2007-03-29",43.525215,43.735214,42.645214,43.435215,718100
"2007-03-30",43.593937,44.073941,42.503941,43.313938,810800
"2007-04-02",43.18406,44.204056,42.904057,44.034058,1261800
"2007-04-03",44.225834,44.725834,43.855835,43.965836,1356700
"2007-04-04",43.853707,45.033707,43.453705,44.943707,1159900
"2007-04-05",44.883213,45.593212,44.51321,45.133213,990100
"2007-04-09",44.191262,45.501263,44.171261,45.421261,976900
"2007-04-10",45.39061,45.57061,45.060612,45.360611,1143600
"2007-04-11",45.283531,45.733532,44.90353,45.163532,979000
"2007-04-12",45.346432,45.396431,44.656429,44.966431,640100
"2007-04-13",44.810303,45.420303,44.580303,45.330303,626900
"2007-04-16",44.475758,45.855759,43.845757,45.845757,1247700
"2007-04-17",46.121433,46.331432,44.981434,45.201435,1501600
"2007-04-18",45.005756,46.585758,45.005756,45.845757,1494600
"2007-04-19",45.152398,47.522397,45.142395,45.292397,1049700
"2007-04-20",45.026543,46.516545,44.926545,46.156544,1288400
"2007-04-23",46.083977,46.393974,45.543976,45.913975,664000
"2007-04-24",46.048199,46.368198,45.238201,45.368198,1168200
"2007-04-25",46.441559,46.871559,45.701557,46.39156,1471300
"2007-04-26",46.349758,46.669758,45.739758,46.459759,1355800
"2007-04-27",46.256085,46.346085,45.756085,45.876083,919300
"2007-04-30",46.140149,46.140149,45.080151,45.080151,1187600
"2007-05-01",45.531746,45.661743,44.401745,45.231743,1059800
"2007-05-02",44.967312,46.087311,44.967312,45.847313,734400
"2007-05-03",45.759681,46.359684,45.599681,46.029682,677500
"2007-05-04",46.077266,46.727268,45.877265,46.607269,722100
"2007-05-07",46.954056,47.074055,46.374058,46.554054,478200
"2007-05-08",46.626484,46.626484,45.786484,46.166485,601500
"2007-05-09",48.04327,48.04327,45.503273,46.303272,588200
"2007-05-10",46.426536,46.786537,45.406536,45.406536,802900
"2007-05-11",45.351677,46.381676,45.351677,46.371677,661300
"2007-05-14",46.526909,46.97691,45.526909,45.81691,866900
"2007-05-15",45.732075,47.082078,45.682076,46.402077,1492400
"2007-05-16",46.425232,46.835232,46.25523,46.835232,1079800
"2007-05-17",46.287647,46.897648,46.287647,46.637646,678100
"2007-05-18",46.750846,47.060847,46.530845,46.690845,746000
"2007-05-21",46.773186,47.523186,46.633186,47.253185,1334600
"2007-05-22",47.368411,47.598411,46.728412,46.888412,627800
"2007-05-23",47.229244,47.799244,46.659244,46.759243,763000
"2007-05-24",46.584473,47.48447,46.084473,46.39447,1144300
"2007-05-25",46.64843,47.048427,46.518428,46.698429,662900
"2007-05-29",46.619617,47.189617,46.469619,46.979618,1018800
"2007-05-30",46.846428,47.046429,46.396431,46.92643,955100
"2007-05-31",46.912373,47.912373,46.642373,47.762371,2519200
"2007-06-01",47.654339,48.17434,47.404339,48.10434,1242400
"2007-06-04",47.894253,49.354256,47.584251,49.244255,1659600
"2007-06-05",48.724277,49.09428,48.524281,48.674282,1001700
"2007-06-06",48.205906,48.615906,47.895905,48.415905,1089700
"2007-06-07",48.49313,49.053128,47.933129,48.203129,1396200
"2007-06-08",48.055916,48.475914,47.365913,48.225914,1525900
"2007-06-11",48.175491,48.945492,47.755489,48.575489,691800
"2007-06-12",48.603962,49.203961,47.633965,47.693962,962900
"2007-06-13",47.641056,49.191059,47.511055,49.191059,791600
"2007-06-14",49.101033,49.521039,49.041035,49.381039,944100
"2007-06-15",50.029369,50.349369,49.669369,50.20937,1557800
"2007-06-18",50.156571,50.766571,49.596573,50.376572,764700
"2007-06-19",50.328125,51.078125,50.228126,50.87812,1324400
