"","Open","High","Low","Close","Volume"
"2001-02-26",406.509766,424.509766,403.709778,424.509766,1339500
"2001-02-27",422.290039,439.290039,410.790039,420.290039,1629500
"2001-02-28",423.257324,425.257324,407.257324,415.057312,1469700
"2001-03-01",407.084503,412.784515,396.684509,410.584503,1447100
"2001-03-02",407.098785,419.998779,400.298797,405.098785,1398600
"2001-03-05",408.708618,412.308624,399.40863,407.208618,1201100
"2001-03-06",418.115722,421.615722,407.41571,410.41571,1219900
"2001-03-07",411.275696,426.075684,406.475708,425.775696,1000800
"2001-03-08",425.307465,435.807465,420.807465,428.307465,1109100
"2001-03-09",425.83548,425.935486,411.33548,414.635468,1090300
"2001-03-12",404.003204,408.503204,389.003204,397.503204,1782100
"2001-03-13",394.990173,408.390167,387.490173,408.390167,1990200
"2001-03-14",384.936157,398.436157,370.936157,378.936157,2535100
"2001-03-15",387.095337,396.595337,386.095337,391.595337,1766200
"2001-03-16",389.499878,401.69989,383.999878,383.999878,2023700
"2001-03-19",388.251617,395.251617,374.251617,390.751617,1308100
"2001-03-20",400.372406,400.372406,368.372406,373.872406,1696200
"2001-03-21",377.171387,384.071381,349.971375,356.571381,2109100
"2001-03-22",354.646027,358.146027,326.646027,342.646027,3046000
"2001-03-23",348.135101,364.135101,345.635101,361.635101,1957700
"2001-03-26",367.028442,375.028442,362.228454,373.028442,1384600
"2001-03-27",371.017456,392.517456,359.017456,392.017456,2087900
"2001-03-28",386.624115,387.624115,375.124115,380.624115,1438200
"2001-03-29",378.248322,384.04831,372.448334,377.248322,1119100
"2001-03-30",376.311279,380.311279,365.811279,379.611267,1717400
"2001-04-02",373.610443,390.610443,369.110443,388.810455,1566100
"2001-04-03",379.808685,386.308685,362.408691,368.808685,1508200
"2001-04-04",365.869202,372.869202,347.369202,360.369202,2094100
"2001-04-05",368.380127,379.780121,364.780121,379.780121,1628500
"2001-04-06",377.291107,380.591095,360.791107,360.791107,1656800
"2001-04-09",367.666229,373.166229,360.166229,361.466217,1116500
"2001-04-10",371.155975,389.155975,369.655975,383.155975,1634600
"2001-04-11",392.689087,402.689087,387.689087,391.089081,1369200
"2001-04-12",387.891205,400.391205,386.191193,399.191193,962300
"2001-04-16",405.737335,407.737335,388.737335,396.237335,1155800
"2001-04-17",394.223633,404.523621,387.723633,404.423645,1021100
"2001-04-18",407.899811,446.799835,404.899811,422.399811,2272800
"2001-04-19",419.509766,435.90979,418.609772,424.509766,1486100
"2001-04-20",425.782959,425.782959,408.382965,417.082977,1422100
"2001-04-23",418.834167,418.834167,404.834167,409.234161,1055100
"2001-04-24",412.506378,422.006378,406.106384,411.006378,1033500
"2001-04-25",410.57019,420.07019,405.670196,416.07019,1000900
"2001-04-26",415.54245,426.242462,412.842468,417.842468,1009900
"2001-04-27",425.057861,430.557861,419.157867,429.657867,1060700
"2001-04-30",438.104218,438.104218,414.80423,414.80423,1137100
"2001-05-01",413.353729,426.053741,410.653717,425.353729,977700
"2001-05-02",425.041718,431.341706,420.041718,427.041718,1055400
"2001-05-03",420.53656,430.53656,415.636566,430.53656,950200
"2001-05-04",420.879364,433.379364,418.379364,428.679352,1091300
"2001-05-07",421.581818,429.681824,418.081818,427.581818,877000
"2001-05-08",428.906311,428.906311,418.406311,420.406311,899100
"2001-05-09",413.951599,418.951599,412.051605,417.451599,893800
"2001-05-10",422.717896,424.517884,417.317902,418.717896,929600
"2001-05-11",422.747742,424.54773,412.347748,415.847748,684900
"2001-05-14",414.538879,422.938873,412.938873,422.938873,793400
"2001-05-15",424.537628,431.23764,422.73764,426.73764,929300
"2001-05-16",424.805695,439.305695,419.305695,437.205719,1363000
"2001-05-17",434.519623,442.519623,425.019623,427.919617,2014600
"2001-05-18",429.754669,430.654663,424.754669,429.354675,1186600
"2001-05-21",427.164093,437.564117,424.664093,435.264069,1122900
"2001-05-22",437.721589,445.621613,434.621613,443.621613,1405000
"2001-05-23",441.462799,442.862823,432.362823,439.062775,1238400
"2001-05-24",440.090454,448.090454,439.19043,443.790466,1072700
"2001-05-25",447.196533,447.496521,437.296509,437.796509,661000
"2001-05-29",443.101715,444.101715,433.701691,435.601715,886800
"2001-05-30",436.879364,443.279388,426.579376,428.679352,1158800
"2001-05-31",430.147034,435.947022,425.347046,432.647034,998400
"2001-06-01",431.890046,443.29007,428.29007,437.29007,1230200
"2001-06-04",440.042175,441.542175,430.542175,441.342163,1112600
"2001-06-05",441.890442,447.69043,440.090454,443.790466,909300
"2001-06-06",440.696533,441.196533,434.396545,437.796509,863900
"2001-06-07",435.866485,435.866485,424.966491,434.166473,1259800
"2001-06-08",430.614441,431.514435,423.214447,430.114441,626100
"2001-06-11",427.471466,430.471466,420.471466,425.471466,833800
"2001-06-12",421.502655,429.502655,414.002655,425.302643,932700
"2001-06-13",428.266022,433.766022,419.266022,421.166016,839500
"2001-06-14",423.160492,423.160492,409.760498,410.360504,1041100
"2001-06-15",403.685486,418.58548,400.685486,416.185486,2019400
"2001-06-18",419.421844,422.421844,411.121856,420.321838,916600
"2001-06-19",429.925964,434.425964,426.425964,428.425964,1289900
"2001-06-20",428.581818,439.481842,426.581818,427.581818,1246600
"2001-06-21",426.563202,452.063202,424.763214,452.063202,1664100
"2001-06-22",452.297119,454.297119,444.797119,450.797119,1199900
"2001-06-25",453.121613,455.121613,438.221589,443.621613,993400
"2001-06-26",433.74469,442.24469,432.144714,440.24469,1254200
"2001-06-27",442.945892,449.345916,434.945892,436.445892,1120200
"2001-06-28",438.443542,447.843506,438.043518,444.043518,1227100
"2001-06-29",443.669556,447.56958,437.869568,446.06958,988100
"2001-07-02",446.172577,453.672577,439.772553,451.472565,886000
"2001-07-03",454.642548,454.642548,446.442536,447.84256,541600
"2001-07-05",446.542175,453.242187,441.042175,441.342163,752300
"2001-07-06",438.763824,441.3638,426.8638,428.763794,1104700
"2001-07-09",429.348145,433.248169,423.848145,428.848145,1021700
"2001-07-10",429.96579,432.665802,413.46579,414.665802,1067100
"2001-07-11",416.83429,418.83429,398.83429,401.83429,2329700
"2001-07-12",409.620178,418.32019,405.620178,411.120178,1711000
"2001-07-13",413.071014,418.770996,410.471008,412.471008,1064000
"2001-07-16",423.419067,430.419067,412.119079,414.919067,1381200
"2001-07-17",418.988525,428.988525,411.188537,428.088531,1363900
"2001-07-18",425.128723,430.228729,419.228729,427.328735,1308200
"2001-07-19",431.660919,431.860931,417.860931,423.360931,1290500
"2001-07-20",416.722077,427.222077,416.222077,426.822083,966800
"2001-07-23",427.451874,431.151856,422.651856,423.951874,850800
"2001-07-24",426.699524,428.099518,410.199524,413.399536,1295800
"2001-07-25",414.10733,419.60733,408.60733,416.60733,1283800
"2001-07-26",417.094757,423.494751,413.194763,422.094757,988600
"2001-07-27",423.516785,424.416779,419.016785,422.516785,733800
"2001-07-30",421.655579,423.055573,417.755585,419.055573,701800
"2001-07-31",421.567444,432.66745,420.16745,423.867462,1132300
"2001-08-01",428.097504,435.097504,424.897492,427.497498,798300
"2001-08-02",433.094971,434.994995,427.594971,431.094971,823600
"2001-08-03",433.47052,433.47052,425.47052,431.770508,711500
"2001-08-06",434.605927,435.605927,422.605927,425.605927,675500
"2001-08-07",427.483734,430.183746,423.883728,428.983734,785600
"2001-08-08",425.150177,429.850189,417.750183,418.850189,914900
"2001-08-09",421.145661,421.145661,410.645661,417.245667,957200
"2001-08-10",417.788055,420.688049,406.288055,419.188049,765500
"2001-08-13",420.58136,422.781372,412.08136,414.881348,799000
"2001-08-14",418.872345,420.372345,407.172333,411.672333,802100
"2001-08-15",412.805664,414.40567,404.40567,410.40567,933400
"2001-08-16",406.525574,408.025574,396.025574,404.325562,1207600
"2001-08-17",400.51651,402.916504,389.316498,393.51651,1433700
"2001-08-20",393.072205,401.072205,392.272217,400.272217,1368100
"2001-08-21",404.849976,412.949982,395.25,396.049988,1207200
"2001-08-22",402.39444,404.794434,392.094452,396.89444,1119100
"2001-08-23",398.720947,400.220947,393.020935,395.120941,794600
"2001-08-24",396.872437,412.372437,393.972443,407.872437,1245300
"2001-08-27",409.838928,411.338928,404.238922,405.338928,947400
"2001-08-28",406.016601,408.416595,393.716583,397.316589,835300
"2001-08-29",400.44992,401.149902,388.249908,392.249908,1024000
"2001-08-30",389.18103,392.281036,374.18103,384.481018,1590800
"2001-08-31",384.060974,394.260986,380.360992,386.760986,1181600
"2001-09-04",390.700806,401.200806,381.300812,389.800812,1340500
"2001-09-05",389.303283,393.003265,377.603271,384.903259,1441500
"2001-09-06",380.982941,383.982941,368.482941,371.982941,1511300
"2001-09-07",363.462799,372.462799,357.462799,366.662811,1730700
"2001-09-10",358.971558,365.971558,354.071564,358.471558,1942600
"2001-09-17",320.904694,343.5047,320.904694,334.404694,3236900
"2001-09-18",334.809112,338.6091,324.6091,332.209106,1644200
"2001-09-19",329.69342,336.69342,306.993408,324.69342,2300600
"2001-09-20",315.944244,325.944244,306.444244,307.04425,2502500
"2001-09-21",293.444244,310.344238,288.54425,307.04425,3059900
"2001-09-24",319.337921,334.337921,316.937927,329.337921,1974800
"2001-09-25",325.275604,337.675598,319.37561,329.675598,1894400
"2001-09-26",338.355682,338.355682,324.855682,331.955688,1411600
"2001-09-27",332.384735,337.884735,321.484741,336.684753,1366700
"2001-09-28",338.504669,348.004669,337.504669,342.004669,1845500
"2001-10-01",342.860504,357.560516,340.060516,352.560516,1769200
"2001-10-02",350.782776,357.782776,344.582764,356.782776,1557800
"2001-10-03",350.169495,372.369507,349.269501,367.169495,1930900
"2001-10-04",376.651764,378.151764,363.051758,368.351776,2264900
"2001-10-05",367.960571,375.460571,354.560577,363.960571,2117900
"2001-10-08",365.118317,365.118317,354.218323,358.218323,1186900
"2001-10-09",355.582886,366.082886,354.682892,360.582886,1130500
"2001-10-10",359.078552,379.078552,358.578552,374.178558,1559100
"2001-10-11",378.838715,388.838715,378.038727,386.338715,1916200
"2001-10-12",379.911835,385.011841,369.911835,380.511841,1787500
"2001-10-15",379.816254,383.316254,370.41626,378.316254,1224000
"2001-10-16",381.309906,394.309906,379.409912,389.2099,1437400
"2001-10-17",397.078796,404.578796,389.678802,393.178802,1952300
"2001-10-18",389.272125,395.372131,387.572113,392.672119,1123600
"2001-10-19",393.583069,393.583069,376.483063,387.183075,1584500
"2001-10-22",383.878784,399.378784,383.578796,396.97879,1174700
"2001-10-23",406.521057,410.021057,397.021057,398.921051,1653600
"2001-10-24",399.487762,405.387756,393.987762,396.387756,1225200
"2001-10-25",387.383453,408.883453,384.783447,406.183441,1329800
"2001-10-26",402.63684,411.936828,402.236816,410.236816,1184500
"2001-10-29",410.927643,410.927643,390.527649,391.827637,1464800
"2001-10-30",383.149902,399.049896,377.549896,384.649902,1411000
"2001-10-31",389.19632,392.996308,381.796326,384.396332,1110800
"2001-11-01",382.698242,392.99823,375.198242,390.698242,1261900
"2001-11-02",381.142608,397.642608,380.742614,396.442596,898300
"2001-11-05",401.114777,406.614777,393.814789,399.314789,1254800
"2001-11-06",398.880188,402.880188,391.680176,401.680176,1459200
"2001-11-07",398.326294,410.326294,395.526306,406.326294,1202400
"2001-11-08",407.205231,418.705231,406.805237,409.705231,1338800
"2001-11-09",409.015778,414.915772,403.915772,408.015778,824400
"2001-11-12",403.170929,409.870941,394.170929,407.170929,958900
"2001-11-13",412.954132,422.454132,408.854126,421.954132,1352900
"2001-11-14",421.677979,429.177979,418.177979,426.177979,1510700
"2001-11-15",425.036774,427.936798,418.436798,423.13678,1273800
"2001-11-16",421.739624,421.83963,406.239624,412.239624,1772700
"2001-11-19",416.197479,423.297455,411.997467,418.997467,989900
"2001-11-20",422.375153,424.875153,417.875153,418.575165,876600
"2001-11-21",417.884094,420.684112,410.084106,413.084106,688600
"2001-11-23",413.969665,422.369659,413.069671,421.869659,358900
"2001-11-26",421.918976,430.018982,419.718994,429.218994,1105000
"2001-11-27",429.62265,431.422638,421.522644,427.022644,1028200
"2001-11-28",425.791901,427.991913,403.291901,403.791901,2365100
"2001-11-29",402.922638,409.822632,394.922638,408.522644,1553400
"2001-11-30",409.236786,410.336792,400.736786,404.63678,1325500
"2001-12-03",407.173737,407.173737,392.673737,396.273743,1378900
"2001-12-04",396.245422,404.645416,395.345428,404.04541,970900
"2001-12-05",403.928986,419.228974,403.928986,413.928986,1275900
"2001-12-06",414.997467,422.697479,411.497467,418.997467,1148300
"2001-12-07",422.102997,422.102997,411.602997,415.703003,841000
"2001-12-10",413.105683,416.505677,403.805695,404.805695,983600
"2001-12-11",406.534485,415.534485,400.034485,410.634491,1237100
"2001-12-12",412.248657,416.248657,400.148651,406.748657,1366800
"2001-12-13",398.835419,401.335419,396.835419,400.835419,1319000
"2001-12-14",396.815155,400.015167,387.515167,394.415161,1481200
"2001-12-17",395.859497,403.759491,389.459503,400.159515,1158300
"2001-12-18",403.826294,408.726288,398.826294,406.326294,1375400
"2001-12-19",407.376495,423.476501,407.376495,422.376495,1837200
"2001-12-20",426.326782,427.826782,417.326782,419.926788,1392200
"2001-12-21",419.343628,423.643616,411.143616,423.643616,2693000
"2001-12-24",422.423187,425.423187,421.623199,422.123199,484800
"2001-12-26",423.134979,430.334961,422.634979,424.234985,657600
"2001-12-27",421.227631,429.627625,421.227631,428.627625,743900
"2001-12-28",430.529144,438.529144,429.929138,432.429138,868500
"2001-12-31",427.631408,435.33142,426.431396,426.431396,841600
"2002-01-02",421.008514,431.808502,419.908508,430.908508,1127600
"2002-01-03",427.746521,434.746521,423.246521,431.246521,1181500
"2002-01-04",430.77179,439.27179,430.77179,439.27179,1234800
"2002-01-07",440.118713,442.218689,431.818695,434.118713,1051100
"2002-01-08",432.652771,433.752777,415.652771,418.152771,1983500
"2002-01-09",424.202637,428.702637,419.402649,420.602631,1296600
"2002-01-10",422.609406,425.609406,417.5094,421.109406,918400
"2002-01-11",424.820313,425.720307,413.720307,414.520325,863000
"2002-01-14",414.815338,417.01532,409.115326,412.915314,1101600
"2002-01-15",416.81131,420.81131,411.211304,420.011322,1054200
"2002-01-16",417.146393,418.946381,411.146393,412.746399,1212800
"2002-01-17",423.531738,425.031738,419.531738,421.531738,1543000
"2002-01-18",421.438629,425.638641,420.438629,422.038635,1273500
"2002-01-22",428.618591,429.118591,414.218597,415.618591,1244400
"2002-01-23",419.552765,423.052765,410.152771,418.152771,982300
"2002-01-24",422.031738,428.131744,417.031738,421.531738,1148900
"2002-01-25",418.9664,424.866394,415.666412,419.166412,967500
"2002-01-28",422.147797,424.347779,408.747773,416.547791,1033000
"2002-01-29",420.584259,423.484253,389.984253,394.584259,2255500
"2002-01-30",391.257751,403.257751,378.357757,401.257751,2308200
"2002-01-31",403.856812,404.056824,389.056824,400.556824,1498800
"2002-02-01",398.066833,401.966827,387.966827,392.866821,1432200
"2002-02-04",391.360077,391.460083,371.260071,374.360077,2210800
"2002-02-05",385.58548,385.58548,362.08548,378.58548,1956800
"2002-02-06",379.824982,385.524994,366.824982,371.824982,1578000
"2002-02-07",369.108093,385.008087,367.108093,373.008087,1611200
"2002-02-08",377.016357,387.816345,375.416351,384.416351,1526900
"2002-02-11",383.989624,387.989624,378.989624,387.289612,1105000
"2002-02-12",388.543213,388.543213,380.543213,381.543213,1023000
"2002-02-13",383.733337,391.233337,380.333343,383.233337,1380700
"2002-02-14",383.923492,388.923492,376.22348,384.923492,1191600
"2002-02-15",382.623627,384.023621,371.523621,372.923615,2001300
"2002-02-19",367.082978,369.582978,355.982972,356.78299,2302700
"2002-02-20",356.568695,369.168701,350.568695,367.768707,2198500
"2002-02-21",368.984375,374.384399,361.684387,361.684387,1601400
"2002-02-22",362.404022,362.404022,349.304016,358.304016,1949500
"2002-02-25",361.650452,371.150452,359.45044,370.050446,1601100
"2002-02-26",372.134949,375.134949,364.634949,370.134949,1719300
"2002-02-27",374.953064,383.55307,370.453064,373.853058,1758800
"2002-02-28",378.388184,389.688172,375.288178,382.388184,1770200
"2002-03-01",384.036133,387.936127,377.236145,387.036133,1741300
"2002-03-04",390.231659,403.731659,388.931671,402.331665,1907700
"2002-03-05",396.592072,411.092072,396.592072,403.092072,1448800
"2002-03-06",404.542633,416.542633,401.542633,411.542633,1615900
"2002-03-07",419.011719,419.011719,406.511719,411.711731,1326100
"2002-03-08",418.779144,422.279144,406.779144,412.979156,1500000
"2002-03-11",410.732697,416.732697,408.232697,413.232697,1186500
"2002-03-12",412.566528,418.066528,405.566528,416.866516,1183400
"2002-03-13",413.02298,414.822968,401.52298,408.922974,1235300
"2002-03-14",409.172272,414.97229,406.372284,412.47229,994300
"2002-03-15",416.808838,420.00885,414.50885,419.908844,1940500
"2002-03-18",423.225647,427.725647,414.225647,418.725647,1336300
"2002-03-19",422.683319,424.083313,417.783325,421.683319,1017500
"2002-03-20",422.190491,422.690491,415.590485,416.190491,971400
"2002-03-21",417.148163,421.048157,408.648163,419.148163,979800
"2002-03-22",420.276276,423.776276,410.976288,421.17627,993500
"2002-03-25",420.120178,424.120178,411.120178,411.120178,1018200
"2002-03-26",410.345367,422.845367,409.445373,415.345367,1218900
"2002-03-27",416.528412,424.628418,414.028412,422.528412,1181900
"2002-03-28",423.272156,428.17215,418.272156,418.472168,1267100
"2002-04-01",414.880554,421.380554,411.580566,417.880554,856700
"2002-04-02",413.380554,420.48056,412.880554,417.880554,925500
"2002-04-03",419.034241,419.734223,410.434235,412.134247,988100
"2002-04-04",411.120178,412.420166,406.120178,411.120178,1070100
"2002-04-05",413.489197,418.389191,410.289215,411.289215,1043700
"2002-04-08",404.697662,412.49765,402.99765,410.697662,873400
"2002-04-09",413.825806,415.925812,411.825806,412.7258,967700
"2002-04-10",412.951141,415.651153,407.751159,410.951141,1143000
"2002-04-11",413.148529,413.748535,392.548523,395.148529,1541300
"2002-04-12",397.021729,404.021729,394.821717,398.021729,1177400
"2002-04-15",398.350037,400.250031,381.750031,388.050049,1622300
"2002-04-16",391.95697,407.45697,389.95697,406.556976,1609800
"2002-04-17",407.216065,411.116059,399.716065,402.416077,1342400
"2002-04-18",402.099274,404.69928,388.599274,397.599274,1125500
"2002-04-19",402.905029,403.405029,390.905029,393.205017,1312700
"2002-04-22",391.078278,391.178284,381.478272,384.078278,1320800
"2002-04-23",383.500885,388.500885,377.500885,384.500885,1276400
"2002-04-24",388.240417,390.540405,375.740417,377.740417,1231800
"2002-04-25",371.592651,375.092651,362.092651,373.092651,1796600
"2002-04-26",375.296967,381.296967,363.796967,363.796967,1516600
"2002-04-29",365.060241,371.560241,361.560241,362.360229,1340700
"2002-04-30",362.909637,373.909637,360.409637,365.909637,1608700
"2002-05-01",364.886963,373.686951,359.386963,371.486969,1326700
"2002-05-02",371.008636,380.008636,370.008636,380.008636,1144200
"2002-05-03",381.029022,381.029022,371.529022,374.429016,1093600
"2002-05-06",377.904449,380.404449,358.604461,358.704437,1081800
"2002-05-07",366.337524,366.337524,355.737518,356.337524,1496800
"2002-05-08",366.286926,381.386932,365.286926,378.486938,1416800
"2002-05-09",375.767181,380.567199,371.467193,374.767181,913200
"2002-05-10",382.559448,382.559448,364.959442,366.059448,1431600
"2002-05-13",362.606171,374.206177,359.606171,374.006165,1370800
"2002-05-14",382.313049,383.813049,377.713043,383.813049,1318100
"2002-05-15",383.256409,398.956421,379.356415,386.856415,1636400
"2002-05-16",385.944244,393.54425,384.244232,391.844238,942400
"2002-05-17",397.179504,398.579498,387.079498,395.479492,1114800
"2002-05-20",395.117249,395.117249,384.217255,387.617249,728500
"2002-05-21",394.029327,396.029327,381.829315,382.629333,1046000
"2002-05-22",377.931366,380.931366,375.33136,380.431366,1733400
"2002-05-23",381.605774,385.905762,376.505768,383.305756,1197800
"2002-05-24",384.109589,385.709595,376.509583,378.909607,692800
"2002-05-28",384.508301,384.608307,369.808289,371.808289,1318100
"2002-05-29",369.950287,372.350281,365.250275,367.750275,1200200
"2002-05-30",364.497711,371.997711,359.197723,366.397705,1114600
"2002-05-31",366.644989,371.945007,362.345001,365.044983,1370800
"2002-06-03",368.950867,371.850861,354.450867,358.450867,1202200
"2002-06-04",356.584717,361.584717,351.984711,354.984711,1506100
"2002-06-05",354.54361,359.943604,349.54361,357.943604,1413000
"2002-06-06",357.069366,358.369354,344.069366,355.069366,1783100
"2002-06-07",349.115234,354.115234,336.115234,346.615234,2299200
"2002-06-10",345.53302,354.53302,340.633026,352.53302,1128600
"2002-06-11",355.663483,359.663483,342.563477,344.163483,1234200
"2002-06-12",341.806091,349.806091,333.306091,348.306091,1845500
"2002-06-13",345.682953,353.582977,338.382965,339.682953,1220200
"2002-06-14",330.851959,343.051971,321.351959,339.851959,1790900
"2002-06-17",343.286133,362.786133,342.786133,362.086121,1587900
"2002-06-18",356.415009,364.915009,355.115021,364.115021,1473600
"2002-06-19",359.976502,364.976502,353.976502,355.576508,1387000
"2002-06-20",353.903656,358.403656,339.703644,342.30365,1581700
"2002-06-21",335.970428,344.770416,333.970428,336.470428,2593400
"2002-06-24",333.795074,343.795074,323.995086,334.695068,2803900
"2002-06-25",339.52179,345.02179,329.121796,330.721802,1921600
"2002-06-26",305.299225,324.299225,302.799225,312.799225,4217300
"2002-06-27",316.459778,332.259766,311.959778,331.059784,2107400
"2002-06-28",333.09375,344.09375,326.893738,327.59375,1936000
"2002-07-01",329.995605,337.995605,323.295593,325.395599,1470900
"2002-07-02",326.957062,327.057068,314.057068,316.857056,1851100
"2002-07-03",312.08368,321.283692,303.283692,312.883698,1856100
"2002-07-05",318.856934,334.556946,316.056946,334.356934,963900
"2002-07-08",330.526581,336.426575,323.026581,325.226593,1457000
"2002-07-09",326.61792,330.817902,314.61792,317.61792,1524000
"2002-07-10",319.294892,324.494904,304.794892,308.994904,2282000
"2002-07-11",303.253662,315.953674,293.953674,311.953674,2706100
"2002-07-12",315.304016,317.804016,304.904022,307.304016,1505100
"2002-07-15",303.491852,312.691834,292.891846,312.29184,2116200
"2002-07-16",305.035858,315.035858,300.035858,306.035858,3003700
"2002-07-17",318.907501,322.907501,307.907501,312.207489,2886800
"2002-07-18",314.453674,322.453674,310.453674,311.953674,2165900
"2002-07-19",307.345032,313.345032,296.845032,304.345032,2554400
"2002-07-22",285.467041,300.967041,270.467041,270.867035,5402800
"2002-07-23",265.75885,278.75885,210.75885,228.25885,12162400
"2002-07-24",209.754776,252.15477,199.054779,250.15477,9385500
"2002-07-25",249.662003,268.162003,225.162003,250.662003,5816500
"2002-07-26",248.976868,261.476868,245.776856,259.876862,2556000
"2002-07-29",270.503723,282.903717,268.503723,281.603729,3185500
"2002-07-30",277.514435,287.414429,270.514435,287.014435,2743700
"2002-07-31",286.148224,288.648224,272.648224,283.548218,2901200
"2002-08-01",280.211884,284.211884,265.511872,273.211884,2727900
"2002-08-02",271.500671,273.900665,253.100677,261.200653,2336100
"2002-08-05",255.338104,258.338104,241.838104,242.338104,2350100
"2002-08-06",246.64035,275.14035,246.64035,257.14035,2514700
"2002-08-07",267.914154,268.914154,255.414154,266.614166,1991800
"2002-08-08",276.245392,287.645386,275.245392,286.745392,2702400
"2002-08-09",279.813507,293.413483,276.113495,290.213501,2095500
"2002-08-12",284.968078,290.468078,278.968078,288.268066,1305700
"2002-08-13",289.778717,299.978729,279.778717,279.978729,2385800
"2002-08-14",278.380066,299.180054,272.580048,298.080048,2168600
"2002-08-15",297.255096,305.255096,294.955108,303.15509,2095500
"2002-08-16",298.204163,302.204163,291.604157,295.204163,2283000
"2002-08-19",293.069092,307.969086,293.069092,307.469086,1555600
"2002-08-20",308.332214,308.332214,298.632202,302.732208,1578300
"2002-08-21",311.57608,313.176086,298.176086,311.57608,1909900
"2002-08-22",310.804626,324.304626,306.804626,319.104614,1670600
"2002-08-23",307.401367,313.401367,303.501373,308.401367,2060600
"2002-08-26",307.929749,314.529755,302.029755,312.029755,1475000
"2002-08-27",311.215424,315.215424,304.015412,310.215424,1484500
"2002-08-28",304.191437,308.691437,299.091431,300.691437,1799000
"2002-08-29",294.498047,303.098053,290.698059,297.698059,1433600
"2002-08-30",298.063049,307.163055,295.463043,297.063049,1290800
"2002-09-03",282.585754,285.18576,264.68576,266.585754,3425000
"2002-09-04",264.340118,277.340118,264.240112,274.840118,2725600
"2002-09-05",264.769379,270.769379,259.269379,265.769379,2175300
"2002-09-06",271.85849,279.558502,271.85849,274.658478,2048300
"2002-09-09",269.724365,285.124359,266.224365,281.824371,1961400
"2002-09-10",283.810303,286.110291,276.910309,280.010315,1618800
"2002-09-11",287.988678,289.988678,272.088684,273.388672,1632300
"2002-09-12",273.108795,274.308777,261.708771,264.408783,2003900
"2002-09-13",264.295105,271.695099,262.895111,266.495087,1634600
"2002-09-16",266.13031,272.730316,261.230316,271.030304,1227900
"2002-09-17",277.804688,279.804688,267.5047,270.304688,1859200
"2002-09-18",257.945953,269.345947,257.345947,264.045959,2232000
"2002-09-19",257.802887,260.302887,248.302887,250.802887,2471800
"2002-09-20",253.164947,253.164947,241.064941,243.364929,4362600
"2002-09-23",242.777207,251.277207,235.877213,250.077225,2736100
"2002-09-24",250.521088,255.7211,242.7211,246.7211,2513100
"2002-09-25",255.903198,256.903198,243.403198,254.703186,2403200
"2002-09-26",253.474243,270.074249,252.574249,267.674255,2647500
"2002-09-27",268.229614,278.029602,259.629608,263.229614,2404200
"2002-09-30",262.74411,274.944122,247.944122,268.944122,2988100
"2002-10-01",271.389465,281.189453,264.189453,281.189453,2374400
"2002-10-02",276.490631,283.490631,265.490631,268.490631,2174100
"2002-10-03",269.603638,273.503632,255.503632,258.603638,2343400
