"","Open","High","Low","Close","Volume"
"2001-08-23",21.29677,21.416771,20.896771,21.110104,620500
"2001-08-24",20.797373,21.797373,20.797373,21.784039,1071900
"2001-08-27",21.690092,22.156757,21.256758,22.070091,413100
"2001-08-28",22.122823,22.122823,21.522823,21.716158,362800
"2001-08-29",21.58404,21.997372,21.417372,21.997372,432000
"2001-08-30",22.088281,22.088281,21.368282,21.541616,504400
"2001-08-31",21.490702,22.184035,21.437369,21.677368,338500
"2001-09-04",21.727674,22.321006,21.554339,21.561007,307800
"2001-09-05",21.836768,21.970101,20.996767,21.163435,615300
"2001-09-06",21.201012,21.281011,20.814344,20.974344,339400
"2001-09-07",21.181627,21.181627,20.361627,20.421627,441700
"2001-09-10",20.294962,20.81496,20.081629,20.31496,824800
"2001-09-17",19.615579,19.67558,18.795579,18.802246,651300
"2001-09-18",19.075587,19.322255,18.428921,18.428921,324700
"2001-09-19",18.478605,18.765272,17.611941,18.545273,1348500
"2001-09-20",18.622257,18.888923,17.715589,17.89559,1044700
"2001-09-21",16.833174,17.566508,16.333174,17.333174,1371400
"2001-09-24",17.680437,18.413771,17.680437,18.007105,1161600
"2001-09-25",17.902244,18.642244,17.895578,18.642244,567600
"2001-09-26",18.898011,19.051344,18.191344,18.244677,525000
"2001-09-27",18.198616,18.585283,17.638617,18.491949,461200
"2001-09-28",18.304062,19.430729,18.304062,19.277395,568300
"2001-10-01",19.36103,19.36103,18.421032,19.054365,623700
"2001-10-02",19.020409,19.267075,18.900408,19.200407,239700
"2001-10-03",18.880531,20.053864,18.440531,19.867197,709600
"2001-10-04",19.71602,20.79602,19.669353,20.27602,674400
"2001-10-05",20.707855,20.707855,19.407856,19.721189,573300
"2001-10-08",19.750682,19.97735,19.13735,19.190683,449100
"2001-10-09",19.087034,19.853703,19.087034,19.507034,232600
"2001-10-10",19.201753,20.235088,19.135087,20.188421,511500
"2001-10-11",20.353401,21.246732,20.353401,20.860067,682300
"2001-10-12",20.650505,20.783838,19.657171,20.417171,654000
"2001-10-15",20.218105,20.604772,19.484774,20.504772,559300
"2001-10-16",20.458477,20.998478,20.398477,20.918478,301900
"2001-10-17",21.166811,21.553478,20.913477,21.040144,886300
"2001-10-18",21.261505,21.348171,20.314838,20.441505,645900
"2001-10-19",20.175206,20.181872,19.255206,20.061872,1033800
"2001-10-22",19.540888,21.11422,19.440888,21.074221,542400
"2001-10-23",21.123671,21.230338,20.757004,20.850336,657000
"2001-10-24",21.274595,21.274595,20.641262,20.694595,336400
"2001-10-25",20.668862,20.788862,20.108862,20.782196,621000
"2001-10-26",20.690407,21.070406,20.490406,21.030407,709600
"2001-10-29",20.949885,21.256552,20.616551,21.049885,432000
"2001-10-30",21.264042,21.264042,19.937374,20.470709,403800
"2001-10-31",20.795042,21.04171,20.355041,20.495043,340500
"2001-11-01",20.351524,20.704857,20.058191,20.684858,292300
"2001-11-02",20.558344,21.185011,20.558344,21.04501,271300
"2001-11-05",21.086109,21.586109,20.692775,21.492777,440500
"2001-11-06",21.340516,21.480517,20.800517,21.45385,408900
"2001-11-07",21.368727,21.915395,21.275393,21.702061,349300
"2001-11-08",21.959204,22.425871,21.712538,21.745871,477400
"2001-11-09",21.815805,21.94914,21.42914,21.809139,224200
"2001-11-12",21.679397,21.91273,21.07273,21.799398,219600
"2001-11-13",21.89277,22.326105,21.639436,22.286104,408100
"2001-11-14",22.875021,23.008354,22.701687,22.875021,842800
"2001-11-15",22.743246,23.043245,22.276579,22.329912,379300
"2001-11-16",22.472898,22.539566,22.139566,22.159565,299200
"2001-11-19",22.045485,22.932151,21.858819,22.918818,344700
"2001-11-20",22.821972,24.055303,22.581972,23.108639,574300
"2001-11-21",23.383278,23.383278,22.636612,22.816612,417100
"2001-11-23",22.680659,23.587327,22.613991,23.400658,138700
"2001-11-26",23.268135,23.614803,22.928135,23.614803,409500
"2001-11-27",23.704792,23.824791,23.238123,23.371456,183000
"2001-11-28",23.591987,23.591987,22.551988,22.558655,309600
"2001-11-29",22.3445,23.144501,21.977833,23.137833,422800
"2001-11-30",23.196697,23.196697,22.703363,22.996696,388800
"2001-12-03",22.745119,22.751785,22.345117,22.505117,273400
"2001-12-04",22.389414,22.95608,22.342747,22.836081,276900
"2001-12-05",22.622201,23.902201,22.622201,23.648867,859500
"2001-12-06",23.374795,24.408127,23.334794,24.408127,862600
"2001-12-07",24.315319,24.508656,23.848652,24.388653,584200
"2001-12-10",24.179159,24.599157,24.179159,24.232492,432700
"2001-12-11",24.176673,24.636676,24.12334,24.403343,416100
"2001-12-12",24.492338,24.505674,23.745672,24.032339,274300
"2001-12-13",23.875975,24.229307,23.675974,23.675974,364900
"2001-12-14",23.681333,23.834669,23.354669,23.661333,305500
"2001-12-17",23.647381,23.727379,23.154047,23.480713,490600
"2001-12-18",23.38435,24.017681,23.38435,24.017681,376600
"2001-12-19",23.862353,24.295687,23.529017,24.16902,580000
"2001-12-20",24.300745,24.380743,23.52741,23.754076,376000
"2001-12-21",23.532706,24.112704,23.42604,24.086039,537600
"2001-12-24",24.069492,24.236156,23.98949,24.14949,127300
"2001-12-26",24.126184,24.492849,24.05285,24.286184,393000
"2001-12-27",24.264755,24.538086,24.144752,24.344753,346000
"2001-12-28",24.318975,24.852308,24.298975,24.652311,320700
"2001-12-31",24.678455,24.698456,24.078457,24.398457,226200
"2002-01-02",24.570704,24.570704,23.377372,24.237368,418600
"2002-01-03",24.022289,24.602287,23.97562,24.515621,312900
"2002-01-04",24.695223,25.22856,24.695223,25.081892,698800
"2002-01-07",25.079998,25.533333,24.919998,25.16,393900
"2002-01-08",25.429,25.495669,24.669002,24.789001,307800
"2002-01-09",24.747943,25.05461,24.661276,24.901278,604200
"2002-01-10",24.951257,25.017923,24.497922,24.764589,247900
"2002-01-11",24.934463,24.934463,24.567794,24.70113,498400
"2002-01-14",24.756422,24.756422,24.123087,24.276419,442000
"2002-01-15",24.304038,24.524035,24.170703,24.237368,547500
"2002-01-16",24.30694,24.30694,23.760275,23.773607,445300
"2002-01-17",23.592847,24.312849,23.419515,24.286184,648000
"2002-01-18",24.095035,24.6417,24.075035,24.608368,706300
"2002-01-22",24.545891,25.092556,24.492557,24.779224,649000
"2002-01-23",24.71496,24.974958,24.128294,24.954962,627900
"2002-01-24",25.217219,25.650553,24.890555,24.930552,711400
"2002-01-25",24.735516,25.748849,24.735516,25.482182,700200
"2002-01-28",25.685129,25.858462,25.185129,25.291796,324700
"2002-01-29",25.521343,25.688011,24.421345,24.554676,754300
"2002-01-30",24.466742,24.893408,23.760073,24.813406,680400
"2002-01-31",25.113628,25.560295,24.700294,25.560295,604200
"2002-02-01",25.56842,25.875087,25.40842,25.775089,566100
"2002-02-04",25.928556,25.928556,25.028559,25.081892,495700
"2002-02-05",25.042623,25.629289,24.275957,25.189291,880000
"2002-02-06",25.334573,25.887906,25.30124,25.521238,646200
"2002-02-07",25.608704,26.062038,25.208706,25.28204,412600
"2002-02-08",25.058224,26.098225,25.058224,26.058224,763900
"2002-02-11",25.947546,26.474215,25.727545,26.36088,387300
"2002-02-12",26.384088,26.577421,26.224088,26.297422,538300
"2002-02-13",26.176361,26.663029,26.176361,26.409695,493200
"2002-02-14",26.462667,26.696001,26.129335,26.356001,541000
"2002-02-15",26.545795,26.545795,25.599128,25.745796,456300
"2002-02-19",25.869618,25.869618,24.76962,24.969616,670200
"2002-02-20",24.99111,25.497778,24.757777,25.457777,522900
"2002-02-21",25.605934,26.005936,25.039269,25.052601,316600
"2002-02-22",24.968672,25.115335,24.448671,25.008669,457900
"2002-02-25",24.695925,25.895922,24.695925,25.809256,1002100
"2002-02-26",25.866884,26.186884,25.640219,25.906885,388300
"2002-02-27",26.251475,26.504805,25.404807,25.511473,625500
"2002-02-28",25.59625,25.976247,25.502916,25.589582,479100
"2002-03-01",25.517391,26.050724,25.324058,26.024059,522600
"2002-03-04",26.015711,26.909044,26.015711,26.849047,1010500
"2002-03-05",26.875786,27.542454,26.835785,27.235786,671700
"2002-03-06",27.160966,27.547636,26.820966,27.46097,653700
"2002-03-07",27.785434,28.118766,27.265433,27.485434,826600
"2002-03-08",27.936935,27.936935,27.650268,27.8036,450900
"2002-03-11",27.716353,27.849684,27.423018,27.676352,546000
"2002-03-12",27.319876,27.75321,27.066546,27.666544,545800
"2002-03-13",27.794107,27.794107,27.094107,27.314108,376900
"2002-03-14",27.272009,27.51201,27.01201,27.412008,428700
"2002-03-15",27.578676,27.725343,27.145342,27.412008,636700
"2002-03-18",27.321185,27.427851,27.001185,27.294516,438300
"2002-03-19",27.356305,27.476304,27.169636,27.289639,573100
"2002-03-20",27.459713,27.459713,26.813045,26.819714,300900
"2002-03-21",26.93091,26.93091,26.364244,26.530912,691300
"2002-03-22",26.637203,26.643867,26.203869,26.237202,451800
"2002-03-25",26.441279,26.527945,25.427946,25.581278,920200
"2002-03-26",25.600857,25.940857,25.24086,25.600857,972600
"2002-03-27",25.546062,26.546062,25.512729,26.21273,404800
"2002-03-28",25.929333,26.515999,25.809334,25.982666,529600
"2002-04-01",26.098667,26.105335,25.372001,25.625336,361300
"2002-04-02",25.662869,25.796204,25.36287,25.429539,399300
"2002-04-03",25.623764,25.717098,24.957096,25.077095,510700
"2002-04-04",24.983348,25.24335,24.850016,25.096682,379200
"2002-04-05",25.180458,25.433792,24.83379,24.920456,495100
"2002-04-08",24.712254,24.792256,24.465588,24.758923,796600
"2002-04-09",24.858402,24.991737,24.598404,24.70507,502600
"2002-04-10",24.692444,24.939114,24.579113,24.905777,618900
"2002-04-11",25.116408,25.116408,24.103076,24.176409,486000
"2002-04-12",24.07584,24.48251,23.889176,24.435841,809800
"2002-04-15",24.694644,24.847975,24.114642,24.181311,456000
"2002-04-16",24.254862,24.83486,24.254862,24.714861,479800
"2002-04-17",24.680126,25.266792,24.466792,25.013458,542400
"2002-04-18",25.124406,25.344404,24.624406,24.891073,319900
"2002-04-19",24.897188,25.330522,24.897188,25.150522,380400
"2002-04-22",25.200126,25.20679,24.913459,25.013458,486000
"2002-04-23",24.991411,25.084745,24.77141,24.798079,457900
"2002-04-24",24.877384,25.244052,24.577385,24.597385,840100
"2002-04-25",24.781218,24.841216,23.707884,24.107882,935400
"2002-04-26",24.429148,24.562479,24.002478,24.049147,604900
"2002-04-29",24.142998,24.842999,23.989666,24.103001,826200
"2002-04-30",23.92582,24.839154,23.92582,24.592484,724200
"2002-05-01",24.521196,24.947862,24.121194,24.807863,497400
"2002-05-02",24.874153,25.407486,24.574154,25.214153,551800
"2002-05-03",25.34082,25.34082,24.874153,25.214153,423900
"2002-05-06",25.466568,25.519901,24.446567,24.4799,431700
"2002-05-07",24.862738,24.982736,24.049402,24.969404,1027000
"2002-05-08",25.208524,26.408525,25.208524,26.408525,846000
"2002-05-09",25.915161,26.535164,25.78183,26.021828,661000
"2002-05-10",26.110409,26.110409,25.597076,25.777077,370600
"2002-05-13",25.451092,26.677757,25.277759,26.677757,537600
"2002-05-14",27.579792,27.593128,27.046459,27.593128,1134700
"2002-05-15",27.394945,27.494944,26.834944,27.274946,511200
"2002-05-16",27.221382,27.894718,27.194717,27.441383,661600
"2002-05-17",27.926824,28.006822,27.686823,27.886824,300600
"2002-05-20",27.946611,27.946611,27.339945,27.353277,445500
"2002-05-21",27.793184,27.973184,27.213182,27.279848,599100
"2002-05-22",27.340077,27.453411,26.946743,27.113411,661300
"2002-05-23",27.08576,27.519094,26.885759,27.392427,523300
"2002-05-24",27.567399,27.587399,26.920735,26.927399,312700
"2002-05-28",27.130581,27.130581,26.283913,26.623913,643300
"2002-05-29",26.586707,26.933376,26.406711,26.726711,490800
"2002-05-30",26.653608,26.880274,26.266943,26.560274,408300
"2002-05-31",26.776444,27.196446,26.709778,27.049778,704500
"2002-06-03",27.262107,27.302108,26.242111,26.242111,521200
"2002-06-04",26.261499,26.428167,25.888166,26.114832,443400
"2002-06-05",25.948288,26.794956,25.941623,26.574955,354900
"2002-06-06",26.515163,26.78183,25.908497,26.021828,1231900
"2002-06-07",25.743252,26.216587,25.349918,26.036587,709800
"2002-06-10",25.959252,26.599251,25.752583,26.252583,322800
"2002-06-11",26.564308,26.724308,25.524311,25.530975,351900
"2002-06-12",25.329716,25.49638,24.443046,25.329716,736000
"2002-06-13",25.53714,25.543804,24.677139,24.750473,448500
"2002-06-14",24.364807,25.39814,23.758141,25.324806,776100
"2002-06-17",25.319103,25.719101,25.099102,25.452435,869700
"2002-06-18",25.280497,25.873827,24.980493,25.467161,548500
"2002-06-19",25.197502,25.530834,24.564167,24.730835,619300
"2002-06-20",24.522302,24.768968,24.2823,24.382303,668700
"2002-06-21",24.246773,24.580105,23.513437,23.513437,893400
"2002-06-24",23.562527,23.909195,22.649193,23.562527,902100
"2002-06-25",23.658879,24.325543,23.532212,23.758877,570000
"2002-06-26",23.559014,23.759015,22.925681,23.572346,664800
"2002-06-27",23.646375,24.306375,23.646375,24.073042,664800
"2002-06-28",23.726985,24.626982,23.726985,24.220316,717400
"2002-07-01",24.524417,24.864418,23.364418,23.371084,366000
"2002-07-02",23.548749,23.768748,22.575416,22.688749,956400
"2002-07-03",22.751673,22.965006,22.025007,22.531673,485200
"2002-07-05",22.578701,23.518699,22.552034,23.498701,213000
"2002-07-08",23.666495,23.933163,22.766495,22.899828,496300
"2002-07-09",23.249274,23.53594,21.902607,21.942606,1784100
"2002-07-10",22.534595,22.667928,20.827928,20.847929,1636600
"2002-07-11",20.651316,21.131316,20.071316,21.024649,1488300
"2002-07-12",21.064144,21.464146,20.777477,21.230812,832300
"2002-07-15",21.352106,21.352106,20.198772,20.892105,727000
"2002-07-16",20.757181,21.283848,20.29718,21.157181,913300
"2002-07-17",21.441302,21.581301,20.821301,21.294634,724500
"2002-07-18",21.095922,21.662588,20.855923,20.955921,785200
"2002-07-19",21.152368,21.152368,20.359035,20.519035,822300
"2002-07-22",20.712397,21.045731,19.779062,19.979063,979900
"2002-07-23",20.332376,20.465709,18.545709,18.992376,984900
"2002-07-24",18.159723,20.079723,17.566389,20.033056,1268200
"2002-07-25",19.996891,20.656891,19.116892,19.55689,1022700
"2002-07-26",19.543096,19.543096,18.783096,19.223097,1652400
"2002-07-29",19.231136,20.797804,19.231136,20.764471,934900
"2002-07-30",20.601061,21.387728,20.254395,21.127728,829000
"2002-07-31",20.838042,21.111375,20.464707,20.931374,627000
"2002-08-01",21.054248,21.134248,20.254247,20.327581,496200
"2002-08-02",20.548704,20.602037,19.602037,19.728704,505500
"2002-08-05",20.116686,20.183351,18.850019,18.850019,559500
"2002-08-06",18.838826,20.07216,18.838826,19.81216,624400
"2002-08-07",20.121111,20.327778,19.321112,20.047779,747300
"2002-08-08",19.410024,21.403358,19.403358,21.363359,975600
"2002-08-09",20.840908,21.967575,20.574242,21.854242,689200
"2002-08-12",21.511349,21.684681,21.044682,21.471348,666900
"2002-08-13",21.566269,22.339601,21.172935,21.206268,624300
"2002-08-14",20.891258,22.104591,20.651259,22.104591,689800
"2002-08-15",22.304331,22.477665,21.817665,22.477665,750600
"2002-08-16",22.350998,22.790998,21.984331,22.477665,411600
"2002-08-19",22.185634,23.125633,22.138967,23.125633,741100
"2002-08-20",23.157274,23.163942,22.710607,23.037275,643300
"2002-08-21",22.608225,23.474892,22.108225,23.434891,710500
"2002-08-22",23.274643,23.894642,22.941311,23.807976,643000
"2002-08-23",23.976713,23.976713,23.210049,23.336714,763600
"2002-08-26",23.651914,23.711912,22.745246,23.685247,503200
"2002-08-27",24.192604,24.432606,23.19927,23.19927,623800
"2002-08-28",23.106731,23.240064,22.706731,23.06673,708400
"2002-08-29",22.490582,23.637252,22.357249,23.57725,705100
"2002-08-30",23.535074,24.135073,23.515074,23.695074,504300
"2002-09-03",23.289608,23.496275,22.336273,22.46294,952800
"2002-09-04",22.197149,23.223816,21.897148,23.223816,906300
"2002-09-05",22.979122,22.979122,22.245788,22.399122,619900
"2002-09-06",22.471771,22.885105,22.398439,22.885105,697000
"2002-09-09",22.195074,23.78174,22.02174,23.695074,697000
"2002-09-10",23.746042,23.759375,23.306042,23.552708,762900
"2002-09-11",23.815257,23.915255,23.395257,23.415255,400300
"2002-09-12",23.568447,23.568447,22.515114,22.615114,686400
"2002-09-13",22.425667,22.932333,22.252333,22.585667,578800
"2002-09-16",22.438438,22.911772,21.978439,22.885105,436200
"2002-09-17",23.479519,23.512854,21.75952,21.83952,1127100
"2002-09-18",21.35302,22.206355,20.886353,22.099688,832200
"2002-09-19",21.858936,22.058937,21.078938,21.152271,1002900
"2002-09-20",21.164081,21.43075,20.777416,21.324081,806100
"2002-09-23",21.06786,21.114525,20.581192,20.941193,400600
"2002-09-24",20.369751,21.563086,20.369751,20.749752,585100
"2002-09-25",20.999185,21.545852,20.365852,21.319185,647400
"2002-09-26",21.3417,21.808365,21.075032,21.721699,606100
"2002-09-27",21.922223,22.355558,20.855558,20.975557,818100
"2002-09-30",21.012106,21.058773,20.052105,20.892105,1168800
"2002-10-01",20.713755,21.973755,20.247088,21.973755,723900
"2002-10-02",22.084397,22.231064,20.951064,21.017729,564600
"2002-10-03",21.098255,21.351589,20.058256,20.411589,1106200
"2002-10-04",20.63822,20.711554,19.55822,19.95822,1355400
"2002-10-07",20.246844,20.320178,19.053511,19.140177,1114000
"2002-10-08",19.173872,20.03387,18.507204,19.913872,1159000
"2002-10-09",19.698408,19.898407,18.805075,18.805075,825600
"2002-10-10",18.435583,19.74225,18.022251,19.682251,1015000
"2002-10-11",20.604666,21.438,20.438,20.771334,633100
"2002-10-14",20.331391,21.498059,20.331391,21.451391,691000
"2002-10-15",21.768296,22.761629,21.768296,22.574963,827100
"2002-10-16",22.266253,22.592919,22.032919,22.372919,706000
"2002-10-17",22.91415,23.267483,22.747482,23.200817,767800
