"","Open","High","Low","Close","Volume"
"2004-03-25",27.133528,27.863528,26.713526,27.588526,12185600
"2004-03-26",27.670173,27.715175,27.245174,27.365173,2503800
"2004-03-29",27.330018,27.815019,27.210019,27.475018,2100600
"2004-03-30",27.310851,27.680849,27.260847,27.59585,2383600
"2004-03-31",27.443914,27.788916,27.013914,27.778917,2599200
"2004-04-01",27.749466,28.764466,27.589467,27.859463,3707600
"2004-04-02",28.198838,28.323838,27.508839,27.833836,2784200
"2004-04-05",27.72029,27.980288,27.34529,27.980288,1922600
"2004-04-06",28.283712,28.678712,28.128713,28.613714,2610400
"2004-04-07",28.430289,28.725287,28.125289,28.445288,2586400
"2004-04-08",28.916978,29.106977,28.211977,28.426977,1493600
"2004-04-12",28.462286,28.787286,28.457285,28.672285,1969400
"2004-04-13",28.713785,28.933786,28.463785,28.558786,2454600
"2004-04-14",28.43635,28.93635,28.426348,28.866346,2581800
"2004-04-15",28.740405,29.115405,28.575404,29.060404,1728800
"2004-04-16",29.338596,29.398593,28.913597,28.928596,1489400
"2004-04-19",29.063233,29.063233,28.558232,28.943235,1473800
"2004-04-20",29.37073,29.42573,28.375731,28.375731,2270200
"2004-04-21",28.227058,28.612061,27.82206,28.372059,2511000
"2004-04-22",28.342802,29.147802,28.3178,29.0128,1736800
"2004-04-23",28.99875,29.228749,28.76875,28.81875,1006800
"2004-04-26",28.79698,29.111978,28.69198,28.891981,1177000
"2004-04-27",29.149925,29.394928,28.804928,28.924927,1998400
"2004-04-28",29.039696,29.039696,28.499695,28.624695,1430200
"2004-04-29",28.34438,29.309381,28.34438,29.309381,3103200
"2004-04-30",29.750618,31.61562,29.435619,30.755619,9755800
"2004-05-03",30.624439,31.124439,30.374439,31.114441,3849000
"2004-05-04",31.27755,31.577549,30.827549,31.037548,5126200
"2004-05-05",30.972197,31.407194,30.742197,31.052195,2596800
"2004-05-06",30.772663,31.272663,30.597664,31.187664,2303200
"2004-05-07",31.080662,31.505661,30.665661,30.960659,3517000
"2004-05-10",30.934556,31.189553,30.109555,30.334553,4099600
"2004-05-11",30.196645,30.611646,29.991647,30.506647,2595800
"2004-05-12",30.115706,30.760707,30.075705,30.700705,2859800
"2004-05-13",30.733862,30.74386,30.508863,30.608862,2879600
"2004-05-14",30.371941,31.151943,30.06694,31.001942,2324000
"2004-05-17",30.843134,31.193137,30.463137,30.583136,2794400
"2004-05-18",30.484663,30.649664,30.299662,30.509665,2906600
"2004-05-19",30.631615,30.856613,30.431614,30.656612,2039200
"2004-05-20",30.534401,31.184403,30.4944,31.0644,2524000
"2004-05-21",31.134918,31.424919,30.959919,31.339916,2216800
"2004-05-24",31.264394,31.584398,31.154397,31.244398,2003600
"2004-05-25",30.77333,32.32833,30.603332,32.258331,3520800
"2004-05-26",31.986505,32.731503,31.906507,32.526505,5615600
"2004-05-27",32.575196,33.350193,32.270195,32.890194,4001800
"2004-05-28",32.995579,33.000576,32.39058,32.57058,2459400
"2004-06-01",32.704911,33.27491,32.25491,33.084908,2459600
"2004-06-02",33.106121,33.226124,32.526123,33.026123,2619800
"2004-06-03",32.682228,33.102226,32.472229,32.732227,1385600
"2004-06-04",33.360607,34.050606,32.830608,32.930607,1993500
"2004-06-07",32.973706,33.703705,32.863705,33.503704,2863300
"2004-06-08",33.499187,33.679187,33.199188,33.239189,3019100
"2004-06-09",33.329399,33.329399,32.479396,32.989399,3589300
"2004-06-10",33.031819,33.181816,32.731815,32.871819,2097900
"2004-06-14",32.683436,33.023437,32.223437,32.313438,2557200
"2004-06-15",32.133835,32.533837,32.113835,32.173836,2427800
"2004-06-16",32.043652,32.563652,31.903653,32.423653,1634300
"2004-06-17",32.26793,32.817929,32.157929,32.217926,1589900
"2004-06-18",31.970376,32.500378,31.680379,32.460377,1293900
"2004-06-21",32.729984,33.439983,32.569984,32.599983,1974800
"2004-06-22",32.595753,33.875752,32.525753,33.525753,3106700
"2004-06-23",33.605129,33.835129,33.435127,33.555126,2524200
"2004-06-24",33.680623,33.730622,33.270623,33.290623,1569100
"2004-06-25",33.348794,33.638791,33.04879,33.378792,3094700
"2004-06-28",33.449391,33.649388,33.229389,33.349388,1438800
"2004-06-29",33.322875,33.532874,33.172878,33.422878,1811200
"2004-06-30",33.510453,34.070454,33.280453,33.900452,1564800
"2004-07-01",34.016536,34.146538,32.996536,33.246536,2405800
"2004-07-02",33.52227,33.562271,32.902272,33.452271,1903700
"2004-07-06",33.452271,33.68227,33.09227,33.452271,1880800
"2004-07-07",34.171459,34.181462,33.561463,33.731461,1728000
"2004-07-08",33.753712,34.353714,33.583713,33.863712,2878500
"2004-07-09",34.197579,34.447579,33.717575,33.797577,1822700
"2004-07-12",33.768394,33.978393,33.418396,33.878395,1271500
"2004-07-13",33.922272,34.192273,33.702271,33.812271,1257600
"2004-07-14",34.027156,34.077156,33.047157,33.217155,2742100
"2004-07-15",33.662457,33.662457,32.962456,33.202454,1743200
"2004-07-16",33.505105,33.505105,32.825104,33.195103,1858000
"2004-07-19",33.341007,33.431007,32.661007,32.791008,1455400
"2004-07-20",33.141617,33.141617,32.431614,32.761616,2031300
"2004-07-21",33.437693,33.437693,31.737692,31.74769,2517800
"2004-07-22",31.740744,31.990744,30.740744,31.60074,2648400
"2004-07-23",31.702171,32.07217,31.292171,31.652172,1990400
"2004-07-26",31.999533,32.059535,31.469535,31.659533,1374500
"2004-07-27",31.775685,32.635681,31.585682,32.445683,2408200
"2004-07-28",32.657277,32.657277,30.70728,31.887281,4699400
"2004-07-29",32.454004,32.454004,31.474005,31.564005,2675000
"2004-07-30",31.550741,31.990744,31.240744,31.60074,2246700
"2004-08-02",31.592385,32.252385,31.522386,31.762384,1618800
"2004-08-03",31.634449,32.294449,31.444446,32.144447,2559800
"2004-08-04",32.183617,32.28362,31.423619,32.063618,1935300
"2004-08-05",32.282578,32.292576,31.442578,31.512577,1312300
"2004-08-06",31.408663,31.528662,30.608664,30.858664,2812900
"2004-08-09",30.686244,31.466243,30.686244,31.336246,1613800
"2004-08-10",31.465449,32.015452,31.25545,31.975451,1547700
"2004-08-11",31.848114,32.328114,31.478116,32.328114,1707200
"2004-08-12",32.161007,32.861008,32.101006,32.791008,2972000
"2004-08-13",33.05901,33.659008,32.909008,33.48901,3544200
"2004-08-16",33.495216,33.695217,32.875218,32.995216,2756200
"2004-08-17",33.232975,33.232975,31.782974,32.272976,3110000
"2004-08-18",32.114555,32.464553,31.864555,32.324554,2053400
"2004-08-19",32.445536,32.445536,31.705534,31.985537,1615800
"2004-08-20",31.776086,32.306084,31.776086,32.096085,1943200
"2004-08-23",32.206108,32.496109,32.156109,32.236111,1332400
"2004-08-24",32.56559,32.645588,32.185589,32.265587,1128400
"2004-08-25",32.112503,32.5825,32.022503,32.5825,1431200
"2004-08-26",32.523591,32.923592,32.353592,32.803589,1377700
"2004-08-27",32.740482,33.000484,32.680485,32.980484,936800
"2004-08-30",33.235127,33.255127,32.575127,32.575127,859200
"2004-08-31",32.63039,32.920391,32.31039,32.56039,1415200
"2004-09-01",32.621514,33.011513,32.481515,32.921513,1087700
"2004-09-02",32.847862,33.147865,32.457863,33.127865,1258900
"2004-09-03",33.054264,33.784264,33.014263,33.474262,813200
"2004-09-07",33.891148,34.241146,33.471146,33.651146,1252100
"2004-09-08",33.477558,33.477558,31.457558,31.587559,6192700
"2004-09-09",31.579659,31.79966,30.599659,31.609657,3269300
"2004-09-10",31.796931,31.806929,30.836928,31.056929,3061200
"2004-09-13",30.935845,31.615841,30.765843,30.975842,2690600
"2004-09-14",30.741255,32.021254,30.651255,31.661253,2882000
"2004-09-15",31.721716,31.931715,31.191717,31.351717,1511200
"2004-09-16",31.720597,31.7706,30.9306,30.990597,1887000
"2004-09-17",30.845012,32.025013,30.785011,32.015011,3043000
"2004-09-20",32.045937,32.045937,31.195939,31.395935,3405500
"2004-09-21",31.543446,32.273446,31.083447,32.103447,3167900
"2004-09-22",31.99758,32.187578,31.557581,31.727579,1794900
"2004-09-23",31.600214,31.900217,31.490217,31.720217,1299400
"2004-09-24",31.512414,32.322411,31.422414,32.162411,1525200
"2004-09-27",32.201858,32.291859,31.611858,32.051861,1674800
"2004-09-28",32.167582,32.167582,31.667582,31.727579,1161500
"2004-09-29",31.717058,31.847059,31.02706,31.757059,2375700
"2004-09-30",31.961907,32.421906,31.771904,32.191906,2846900
"2004-10-01",32.396168,32.666168,32.056168,32.516167,1311600
"2004-10-04",32.56876,32.81876,32.13876,32.368759,2279900
"2004-10-05",32.58814,32.638139,31.828138,31.83814,1575500
"2004-10-06",32.272236,32.322235,31.202236,31.322235,3434300
"2004-10-07",31.57693,31.91693,30.926928,31.056929,3029500
"2004-10-08",31.225751,31.235749,30.27575,30.415749,3037200
"2004-10-11",30.532507,30.542505,29.762507,30.032507,4034600
"2004-10-12",30.0351,30.235101,29.815099,29.885098,2927600
"2004-10-13",29.919558,31.369559,29.419558,31.049559,4576600
"2004-10-14",31.024778,31.384779,30.744779,30.894777,1915700
"2004-10-15",31.23261,31.382607,30.422608,30.592606,2890400
"2004-10-18",30.579453,30.799455,29.969457,30.629456,2947900
"2004-10-19",30.611521,30.711519,30.121519,30.371519,3512400
"2004-10-20",30.259888,30.409889,29.759888,30.17989,2222000
"2004-10-21",29.708951,30.66895,29.488949,30.658947,2403200
"2004-10-22",30.651048,31.011049,30.401048,30.681051,1883800
"2004-10-25",30.838859,30.838859,29.968856,30.238857,1781800
"2004-10-26",30.075823,30.835821,29.845819,30.835821,2424500
"2004-10-27",30.702214,31.212212,29.932213,31.182213,2296600
"2004-10-28",30.955498,31.8755,30.185497,31.845497,2518500
"2004-10-29",30.298113,30.298113,28.148111,29.148111,28275600
"2004-11-01",29.505772,29.51577,27.575772,28.005772,8941600
"2004-11-02",28.100457,28.490456,27.510457,27.740456,4051300
"2004-11-03",28.279467,28.30947,27.599467,28.079466,3543500
"2004-11-04",28.158592,29.088592,28.038593,28.978592,3988400
"2004-11-05",29.010151,29.290149,28.510151,28.890152,2252900
"2004-11-08",28.911166,28.921164,28.411166,28.691164,2638600
"2004-11-09",28.529575,29.179577,28.419574,28.639576,3306300
"2004-11-10",28.716502,29.316505,28.616504,29.096504,2751000
"2004-11-11",28.972901,29.652901,28.872902,29.442902,2649800
"2004-11-12",29.648531,29.658529,29.228533,29.398531,2310800
"2004-11-15",29.741755,29.741755,28.681753,28.991755,3339400
"2004-11-16",29.011862,29.241861,28.911863,29.161863,3330800
"2004-11-17",29.12301,29.46301,28.793012,28.903013,3150800
"2004-11-18",29.282278,29.302278,28.372278,28.422277,3921400
"2004-11-19",28.603318,28.643319,27.75332,27.993317,3497600
"2004-11-22",27.972168,28.362171,27.852169,28.252171,3396800
"2004-11-23",27.977169,28.67717,27.90717,28.60717,5185400
"2004-11-24",28.672277,28.872278,28.312277,28.422277,1853200
"2004-11-26",28.233208,28.703209,28.203209,28.533211,934300
"2004-11-29",28.580087,28.700086,28.290086,28.400087,2581100
"2004-11-30",28.454047,28.624049,27.694048,27.764048,3645000
"2004-12-01",27.957271,28.25727,27.727272,28.067272,3054800
"2004-12-02",27.83811,29.468111,27.798109,29.42811,4060500
"2004-12-03",28.682797,29.332794,28.682797,29.272797,3268400
"2004-12-06",29.067911,29.357908,28.867911,29.087912,2251000
"2004-12-07",29.299261,29.479261,28.809263,29.16926,2649000
"2004-12-08",27.7629,28.322898,26.212901,28.022898,14905200
"2004-12-09",27.235811,29.235811,27.21581,29.235811,5344800
"2004-12-10",29.135812,29.415811,28.605814,29.235811,2819800
"2004-12-13",29.311335,29.371336,28.801336,29.021338,3786600
"2004-12-14",28.843828,29.023828,28.563829,28.843828,3190100
"2004-12-15",28.689665,28.699663,27.879663,28.429663,3931600
"2004-12-16",28.279258,28.78926,28.129261,28.459259,3738700
"2004-12-17",28.150087,28.790086,28.120084,28.400087,3968600
"2004-12-20",28.384474,28.674471,28.104471,28.444471,2707600
"2004-12-21",28.29801,28.558013,28.068011,28.54801,3638500
"2004-12-22",28.454473,28.864473,28.08447,28.444471,2613600
"2004-12-23",28.642279,28.992277,28.292276,28.422277,2174800
"2004-12-27",28.624051,29.094048,28.474049,28.474049,2067600
"2004-12-28",28.225928,28.785925,28.195925,28.695925,2010100
"2004-12-29",28.506346,28.766349,28.266349,28.666346,1236200
"2004-12-30",28.5029,28.862901,28.482899,28.732899,1154500
"2004-12-31",28.851966,29.041965,28.471965,28.621967,1557900
"2005-01-03",28.814777,28.854778,27.894779,28.244778,2599000
"2005-01-04",28.598014,28.598014,27.698012,27.838011,1826800
"2005-01-05",27.98749,28.017488,27.547487,27.697489,1953600
"2005-01-06",27.572898,28.3329,27.482897,28.022898,1826400
"2005-01-07",27.580208,30.060208,27.430211,29.280209,6123500
"2005-01-10",29.325097,30.615098,29.155095,30.175095,6162300
"2005-01-11",30.003934,30.023935,29.533933,29.723932,2472500
"2005-01-12",29.669262,29.949264,29.429264,29.879265,1844000
"2005-01-13",29.991764,30.521763,29.201763,29.701763,2184800
"2005-01-14",29.568947,30.158947,29.368946,30.078945,1931100
"2005-01-18",29.940102,30.580105,29.520103,30.530102,3090100
"2005-01-19",30.280102,31.100101,30.280102,30.530102,3509600
"2005-01-20",30.40583,30.825828,30.365829,30.65583,2599300
"2005-01-21",31.004784,31.004784,30.314781,30.374783,1815900
"2005-01-24",30.340513,30.670511,30.010511,30.500513,2139800
"2005-01-25",30.753743,30.823743,30.003743,30.093744,2531100
"2005-01-26",30.438423,30.648422,29.908424,29.938423,1966500
"2005-01-27",30.001127,30.171129,29.501127,30.10113,2145300
"2005-01-28",30.362078,30.982077,30.232077,30.922079,2479700
"2005-01-31",30.815302,31.225302,30.605299,31.225302,2268600
"2005-02-01",31.13551,32.425511,30.435509,32.275509,4339900
"2005-02-02",32.408947,33.108948,32.288948,32.918945,3173500
"2005-02-03",32.647193,33.18719,32.43719,32.867191,2533200
"2005-02-04",32.613128,33.33313,32.60313,33.33313,2139800
"2005-02-07",33.78968,34.149681,32.669681,32.689682,2875600
"2005-02-08",32.627193,33.357192,32.52719,32.867191,2225800
"2005-02-09",33.041759,33.211757,32.371761,32.541759,2007600
"2005-02-10",32.728199,32.9082,32.478199,32.7682,797700
"2005-02-11",32.550911,33.200913,32.44091,32.99091,1070500
"2005-02-14",32.877719,33.16772,32.687721,33.05772,971200
"2005-02-15",33.204997,33.274997,32.724998,32.834999,1095900
"2005-02-16",32.80513,33.385132,32.475132,33.065132,1571700
"2005-02-17",33.218842,33.558842,32.198841,32.218842,2527800
"2005-02-18",32.281011,32.551012,31.501009,31.521009,3778600
"2005-02-22",31.479686,31.639686,30.769687,30.919689,2842100
"2005-02-23",30.340872,31.490869,30.340872,31.290873,3047800
"2005-02-24",31.527562,31.797558,30.817559,31.12756,1988000
"2005-02-25",31.12979,31.689787,30.959788,31.639788,1305900
"2005-02-28",31.631158,31.921155,31.281155,31.751156,1646200
"2005-03-01",31.627487,32.507489,31.267487,32.107487,2567900
"2005-03-02",32.150974,32.160976,31.710976,32.010975,1044600
"2005-03-03",32.105991,32.63599,31.47599,31.765991,1494200
"2005-03-04",31.876462,32.026464,31.336461,31.476465,1941800
"2005-03-07",31.615105,31.725106,31.275105,31.365105,1117700
"2005-03-08",31.447985,31.677984,31.267984,31.327986,2409500
"2005-03-09",31.42743,31.527428,30.537426,30.897427,3161200
"2005-03-10",31.01013,31.42013,30.870127,31.120127,1264800
"2005-03-11",31.291486,31.361486,31.131486,31.231485,1236900
"2005-03-14",31.137983,31.437986,30.927984,31.327986,1495300
"2005-03-15",31.618173,31.618173,31.068169,31.068169,2488900
"2005-03-16",31.059381,31.229383,30.759382,30.949381,1375000
"2005-03-17",30.992613,31.262613,30.392611,30.392611,3121000
"2005-03-18",30.189144,30.369145,29.509144,29.999146,4864900
"2005-03-21",29.807181,30.097182,29.507182,29.94718,2237500
"2005-03-22",29.76444,30.464441,29.754442,30.214441,2704100
"2005-03-23",29.917857,31.297858,29.917857,31.097857,2732800
"2005-03-24",31.093012,31.413012,30.963011,31.08301,1639900
"2005-03-28",31.139383,31.559381,30.949381,30.949381,1864400
"2005-03-29",30.760694,31.790697,30.720693,31.550695,2417400
"2005-03-30",31.407042,32.177042,31.377043,31.907042,2325600
"2005-03-31",31.917362,32.317363,31.797363,31.877361,1257800
"2005-04-01",32.021325,32.511323,31.271325,31.491322,1457600
"2005-04-04",31.562059,31.802061,31.132059,31.662062,1395400
"2005-04-05",31.672511,32.072512,31.40251,31.862509,1423800
"2005-04-06",31.994023,32.044022,31.494023,31.714024,956700
"2005-04-07",31.481721,32.39172,31.311719,32.181717,1283900
"2005-04-08",33.309681,33.529682,32.509682,33.10968,4685100
"2005-04-11",33.265647,33.575645,32.165645,32.285648,2473300
"2005-04-12",32.476298,32.476298,31.486296,31.736296,3755800
"2005-04-13",31.991178,32.261179,30.941179,31.261179,2423300
"2005-04-14",31.271214,31.491211,30.701214,30.771214,2521100
"2005-04-15",30.682918,31.032917,30.132915,30.362919,2216500
"2005-04-18",30.145629,30.715633,29.77563,30.585632,2462200
"2005-04-19",30.599724,30.639725,30.289722,30.429726,2258600
"2005-04-20",30.599937,30.689937,29.639934,29.679935,2388800
"2005-04-21",29.840208,30.210207,29.540209,30.140207,2495500
"2005-04-22",30.022648,31.172645,29.542644,29.902645,1375200
"2005-04-25",29.835659,30.32566,29.55566,30.095661,2064800
"2005-04-26",29.941728,30.261728,29.851728,29.991732,1366000
"2005-04-27",29.780371,30.33037,29.020368,29.880369,2137900
"2005-04-28",29.679665,30.159664,29.209663,29.219666,2329200
"2005-04-29",29.404177,29.834177,28.824179,29.754179,2474800
"2005-05-02",29.993939,30.003937,28.023937,28.803936,6709600
"2005-05-03",29.007571,29.137572,28.767573,28.937572,3829400
"2005-05-04",28.951944,29.471945,28.861944,29.241945,3101500
"2005-05-05",29.280586,29.390587,29.000588,29.130589,1980100
"2005-05-06",29.232275,29.442274,28.672273,28.722273,2782900
"2005-05-09",28.690282,29.300279,28.610281,29.16028,1894500
"2005-05-10",28.954546,29.024546,28.544546,28.744547,2018900
"2005-05-11",28.87879,29.138788,28.298788,28.818789,1923400
"2005-05-12",28.915302,29.0153,28.795303,28.915302,2740400
"2005-05-13",28.602576,28.982574,28.422576,28.692577,2302000
"2005-05-16",28.738002,29.158004,28.538006,29.138004,1746500
"2005-05-17",28.822899,30.312897,28.802899,30.192898,3719900
"2005-05-18",30.259071,30.259071,29.779071,29.999073,2835300
"2005-05-19",29.92272,30.322717,29.802717,30.222719,1800900
"2005-05-20",30.280377,30.660378,30.080376,30.610378,2200200
"2005-05-23",30.667628,30.677626,30.197626,30.237627,1323800
"2005-05-24",30.225595,30.235593,29.655595,29.745596,2596100
"2005-05-25",29.661757,29.901759,29.211756,29.551756,1524200
"2005-05-26",29.721222,29.961224,29.531224,29.64122,1408800
"2005-05-27",29.7214,29.781397,29.411398,29.611399,913700
"2005-05-31",29.81631,29.876312,29.47631,29.626312,1555000
"2005-06-01",29.587233,30.117232,29.317232,29.887232,1263600
"2005-06-02",29.746478,29.756481,29.246478,29.596481,1966900
"2005-06-03",29.683756,29.883757,29.383757,29.633757,1994000
"2005-06-06",29.602325,29.932327,29.222324,29.872326,1811400
"2005-06-07",30.011846,31.231848,29.941847,30.781847,3722800
"2005-06-08",31.120146,31.120146,29.780146,29.820147,5120300
"2005-06-09",30.347142,30.35714,28.027138,28.247139,10602500
"2005-06-10",28.049139,28.579138,27.929136,28.329138,5244300
"2005-06-13",28.408775,28.908775,28.208779,28.388779,2081200
"2005-06-14",28.504951,28.884948,27.824951,28.19495,2542800
"2005-06-15",28.217316,28.427319,27.757317,28.217316,1940800
"2005-06-16",28.440939,28.610941,27.970942,28.030939,1907700
"2005-06-17",28.428384,28.428384,27.858384,28.038385,1982000
"2005-06-20",27.888565,28.128563,27.848564,28.008564,1604600
"2005-06-21",28.159288,28.299288,27.80929,27.889288,1877300
"2005-06-22",27.731989,27.861991,27.371993,27.441992,3351400
"2005-06-23",27.824503,27.874502,26.924506,27.024504,2405200
"2005-06-24",26.960129,27.010128,26.620128,26.920128,3759800
"2005-06-27",26.571629,27.581631,26.251629,27.501629,2969100
"2005-06-28",27.53018,27.890181,27.430182,27.740179,2598700
"2005-06-29",27.508778,28.588776,27.478775,28.388779,3581600
"2005-06-30",28.637318,28.727319,28.147317,28.217316,3373400
"2005-07-01",28.380026,28.390024,27.970026,28.180025,2128500
"2005-07-05",28.299646,28.299646,27.779646,27.829649,2085100
"2005-07-06",27.921089,27.921089,27.591087,27.591087,2180700
"2005-07-07",27.098547,27.778548,27.048548,27.598547,1791000
"2005-07-08",27.535098,28.0251,27.0251,27.7551,2236900
"2005-07-11",27.851291,28.111289,27.451289,27.971289,2267000
"2005-07-12",28.016567,28.246567,27.916569,27.926567,1618800
"2005-07-13",27.962016,28.092013,27.822017,27.852016,1814800
"2005-07-14",27.916569,28.136566,27.806568,27.926567,1394300
"2005-07-15",28.074559,28.454556,27.784558,27.844555,1559400
"2005-07-18",27.55543,27.685431,26.975432,27.285429,2973200
"2005-07-19",24.974253,25.024256,23.334253,23.334253,34293200
"2005-07-20",23.252439,23.822439,22.802439,23.222439,12606500
"2005-07-21",23.544619,23.544619,22.954619,23.274618,6981400
"2005-07-22",23.340609,23.460609,22.910608,23.110609,8139400
"2005-07-25",23.068604,23.138604,22.888604,23.028603,7457600
"2005-07-26",22.898657,24.068655,22.888657,23.848656,8755600
"2005-07-27",23.906322,24.366321,23.676323,24.23632,7113200
"2005-07-28",24.152158,24.832159,24.062158,24.512159,4601500
"2005-07-29",24.705418,24.71542,24.345417,24.385418,3057000
"2005-08-01",24.500869,24.500869,24.090869,24.310871,4625400
"2005-08-02",24.156171,24.756169,24.076169,24.676167,5472900
"2005-08-03",25.484551,25.484551,24.834549,24.94455,4244000
"2005-08-04",25.053808,25.103807,24.563807,24.653807,3847400
"2005-08-05",24.661436,24.891435,24.571436,24.631437,3465300
"2005-08-08",24.731435,24.761434,24.541437,24.631437,2503300
"2005-08-09",24.680149,24.730149,24.350148,24.430149,2899200
"2005-08-10",24.592667,24.792668,23.882668,24.012665,3756300
"2005-08-11",23.962482,24.142482,23.412485,24.042484,2606100
"2005-08-12",24.047214,24.227215,23.757214,24.087215,1638500
"2005-08-15",23.777961,24.537964,23.777961,24.377964,1768600
"2005-08-16",24.51935,24.809347,24.19935,24.239347,2742400
"2005-08-17",24.194448,24.384447,24.084448,24.134447,1722100
"2005-08-18",23.996495,24.656494,23.976494,24.606495,2285000
"2005-08-19",24.521258,24.891257,24.17126,24.861258,2561700
"2005-08-22",24.933846,25.083844,24.613847,24.763844,2211500
"2005-08-23",24.754027,24.814028,24.404028,24.584028,1897500
"2005-08-24",24.551743,24.61174,24.331742,24.351742,2087700
"2005-08-25",24.32673,24.446728,24.196728,24.36673,1436000
"2005-08-26",24.496867,24.546871,24.196868,24.216869,2176600
"2005-08-29",24.131567,24.701567,24.011568,24.531569,1592700
"2005-08-30",24.461763,24.701765,24.081766,24.321764,2340100
"2005-08-31",24.391514,24.731514,24.331516,24.591515,2379500
"2005-09-01",24.694313,24.754314,24.284313,24.284313,2155500
"2005-09-02",24.364106,24.694104,24.324105,24.494104,1719700
"2005-09-06",24.523668,25.10367,24.46367,24.94367,2475600
"2005-09-07",24.929116,24.929116,24.469117,24.479115,3757600
"2005-09-08",24.507183,24.517181,23.047184,23.887182,7201100
"2005-09-09",23.654618,23.994616,23.264619,23.954617,5304300
"2005-09-12",23.757103,24.057104,23.557102,23.977102,2951200
"2005-09-13",23.759401,24.379402,23.749401,24.179401,3626200
"2005-09-14",24.124313,24.384311,24.084312,24.284313,2261600
"2005-09-15",24.149403,24.4394,23.839401,24.179401,2711700
"2005-09-16",24.236927,24.346927,24.006927,24.156929,3268300
"2005-09-19",24.257237,24.257237,23.657236,23.827236,2462600
"2005-09-20",24.098099,24.178099,22.828099,22.928099,7286500
"2005-09-21",19.730675,20.650675,19.730675,20.230675,31600000
"2005-09-22",20.183325,20.203325,19.653326,20.073326,10992100
"2005-09-23",20.092923,20.772921,20.072922,20.492922,7049900
"2005-09-26",20.633299,20.763298,19.873298,20.103298,5824800
"2005-09-27",20.053158,20.593159,19.993158,20.253159,5631300
"2005-09-28",20.218107,20.458107,20.048107,20.298107,4626400
"2005-09-29",20.355896,20.365896,19.815897,20.005898,4957100
"2005-09-30",19.770676,20.250675,19.530674,20.230675,5397900
"2005-10-03",20.258279,20.518279,19.978278,20.118279,3903100
"2005-10-04",20.093215,20.323215,19.993215,20.193216,3787000
"2005-10-05",20.210871,20.27087,19.93087,20.02087,2547700
"2005-10-06",20.118863,20.118863,19.378863,19.518862,4739300
"2005-10-07",19.808688,19.988688,19.438689,19.698689,2580000
"2005-10-10",19.591102,19.881103,19.531103,19.781103,2076000
"2005-10-11",19.461166,19.851168,19.271168,19.721167,3523800
"2005-10-12",19.546009,19.916008,19.546009,19.886009,2975300
"2005-10-13",19.731013,20.081014,19.681014,19.871014,2167400
"2005-10-14",19.715663,20.355662,19.665664,20.245663,2502600
"2005-10-17",20.270612,20.440613,19.950613,20.290613,1814700
"2005-10-18",20.265779,20.335779,19.905778,20.12578,1918100
"2005-10-19",19.94814,20.268139,19.70814,20.268139,1749600
"2005-10-20",20.360905,20.360905,19.880906,19.990906,1529700
"2005-10-21",19.993439,20.313439,19.76344,19.953438,1748300
"2005-10-24",19.94053,20.470531,19.93053,20.380531,1813500
"2005-10-25",20.341102,20.581104,19.751104,19.781103,2644800
"2005-10-26",19.803931,19.893932,19.393932,19.443933,2402400
"2005-10-27",19.554821,19.644821,18.43482,18.51482,5118400
"2005-10-28",18.372612,21.712612,18.372612,20.822613,10233300
"2005-10-31",21.123184,21.283184,19.813185,20.223185,6373800
"2005-11-01",20.235548,20.62555,20.095549,20.365549,3369300
"2005-11-02",20.355314,20.615314,20.295315,20.605314,2878100
"2005-11-03",20.730272,21.380274,20.500273,20.650272,2571100
"2005-11-04",20.674692,21.34469,20.59469,21.26469,3344700
"2005-11-07",21.669529,21.729529,20.819529,21.429529,2583400
"2005-11-08",21.564919,21.65492,20.984919,21.024918,1880600
"2005-11-09",21.142496,21.142496,20.782497,20.942497,1465900
"2005-11-10",20.910189,20.910189,20.460189,20.740189,2209200
"2005-11-11",20.867771,20.98777,20.59777,20.65777,2470800
"2005-11-14",20.910503,20.950504,20.310502,20.410503,2365600
"2005-11-15",20.980727,21.000728,18.660728,18.740728,12108400
"2005-11-16",18.508419,19.35842,18.03842,19.268419,8191500
"2005-11-17",19.192111,19.552112,19.192111,19.502113,3279900
"2005-11-18",19.53904,19.739039,19.079039,19.389038,3564400
"2005-11-21",19.329503,20.179504,19.319503,19.969503,3644700
"2005-11-22",19.86643,20.406429,19.86643,20.34643,4863500
"2005-11-23",20.304887,20.534887,20.234888,20.534887,2747900
"2005-11-25",20.548887,20.838886,20.508886,20.828886,890600
"2005-11-28",20.991504,21.191505,20.731506,20.851505,3010600
"2005-11-29",20.933357,21.183357,20.573356,20.723356,3473700
"2005-11-30",20.757811,20.867811,20.507811,20.617811,2096600
"2005-12-01",20.598275,20.938275,20.598275,20.708273,2166200
"2005-12-02",20.833662,20.93366,20.623661,20.783661,2023600
"2005-12-05",20.633356,20.853357,20.613355,20.723356,1803600
"2005-12-06",20.751348,20.831348,20.431349,20.82135,2116700
"2005-12-07",20.900429,20.900429,20.400429,20.640429,1820700
"2005-12-08",20.64351,20.943509,20.57351,20.753511,2372800
"2005-12-09",20.784581,21.444583,20.764583,20.964581,2656400
"2005-12-12",20.969046,21.369045,20.879045,21.349045,2039300
"2005-12-13",21.134897,22.274896,21.134897,22.004898,3902600
"2005-12-14",21.849823,22.079822,21.669822,21.989822,2331700
"2005-12-15",21.961053,22.361055,21.851055,22.231054,2421000
