"","Open","High","Low","Close","Volume"
"2001-04-17",19.48569,20.555689,19.455691,20.545689,371900
"2001-04-18",21.026924,22.426924,20.776924,22.276924,400600
"2001-04-19",22.264767,22.664766,21.814766,22.064766,236600
"2001-04-20",22.4419,22.911899,21.3519,21.3519,162800
"2001-04-23",21.328606,21.818606,21.328606,21.538605,55700
"2001-04-24",21.453961,21.553959,20.793961,21.00396,271100
"2001-04-25",21.145039,21.895039,21.09504,21.895039,71400
"2001-04-26",21.826923,22.876924,21.826923,22.276924,123700
"2001-04-27",22.13211,22.642111,22.13211,22.472111,199900
"2001-04-30",22.814766,22.964766,22.064766,22.064766,206500
"2001-05-01",22.190598,22.640597,22.040596,22.480597,210400
"2001-05-02",22.600426,23.360426,22.160425,23.210426,136500
"2001-05-03",23.442221,23.442221,22.602221,23.032221,96700
"2001-05-04",22.839241,23.339241,22.439241,23.329241,75800
"2001-05-07",23.187717,23.437717,23.087717,23.337717,43000
"2001-05-08",23.292873,23.352872,23.022872,23.252872,46200
"2001-05-09",23.570976,23.570976,22.790977,22.870977,31700
"2001-05-10",23.10741,24.25741,23.057411,23.227411,121100
"2001-05-11",23.164979,23.19498,22.564981,23.18498,111500
"2001-05-14",23.247364,23.247364,22.607365,22.947365,52800
"2001-05-15",23.28314,23.28314,22.79314,23.083141,46800
"2001-05-16",22.56962,23.81962,22.459622,23.719622,64100
"2001-05-17",23.65756,25.40756,23.65756,24.06756,108800
"2001-05-18",24.061506,24.201505,23.751504,24.101505,89100
"2001-05-21",23.990431,24.780432,23.88043,24.780432,155500
"2001-05-22",24.862158,24.922157,23.912157,24.322157,80600
"2001-05-23",25.550153,25.550153,24.200153,24.950153,518400
"2001-05-24",25.397192,25.397192,24.897192,25.247192,399400
"2001-05-25",24.816907,25.426906,24.816907,25.416908,236700
"2001-05-29",25.311018,26.651018,25.311018,26.291018,823100
"2001-05-30",26.386372,26.386372,25.506372,25.756372,292500
"2001-05-31",25.816907,26.386907,24.466907,25.416908,347100
"2001-06-01",23.778704,25.028704,23.578703,23.668703,547400
"2001-06-04",21.133416,24.833417,21.133416,24.483416,961200
"2001-06-05",24.513671,25.063671,23.96367,24.313671,188500
"2001-06-06",24.409026,24.409026,23.609026,23.779026,106100
"2001-06-07",23.471237,24.571238,23.371239,24.271238,109000
"2001-06-08",24.557466,24.557466,23.507467,23.507467,81000
"2001-06-11",23.413404,23.603405,22.513404,22.913404,331000
"2001-06-12",22.42541,22.835409,21.475411,22.28541,519200
"2001-06-13",22.625307,22.725307,21.725307,21.725307,306800
"2001-06-14",21.88147,22.53147,21.731471,22.251469,249300
"2001-06-15",22.013565,22.613566,21.443566,22.183565,285500
"2001-06-18",21.886655,22.896656,21.886655,22.446657,221400
"2001-06-19",22.962711,23.022712,22.392711,22.412712,120600
"2001-06-20",22.164213,22.654213,22.014213,22.404213,127800
"2001-06-21",22.22924,23.88924,22.22924,23.329241,188800
"2001-06-22",23.255738,23.255738,21.985738,22.395737,119700
"2001-06-25",22.569353,22.849354,22.019354,22.319353,165800
"2001-06-26",22.129892,22.229893,21.579893,21.979893,184000
"2001-06-27",21.979893,22.669893,21.679893,21.979893,71200
"2001-06-28",22.111846,22.651847,21.831847,22.641846,86400
"2001-06-29",22.52504,22.58504,21.35504,21.895039,817100
"2001-07-02",22.040539,22.24054,21.83054,22.200539,146100
"2001-07-03",22.101198,22.601198,21.701199,22.421198,127300
"2001-07-05",22.667794,22.757795,21.477794,22.047794,124800
"2001-07-06",22.166125,22.166125,20.666125,21.216124,331400
"2001-07-09",21.707047,21.707047,21.057047,21.267046,118800
"2001-07-10",21.329744,21.819744,21.129744,21.139744,116300
"2001-07-11",21.126124,21.216124,20.506125,21.216124,251100
"2001-07-12",21.578382,22.378381,21.328382,21.988382,133100
"2001-07-13",21.925306,22.325308,21.465307,21.725307,61300
"2001-07-16",21.829893,22.369894,21.829893,21.979893,247900
"2001-07-17",21.737464,22.037465,21.287465,21.937464,199900
"2001-07-18",21.752604,22.052605,21.402603,21.852604,159900
"2001-07-19",22.070661,22.070661,20.870661,21.19066,373800
"2001-07-20",21.045359,22.025361,20.625359,22.00536,203800
"2001-07-23",21.928163,22.798162,21.918163,22.438164,445100
"2001-07-24",22.660175,23.060177,21.130176,21.810177,140100
"2001-07-25",22.32536,22.32536,21.57536,22.00536,97000
"2001-07-26",22.050764,22.050764,21.220764,21.750763,59600
"2001-07-27",22.025309,22.025309,19.855309,20.155308,749800
"2001-07-30",20.268824,20.518824,19.268824,19.518824,582000
"2001-07-31",19.491795,20.891794,19.291794,20.791794,535400
"2001-08-01",19.943153,20.673153,19.323152,19.943153,1168000
"2001-08-02",19.792715,20.852715,19.282715,20.842714,603900
"2001-08-03",20.782175,21.322176,20.172177,21.182175,263800
"2001-08-06",21.291794,21.391794,20.301794,20.791794,217400
"2001-08-07",19.996122,20.396122,18.996122,19.646122,2089400
"2001-08-08",20.450985,22.100985,20.450985,21.300985,1435300
"2001-08-09",21.3812,21.3812,20.6312,20.8512,386100
"2001-08-10",20.691794,20.861794,20.281794,20.791794,332800
"2001-08-13",20.849319,20.849319,20.399318,20.46932,119900
"2001-08-14",20.170604,21.010604,20.170604,20.910603,146800
"2001-08-15",21.020604,21.020604,20.360604,20.910603,112100
"2001-08-16",20.987797,21.277798,20.467799,20.477797,103500
"2001-08-17",20.46125,21.13125,20.05125,21.13125,146700
"2001-08-20",21.476715,21.476715,20.576715,21.156715,138600
"2001-08-21",20.829636,21.079636,20.449637,20.579636,297500
"2001-08-22",21.10986,21.10986,19.509859,20.129858,472500
"2001-08-23",20.155257,20.205256,19.705256,19.875256,162500
"2001-08-24",19.847746,20.377745,19.697744,20.197744,637600
"2001-08-27",19.932617,20.432617,19.932617,20.282618,92500
"2001-08-28",20.262932,20.812933,20.032932,20.392933,71300
"2001-08-29",20.51747,20.59747,20.067471,20.36747,52800
"2001-08-30",20.50672,20.50672,19.58672,19.58672,227900
"2001-08-31",19.559859,20.399859,19.409859,20.129858,397500
"2001-09-04",20.123153,20.693153,19.693153,19.943153,86400
"2001-09-05",19.968286,20.028286,19.208286,19.858286,520200
"2001-09-06",19.894615,20.494615,19.524616,19.654615,128900
"2001-09-07",19.678824,19.678824,18.778824,19.518824,407000
"2001-09-10",19.46575,19.46575,18.82575,19.255751,201700
"2001-09-17",17.382086,17.992087,17.132086,17.482086,355900
"2001-09-18",17.522897,17.542898,16.782897,16.972898,238000
"2001-09-19",16.912357,17.312357,16.212356,17.312357,410400
"2001-09-20",17.210736,17.410735,16.510735,16.760735,198500
"2001-09-21",16.362094,16.362094,15.672093,15.912093,406900
"2001-09-24",16.54858,16.69858,16.04858,16.54858,365300
"2001-09-25",16.750735,16.760735,16.460736,16.760735,328500
"2001-09-26",16.813709,17.063709,15.93371,16.463709,387400
"2001-09-27",16.613543,16.863543,15.013542,15.623543,483600
"2001-09-28",15.662093,16.112094,15.152093,15.912093,358500
"2001-10-01",15.860848,16.990847,15.270848,15.750847,279300
"2001-10-02",15.674248,16.124249,15.674248,16.124249,128100
"2001-10-03",15.526125,18.176125,15.476126,18.076124,853200
"2001-10-04",18.014074,18.814075,17.914076,18.424074,363900
"2001-10-05",18.516402,18.806403,17.556403,17.906403,257400
"2001-10-08",18.251753,18.251753,16.951752,17.371752,306200
"2001-10-09",17.59722,17.59722,16.947218,17.397219,94600
"2001-10-10",17.370196,19.170195,17.220194,18.670195,450400
"2001-10-11",18.701967,19.351967,18.201967,18.491968,211200
"2001-10-12",18.572023,18.772024,17.902023,18.772024,257800
"2001-10-15",18.835318,18.835318,18.155317,18.585318,188700
"2001-10-16",18.567162,18.967161,18.367163,18.687162,115300
"2001-10-17",18.797533,19.327532,18.697532,19.077532,200800
"2001-10-18",19.173597,19.173597,18.733596,19.043598,107100
"2001-10-19",19.120782,19.120782,17.680781,18.610781,384400
"2001-10-22",18.860995,18.860995,17.510995,18.160995,444000
"2001-10-23",17.53224,19.582241,17.382241,18.322241,595100
"2001-10-24",18.335318,18.785318,18.135319,18.585318,200400
"2001-10-25",18.342894,18.542894,17.692894,18.542894,240300
"2001-10-26",18.156665,19.306665,18.056665,19.306665,114600
"2001-10-29",19.676125,19.676125,18.036125,18.076124,111000
"2001-10-30",18.23246,18.362459,17.362459,17.872459,125500
"2001-10-31",17.867163,19.007162,17.867163,18.687162,114500
"2001-11-01",18.520195,18.670195,17.970194,18.670195,95600
"2001-11-02",18.574782,19.25478,18.384781,18.92478,93900
"2001-11-05",18.527755,19.027755,18.427755,18.627756,125000
"2001-11-06",18.393041,19.443041,18.133041,19.383041,153000
"2001-11-07",19.480175,21.170176,19.450174,20.240175,582000
"2001-11-08",20.421969,21.221968,20.061968,20.061968,275200
"2001-11-09",20.138558,20.138558,19.528559,19.688559,117700
"2001-11-12",19.682617,20.482618,19.382618,20.282618,278900
"2001-11-13",20.185856,21.435856,20.095856,21.385857,270300
"2001-11-14",21.958814,22.708814,21.768813,22.658815,390500
"2001-11-15",22.435627,23.575626,22.175626,23.405626,656200
"2001-11-16",23.008876,23.458875,22.658876,22.938877,282100
"2001-11-19",23.021141,23.711142,22.931141,23.711142,186900
"2001-11-20",23.766382,23.766382,22.466383,22.616383,259900
"2001-11-21",22.723956,22.943955,22.283955,22.573956,47900
"2001-11-23",23.033082,23.033082,22.593082,22.803083,20300
"2001-11-26",22.798548,22.938547,22.098547,22.828547,75500
"2001-11-27",22.861795,22.871796,22.211796,22.361795,127300
"2001-11-28",22.316124,22.316124,20.876124,21.216124,325000
"2001-11-29",21.36747,21.36747,19.76747,20.36747,506600
"2001-11-30",20.349319,20.999319,19.999319,20.46932,323000
"2001-12-03",20.573627,20.913627,20.423628,20.893629,72800
"2001-12-04",20.735855,21.485855,20.695856,21.385857,83100
"2001-12-05",21.128328,22.018327,21.038328,21.708328,133600
"2001-12-06",21.496174,21.616175,20.966173,21.496174,128400
"2001-12-07",21.632824,21.652822,21.082823,21.402822,57000
"2001-12-10",21.328547,21.658547,21.208546,21.258545,114600
"2001-12-11",21.155525,21.845523,21.105524,21.275524,133000
"2001-12-12",21.296394,21.456394,21.006395,21.046394,50600
"2001-12-13",20.900935,21.080935,20.760935,21.020935,38900
"2001-12-14",21.67071,21.92071,21.00071,21.470709,224000
"2001-12-17",21.808445,21.808445,20.518444,20.698444,178700
"2001-12-18",20.778286,21.528286,20.628287,21.428286,227700
"2001-12-19",21.473788,22.373788,21.323789,21.733789,183300
"2001-12-20",21.928286,22.278286,21.128287,21.428286,106000
"2001-12-21",21.287417,21.857416,21.137417,21.657417,92100
"2001-12-24",21.600985,21.600985,21.200985,21.300985,45100
"2001-12-26",21.219304,22.219304,21.169304,22.039303,116600
"2001-12-27",22.095085,22.445086,21.745087,22.175085,96000
"2001-12-28",22.537465,22.537465,21.887463,21.937464,59400
"2001-12-31",21.809737,23.089735,21.709736,22.709736,241800
"2002-01-02",22.348108,22.458109,21.398109,22.15811,211100
"2002-01-03",22.07244,23.112439,22.07244,22.582441,180900
"2002-01-04",22.699999,24.199999,22.589998,24.109999,354600
"2002-01-07",24.680275,24.680275,23.230274,23.940273,318400
"2002-01-08",24.160542,24.460543,23.310541,23.770542,224100
"2002-01-09",24.492325,24.562324,23.392324,23.592323,371700
"2002-01-10",23.471142,23.871141,23.471142,23.711142,63900
"2002-01-11",24.077188,24.47719,23.447189,23.677189,151300
"2002-01-14",23.453405,23.453405,22.763404,22.913404,216100
"2002-01-15",23.13314,23.63314,22.87314,23.083141,165200
"2002-01-16",23.070938,23.160939,22.590939,22.590939,103200
"2002-01-17",22.686924,22.776924,22.126924,22.276924,136300
"2002-01-18",22.386115,22.916114,22.376115,22.786114,124500
"2002-01-22",22.763404,23.153404,22.613405,22.913404,129300
"2002-01-23",22.88314,23.23314,22.78314,23.083141,111700
"2002-01-24",22.875572,23.325573,22.865572,23.125572,284000
"2002-01-25",23.055946,23.805946,23.055946,23.515945,118500
"2002-01-28",23.424219,23.974218,23.324218,23.974218,155800
"2002-01-29",23.777189,23.857189,23.177189,23.677189,91000
"2002-01-30",23.498326,23.498326,22.568325,23.278326,337500
"2002-01-31",23.249567,23.519568,22.749567,23.439568,233200
"2002-02-01",23.421086,23.711085,23.321086,23.431087,168500
"2002-02-04",23.49968,23.549679,22.24968,22.42968,111800
"2002-02-05",22.252336,22.462335,21.672336,22.022337,151400
"2002-02-06",22.126824,22.126824,21.526824,21.716824,194600
"2002-02-07",21.804163,22.504164,21.554163,22.124163,240500
"2002-02-08",22.29244,22.98244,21.87244,22.582441,209600
"2002-02-11",22.512056,23.912056,22.502056,23.762056,213200
"2002-02-12",23.733291,24.433292,23.393291,23.923292,135300
"2002-02-13",24.146054,24.456053,23.956053,24.076054,91200
"2002-02-14",23.797785,23.887785,23.457785,23.617785,464500
"2002-02-15",23.449889,23.549889,23.119889,23.549889,58700
"2002-02-19",23.496,23.906,23.356,23.796001,182200
"2002-02-20",23.833244,23.883245,23.433245,23.643246,222100
"2002-02-21",23.677467,24.047466,23.307466,23.507467,188600
"2002-02-22",23.557466,23.607465,22.827466,23.507467,114200
"2002-02-25",23.928761,24.32876,23.778759,23.948759,152200
"2002-02-26",24.039348,24.489349,23.52935,23.889349,151900
"2002-02-27",24.002007,24.042006,23.302006,23.482006,152200
"2002-02-28",22.416487,23.416487,22.066489,23.176487,535600
"2002-03-01",23.224218,24.124218,23.064218,23.974218,161600
"2002-03-04",24.084859,24.734858,23.79486,24.194859,232700
"2002-03-05",24.647034,24.647034,23.997034,24.407034,330200
"2002-03-06",24.312157,24.402157,24.062157,24.322157,176300
"2002-03-07",24.483291,24.723291,23.883291,23.923292,184800
"2002-03-08",24.281784,24.431786,23.921786,23.931786,127200
"2002-03-11",24.113672,24.323671,23.663671,24.313671,68900
"2002-03-12",24.422804,24.872805,23.972805,24.542805,88500
"2002-03-13",24.525841,24.565842,24.075842,24.525841,129300
"2002-03-14",24.539472,24.549472,24.139472,24.449471,203300
"2002-03-15",24.637677,24.847676,24.107676,24.627676,154600
"2002-03-18",25.010704,25.100704,24.010704,24.610704,320600
"2002-03-19",24.610805,25.190805,24.460806,25.170805,307000
"2002-03-20",25.080484,25.250484,24.630485,25.060486,134300
"2002-03-21",24.987999,24.987999,24.557998,24.737999,58900
"2002-03-22",24.73032,24.73032,23.790322,24.220322,137100
"2002-03-25",24.221834,24.491832,23.931833,24.211834,224500
"2002-03-26",24.177349,24.62735,24.14735,24.517349,133700
"2002-03-27",24.432217,24.812218,24.432217,24.602217,98900
"2002-03-28",24.533461,24.76346,24.49346,24.76346,139900
"2002-04-01",24.231785,24.231785,23.531784,23.931786,530100
"2002-04-02",23.804436,24.074436,23.514435,23.524435,190500
"2002-04-03",23.583456,24.053458,23.083456,23.193457,197400
"2002-04-04",23.192381,24.34238,23.192381,23.872379,169300
"2002-04-05",23.369566,24.169567,23.369566,23.439568,323000
"2002-04-08",23.401731,23.651731,23.19173,23.651731,220700
"2002-04-09",23.495842,24.625841,23.495842,24.525841,211800
"2002-04-10",24.454701,25.154701,24.224701,24.924702,255700
"2002-04-11",25.253671,25.263671,24.263671,24.313671,220100
"2002-04-12",24.392587,24.992588,24.392587,24.992588,65400
"2002-04-15",24.977452,25.127451,24.82745,25.07745,173500
"2002-04-16",25.062474,26.102473,25.062474,26.002472,598300
"2002-04-17",26.023668,26.203669,25.883669,25.883669,215900
"2002-04-18",26.156372,26.166372,25.406372,25.756372,265900
"2002-04-19",25.829029,26.08903,25.33903,25.34903,130700
"2002-04-22",25.42924,25.659239,24.889239,24.899239,286100
"2002-04-23",24.954754,25.304752,24.404753,25.204754,221400
"2002-04-24",25.157835,25.897835,25.017833,25.467834,120800
"2002-04-25",25.568264,25.568264,24.568264,24.568264,153900
"2002-04-26",24.68092,24.980921,24.160919,24.160919,177500
"2002-04-29",24.32615,24.756151,24.106151,24.636152,82900
"2002-04-30",24.748535,24.798535,24.218535,24.398535,84300
"2002-05-01",24.36735,24.62735,23.87735,24.517349,288900
"2002-05-02",24.70162,25.00162,24.35162,24.661619,165100
"2002-05-03",24.866053,24.866053,23.906054,24.076054,127900
"2002-05-06",24.103245,24.233246,23.483246,23.643246,96400
"2002-05-07",23.63719,23.97719,23.39719,23.677189,197200
"2002-05-08",23.989082,24.029083,22.489082,22.489082,940600
"2002-05-09",22.171238,24.281239,22.171238,24.271238,4934200
"2002-05-10",24.283356,24.433356,22.983355,24.203356,905100
"2002-05-13",23.971237,24.411238,23.971237,24.271238,588500
"2002-05-14",24.325842,24.635841,24.225841,24.525841,372000
"2002-05-15",24.187999,24.837999,24.097999,24.737999,384100
"2002-05-16",24.735022,25.035021,24.525021,25.035021,379100
"2002-05-17",25.330321,25.330321,23.98032,24.220322,247200
"2002-05-20",24.202754,24.402753,23.952754,24.262753,396900
"2002-05-21",24.339473,24.649472,23.789472,24.449471,579900
"2002-05-22",23.469408,23.819408,22.189407,22.599407,3700100
"2002-05-23",22.014924,23.014924,21.914924,22.904924,876800
"2002-05-24",23.0726,23.5626,22.9726,23.4226,510100
"2002-05-28",23.502872,23.602872,22.922872,23.252872,347800
"2002-05-29",23.370938,23.370938,22.520937,22.590939,229600
"2002-05-30",22.586923,22.756924,22.206924,22.276924,323800
"2002-05-31",22.581414,22.781415,21.971413,21.971413,577800
"2002-06-03",22.185856,22.385857,21.325855,21.385857,322800
"2002-06-04",21.38125,21.58125,20.88125,21.13125,349200
"2002-06-05",20.94644,21.44644,20.87644,21.326439,232900
"2002-06-06",21.431526,21.711527,20.661526,20.961527,166300
"2002-06-07",20.816124,21.216124,20.776123,21.216124,247900
"2002-06-10",21.079792,21.529792,20.979791,21.419792,164800
"2002-06-11",21.445154,21.575153,20.705154,20.885155,262300
"2002-06-12",21.095799,21.225798,20.645798,21.105799,209500
"2002-06-13",21.140007,21.140007,20.760008,20.970007,98000
"2002-06-14",21.037207,21.037207,20.097206,20.537207,628500
"2002-06-17",20.655365,20.805367,20.055367,20.435366,289000
"2002-06-18",20.489371,20.88937,20.14937,20.749371,280600
"2002-06-19",20.814501,20.814501,20.514502,20.664501,130800
"2002-06-20",20.773526,20.773526,20.173525,20.333525,231500
"2002-06-21",20.523428,20.533428,19.603428,19.773428,386700
"2002-06-24",19.965902,20.615904,18.415903,20.095903,741300
"2002-06-25",20.571422,20.611421,18.701421,18.831423,338600
"2002-06-26",17.984782,18.92478,17.574782,18.92478,561600
"2002-06-27",19.165698,19.345699,18.865699,18.9757,350800
"2002-06-28",18.719646,19.629645,18.359645,19.009645,827400
"2002-07-01",19.198998,19.798999,18.638999,18.788998,300900
"2002-07-02",18.867163,18.917162,18.067162,18.687162,215000
"2002-07-03",18.882086,18.882086,17.382086,17.482086,428600
"2002-07-05",17.712894,18.642895,17.712894,18.542894,141100
"2002-07-08",18.473378,19.533377,18.453377,19.493376,540500
"2002-07-09",19.588126,20.008126,19.018126,19.018126,221100
"2002-07-10",18.875589,19.16559,18.41559,18.41559,304800
"2002-07-11",18.588137,18.888136,17.448135,17.448135,450300
"2002-07-12",17.625915,17.675916,16.925916,16.955915,804400
"2002-07-15",16.97262,17.202619,16.242618,17.14262,303800
"2002-07-16",16.957709,17.057707,16.557707,16.777708,178900
"2002-07-17",17.480463,17.720463,16.500463,16.930464,182500
"2002-07-18",16.983443,17.353442,16.533442,16.633442,238900
"2002-07-19",16.709114,16.709114,15.759114,16.209114,427900
"2002-07-22",16.22263,16.22263,15.32263,15.57263,411600
"2002-07-23",15.630208,15.720208,15.180209,15.530207,509000
"2002-07-24",15.060574,16.010574,14.890574,15.920574,665200
"2002-07-25",15.797975,17.037975,15.787975,16.607975,356100
"2002-07-26",16.53803,16.938032,16.29803,16.888031,218600
"2002-07-29",17.186675,17.826675,16.986675,17.736675,296200
"2002-07-30",17.70548,18.065481,17.485481,17.855482,403800
"2002-07-31",18.003811,18.003811,16.61381,17.023809,662300
"2002-08-01",17.223549,17.953548,16.933548,17.193548,463300
"2002-08-02",17.38381,17.663811,16.71381,17.023809,552700
"2002-08-05",16.972688,16.972688,15.762689,15.852689,435700
"2002-08-06",15.768032,17.28803,15.768032,16.888031,335900
"2002-08-07",17.81246,18.512461,17.112459,17.872459,823100
"2002-08-08",17.480729,18.68073,16.980729,18.330729,833400
"2002-08-09",18.13991,19.339911,17.859909,18.839911,344600
"2002-08-12",18.256563,18.856564,18.206562,18.746563,202300
"2002-08-13",18.745054,18.875053,18.555054,18.755054,205600
"2002-08-14",19.026399,19.626399,18.326398,19.4764,147500
"2002-08-15",19.447744,20.297745,19.367744,20.197744,264700
"2002-08-16",20.28947,20.28947,19.579471,19.739471,231000
"2002-08-19",19.684122,20.594122,19.644123,20.274122,252900
"2002-08-20",20.299258,20.599259,19.779257,20.189259,219500
"2002-08-21",20.203796,20.403797,20.053797,20.163797,190000
"2002-08-22",20.388065,20.688064,20.078066,20.308065,271600
"2002-08-23",20.290175,20.940174,20.140175,20.240175,235800
"2002-08-26",20.231103,20.331104,19.731103,20.291103,198000
"2002-08-27",20.519645,20.519645,18.909644,19.009645,422100
"2002-08-28",19.03991,19.179911,18.65991,18.839911,218900
"2002-08-29",18.700455,18.700455,18.150456,18.500454,205800
"2002-08-30",18.521642,19.921644,18.381643,18.381643,156100
"2002-09-03",18.322619,18.822619,17.912619,18.712618,353100
"2002-09-04",18.614229,19.46423,18.614229,19.264231,306800
"2002-09-05",19.441315,19.591314,17.941315,18.271315,358300
"2002-09-06",17.993951,19.493951,17.943952,19.433952,384900
"2002-09-09",19.371911,20.02191,19.27191,19.78191,402800
"2002-09-10",20.016765,20.106766,19.786766,19.866766,131700
"2002-09-11",20.037048,20.077049,19.657049,19.697048,80400
"2002-09-12",19.564396,20.314396,19.564396,20.104397,379500
"2002-09-13",20.113482,20.373482,19.423481,20.05348,189500
"2002-09-16",19.732344,20.532345,19.722346,20.452345,174500
"2002-09-17",21.117317,21.117317,19.497317,19.527317,402200
"2002-09-18",19.490995,19.860994,19.040994,19.730995,162400
"2002-09-19",19.286946,19.566945,19.026946,19.136944,104000
"2002-09-20",19.218781,19.338781,18.608782,19.238781,299700
"2002-09-23",19.215864,19.215864,17.945866,18.245865,301600
"2002-09-24",18.024519,18.024519,17.224519,17.524519,434500
"2002-09-25",17.570352,17.950352,17.290352,17.940351,266300
"2002-09-26",17.912572,18.51257,17.76257,18.43257,115500
"2002-09-27",18.544242,18.544242,17.464242,17.694241,189400
"2002-09-30",17.604841,18.054842,16.364841,17.634842,386900
"2002-10-01",17.780462,17.780462,16.130463,16.930464,399100
"2002-10-02",16.95463,17.594631,16.45463,16.514629,247900
"2002-10-03",16.171169,16.351169,15.771169,15.86117,314400
"2002-10-04",16.061229,16.321229,15.441228,16.141228,374300
"2002-10-07",16.119772,16.149771,14.519772,14.859772,637700
"2002-10-08",15.183172,15.883172,14.853172,15.233173,490600
"2002-10-09",15.272534,15.452532,14.522534,15.012534,547800
"2002-10-10",15.132039,15.132039,13.98204,14.06204,1288200
"2002-10-11",14.13496,15.31496,14.13496,15.05496,896300
"2002-10-14",15.102795,15.252795,14.602795,14.842795,495900
"2002-10-15",15.846962,16.936962,15.636961,15.996961,2036900
"2002-10-16",16.021017,16.071016,14.921016,15.021017,689400
"2002-10-17",15.47263,16.162631,15.47263,15.57263,573800
"2002-10-18",15.554463,15.904464,15.284463,15.674462,197700
