"","Open","High","Low","Close","Volume"
"2001-04-12",13.741795,14.154866,13.606915,13.767087,1027600
"2001-04-16",13.997711,14.672107,13.98928,14.208457,1535900
"2001-04-17",13.971174,15.016497,13.886877,14.788885,1844200
"2001-04-18",14.899466,15.523287,13.323057,14.882605,2455100
"2001-04-19",14.958296,15.169046,14.477785,14.840277,2320600
"2001-04-20",14.657373,15.365491,14.497201,14.876554,1631500
"2001-04-23",15.114639,15.620442,14.566692,14.78587,2434100
"2001-04-24",14.888946,15.445327,14.627616,14.813075,1744300
"2001-04-25",14.391578,14.964816,14.340995,14.813075,1704200
"2001-04-26",14.669054,15.343455,14.500456,15.082125,1839600
"2001-04-27",15.969676,16.028685,14.199374,14.637736,2700300
"2001-04-30",14.026753,15.021492,13.588391,14.97934,2030600
"2001-05-01",14.725218,15.483919,14.725218,15.121428,2883300
"2001-05-02",15.898513,15.957523,14.465415,14.465415,1383800
"2001-05-03",14.367349,14.704545,13.735097,14.190316,1431000
"2001-05-04",14.120154,14.507937,13.917834,14.111723,1218700
"2001-05-07",14.612756,14.612756,13.938356,14.123815,689600
"2001-05-08",14.113704,14.231724,13.523605,13.860805,762200
"2001-05-09",13.678073,14.09957,13.593772,13.939402,1240200
"2001-05-10",14.162538,14.162538,13.370119,13.875917,711600
"2001-05-11",13.763016,14.032776,13.577557,13.948475,1136700
"2001-05-14",13.625568,14.426418,13.625568,14.181945,2572700
"2001-05-15",14.308665,14.477263,13.929312,13.937743,1277300
"2001-05-16",13.4122,14.297351,12.990699,14.255198,1467000
"2001-05-17",14.523208,14.565356,13.975257,14.126998,818800
"2001-05-18",14.057094,14.453304,13.736751,14.166683,932700
"2001-05-21",13.682709,14.593147,13.682709,14.44141,1082300
"2001-05-22",14.571916,14.900686,14.150415,14.386457,676600
"2001-05-23",14.304781,14.852732,14.001303,14.49024,806400
"2001-05-24",14.555082,14.850129,14.26003,14.563508,1231700
"2001-05-25",15.203858,15.212288,13.644306,14.099529,988200
"2001-05-29",14.249355,14.502254,13.322051,13.827854,1243100
"2001-05-30",13.463764,14.306763,13.463764,13.843113,1091500
"2001-05-31",13.450556,14.124956,13.450556,14.065947,986400
"2001-06-01",14.350952,14.350952,13.440513,13.904163,681800
"2001-06-04",13.931053,14.183952,13.636002,13.888901,716700
"2001-06-05",15.367712,15.367712,12.627962,13.049463,2653600
"2001-06-06",13.785312,13.953914,12.149894,12.655692,3550200
"2001-06-07",12.67691,13.089977,12.626327,12.710628,1791500
"2001-06-08",12.496984,12.977495,12.319955,12.851045,1024000
"2001-06-11",12.340185,13.250628,12.340185,13.141035,1274100
"2001-06-12",13.088999,13.628519,12.928831,13.122721,1290000
"2001-06-13",15.914793,16.041242,10.814643,11.446893,10635300
"2001-06-14",12.380845,12.380845,10.197475,10.964605,4071100
"2001-06-15",11.175177,11.832717,10.627227,10.644088,3829400
"2001-06-18",10.90757,11.286921,10.317471,10.317471,2490000
"2001-06-19",10.306557,10.601607,9.505708,10.180108,3773700
"2001-06-20",10.647794,11.069293,9.467593,9.771073,2941900
"2001-06-21",10.199959,10.452858,9.061909,9.474977,2373100
"2001-06-22",9.265258,9.737339,9.02079,9.594028,1979000
"2001-06-25",9.991376,10.294856,9.16523399999999,9.325406,1549500
"2001-06-26",8.888642,9.310141,8.686322,9.310141,2672800
"2001-06-27",9.079065,9.627016,8.952616,9.584866,2885000
"2001-06-28",9.736466,10.073666,9.466706,9.618445,3450100
"2001-06-29",9.06499,10.11874,8.98912,9.83212,3147800
"2001-07-02",9.773398,9.984148,9.571078,9.764967,1506400
"2001-07-03",10.010006,10.052156,9.588507,9.630655,559500
"2001-07-05",9.720332,10.015382,9.484292,9.627603,1568200
"2001-07-06",9.342166,9.932267,9.342166,9.890117,1779400
"2001-07-09",10.221068,10.305367,9.504517,9.917588,1645300
"2001-07-10",10.108148,10.529647,9.914256,9.981696,1533200
"2001-07-11",10.536602,10.545032,9.735752,9.786333,1362500
"2001-07-12",10.070315,10.070315,9.471785,9.505505,1194300
"2001-07-13",9.560592,9.720762,9.164382,9.526872,867700
"2001-07-16",9.511164,10.261435,9.300416,9.435296,1183800
"2001-07-17",9.352292,9.681061,9.217412,9.310141,1295700
"2001-07-18",9.509982,9.796603,9.046332,9.172782,974100
"2001-07-19",9.391516,9.475815,8.843565,9.096466,1006100
"2001-07-20",9.395866,9.539176,8.890066,8.974367,1624300
"2001-07-23",9.528251,9.78115,8.432349,8.659961,1917600
"2001-07-24",8.799918,8.808349,7.68716,8.547019,3131900
"2001-07-25",7.202641,9.352292,7.202641,9.310141,3378400
"2001-07-26",8.342188,9.952318,8.342188,9.859589,3989500
"2001-07-27",9.847966,10.227317,8.709916,9.890117,2071500
"2001-07-30",10.049549,10.125419,9.45945,9.703918,1383100
"2001-07-31",9.851436,10.062184,9.598535,9.615396,1482300
"2001-08-01",9.676442,9.88719,9.507842,9.676442,1208800
"2001-08-02",9.735311,9.954492,9.448692,9.710021,1397200
"2001-08-03",9.898823,10.067423,9.350872,9.645922,1565400
"2001-08-06",9.869008,9.894298,9.278909,9.447509,1178700
"2001-08-07",9.439522,9.717711,9.372082,9.523822,1410700
"2001-08-08",9.435879,9.857381,9.402159,9.47803,2031400
"2001-08-09",9.385744,9.638644,9.090695,9.554344,909700
"2001-08-10",9.546356,9.757107,9.209156,9.630655,593700
"2001-08-13",9.825982,9.960862,9.446631,9.471923,639800
"2001-08-14",9.528649,9.63824,9.427489,9.553939,4734000
"2001-08-15",9.92038,9.962531,9.38086,9.41458,957500
"2001-08-16",9.447098,9.657846,9.152048,9.371227,1195200
"2001-08-17",9.196254,9.482876,9.128814,9.272125,785600
"2001-08-20",9.130705,9.349886,9.071696,9.231865,971100
"2001-08-21",9.424035,9.533624,9.162703,9.213284,1239000
"2001-08-22",9.154622,9.365373,9.104041,9.247352,1148700
"2001-08-23",9.141895,9.377936,9.099745,9.352644,1196900
"2001-08-24",9.151016,9.446066,9.151016,9.420776,812900
"2001-08-27",9.190077,9.738027,9.139498,9.569427,789600
"2001-08-28",9.536399,9.8736,9.38466,9.637559,1156400
"2001-08-29",10.037542,10.138703,9.329422,9.405293,1202300
"2001-08-30",9.369505,9.647696,9.234625,9.352644,779100
"2001-08-31",9.174404,9.469454,8.879354,9.309284,1333400
"2001-09-04",9.164267,9.568907,9.113688,9.442458,454400
"2001-09-05",9.928805,9.928805,9.254405,9.262835,869200
"2001-09-06",9.042112,9.54791,8.91566,9.337162,1246000
"2001-09-07",9.458791,9.492511,9.079442,9.315482,1213600
"2001-09-10",9.387911,9.472212,9.059141,9.278322,813500
"2001-09-17",9.779289,9.779289,8.68339,9.104891,834900
"2001-09-18",9.419544,9.419544,8.829442,8.922174,906400
"2001-09-19",9.248701,9.493171,8.30454,8.77662,993300
"2001-09-20",8.460764,9.177313,8.081413,8.915983,1404500
"2001-09-21",8.107891,9.20379,8.107891,8.65584,1164400
"2001-09-24",8.974281,9.168173,8.468483,8.544351,954600
"2001-09-25",8.441819,8.568268,8.188918,8.559838,930100
"2001-09-26",8.820987,8.863138,8.070716,8.315187,1049900
"2001-09-27",8.098913,8.461403,7.593113,8.073624,1329600
"2001-09-28",8.049887,8.462958,7.805419,8.151047,1916300
"2001-10-01",8.642049,8.642049,7.959218,8.051947,1009100
"2001-10-02",7.993114,8.246015,7.908815,8.144855,1674000
"2001-10-03",7.526211,8.689551,7.44191,8.504092,1550700
"2001-10-04",8.471757,8.935407,8.235717,8.640355,944600
"2001-10-05",8.585828,8.897739,8.324498,8.779718,772100
"2001-10-08",8.871412,9.242332,8.449911,8.67752,555100
"2001-10-09",8.796397,8.804828,8.408618,8.686809,506000
"2001-10-10",8.948135,8.948135,8.442334,8.535064,1748200
"2001-10-11",8.114956,8.915806,8.114956,8.823077,967700
"2001-10-12",8.738083,9.033132,8.232282,8.754942,749100
"2001-10-15",8.320374,8.977915,8.320374,8.826174,771500
"2001-10-16",8.834265,9.171465,8.328465,8.943855,597800
"2001-10-17",9.125009,9.335757,8.585488,8.897399,540300
"2001-10-18",9.288089,9.37239,8.445091,8.65584,675900
"2001-10-19",8.453182,9.043283,7.989532,8.773523,532000
"2001-10-22",8.520632,9.085442,8.107564,8.925272,605900
"2001-10-23",9.740558,9.816428,8.543498,8.686809,959000
"2001-10-24",9.530136,9.530136,8.139187,8.417378,954200
"2001-10-25",7.626185,8.806386,7.626185,8.764235,1034800
"2001-10-26",8.630902,9.010253,7.964932,8.841653,1396200
"2001-10-29",9.119489,9.119489,8.52939,8.65584,889700
"2001-10-30",8.777986,8.896005,8.440786,8.609386,1111800
"2001-10-31",8.740141,8.85816,8.52939,8.65584,1741600
"2001-11-01",8.640355,8.716226,8.303157,8.640355,923100
"2001-11-02",8.921981,8.921981,8.163282,8.525771,923300
"2001-11-05",8.248282,9.091283,8.248282,8.745652,775000
"2001-11-06",8.702812,8.803972,8.272882,8.67752,1024600
"2001-11-07",8.656355,9.077856,8.529906,8.631066,1209800
"2001-11-08",8.782807,9.246456,8.563626,8.631066,1103700
"2001-11-09",8.708825,9.062884,8.523366,8.590806,1139000
"2001-11-12",8.537812,8.790711,8.284911,8.504092,810000
"2001-11-13",8.676474,8.811354,8.061083,8.423573,4216600
"2001-11-14",8.511224,8.544944,8.233033,8.494365,6498800
"2001-11-15",8.647533,8.706542,7.989991,8.403062,779400
"2001-11-16",8.268779,8.64813,8.20977,8.51325,1584400
"2001-11-19",8.497202,8.57307,7.70478,8.57307,1177300
"2001-11-20",8.352772,8.909153,8.302193,8.588812,1540300
"2001-11-21",8.916882,8.916882,7.736681,8.503811,946700
"2001-11-23",8.226322,8.639393,8.057722,8.588812,206700
"2001-11-26",8.606191,8.75793,8.243701,8.462881,779900
"2001-11-27",7.941837,8.810127,7.857536,8.582518,756400
"2001-11-28",9.274405,9.383993,8.094204,8.170075,1293800
"2001-11-29",8.283027,8.468486,8.063846,8.122855,1327900
"2001-11-30",8.490933,8.710114,8.027284,8.044145,1042100
"2001-12-03",7.839084,8.125705,7.569324,7.940244,1831100
"2001-12-04",7.975187,7.975187,7.654848,7.899316,2307400
"2001-12-05",8.159927,8.328527,7.949176,8.075626,1334500
"2001-12-06",8.16521,8.224219,7.794289,8.072478,835100
"2001-12-07",7.832982,8.144893,7.647523,8.144893,867100
"2001-12-10",8.561535,8.561535,7.625805,7.785974,1513700
"2001-12-11",8.135063,8.135063,7.544962,7.713562,1355800
"2001-12-12",7.844576,7.920444,6.681234,7.886724,1662000
"2001-12-13",7.686018,8.023219,7.30667,8.006359,1081600
"2001-12-14",8.008611,8.261512,7.544962,7.713562,1471100
"2001-12-17",7.619832,7.914881,7.130891,7.442801,1466100
"2001-12-18",7.418819,7.798168,6.913019,7.637999,1777600
"2001-12-19",6.695652,8.128752,6.661932,7.968582,2348800
"2001-12-20",7.537825,8.170075,7.268065,8.170075,1480300
"2001-12-21",8.564255,8.564255,7.400916,8.151185,1479000
"2001-12-24",7.964613,8.301813,7.922463,8.166933,216300
"2001-12-26",8.132796,8.512147,7.997916,8.267676,463700
"2001-12-27",8.008883,8.464103,7.890862,8.421952,620700
"2001-12-28",8.17951,8.516711,8.019341,8.44084,841700
"2001-12-31",8.501277,8.964926,8.341107,8.349535,755900
"2002-01-02",8.437692,8.690593,7.468242,8.437692,1228400
"2002-01-03",8.495586,8.495586,7.863336,8.453435,747600
"2002-01-04",8.591061,8.61635,8.034679,8.296011,806100
"2002-01-07",8.200536,8.512445,7.905484,8.453435,779000
"2002-01-08",8.648854,8.657285,8.311654,8.336943,1237600
"2002-01-09",8.343756,8.596657,8.133005,8.217306,2030100
"2002-01-10",7.974761,8.269811,7.806161,8.26138,959600
"2002-01-11",8.444206,8.469498,8.056427,8.132298,860800
"2002-01-14",8.015998,8.268899,7.712518,8.226749,830800
"2002-01-15",8.037627,8.627726,7.995476,8.349535,857200
"2002-01-16",8.448874,8.448874,8.077954,8.280274,700200
"2002-01-17",8.359701,8.486153,7.980353,8.182673,583200
"2002-01-18",7.964301,8.301501,7.761981,8.242491,1089300
"2002-01-22",8.575234,8.592093,7.917695,8.044145,462000
"2002-01-23",7.891284,8.312783,7.764832,8.059882,748900
"2002-01-24",8.09147,8.33594,7.96502,8.06618,358700
"2002-01-25",8.166529,8.267689,7.829329,8.006359,468000
"2002-01-28",7.833394,8.044145,7.673224,8.044145,517400
"2002-01-29",8.529639,8.571787,7.779368,7.855238,816600
"2002-01-30",7.876363,8.061822,7.421142,7.842643,920700
"2002-01-31",7.78658,8.106919,7.702279,7.896171,1193400
"2002-02-01",7.797039,8.007787,7.721168,7.915058,973500
"2002-02-04",8.022822,8.123982,7.744634,7.845794,769600
"2002-02-05",7.71135,7.71135,6.59859,7.222411,3295200
"2002-02-06",7.918067,8.213117,6.535547,6.661996,2601100
"2002-02-07",6.45784,7.21654,6.331391,6.85405,1699500
"2002-02-08",6.652333,7.208712,6.610182,6.964242,1173300
"2002-02-11",6.841648,7.254719,6.782639,7.052399,1167600
"2002-02-12",6.909794,7.542044,6.876074,7.137403,1105600
"2002-02-13",6.917606,7.322247,6.841738,7.288527,986200
"2002-02-14",7.700027,7.733747,6.966617,7.084636,1514700
"2002-02-15",7.270966,7.346836,6.765165,6.933765,998400
"2002-02-19",7.06426,7.401461,6.769211,6.853512,1011100
"2002-02-20",7.167876,7.167876,6.367026,6.737947,1334600
"2002-02-21",6.746375,6.813815,6.375457,6.737947,1162800
"2002-02-22",6.506798,6.818706,6.380346,6.574238,1737100
"2002-02-25",6.658954,6.861274,6.448203,6.532504,948800
"2002-02-26",6.210066,6.783307,6.210066,6.741156,923900
"2002-02-27",6.758017,6.960337,6.572558,6.741156,1250000
"2002-02-28",6.887706,7.014155,6.550505,6.676957,1256200
"2002-03-01",6.604661,6.95872,6.528791,6.773261,1966900
"2002-03-04",6.445968,7.331117,6.403818,7.078218,2708800
"2002-03-05",6.835222,7.383173,6.666622,7.383173,1953100
"2002-03-06",7.090439,7.731119,6.97242,7.60467,2691500
"2002-03-07",7.376947,7.924898,7.166199,7.874317,3142500
"2002-03-08",8.023627,8.192227,7.812876,7.922467,1483900
"2002-03-11",7.778655,8.368754,7.466744,8.166436,1371200
"2002-03-12",8.298189,8.298189,7.927269,7.960989,1238500
"2002-03-13",7.882691,8.118731,7.815251,8.00914,1194000
"2002-03-14",8.372108,8.372108,7.663987,7.832588,938900
"2002-03-15",8.150471,8.394939,7.644671,7.948151,1324500
"2002-03-18",7.612114,8.067333,7.561533,8.025185,1006500
"2002-03-19",7.838057,8.259556,7.711607,8.192116,915100
"2002-03-20",8.037193,8.205793,7.986612,8.121492,771400
"2002-03-21",7.644914,8.487914,7.585904,8.310884,1088800
"2002-03-22",8.16917,8.531659,8.008998,8.346198,944000
"2002-03-25",8.497181,8.539329,8.11783,8.227421,951800
"2002-03-26",8.373585,8.474745,7.842495,8.137544,916700
"2002-03-27",7.876547,8.306477,7.716378,8.298047,1272900
"2002-03-28",8.160765,8.708715,8.143906,8.278786,705500
"2002-04-01",8.383184,8.442193,8.138713,8.214584,784100
"2002-04-02",8.052857,8.331046,7.884257,8.111866,1517300
"2002-04-03",8.120711,8.289311,7.86781,8.07013,913400
"2002-04-04",8.143204,8.362385,7.940884,8.025185,605100
"2002-04-05",7.99309,8.16169,7.75705,7.99309,665400
"2002-04-08",7.286588,8.036857,7.261299,7.960989,1230600
"2002-04-09",8.023234,8.191834,7.745044,7.896785,503000
"2002-04-10",7.828928,7.963808,7.744627,7.938516,1223800
"2002-04-11",8.126435,8.134866,7.747086,7.822955,714200
"2002-04-12",7.771956,7.915267,7.653937,7.864686,800200
"2002-04-15",7.957864,8.000012,7.688103,7.755543,544800
"2002-04-16",7.683666,7.961857,7.666807,7.810116,1077300
"2002-04-17",7.561149,8.151248,7.459988,7.999509,728200
"2002-04-18",7.794335,8.165255,7.667886,8.089387,651800
"2002-04-19",8.063293,8.198173,7.869401,8.105441,1082000
"2002-04-22",8.139133,8.333023,7.869373,8.172853,800700
"2002-04-23",8.087688,8.509189,7.927518,8.323728,843000
"2002-04-24",8.575065,8.575065,8.128274,8.221004,1060800
"2002-04-25",8.539414,8.539414,7.839724,8.025185,1019900
"2002-04-26",8.184159,8.378051,7.948119,8.015559,1020800
"2002-04-29",7.995042,8.374391,7.995042,8.121492,687100
"2002-04-30",8.121885,8.408505,8.088165,8.147175,756700
"2002-05-01",8.092932,8.455424,7.738873,8.253104,1080100
"2002-05-02",8.071249,8.281997,7.986948,8.281997,1166600
"2002-05-03",8.149516,8.368697,8.023067,8.301257,654000
"2002-05-06",8.271948,8.339388,8.078058,8.314098,695400
"2002-05-07",8.507234,8.507234,7.984575,8.195324,1360200
"2002-05-08",8.245568,8.262427,7.714476,8.034817,1928800
"2002-05-09",8.183404,8.520604,7.728185,7.896785,1267300
"2002-05-10",9.528613,9.688785,6.181905,6.898454,9438100
"2002-05-13",5.992153,6.245053,5.140723,5.646523,12681100
"2002-05-14",6.187586,6.187586,4.956806,5.226566,17374600
"2002-05-15",4.467473,5.656103,4.467473,5.243033,11337300
"2002-05-16",5.626805,6.039875,4.446605,4.775375,9444100
"2002-05-17",4.625211,4.996131,4.144701,4.709511,10762500
"2002-05-20",4.000505,5.087975,3.958355,5.028965,7127000
"2002-05-21",4.904234,5.190854,4.314134,5.098124,4242300
"2002-05-22",4.872113,5.243033,4.796243,5.243033,3467600
"2002-05-23",4.702385,5.840435,4.525355,5.713985,5282900
"2002-05-24",5.251687,6.094687,5.040937,6.010387,4451400
"2002-05-28",6.253111,6.303691,5.485981,5.730451,3655300
"2002-05-29",5.887427,5.912717,5.339477,5.440637,2507800
"2002-05-30",5.059982,5.801822,5.059982,5.565782,1910900
"2002-05-31",5.38283,5.86334,5.21423,5.60201,2097200
"2002-06-03",5.773363,5.773363,5.225413,5.486743,2484600
"2002-06-04",5.204229,5.701599,5.162079,5.667879,1854300
"2002-06-05",5.626514,5.710814,5.255594,5.634944,3692800
"2002-06-06",5.72411,5.72411,5.47964,5.57237,1926200
"2002-06-07",5.430509,5.624399,5.160749,5.582249,1636200
"2002-06-10",5.519552,5.764022,5.359382,5.595422,1077500
"2002-06-11",5.702654,5.770094,5.399174,5.694224,1867100
"2002-06-12",5.895882,5.912742,5.288922,5.651412,1331600
"2002-06-13",5.393251,5.915911,5.317381,5.730451,1065400
"2002-06-14",5.645881,5.822911,5.392981,5.671171,1206000
"2002-06-17",5.462289,5.875359,5.352699,5.875359,733600
"2002-06-18",5.896691,6.208601,5.660651,5.829251,1405800
"2002-06-19",5.948302,6.184342,5.560522,5.644822,1523200
"2002-06-20",5.893767,6.011787,5.598717,5.598717,1198600
"2002-06-21",5.683629,6.096699,5.093529,5.219979,3032200
"2002-06-24",5.751169,5.793319,4.604689,4.933459,3732900
"2002-06-25",5.041106,5.260286,4.476296,5.226566,3553200
"2002-06-26",5.195746,5.558236,4.630936,5.246326,2594800
"2002-06-27",5.246869,5.415469,4.800079,5.364889,1502700
"2002-06-28",5.017832,5.650082,4.933532,5.565782,1713000
"2002-07-01",5.932723,6.135043,5.308903,5.308903,1219500
"2002-07-02",5.598128,5.741438,5.058608,5.058608,1296200
"2002-07-03",4.835887,5.324827,4.650427,5.206807,1052100
"2002-07-05",5.159398,5.327998,4.864348,5.285848,663700
"2002-07-08",4.882167,5.725167,4.882167,5.598717,2160100
"2002-07-09",5.984751,6.026901,5.318781,5.318781,2230400
"2002-07-10",5.780685,5.797545,5.038845,5.038845,1693800
"2002-07-11",4.739864,5.228804,4.444814,5.203514,2359600
"2002-07-12",5.446238,5.446238,4.797128,4.923578,1894800
"2002-07-15",4.643029,5.148829,4.120369,5.022379,2257500
"2002-07-16",4.925543,5.591513,4.824383,4.841243,1444800
"2002-07-17",5.029996,5.333476,4.667506,4.844536,1158200
"2002-07-18",4.89261,4.92633,4.63971,4.80831,1024000
"2002-07-19",5.178147,5.178147,4.250847,4.571187,2026800
"2002-07-22",4.695917,4.965677,3.937217,4.502027,1943500
"2002-07-23",6.648157,7.187677,2.281417,2.601757,7210900
"2002-07-24",1.947016,2.368516,0.800536,1.778416,12789000
"2002-07-25",0.546189,2.906589,0.546189,2.898159,9840400
"2002-07-26",2.855223,2.931093,1.877343,2.931093,5478500
"2002-07-29",2.861294,3.282794,2.481944,3.029894,3455700
"2002-07-30",2.678785,4.069735,2.442745,3.471205,3802100
"2002-07-31",3.802062,4.636632,2.419542,3.313122,7598300
"2002-08-01",3.357117,3.610017,2.986197,3.306537,1997200
"2002-08-02",3.757773,3.766203,2.712453,3.049653,2288700
"2002-08-05",2.919002,3.214052,2.859992,3.155042,1522600
"2002-08-06",3.069833,3.466043,3.069833,3.263723,1672700
"2002-08-07",3.346842,3.473292,3.043362,3.313122,1603700
"2002-08-08",3.054057,3.517707,2.969757,3.500847,1476600
"2002-08-09",3.351882,3.807102,3.065262,3.596352,1809800
"2002-08-12",2.918685,3.972435,2.876535,3.803835,1819400
"2002-08-13",4.300244,4.300244,3.406664,3.490964,2014300
"2002-08-14",3.374937,3.619407,3.290637,3.619407,1433500
"2002-08-15",3.796576,3.838726,3.518386,3.585826,1154500
"2002-08-16",3.814889,3.899189,3.342809,3.351239,1813000
"2002-08-19",3.122695,3.738085,2.937235,3.502045,2164800
"2002-08-20",3.485289,3.712899,3.358839,3.485289,1188400
"2002-08-21",3.422788,3.962308,3.094018,3.776848,1071700
"2002-08-22",3.550719,4.520169,3.348399,4.081809,2033400
"2002-08-23",4.440883,4.449313,3.572593,3.817063,1487100
"2002-08-26",3.42223,4.22308,3.4138,4.13878,1308400
"2002-08-27",4.388642,4.599392,3.992432,4.085162,1312600
"2002-08-28",4.105785,4.173225,3.819165,4.021485,1153300
"2002-08-29",3.911791,4.164691,3.667321,4.038241,645300
"2002-08-30",4.072378,4.122958,3.802618,3.971218,588800
"2002-09-03",4.183007,4.183007,3.466457,3.803657,1286200
"2002-09-04",3.514166,4.062116,3.303416,3.994676,1336400
"2002-09-05",3.979546,4.072276,3.709786,3.987976,1350500
"2002-09-06",3.861004,4.274074,3.861004,4.071754,1423000
"2002-09-09",4.051545,4.211715,3.680625,4.068405,1268900
"2002-09-10",4.395275,4.403705,3.602855,3.830465,2179200
"2002-09-11",4.025046,4.143066,3.797436,3.991326,1153700
"2002-09-12",4.101746,4.152326,3.857276,3.857276,820500
"2002-09-13",3.862562,4.343072,3.609662,3.820412,3830600
"2002-09-16",3.718836,4.056036,3.659826,3.887436,1894600
"2002-09-17",4.514646,4.573656,3.612636,3.612636,1865700
"2002-09-18",3.365919,4.082469,3.281619,3.703119,2761200
"2002-09-19",3.873276,4.126176,3.367476,3.451776,2274300
"2002-09-20",3.568484,3.753944,3.256574,3.391454,2154200
"2002-09-23",3.358875,3.527475,3.148125,3.207135,1823700
"2002-09-24",3.640766,3.640766,2.865206,2.882066,3200500
"2002-09-25",2.842956,3.222306,2.842956,2.935686,3214100
"2002-09-26",2.462945,3.356525,2.437655,3.314375,2840900
"2002-09-27",3.519565,3.612295,3.064345,3.123355,1825700
"2002-09-30",2.503161,3.430461,2.300841,3.354591,3024500
"2002-10-01",3.852848,4.092848,3.722848,3.952848,1750700
"2002-10-02",3.980766,4.130766,3.730766,3.930766,1453700
"2002-10-03",3.874931,4.084931,3.574931,3.974931,1468000
"2002-10-04",4.086599,4.266599,3.386599,3.886599,1366600
