"","Open","High","Low","Close","Volume"
"2004-04-29",19.032513,19.092515,18.742514,18.862513,298200
"2004-04-30",18.857822,19.227823,18.567823,18.587824,608100
"2004-05-03",18.636177,19.116179,18.526179,19.076178,514800
"2004-05-04",19.085409,19.155408,18.635408,18.885408,953800
"2004-05-05",19.049618,19.149618,18.749618,18.839619,304700
"2004-05-06",18.859102,19.1191,18.449102,18.809101,319600
"2004-05-07",18.789439,19.089438,17.839438,18.389439,564500
"2004-05-10",18.313126,18.363125,17.793126,18.313126,479000
"2004-05-11",18.191514,18.741513,17.971512,18.511513,418400
"2004-05-12",18.86834,18.938339,17.778339,18.61834,1549800
"2004-05-13",18.328541,19.358542,18.158541,19.068541,753400
"2004-05-14",19.066178,19.226178,18.926178,19.076178,750400
"2004-05-17",19.025446,19.025446,18.475447,18.595448,569600
"2004-05-18",18.61409,19.164089,18.52409,18.95409,852100
"2004-05-19",18.935407,19.135408,18.775407,18.885408,434400
"2004-05-20",18.880281,19.130281,18.830282,19.130281,546500
"2004-05-21",19.136712,19.146712,19.026711,19.076712,469600
"2004-05-24",19.18028,19.18028,18.950281,19.130281,532500
"2004-05-25",19.212452,19.222452,18.732452,18.862452,1171200
"2004-05-26",18.877236,19.017235,18.557234,18.977234,349200
"2004-05-27",18.924187,19.214186,18.774185,18.824186,615900
"2004-05-28",18.756802,19.206802,18.556803,19.206802,283900
"2004-06-01",19.092705,19.382706,18.992705,19.252705,939300
"2004-06-02",19.446361,19.526361,19.186361,19.436361,505900
"2004-06-03",19.412359,19.68236,19.27236,19.612358,397700
"2004-06-04",19.492447,19.792448,19.392449,19.742447,240100
"2004-06-07",19.901145,19.911145,19.491145,19.551144,336400
"2004-06-08",19.364094,19.594093,19.234093,19.574093,614300
"2004-06-09",19.708194,19.908193,19.488193,19.528193,846300
"2004-06-10",19.62227,19.62227,19.42227,19.482269,543700
"2004-06-14",19.484621,19.484621,19.104622,19.474623,177900
"2004-06-15",19.470621,19.820621,19.410622,19.650621,559400
"2004-06-16",19.505836,19.725835,19.485836,19.535837,192800
"2004-06-17",19.447138,19.737139,19.397139,19.727139,282200
"2004-06-18",19.698096,19.768095,19.118096,19.398096,801400
"2004-06-21",19.469836,19.499837,19.299836,19.359835,207700
"2004-06-22",19.379836,19.459836,19.159836,19.359835,268200
"2004-06-23",19.414531,19.544531,19.184532,19.344532,183200
"2004-06-24",19.124622,19.824621,19.124622,19.474623,507100
"2004-06-25",19.44783,19.887831,19.337832,19.887831,2268900
"2004-06-28",19.838526,20.098526,19.768526,20.048527,604400
"2004-06-29",19.885137,20.375137,19.785137,20.255136,486600
"2004-06-30",20.32628,20.37628,20.05628,20.186279,566700
"2004-07-01",20.205048,20.235049,20.005049,20.125048,461600
"2004-07-02",20.129059,20.23906,19.879059,19.949059,489000
"2004-07-06",19.990709,19.990709,19.640709,19.78071,246200
"2004-07-07",19.715487,19.895487,19.695486,19.895487,416800
"2004-07-08",19.93071,19.93071,19.730709,19.78071,224500
"2004-07-09",19.85071,19.91071,19.640709,19.78071,155700
"2004-07-12",19.802527,19.902527,19.702526,19.872526,93700
"2004-07-13",19.865486,19.925488,19.715487,19.895487,545400
"2004-07-14",19.947138,19.947138,19.457138,19.727139,203100
"2004-07-15",19.649925,19.759926,19.329925,19.489925,292100
"2004-07-16",19.497581,19.627582,19.307582,19.497581,342200
"2004-07-19",19.401145,19.601145,19.351145,19.551144,280600
"2004-07-20",19.467582,19.56758,19.347581,19.497581,647000
"2004-07-21",19.566974,19.606973,19.466974,19.466974,740200
"2004-07-22",19.60071,19.60071,18.890711,18.900711,1169000
"2004-07-23",18.944628,18.944628,18.454628,18.594627,1022700
"2004-07-26",18.748543,18.838543,18.248543,18.288542,704200
"2004-07-27",18.179495,19.219496,18.129496,18.839497,483600
"2004-07-28",19.114103,19.114103,18.574102,18.694103,452500
"2004-07-29",18.721149,18.931148,18.601148,18.671148,331400
"2004-07-30",18.671148,18.721149,18.561149,18.671148,392900
"2004-08-02",18.534277,19.044278,18.394276,18.954277,225600
"2004-08-03",19.095058,19.505058,18.905057,19.245058,556400
"2004-08-04",19.218536,19.278536,19.038536,19.168535,119900
"2004-08-05",18.975305,19.735305,18.975305,19.635305,1014300
"2004-08-06",19.577649,19.76765,19.457649,19.627649,537200
"2004-08-09",19.533046,19.913046,19.483045,19.773046,208700
"2004-08-10",19.807228,19.957227,19.797227,19.857229,309600
"2004-08-11",20.065929,20.065929,19.57593,19.66593,471300
"2004-08-12",19.692705,19.792706,19.242705,19.252705,307000
"2004-08-13",19.436802,19.436802,19.156801,19.206802,451300
"2004-08-16",19.009837,19.489836,19.009837,19.359835,442500
"2004-08-17",19.217649,19.707649,19.17765,19.627649,281600
"2004-08-18",19.61071,19.810709,19.58071,19.78071,269400
"2004-08-19",19.596054,19.986054,19.596054,19.796053,303800
"2004-08-20",19.746054,19.836054,19.646054,19.796053,187800
"2004-08-23",19.640455,19.990455,19.640455,19.880455,190800
"2004-08-24",19.751827,19.951828,19.751827,19.941828,192500
"2004-08-25",19.946486,19.966486,19.846485,19.926485,294300
"2004-08-26",19.964417,19.984417,19.704416,19.834417,287700
"2004-08-27",19.943732,19.943732,19.643731,19.80373,236600
"2004-08-30",19.716423,20.256422,19.706422,20.256422,359300
"2004-08-31",20.053845,20.363846,20.053845,20.363846,320600
"2004-09-01",20.279634,20.639635,20.279634,20.509634,582800
"2004-09-02",20.351709,20.751709,20.351709,20.601709,266300
"2004-09-03",20.644781,20.694782,20.214783,20.294783,318400
"2004-09-07",20.206422,20.606422,20.126422,20.256422,244300
"2004-09-08",20.133403,20.363403,19.923402,20.233404,339900
"2004-09-09",20.179699,20.339699,20.1297,20.179699,260800
"2004-09-10",20.092718,20.352719,20.082718,20.202719,152100
"2004-09-13",20.329701,20.5397,20.1497,20.179699,161400
"2004-09-14",20.223165,20.423166,20.213165,20.333166,384100
"2004-09-15",20.320064,20.740064,20.290063,20.640064,584500
"2004-09-16",20.751709,20.78171,20.53171,20.601709,375200
"2004-09-17",20.599376,20.699377,20.409376,20.609377,297500
"2004-09-20",20.532213,20.582214,20.342215,20.402214,146600
"2004-09-21",20.302904,20.522903,20.182903,20.432903,188200
"2004-09-22",20.489448,20.489448,20.109449,20.279449,203300
"2004-09-23",20.311009,20.66101,20.26101,20.571009,173900
"2004-09-24",20.679883,20.709882,20.399882,20.409882,248900
"2004-09-27",20.456422,20.556423,20.226423,20.256422,349300
"2004-09-28",20.28159,20.351589,19.821589,20.04159,510600
"2004-09-29",19.948311,20.428313,19.948311,20.118311,213000
"2004-09-30",20.199509,20.199509,19.549509,19.949509,814700
"2004-10-01",19.91115,20.141149,19.771148,19.91115,404000
"2004-10-04",19.783167,20.383165,19.783167,20.333166,428000
"2004-10-05",20.245483,20.355483,20.145482,20.325483,170200
"2004-10-06",20.253166,20.423166,19.913166,20.333166,404300
"2004-10-07",20.281769,20.351769,20.241768,20.271769,176500
"2004-10-08",20.394781,20.454783,20.214783,20.294783,471500
"2004-10-11",20.240064,20.690065,20.240064,20.640064,231300
"2004-10-12",20.481885,20.921886,20.481885,20.831886,338100
"2004-10-13",20.80177,20.831769,20.271769,20.271769,354400
"2004-10-14",20.372588,20.752587,19.402589,19.642588,632600
"2004-10-15",19.715857,19.715857,19.065857,19.565857,778400
"2004-10-18",19.386738,20.036737,19.386738,19.826738,369600
"2004-10-19",19.838003,19.888002,19.058002,19.328003,694900
"2004-10-20",19.1831,19.663099,19.133101,19.4431,507500
"2004-10-21",19.28095,19.70095,19.12095,19.68095,166700
"2004-10-22",19.63095,19.730951,19.45095,19.68095,705500
"2004-10-25",19.739322,20.009323,19.449323,19.719324,220000
"2004-10-26",19.656421,20.616422,19.366422,20.256422,637400
"2004-10-27",20.202972,20.332973,19.992973,20.102974,274200
"2004-10-28",19.883165,20.623167,19.613167,20.333166,299700
"2004-10-29",20.231447,20.701447,20.181446,20.701447,366600
"2004-11-01",20.929634,20.929634,20.349634,20.509634,380300
"2004-11-02",20.639635,20.889635,20.429634,20.509634,275500
"2004-11-03",20.681523,20.821522,20.311522,20.371521,506800
"2004-11-04",20.343528,20.943528,20.333527,20.793528,1258000
"2004-11-05",20.802632,22.312632,20.682633,21.752632,1682000
"2004-11-08",21.678107,22.428107,21.578106,22.328106,1303900
"2004-11-09",22.459488,22.709488,22.249489,22.389488,523200
"2004-11-10",22.554828,22.554828,22.364828,22.404829,433600
"2004-11-11",22.563005,22.563005,22.103006,22.213007,415900
"2004-11-12",22.351379,22.581379,22.101379,22.251379,755800
"2004-11-15",22.312062,22.342062,21.982062,22.282063,472400
"2004-11-16",22.131752,22.851752,22.131752,22.711752,586600
"2004-11-17",22.853389,23.06339,22.56339,22.673388,617700
"2004-11-18",22.721092,22.721092,22.221092,22.581093,406600
"2004-11-19",22.446493,22.716491,22.356493,22.496492,346900
"2004-11-22",22.247991,22.857992,22.247991,22.657991,363400
"2004-11-23",22.814148,22.934149,22.62415,22.704149,357100
"2004-11-24",22.541076,22.771076,22.541076,22.681076,168300
"2004-11-26",22.791076,22.891077,22.561077,22.681076,40000
"2004-11-29",22.608043,22.858043,22.258043,22.458044,258600
"2004-11-30",22.39333,23.213329,22.22333,23.07333,780300
"2004-12-01",23.238762,23.288763,22.548764,22.688763,673000
"2004-12-02",22.673338,23.083338,22.223339,22.973339,526900
"2004-12-03",23.020255,23.220253,22.480254,23.050253,260300
"2004-12-06",23.192586,23.192586,22.812587,22.842588,454400
"2004-12-07",22.867192,22.997191,22.627192,22.927191,683800
"2004-12-08",22.811779,23.151779,22.661779,23.111778,377900
"2004-12-09",23.110262,23.210262,22.780262,22.950262,296000
"2004-12-10",22.804054,23.404055,22.754055,23.304054,315700
"2004-12-13",23.365524,24.155525,23.365524,23.765524,591900
"2004-12-14",23.692434,23.892433,23.012434,23.842434,458600
"2004-12-15",23.796316,23.876316,23.246317,23.596317,585700
"2004-12-16",23.837869,23.93787,23.43787,23.45787,891700
"2004-12-17",23.457103,23.637104,23.317102,23.527103,597300
"2004-12-20",23.537068,23.727068,23.347067,23.727068,646800
"2004-12-21",23.670183,23.710184,23.250185,23.450184,604000
"2004-12-22",23.427143,23.527143,23.047143,23.227144,708600
"2004-12-23",23.257869,23.45787,23.21787,23.45787,387400
"2004-12-27",23.407142,23.407142,22.977144,23.227144,138000
"2004-12-28",23.204056,23.524055,23.174055,23.304054,215700
"2004-12-29",23.208673,23.368673,23.148671,23.288673,111700
"2004-12-30",23.3656,23.3656,22.9956,23.2656,94400
"2004-12-31",23.246338,23.596339,23.166338,23.496338,247200
"2005-01-03",23.511699,23.8617,23.461698,23.6117,731200
"2005-01-04",23.050232,23.180231,22.850231,23.150232,1433300
"2005-01-05",23.157955,23.167955,22.807957,22.957956,534700
"2005-01-06",22.784784,23.884785,22.734783,23.534784,1438700
"2005-01-07",23.565581,23.78558,23.235581,23.36558,200700
"2005-01-10",23.227144,23.267143,23.047143,23.227144,366000
"2005-01-11",23.215601,23.315599,22.815599,23.2656,638700
"2005-01-12",23.177941,23.227941,22.95794,23.057941,605100
"2005-01-13",23.046394,23.396394,22.786393,23.096395,609600
"2005-01-14",23.14248,23.682481,22.932481,23.542482,609800
"2005-01-18",23.491665,23.951666,23.221667,23.811665,541100
"2005-01-19",23.915569,23.915569,23.36557,23.46557,895500
"2005-01-20",23.444784,23.914784,22.944784,23.534784,2645700
"2005-01-21",23.711623,24.371623,23.711623,24.111622,12733000
"2005-01-24",24.199362,24.289363,23.769362,23.819361,1720000
"2005-01-25",23.843159,24.273159,23.703159,24.073158,2355000
"2005-01-26",23.980812,24.400812,23.930813,24.380814,1763500
"2005-01-27",24.15159,24.501588,24.15159,24.31159,1988200
"2005-01-28",24.309286,24.529285,24.169284,24.319286,1885400
"2005-01-31",24.539178,25.18918,24.519178,25.019178,3141200
"2005-02-01",25.16296,25.632961,25.082962,25.372963,2148700
"2005-02-02",25.548337,25.548337,25.338338,25.488335,1073100
"2005-02-03",25.55064,25.57064,25.21064,25.48064,1273400
"2005-02-04",25.496744,25.826746,25.306745,25.826746,923200
"2005-02-07",26.007484,26.087486,25.577484,25.957485,1159200
"2005-02-08",26.045946,26.075949,25.645949,25.995947,1092200
"2005-02-09",26.019826,26.049825,25.579827,25.749826,1254900
"2005-02-10",25.667568,25.837567,25.347569,25.457565,1265100
"2005-02-11",25.241312,26.191309,25.241312,26.111311,833300
"2005-02-14",26.046654,26.636654,26.046654,26.326653,1271900
"2005-02-15",25.000556,26.220557,24.960555,25.980556,2648800
"2005-02-16",26.017515,26.017515,25.217516,25.757517,1353800
"2005-02-17",25.529035,26.469034,25.469034,25.919035,1271400
"2005-02-18",25.917442,26.317444,25.867443,26.257442,1009900
"2005-02-22",26.629811,26.699811,25.669812,25.849813,628000
"2005-02-23",25.771311,26.241312,25.771311,26.111311,707000
"2005-02-24",26.333794,26.453793,25.663792,26.203793,833300
"2005-02-25",26.073091,26.76309,26.073091,26.643091,678900
"2005-02-28",26.612073,26.812074,26.222074,26.512075,540500
"2005-03-01",26.481373,26.991371,26.481373,26.951374,1076400
"2005-03-02",27.00411,27.034109,26.634107,26.774111,864800
"2005-03-03",27.045195,27.095198,26.165197,26.535196,456100
"2005-03-04",26.583922,26.763923,26.313922,26.673923,706400
"2005-03-07",26.662455,26.952456,25.692453,26.712454,442800
"2005-03-08",26.489144,26.639141,26.139141,26.589142,623800
"2005-03-09",26.632706,26.632706,25.882706,26.442707,635700
"2005-03-10",26.610229,26.640228,26.300227,26.350227,763300
"2005-03-11",26.359394,26.419395,25.969394,26.319397,712100
"2005-03-14",26.512075,26.912072,26.462071,26.512075,969200
"2005-03-15",26.640042,26.730042,26.050042,26.250042,1790900
"2005-03-16",26.087752,26.34775,26.037748,26.25775,360800
"2005-03-17",26.238382,26.408384,25.848382,26.188383,376600
"2005-03-18",26.170869,26.280865,25.890866,26.280865,517900
"2005-03-21",26.187555,26.457556,26.117556,26.157553,288900
"2005-03-22",26.733604,26.833602,26.043605,26.103603,1125000
"2005-03-23",25.759724,25.859722,25.339722,25.679722,897100
"2005-03-24",25.704051,26.324054,25.704051,25.934055,529200
"2005-03-28",25.908571,26.36857,25.838571,26.288572,388600
"2005-03-29",25.914297,26.364298,25.024298,25.664297,1674800
"2005-03-30",25.576283,26.416283,25.526279,26.29628,1309200
"2005-03-31",26.292579,26.372577,25.802578,25.97258,689300
"2005-04-01",26.132202,26.422203,24.702202,25.772202,1077600
"2005-04-04",25.833104,26.053101,25.383103,25.433102,1485700
"2005-04-05",25.396849,25.506849,25.236849,25.386847,1113500
"2005-04-06",25.449143,25.449143,25.299141,25.379143,1250200
"2005-04-07",25.270283,26.080284,25.270283,25.980282,436100
"2005-04-08",26.275326,26.275326,25.655327,25.795326,346900
"2005-04-11",25.867988,26.297989,25.797989,25.987991,937400
"2005-04-12",26.022396,26.022396,25.722393,25.872395,1017400
"2005-04-13",25.809265,25.889267,25.709267,25.849266,432200
"2005-04-14",26.053726,26.053726,25.28373,25.363728,764100
"2005-04-15",25.308313,25.908316,25.208315,25.348314,894800
"2005-04-18",25.517989,25.55799,24.52799,24.777992,1108800
"2005-04-19",24.5331,25.583104,24.5331,25.433102,617100
"2005-04-20",25.745006,25.985008,25.195007,25.225006,647500
"2005-04-21",25.071377,25.851375,25.071377,25.741379,462400
"2005-04-22",25.699143,25.839142,25.299141,25.379143,334800
"2005-04-25",25.476847,25.666849,25.146849,25.386847,985900
"2005-04-26",25.425766,25.665768,25.185768,25.625767,431800
"2005-04-27",25.607609,26.09761,25.177608,25.787609,470400
"2005-04-28",25.890548,26.270545,25.650546,25.710548,347400
"2005-04-29",25.71245,25.792452,24.512449,25.502451,1123800
"2005-05-02",25.446403,25.686405,25.266403,25.556404,530000
"2005-05-03",25.448251,25.798254,25.258253,25.718252,681700
"2005-05-04",25.333104,25.553101,25.023102,25.433102,1485800
"2005-05-05",26.361118,26.661122,25.161122,26.01112,3932100
"2005-05-06",26.153347,26.583347,25.993347,26.373348,1415200
"2005-05-09",26.161058,26.501058,26.13106,26.38106,1311200
"2005-05-10",26.438383,26.438383,26.088384,26.188383,792000
"2005-05-11",26.315254,26.355255,25.915257,26.165257,759400
"2005-05-12",26.492907,26.492907,25.29291,25.332907,1283100
"2005-05-13",25.325768,25.745766,24.725765,25.625767,1021500
"2005-05-16",25.738447,25.968451,25.638449,25.818449,883900
"2005-05-17",25.859722,25.859722,25.399723,25.679722,987700
"2005-05-18",25.587752,26.337752,25.567751,26.25775,973300
"2005-05-19",26.177744,26.357744,26.067743,26.257746,293200
"2005-05-20",26.301912,26.351911,25.90191,25.97191,524700
"2005-05-23",26.033712,26.183709,25.833711,26.033712,423700
"2005-05-24",26.149548,26.479546,26.119545,26.319546,683700
"2005-05-25",26.32903,26.629029,26.139027,26.559029,856900
"2005-05-26",26.637983,27.257986,26.437987,27.037985,1459300
"2005-05-27",27.115227,27.39523,26.815228,27.115227,1473800
"2005-05-31",27.303853,27.353852,27.013852,27.153856,1061400
"2005-06-01",26.969638,27.61964,26.969638,27.609642,1436600
"2005-06-02",27.681101,27.691099,27.171099,27.2311,1331100
"2005-06-03",27.346178,27.346178,26.876177,26.976175,658100
"2005-06-06",26.867361,27.817362,26.847361,27.617361,958800
"2005-06-07",27.665138,27.865139,27.385139,27.455139,683800
"2005-06-08",27.423763,27.903763,27.393765,27.493763,536000
"2005-06-09",27.555995,27.735995,27.505996,27.655993,460300
"2005-06-10",27.596945,27.776945,27.506945,27.516943,207200
"2005-06-13",27.598739,27.628738,27.448738,27.578739,377400
"2005-06-14",27.355899,28.005901,27.345901,27.995903,334600
"2005-06-15",28.17192,28.17192,27.51192,27.601921,615300
"2005-06-16",27.824254,27.824254,27.34425,27.424252,864400
"2005-06-17",27.483392,27.533391,27.203393,27.223394,845200
"2005-06-20",27.06969,27.469687,26.769686,27.439688,927900
"2005-06-21",27.255996,27.955992,27.155993,27.655993,425400
"2005-06-22",27.692293,27.972291,27.642289,27.872293,701900
"2005-06-23",27.008311,27.858314,26.808315,27.478313,906600
"2005-06-24",27.512863,27.612866,27.352864,27.462864,1701300
"2005-06-27",27.44003,28.200028,27.350029,27.880028,1053400
"2005-06-28",27.978648,28.038645,27.808646,27.918646,776900
"2005-06-29",28.142395,28.192394,27.462395,27.532394,491000
"2005-06-30",27.537743,28.047741,27.537743,27.887741,836900
"2005-07-01",27.862718,28.142721,27.85272,27.972719,532900
"2005-07-05",27.908121,28.27812,27.908121,28.158121,386200
"2005-07-06",28.171737,28.441737,28.021735,28.281738,687400
"2005-07-07",28.288546,28.448545,27.858545,28.258547,514900
"2005-07-08",28.260304,28.490303,28.010304,28.490303,537800
"2005-07-11",28.460261,28.700258,28.410257,28.660257,860000
"2005-07-12",28.641163,28.741162,28.541165,28.691162,509100
"2005-07-13",28.788896,28.898892,28.568894,28.698896,495400
"2005-07-14",28.769315,28.919317,28.629316,28.799314,266600
"2005-07-15",28.872109,28.872109,28.492112,28.552109,412300
"2005-07-18",28.63761,28.63761,28.13761,28.397608,423400
"2005-07-19",28.553577,28.58358,28.163578,28.17358,772100
"2005-07-20",28.04221,28.342214,27.802213,28.212212,572900
"2005-07-21",28.451822,28.741823,27.861822,27.94182,436800
"2005-07-22",27.958272,28.028272,27.458272,27.648275,554700
"2005-07-25",27.387741,27.937745,27.387741,27.887741,510400
"2005-07-26",27.712627,28.362629,27.372627,28.31263,576800
"2005-07-27",28.432998,28.853,28.182998,28.583,260300
"2005-07-28",29.105524,29.505526,29.055525,29.355524,1132500
"2005-07-29",29.444377,29.554378,28.54438,28.54438,1234300
"2005-08-01",28.045154,29.145152,28.045154,29.085155,430700
"2005-08-02",28.991966,29.191967,28.791965,29.061966,442400
"2005-08-03",28.973199,29.653199,28.973199,29.533201,730200
"2005-08-04",30.232916,30.442915,28.922915,28.922915,576500
"2005-08-05",29.04671,29.196707,28.29671,28.366709,276700
"2005-08-08",28.601255,28.781255,28.131254,28.351255,624500
"2005-08-09",28.26614,28.906139,27.986137,28.776138,485300
"2005-08-10",28.823718,29.683718,28.823718,29.293715,642700
"2005-08-11",29.387327,29.797327,29.277327,29.41733,584400
"2005-08-12",29.432766,29.57277,29.352768,29.432766,393400
"2005-08-15",29.471399,29.611398,29.241395,29.471399,244100
"2005-08-16",29.63282,29.63282,29.102821,29.262821,250000
"2005-08-17",29.139636,29.489634,28.389636,29.239634,914600
"2005-08-18",29.29656,29.29656,28.566561,28.876562,495500
"2005-08-19",28.835914,29.095916,28.685917,29.015915,143600
"2005-08-22",29.135282,29.23528,28.635282,28.675283,325600
"2005-08-23",28.338816,29.628813,28.338816,29.348814,706300
"2005-08-24",29.302046,29.302046,29.052046,29.132048,381600
"2005-08-25",29.181397,29.481396,28.991394,29.031395,287000
"2005-08-26",28.972372,29.292371,28.922373,29.062372,360700
"2005-08-29",29.051075,29.251076,28.401073,29.101074,319400
"2005-08-30",29.060759,29.270758,28.67076,28.930758,361000
"2005-08-31",28.869789,28.929791,28.029789,28.899792,616000
"2005-09-01",28.994302,28.994302,28.274305,28.644304,619000
"2005-09-02",28.745943,28.755941,28.265943,28.295942,528700
"2005-09-06",28.298828,28.778827,28.188827,28.628826,562400
"2005-09-07",28.566556,28.976556,28.446553,28.876553,392000
"2005-09-08",28.887537,29.147535,28.347536,28.667536,1357900
"2005-09-09",28.574947,28.994949,28.514949,28.984947,348400
"2005-09-12",29.110448,29.160447,28.51045,28.76045,671000
"2005-09-13",28.683659,29.793655,28.683659,29.023659,773500
"2005-09-14",29.114624,29.664623,29.044624,29.054623,415400
"2005-09-15",29.186237,29.456237,29.066238,29.186237,511900
"2005-09-16",29.15945,29.459449,29.15945,29.449451,320400
"2005-09-19",29.731085,29.751081,28.861082,28.861082,551300
"2005-09-20",28.24075,29.480752,28.24075,29.17075,457100
"2005-09-21",29.378507,29.528509,28.578508,28.698507,563100
"2005-09-22",28.758197,28.758197,27.988196,28.528193,644200
"2005-09-23",28.515604,28.685602,28.325601,28.605604,389000
"2005-09-26",28.489796,29.089799,28.489796,28.659798,813800
"2005-09-27",28.565268,29.23527,28.415266,29.155268,428800
"2005-09-28",29.361398,29.511395,29.251397,29.271397,347700
"2005-09-29",29.249775,29.439773,29.029773,29.379776,455500
"2005-09-30",29.364937,29.73494,29.324936,29.464939,1010200
"2005-10-03",29.291367,29.861367,29.081364,29.751366,724400
"2005-10-04",29.901711,30.201714,29.181714,29.201714,468300
"2005-10-05",29.096237,29.586234,28.746234,29.186237,727600
"2005-10-06",29.403656,29.583656,28.703655,29.023659,816000
"2005-10-07",29.058498,29.288498,28.758499,28.938499,407100
"2005-10-10",28.92947,29.26947,28.889469,28.969467,705000
"2005-10-11",29.239473,29.339476,28.429476,28.489473,597100
"2005-10-12",28.688849,28.808847,27.798845,28.148848,669300
"2005-10-13",28.2911,28.691102,27.581101,28.141098,601100
"2005-10-14",28.061746,28.811746,28.061746,28.241747,670200
"2005-10-17",28.409806,29.299805,28.059803,28.419804,506000
"2005-10-18",28.286259,28.696259,28.25626,28.466259,502100
"2005-10-19",28.200454,28.650455,28.110454,28.520454,397700
"2005-10-20",28.393995,28.883993,28.293992,28.473993,646700
"2005-10-21",28.432363,28.992365,28.432363,28.822363,581700
"2005-10-24",28.704624,29.224625,28.704624,29.054623,490400
"2005-10-25",29.043014,29.293014,28.863014,29.163013,512400
"2005-10-26",29.313333,29.513334,28.713335,29.093336,869300
"2005-10-27",29.090433,29.290434,29.000433,29.000433,902500
"2005-10-28",29.097529,29.247531,28.927531,29.147533,341000
"2005-10-31",29.273321,29.703321,29.09332,29.57332,601400
"2005-11-01",29.539447,29.989448,29.439444,29.689444,408100
"2005-11-02",29.634933,29.934932,29.374935,29.704933,830300
"2005-11-03",30.413543,33.013541,29.833541,32.863544,2092200
"2005-11-04",32.999043,33.39904,31.959042,32.39904,1071700
"2005-11-07",32.320007,33.360008,32.120011,32.67001,897700
"2005-11-08",32.896777,32.896777,32.35678,32.40678,325000
"2005-11-09",32.438056,33.248058,32.108054,33.088058,717100
"2005-11-10",33.078037,33.328037,32.368038,33.328037,565900
