"","Open","High","Low","Close","Volume"
"2001-06-19",69.665871,70.843338,67.74347,68.704666,1844900
"2001-06-20",68.428291,70.206513,67.971726,69.581734,1693500
"2001-06-21",70.006225,73.394454,70.006225,72.505348,2010300
"2001-06-22",72.839272,73.488075,70.91687,71.445526,1031500
"2001-06-25",71.718346,71.718346,69.07505,69.435501,1249800
"2001-06-26",69.372215,70.958191,65.767715,69.636543,2155800
"2001-06-27",69.435036,71.862068,68.738167,70.276085,1151000
"2001-06-28",71.480041,74.291557,71.480041,73.090057,1644300
"2001-06-29",73.450507,74.531852,71.648254,73.090057,1213400
"2001-07-02",72.813698,74.904304,71.972649,73.967133,1019200
"2001-07-03",74.099587,74.363922,72.970177,73.546898,522800
"2001-07-05",73.241745,75.043999,72.280548,74.515335,1286300
"2001-07-06",75.079574,77.530631,72.244033,72.724632,1850600
"2001-07-09",72.396447,73.958397,71.194947,73.766159,1400000
"2001-07-10",74.267036,74.555397,71.623734,72.17643,1065900
"2001-07-11",72.510415,73.351464,70.011292,71.116669,2026400
"2001-07-12",70.194665,74.472001,70.194665,74.423943,1224000
"2001-07-13",74.003669,76.69503,73.931579,75.757858,1523900
"2001-07-16",75.68306,75.68306,71.93438,72.487068,1784200
"2001-07-17",72.6483,72.864571,70.485596,71.975456,1771900
"2001-07-18",71.10604,75.335326,68.606925,74.734573,1763500
"2001-07-19",74.96489,77.608193,72.802193,74.003693,1321900
"2001-07-20",74.245506,75.302825,72.587432,73.236244,1112600
"2001-07-23",73.541374,74.550636,71.81121,72.267784,780100
"2001-07-24",72.546211,72.546211,66.514679,68.028572,1756900
"2001-07-25",66.974953,71.396469,66.422264,71.372444,1523900
"2001-07-26",71.0961,72.2976,68.813248,72.249535,1150300
"2001-07-27",72.796517,72.940697,69.792771,70.513672,1089800
"2001-07-30",69.431762,72.075065,68.999221,71.354164,1359000
"2001-07-31",71.611031,73.533433,71.130433,71.683121,1326900
"2001-08-01",72.064141,72.592797,70.117707,70.454132,799600
"2001-08-02",71.926048,71.950081,67.312294,69.426933,1945300
"2001-08-03",69.472412,69.688683,67.477921,69.280167,1209600
"2001-08-06",69.220489,69.292579,67.129883,67.922874,1298300
"2001-08-07",68.228248,68.588699,66.666305,67.867805,1074600
"2001-08-08",68.310677,69.151726,66.027832,66.051857,994300
"2001-08-09",66.336388,66.456535,64.894592,65.831757,1265100
"2001-08-10",65.675415,68.679161,63.464653,67.886169,1072500
"2001-08-13",67.793869,68.923279,66.640427,68.106255,880000
"2001-08-14",68.231392,68.279449,66.693474,67.702736,1118700
"2001-08-15",68.294914,69.424324,66.108185,66.180275,972900
"2001-08-16",66.060837,67.238304,65.484116,66.565468,962100
"2001-08-17",66.482177,67.851883,66.241874,67.299194,1661400
"2001-08-20",67.1725,69.335197,66.379508,69.335197,1537700
"2001-08-21",70.043327,71.244827,68.409286,68.601524,1391700
"2001-08-22",68.265388,71.076896,68.049117,69.995544,966200
"2001-08-23",69.084244,70.790375,69.084244,69.757088,815400
"2001-08-24",69.591919,72.715821,69.327591,71.994919,1106700
"2001-08-27",73.058495,73.058495,71.544601,71.664749,806900
"2001-08-28",71.829659,72.093995,70.00338,71.13279,864700
"2001-08-29",72.105026,72.922042,69.22142,69.702026,1061200
"2001-08-30",70.232468,70.232468,67.589173,68.76664,1229000
"2001-08-31",68.071861,70.595009,67.735436,69.922173,928400
"2001-09-04",68.193474,71.821999,67.59272,70.692589,1444300
"2001-09-05",70.40461,71.630135,68.650421,69.683708,1249600
"2001-09-06",69.634674,70.25946,67.664215,67.904518,1274900
"2001-09-07",66.82695,67.812179,64.56813,65.024696,1609400
"2001-09-10",64.281022,64.641472,60.676522,61.998169,3255000
"2001-09-17",60.749668,60.989971,54.54993,55.174709,3667600
"2001-09-18",57.076909,58.374531,54.433606,55.39481,3450900
"2001-09-19",55.248207,56.257469,52.340576,55.945076,2353100
"2001-09-20",55.698327,55.698327,51.036507,52.47831,2862400
"2001-09-21",51.308956,52.991054,49.650882,51.909702,3608900
"2001-09-24",50.829106,55.39481,50.829106,55.39481,2185300
"2001-09-25",55.005195,56.446998,52.842498,55.101318,1541000
"2001-09-26",56.270825,56.679333,51.368702,53.267071,2157800
"2001-09-27",53.083511,55.486511,51.785889,55.486511,1775500
"2001-09-28",55.054298,56.9767,52.531151,56.880577,1613700
"2001-10-01",56.926067,56.926067,54.499034,56.733829,1260200
"2001-10-02",56.730427,58.604763,55.000264,58.604763,1545300
"2001-10-03",56.963196,59.558441,55.761696,58.861565,2021500
"2001-10-04",61.530289,61.530289,56.09951,56.532051,2036200
"2001-10-05",56.795391,58.333309,56.194645,57.852711,1206200
"2001-10-08",58.670436,59.1991,54.561313,55.138027,1302800
"2001-10-09",55.554088,59.350826,55.07349,57.981121,1318400
"2001-10-10",58.203793,59.909924,57.867375,58.347973,2306800
"2001-10-11",58.407127,61.314758,58.28698,60.017136,2449300
"2001-10-12",58.99509,61.326,57.553287,59.283451,1409300
"2001-10-15",56.894241,59.417389,56.653938,58.696495,1191700
"2001-10-16",58.235833,60.54271,57.659112,60.182259,1082000
"2001-10-17",62.163769,62.187802,58.679425,58.751507,1705700
"2001-10-18",58.296771,59.209911,57.840198,58.513042,1356400
"2001-10-19",58.932232,59.220593,57.202069,58.091183,1241800
"2001-10-22",57.40742,60.507289,57.095027,60.218929,1078500
"2001-10-23",59.743767,63.059906,59.623612,61.906464,1149500
"2001-10-24",62.021603,63.175037,61.348759,62.309963,955500
"2001-10-25",61.423755,63.946911,59.741657,63.850788,1315400
"2001-10-26",61.984672,64.844238,61.984672,63.979164,893300
"2001-10-29",63.850468,64.379132,61.880009,62.45673,1169700
"2001-10-30",61.635567,61.659592,60.217796,60.842575,1115700
"2001-10-31",61.214822,61.575265,59.29242,59.460625,1489000
"2001-11-01",60.356274,60.692692,56.992077,60.308216,1523700
"2001-11-02",60.539871,61.525101,59.458527,61.284805,875700
"2001-11-05",62.081779,62.730591,60.808189,61.192665,1164000
"2001-11-06",61.200906,62.858971,60.263734,62.666733,894800
"2001-11-07",61.468574,64.352172,61.468574,63.366943,1050600
"2001-11-08",63.838799,65.256569,63.28611,63.790733,1085600
"2001-11-09",63.583389,64.496536,62.333832,64.472504,746900
"2001-11-12",64.448395,64.856903,62.501961,63.919731,965400
"2001-11-13",63.73835,67.270759,63.73835,66.886276,1384600
"2001-11-14",68.152268,69.738251,67.839882,69.281677,1440900
"2001-11-15",69.818306,70.226822,68.424568,69.097412,1693200
"2001-11-16",70.271538,70.391686,68.084809,68.397202,1664500
"2001-11-19",69.023217,71.185913,68.566643,70.921585,1505700
"2001-11-20",70.588966,70.685082,68.810745,69.723885,1417700
"2001-11-21",69.751931,72.275078,69.175209,69.631783,1093000
"2001-11-23",69.450211,71.49276,69.209915,71.49276,748400
"2001-11-26",71.434944,71.723297,69.512542,70.497772,1297000
"2001-11-27",70.486596,71.64003,69.621514,70.534653,1130400
"2001-11-28",70.081947,70.658668,69.337021,69.889709,858100
"2001-11-29",69.658249,71.460495,68.8172,70.0187,1172900
"2001-11-30",69.682473,71.604867,69.44217,71.124268,1210800
"2001-12-03",71.544563,71.568596,68.300514,69.742317,1118200
"2001-12-04",69.722344,70.299065,68.280541,70.202942,1302900
"2001-12-05",70.367699,74.933404,69.959191,73.611748,2208800
"2001-12-06",73.956108,74.100288,72.201912,72.874756,1760900
"2001-12-07",73.291054,73.291054,70.936112,71.584923,996700
"2001-12-10",72.015755,72.304115,69.805,70.958435,786700
"2001-12-11",70.346482,71.572007,69.120949,70.995293,1038000
"2001-12-12",72.28228,72.306312,67.980911,69.687042,1335500
"2001-12-13",70.579681,70.579681,66.374435,66.831001,1533900
"2001-12-14",66.723091,68.76564,64.704575,68.212952,1254800
"2001-12-17",68.88324,69.820412,66.648453,67.273232,1437500
"2001-12-18",67.686089,69.488343,67.445793,69.39222,1435400
"2001-12-19",62.595847,68.098724,62.4757,65.191093,5209300
"2001-12-20",65.44886,66.097663,63.382278,64.343475,1723300
"2001-12-21",64.933651,65.077832,62.530651,63.035275,2610600
"2001-12-24",63.146641,64.732624,62.64201,63.459034,559500
"2001-12-26",63.061196,65.560311,63.061196,64.767319,996700
"2001-12-27",64.623238,66.281311,64.599205,65.320107,1028800
"2001-12-28",66.009155,67.330803,65.672737,66.609901,976700
"2001-12-31",67.0663,67.306595,65.504349,65.504349,840000
"2002-01-02",66.272559,66.296592,64.950912,65.743896,1079200
"2002-01-03",66.086845,67.312378,65.654304,66.591476,1431700
"2002-01-04",67.407219,70.02649,66.806473,68.728867,1812800
"2002-01-07",69.448456,71.3228,69.376366,70.313538,1949900
"2002-01-08",71.590111,71.590111,68.225907,68.802628,1658800
"2002-01-09",69.153168,71.027504,66.750168,67.254799,1613200
"2002-01-10",68.191803,68.191803,66.149254,66.149254,1445800
"2002-01-11",66.481583,67.659058,65.568444,65.688591,1663600
"2002-01-14",64.514938,65.764503,64.274643,64.490913,1527700
"2002-01-15",64.279323,66.562175,63.606487,63.606487,1716800
"2002-01-16",64.362342,64.915039,61.911285,61.911285,1362200
"2002-01-17",62.969437,63.233765,61.191216,62.224503,1454000
"2002-01-18",62.792416,62.864506,61.855244,62.095547,1585600
"2002-01-22",62.700348,63.517373,62.267808,62.556168,1803300
"2002-01-23",63.649857,65.331963,63.529709,64.490913,2654400
"2002-01-24",65.569122,66.290016,64.367622,64.896278,1920800
"2002-01-25",64.193909,66.981385,63.977639,65.467499,1285200
"2002-01-28",66.205315,67.526963,65.916955,65.965012,1125900
"2002-01-29",66.067231,67.797394,64.024682,64.048714,1250100
"2002-01-30",64.670921,65.271667,61.907471,63.108971,2153400
"2002-01-31",63.077393,66.417565,62.260369,66.057114,2031800
"2002-02-01",66.449425,66.569573,64.310754,64.767319,1433000
"2002-02-04",65.51826,65.51826,61.889736,62.298244,1810200
"2002-02-05",62.914074,64.764386,61.496304,61.616459,1503900
"2002-02-06",62.500996,64.783848,61.780094,62.356815,1656600
"2002-02-07",63.227116,64.140255,62.049649,62.097706,1157000
"2002-02-08",62.218101,63.852142,61.881683,63.707962,1371100
"2002-02-11",62.335915,66.781471,62.095619,66.13266,1352000
"2002-02-12",65.725456,67.095169,64.764259,65.725456,1060600
"2002-02-13",66.23201,68.130379,65.631256,67.169182,1247600
"2002-02-14",68.518433,68.56649,66.259613,67.07663,1465900
"2002-02-15",67.853356,69.919937,67.084397,67.372757,1430700
"2002-02-19",68.368133,68.512313,65.244232,65.244232,1174600
"2002-02-20",66.055313,68.410256,65.935165,67.761444,1514400
"2002-02-21",68.098145,70.6213,67.737694,69.371735,2265700
"2002-02-22",69.219085,71.646118,68.257889,69.964012,1856600
"2002-02-25",69.837013,71.206726,69.260299,70.389709,1930700
"2002-02-26",70.682358,70.850563,68.615776,69.408768,1546400
"2002-02-27",69.696091,71.642517,69.431762,70.056541,1911700
"2002-02-28",70.45144,71.292489,69.514275,69.5383,2192500
"2002-03-01",68.744338,70.186134,66.966117,70.186134,1992700
"2002-03-04",69.448921,73.558052,69.376831,73.221634,2162400
"2002-03-05",73.821427,73.821427,70.937828,71.130066,1706600
"2002-03-06",70.284118,73.62429,70.284118,72.999512,1429400
"2002-03-07",73.472305,73.544395,71.117371,72.703346,1601200
"2002-03-08",73.784142,74.384888,69.699036,70.852478,2599800
"2002-03-11",71.277527,71.373649,69.835731,70.796928,1746000
"2002-03-12",69.826271,72.830017,69.297607,72.037025,1380100
"2002-03-13",71.342453,72.183502,70.741699,70.982002,1348800
"2002-03-14",70.784569,72.226372,70.328003,71.241142,1102900
"2002-03-15",71.327484,72.360771,70.558517,72.240623,1828800
"2002-03-18",72.863464,73.392128,71.013153,72.166595,1013300
"2002-03-19",72.781646,73.021942,71.099548,71.796417,1363100
"2002-03-20",71.998428,72.022461,70.67678,70.796928,1037500
"2002-03-21",70.958343,71.078491,68.795639,69.852959,1264000
"2002-03-22",70.22841,70.396623,67.488992,68.594376,1819700
"2002-03-25",69.342202,70.039078,67.900407,68.020554,1100900
"2002-03-26",67.418784,70.302383,67.298637,70.038055,1584200
"2002-03-27",70.329994,70.690444,69.464919,69.945518,1275700
"2002-03-28",70.405655,70.766106,69.852959,69.852959,1119300
"2002-04-01",69.908188,70.076401,67.889671,69.667892,888700
"2002-04-02",69.254493,70.407928,68.413436,70.167633,1336900
"2002-04-03",70.748276,71.132752,68.225121,68.946022,1545500
"2002-04-04",67.636421,68.525528,66.266708,68.2612,1746000
"2002-04-05",68.6521,70.574501,68.628075,70.334206,1991000
"2002-04-08",68.417023,70.267335,67.696122,70.075089,1286200
"2002-04-09",70.316063,70.388153,68.537842,69.186653,1213100
"2002-04-10",68.795273,71.462601,68.723183,70.982002,1393100
"2002-04-11",71.175255,72.953476,68.772255,70.334206,1429400
"2002-04-12",70.824295,71.401016,68.925926,69.094131,1044600
"2002-04-15",68.931785,69.0279,67.946548,67.946548,1815200
"2002-04-16",69.364578,69.941292,68.595611,69.556816,1521900
"2002-04-17",70.521911,70.521911,68.839805,69.704887,1397200
"2002-04-18",69.562035,70.114723,68.528748,69.297707,1321700
"2002-04-19",69.900399,70.092636,68.722924,69.371735,1141500
"2002-04-22",70.156746,70.180779,65.711197,66.095673,1593300
"2002-04-23",66.112213,66.712966,65.295196,66.040123,1531700
"2002-04-24",66.469116,66.949714,63.921936,64.762985,1532200
"2002-04-25",63.09549,64.705498,62.470711,64.633408,1954800
"2002-04-26",64.9803,65.725227,63.658645,64.115219,1186100
"2002-04-29",64.307465,64.523736,61.495957,62.745514,1684500
"2002-04-30",60.991649,63.490764,60.991649,62.986141,2236300
"2002-05-01",63.209213,64.771157,61.310837,63.209213,1638900
"2002-05-02",62.975348,64.056693,62.254447,64.008636,1150800
"2002-05-03",63.878067,64.887329,63.301345,64.454788,1368600
"2002-05-06",64.788853,64.957066,62.842426,63.395115,1165200
"2002-05-07",63.215644,64.729537,63.047439,64.008636,1398600
"2002-05-08",65.909371,66.389969,64.876076,65.068321,1513400
"2002-05-09",65.122704,65.963754,64.666131,64.882401,894000
"2002-05-10",65.193893,65.626434,64.689262,65.049713,815700
"2002-05-13",65.214386,65.935287,63.916763,65.719017,879500
"2002-05-14",66.190674,67.752625,65.830224,67.392174,1070000
"2002-05-15",67.490074,68.931877,66.793205,67.057533,1401600
"2002-05-16",67.561677,68.210488,66.480325,66.648537,1074900
"2002-05-17",66.751876,66.751876,65.165893,66.295303,1359500
"2002-05-20",66.063133,66.063133,65.101929,65.774773,1262200
"2002-05-21",65.679138,66.640342,65.318687,66.183769,1272700
"2002-05-22",66.265351,66.265351,64.943703,65.9049,883200
"2002-05-23",66.260895,67.198067,65.684174,66.741493,937500
"2002-05-24",67.035683,67.131806,66.074486,66.146576,693500
"2002-05-28",67.109566,67.109566,65.091042,65.811943,749600
"2002-05-29",65.866356,66.346955,64.712914,65.626053,808400
"2002-05-30",65.227044,66.188248,63.761216,65.347191,1347500
"2002-05-31",65.800072,66.112465,64.406334,65.031113,1230800
"2002-06-03",65.93005,66.290501,63.166599,63.190632,1302400
"2002-06-04",63.500649,63.500649,59.920182,62.130936,1932900
"2002-06-05",62.574401,62.838729,60.772155,62.093803,1513900
"2002-06-06",62.200093,62.656666,59.508732,59.676945,2050300
"2002-06-07",58.398319,59.816082,58.398319,59.119213,2154500
"2002-06-10",59.398087,60.431382,58.533006,59.398087,1517800
"2002-06-11",60.429024,60.981712,58.266327,58.338417,1893600
"2002-06-12",57.541451,59.752206,57.301148,59.584,1603100
"2002-06-13",59.534558,60.495755,59.053952,59.342312,1332500
"2002-06-14",59.232929,59.473232,57.454708,58.31979,1260600
"2002-06-17",57.340473,59.046604,55.874645,58.710186,2128300
"2002-06-18",58.289551,59.587166,58.241486,59.491051,1388100
"2002-06-19",59.505879,61.620518,58.184224,58.208256,1504700
"2002-06-20",58.724648,59.205246,57.883591,58.003746,1691000
"2002-06-21",56.795349,58.092964,55.882209,56.795349,1956500
"2002-06-24",56.539215,58.269379,56.322952,57.260117,1695600
"2002-06-25",58.757313,59.670452,57.675961,57.892231,1847300
"2002-06-26",56.480354,58.763206,56.119904,58.282608,1789300
"2002-06-27",58.901176,59.477897,57.435348,59.453865,1769500
"2002-06-28",58.817482,61.98944,58.817482,61.62899,2403200
"2002-07-01",62.311321,63.272517,61.109821,61.350124,2406600
"2002-07-02",61.752641,61.968903,59.974419,59.974419,2089500
"2002-07-03",60.447774,60.688069,58.765668,60.327618,1741400
"2002-07-05",60.302403,62.393017,60.182255,62.056599,907700
"2002-07-08",61.021343,62.222843,60.420597,60.420597,1695600
"2002-07-09",60.714314,61.675511,59.416691,59.416691,1385500
"2002-07-10",60.841888,60.841888,56.083946,56.516487,2656900
"2002-07-11",56.778526,58.58078,55.384788,56.442108,1910800
"2002-07-12",57.029221,58.110565,54.770401,55.995926,1245300
"2002-07-15",55.487071,55.535129,50.87331,54.285572,2022800
"2002-07-16",53.491604,55.462063,52.121899,53.467579,1961200
"2002-07-17",55.431694,56.248719,53.004662,53.653473,1237800
"2002-07-18",54.092277,55.486015,52.458236,52.482269,1225900
"2002-07-19",53.151264,53.151264,48.753772,50.195568,2491200
"2002-07-22",49.442547,49.923149,45.357449,46.198498,3484500
"2002-07-23",47.370361,49.172611,44.00616,44.24646,2602100
"2002-07-24",41.4637,46.774327,41.103249,46.365818,3393700
"2002-07-25",46.191597,48.906987,44.2692,44.990097,2693200
"2002-07-26",45.309975,47.761032,44.997581,47.592823,1914800
"2002-07-29",47.48204,51.446991,47.33786,50.846245,2049500
"2002-07-30",50.428451,51.149353,47.953361,48.57814,1755400
"2002-07-31",48.055718,51.347828,45.917046,50.578869,2506600
"2002-08-01",50.743778,51.344532,48.340778,49.157799,1836500
"2002-08-02",49.62706,49.819298,47.200027,47.68063,1374400
"2002-08-05",47.99453,48.042591,44.702419,45.06287,1614600
"2002-08-06",45.968711,47.674842,45.584232,46.689613,1263900
"2002-08-07",47.103691,48.833851,44.484421,47.175781,1393200
"2002-08-08",46.447144,48.177304,45.726242,47.792824,1881500
"2002-08-09",46.970978,49.7104,46.802769,48.989498,1239500
"2002-08-12",48.08163,49.523433,47.528942,48.802532,928900
"2002-08-13",48.059631,49.044861,47.218578,47.362759,1401300
"2002-08-14",47.23946,47.960357,44.23571,46.278259,2036200
"2002-08-15",46.6366,47.69392,45.915703,47.549744,1879600
"2002-08-16",47.445065,47.445065,44.489377,46.315655,1562400
"2002-08-19",44.736125,49.205703,44.736125,48.821224,1686300
"2002-08-20",47.95855,48.967808,47.574066,48.222878,1516300
"2002-08-21",48.672447,50.955299,48.504238,50.522758,1806800
"2002-08-22",49.71154,52.11454,49.71154,51.513794,1107100
"2002-08-23",51.90036,52.236786,49.953934,50.242294,1031300
"2002-08-26",50.448051,51.168952,49.510883,50.616264,889600
"2002-08-27",52.015034,52.087124,49.636062,49.924427,1708300
"2002-08-28",49.832305,49.856338,46.227805,46.876617,1927800
"2002-08-29",45.834973,46.964382,45.498554,46.147366,1529200
"2002-08-30",45.688469,47.731022,44.967571,46.914001,1160000
"2002-09-03",46.213153,46.333305,43.617916,43.978363,2556800
"2002-09-04",43.820519,44.229027,41.850056,43.267826,2752100
"2002-09-05",42.257747,42.498046,41.104305,41.416698,2471200
"2002-09-06",42.479744,42.623924,41.230182,42.239445,1706400
"2002-09-09",41.860867,44.047596,41.212055,43.566994,1598600
"2002-09-10",43.922489,44.979808,43.874431,44.42712,2152600
"2002-09-11",45.305668,46.002537,43.791775,44.632828,1011600
"2002-09-12",44.354214,44.450333,42.335693,42.575993,1212400
"2002-09-13",42.775611,42.823673,38.858722,41.117542,3134500
"2002-09-16",40.380867,41.942818,40.308777,41.678486,1245100
"2002-09-17",42.882011,42.930068,40.094527,40.238708,1749100
"2002-09-18",39.303719,39.664166,37.573559,39.135506,2050500
"2002-09-19",37.572899,39.110817,37.260509,37.620956,2892100
"2002-09-20",36.919571,39.56287,36.847481,39.490784,2889500
"2002-09-23",38.312649,39.153698,37.591747,37.976231,2328900
"2002-09-24",36.063885,37.025085,36.063885,36.592545,3045500
"2002-09-25",36.686329,38.512608,36.349911,37.359169,2241100
"2002-09-26",37.396568,37.757015,36.219097,37.396568,2227000
"2002-09-27",37.745758,37.745758,35.583057,36.087688,1614800
"2002-09-30",35.60709,36.95277,33.80484,36.087688,3005700
"2002-10-01",36.035489,38.94312,35.434739,38.798939,2957600
