"","Open","High","Low","Close","Volume"
"2005-01-07",15.149994,15.559994,14.879994,15.179995,1772600
"2005-01-10",15.153801,15.403801,14.7138,15.173801,2989100
"2005-01-11",15.145284,15.275285,14.855285,15.025285,1636000
"2005-01-12",15.292866,15.492865,14.782866,15.142864,1903400
"2005-01-13",15.205737,15.435737,14.915736,15.105737,2507600
"2005-01-14",14.952233,16.562234,14.942235,15.582234,3266300
"2005-01-18",15.248421,15.748421,15.218421,15.588422,1596600
"2005-01-19",15.70515,15.835149,15.255149,15.415149,1480800
"2005-01-20",15.320403,15.940404,15.280404,15.390405,2601400
"2005-01-21",15.497528,15.787529,15.307527,15.427528,2616700
"2005-01-24",15.464215,15.654213,15.164213,15.384215,2970400
"2005-01-25",15.286451,16.446451,15.276451,15.786451,3799200
"2005-01-26",16.483045,16.503046,15.613044,16.003046,3354600
"2005-01-27",15.756277,16.486279,15.496279,16.306278,2329500
"2005-01-28",16.433046,16.683046,15.573045,16.003046,2111000
"2005-01-31",16.180625,16.390624,15.930625,16.120623,1326700
"2005-02-01",15.99107,16.24107,15.861071,16.201071,2287900
"2005-02-02",16.086182,16.666182,15.996182,16.566181,2723900
"2005-02-03",17.175294,17.255294,16.095294,16.405293,2117100
"2005-02-04",16.057398,17.207397,15.917398,17.197399,1825300
"2005-02-07",17.268427,17.498429,16.808428,16.968428,1857500
"2005-02-08",16.805464,17.495462,16.695463,17.265463,1816000
"2005-02-09",17.466376,17.576377,16.766375,16.806376,2782400
"2005-02-10",16.88074,17.16074,16.65074,17.06074,1625600
"2005-02-11",16.741861,17.981861,16.591861,17.581861,2265100
"2005-02-14",17.63122,17.78122,17.241221,17.501219,894600
"2005-02-15",17.367701,18.127701,17.247702,17.637701,1840900
"2005-02-16",17.562237,17.702236,17.122236,17.532236,1641300
"2005-02-17",17.786662,17.996663,16.836663,16.936661,1279200
"2005-02-18",17.150255,17.260255,16.600255,16.620256,1637100
"2005-02-22",16.582755,17.052756,16.292756,16.452755,2259100
"2005-02-23",16.817569,16.917569,16.10757,16.477568,1958400
"2005-02-24",16.061382,17.141382,16.011383,17.141382,2431100
"2005-02-25",16.795373,17.655374,16.795373,17.445375,1911400
"2005-02-28",17.745916,17.945917,16.865917,17.035915,2633100
"2005-03-01",16.8477,17.7577,16.8377,17.637701,1780000
"2005-03-02",17.405374,18.075374,17.185375,17.445375,2028000
"2005-03-03",17.446107,17.656108,16.496109,17.346107,2106000
"2005-03-04",17.452599,18.032599,17.302599,17.482599,3623300
"2005-03-07",17.37492,17.934919,17.194919,17.674919,1958500
"2005-03-08",18.019256,18.189256,17.149255,17.259256,2480300
"2005-03-09",17.313517,17.823517,16.913517,17.023518,2751500
"2005-03-10",16.932128,17.252127,16.422127,17.042126,1480500
"2005-03-11",17.140817,17.450819,16.520818,16.880817,1714600
"2005-03-14",16.77045,17.20045,16.620451,16.930452,807500
"2005-03-15",17.233407,17.333408,16.513406,16.533407,1121300
"2005-03-16",16.56635,16.676348,16.086348,16.136349,2212000
"2005-03-17",16.19024,16.410239,15.94024,15.950238,1444100
"2005-03-18",16.091902,16.331902,15.871903,16.061901,2228100
"2005-03-21",16.126809,16.296809,15.706809,15.906807,1249400
"2005-03-22",16.055508,16.425506,15.525507,15.745506,2453000
"2005-03-23",16.259957,16.349957,15.819956,15.819956,2059300
"2005-03-24",16.062363,16.222363,15.832363,15.832363,1548500
"2005-03-28",15.882363,16.182364,15.822363,15.832363,1382500
"2005-03-29",15.763013,16.323012,15.493013,15.913013,2269000
"2005-03-30",15.664519,16.394518,15.624518,16.384518,1425900
"2005-03-31",16.516348,16.526349,15.91635,16.136349,1452400
"2005-04-01",16.629673,16.649673,15.489673,15.689674,2638600
"2005-04-04",15.632171,15.952173,15.412172,15.522172,1893000
"2005-04-05",15.629386,15.719386,15.259387,15.559386,1940400
"2005-04-06",15.881891,15.931892,15.281893,15.391891,1448400
"2005-04-07",14.991254,16.201254,14.971254,15.981254,1905000
"2005-04-08",15.940895,16.470896,15.820894,16.030895,1371900
"2005-04-11",16.200614,16.260614,15.790614,15.900613,727100
"2005-04-12",15.693298,16.113298,15.303299,16.043299,1203200
"2005-04-13",16.189674,16.279672,15.549673,15.689674,1142400
"2005-04-14",16.028737,16.078736,15.408736,15.478738,1576500
"2005-04-15",15.361602,15.521602,14.861602,15.261601,2304800
"2005-04-18",15.103912,15.883913,14.983914,15.453913,1856700
"2005-04-19",15.408567,16.118566,15.408567,15.838568,1911100
"2005-04-20",16.110322,16.310321,15.580322,15.770322,1957700
"2005-04-21",15.727004,16.567004,15.707003,16.217003,2335100
"2005-04-22",16.303099,16.343098,15.453099,15.7331,2546000
"2005-04-25",15.843387,16.093387,15.473388,15.863388,2023600
"2005-04-26",15.829956,16.619955,15.629955,15.819956,2185100
"2005-04-27",15.698566,16.078567,15.318567,15.838568,1692500
"2005-04-28",16.331304,17.901304,16.291303,17.321304,8870700
"2005-04-29",17.298714,17.868713,16.188713,17.668713,3610100
"2005-05-02",17.835374,17.935375,17.295373,17.445375,2314900
"2005-05-03",17.451952,17.951952,17.261952,17.401951,1603000
"2005-05-04",17.345943,17.765943,17.265943,17.705944,1411800
"2005-05-05",17.660474,17.830474,17.300474,17.600475,1907200
"2005-05-06",17.597982,17.807983,17.397983,17.767982,1228400
"2005-05-09",17.706316,17.716316,17.246315,17.656315,1419100
"2005-05-10",17.707794,17.757796,17.187796,17.457794,2107100
"2005-05-11",17.628652,17.818653,16.708652,17.398653,2929700
"2005-05-12",17.206242,18.38624,16.996241,17.996241,3916500
"2005-05-13",18.092072,18.462073,17.792072,18.102072,2179700
"2005-05-16",17.847687,18.297688,17.677687,18.257687,1448600
"2005-05-17",17.884758,18.674759,17.834759,18.674759,2493900
"2005-05-18",18.592502,18.732503,18.122503,18.612503,2296600
"2005-05-19",18.76159,18.811589,18.34159,18.53159,1666900
"2005-05-20",18.268541,18.698541,18.258541,18.668541,1123300
"2005-05-23",18.636086,18.716086,18.086085,18.656084,1678900
"2005-05-24",18.501185,18.631186,18.281186,18.631186,1374600
"2005-05-25",18.774641,18.774641,18.094641,18.39464,1348500
"2005-05-26",18.37476,18.754759,18.224758,18.674759,1889600
"2005-05-27",18.735558,18.825558,18.255556,18.475557,809600
"2005-05-31",18.556886,18.766885,18.246887,18.456886,1391400
"2005-06-01",18.47854,19.06854,18.178541,18.668541,1765800
"2005-06-02",18.548336,18.778335,18.418336,18.718336,1512500
"2005-06-03",18.804958,18.914957,18.434958,18.624958,1203900
"2005-06-06",18.573839,18.703839,18.103838,18.59384,1376400
"2005-06-07",18.67516,19.415159,18.455158,18.575159,1944300
"2005-06-08",18.969741,19.00974,18.079739,18.36974,1693800
"2005-06-09",18.306284,18.676283,18.006285,18.606283,1918200
"2005-06-10",19.066159,19.066159,17.83616,18.32616,1771400
"2005-06-13",18.258213,18.828212,17.978212,18.438213,1151300
"2005-06-14",18.559535,18.759535,18.299534,18.419535,1075100
"2005-06-15",18.550858,18.690859,17.78086,18.400858,1447200
"2005-06-16",18.822428,19.04243,18.502429,18.942429,2509200
"2005-06-17",19.168053,19.338053,18.638052,19.098053,2415500
"2005-06-20",19.027933,19.137931,18.657932,18.817932,829300
"2005-06-21",18.533558,19.053556,18.493557,18.973557,940600
"2005-06-22",18.87243,19.162429,18.70243,18.942429,869600
"2005-06-23",19.011307,20.281307,18.821308,18.911306,2700500
"2005-06-24",19.018541,19.468542,18.578541,18.668541,2080600
"2005-06-27",18.826362,18.896362,17.976361,18.276363,1738400
"2005-06-28",18.396159,18.546159,18.186158,18.32616,1023500
"2005-06-29",18.145557,18.505556,17.955557,18.475557,1201900
"2005-06-30",18.568212,18.918212,18.418212,18.438213,1214800
"2005-07-01",18.447416,18.777416,18.287416,18.637417,1783900
"2005-07-05",18.205404,19.355404,18.155405,19.135405,2430800
"2005-07-06",18.906652,19.876651,18.806651,19.446651,2603200
"2005-07-07",19.313675,19.323675,18.683676,19.253675,1845000
"2005-07-08",18.951792,20.071793,18.681792,20.031792,2061700
"2005-07-11",19.732397,20.012396,19.002395,19.882397,2708400
"2005-07-12",19.729136,20.279137,19.419136,20.069138,1416600
"2005-07-13",19.807217,20.427216,19.647215,20.237213,1783300
"2005-07-14",20.439462,20.569463,19.809461,20.299463,1862300
"2005-07-15",20.357408,20.447409,19.797411,20.18741,989700
"2005-07-18",20.255367,20.255367,19.775368,20.075367,812500
"2005-07-19",20.056292,20.276293,19.756293,20.156294,1310900
"2005-07-20",19.928537,20.218538,19.578538,20.218538,1155400
"2005-07-21",20.294647,20.324646,19.244648,19.944649,1282900
"2005-07-22",19.96922,20.40922,19.549219,19.739218,949900
"2005-07-25",19.745852,19.875853,19.365853,19.645851,1259700
"2005-07-26",19.763197,20.133196,19.043196,19.683197,2251700
"2005-07-27",18.299101,20.379101,18.019101,19.459101,5630100
"2005-07-28",19.332073,19.882072,19.162073,19.652073,1711900
"2005-07-29",19.570827,19.770828,19.140829,19.340828,1899200
"2005-08-01",19.553478,19.553478,19.063478,19.303478,1197200
"2005-08-02",19.289297,19.609297,19.129298,19.409298,1097400
"2005-08-03",19.180423,19.440424,18.780424,19.440424,1326600
"2005-08-04",19.353878,19.353878,19.033878,19.203878,1364500
"2005-08-05",19.13275,19.38275,19.05275,19.172749,910300
"2005-08-08",19.21672,19.36672,19.106722,19.11672,1282300
"2005-08-09",19.038779,19.348778,19.038779,19.228777,1012900
"2005-08-10",19.5319,19.5419,19.0119,19.131901,1576000
"2005-08-11",18.98066,19.420658,18.960659,19.40066,954700
"2005-08-12",19.371903,19.391903,18.861903,19.231903,1321400
"2005-08-15",19.113153,19.413152,19.093152,19.313152,1560700
"2005-08-16",19.263155,19.333155,18.823154,19.213154,1621800
"2005-08-17",19.008158,19.48816,19.008158,19.388159,1282100
"2005-08-18",19.255659,19.60566,19.145659,19.325659,1077200
"2005-08-19",19.305657,19.665658,19.175656,19.225657,905600
"2005-08-22",19.175663,19.625664,18.905665,19.375664,955900
"2005-08-23",19.361903,19.531903,19.051903,19.231903,841100
"2005-08-24",19.115659,19.935661,18.925661,19.47566,1569200
"2005-08-25",19.460664,19.840665,19.430666,19.600666,1091400
"2005-08-26",19.708157,19.748156,19.048157,19.288157,902400
"2005-08-29",19.135655,19.415654,18.965655,19.275654,808700
"2005-08-30",19.249393,19.249393,18.829393,19.119394,1137300
"2005-08-31",18.850656,19.480656,18.680656,19.450657,1192100
"2005-09-01",19.676893,19.676893,18.116892,18.906893,3919900
"2005-09-02",19.000637,19.240636,18.290636,18.800636,1892600
"2005-09-06",18.665655,19.035656,18.535656,19.025656,1014100
"2005-09-07",18.918146,19.368147,18.578146,19.038145,1021400
"2005-09-08",19.081879,19.171879,18.581879,18.581879,1892100
"2005-09-09",18.495655,19.025656,18.165655,19.025656,1476700
"2005-09-12",19.115643,19.195643,18.815644,18.825644,896700
"2005-09-13",19.40814,19.40814,18.838141,18.98814,1389900
"2005-09-14",19.153131,19.26313,18.633131,18.663132,889500
"2005-09-15",18.769385,18.979386,18.449385,18.569384,1506400
"2005-09-16",18.448133,18.778133,18.308134,18.638134,1606800
"2005-09-19",18.829368,18.879367,18.179369,18.219368,1686100
"2005-09-20",18.339368,18.939369,17.969368,18.219368,1775300
"2005-09-21",18.394356,18.394356,17.474356,17.894356,2035300
"2005-09-22",17.798102,18.018101,17.618101,17.888102,1736500
"2005-09-23",17.746869,18.506869,17.626868,18.106867,1552000
"2005-09-26",18.201864,18.381865,17.881865,18.081865,1153100
"2005-09-27",18.301853,18.351852,17.351852,17.831854,2084900
"2005-09-28",17.905603,18.305603,17.635603,17.825603,1123600
"2005-09-29",17.319374,18.759375,17.249375,18.519373,1565300
"2005-09-30",18.395644,18.995644,18.315644,18.825644,1420300
"2005-10-03",18.925633,19.185633,18.715632,18.775633,1470600
"2005-10-04",18.933125,19.043125,18.323126,18.413124,1318400
"2005-10-05",18.46062,18.63062,18.09062,18.150621,1209400
"2005-10-06",18.425597,18.505597,17.465598,17.725599,2560500
"2005-10-07",17.879347,18.119347,17.649348,17.719347,1524500
"2005-10-10",17.736841,17.806841,17.136841,17.406841,2180200
"2005-10-11",17.763079,17.763079,16.993079,17.063078,2233800
"2005-10-12",16.861841,17.511841,16.57184,17.331841,2940900
"2005-10-13",17.106836,17.656838,16.856836,17.556837,1991900
"2005-10-14",17.526845,17.736844,17.206843,17.506844,1351900
"2005-10-17",17.3481,17.838099,17.338099,17.588099,1642300
"2005-10-18",17.620596,17.720594,17.470594,17.500595,1451600
"2005-10-19",17.214346,17.774345,17.084347,17.694345,2126400
"2005-10-20",17.751852,18.331851,17.601852,17.881853,3684200
"2005-10-21",18.783134,19.223135,18.383134,18.563135,4677600
"2005-10-24",18.459387,18.759386,18.279386,18.719387,1637500
"2005-10-25",18.786881,18.83688,18.25688,18.60688,1546400
"2005-10-26",18.35439,18.804389,18.18439,18.74439,1488800
"2005-10-27",18.799383,18.809384,18.359385,18.619385,2115700
"2005-10-28",18.504391,19.054391,17.854392,19.04439,2135700
"2005-10-31",19.184381,19.374381,18.794381,18.844381,2671200
"2005-11-01",19.084802,19.084802,18.434802,18.454803,2223500
"2005-11-02",18.249862,18.949863,18.239862,18.699863,3143100
"2005-11-03",18.627688,19.387688,18.547688,19.227688,2030500
"2005-11-04",19.312552,19.442551,18.872552,19.202551,1071800
"2005-11-07",19.053012,19.653013,18.933012,19.523012,1252700
"2005-11-08",19.579642,19.729641,19.249642,19.35964,1232300
"2005-11-09",19.216921,19.84692,18.93692,19.786921,1664200
"2005-11-10",19.78578,20.02578,19.53578,19.80578,1754900
"2005-11-11",19.962479,20.012478,19.302479,19.422478,1772800
"2005-11-14",19.409031,19.52903,19.219031,19.479031,1472800
"2005-11-15",19.508761,19.588761,19.278761,19.428761,1648000
"2005-11-16",19.522551,19.642552,19.102551,19.202551,1640400
"2005-11-17",19.167877,19.517875,18.997877,19.497877,1460500
"2005-11-18",19.381906,20.271905,19.191905,20.251905,2346400
"2005-11-21",19.721213,20.591213,19.721213,20.591213,1962100
"2005-11-22",20.325123,21.495125,20.205124,20.855122,2880800
"2005-11-23",20.26582,20.865818,20.225819,20.51582,2363900
"2005-11-25",20.378643,20.618645,20.348644,20.578644,425000
"2005-11-28",20.927652,20.927652,20.107653,20.157656,1246900
"2005-11-29",20.165356,20.685356,20.105354,20.195354,804200
"2005-11-30",20.41823,21.548231,20.378229,20.968229,3620600
"2005-12-01",20.546244,21.766245,20.516245,21.766245,3079600
"2005-12-02",21.763484,22.273483,21.333484,21.483482,2357800
"2005-12-05",21.497887,21.597885,20.857888,21.137886,968600
"2005-12-06",21.300456,21.690456,20.990455,21.150455,1631000
"2005-12-07",21.288229,21.548231,20.788229,20.968229,1456900
"2005-12-08",21.198032,21.598033,20.538032,20.698032,1658000
"2005-12-09",20.614778,21.164777,20.064779,21.024778,1368100
"2005-12-12",21.112219,21.512217,20.632219,21.012217,949900
"2005-12-13",21.037354,21.447353,20.557354,21.037354,1022100
"2005-12-14",21.027699,21.517701,20.8177,20.867699,1047800
"2005-12-15",21.105738,21.195738,20.675738,20.735739,1681800
"2005-12-16",21.015016,21.185015,20.255014,20.365015,2391100
"2005-12-19",20.720636,20.940637,19.710638,19.780638,1283700
"2005-12-20",19.720838,20.430839,19.630838,20.050838,1247000
"2005-12-21",20.149071,20.549073,19.909071,20.189072,1092300
"2005-12-22",20.062714,20.472714,20.052712,20.402714,654300
"2005-12-23",20.196887,20.886885,20.196887,20.716887,953700
"2005-12-27",20.908646,21.338642,20.568646,20.578644,939300
"2005-12-28",20.722633,20.872635,20.252636,20.622635,642100
"2005-12-29",20.707854,20.747855,20.297854,20.427851,1061000
"2005-12-30",20.381643,20.451643,20.051641,20.201643,900700
"2006-01-03",20.119072,20.349072,19.379071,20.189072,2201800
"2006-01-04",20.038457,20.738458,19.798457,20.308458,1579900
"2006-01-05",20.148032,20.758033,20.108031,20.698032,1038400
"2006-01-06",20.502405,21.282404,20.162405,21.282404,1574600
"2006-01-09",21.273827,21.723828,21.143826,21.313824,1528700
"2006-01-10",21.265511,21.455514,20.935513,21.395512,977300
"2006-01-11",21.348543,22.018541,21.178541,21.728544,1415600
"2006-01-12",21.735096,22.055096,21.565098,21.785095,1292400
"2006-01-13",22.132942,22.282943,21.002945,21.382942,1293900
"2006-01-17",21.440648,21.640648,20.870648,21.420647,1254600
"2006-01-18",21.044291,21.66429,21.044291,21.634291,1514900
"2006-01-19",21.122492,22.722495,20.982493,22.702494,3595900
"2006-01-20",22.499887,22.589887,21.289888,21.979887,4314000
"2006-01-23",21.808132,22.318135,21.168133,22.118134,2213800
"2006-01-24",21.830277,22.580277,21.750275,22.520275,3299900
"2006-01-25",22.471084,22.731082,21.931083,22.671085,2542800
"2006-01-26",22.622799,23.512798,21.9828,23.462799,2859900
"2006-01-27",23.616327,24.446325,22.686327,23.186327,2630200
"2006-01-30",23.15962,23.81962,22.779623,23.56962,1956300
"2006-01-31",23.53962,23.859619,23.139618,23.689617,3855200
"2006-02-01",23.464863,23.874863,23.104862,23.834866,2107500
"2006-02-02",23.747528,24.227528,23.117527,23.367527,1617000
"2006-02-03",23.587536,24.047535,22.907536,23.127533,1575900
"2006-02-06",23.23542,23.795422,22.755421,23.405422,1488400
"2006-02-07",23.392268,23.722269,22.712267,23.222269,1648200
"2006-02-08",23.461744,23.481744,22.961744,23.171743,1546900
"2006-02-09",23.34913,23.68913,22.77913,22.799126,1385200
"2006-02-10",22.748073,22.938072,21.968071,22.818073,1331000
"2006-02-13",22.798609,23.218607,22.328608,22.508608,958600
"2006-02-14",22.341765,22.921763,22.321764,22.811762,1310700
"2006-02-15",22.706503,23.306501,22.536505,22.786505,957300
"2006-02-16",22.684899,23.504903,22.6349,23.114899,1154400
"2006-02-17",23.154379,23.314379,22.85438,23.184378,1160500
"2006-02-21",23.288595,23.418596,22.498594,22.988596,1521400
"2006-02-22",22.847534,23.327534,22.347534,23.127533,2200000
"2006-02-23",23.283871,23.393872,22.56387,22.65387,1564800
"2006-02-24",22.949146,22.959144,22.229145,22.439144,1583100
"2006-02-27",22.634396,22.644394,22.134396,22.464394,1615900
"2006-02-28",22.460737,22.680739,22.080736,22.230738,1515700
"2006-03-01",21.989129,23.09913,21.93913,22.799126,1100100
"2006-03-02",22.394377,23.064379,22.314379,23.064379,1310400
"2006-03-03",22.867535,23.637535,22.657536,23.127533,1377600
"2006-03-06",23.372808,23.45281,22.54281,22.79281,914100
