"","Open","High","Low","Close","Volume"
"2002-01-16",19.42215,19.772148,19.112148,19.252148,366700
"2002-01-17",19.425392,19.565391,18.945392,19.105392,287400
"2002-01-18",19.00209,19.302094,18.902092,19.142094,271700
"2002-01-22",19.549793,19.579792,18.699791,18.779793,400400
"2002-01-23",18.568972,18.898974,18.318972,18.788973,287100
"2002-01-24",18.455273,19.295273,18.455273,18.885273,279000
"2002-01-25",18.821509,18.981509,18.68151,18.871513,232500
"2002-01-28",18.791897,18.921898,18.681896,18.811897,155900
"2002-01-29",19.574625,19.574625,18.444628,18.504625,439100
"2002-01-30",18.338391,18.54839,17.788392,18.518391,244900
"2002-01-31",17.982723,18.802723,17.802723,18.802723,457300
"2002-02-01",18.670239,18.870235,18.570236,18.830238,174800
"2002-02-04",18.862724,19.102722,18.472721,18.802723,374600
"2002-02-05",18.963869,19.103868,18.553869,18.623869,497900
"2002-02-06",18.453417,18.823416,18.433417,18.573416,443400
"2002-02-07",18.702725,18.952725,18.522724,18.802723,417100
"2002-02-08",18.864757,19.204757,18.444755,18.724758,726400
"2002-02-11",18.281069,18.951067,18.041067,18.82107,419800
"2002-02-12",18.676993,19.256991,18.666991,18.976992,417500
"2002-02-13",18.857816,19.197816,18.707814,18.967817,214900
"2002-02-14",18.860366,19.140369,18.640369,19.050369,293100
"2002-02-15",19.125338,19.235339,18.93534,18.995337,301500
"2002-02-19",18.94572,19.185722,18.725723,18.935722,405300
"2002-02-20",18.972795,19.082796,18.462797,18.912798,704700
"2002-02-21",19.000237,19.370235,18.780235,18.830238,357700
"2002-02-22",18.671512,19.071509,18.451511,18.871513,549600
"2002-02-25",18.752724,19.122723,18.612724,18.802723,416300
"2002-02-26",18.519927,19.079924,18.519927,18.999926,285200
"2002-02-27",18.884126,19.394129,18.774126,19.064127,299600
"2002-02-28",19.145339,19.375338,18.995337,18.995337,257600
"2002-03-01",18.578462,19.408464,18.578462,19.348463,305200
"2002-03-04",19.056105,19.636106,19.056105,19.596106,290400
"2002-03-05",19.058783,19.908786,19.018782,19.898783,393600
"2002-03-06",19.644321,20.134323,19.154324,20.114323,451000
"2002-03-07",19.984395,20.274396,19.724392,20.224392,389100
"2002-03-08",20.285216,20.445215,19.765215,20.215216,312600
"2002-03-11",20.088152,20.408151,19.788152,20.238153,307100
"2002-03-12",20.292225,20.442227,19.802223,20.082226,340100
"2002-03-13",20.004646,20.304645,19.794647,19.944649,315700
"2002-03-14",19.992542,20.312542,19.742542,19.91254,292800
"2002-03-15",19.825914,20.065916,19.775915,19.985918,624800
"2002-03-18",19.572997,20.072997,19.232997,19.962997,424500
"2002-03-19",19.908151,20.388151,19.86815,20.238153,665900
"2002-03-20",20.274396,20.524396,19.824395,20.224392,418700
"2002-03-21",19.813937,20.773936,19.693934,20.713934,896400
"2002-03-22",20.732887,21.072888,20.412888,20.662888,325800
"2002-03-25",20.500414,21.110411,20.000414,20.630411,380000
"2002-03-26",20.499621,20.829619,20.279619,20.769617,353700
"2002-03-27",20.432026,20.972027,20.262024,20.932026,330700
"2002-03-28",20.612991,21.362991,20.612991,21.112991,384700
"2002-04-01",20.871937,21.301937,20.771934,21.061935,340300
"2002-04-02",20.970835,21.230838,20.720835,21.140837,358200
"2002-04-03",21.009402,21.289401,20.779402,21.159399,319100
"2002-04-04",21.198754,21.668755,20.398755,21.038754,457900
"2002-04-05",21.097058,21.397057,20.747055,20.867058,226600
"2002-04-08",20.413145,21.013143,20.413145,20.853144,329300
"2002-04-09",20.978251,20.978251,20.628253,20.658251,312500
"2002-04-10",20.222027,20.942024,20.222027,20.932026,438100
"2002-04-11",21.24289,21.532891,20.652889,20.662888,276600
"2002-04-12",20.548902,20.798902,20.278902,20.778902,257900
"2002-04-15",20.724006,20.754005,20.474006,20.584007,469100
"2002-04-16",20.480911,21.03091,20.400909,21.01091,580300
"2002-04-17",20.840112,21.260111,20.770113,21.150114,299700
"2002-04-18",21.020042,21.310043,20.800045,21.280045,322700
"2002-04-19",21.05213,21.382132,20.80213,21.382132,268100
"2002-04-22",21.332192,21.64219,21.062192,21.25219,283200
"2002-04-23",20.787733,21.987734,20.737734,21.567732,364300
"2002-04-24",21.476868,22.176869,21.176869,21.836868,751700
"2002-04-25",22.377237,22.38724,21.117239,21.187239,676900
"2002-04-26",21.481631,21.69163,20.491629,21.001627,596500
"2002-04-29",21.142414,21.512413,20.732414,20.862411,590000
"2002-04-30",20.858754,21.378754,20.698754,21.038754,657100
"2002-05-01",20.822666,21.232666,20.732666,21.052666,403200
"2002-05-02",20.841082,21.361082,20.291082,21.331083,422700
"2002-05-03",21.394686,21.564688,20.804685,21.284685,300200
"2002-05-06",21.515152,21.515152,21.075153,21.085152,210200
"2002-05-07",21.27563,21.27563,20.70563,20.885626,262600
"2002-05-08",21.010977,21.140974,20.450976,20.880976,1023400
"2002-05-09",21.036413,21.126413,20.586412,20.746412,691700
"2002-05-10",21.42577,21.67577,20.49577,20.625771,877500
"2002-05-13",20.402889,20.69289,20.19289,20.662888,1317700
"2002-05-14",20.407311,21.077313,19.88731,21.057312,645800
"2002-05-15",20.966666,21.066664,20.766665,20.936663,915200
"2002-05-16",20.840187,21.62019,20.840187,21.020187,1643900
"2002-05-17",21.036268,21.43627,19.966269,21.006269,797300
"2002-05-20",20.523885,21.463884,20.493887,21.423883,532500
"2002-05-21",21.139806,22.009809,20.919809,21.669809,486900
"2002-05-22",21.094563,22.144562,21.094563,22.124561,548100
"2002-05-23",21.975029,22.275028,21.58503,21.92503,798400
"2002-05-24",22.10726,22.137259,21.057261,21.76726,524200
"2002-05-28",21.663743,21.913743,21.353746,21.683744,402600
"2002-05-29",21.62701,21.747009,21.03701,21.577011,433900
"2002-05-30",21.362615,21.862615,21.302614,21.762617,644400
"2002-05-31",21.816228,22.116227,21.526227,21.716225,444000
"2002-06-03",22.19325,22.243249,21.17325,21.303251,453500
"2002-06-04",20.947809,21.727812,20.947809,21.437811,413200
"2002-06-05",22.010587,22.010587,20.900586,20.95059,539200
"2002-06-06",21.534073,21.664074,20.444073,20.454075,557100
"2002-06-07",20.362967,20.692965,20.182967,20.532965,521200
"2002-06-10",20.404331,20.86433,20.20433,20.644333,286900
"2002-06-11",20.438104,21.758104,20.438104,20.918108,927900
"2002-06-12",20.42011,21.470114,20.42011,21.150114,546800
"2002-06-13",20.824686,22.014684,20.764684,21.284685,553200
"2002-06-14",20.634943,20.864942,20.064943,20.184942,1462100
"2002-06-17",20.570133,20.680134,19.760136,19.860134,1520400
"2002-06-18",19.756062,20.496063,19.62606,20.106064,1132900
"2002-06-19",19.754557,20.254557,19.254557,20.254557,2158800
"2002-06-20",20.13656,20.806562,20.11656,20.486563,3404200
"2002-06-21",19.827387,20.927385,19.827387,20.927385,1659300
"2002-06-24",20.888251,21.07825,20.458251,20.658251,1050500
"2002-06-25",20.843762,21.093762,20.293758,20.393761,1298900
"2002-06-26",20.306889,20.75689,19.86689,20.306889,1384300
"2002-06-27",20.347754,20.697752,19.797755,20.447752,677800
"2002-06-28",19.319531,20.95953,19.319531,20.95953,753600
"2002-07-01",21.019649,21.229652,20.519649,20.649651,663500
"2002-07-02",20.61604,20.816036,20.056038,20.166039,892300
"2002-07-03",20.348657,20.598657,19.648656,20.048658,550900
"2002-07-05",19.966038,20.216038,19.466038,20.166039,267700
"2002-07-08",20.280488,20.380486,19.730484,20.020485,305400
"2002-07-09",20.776991,21.07699,19.006991,19.226992,725300
"2002-07-10",20.023746,20.023746,18.303745,18.583748,946300
"2002-07-11",17.976131,19.156131,17.626129,19.086132,835000
"2002-07-12",19.913502,19.913502,17.983501,18.433498,667600
"2002-07-15",17.575265,19.105263,14.895264,18.945263,1404900
"2002-07-16",19.273498,19.463501,18.063499,18.433498,1077800
"2002-07-17",19.40691,19.456909,18.006908,18.22691,781100
"2002-07-18",19.023053,19.023053,17.593052,17.593052,566700
"2002-07-19",17.184072,18.394075,16.154074,16.884073,842200
"2002-07-22",17.249803,17.749803,15.9698,16.949799,1002200
"2002-07-23",18.020757,18.460755,15.510754,16.010754,1332000
"2002-07-24",13.978472,17.388472,13.528471,17.278471,1291600
"2002-07-25",16.536597,18.036597,15.936594,17.846594,1417300
"2002-07-26",18.069567,18.45957,16.909567,17.569567,588600
"2002-07-29",17.019101,18.079098,16.919098,18.039097,611700
"2002-07-30",17.16851,18.938511,16.958511,18.818512,921000
"2002-07-31",18.351687,19.471686,17.081686,19.231684,855100
"2002-08-01",19.592411,20.132412,18.432411,18.912411,651100
"2002-08-02",18.91772,19.567721,18.297721,18.907721,574500
"2002-08-05",18.967176,19.917177,18.76718,19.147177,920300
"2002-08-06",18.992612,20.082613,18.992612,19.602613,773100
"2002-08-07",19.482677,19.83268,18.952679,19.83268,560300
"2002-08-08",19.6311,20.0411,18.731098,20.011097,494400
"2002-08-09",20.334694,20.554695,19.644695,19.724693,580400
"2002-08-12",19.293466,20.193468,19.193468,19.743467,870300
"2002-08-13",20.104189,20.404188,19.404188,19.424189,683500
"2002-08-14",18.808838,19.988838,18.588841,19.968838,468500
"2002-08-15",20.01128,20.701282,19.721283,19.931282,422300
"2002-08-16",20.104872,20.154871,19.384875,19.644873,412900
"2002-08-19",19.273538,19.973539,18.983537,19.973539,285800
"2002-08-20",20.095538,20.335536,19.255538,19.865538,638300
"2002-08-21",19.188607,20.618607,18.998604,20.588604,563100
"2002-08-22",20.333982,20.933985,19.953985,20.813986,384000
"2002-08-23",21.024892,21.174894,20.28489,20.414892,265400
"2002-08-26",20.2166,20.806601,20.2166,20.696604,401600
"2002-08-27",21.25733,21.337332,20.377333,20.377333,395800
"2002-08-28",20.30012,20.470122,19.650123,20.180122,431400
"2002-08-29",20.038054,20.198054,19.528052,20.058054,347400
"2002-08-30",19.957262,20.477263,19.437262,20.147261,439100
"2002-09-03",20.177126,20.307127,19.047129,19.687128,607500
"2002-09-04",19.639376,19.809374,18.639376,19.729376,527100
"2002-09-05",19.702611,20.062612,19.402612,19.602613,497800
"2002-09-06",19.8811,20.091099,19.141098,20.011097,633200
"2002-09-09",20.082855,20.172855,19.142852,19.752853,563800
"2002-09-10",20.370051,20.370051,18.930048,19.180048,674300
"2002-09-11",18.696879,19.686877,18.696879,19.53688,476900
"2002-09-12",19.860468,19.860468,19.150469,19.250467,744500
"2002-09-13",18.863222,19.763224,18.673223,19.593222,790900
"2002-09-16",19.285234,19.485235,18.735235,19.485235,623300
"2002-09-17",20.267961,20.38796,19.047964,19.057962,717600
"2002-09-18",18.148271,20.048268,18.068269,19.438272,1045400
"2002-09-19",19.529247,19.789249,18.919247,19.269249,642100
"2002-09-20",19.576318,19.576318,18.176321,19.006319,1045800
"2002-09-23",18.444481,19.104481,18.364479,19.034481,953300
"2002-09-24",19.590942,19.600944,18.080944,18.470943,1201500
"2002-09-25",18.04371,19.27371,17.833711,18.903711,770400
"2002-09-26",18.484881,19.62488,18.384878,19.46488,520000
"2002-09-27",19.692106,20.212107,18.912108,19.032106,498200
"2002-09-30",18.555491,19.615488,17.975489,19.35549,743000
"2002-10-01",19.102396,20.042399,18.502398,19.902395,895900
"2002-10-02",19.883854,20.583855,19.533856,19.873856,690600
"2002-10-03",19.65835,20.458349,19.65835,20.078352,1147500
"2002-10-04",20.785857,20.785857,19.015856,19.445856,1145800
"2002-10-07",19.486304,20.556304,19.206306,19.826305,689000
"2002-10-08",19.679453,20.869455,17.639456,19.959455,1644700
"2002-10-09",21.527029,21.527029,18.51703,18.547029,1513900
"2002-10-10",17.2052,20.345199,16.2052,19.945198,1136400
"2002-10-11",20.107277,20.657276,18.967277,19.807278,858700
"2002-10-14",19.597021,20.037019,17.937021,20.007021,784300
"2002-10-15",20.422001,21.071998,19.832001,20.202,1067100
"2002-10-16",21.267711,21.357712,19.117714,19.117714,1229600
