"","Open","High","Low","Close","Volume"
"2001-10-29",12.151334,12.558934,11.808949,12.346982,2597100
"2001-10-30",12.153421,13.180572,12.153421,12.569173,4857800
"2001-10-31",13.172982,13.172982,12.357783,12.577887,3245800
"2001-11-01",12.231549,12.916318,11.783189,12.769582,2538300
"2001-11-02",12.966934,12.966934,12.143581,12.543029,1743700
"2001-11-05",12.630726,12.956807,12.467686,12.638878,2557100
"2001-11-06",12.435078,12.753007,12.223126,12.638878,1800000
"2001-11-07",12.593759,12.740496,12.275831,12.634519,1772500
"2001-11-08",12.181223,13.118702,12.140463,12.874144,2411900
"2001-11-09",12.860786,13.472187,12.78742,12.983066,2107800
"2001-11-12",12.429577,13.049128,12.429577,12.869786,1312400
"2001-11-13",12.826896,13.267105,12.402994,13.152977,1942700
"2001-11-14",13.612206,13.612206,12.519838,12.625814,1815300
"2001-11-15",12.570319,12.578471,11.51871,12.333911,3275500
"2001-11-16",12.193914,12.58521,11.647729,12.438474,2146000
"2001-11-19",12.35794,12.415004,11.624259,12.390548,2062100
"2001-11-20",12.046727,12.918992,12.005967,12.7478,2389700
"2001-11-21",13.320885,13.320885,11.519293,12.089931,4173300
"2001-11-23",11.900167,12.348528,11.378441,12.307768,1661000
"2001-11-26",11.940928,12.307768,11.036057,12.307768,2680400
"2001-11-27",11.753973,12.927862,11.753973,12.569173,3145600
"2001-11-28",12.926245,12.926245,11.581166,11.784966,6239600
"2001-11-29",10.214295,11.966975,9.399096,11.763177,17140400
"2001-11-30",11.706411,11.983579,11.274354,11.641195,4942200
"2001-12-03",11.356723,12.090404,10.663802,11.527915,4538000
"2001-12-04",11.653122,11.889528,11.049873,11.889528,4155500
"2001-12-05",11.781414,12.506943,11.610222,12.172711,3544700
"2001-12-06",11.952476,12.319317,11.626398,12.107365,3774100
"2001-12-07",12.030199,12.56008,11.704119,12.11172,2422800
"2001-12-10",12.209717,12.250477,11.215174,11.671687,3401200
"2001-12-11",12.297908,12.297908,10.6349,10.952826,10871500
"2001-12-12",11.257424,11.265576,9.423224,10.409615,18054400
"2001-12-13",9.884531,11.148092,9.72149,10.585603,10651600
"2001-12-14",10.03528,11.013521,9.635831,10.695593,7579600
"2001-12-17",11.11624,11.124392,9.950503,10.097239,8631900
"2001-12-18",10.049347,10.293907,8.663508,9.723269,19230800
"2001-12-19",8.054735,10.948696,8.054735,10.867176,15722200
"2001-12-20",11.317087,11.561647,10.257328,10.721993,8873400
"2001-12-21",10.985301,11.368445,10.390204,10.422812,7515900
"2001-12-24",10.106946,10.465634,10.066185,10.229226,4872400
"2001-12-26",10.40639,10.732471,10.137374,10.642798,4979200
"2001-12-27",10.360991,11.127277,10.051214,11.078365,11064000
"2001-12-28",11.050034,11.531003,11.009274,11.302747,6991400
"2001-12-31",11.611095,11.611095,10.804046,11.227951,4509900
"2002-01-02",11.515608,11.531912,10.700407,11.425936,5185700
"2002-01-03",11.874548,11.874548,10.985979,11.263148,3569000
"2002-01-04",10.963963,11.102547,10.678645,10.963963,7007100
"2002-01-07",10.689393,11.398616,10.599721,10.999167,7090700
"2002-01-08",10.822809,11.23041,10.814657,11.205954,8273400
"2002-01-09",11.344668,11.499556,11.051195,11.263148,5187500
"2002-01-10",11.478724,11.576548,10.965147,11.201556,3776900
"2002-01-11",11.349586,11.431106,11.137633,11.219154,4077200
"2002-01-14",11.272715,11.354236,10.710229,11.060763,4276400
"2002-01-15",11.21836,11.503681,10.655874,10.875978,6523500
"2002-01-16",10.673983,10.98376,10.233775,10.568007,6203200
"2002-01-17",10.68575,10.80803,10.31891,10.506406,3067100
"2002-01-18",10.276091,10.805972,10.194571,10.699996,2733300
"2002-01-22",11.195696,11.195696,10.282671,10.290823,2506800
"2002-01-23",9.95427,11.022183,9.87275,10.64719,3040200
"2002-01-24",10.735337,11.248911,10.368497,11.069567,3280500
"2002-01-25",11.215904,11.215904,10.531138,10.897978,2427000
"2002-01-28",10.995797,11.199597,10.449612,10.620804,1896800
"2002-01-29",11.37664,11.37664,7.382161,8.262577,32392100
"2002-01-30",7.75055,8.48423,5.198974,8.11739,38135100
"2002-01-31",8.047627,8.773155,7.517747,7.778611,12190300
"2002-02-01",7.283301,8.970766,6.769725,8.359365,14125900
"2002-02-04",7.393506,8.045666,7.148946,7.197858,12719400
"2002-02-05",7.591065,7.754105,6.327505,6.392721,14428400
"2002-02-06",6.411226,6.990018,5.881346,6.533506,9999000
"2002-02-07",6.794764,7.080084,6.281188,6.705092,5835700
"2002-02-08",6.740029,7.106869,6.316125,6.625901,8268100
"2002-02-11",6.472449,7.010481,5.861049,6.977873,4787000
"2002-02-12",6.764638,7.848854,6.577142,7.237454,7922400
"2002-02-13",7.20252,7.716096,7.129152,7.316648,6438700
"2002-02-14",7.301639,7.603263,6.804367,7.334247,3724700
"2002-02-15",7.458984,7.622024,7.010624,7.312248,4288800
"2002-02-19",7.070925,7.666021,6.973101,7.356245,3781200
"2002-02-20",7.581387,7.736275,6.741731,7.092267,4728000
"2002-02-21",7.039733,7.716349,6.917453,7.153861,2968200
"2002-02-22",7.138854,7.375262,6.274742,7.171462,5875400
"2002-02-25",7.06714,7.14866,6.17042,6.529108,13798000
"2002-02-26",6.081547,7.271739,6.032635,7.149459,6762700
"2002-02-27",7.001945,7.401393,6.887817,7.083465,5257100
"2002-02-28",7.164327,7.368127,6.658903,6.797487,5112300
"2002-03-01",6.428073,7.055777,6.387313,7.039473,3638900
"2002-03-04",7.340456,7.462736,7.014376,7.307848,5288000
"2002-03-05",6.373516,8.566404,6.373516,8.403364,9869600
"2002-03-06",8.449714,9.061112,8.082873,8.922528,10811700
"2002-03-07",8.418947,10.261299,8.386339,9.723269,11384600
"2002-03-08",10.142266,10.166722,9.270003,10.044442,9392400
"2002-03-11",9.98816,10.371305,9.515346,10.11044,5150500
"2002-03-12",9.526079,10.161934,9.436407,10.14563,5022200
"2002-03-13",10.37328,10.585233,9.884162,9.91677,2718200
"2002-03-14",9.936033,10.058313,9.609952,9.903425,3533400
"2002-03-15",9.851553,10.234695,9.712969,9.965681,2484200
"2002-03-18",9.876028,10.332541,9.79451,10.161348,2756600
"2002-03-19",10.079838,10.520047,9.998318,10.259183,3159900
"2002-03-20",10.140622,10.613438,9.896061,10.401486,1821300
"2002-03-21",9.70935,10.932152,9.635982,10.850632,3881900
"2002-03-22",11.21076,11.21076,10.305887,10.428167,3045000
"2002-03-25",10.379255,10.778703,10.265127,10.428167,1953600
"2002-03-26",10.434836,10.65494,10.084299,10.41038,2521000
"2002-03-27",10.384449,10.694225,10.254017,10.441513,2424800
"2002-03-28",10.387412,10.811316,10.232524,10.477084,2130100
"2002-04-01",10.439297,10.724617,10.357777,10.561577,1736800
"2002-04-02",10.357058,10.944003,10.357058,10.748354,2324700
"2002-04-03",9.872332,10.711989,8.894093,10.263629,8381100
"2002-04-04",10.246579,10.69494,10.091691,10.205819,3052500
"2002-04-05",9.846371,10.213209,9.715939,9.952347,3206600
"2002-04-08",9.933816,10.194678,9.640344,9.974576,1895900
"2002-04-09",10.105724,10.146484,9.681819,9.738883,2382300
"2002-04-10",9.501744,9.876737,9.469136,9.778913,2515800
"2002-04-11",9.938966,10.346564,9.596581,9.596581,1830500
"2002-04-12",9.801098,9.93153,8.912529,9.36089,2429800
"2002-04-15",9.505419,9.831499,9.309771,9.480963,1826900
"2002-04-16",9.329078,10.021999,9.329078,9.907871,3157800
"2002-04-17",9.605558,10.502277,9.605558,10.388149,3376200
"2002-04-18",10.428899,10.608243,10.184339,10.339227,1702700
"2002-04-19",10.39185,10.43261,9.894577,10.383698,1571300
"2002-04-22",10.451139,10.581571,10.165819,10.361467,1192200
"2002-04-23",10.398514,10.643074,10.072433,10.316994,1764400
"2002-04-24",10.46517,10.473322,9.731492,9.894532,2700900
"2002-04-25",9.579532,10.109413,9.359428,9.538772,5158200
"2002-04-26",10.067849,10.076001,8.323321,8.893962,8019000
"2002-04-29",9.411034,9.411034,8.294209,8.359425,5470800
"2002-04-30",8.21269,9.239843,8.13117,8.57953,5581200
"2002-05-01",8.865845,8.882149,8.335965,8.678349,4321000
"2002-05-02",9.204569,9.343153,8.413824,8.462736,4810500
"2002-05-03",8.368906,8.768354,8.246626,8.637922,2425600
"2002-05-06",8.90145,8.90145,8.298202,8.314506,2024400
"2002-05-07",8.73259,8.781502,7.34675,7.59131,11594500
"2002-05-08",7.280201,8.087249,6.774777,7.973121,8528300
"2002-05-09",7.86082,8.464068,7.73854,7.86082,3591300
"2002-05-10",8.230495,8.230495,7.129975,7.407143,6168400
"2002-05-13",7.351743,7.474023,6.373503,6.984903,10001400
"2002-05-14",6.929335,7.393999,6.807055,7.353239,5958500
"2002-05-15",7.26041,7.317474,6.714226,6.966938,7983000
"2002-05-16",6.885583,7.325791,6.649175,7.056775,6350400
"2002-05-17",7.365388,7.569188,6.648012,6.868116,6336300
"2002-05-20",6.689765,7.227797,6.657157,7.187037,4681100
"2002-05-21",7.635397,7.912565,7.023997,7.187037,5727500
"2002-05-22",6.968762,7.955154,6.846482,7.955154,7690600
"2002-05-23",7.973452,8.323988,7.590308,7.932692,5105000
"2002-05-24",8.216185,8.273249,7.490657,7.824889,2329400
"2002-05-28",7.595967,8.085087,7.106847,7.685639,4653000
"2002-05-29",7.217981,7.511453,6.737013,6.948965,7107500
"2002-05-30",7.103861,7.389181,6.044101,6.288661,13225700
"2002-05-31",6.378496,6.623056,5.962744,6.378496,7986500
"2002-06-03",6.793589,6.793589,4.592549,4.918629,28178800
"2002-06-04",4.831619,5.149547,4.782707,5.035419,14307700
"2002-06-05",4.905651,5.313251,3.951867,4.188275,29353700
"2002-06-06",4.109173,4.484165,3.668965,4.101021,21420600
"2002-06-07",3.873115,4.036155,3.416603,3.995395,19593200
"2002-06-10",3.83075,4.393238,3.757382,3.944878,11651000
"2002-06-11",4.259506,4.463306,3.428002,3.444306,15130700
"2002-06-12",3.673022,3.82791,3.306182,3.412158,10155200
"2002-06-13",3.485748,3.762916,3.396076,3.559116,9010000
"2002-06-14",3.522156,3.7015,3.302052,3.37542,7305600
"2002-06-17",3.304227,3.508027,3.100427,3.467267,7084100
"2002-06-18",3.407216,3.716992,3.309392,3.513192,6637100
"2002-06-19",3.821362,4.082226,3.462674,3.462674,10174400
"2002-06-20",3.611828,3.750412,3.13086,3.37542,5715500
"2002-06-21",3.233626,3.502642,3.16841,3.274386,5107700
"2002-06-24",3.487962,3.577634,2.754282,2.998842,10838600
"2002-06-25",3.347441,3.380049,2.719737,2.727889,10555200
"2002-06-26",2.493898,2.99117,2.314554,2.640634,12257900
"2002-06-27",2.960407,3.009319,2.373463,2.512047,6103600
"2002-06-28",2.326948,2.775308,2.310644,2.750852,8625800
"2002-07-01",3.039511,3.210703,2.468871,2.599303,6952100
"2002-07-02",2.764427,2.821491,2.014443,2.291611,9794100
"2002-07-03",2.168058,2.46153,2.045778,2.46153,6370500
"2002-07-05",2.592534,2.665902,2.429494,2.502862,2099700
"2002-07-08",2.56142,2.6837,2.2761,2.4799,3789600
"2002-07-09",2.578535,2.668207,2.342127,2.342127,3806300
"2002-07-10",2.467967,2.500575,2.272319,2.337535,4438000
"2002-07-11",2.121323,2.700115,2.113171,2.553379,6604300
"2002-07-12",2.833184,2.996224,2.596776,2.61308,8239200
"2002-07-15",2.545448,2.71664,2.072632,2.700336,6134400
"2002-07-16",2.764059,2.902643,2.380915,2.723299,7888200
"2002-07-17",2.969573,3.173373,2.814685,2.847293,6299300
"2002-07-18",2.886097,3.236633,2.804577,2.902401,5867500
"2002-07-19",3.233794,3.233794,2.36153,2.369682,9036400
"2002-07-22",2.137722,2.29261,0.90677,0.923074,60943200
"2002-07-23",1.21496,1.21496,0.383456,0.546496,64242600
"2002-07-24",0.370251,0.614811,0.231667,0.574051,42389200
"2002-07-25",0.624236,0.624236,0.379676,0.404132,33683100
"2002-07-26",0.364976,0.862248,0.283456,0.454648,38177000
"2002-07-29",0.489985,0.913889,0.318793,0.913889,34947400
"2002-07-30",0.764386,1.579586,0.487218,1.10677,49049900
"2002-07-31",1.02868,1.39552,0.612928,1.35476,39943400
"2002-08-01",1.775417,2.028129,1.131409,1.905849,40984500
"2002-08-02",2.050539,2.050539,1.439139,1.561419,20939500
"2002-08-05",1.541814,1.761918,1.011934,1.060846,18384600
"2002-08-06",1.175656,1.526192,1.020768,1.175656,12297200
"2002-08-07",1.318371,1.383587,1.024899,1.212395,7068800
"2002-08-08",1.197235,1.360275,1.115715,1.295059,6590200
"2002-08-09",1.237995,1.303211,1.091259,1.295059,4878600
"2002-08-12",1.302178,1.424458,1.122834,1.285874,3946200
"2002-08-13",1.386114,1.435026,1.198618,1.198618,4264200
"2002-08-14",1.15441,1.325602,1.097346,1.27669,7078800
"2002-08-15",1.333643,1.341795,1.203211,1.203211,5473200
"2002-08-16",1.153727,1.202639,1.031447,1.161879,6925900
"2002-08-19",1.10653,1.285874,0.967946,1.285874,4333700
"2002-08-20",1.156475,1.392883,1.115715,1.295059,4812300
"2002-08-21",1.16783,1.69771,1.16783,1.665102,15228600
"2002-08-22",1.689989,2.048677,1.641077,1.738901,18379900
"2002-08-23",1.837688,1.959968,1.51976,1.64204,7154000
"2002-08-26",1.716912,1.733216,1.529416,1.725064,5475000
"2002-08-27",1.835653,1.843805,1.623701,1.729677,6019300
"2002-08-28",1.840796,1.840796,1.498412,1.563628,5688200
"2002-08-29",1.404017,1.648577,1.346953,1.452929,5997700
"2002-08-30",1.346632,1.591192,1.314024,1.485216,4007300
"2002-09-03",1.450672,1.5648,1.263176,1.328392,5171600
"2002-09-04",1.239903,1.443703,1.231751,1.443703,4515900
"2002-09-05",1.383852,1.709932,1.237116,1.489828,5531500
"2002-09-06",1.652757,1.701669,1.383741,1.383741,3937900
"2002-09-09",1.259747,1.471699,1.194531,1.439091,4393000
"2002-09-10",1.495724,1.495724,1.365292,1.365292,3040700
"2002-09-11",1.354673,1.444345,1.354673,1.379129,2535800
"2002-09-12",1.397147,1.429755,1.266715,1.323779,3507800
"2002-09-13",1.291492,1.332252,1.234428,1.291492,3675600
"2002-09-16",1.370434,1.525322,1.174786,1.199242,4668600
"2002-09-17",1.388773,1.413229,1.095301,1.111605,6858000
"2002-09-18",1.030727,1.112247,0.949207,1.047031,9240400
"2002-09-19",1.011956,1.215756,0.971196,1.060868,5802900
"2002-09-20",1.046711,1.152687,1.005951,1.079319,4858300
"2002-09-23",1.129834,1.170594,0.82821,0.917882,8717400
"2002-09-24",0.991139,0.991139,0.746579,0.811795,8327200
"2002-09-25",0.799893,1.019997,0.799893,0.954781,5298200
"2002-09-26",0.945988,1.263916,0.945988,1.019356,4957500
"2002-09-27",1.072449,1.088753,0.901257,0.950169,2855600
"2002-09-30",0.830466,1.09133,0.748946,1.042418,5940900
