"","Open","High","Low","Close","Volume"
"2001-05-24",34.032078,34.042076,31.782078,32.282078,1523900
"2001-05-25",32.44252,32.732521,31.792518,32.072521,815400
"2001-05-29",31.730297,33.1903,31.730297,32.480297,1149800
"2001-05-30",32.623398,33.2734,31.973401,32.2934,858700
"2001-05-31",32.46101,33.181012,32.091012,32.401009,959700
"2001-06-01",32.261528,32.841526,31.101529,32.661526,1132600
"2001-06-04",32.63514,32.835141,32.335141,32.735138,585600
"2001-06-05",31.888222,34.238225,30.958222,33.188221,1239500
"2001-06-06",33.042304,34.112304,32.772308,33.052307,981800
"2001-06-07",32.829803,33.539806,32.829803,33.329803,618200
"2001-06-08",33.278779,33.578778,32.728775,32.808777,611200
"2001-06-11",33.136398,33.236401,32.046398,32.276402,633000
"2001-06-12",32.352449,32.452452,31.402448,31.602449,1039100
"2001-06-13",30.987392,32.287391,30.987392,31.687393,1087300
"2001-06-14",32.320532,32.320532,30.67053,30.860533,1459300
"2001-06-15",30.282763,31.262767,30.282763,30.452765,1207900
"2001-06-18",30.773825,30.923827,29.973826,30.333826,560500
"2001-06-19",30.818954,30.948956,29.818954,30.078957,520500
"2001-06-20",30.073103,31.263101,30.073103,30.413103,890700
"2001-06-21",30.417524,31.397524,30.087523,30.877523,719200
"2001-06-22",31.517959,31.567958,30.39796,30.667961,603600
"2001-06-25",31.060287,31.060287,29.57029,30.09029,528800
"2001-06-26",31.013101,31.213102,29.613104,30.413103,1087600
"2001-06-27",30.724594,31.724594,30.574592,30.724594,647100
"2001-06-28",30.713631,31.123631,30.363628,30.67363,734200
"2001-06-29",30.42238,31.132383,30.162382,31.132383,797500
"2001-07-02",30.638008,31.998009,29.868008,31.778008,747500
"2001-07-03",31.673938,31.923938,31.033938,31.913935,695400
"2001-07-05",31.86323,32.193228,30.95323,31.993231,796600
"2001-07-06",32.535288,32.535288,31.195288,31.285288,646200
"2001-07-09",31.063937,32.163935,30.963939,31.913935,714100
"2001-07-10",31.859879,32.899876,31.259876,32.049877,1235200
"2001-07-11",31.826748,33.246746,31.826748,32.876747,1227000
"2001-07-12",32.447698,33.647694,32.077695,33.567696,875000
"2001-07-13",33.589797,34.1898,32.8498,33.969799,1242800
"2001-07-16",34.243084,34.243084,33.243084,33.443085,1230700
"2001-07-17",32.885933,33.985931,32.885933,33.125935,1765900
"2001-07-18",33.086636,33.296635,32.626637,33.046635,1841500
"2001-07-19",33.503014,33.853012,32.843014,32.973015,781000
"2001-07-20",33.275048,33.535047,32.735047,32.905045,690300
"2001-07-23",32.72675,33.046749,31.926746,32.876747,534800
"2001-07-24",33.687393,33.687393,31.58739,31.687393,1024700
"2001-07-25",31.479768,32.629765,31.029767,32.219765,650000
"2001-07-26",30.900463,32.850464,30.830463,32.780464,508000
"2001-07-27",32.954549,33.094548,32.40455,32.644547,390500
"2001-07-30",32.388416,33.098415,32.118415,32.848415,585000
"2001-07-31",31.8982,34.388202,31.798202,33.828201,1705900
"2001-08-01",34.404442,34.414444,33.314441,33.59444,716400
"2001-08-02",33.314521,34.364525,32.864525,34.204525,880400
"2001-08-03",34.210224,34.240223,33.410225,34.210224,458600
"2001-08-06",34.468559,35.118561,33.638561,33.66856,576000
"2001-08-07",33.501812,33.831814,33.371811,33.491814,341900
"2001-08-08",33.834533,34.394535,32.894535,32.904533,837300
"2001-08-09",33.137333,33.227333,32.827336,32.927334,496500
"2001-08-10",32.991364,33.44136,32.361362,33.041363,995400
"2001-08-13",33.131199,33.551201,32.781201,33.121201,366600
"2001-08-14",32.619941,33.929943,32.619941,33.679943,635100
"2001-08-15",34.159351,34.66935,33.309349,33.309349,506500
"2001-08-16",33.237328,33.787327,33.187329,33.577328,576600
"2001-08-17",33.555843,33.845844,32.865845,33.605843,554300
"2001-08-20",33.48909,33.999092,33.059089,33.429092,607100
"2001-08-21",33.630764,34.380764,33.080765,33.320763,990700
"2001-08-22",33.394535,33.544532,32.714534,32.904533,1201600
"2001-08-23",32.942528,33.282528,32.112526,33.172527,488100
"2001-08-24",32.83102,33.851021,32.591023,33.851021,684800
"2001-08-27",34.090484,34.340484,33.300483,33.440487,514000
"2001-08-28",33.79295,33.842949,32.942947,32.97295,380600
"2001-08-29",33.454014,33.754013,32.104011,32.494015,1173600
"2001-08-30",32.821389,33.271386,32.081387,32.391388,749600
"2001-08-31",32.557167,32.947166,31.707164,32.357166,1006100
"2001-09-04",31.778293,33.498295,31.568294,33.138294,1208700
"2001-09-05",33.25584,33.75584,32.695843,32.955841,827700
"2001-09-06",33.049717,33.319718,32.14972,32.499718,503500
"2001-09-07",33.814558,33.814558,30.414556,30.954557,1805800
"2001-09-10",31.420163,31.420163,29.620164,30.350164,1489000
"2001-09-17",29.868187,30.478188,26.958187,27.368187,1324200
"2001-09-18",27.882471,28.482469,27.402471,28.012472,1209800
"2001-09-19",28.889673,29.189672,26.189672,27.339674,1641400
"2001-09-20",28.306782,28.306782,26.016781,26.056782,1230700
"2001-09-21",23.563811,26.513812,23.083811,26.11381,1972500
"2001-09-24",26.378798,27.218798,26.148799,27.088797,1014000
"2001-09-25",27.036947,28.38695,26.736948,27.276949,1189900
"2001-09-26",28.294415,28.694417,26.294415,27.134415,932400
"2001-09-27",27.270546,27.440544,26.590546,26.940544,787100
"2001-09-28",25.662994,27.992996,25.562996,27.772995,1061500
"2001-10-01",27.660474,28.000474,26.560476,26.980474,802900
"2001-10-02",26.774142,27.404143,26.254141,27.254141,832100
"2001-10-03",26.465023,27.635021,26.265022,27.505024,498000
"2001-10-04",27.627212,27.977215,26.657215,27.157215,450100
"2001-10-05",26.542565,28.032563,26.482564,27.972565,608600
"2001-10-08",28.068188,28.078186,27.008186,27.368187,459500
"2001-10-09",27.243526,27.743526,27.053527,27.533527,569200
"2001-10-10",26.676766,29.046769,26.676766,28.656765,774700
"2001-10-11",27.8351,29.725104,27.4251,29.415102,720500
"2001-10-12",28.751305,29.701306,28.101303,29.181305,665300
"2001-10-15",29.305975,29.325976,28.125975,29.015974,486500
"2001-10-16",29.103341,29.24334,28.203339,28.913338,473200
"2001-10-17",29.881145,30.121147,27.921146,27.961147,728400
"2001-10-18",28.499662,28.879664,27.509665,27.989664,650800
"2001-10-19",27.863869,28.143867,26.933868,28.023869,590500
"2001-10-22",27.210801,28.950798,27.1908,28.770798,485000
"2001-10-23",28.564392,28.98439,27.964394,28.434391,596200
"2001-10-24",27.84869,29.278691,27.178688,29.07869,994500
"2001-10-25",28.155445,30.105446,27.955444,29.905445,1051800
"2001-10-26",30.10973,30.249729,29.659729,29.899727,633000
"2001-10-29",30.173944,30.183942,28.973943,29.283945,613600
"2001-10-30",29.473262,29.533264,28.383262,28.953262,696300
"2001-10-31",30.023151,30.123149,28.623149,28.683151,527100
"2001-11-01",28.385435,29.175436,27.625437,29.085436,627300
"2001-11-02",28.673475,29.673475,28.373476,29.493475,564300
"2001-11-05",29.568178,30.068178,28.818178,29.568178,389200
"2001-11-06",29.276788,29.826792,28.576792,29.826792,390600
"2001-11-07",29.641728,30.691727,29.391728,29.941727,444400
"2001-11-08",30.149198,30.679201,29.519201,29.999201,536300
"2001-11-09",30.148059,30.248057,29.318057,29.798056,355500
"2001-11-12",30.046231,30.046231,28.636231,29.476231,498600
"2001-11-13",29.262086,30.282086,29.262086,29.752087,748500
"2001-11-14",29.105949,31.105949,29.105949,30.935951,1062600
"2001-11-15",30.808252,31.508253,30.22825,31.338251,1322100
"2001-11-16",31.479401,31.489399,30.399399,31.039398,910200
"2001-11-19",31.237909,31.737909,30.887906,31.02791,624600
"2001-11-20",31.335628,31.335628,29.935626,30.625629,539600
"2001-11-21",30.892989,30.992987,30.142989,30.412985,357700
"2001-11-23",29.800554,30.840555,29.780554,30.740557,176300
"2001-11-26",31.012875,31.022877,30.122875,30.642876,503100
"2001-11-27",30.783216,30.783216,29.913217,30.453218,393600
"2001-11-28",30.77909,30.77909,30.089087,30.229086,372500
"2001-11-29",30.203449,30.653445,29.853446,29.993446,837800
"2001-11-30",29.772753,30.522753,29.772753,30.372751,836500
"2001-12-03",30.301388,30.551388,29.79139,30.13139,837700
"2001-12-04",29.937237,30.407238,29.667236,30.407238,656100
"2001-12-05",30.124215,31.774217,30.044217,31.384218,709700
"2001-12-06",30.3957,33.065698,30.2157,31.8957,1253900
"2001-12-07",32.112498,32.182498,30.6725,31.332499,1137800
"2001-12-10",32.049086,32.059088,30.219088,30.229086,764100
"2001-12-11",30.084481,30.984483,29.534482,30.424482,977900
"2001-12-12",30.708494,30.838495,29.638494,30.378496,466400
"2001-12-13",30.531617,30.971615,29.871617,30.171616,805300
"2001-12-14",30.28219,30.87219,29.582189,30.022192,618000
"2001-12-17",29.652166,30.522165,29.652166,30.522165,823400
"2001-12-18",29.995828,31.205827,29.995828,31.165827,818700
"2001-12-19",31.183782,31.203782,30.513783,30.80378,819000
"2001-12-20",30.169756,31.169756,29.969755,30.849756,1219500
"2001-12-21",31.117566,31.217569,30.357568,30.717569,1284400
"2001-12-24",30.472963,31.372965,30.412966,30.912966,211400
"2001-12-26",31.148378,31.54838,30.348379,30.608377,548500
"2001-12-27",30.425034,31.425034,30.375035,30.775032,375200
"2001-12-28",30.889055,31.639055,30.889055,31.229055,429200
"2001-12-31",31.339637,32.439636,31.039638,31.079639,503200
"2002-01-02",31.678263,31.678263,30.428263,30.838263,559500
"2002-01-03",30.697908,31.077909,30.287908,31.02791,673100
"2002-01-04",31.387204,32.387204,31.287206,31.907204,726000
"2002-01-07",31.729502,32.209502,31.109504,31.8095,538700
"2002-01-08",32.510316,32.510316,30.81032,31.200319,637000
"2002-01-09",31.259857,32.059856,30.899856,31.119858,421100
"2002-01-10",31.201601,31.201601,29.901597,30.671598,708900
"2002-01-11",31.093092,31.293093,29.993094,30.683092,438200
"2002-01-14",31.08749,31.08749,29.937488,29.947491,801800
"2002-01-15",30.054398,30.394398,28.904396,29.654396,718800
"2002-01-16",30.042555,30.282557,29.332556,29.332556,551200
"2002-01-17",29.369217,29.979217,29.109215,29.499218,521700
"2002-01-18",29.422665,30.232662,29.392662,29.602661,625500
"2002-01-22",29.252744,31.902746,29.252744,30.872747,1967800
"2002-01-23",30.242382,32.242382,29.742382,31.562382,1321500
"2002-01-24",31.485237,32.585235,31.435233,32.315235,1419300
"2002-01-25",32.042809,32.892807,31.882809,32.642807,1291300
"2002-01-28",32.218975,34.228977,32.178974,34.228977,2728400
"2002-01-29",35.045563,35.425561,32.785561,33.125561,1405400
"2002-01-30",33.14819,33.89819,32.55819,33.108189,1834800
"2002-01-31",32.780566,34.910568,32.780566,33.750568,1333200
"2002-02-01",33.664857,34.394856,33.364857,33.524857,828000
"2002-02-04",33.889774,34.239772,32.889774,33.119774,760300
"2002-02-05",33.4119,33.881901,33.0219,33.061901,879600
"2002-02-06",33.201507,33.601509,31.451507,32.691509,1185800
"2002-02-07",32.200054,33.910053,32.150051,33.710052,1818100
"2002-02-08",33.28622,34.226223,32.886223,34.086224,769000
"2002-02-11",32.895413,36.445412,32.745411,36.065411,1665900
"2002-02-12",36.09842,36.398419,34.898419,35.168419,2187700
"2002-02-13",34.941102,35.981103,34.741101,35.0411,1246100
"2002-02-14",35.221694,35.571697,34.221694,34.861698,830800
"2002-02-15",34.473827,35.763824,34.473827,34.803825,1266900
"2002-02-19",35.678918,35.878914,33.778916,33.958916,1153000
"2002-02-20",33.773354,34.773354,33.013356,34.653355,1529000
"2002-02-21",34.467491,35.857495,34.417492,34.867493,1169300
"2002-02-22",34.822807,36.122811,34.722809,34.722809,1050500
"2002-02-25",34.775357,35.165356,34.125355,34.925354,1192400
"2002-02-26",34.667255,35.577255,34.057254,35.417255,1476900
"2002-02-27",35.435543,36.685543,35.435543,35.735542,1515300
"2002-02-28",35.706073,36.056071,34.706073,35.776073,1404000
"2002-03-01",35.603336,36.263336,35.183338,36.013336,827000
"2002-03-04",34.761051,37.911053,34.761051,37.761051,2582600
"2002-03-05",38.538979,38.548981,36.338978,36.34898,1390700
"2002-03-06",35.737671,37.257671,35.53767,37.03767,1325100
"2002-03-07",36.853863,37.383862,36.593861,37.30386,1781600
"2002-03-08",38.395767,38.645767,36.295769,36.545769,1071600
"2002-03-11",36.839874,36.939877,35.989876,36.759876,616500
"2002-03-12",36.148285,36.938282,35.728283,36.748283,601100
"2002-03-13",36.553848,36.683849,35.753849,36.053848,703300
"2002-03-14",35.344753,37.944756,35.144752,37.714752,2015000
"2002-03-15",37.586796,38.396793,36.076794,37.876789,1853500
"2002-03-18",38.180108,39.400109,36.930108,37.460114,976100
"2002-03-19",37.647312,38.607311,37.437313,37.917309,627200
"2002-03-20",38.144803,38.274808,37.364804,37.604809,580200
"2002-03-21",38.201584,38.291581,35.741581,36.441582,1356500
"2002-03-22",36.536584,36.776581,35.326585,35.816582,1393300
"2002-03-25",35.897854,36.397854,35.187855,35.237854,781100
"2002-03-26",34.257507,36.807506,33.807506,36.117508,865900
"2002-03-27",35.86472,36.784722,35.504719,36.464718,885800
"2002-03-28",36.327926,36.917927,36.217926,36.377926,519800
"2002-04-01",36.698102,36.698102,35.128102,35.938099,466600
"2002-04-02",36.161376,36.271377,34.821376,35.631378,645500
"2002-04-03",35.569767,36.269764,35.499763,35.729767,1598500
"2002-04-04",35.905715,36.305717,34.565715,35.295719,622000
"2002-04-05",34.920792,35.91079,34.920792,35.810791,821100
"2002-04-08",36.013004,36.013004,35.133003,35.533005,837700
"2002-04-09",35.760491,35.760491,34.690491,35.22049,964800
"2002-04-10",34.796993,36.33699,34.606991,36.076992,767000
"2002-04-11",36.546161,37.41616,35.466159,35.55616,926100
"2002-04-12",35.740543,35.750545,34.440544,35.110542,891100
"2002-04-15",35.639695,35.839695,34.119694,34.589695,983300
"2002-04-16",34.095081,35.935081,34.095081,35.585083,843000
"2002-04-17",35.81028,36.180283,35.31028,35.770283,693600
"2002-04-18",36.04031,36.490311,35.29031,35.660309,674600
"2002-04-19",35.816631,36.59663,35.43663,35.706631,683700
"2002-04-22",36.566044,36.566044,34.496044,34.526043,1063400
"2002-04-23",34.552432,35.38243,34.092429,34.352432,1042900
"2002-04-24",35.245751,36.175751,33.29575,33.935749,1355600
"2002-04-25",33.840309,34.800308,32.510311,34.410309,1500700
"2002-04-26",35.208949,35.508953,33.608951,33.848953,916200
"2002-04-29",33.928562,34.528565,33.398563,33.478561,979700
"2002-04-30",32.637092,35.337093,32.587093,34.497093,996200
"2002-05-01",34.611989,35.411988,33.911988,34.601986,829900
"2002-05-02",34.989906,36.069908,34.809906,35.609905,2218700
"2002-05-03",35.118026,37.368026,35.068027,36.478027,1932100
"2002-05-06",37.213077,37.663078,36.65308,37.113079,2321000
"2002-05-07",37.787692,38.067691,37.267696,37.427692,2039500
"2002-05-08",37.666424,38.076428,37.426426,37.806423,957300
"2002-05-09",37.988319,38.038322,37.538322,37.608322,820100
"2002-05-10",37.803704,38.01371,37.233708,37.293709,749700
"2002-05-13",36.884674,38.004669,36.874672,37.86467,680500
"2002-05-14",37.681141,39.681141,37.581142,39.39114,1903100
"2002-05-15",39.118789,39.72879,38.548789,39.268791,1448800
"2002-05-16",39.410942,39.420944,38.690941,38.860939,678200
"2002-05-17",39.169819,39.519825,37.669819,38.429821,734600
"2002-05-20",38.617619,38.617619,37.787617,38.167622,435900
"2002-05-21",38.21772,38.757721,37.78772,38.097717,750700
"2002-05-22",37.80138,38.961384,37.651379,38.511379,889200
"2002-05-23",37.789325,39.779323,37.289325,39.519329,1244600
"2002-05-24",40.053566,40.173561,38.663566,38.773567,1117700
"2002-05-28",39.117455,39.217461,38.10746,38.307457,875900
"2002-05-29",38.24485,38.444847,37.794853,38.394852,1463800
"2002-05-30",38.766324,38.806324,37.296322,37.876324,955300
"2002-05-31",37.561802,38.751796,37.561802,38.1618,892900
"2002-06-03",39.038295,39.038295,36.938297,36.938297,1203700
"2002-06-04",36.672828,38.09283,36.262828,37.322826,1538200
"2002-06-05",37.437455,38.117455,37.247452,37.637451,737100
"2002-06-06",37.841629,38.231628,37.241623,37.631622,885400
"2002-06-07",36.587879,38.237877,36.587879,37.28788,1510900
"2002-06-10",37.075016,38.035015,37.025017,37.585018,632000
"2002-06-11",38.423512,39.373509,36.743512,36.763508,1516200
"2002-06-12",36.888293,37.418296,36.538295,36.938297,1082200
"2002-06-13",37.242817,37.742817,36.362816,36.652817,740900
"2002-06-14",36.978371,36.978371,35.408371,36.198372,920600
"2002-06-17",36.012649,37.572655,35.932651,37.462654,907700
"2002-06-18",37.179016,37.849022,36.689018,37.719017,929900
"2002-06-19",37.370499,38.210495,37.0905,37.870499,1290100
"2002-06-20",37.649712,38.169709,37.649712,37.829712,1183900
"2002-06-21",38.041799,38.4418,37.141797,37.491795,1061900
"2002-06-24",37.220497,37.940499,36.620499,37.870499,945800
"2002-06-25",38.274674,38.624672,37.694672,37.86467,974500
"2002-06-26",36.700653,37.450653,35.850655,37.060654,1364500
"2002-06-27",37.821945,37.95195,35.921948,36.681946,1229400
"2002-06-28",36.320484,37.950481,36.280483,37.200481,1397600
"2002-07-01",37.638706,37.928707,36.158707,36.588707,1413800
"2002-07-02",37.1021,37.502102,35.302101,35.872101,1405500
"2002-07-03",36.203488,36.863488,34.423485,35.423485,1254100
"2002-07-05",35.672378,36.772376,35.472377,36.332378,625400
"2002-07-08",36.405358,36.985356,36.105354,36.635357,983900
"2002-07-09",37.031338,37.951336,35.831337,35.831337,934800
"2002-07-10",37.115806,37.195808,34.575809,34.875809,814300
"2002-07-11",35.084503,35.224502,33.0745,34.584503,1178800
"2002-07-12",34.54319,34.733188,33.703189,34.29319,707600
"2002-07-15",34.544052,34.544052,31.434051,33.594051,1286100
"2002-07-16",34.1469,34.696899,32.6469,33.296902,1358800
"2002-07-17",34.392296,35.072296,33.572296,33.652294,1105000
"2002-07-18",34.601673,35.101673,32.801674,32.801674,1078500
"2002-07-19",33.753815,33.813816,30.763813,31.053814,1312300
"2002-07-22",31.500741,31.630743,29.100744,30.150743,2061100
"2002-07-23",29.939535,30.779535,29.579539,30.459536,1394800
"2002-07-24",28.664806,32.614807,27.794807,32.294807,1592100
"2002-07-25",32.964609,34.344606,31.374609,31.764608,2044100
"2002-07-26",31.335403,32.685406,31.055405,32.475407,984000
"2002-07-29",31.603046,35.103046,31.443046,35.103046,1279000
"2002-07-30",35.654404,35.814404,33.104405,33.984406,1440700
"2002-07-31",33.815452,34.495453,32.515453,34.465454,994900
"2002-08-01",34.754807,35.144806,33.254807,34.054806,849500
"2002-08-02",35.454728,35.554726,31.804726,32.564724,768500
"2002-08-05",33.269155,33.549154,31.339155,31.579157,817000
"2002-08-06",31.789528,33.329525,31.659526,32.089527,920900
"2002-08-07",32.812746,33.082746,31.002744,31.772745,1708800
"2002-08-08",31.395489,33.335488,30.745487,33.145489,773900
"2002-08-09",32.458531,34.458531,31.858528,33.978527,1309600
"2002-08-12",33.608147,34.028145,32.658146,33.908146,757100
"2002-08-13",34.022456,34.972457,32.722457,32.75246,676300
"2002-08-14",33.033539,33.033539,30.453537,32.353539,2081600
"2002-08-15",32.531502,33.431499,31.491501,32.8815,1327600
"2002-08-16",32.9474,33.047398,31.327401,32.007401,1301200
"2002-08-19",30.858311,33.608311,30.608311,33.198311,993900
"2002-08-20",33.060444,33.260445,32.420444,32.840443,770200
"2002-08-21",33.200191,33.600193,31.810192,32.500195,1193600
"2002-08-22",32.422196,32.972195,31.222195,31.972195,1565500
"2002-08-23",32.054869,32.454871,31.494868,31.854868,1136000
"2002-08-26",31.491512,32.841515,31.221516,32.441513,694800
"2002-08-27",32.91752,33.487519,32.457517,32.617516,1202400
"2002-08-28",32.794625,32.914624,31.254624,31.514626,946200
"2002-08-29",30.992236,31.412234,30.552233,31.092234,1244300
"2002-08-30",30.568069,32.67807,30.568069,31.978069,977300
"2002-09-03",32.731575,32.731575,30.481575,30.681576,1558700
"2002-09-04",30.660914,31.060916,29.360915,30.710913,997500
"2002-09-05",30.890959,31.07096,29.360961,29.390959,1027500
"2002-09-06",29.568942,30.518938,28.91894,29.91894,1143600
"2002-09-09",29.610651,30.580653,29.090655,30.370653,723300
"2002-09-10",30.475739,31.005741,29.885739,30.235741,826400
"2002-09-11",30.153039,31.17304,30.073041,30.793043,795500
"2002-09-12",30.703834,31.553832,29.853836,30.933834,2226400
"2002-09-13",30.754119,31.144118,29.47412,30.83412,1275700
"2002-09-16",30.770933,31.270933,30.120936,30.270933,666600
"2002-09-17",31.524826,31.674828,29.394825,29.484825,757900
"2002-09-18",29.573235,29.823235,28.523231,29.203232,1168000
"2002-09-19",29.282063,30.032063,28.552059,28.552059,1142500
"2002-09-20",28.094298,29.374297,27.794299,29.244295,2027100
"2002-09-23",29.303907,29.893907,28.743905,29.173906,1516100
"2002-09-24",26.509226,28.879225,23.099226,25.689226,7606600
"2002-09-25",26.469341,27.469341,25.76934,26.299343,3048000
"2002-09-26",26.193185,26.843187,25.143186,26.833189,1576900
"2002-09-27",27.016548,27.506546,25.566547,25.806549,1695000
"2002-09-30",25.307488,25.977486,24.077484,25.677486,1424700
"2002-10-01",24.948113,26.968113,24.398114,26.968113,1327500
"2002-10-02",28.067631,28.067631,25.247632,25.407631,1092500
"2002-10-03",25.958186,26.988185,24.548186,24.768187,1462600
"2002-10-04",25.470601,26.050603,23.770605,24.310602,1204600
"2002-10-07",25.320528,25.660528,22.790525,22.820528,1408800
"2002-10-08",22.60343,24.023428,21.453428,23.483427,2074700
"2002-10-09",24.306009,24.306009,21.626008,22.316011,1826900
"2002-10-10",21.19556,23.83556,21.145561,23.565559,1392000
