"","Open","High","Low","Close","Volume"
"2001-06-22",15.675762,15.845762,15.225763,15.355763,29738200
"2001-06-25",15.490526,15.900525,15.350526,15.610526,30607400
"2001-06-26",15.109103,16.759103,14.769103,16.199104,58071400
"2001-06-27",16.367707,16.647708,15.507709,15.847709,56799800
"2001-06-28",16.059172,17.299172,15.959174,16.849173,72499100
"2001-06-29",16.881054,17.711053,15.491052,16.691053,60090400
"2001-07-02",16.860567,17.620567,16.690567,17.200567,29413600
"2001-07-03",16.987478,17.597479,16.37748,17.367479,22039400
"2001-07-05",17.079552,17.609553,16.599553,16.629553,29051400
"2001-07-06",16.417049,16.737051,15.827051,15.997049,28647000
"2001-07-09",15.881986,17.031986,15.801986,16.611986,32770400
"2001-07-10",16.952404,17.322403,15.422403,15.452404,37848700
"2001-07-11",15.382576,15.912576,15.272575,15.812576,35511200
"2001-07-12",16.540845,17.540845,15.810846,17.270845,45614700
"2001-07-13",16.885421,17.525421,16.725421,17.165422,31009700
"2001-07-16",17.037502,17.517504,16.237503,16.427504,27119500
"2001-07-17",16.150289,17.210289,16.090288,17.130289,30114100
"2001-07-18",16.557786,17.127786,16.297786,16.497787,27427000
"2001-07-19",16.710396,17.360396,16.240395,16.840395,32984700
"2001-07-20",16.702541,16.842541,16.382542,16.752541,25359300
"2001-07-23",16.92678,17.09678,15.896781,15.92678,25795800
"2001-07-24",15.997049,16.487051,15.667049,15.997049,33028800
"2001-07-25",16.049457,16.999458,15.969457,16.919458,36470800
"2001-07-26",16.721228,17.191227,16.321228,17.051228,36148800
"2001-07-27",16.823753,17.683754,16.433754,16.743753,28020000
"2001-07-30",16.801157,16.911157,16.181158,16.401157,25210800
"2001-07-31",16.40285,16.762849,15.842851,15.88285,43749700
"2001-08-01",16.133688,16.613687,15.873687,16.093687,37145400
"2001-08-02",16.444899,16.624899,15.754899,16.084898,33431000
"2001-08-03",16.132576,16.152576,15.712576,15.812576,28608900
"2001-08-06",15.558197,15.888197,15.188196,15.338196,24829900
"2001-08-07",15.30493,15.344931,14.91493,15.14493,33877700
"2001-08-08",15.059161,15.61916,14.16916,14.319159,47257900
"2001-08-09",14.376832,14.476832,13.906832,14.046832,46391600
"2001-08-10",13.9377,14.0777,13.1577,13.3177,61738800
"2001-08-13",13.133294,14.003294,12.863294,13.783294,47255700
"2001-08-14",14.040306,14.430306,13.570306,13.660306,37069400
"2001-08-15",13.785926,13.995926,13.135926,13.185926,33463100
"2001-08-16",12.959472,13.489472,12.809472,13.449472,38077500
"2001-08-17",13.111172,13.301172,12.841172,12.931172,25901300
"2001-08-20",12.900234,13.120234,12.620234,13.010234,25332300
"2001-08-21",13.15287,13.53287,12.36287,12.41287,28873200
"2001-08-22",12.600892,13.000892,12.240892,12.860892,28870500
"2001-08-23",12.817453,13.327453,12.297453,12.307453,31620300
"2001-08-24",12.564053,13.444053,12.264053,13.344053,33658100
"2001-08-27",13.315655,13.465655,12.935655,13.115655,23745200
"2001-08-28",13.237453,13.297453,12.277453,12.307453,36618900
"2001-08-29",12.57766,12.58766,11.61766,11.72766,43939900
"2001-08-30",11.621717,11.941717,10.361717,10.541717,76405600
"2001-08-31",10.616196,11.346196,10.556196,10.726196,38723800
"2001-09-04",11.061995,11.561995,10.541995,10.611995,45400800
"2001-09-05",10.783207,11.073207,10.153207,10.603207,58220600
"2001-09-06",10.492959,10.722959,9.522959,9.592959,74982200
"2001-09-07",9.514731,9.964731,9.204731,9.724731,48172100
"2001-09-10",9.49734,10.12734,9.45734,10.06734,53889500
"2001-09-17",8.952025,9.962025,8.902025,9.672025,63861900
"2001-09-18",9.56706,10.24706,9.31706,9.99706,77758800
"2001-09-19",9.868936,10.168936,8.898936,9.838936,67253400
"2001-09-20",9.415565,10.165565,9.365565,9.935565,57281700
"2001-09-21",8.882403,9.842403,8.852403,9.452403,80169100
"2001-09-24",9.778525,11.218525,9.728525,10.998525,76525500
"2001-09-25",11.171334,11.571334,10.661334,10.761334,57355300
"2001-09-26",11.00741,11.05741,10.43741,10.71741,39057600
"2001-09-27",10.506855,10.856855,10.306855,10.576855,41609600
"2001-09-28",10.641233,11.211233,10.541233,11.051233,44276500
"2001-10-01",10.941233,11.171233,10.651233,11.051233,30206800
"2001-10-02",10.9888,11.3088,10.8088,11.0688,42296100
"2001-10-03",10.709985,12.499985,10.569985,11.999985,71058700
"2001-10-04",12.424189,12.914189,11.934189,12.114189,57506300
"2001-10-05",11.784361,12.694361,11.644361,12.474361,39470600
"2001-10-08",12.120817,12.710817,11.940817,12.210817,30967900
"2001-10-09",12.355127,12.385127,11.755127,12.035127,28599600
"2001-10-10",11.763428,12.713428,11.643428,12.553428,38833200
"2001-10-11",12.710789,13.180789,12.680789,13.150789,49702400
"2001-10-12",12.744434,13.134434,12.384434,13.124434,41655100
"2001-10-15",12.715195,12.985195,12.455195,12.685195,49779400
"2001-10-16",12.734434,13.164434,12.574434,13.124434,32793500
"2001-10-17",13.609985,13.689985,11.969985,11.999985,54189200
"2001-10-18",11.977073,12.727073,11.857073,12.527073,40798900
"2001-10-19",12.313043,12.843043,12.083043,12.773043,35524500
"2001-10-22",12.503222,13.173222,12.393222,13.133222,24091900
"2001-10-23",13.215926,13.655926,12.975926,13.185926,38775600
"2001-10-24",12.888462,13.288462,12.648462,12.878462,59223700
"2001-10-25",12.304744,12.404744,11.564744,12.254744,82909100
"2001-10-26",12.059707,12.429707,11.749707,11.929707,46623900
"2001-10-29",11.791585,12.231585,11.581585,11.771585,39469900
"2001-10-30",11.689431,12.179431,11.459431,11.859431,39623500
"2001-10-31",12.222138,12.532138,11.822138,11.912138,36448300
"2001-11-01",11.868007,12.498007,11.698007,12.448007,37005300
"2001-11-02",12.353983,12.793983,12.143983,12.693983,30795000
"2001-11-05",13.002004,13.332004,12.782004,13.142004,35243400
"2001-11-06",12.830409,13.440409,12.590409,13.370409,34708200
"2001-11-07",13.166661,14.046661,13.106661,13.686661,44046600
"2001-11-08",13.752459,14.40246,13.342459,13.572459,46697600
"2001-11-09",13.500967,13.820967,13.310967,13.510967,29770800
"2001-11-12",13.268531,13.658531,12.768531,13.528531,27878300
"2001-11-13",13.365477,13.505477,12.515477,12.755477,89914000
"2001-11-14",13.016867,13.256867,12.386867,13.106867,52842700
"2001-11-15",12.882663,13.452663,12.702663,12.992663,41385800
"2001-11-16",13.091829,13.151829,12.601829,12.781829,40618100
"2001-11-19",13.012943,13.242943,12.692943,13.062943,30458900
"2001-11-20",13.030617,13.410617,12.770617,12.790617,40052100
"2001-11-21",12.788949,13.008949,12.258949,12.368949,33836400
"2001-11-23",12.388843,12.698843,12.328843,12.658843,10846300
"2001-11-26",12.748739,12.998739,12.658739,12.948739,32643100
"2001-11-27",12.817626,13.167626,12.477626,12.667626,36021500
"2001-11-28",12.604084,13.164084,12.354084,12.404084,30083900
"2001-11-29",12.595578,12.775578,12.275578,12.465578,36810100
"2001-11-30",12.705023,13.075023,11.975023,12.325023,74143100
"2001-12-03",12.155127,12.605127,11.985127,12.035127,42093800
"2001-12-04",12.192972,12.222972,11.642972,12.122972,47757100
"2001-12-05",12.632181,13.512181,12.582181,13.502181,113746800
"2001-12-06",13.677771,14.097772,13.567771,13.967771,67014700
"2001-12-07",13.80656,14.01656,13.61656,13.97656,42468600
"2001-12-10",13.766103,14.146103,13.376103,13.546103,35877600
"2001-12-11",13.873772,13.923772,13.263772,13.273772,41071500
"2001-12-12",13.444991,13.614991,12.914991,13.264991,44940700
"2001-12-13",12.957251,13.467251,12.607251,12.887251,52531500
"2001-12-14",12.879399,12.929399,12.539399,12.799399,54346500
"2001-12-17",12.652663,13.202663,12.602663,12.992663,32530700
"2001-12-18",13.171066,13.471066,13.081066,13.221066,40321500
"2001-12-19",12.996867,13.586867,12.966867,13.106867,59069000
"2001-12-20",13.089121,13.149121,12.639121,12.729121,44289800
"2001-12-21",13.04249,13.19249,12.60249,12.63249,59252900
"2001-12-24",12.667355,12.897355,12.487355,12.597355,12753700
"2001-12-26",12.547729,12.987729,12.367729,12.377729,26817000
"2001-12-27",12.399882,12.549882,12.169882,12.289882,31281100
"2001-12-28",12.351378,12.651378,12.301378,12.351378,24629700
"2001-12-31",12.421761,12.551761,12.121761,12.131761,29857600
"2002-01-02",12.281098,12.361098,12.101098,12.281098,42477900
"2002-01-03",12.291902,13.481902,12.241902,13.431902,77498300
"2002-01-04",13.682459,14.012459,13.372459,13.572459,42962600
"2002-01-07",13.797599,13.877599,13.387599,13.607599,33672400
"2002-01-08",13.486,14.096,13.476,13.836,39963400
"2002-01-09",14.25691,15.216909,14.196909,14.696909,104852700
"2002-01-10",14.621768,15.001769,14.331769,14.661769,42615900
"2002-01-11",14.712812,14.882812,14.222812,14.292811,41520900
"2002-01-14",14.078224,14.688224,14.038225,14.398223,36595900
"2002-01-15",14.415314,14.935314,14.335314,14.925314,42148200
"2002-01-16",14.635139,15.02514,14.495139,14.565139,38500400
"2002-01-17",14.837361,15.407361,14.697362,15.12736,49705700
"2002-01-18",14.747288,14.867289,14.437289,14.477288,44563400
"2002-01-22",14.742912,15.032911,13.982912,14.002912,42317200
"2002-01-23",14.014479,14.914481,13.79448,14.71448,45388000
"2002-01-24",15.023723,15.333722,14.933723,15.153722,46794400
"2002-01-25",14.941767,15.391768,14.641768,14.661769,41197100
"2002-01-28",14.866248,15.086247,14.696248,14.846248,27499800
"2002-01-29",14.804858,15.094859,14.28486,14.494859,42884700
"2002-01-30",14.450275,14.680277,13.800276,14.600277,46967300
"2002-01-31",14.902502,15.232502,14.552502,15.162502,52355800
"2002-02-01",14.788225,15.038225,14.338224,14.398223,50686200
"2002-02-04",14.481038,14.681036,13.951037,14.161038,40447500
"2002-02-05",14.04871,14.33871,13.85871,13.88871,40088800
"2002-02-06",14.14076,14.22076,13.70076,14.090761,39840500
"2002-02-07",13.965344,14.535343,13.805344,13.985344,34368100
"2002-02-08",14.023748,14.283748,13.393748,14.213748,35752800
"2002-02-11",14.073086,14.413087,13.943087,14.363087,27446200
"2002-02-12",14.213748,14.633748,14.033748,14.213748,27703500
"2002-02-13",14.421036,14.451037,14.081038,14.161038,24804300
"2002-02-14",14.206735,14.876735,14.096734,14.336734,31951400
"2002-02-15",14.4876,14.5576,13.527599,13.607599,35977500
"2002-02-19",13.532663,13.802663,12.712663,12.992663,46342700
"2002-02-20",13.225168,13.865168,13.065168,13.625168,42658600
"2002-02-21",13.66555,13.94555,13.38555,13.40555,35673800
"2002-02-22",13.406381,13.806381,12.836381,13.616381,31700700
"2002-02-25",13.594306,14.464307,13.534306,14.354306,41281500
"2002-02-26",14.321212,14.811212,14.261212,14.521213,41557900
"2002-02-27",14.730658,14.900658,14.000659,14.38066,40283300
"2002-02-28",14.370275,14.930277,14.360275,14.600277,48930600
"2002-03-01",14.716832,14.776831,13.606832,14.046832,78055500
"2002-03-04",12.288772,12.388772,11.288772,12.008772,208718700
"2002-03-05",12.286897,12.456897,11.986897,12.166897,72999800
"2002-03-06",12.081657,12.491657,11.911657,12.421657,47536200
"2002-03-07",12.768668,12.828668,12.018668,12.298668,38756800
"2002-03-08",12.694361,12.824361,12.374361,12.474361,42591600
"2002-03-11",12.387906,12.987906,12.277906,12.737906,31683800
"2002-03-12",12.635195,12.875195,12.485195,12.685195,30116900
"2002-03-13",12.642034,12.722034,12.172034,12.202034,33362500
"2002-03-14",12.326724,12.446724,11.746724,11.806724,46463700
"2002-03-15",11.3688,11.4988,11.0588,11.0688,121186000
"2002-03-18",11.2988,11.4788,10.9388,11.0688,49182600
"2002-03-19",11.183279,11.603279,11.143279,11.253279,37202500
"2002-03-20",11.136093,11.526093,10.996093,11.016093,35961200
"2002-03-21",11.051963,11.651963,10.841963,11.551963,49338700
"2002-03-22",11.698419,11.938419,11.208419,11.288419,40552600
"2002-03-25",11.398525,11.478525,10.978525,10.998525,30843100
"2002-03-26",10.965429,11.455429,10.915429,11.165429,37668400
"2002-03-27",11.195154,11.285154,11.015154,11.095154,28081700
"2002-03-28",11.194498,11.334498,11.034498,11.244498,24038700
"2002-04-01",11.039637,11.329637,10.939637,11.279637,28660500
"2002-04-02",11.047308,11.187308,10.947308,11.007308,28503600
"2002-04-03",11.033386,11.203386,10.803386,10.963386,29135700
"2002-04-04",10.87498,11.10498,10.55498,10.73498,31358700
"2002-04-05",10.865917,11.055917,10.555917,10.655917,25132200
"2002-04-08",10.460397,10.870397,10.270397,10.840397,29156800
"2002-04-09",10.874146,10.924146,10.374146,10.524146,36219100
"2002-04-10",10.5164,10.6764,9.4564,10.1464,60553900
"2002-04-11",10.00053,10.11053,9.58053,9.61053,41736500
"2002-04-12",9.691262,10.201262,9.521262,10.111262,45762600
"2002-04-15",10.236785,10.406785,9.916785,9.926785,34398400
"2002-04-16",10.224426,10.814426,10.074426,10.594426,29575900
"2002-04-17",10.57845,10.71845,10.24845,10.34845,32665700
"2002-04-18",10.434251,10.634251,10.174251,10.234251,32099900
"2002-04-19",10.430224,10.650224,10.300224,10.480224,26765600
"2002-04-22",10.360987,10.420987,9.940987,10.040987,41638100
"2002-04-23",10.088659,10.108659,9.528659,9.768659,52599600
"2002-04-24",9.764002,9.854002,9.224002,9.224002,57097300
"2002-04-25",9.224002,9.634002,9.174002,9.224002,44673800
"2002-04-26",9.458965,9.598965,8.868965,8.898965,39596300
"2002-04-29",8.952507,9.182507,8.862507,9.162507,42502700
"2002-04-30",9.109901,9.249901,8.779901,8.819901,69154400
"2002-05-01",8.781599,8.851599,7.731599,8.301599,108231800
"2002-05-02",8.300972,8.470972,7.110972,7.510972,127028400
"2002-05-03",7.435555,7.515555,6.815555,7.405555,110031900
"2002-05-06",7.251076,7.511076,7.151076,7.221076,64023900
"2002-05-07",7.247429,7.437429,6.497429,7.247429,100174400
"2002-05-08",7.588055,8.068055,7.408055,8.038055,64747900
"2002-05-09",8.009477,8.039477,7.379477,7.449477,44338200
"2002-05-10",7.526596,7.656596,7.026596,7.036596,51678300
"2002-05-13",7.170694,7.530694,7.050694,7.440694,47133400
"2002-05-14",7.839377,7.979377,7.499377,7.739377,69514000
"2002-05-15",7.533198,8.603198,7.433198,8.073198,84175000
"2002-05-16",8.105804,8.495804,8.025804,8.415804,44102600
"2002-05-17",8.608232,8.838232,8.218232,8.398232,46574200
"2002-05-20",8.272918,8.342918,7.492918,8.002918,36387600
"2002-05-21",8.094516,8.324516,7.664516,7.774516,42013800
"2002-05-22",7.650591,7.850591,7.370591,7.730591,59710300
"2002-05-23",7.881322,8.271322,7.661322,8.231322,43943400
"2002-05-24",8.124516,8.164516,7.714516,7.774516,28872400
"2002-05-28",7.963575,7.973575,7.483575,7.853575,30326100
"2002-05-29",7.8192,7.9192,7.3792,7.3792,37093300
"2002-05-30",7.32677,7.75677,7.22677,7.39677,45703700
"2002-05-31",7.517533,7.557533,6.877533,6.957533,52579400
"2002-06-03",6.910446,7.300446,6.380446,6.430446,86670000
"2002-06-04",6.519685,7.119685,6.299685,6.869685,80771800
"2002-06-05",6.817604,7.617604,6.537604,7.607604,60986500
"2002-06-06",7.459579,7.499579,7.069579,7.159579,59408000
"2002-06-07",6.914061,7.714061,6.854061,7.344061,54034000
"2002-06-10",7.430798,7.440798,7.090798,7.150798,38192900
"2002-06-11",7.314165,7.504165,6.994165,7.054165,39634900
"2002-06-12",6.906212,7.296212,6.726212,7.256212,61515800
"2002-06-13",7.196212,7.416212,7.076212,7.256212,45476900
"2002-06-14",7.088543,7.558543,6.898543,7.528543,45042200
"2002-06-17",7.581983,8.261983,7.551983,8.081983,73449200
"2002-06-18",7.948717,8.048717,7.608717,7.888717,87006200
"2002-06-19",8.370591,8.450591,7.460591,7.730591,111863800
"2002-06-20",7.621909,7.771909,7.341909,7.431909,56839400
"2002-06-21",7.303229,7.693229,7.093229,7.133229,62786500
"2002-06-24",6.98368,7.72368,6.88368,7.56368,59579000
"2002-06-25",7.652743,7.802743,7.262743,7.642743,57016100
"2002-06-26",7.085629,8.385629,7.035629,8.055629,76641800
"2002-06-27",8.173653,8.523653,7.933653,8.503653,80203600
"2002-06-28",8.349171,8.769171,8.199171,8.319171,51290300
"2002-07-01",8.206288,8.276288,7.836288,7.906288,42506500
"2002-07-02",7.825174,7.945174,7.555174,7.625174,48316200
"2002-07-03",7.419448,8.469448,7.379448,8.389448,50001600
"2002-07-05",8.587197,8.837197,8.547197,8.767197,24017600
"2002-07-08",8.628615,8.948615,8.108615,8.178615,47165100
"2002-07-09",8.297676,8.757676,8.197676,8.257676,47022800
"2002-07-10",8.438717,8.548717,7.858717,7.888717,53667200
"2002-07-11",7.725247,8.385247,7.565247,8.275247,73131400
"2002-07-12",8.383653,8.653653,8.243653,8.503653,50084300
"2002-07-15",8.246533,8.936533,8.166533,8.916533,62672400
"2002-07-16",8.745979,9.265979,8.665979,8.775979,79162800
"2002-07-17",9.157646,9.277646,8.727646,9.197646,72719600
"2002-07-18",9.058687,9.088687,8.728687,8.828687,68437400
"2002-07-19",8.618791,8.878791,8.308791,8.538791,59706300
"2002-07-22",8.388336,8.528336,8.048336,8.108336,62146800
"2002-07-23",8.290591,8.460591,7.690591,7.730591,66680100
"2002-07-24",7.357676,8.327676,7.217676,8.257676,70072800
"2002-07-25",8.045072,8.175072,7.665072,7.915072,62316200
"2002-07-26",7.876183,8.216183,7.686183,8.196183,44375500
"2002-07-29",8.439448,8.589448,8.149448,8.389448,49638500
"2002-07-30",8.330559,8.800559,8.240559,8.670559,51168000
"2002-07-31",8.503547,8.793547,8.363547,8.793547,43451400
"2002-08-01",8.724868,8.864868,8.304868,8.494868,47106200
"2002-08-02",8.386462,8.516462,7.906462,8.266462,50938500
"2002-08-05",8.205072,8.395072,7.905072,7.915072,40423800
"2002-08-06",8.086183,8.486183,7.966183,8.196183,51110000
"2002-08-07",8.503096,8.673096,8.043096,8.363096,51504200
"2002-08-08",8.273547,8.833547,8.193547,8.793547,45828500
"2002-08-09",8.63785,9.13785,8.58785,8.61785,48363200
"2002-08-12",8.487575,8.837575,8.457575,8.547575,33188100
"2002-08-13",8.51535,8.59535,7.95535,7.98535,54342800
"2002-08-14",8.008687,8.868687,7.968687,8.828687,54279100
"2002-08-15",8.890179,9.040179,8.620179,8.890179,56122100
"2002-08-16",8.657369,9.187369,8.627369,9.127369,45686200
"2002-08-19",9.091746,9.811746,8.991746,9.601746,56303000
"2002-08-20",9.392403,9.692403,9.232403,9.452403,38054800
"2002-08-21",9.642403,9.752403,9.242403,9.452403,45105100
"2002-08-22",9.510151,9.840151,9.240151,9.830151,42098900
"2002-08-23",9.708759,9.908759,9.268759,9.478759,29674700
"2002-08-26",9.485495,9.565495,8.975495,9.285495,35549500
"2002-08-27",9.486533,9.586533,8.866533,8.916533,36429100
"2002-08-28",8.925699,9.215699,8.645699,8.705699,33652200
"2002-08-29",8.579624,8.919624,8.439624,8.749624,39768600
"2002-08-30",8.624586,8.754586,8.354586,8.424586,34935200
"2002-09-03",8.408998,8.468998,7.898998,7.958998,43694600
"2002-09-04",8.013372,8.523372,7.983372,8.433372,43514400
"2002-09-05",8.341705,8.361705,8.001705,8.011705,44877700
"2002-09-06",8.299729,8.639729,8.239729,8.459729,39052400
"2002-09-09",8.431499,8.691499,8.211499,8.591499,39399100
"2002-09-10",8.580284,8.780284,8.270284,8.600284,40390100
"2002-09-11",8.669067,9.009067,8.579067,8.609067,34483500
"2002-09-12",8.537954,8.607954,8.277954,8.327954,33143900
"2002-09-13",8.307575,8.677575,8.247575,8.547575,36261100
"2002-09-16",8.58226,8.62226,7.92226,8.15226,52494500
"2002-09-17",8.302641,8.322641,7.682641,7.932641,81486100
"2002-09-18",7.228924,7.528924,6.798924,7.308924,122601600
"2002-09-19",7.064442,7.224442,6.964442,7.124442,47977300
"2002-09-20",7.209023,7.309023,6.989023,7.019023,69838300
"2002-09-23",6.921559,7.031559,6.561559,6.711559,54908300
"2002-09-24",6.417811,7.207811,6.327811,7.027811,77572000
"2002-09-25",7.076114,7.556114,6.916114,7.546114,63782200
"2002-09-26",7.662569,7.712569,7.192569,7.282569,58182400
"2002-09-27",7.0992,7.6192,7.0692,7.3792,47307400
"2002-09-30",7.204824,7.324824,6.344824,6.904824,49137600
