"","Open","High","Low","Close","Volume"
"2001-02-16",12.582545,12.982544,12.322544,12.482544,1421800
"2001-02-20",12.323038,12.623038,11.553038,12.053038,3438400
"2001-02-21",12.186178,12.281177,11.606178,11.856178,1921800
"2001-02-22",11.880391,12.05539,11.55539,11.820392,1945800
"2001-02-23",11.934949,11.944949,11.419949,11.72495,2090400
"2001-02-26",11.455244,12.305242,11.390243,12.190242,1714400
"2001-02-27",11.930242,12.405243,11.880243,12.190242,1523200
"2001-02-28",12.229538,12.589536,11.774538,12.139537,1996200
"2001-03-01",11.805678,12.350678,11.805678,12.115677,1901000
"2001-03-02",12.068501,12.5585,12.008501,12.318501,1216200
"2001-03-05",12.044575,12.919575,12.044575,12.649575,2462200
"2001-03-06",13.330027,13.330027,12.580027,12.745026,1692800
"2001-03-07",12.85754,13.60754,12.73254,13.51754,5113400
"2001-03-08",13.338517,13.718517,13.258517,13.693517,2367600
"2001-03-09",13.779008,13.779008,13.044007,13.264009,2481400
"2001-03-12",13.156247,13.481248,12.531247,12.706246,2512800
"2001-03-13",12.514604,13.219604,12.514604,12.989605,2407800
"2001-03-14",12.903873,12.903873,12.328874,12.598875,2768200
"2001-03-15",12.635186,13.020184,12.495185,12.545186,3300000
"2001-03-16",12.247535,12.522534,12.122535,12.312533,2923800
"2001-03-19",12.194379,12.434379,11.994378,12.339377,2570000
"2001-03-20",12.464177,12.664176,11.889177,12.029178,3225200
"2001-03-21",11.79992,11.804919,10.224919,11.384919,9092000
"2001-03-22",11.227805,11.302804,10.832804,11.232804,4081000
"2001-03-23",11.084429,11.459429,10.669428,10.779429,4688000
"2001-03-26",10.811809,11.63681,10.76181,10.88681,4727600
"2001-03-27",10.886735,11.111735,10.631736,11.071734,3290600
"2001-03-28",11.04501,11.470009,10.725008,11.280008,2716000
"2001-03-29",11.073055,11.298055,10.848055,11.123054,2111800
"2001-03-30",11.229103,11.299103,10.849102,10.969103,2181600
"2001-04-02",11.06648,11.516479,10.671479,10.866479,2233200
"2001-04-03",11.043894,11.143894,10.368894,10.443893,2616200
"2001-04-04",10.277445,10.907446,10.247446,10.697445,2827200
"2001-04-05",10.427953,11.217954,10.407955,11.107954,2341600
"2001-04-06",10.982954,11.207954,10.632953,11.107954,2992400
"2001-04-09",10.948509,11.52351,10.948509,11.198509,2307600
"2001-04-10",10.991213,11.566213,10.966213,11.476213,3180400
"2001-04-11",11.703992,11.703992,11.003991,11.113992,1827000
"2001-04-12",10.885175,11.470174,10.770173,11.470174,1944600
"2001-04-16",11.290145,11.650146,11.280147,11.630145,1951800
"2001-04-17",11.56119,11.68619,11.386189,11.636189,2375000
"2001-04-18",11.263662,12.568662,11.113662,12.203662,2053400
"2001-04-19",12.438332,12.438332,11.74333,11.82333,2136600
"2001-04-20",11.752001,11.992003,11.462002,11.932001,1572200
"2001-04-23",12.072018,12.072018,11.697018,11.772019,873000
"2001-04-24",11.85619,12.036188,11.511189,11.636189,1524400
"2001-04-25",11.475221,11.840221,11.225221,11.805221,1467800
"2001-04-26",11.999787,12.329787,11.424788,12.224787,2294800
"2001-04-27",12.440802,12.485802,12.2908,12.390801,1433800
"2001-04-30",12.736838,12.736838,12.261838,12.396838,1477800
"2001-05-01",12.276632,12.626632,11.976633,12.526632,1264600
"2001-05-02",12.692783,12.742782,12.127782,12.387782,1486400
"2001-05-03",12.484719,12.484719,12.014718,12.049718,1497600
"2001-05-04",11.823867,12.133866,11.593867,12.073867,1714200
"2001-05-07",11.989417,12.459417,11.939416,12.164417,946200
"2001-05-08",12.045364,12.305364,11.995364,12.155364,1002000
"2001-05-09",12.095531,12.37053,11.87053,12.345531,1201400
"2001-05-10",12.34599,12.57599,12.22099,12.420991,986800
"2001-05-11",12.350711,12.55071,12.230711,12.375711,789800
"2001-05-14",12.248732,12.493733,12.073733,12.378731,825400
"2001-05-15",11.867137,11.872136,11.267137,11.627137,6469200
"2001-05-16",11.341145,12.141144,11.201143,11.956144,3614200
"2001-05-17",12.069855,12.214853,11.714853,11.744854,2019600
"2001-05-18",11.781931,11.906931,11.681931,11.756931,2346400
"2001-05-21",11.909208,11.909208,11.43421,11.63921,1693400
"2001-05-22",11.529942,11.919941,11.479943,11.759942,2149000
"2001-05-23",11.91847,12.013471,11.47347,11.51847,1251000
"2001-05-24",11.690858,11.750857,11.185859,11.255858,2521400
"2001-05-25",11.332201,11.332201,10.962202,11.147201,1209800
"2001-05-29",11.120307,11.560305,11.025306,11.165307,2233600
"2001-05-30",11.251091,11.32609,10.93609,10.966091,1227600
"2001-05-31",10.726993,11.381994,10.651994,11.276994,2421200
"2001-06-01",11.144248,11.369246,11.069247,11.319247,1684400
"2001-06-04",11.425954,11.450953,11.050954,11.270953,1035800
"2001-06-05",11.070174,11.545175,10.920175,11.470174,2015800
"2001-06-06",11.389992,11.589992,11.264992,11.439993,3001600
"2001-06-07",11.379319,11.494321,11.219319,11.494321,1042400
"2001-06-08",11.434508,11.614508,11.309508,11.524508,1856800
"2001-06-11",11.699914,11.724916,11.254915,11.264915,895000
"2001-06-12",11.19462,11.454618,11.029619,11.379619,1476400
"2001-06-13",11.364224,11.564224,11.339224,11.479223,2229800
"2001-06-14",11.326647,11.711648,11.236647,11.711648,3034400
"2001-06-15",11.723542,11.833542,11.523543,11.693543,2747200
"2001-06-18",11.625981,11.925981,11.57598,11.765981,1514600
"2001-06-19",11.764096,11.829097,11.714097,11.784096,1407000
"2001-06-20",11.807874,12.142874,11.637874,11.747873,1744000
"2001-06-21",11.686814,12.161814,11.541814,11.901814,2475600
"2001-06-22",11.996931,12.131931,11.736931,11.756931,1179800
"2001-06-25",11.932527,11.992526,11.482526,11.527526,1472000
"2001-06-26",11.46819,11.56819,11.143189,11.473189,1964200
"2001-06-27",11.554508,11.754507,11.504507,11.604507,1347400
"2001-06-28",11.841339,11.966339,11.27134,11.31134,1914000
"2001-06-29",11.008697,11.633697,10.838697,11.558696,2532600
"2001-07-02",11.379807,11.669808,11.179806,11.564806,1473200
"2001-07-03",11.557021,11.647022,11.372022,11.577022,714200
"2001-07-05",11.51429,11.749291,11.33429,11.47929,1861000
"2001-07-06",11.648983,11.698982,10.968982,11.063982,1678000
"2001-07-09",10.994323,11.544324,10.979323,11.424323,1587600
"2001-07-10",11.420229,11.470228,11.170229,11.305229,1396200
"2001-07-11",10.970218,11.870218,10.970218,11.815217,4336400
"2001-07-12",11.748186,13.003185,11.678186,12.948187,7471800
"2001-07-13",12.842147,12.947147,12.572147,12.832147,5317400
"2001-07-16",12.997955,13.117956,12.217956,12.367956,3752800
"2001-07-17",12.552833,12.702832,12.277831,12.587833,3702600
"2001-07-18",12.501189,12.751189,12.436188,12.551188,2302400
"2001-07-19",12.482769,13.307768,12.447769,12.697769,3285800
"2001-07-20",12.864813,12.939812,12.389813,12.529812,1798800
"2001-07-23",12.699569,12.759571,12.259571,12.45957,1474600
"2001-07-24",12.582184,12.682184,12.122185,12.267183,1718000
"2001-07-25",12.197121,12.527123,12.017123,12.377121,1754800
"2001-07-26",12.432483,12.532484,11.977483,12.227483,2240200
"2001-07-27",12.078733,12.468734,12.048734,12.468734,1872800
"2001-07-30",13.201032,13.201032,12.326032,12.826032,4234600
"2001-07-31",12.735764,13.165764,12.735764,12.810764,2483400
"2001-08-01",12.802381,12.96238,12.627381,12.902381,2366800
"2001-08-02",12.960461,13.080461,12.715462,12.850462,1969600
"2001-08-03",12.83322,12.95822,12.633221,12.893222,1061800
"2001-08-06",12.850592,12.960592,12.400593,12.630592,1936400
"2001-08-07",12.751699,12.7717,12.466699,12.6367,1617200
"2001-08-08",12.717657,12.767656,12.367657,12.407658,1018400
"2001-08-09",12.1726,12.6126,12.082599,12.517601,1006400
"2001-08-10",12.126772,13.201772,12.036771,12.981771,3047800
"2001-08-13",13.20776,13.35776,12.83276,13.20776,3463800
"2001-08-14",12.989384,13.324385,12.659384,12.789386,5913400
"2001-08-15",12.9844,13.3594,12.834401,13.2444,5503200
"2001-08-16",13.180507,13.405507,12.955507,13.250507,2008000
"2001-08-17",13.158361,13.408361,13.05836,13.128362,1428200
"2001-08-20",13.036047,13.366047,12.986048,13.281048,1946600
"2001-08-21",13.096226,13.921227,13.021227,13.461228,2876600
"2001-08-22",13.321105,13.781104,13.121104,13.681104,2565600
"2001-08-23",13.76479,13.76479,13.08979,13.549789,2137200
"2001-08-24",13.546528,13.746527,13.276528,13.421528,1886400
"2001-08-27",13.45431,13.529311,13.20431,13.40931,1736000
"2001-08-28",13.429907,13.494908,13.139908,13.329909,1551800
"2001-08-29",13.27692,13.326919,12.986919,13.216918,1421000
"2001-08-30",13.305674,13.380673,12.820673,12.975674,1807800
"2001-08-31",12.873332,13.348332,12.798333,13.183331,1033800
"2001-09-04",13.161351,13.606351,12.961351,13.241351,1474200
"2001-09-05",13.01515,13.455151,13.010149,13.400151,1482600
"2001-09-06",13.317935,13.532936,13.052934,13.387935,2270800
"2001-09-07",13.374527,13.404528,12.889529,13.024529,2803200
"2001-09-10",13.128722,13.128722,12.763722,12.978722,2880000
"2001-09-17",12.273659,12.398659,11.198658,12.123659,7175000
"2001-09-18",12.323274,12.323274,11.633275,11.818274,3558000
"2001-09-19",12.199127,12.224126,10.644126,11.299127,4320000
"2001-09-20",11.438358,11.438358,10.563358,10.688358,5367800
"2001-09-21",10.010811,10.960812,9.885811,10.770811,3812800
"2001-09-24",10.878307,12.253307,10.703308,11.763307,3726400
"2001-09-25",12.001216,12.001216,10.926216,11.531215,2379800
"2001-09-26",11.722565,11.722565,10.812565,11.302567,3415400
"2001-09-27",11.450489,11.510488,10.845487,11.265488,1963600
"2001-09-28",11.16582,11.81582,11.140821,11.62082,3544000
"2001-10-01",11.617058,11.617058,11.267057,11.457058,2991600
"2001-10-02",11.394134,11.644134,11.294134,11.494134,2495200
"2001-10-03",11.060522,12.275523,10.960522,12.195523,2078400
"2001-10-04",12.070244,12.310244,11.895245,12.220244,4077600
"2001-10-05",12.076142,12.351141,11.976141,12.251143,2202400
"2001-10-08",12.079793,12.204793,11.874793,12.204793,1425000
"2001-10-09",12.073894,12.373894,11.973894,12.173895,2321200
"2001-10-10",12.021083,12.476083,11.791081,12.421082,2111800
"2001-10-11",12.193656,13.103656,12.148656,12.853656,2535800
"2001-10-12",12.754559,12.81956,12.40956,12.609561,1832800
"2001-10-15",12.651985,12.676985,12.376986,12.451985,1963600
"2001-10-16",12.30929,12.554289,12.05929,12.359289,3519200
"2001-10-17",12.512773,12.512773,12.202774,12.272774,1707000
"2001-10-18",12.441991,12.616992,11.861991,11.901992,1541400
"2001-10-19",11.856265,11.976266,11.636266,11.636266,1994000
"2001-10-22",11.490082,11.980082,11.420083,11.905081,2308400
"2001-10-23",11.924972,12.154971,11.80997,11.969972,1312200
"2001-10-24",12.149021,12.149021,11.82402,11.834021,980600
"2001-10-25",11.617326,12.067326,11.267325,11.982325,1278800
"2001-10-26",11.850521,12.360522,11.760521,12.195523,1014200
"2001-10-29",12.479524,12.504523,11.674523,11.679523,1098200
"2001-10-30",11.692559,11.762559,11.447559,11.57756,1734000
"2001-10-31",11.75925,11.939248,11.42925,11.42925,1795200
"2001-11-01",11.195475,11.945475,10.995474,11.815476,2113600
"2001-11-02",11.804857,12.134857,11.694856,12.034856,1580600
"2001-11-05",11.941761,12.641762,11.941761,12.306763,1452000
"2001-11-06",12.221415,12.521414,11.891415,12.501414,1392200
"2001-11-07",12.462936,12.952936,12.462936,12.587936,1426000
"2001-11-08",12.635687,13.190685,12.425686,12.510687,2288200
"2001-11-09",12.603221,12.62822,11.953219,12.28822,2794000
"2001-11-12",12.362263,12.412262,12.007263,12.152264,995000
"2001-11-13",11.985126,12.735126,11.985126,12.560127,1085200
"2001-11-14",12.544112,12.779113,12.544112,12.594111,1394800
"2001-11-15",12.443267,12.668267,12.118268,12.668267,1641800
"2001-11-16",12.622421,12.79742,12.42242,12.742422,1507000
"2001-11-19",12.674388,13.184388,12.524388,12.844388,1326000
"2001-11-20",12.723056,12.738055,11.578056,11.973056,8249600
"2001-11-21",12.083845,12.108845,11.593845,11.793844,3134800
"2001-11-23",11.646029,12.056029,11.571028,12.04103,1312000
"2001-11-26",11.943334,12.268335,11.568334,12.223335,1716400
"2001-11-27",12.132657,12.622657,11.837657,12.337657,2197400
"2001-11-28",12.307379,12.482378,12.107378,12.362377,1432800
"2001-11-29",12.450243,12.450243,11.945244,12.220244,2371400
"2001-11-30",12.136193,12.486193,11.961193,12.356194,2678800
"2001-12-03",12.296986,12.666985,12.276985,12.451985,3497400
"2001-12-04",12.391688,13.016688,12.266688,12.751688,1978200
"2001-12-05",12.375778,13.675777,12.370779,13.545778,3836800
"2001-12-06",13.612641,13.837641,13.122641,13.16264,3139000
"2001-12-07",13.318479,13.333478,12.958478,13.088479,2429000
"2001-12-10",13.040122,13.210122,12.815122,12.835122,1439000
"2001-12-11",12.934553,13.034553,12.684553,12.884553,2210800
"2001-12-12",12.849828,13.279829,12.779829,13.134828,2853800
"2001-12-13",13.400343,13.400343,12.595345,12.705343,1925000
"2001-12-14",12.705393,12.955393,12.475393,12.810393,1972400
"2001-12-17",12.715448,13.095447,12.665447,12.915447,975600
"2001-12-18",13.077183,13.717182,12.982184,13.422182,5017800
"2001-12-19",13.513874,13.743876,13.218874,13.273875,3562200
"2001-12-20",13.42404,13.449039,12.864038,13.039039,2732600
"2001-12-21",13.231742,13.246742,13.076742,13.131742,2641800
"2001-12-24",12.961734,13.561734,12.961734,13.406734,676600
"2001-12-26",13.483586,13.758586,13.418585,13.573586,1450400
"2001-12-27",13.673369,13.863367,13.613367,13.748368,1309600
"2001-12-28",13.73897,13.798969,13.45397,13.763969,1150600
"2001-12-31",13.846646,13.886647,13.546647,13.626647,1136800
"2002-01-02",14.020496,14.020496,13.340498,13.545498,3800600
"2002-01-03",13.367005,13.842003,13.257004,13.842003,1508000
"2002-01-04",13.714232,14.114234,13.704234,14.054232,2872000
"2002-01-07",14.073785,14.178784,13.873784,13.913785,2551400
"2002-01-08",13.979,13.979,13.464001,13.739,2686600
"2002-01-09",14.01126,14.06126,13.37626,13.43626,2393800
"2002-01-10",13.605353,13.655354,13.080353,13.155354,2515800
"2002-01-11",13.000466,13.785466,12.855466,13.570466,3017600
"2002-01-14",13.545654,13.745655,13.295654,13.420654,1674600
"2002-01-15",13.62211,13.74711,13.107109,13.25211,1691400
"2002-01-16",13.393664,13.398664,12.918664,13.008664,1845200
"2002-01-17",12.92957,13.424569,12.859571,13.289571,1601400
"2002-01-18",13.205654,13.470653,13.205654,13.420654,1624000
"2002-01-22",13.519599,13.519599,13.1146,13.2646,1552800
"2002-01-23",13.150874,13.275874,12.645875,13.245873,2361600
"2002-01-24",13.208292,13.428294,13.093293,13.308293,1612400
"2002-01-25",12.992217,13.772218,12.922218,13.667218,1912000
"2002-01-28",13.663391,13.958391,13.548391,13.723393,1999600
"2002-01-29",13.83193,13.846931,13.30693,13.401929,1905800
"2002-01-30",13.37759,13.382591,12.79759,13.367592,3765600
"2002-01-31",13.153393,13.738392,13.043392,13.723393,3462000
"2002-02-01",13.779893,14.054895,13.394895,13.529893,2633600
"2002-02-04",13.502061,14.447061,13.49706,13.79206,4877200
"2002-02-05",14.080527,14.285527,13.310529,13.520528,2791800
"2002-02-06",13.820268,13.825269,13.200269,13.230268,2655200
"2002-02-07",13.627481,13.627481,12.752481,12.952482,4017200
"2002-02-08",13.069504,13.394503,12.744504,13.339505,4385000
"2002-02-11",13.063819,14.01382,13.063819,13.88882,3521800
"2002-02-12",14.057451,14.407452,13.732451,13.982451,4767800
"2002-02-13",13.905988,14.230989,13.800989,14.150989,2503600
"2002-02-14",14.294399,14.459398,14.044399,14.419399,2605800
"2002-02-15",14.412354,14.482354,14.047354,14.057354,2540400
"2002-02-19",13.776075,14.226076,13.701074,14.076074,3414000
"2002-02-20",14.077963,14.257964,13.827963,14.072964,3290200
"2002-02-21",14.066376,14.616375,13.911375,14.341375,2629000
"2002-02-22",14.132242,14.782241,13.987241,14.647241,2556400
"2002-02-25",14.524673,15.284673,14.374674,15.199674,6519000
"2002-02-26",15.255883,15.400884,14.705884,15.230884,5733000
"2002-02-27",15.394763,15.394763,14.994763,15.124763,3315000
"2002-02-28",15.294343,15.294343,14.909345,14.959344,2873400
"2002-03-01",15.051862,15.051862,14.676862,14.946863,2845400
"2002-03-04",14.646745,15.636745,14.646745,15.536744,3167400
"2002-03-05",15.815558,15.925559,14.870558,14.990557,3248400
"2002-03-06",14.898934,15.398934,14.898934,15.283935,3150000
"2002-03-07",15.444821,15.449821,14.97482,15.074821,2168600
"2002-03-08",15.435528,15.450528,14.860528,15.015528,2114800
"2002-03-11",15.065593,15.065593,14.690593,14.965592,2319200
"2002-03-12",14.675869,15.08087,14.565871,14.74087,2588800
"2002-03-13",14.930515,14.960516,14.330517,14.525516,3093200
"2002-03-14",14.323292,14.988291,14.213291,14.803291,3488200
"2002-03-15",14.814987,14.949987,14.514985,14.949987,2505600
"2002-03-18",14.956501,14.956501,14.6315,14.7315,2146600
"2002-03-19",14.759537,14.869538,14.539538,14.809538,2280400
"2002-03-20",14.906689,14.99669,14.57169,14.581691,1303600
"2002-03-21",14.637037,14.737037,14.027036,14.307037,2766600
"2002-03-22",14.294558,14.644558,14.054558,14.294558,2033000
"2002-03-25",14.63652,14.76152,13.71152,13.72652,3421200
"2002-03-26",13.808612,14.37361,13.758611,13.893611,4079800
"2002-03-27",13.726079,14.551078,13.636079,14.461077,2625400
"2002-03-28",14.635196,14.640197,14.360197,14.360197,1779600
"2002-04-01",14.394756,14.524755,13.964755,14.309755,1253800
"2002-04-02",14.407665,14.492666,13.837665,14.142665,1438000
"2002-04-03",14.268288,14.268288,13.713288,13.928288,2100600
"2002-04-04",14.038586,14.243586,13.693587,13.748587,2128800
"2002-04-05",13.647889,14.272889,13.597888,14.167887,2046800
"2002-04-08",13.814879,14.444878,13.63988,14.394879,1820200
"2002-04-09",14.482932,14.767932,14.392932,14.457932,1761400
"2002-04-10",14.289718,14.924718,14.269718,14.804718,1763000
"2002-04-11",14.710312,14.835312,14.395314,14.445313,1562000
"2002-04-12",14.582482,14.722483,14.062481,14.407482,2222400
"2002-04-15",14.386577,14.491579,14.046577,14.161577,1684800
"2002-04-16",14.22985,14.44485,14.02485,14.24985,2335600
"2002-04-17",14.632625,14.632625,13.697626,13.852624,2580600
"2002-04-18",14.010091,14.010091,13.545091,13.635091,2791000
"2002-04-19",13.821542,13.906541,13.621541,13.871541,1953600
"2002-04-22",14.057387,14.112385,13.557387,13.682387,1817600
"2002-04-23",13.605516,13.840515,13.465515,13.540515,1516600
"2002-04-24",13.722542,14.197542,13.272541,13.272541,2472600
"2002-04-25",13.104432,13.754434,12.869434,13.559432,2863600
"2002-04-26",13.740134,14.140133,13.715134,13.925133,3407600
"2002-04-29",14.159871,14.32487,13.594871,13.60987,3264000
"2002-04-30",13.481136,14.396137,13.431137,14.111135,2717800
"2002-05-01",14.060458,14.160456,13.560458,13.890458,3454200
"2002-05-02",13.899591,14.294589,13.80959,13.93459,2949800
"2002-05-03",14.013944,14.128944,13.583946,14.003944,2113600
"2002-05-06",14.144348,14.244348,13.729349,13.764349,2464800
"2002-05-07",13.726962,14.116964,13.676963,13.776963,2727200
"2002-05-08",13.808969,14.278969,13.803968,14.14897,1846400
"2002-05-09",14.220438,14.300438,13.610439,13.745437,2202200
"2002-05-10",13.925849,13.925849,13.43085,13.65085,1668200
"2002-05-13",13.793102,13.838102,13.188102,13.408101,3424400
"2002-05-14",14.282482,14.847483,13.972483,14.407482,6617000
"2002-05-15",14.051064,15.351065,14.031063,15.101065,5255600
"2002-05-16",15.274172,15.439173,14.769173,14.814173,3337200
"2002-05-17",14.867323,15.062325,14.662323,14.817324,1944200
"2002-05-20",14.934373,14.989373,14.569373,14.694373,1795000
"2002-05-21",15.021522,15.021522,14.481523,14.511521,1450400
"2002-05-22",14.068972,14.973972,14.068972,14.933971,2323400
"2002-05-23",14.931607,15.156607,14.481608,15.091606,2263800
"2002-05-24",15.116822,15.211822,14.941821,15.116822,1749000
"2002-05-28",15.346265,15.346265,14.801265,14.981265,1921000
"2002-05-29",15.049076,15.159077,14.624077,14.874077,2738000
"2002-05-30",14.840823,14.950824,14.605823,14.930823,2370800
"2002-05-31",15.117323,15.117323,14.717324,14.817324,2381600
"2002-06-03",14.904033,15.154033,14.564033,14.584031,1839400
"2002-06-04",14.687481,15.057482,14.132483,14.407482,3480400
"2002-06-05",14.183955,14.803954,13.973954,14.788955,2664400
"2002-06-06",14.955214,15.050213,14.375214,14.505213,1453600
"2002-06-07",14.255022,14.755022,14.215021,14.625021,1786000
"2002-06-10",14.647103,14.887102,14.547102,14.792101,1999800
"2002-06-11",14.971865,15.321863,14.571863,14.621865,2371600
"2002-06-12",14.046159,14.421159,13.771159,14.25616,6214000
"2002-06-13",14.50371,14.50371,13.738708,13.83371,2898600
"2002-06-14",13.73001,13.840011,13.03501,13.840011,3076800
"2002-06-17",13.666238,14.116238,13.521237,14.051238,1933200
"2002-06-18",14.058752,14.323753,14.018753,14.123753,1482000
"2002-06-19",14.16981,14.29481,13.769811,13.959809,1810800
"2002-06-20",13.654294,14.229295,13.569295,14.114295,2906400
"2002-06-21",14.082989,14.282988,13.832989,14.107989,3003600
"2002-06-24",13.753449,14.303448,13.64845,14.303448,3394200
"2002-06-25",14.298249,14.603249,14.273249,14.423249,3213000
"2002-06-26",14.281074,14.791075,14.141075,14.646074,3632400
"2002-06-27",14.736573,14.831574,14.341572,14.741574,2848200
"2002-06-28",14.642703,15.267703,14.547704,15.247705,4639200
"2002-07-01",15.210008,15.490008,14.920009,15.305009,5034800
"2002-07-02",15.454956,15.914957,15.049957,15.199957,8006600
"2002-07-03",15.181276,15.396276,14.821278,15.101276,4844400
"2002-07-05",14.960107,15.650108,14.900108,15.550107,1753400
"2002-07-08",15.693993,15.878995,14.968995,15.078993,5214200
"2002-07-09",15.33839,15.548389,14.663391,14.73839,4436600
"2002-07-10",15.085034,15.175034,14.245033,14.350035,3066000
"2002-07-11",14.328148,14.558147,13.768146,14.213148,4352400
"2002-07-12",14.391184,14.581185,13.621184,13.866185,3629200
"2002-07-15",13.851592,13.856591,12.761592,13.751591,2966000
"2002-07-16",13.506805,13.931806,12.756805,13.216806,6216200
"2002-07-17",13.561303,14.031304,13.011304,13.121305,2980600
"2002-07-18",13.359301,13.359301,12.5693,12.7043,3929600
"2002-07-19",12.895061,12.925062,12.340061,12.370061,2287600
"2002-07-22",12.397253,13.047253,11.797253,12.182253,2693400
"2002-07-23",12.007845,12.722845,11.892845,12.487845,4103800
"2002-07-24",11.927735,13.482735,11.752736,13.267735,5462800
"2002-07-25",13.011304,13.691304,12.396304,13.121305,3181000
"2002-07-26",12.985047,13.375046,12.795046,13.360047,2136200
"2002-07-29",13.534286,13.834286,13.109285,13.694286,3262800
"2002-07-30",13.592264,13.632265,12.857265,13.242263,4390200
"2002-07-31",13.215962,13.405963,12.680963,13.375962,3254000
"2002-08-01",13.463184,13.463184,12.988183,13.258184,3223600
"2002-08-02",13.442034,13.442034,12.492033,12.717033,4148400
"2002-08-05",12.742466,13.042466,12.612465,12.672467,2837600
"2002-08-06",12.599442,13.37944,12.599442,13.019442,3570800
"2002-08-07",13.125407,13.185406,12.440408,13.140406,2074600
"2002-08-08",12.77378,13.583782,12.60378,13.563781,2062400
"2002-08-09",13.403835,13.853834,13.033835,13.703835,1755600
"2002-08-12",13.390962,13.635962,13.200961,13.375962,4985400
"2002-08-13",14.106552,15.276552,14.006552,14.706552,11678800
"2002-08-14",14.602051,14.867053,14.172053,14.802052,6592400
"2002-08-15",14.847471,14.902471,14.447471,14.722471,6217400
"2002-08-16",14.747911,14.857912,14.37791,14.677911,3944000
"2002-08-19",14.426258,15.146259,14.361257,15.066259,1855800
"2002-08-20",14.881634,15.156634,14.631634,14.881634,3080600
"2002-08-21",14.845301,14.965302,14.670302,14.945301,2814800
"2002-08-22",14.903951,15.018951,14.72895,14.97395,3090600
"2002-08-23",14.94395,15.05395,14.843949,14.97395,2571800
"2002-08-26",14.883096,15.133096,14.833097,15.098096,3383400
"2002-08-27",15.476205,15.476205,14.926204,14.926204,4273400
"2002-08-28",15.07423,15.07923,14.35923,14.57923,2879600
"2002-08-29",14.537799,14.6228,14.3028,14.432799,2726600
"2002-08-30",14.342426,14.737427,14.307427,14.617426,3653400
"2002-09-03",14.765483,14.770482,14.215482,14.340482,3909200
"2002-09-04",14.271448,14.576448,14.081447,14.461448,2344400
"2002-09-05",14.344631,14.769631,14.104632,14.46463,2817600
"2002-09-06",14.643882,14.908881,14.313882,14.83388,2592400
"2002-09-09",14.575827,15.370827,14.525826,15.110827,3349800
"2002-09-10",15.121678,15.296679,14.721679,14.98668,2079000
"2002-09-11",15.347124,15.347124,14.927124,14.942123,1493000
"2002-09-12",14.859126,15.484126,14.529126,15.359126,5594800
"2002-09-13",15.216351,15.531352,15.086352,15.276353,3600600
"2002-09-16",15.344431,15.349432,14.949433,15.034432,2847000
"2002-09-17",15.752968,15.752968,14.802969,14.817969,3117600
"2002-09-18",14.792531,14.972531,14.19253,14.86253,2639000
"2002-09-19",14.724647,15.174648,14.499647,14.499647,2748600
"2002-09-20",14.568237,14.818237,14.123235,14.388236,3850000
"2002-09-23",14.364145,14.854147,14.209146,14.404146,3672200
"2002-09-24",14.162568,14.487567,13.822568,13.907567,3690600
"2002-09-25",13.920066,14.440066,13.850066,14.420066,4282200
"2002-09-26",14.63652,14.91652,14.46152,14.876519,2831200
"2002-09-27",14.738284,14.943284,14.393284,14.468283,3119000
"2002-09-30",14.164722,14.634721,13.81972,14.609721,4679400
