"","Open","High","Low","Close","Volume"
"2005-01-10",46.010872,47.731621,46.010872,46.994156,2147500
"2005-01-11",47.005752,47.467899,46.1208,46.917259,1612500
"2005-01-12",46.115978,47.15826,46.047149,47.079597,2357600
"2005-01-13",47.489459,48.610404,47.056816,47.882774,1727800
"2005-01-14",47.93662,49.43121,47.464642,49.155888,2301600
"2005-01-18",49.127091,49.972714,48.694447,49.412243,1934700
"2005-01-19",49.903991,50.513629,48.802715,49.215694,1979600
"2005-01-20",49.508995,49.931809,47.276944,47.335938,2595600
"2005-01-21",47.559464,48.208432,46.812165,46.831833,2257000
"2005-01-24",46.702159,47.183971,45.56155,46.387508,2566800
"2005-01-25",46.281853,47.245472,46.242523,47.088146,2062800
"2005-01-26",46.883281,48.64336,46.883281,48.446705,2030200
"2005-01-27",48.446774,48.830254,47.46349,47.728977,1838500
"2005-01-28",47.844588,48.965533,47.726596,48.070747,1664600
"2005-01-31",48.289532,48.417358,46.509789,48.250202,2980700
"2005-02-01",48.435322,49.231782,48.356659,48.848301,1950600
"2005-02-02",48.770508,49.655464,48.593517,49.429306,2490900
"2005-02-03",48.654267,49.716214,48.555939,48.939419,1636600
"2005-02-04",49.373501,51.65472,49.265343,51.05492,3598400
"2005-02-07",51.05579,51.596596,49.836518,50.318325,2320900
"2005-02-08",50.731079,51.911022,50.465595,51.183392,1878700
"2005-02-09",51.035808,51.802769,50.052524,50.121353,1502000
"2005-02-10",49.854942,50.562908,49.3633,50.32692,1533300
"2005-02-11",48.397988,49.813916,47.886681,49.341938,3023600
"2005-02-14",49.616928,49.813584,48.8008,49.144951,1067500
"2005-02-15",49.214046,49.223881,48.053772,48.545414,2304600
"2005-02-16",48.981338,49.767967,48.027553,49.718803,1461500
"2005-02-17",49.773395,50.805843,49.370251,50.147045,1670000
"2005-02-18",49.727684,49.796513,48.7444,49.658852,1480500
"2005-02-22",49.604466,50.450089,47.74606,47.834553,1817200
"2005-02-23",48.327453,49.310737,47.049186,47.825981,2902900
"2005-02-24",47.61557,50.368763,47.61557,50.309769,2310700
"2005-02-25",49.917358,53.486679,49.563377,53.358852,4120400
"2005-02-28",53.349869,53.733349,51.304638,52.091267,2054900
"2005-03-01",52.987686,53.066349,52.004402,52.545208,1730500
"2005-03-02",51.937641,52.144131,50.806862,51.003521,2010100
"2005-03-03",51.405715,51.651535,50.668251,50.943569,2559800
"2005-03-04",51.237469,53.194203,51.217804,53.07621,2612400
"2005-03-07",53.079033,53.157696,52.194077,52.725052,1336900
"2005-03-08",52.042004,52.218995,50.812897,51.029221,1791800
"2005-03-09",50.338558,51.194015,49.129116,49.384773,3238000
"2005-03-10",50.270321,50.270321,47.812111,48.982216,2985400
"2005-03-11",49.019944,49.806572,48.223484,48.793789,1362900
"2005-03-14",48.758293,49.151608,47.617683,49.033611,2360500
"2005-03-15",50.143143,50.487294,48.314236,48.845207,2056900
"2005-03-16",49.590542,49.629871,47.918956,48.459766,2526200
"2005-03-17",48.626217,48.626217,46.551487,47.534775,3226400
"2005-03-18",47.631805,48.497096,47.130332,47.277824,2080200
"2005-03-21",47.319668,48.007965,46.434711,46.995182,2497800
"2005-03-22",48.75119,50.039292,47.610581,47.620415,5829400
"2005-03-23",47.671138,47.838294,47.041835,47.277824,2486400
"2005-03-24",47.878346,49.382771,47.671856,48.202831,2632300
"2005-03-28",48.610439,48.885757,47.754982,48.57111,2612500
"2005-03-29",48.668495,50.231918,48.383343,48.511169,4174800
"2005-03-30",48.545097,49.125232,48.092784,48.348438,2814300
"2005-03-31",49.204212,49.243545,48.28976,48.545414,1687200
"2005-04-01",49.372692,50.454304,48.664726,49.067875,2282700
"2005-04-04",49.2855,49.954132,48.380878,49.590317,1865400
"2005-04-05",49.889408,50.390884,49.171611,49.230606,1598500
"2005-04-06",49.3904,49.3904,48.220291,48.416946,2351700
"2005-04-07",48.617153,49.492275,48.459828,49.256287,1919700
"2005-04-08",49.326039,49.689854,48.598408,48.785233,1554700
"2005-04-11",48.68533,49.304798,48.341179,48.86232,1348000
"2005-04-12",47.912117,50.114674,47.518803,49.967182,2891300
"2005-04-13",49.947739,50.114895,48.502312,48.836628,2010300
"2005-04-14",49.076252,49.292576,46.814701,46.952358,2450100
"2005-04-15",47.379796,47.625615,45.393559,45.393559,2588800
"2005-04-18",45.520478,46.071118,45.225491,45.864628,2077400
"2005-04-19",45.387584,46.646186,44.974605,45.898891,2095000
"2005-04-20",45.610802,46.141773,44.755344,44.922501,2626700
"2005-04-21",45.128726,46.072677,45.059898,45.522041,2339400
"2005-04-22",45.725948,45.942268,44.791828,45.008148,1694000
"2005-04-25",45.238872,46.674469,45.16021,46.43848,1980800
"2005-04-26",46.046718,47.796966,45.859893,46.095882,2958900
"2005-04-27",46.072677,46.180839,45.325382,45.522041,3073400
"2005-04-28",45.735066,46.236538,43.031033,44.083145,3794200
"2005-04-29",44.604286,44.840275,43.316185,44.083145,2785600
"2005-05-02",44.378132,44.584622,43.355519,44.083145,2048000
"2005-05-03",44.151604,44.417092,43.138821,43.355145,2943600
"2005-05-04",43.275016,44.720443,42.999698,44.572952,3278700
"2005-05-05",44.246232,45.671994,44.197068,45.131184,2268800
"2005-05-06",44.927682,46.068292,44.406541,45.517651,1690700
"2005-05-09",45.426678,46.488625,45.397179,46.213306,1547900
"2005-05-10",46.33638,46.385544,45.431759,45.431759,1367400
"2005-05-11",45.626569,46.167375,44.938268,45.783894,1404300
"2005-05-12",46.178566,46.178566,44.349659,44.349659,1838500
"2005-05-13",44.550537,44.894688,43.547588,44.049061,1330600
"2005-05-16",43.579216,45.67361,43.579216,45.594948,1973700
"2005-05-17",45.576291,45.881108,44.750332,45.723782,1586200
"2005-05-18",47.145695,48.217477,46.250909,47.853661,2852900
"2005-05-19",47.831131,48.539093,47.506645,48.07695,2093000
"2005-05-20",48.146393,48.195557,47.064778,47.73341,1706200
"2005-05-23",47.193233,48.540333,47.193233,48.068359,2359400
"2005-05-24",48.196186,48.5895,47.714374,48.068359,1869900
"2005-05-25",48.339683,48.339683,47.543224,47.553055,1541500
"2005-05-26",48.156986,49.8974,48.156986,49.356594,2452800
"2005-05-27",49.542041,49.571541,48.942238,49.43388,840500
"2005-05-31",49.62371,50.203846,49.171398,49.820366,2925200
"2005-06-01",49.225415,50.926499,49.176251,50.533184,2164200
"2005-06-02",50.482033,50.973675,50.088722,50.95401,1367400
"2005-06-03",51.272022,51.517841,50.328068,50.455894,1990500
"2005-06-06",50.618069,51.35553,50.175591,51.168709,1097400
"2005-06-07",51.515098,52.055904,51.190613,51.28894,1627400
"2005-06-08",51.599125,51.599125,50.31102,50.370018,1708900
"2005-06-09",50.295212,51.553814,49.449585,50.95401,1988000
"2005-06-10",51.064156,51.604962,50.238198,50.533184,836400
"2005-06-13",50.447304,51.184766,49.857335,51.125771,1267700
"2005-06-14",50.781372,51.941647,50.732208,51.941647,1760800
"2005-06-15",51.963211,53.015323,51.943546,52.946495,1472200
"2005-06-16",53.223415,53.79372,52.387623,53.41024,1438700
"2005-06-17",55.155018,56.325127,53.729256,54.397888,4454000
"2005-06-20",54.782112,54.782112,52.97287,53.307186,3030200
"2005-06-21",54.644829,55.136471,52.638931,54.458004,6931800
"2005-06-22",55.042496,55.219487,53.616734,54.088711,2804700
"2005-06-23",54.094678,54.989464,53.426041,53.504704,2181600
"2005-06-24",53.835785,54.002941,52.577179,52.577179,1953700
"2005-06-27",52.428078,54.365151,52.378914,54.148827,1807500
"2005-06-28",54.602509,54.828663,54.18953,54.75,1893800
"2005-06-29",54.899856,55.086681,53.444595,53.444595,1502200
"2005-06-30",54.27604,55.259324,54.27604,54.492363,2314900
"2005-07-01",54.93248,55.020977,53.880368,54.440838,2716700
"2005-07-05",54.021892,55.152667,53.599079,55.024841,1733400
"2005-07-06",55.188869,55.592014,54.461238,54.707058,1606300
"2005-07-07",54.324981,56.124389,53.341697,55.986732,2450900
"2005-07-08",55.807983,56.348789,55.473667,56.27013,1302900
"2005-07-11",56.191971,57.598068,56.142807,57.352249,1639600
"2005-07-12",57.200771,57.505588,56.532139,56.836956,1373200
"2005-07-13",57.044319,57.181976,56.444511,57.034485,1227600
"2005-07-14",57.622692,57.996341,56.10844,56.639408,1963600
"2005-07-15",56.547303,57.422432,56.409645,57.274933,1783800
"2005-07-18",57.139164,57.709469,56.214878,56.92284,1688800
"2005-07-19",56.951222,57.826344,56.400585,57.541195,1354700
"2005-07-20",57.292881,58.571155,57.263386,58.236835,1552000
"2005-07-21",58.221997,58.221997,56.589749,56.914227,2141200
"2005-07-22",57.084888,57.370036,56.514583,57.02589,1695500
"2005-07-25",57.208855,57.769325,55.724094,55.763428,2359300
"2005-07-26",55.847191,57.02713,55.552204,56.338829,2173400
"2005-07-27",56.923083,56.923083,55.684142,56.785419,1830000
"2005-07-28",57.333954,59.212028,57.196296,58.631889,2610500
"2005-07-29",58.490879,58.530209,57.57642,57.773075,1421300
"2005-08-01",56.782059,58.355316,56.782059,57.961998,1563800
"2005-08-02",58.004326,58.289482,56.962044,57.670013,1787900
"2005-08-03",57.738194,57.738194,56.764737,57.108891,1270300
"2005-08-04",56.799088,57.477555,56.47461,56.799088,1213900
"2005-08-05",56.475178,56.475178,53.446659,54.243122,4603300
"2005-08-08",54.456611,55.036747,52.362217,52.745697,3329500
"2005-08-09",52.962075,53.660206,52.273777,52.952244,2960500
"2005-08-10",53.879025,54.65582,52.620419,53.14156,3535700
"2005-08-11",53.461299,54.129936,52.930328,53.795616,1957700
"2005-08-12",53.608845,54.149651,53.068035,54.002155,1613400
"2005-08-15",53.978768,54.26392,53.388798,53.821442,1598800
"2005-08-16",54.006817,54.25264,52.787544,52.935036,1933200
"2005-08-17",53.040535,53.040535,51.88026,52.194912,2929400
"2005-08-18",51.995754,52.644722,51.425449,52.074417,1815600
"2005-08-19",52.140671,52.504487,51.511368,51.540867,2069900
"2005-08-22",51.669884,51.778046,50.961918,51.394562,2108000
"2005-08-23",51.501335,51.717658,49.928081,50.714706,3105600
"2005-08-24",50.472831,53.029369,49.833698,51.721603,3319900
"2005-08-25",52.118413,52.846039,50.948304,51.007298,1628900
"2005-08-26",51.073502,51.30949,49.569077,50.267208,1998300
"2005-08-29",50.061932,51.05505,49.589954,50.258587,1620500
"2005-08-30",50.117477,51.199089,49.979816,51.179424,1913700
"2005-08-31",51.082878,53.550922,50.728896,53.44276,2629200
"2005-09-01",53.407024,53.593849,52.64006,53.003876,2409500
"2005-09-02",53.331909,53.499069,52.427288,52.49612,1459500
"2005-09-06",52.597167,53.570621,52.597167,53.511623,1258600
"2005-09-07",53.477276,53.890255,53.231453,53.752594,1264600
"2005-09-08",52.315433,52.453094,51.420647,52.453094,2004700
"2005-09-09",52.69925,53.987351,52.620587,53.830025,2006100
"2005-09-12",53.664059,54.086868,53.418236,53.614891,1386200
"2005-09-13",53.686047,53.882706,53.007584,53.115742,1095400
"2005-09-14",52.903202,53.827488,52.804874,53.434174,1442500
"2005-09-15",53.516564,54.02787,53.339573,53.614891,1926600
"2005-09-16",54.043515,54.191007,51.929456,52.3326,4268900
"2005-09-19",52.594021,52.682518,50.54879,50.774948,6183900
"2005-09-20",51.415463,51.749779,46.410546,46.558041,8076400
"2005-09-21",48.402786,48.982925,45.934745,46.033073,7901700
"2005-09-22",46.228081,49.758068,45.736439,49.217262,5145900
"2005-09-23",49.324028,49.333862,48.173583,48.537399,2128600
"2005-09-26",48.750191,49.979297,48.642029,49.114006,2780400
"2005-09-27",50.184533,50.45002,48.365456,49.053757,4984300
"2005-09-28",49.384285,49.40395,47.899525,48.666489,3144900
"2005-09-29",48.444424,50.234002,48.159272,50.224167,3401000
"2005-09-30",51.546981,51.832133,50.662025,51.428989,3959100
"2005-10-03",53.196868,53.68851,52.095592,53.098541,24600100
"2005-10-04",52.939465,53.057457,50.933564,51.041725,6622800
"2005-10-05",51.190089,51.190089,48.200908,49.587337,5718900
"2005-10-06",49.84164,49.920303,48.425712,49.182842,4013600
"2005-10-07",49.196464,50.278076,48.980144,49.570114,3272000
"2005-10-10",49.501968,49.570801,47.309246,47.427238,4024100
"2005-10-11",48.555629,49.027606,47.120037,47.719837,4228700
"2005-10-12",47.312779,48.00108,46.467156,46.781807,3802900
"2005-10-13",46.483273,47.466557,45.499989,47.358395,3335300
"2005-10-14",48.512691,49.004333,47.165592,48.021049,3256300
"2005-10-17",47.996487,48.881439,47.485176,48.124313,2208400
"2005-10-18",48.378288,48.388119,46.323223,46.342888,4414400
"2005-10-19",45.306061,48.511566,44.558762,48.442738,5221400
"2005-10-20",48.238567,48.976028,47.353611,47.874752,4405800
"2005-10-21",48.320878,49.087842,47.396592,47.711243,4796800
"2005-10-24",48.170193,49.851608,48.022701,49.733616,3694700
"2005-10-25",49.855092,50.140244,48.596486,48.881638,3192300
"2005-10-26",48.753525,48.851853,47.67191,47.711243,3208600
"2005-10-27",48.058582,48.058582,45.620037,45.895359,4507700
"2005-10-28",46.383731,47.435844,46.137908,47.435844,2609500
"2005-10-31",47.497395,48.854329,47.320405,47.831711,2655000
"2005-11-01",48.222874,49.10783,47.101929,49.019333,2959100
"2005-11-02",48.811977,51.063697,48.438331,50.473728,3630400
"2005-11-03",51.282413,52.088707,49.610832,50.033642,3440700
"2005-11-04",50.444996,50.936638,49.324051,49.90419,1787100
"2005-11-07",50.067776,50.726578,49.153324,50.352928,2109800
"2005-11-08",47.681611,48.566563,47.298127,47.72094,5090800
"2005-11-09",47.846703,48.377675,46.942082,47.030575,3247700
"2005-11-10",46.816368,48.566616,46.432888,48.566616,2475700
"2005-11-11",48.472286,49.485069,47.892151,48.255966,1501100
"2005-11-14",48.125484,48.518799,47.574844,47.781334,1282500
"2005-11-15",47.825867,48.543667,46.980244,47.462051,1895100
"2005-11-16",47.858796,48.202946,46.806683,47.789967,2208900
"2005-11-17",47.58802,50.04623,47.283199,49.308765,3258600
"2005-11-18",49.937435,49.937435,48.511673,49.101643,2186900
"2005-11-21",48.779598,49.635055,48.563274,49.507229,1598300
"2005-11-22",48.935234,51.491772,48.492756,51.00013,2301400
"2005-11-23",50.900597,51.756055,50.615445,51.008755,1609700
"2005-11-25",51.621624,51.710121,50.962826,51.267643,525400
"2005-11-28",51.322116,51.331951,49.660366,49.748863,2061500
"2005-11-29",50.019959,51.888199,49.538151,49.56765,2963600
"2005-11-30",49.548576,50.728519,49.145431,49.774734,1685200
"2005-12-01",50.361965,50.647117,49.899822,50.499626,1111300
"2005-12-02",50.43301,51.081978,50.226521,50.836155,952000
"2005-12-05",50.821892,50.831726,49.897606,50.163094,1204900
"2005-12-06",50.381226,50.882702,50.253399,50.361561,1049500
"2005-12-07",50.418416,50.42825,48.491177,48.825497,2049300
"2005-12-08",48.9295,50.089775,47.779056,49.489971,2318100
"2005-12-09",49.514489,49.947137,48.924519,49.878304,1307400
"2005-12-12",50.027829,50.529305,49.841004,50.145821,1693300
"2005-12-13",49.916122,51.381214,49.63097,51.017399,2105300
"2005-12-14",50.851525,53.378564,50.625367,52.277287,3052600
"2005-12-15",53.380111,54.255233,52.721309,54.029079,6394200
"2005-12-16",55.121143,55.229305,54.128029,54.236191,3207000
"2005-12-19",54.380786,54.616775,52.994357,53.269676,1977300
"2005-12-20",53.561886,54.102692,52.932583,53.57172,1460900
"2005-12-21",53.686275,53.873099,52.840652,53.243797,1383900
"2005-12-22",53.322693,54.276482,52.978546,53.735676,1264000
"2005-12-23",53.81028,54.183926,52.777828,53.200642,1519200
"2005-12-27",53.326473,54.1721,53.149483,53.355972,1110600
"2005-12-28",53.197014,53.423172,52.656208,52.803703,951600
"2005-12-29",52.644578,54.375161,52.261097,53.028061,1472400
"2005-12-30",52.686493,53.001145,52.273514,52.656994,1046500
"2006-01-03",52.613571,54.393314,51.708946,54.16716,2634200
"2006-01-04",54.063362,54.063362,53.040745,53.57172,1924400
"2006-01-05",53.471832,54.927093,53.18668,54.287956,1645300
"2006-01-06",53.723049,54.155697,53.339569,54.037701,2502900
"2006-01-09",53.722412,56.878757,53.427429,56.298618,2962800
"2006-01-10",55.834515,57.397934,55.352703,56.876793,1835100
"2006-01-11",56.88182,57.157142,56.301681,56.911316,1494300
"2006-01-12",56.801303,56.811138,55.916351,56.289997,1947500
"2006-01-13",56.213043,56.370365,54.865944,55.219925,2196600
"2006-01-17",55.287323,55.297157,54.333538,54.736687,1368500
"2006-01-18",54.510121,55.208252,53.556336,54.598618,1586700
"2006-01-19",54.509678,54.755501,53.703384,54.037701,1366300
"2006-01-20",54.712693,54.712693,52.873951,53.28693,1766500
"2006-01-23",53.253594,53.351921,52.516133,52.82095,1253300
"2006-01-24",54.077862,55.228306,53.72388,54.31385,2678200
"2006-01-25",54.493153,54.502987,52.54625,53.028061,2011300
"2006-01-26",53.733715,54.323684,53.291237,54.31385,2057000
"2006-01-27",54.049397,55.60299,53.990403,54.659035,2357800
"2006-01-30",54.705952,54.873109,53.978322,54.322472,1118200
"2006-01-31",54.172752,54.202251,53.287796,53.985931,1594300
"2006-02-01",53.712963,53.732628,52.670681,53.122993,2132200
"2006-02-02",53.29448,53.776291,52.006378,52.104706,1971100
"2006-02-03",51.662601,53.245689,50.915306,52.606552,2356200
"2006-02-06",52.686027,52.872852,51.791241,52.096058,1219900
"2006-02-07",51.991162,52.000992,49.867268,50.054089,3139700
"2006-02-08",50.029713,50.196873,48.849774,50.088711,2541000
"2006-02-09",49.938851,50.882801,49.761856,49.889687,1299900
"2006-02-10",49.853542,49.863373,48.42778,49.3619,1627500
"2006-02-13",49.437447,49.496441,48.552491,48.808144,1287400
"2006-02-14",48.693253,49.92236,47.542813,49.578209,2397200
"2006-02-15",49.400001,50.835593,49.065685,50.23579,2256100
"2006-02-16",50.973195,51.071526,49.80309,50.884701,2059800
"2006-02-17",50.951999,51.286316,50.086708,50.391529,1354200
"2006-02-21",50.925224,51.505363,49.745285,50.87606,1453500
"2006-02-22",50.609279,53.116653,50.383125,52.831501,2354800
"2006-02-23",52.738696,53.348331,52.168392,52.719028,1971700
"2006-02-24",52.747353,52.767021,51.960728,52.511368,991700
"2006-02-27",51.950917,52.767044,51.508438,52.295067,1627100
"2006-02-28",52.245537,52.865005,51.439243,51.793224,2084600
"2006-03-01",51.56041,51.835728,50.773781,51.265423,1701300
"2006-03-02",51.065239,51.556881,50.357273,51.291393,2332500
"2006-03-03",51.189182,51.405502,50.078071,50.382889,1878100
"2006-03-06",50.498566,50.616558,49.23996,49.534946,2132300
"2006-03-07",49.638824,49.638824,48.134399,48.773533,2038700
"2006-03-08",48.454163,48.906472,47.834694,48.808144,2689000
"2006-03-09",48.954533,49.25935,47.686097,47.73526,1921900
"2006-03-10",47.590851,48.96745,47.492524,48.72163,1494200
"2006-03-13",49.146774,49.85474,49.048447,49.136944,1518600
"2006-03-14",48.902409,51.026303,48.813916,50.927975,2432300
"2006-03-15",50.94135,51.059342,50.292382,50.902016,2044300
"2006-03-16",51.188689,52.221137,50.972369,51.827827,2512300
"2006-03-17",52.109833,52.92596,51.834514,51.923008,2010300
"2006-03-20",52.059941,52.158272,50.811173,50.919331,1873400
"2006-03-21",51.062165,51.062165,49.538075,49.872391,2261400
"2006-03-22",49.924331,50.524135,49.363861,49.491688,1521800
"2006-03-23",49.481743,51.615471,49.294918,51.43848,3022900
"2006-03-24",51.39283,51.992634,50.203056,51.845142,2388000
"2006-03-27",52.368232,53.105693,52.063415,52.191242,1772000
"2006-03-28",53.208676,53.64132,52.176228,52.805531,3994000
"2006-03-29",52.550281,53.327076,52.166801,52.874767,2013200
"2006-03-30",52.94088,53.068707,51.770771,52.39024,2664200
"2006-03-31",52.410309,52.665962,51.889168,52.243149,1412700
"2006-04-03",51.936031,52.476837,51.316563,51.395222,1910900
"2006-04-04",51.384975,52.092941,51.217819,51.542301,1320900
"2006-04-05",51.419056,53.985428,51.399391,53.8871,2362900
"2006-04-06",53.485187,53.681846,52.757557,53.013214,1789400
"2006-04-07",53.006504,53.498146,52.554196,53.134331,1702400
"2006-04-10",53.184708,53.922169,52.555405,52.693066,1188400
"2006-04-11",53.051388,53.680691,52.481083,52.589245,1707800
"2006-04-12",52.72264,52.72264,51.414874,51.61153,1760000
"2006-04-13",51.450275,51.597767,50.663647,51.351944,1709300
"2006-04-17",51.533745,51.858231,49.763836,50.019489,2348500
"2006-04-18",49.534043,51.500611,48.757249,51.343285,3736000
"2006-04-19",50.87571,51.229691,49.764599,50.157913,2457500
"2006-04-20",49.418923,50.008892,49.074772,49.664742,2036800
"2006-04-21",50.216988,50.216988,48.850224,48.860058,2538000
"2006-04-24",48.987557,48.987557,47.905942,47.92561,3024600
"2006-04-25",48.269375,48.279209,47.14843,47.640072,3058700
"2006-04-26",47.444153,49.941697,47.434323,48.643761,3816300
"2006-04-27",48.00779,48.715752,46.955674,48.115948,3918800
"2006-04-28",47.350593,48.638695,47.114605,47.527584,3258200
"2006-05-01",47.603534,48.055843,46.925067,47.04306,2487300
"2006-05-02",45.436047,46.517659,45.288552,46.065346,3816400
"2006-05-03",45.524574,46.724182,45.101765,46.212875,3087000
"2006-05-04",46.296001,46.54182,45.588036,45.588036,2107000
"2006-05-05",46.266377,47.534813,45.71574,47.288994,2337900
"2006-05-08",47.150539,47.652015,46.452408,46.481907,2137300
"2006-05-09",46.697376,46.697376,45.320777,45.527267,2664900
"2006-05-10",45.544762,46.596874,45.544762,45.98724,2651100
"2006-05-11",45.761218,46.085704,44.355125,44.433788,3127200
"2006-05-12",44.155995,44.214993,43.035054,43.861012,2879000
"2006-05-15",44.014106,44.417255,42.568679,43.227478,2657900
"2006-05-16",43.3684,43.624053,42.257289,42.463779,2984300
"2006-05-17",41.917584,42.694378,41.347279,41.838921,2659600
"2006-05-18",42.069916,43.603836,42.040417,42.541889,3710600
"2006-05-19",42.651707,43.074521,42.091237,42.30756,2634600
"2006-05-22",42.124073,42.360062,41.248951,41.838921,3027700
"2006-05-23",42.549274,43.512894,41.841312,42.116631,4075200
"2006-05-24",42.09932,43.59391,41.676506,42.246811,3539500
"2006-05-25",42.053668,42.732135,41.621025,42.36832,1763400
"2006-05-26",42.35852,42.889492,42.35852,42.515846,1043000
"2006-05-30",42.414913,42.424744,41.274304,41.500458,2116700
"2006-05-31",41.529407,41.765396,40.978771,41.578575,1982000
"2006-06-01",41.513378,42.221343,41.179061,42.142681,3146200
"2006-06-02",42.384907,42.729054,41.244298,41.726105,2762700
"2006-06-05",41.908505,41.908505,40.295918,40.354916,2715200
"2006-06-06",40.282246,40.292077,38.46317,39.053139,5147300
"2006-06-07",39.431915,39.992386,38.625622,38.792778,3960400
"2006-06-08",38.814709,38.903206,37.723267,38.627888,3417200
"2006-06-09",39.066476,39.626946,38.653496,39.174637,2155600
"2006-06-12",38.998459,39.204949,37.966008,37.985676,1881700
"2006-06-13",37.802142,38.470775,37.123676,37.369499,2879300
"2006-06-14",37.212913,37.93071,37.055588,37.881546,2522600
"2006-06-15",37.690505,39.735736,37.50368,39.391586,3745600
"2006-06-16",39.44931,39.842624,38.623351,38.957668,2224500
"2006-06-19",39.093914,39.546227,37.845146,38.081135,2298100
"2006-06-20",38.433197,38.590523,37.420414,37.430248,3223500
"2006-06-21",37.291858,39.022438,37.282024,38.914276,2886400
"2006-06-22",38.947754,39.213241,38.229957,38.662601,1813900
"2006-06-23",38.447429,39.135731,38.270439,38.653919,1777100
"2006-06-26",38.836982,40.439735,38.237182,39.643276,4410500
"2006-06-27",39.821018,40.007843,38.119938,38.159267,3256100
"2006-06-28",38.208885,38.208885,37.245266,37.786072,1983700
"2006-06-29",37.743015,38.972122,37.202209,38.922958,1946200
"2006-06-30",39.07671,39.07671,38.152424,38.506405,1945000
"2006-07-03",38.519089,38.627251,37.761959,38.410927,1000100
"2006-07-05",38.408027,38.614517,37.709892,38.35886,1682000
"2006-07-06",37.798901,38.80185,37.749737,38.133217,2730400
"2006-07-07",37.890396,38.942509,37.870731,38.480366,2157800
"2006-07-10",38.531159,38.757313,38.069016,38.098515,1082200
"2006-07-11",37.997658,38.007492,36.896381,37.378189,1732600
"2006-07-12",37.45071,37.716198,35.897122,36.093777,2015300
"2006-07-13",36.163624,36.586438,35.642483,35.642483,2003800
"2006-07-14",35.541603,35.551434,33.38821,34.774639,4738900
"2006-07-17",34.660369,35.653487,34.493213,35.633823,4371200
"2006-07-18",35.638309,35.972626,34.527199,35.156498,3700600
"2006-07-19",35.023361,36.862102,34.836536,36.822773,4057900
"2006-07-20",36.893692,36.913357,35.821911,36.067734,3332500
"2006-07-21",35.93845,37.511703,35.141987,37.039726,4092900
"2006-07-24",37.199307,38.910217,37.012482,38.870888,3535800
"2006-07-25",38.437771,40.011024,38.113285,39.244064,3317000
"2006-07-26",39.423374,39.462703,38.2336,39.226715,1844100
"2006-07-27",39.333504,40.021801,38.163395,38.497711,2074400
"2006-07-28",38.872212,39.875161,38.410069,39.452351,2104500
"2006-07-31",39.33012,39.53661,38.484494,38.81881,1792900
"2006-08-01",38.206394,39.406002,38.009739,39.209343,2254900
"2006-08-02",39.381851,40.089817,39.136032,39.244194,1853300
"2006-08-03",38.615208,41.663391,38.467716,40.994755,3426300
"2006-08-04",41.346211,42.870301,40.44159,40.78574,3563000
"2006-08-07",40.720573,42.018505,40.47475,41.290878,2609800
"2006-08-08",41.647091,42.325558,39.995174,40.35899,2640500
"2006-08-09",40.535091,40.56459,38.470195,38.765182,3629500
"2006-08-10",38.749458,39.221431,38.287311,38.887115,1914900
"2006-08-11",38.664303,38.851124,37.710514,37.946503,1841500
"2006-08-14",38.603314,38.603314,36.872735,37.275883,2098600
"2006-08-15",37.845367,38.317344,37.107906,38.120689,2472200
"2006-08-16",38.166515,39.46445,38.117351,39.366119,3115400
"2006-08-17",39.290855,40.805114,39.104034,39.949657,2785700
"2006-08-18",40.057228,40.20472,39.250935,40.106392,1378500
"2006-08-21",40.198547,40.198547,39.166099,39.392254,2143100
"2006-08-22",39.863662,40.325805,39.185195,39.244194,1653800
"2006-08-23",39.336022,39.365521,37.998757,38.608391,1805200
"2006-08-24",38.548859,39.187997,37.998223,39.07,1595100
"2006-08-25",39.081237,39.179569,38.383106,38.98291,1357100
"2006-08-28",39.044723,39.949344,39.00539,39.418369,1487600
"2006-08-29",39.016628,39.744259,38.397159,39.636097,2121600
"2006-08-30",39.523982,39.533813,38.599692,38.904514,2065100
"2006-08-31",38.865745,39.357387,38.433101,39.05257,2353800
"2006-09-01",39.215518,39.481006,38.497722,39.009029,1322500
"2006-09-05",39.2807,39.428191,38.454738,38.808723,1464000
"2006-09-06",38.475514,38.908158,37.610226,37.885544,2277800
"2006-09-07",37.421966,38.592075,36.674671,37.667786,3693600
"2006-09-08",36.991016,38.38728,36.519039,37.197506,5635400
"2006-09-11",36.946072,38.067017,36.247941,37.545876,2776700
"2006-09-12",37.290547,39.82742,36.926732,39.601265,4060100
"2006-09-13",39.708023,40.150501,39.295044,39.383541,2058200
"2006-09-14",39.062145,39.484958,38.482006,39.435791,2018900
"2006-09-15",39.822391,41.995449,39.783058,40.402527,4825800
"2006-09-18",40.419106,41.40239,40.035626,40.350277,2141000
"2006-09-19",40.390438,40.84275,39.475982,40.11512,1958200
"2006-09-20",40.402512,41.041649,39.645386,39.792877,1584800
"2006-09-21",39.665314,40.93375,39.173672,39.40966,2202600
"2006-09-22",39.24842,40.56602,38.845275,39.897388,2088500
"2006-09-25",40.268818,41.143944,39.492023,40.829292,3025800
"2006-09-26",39.956119,41.844025,39.906956,40.89024,4393200
"2006-09-27",41.002052,41.769016,39.733616,40.176094,3472600
"2006-09-28",40.225234,40.687377,39.222282,39.87125,2342400
"2006-09-29",40.373276,40.76659,39.40966,39.40966,1929300
"2006-10-02",39.376812,40.310932,38.727844,39.740627,2778800
"2006-10-03",39.639179,39.708012,38.764057,39.078709,2288900
