"","Open","High","Low","Close","Volume"
"2001-06-25",53.872367,54.112369,52.742366,53.102367,583000
"2001-06-26",53.209972,53.209972,51.98997,52.03997,689300
"2001-06-27",51.924424,53.944424,51.924424,52.694424,889600
"2001-06-28",52.578846,53.668846,52.578846,53.348846,992400
"2001-06-29",53.018448,53.198449,51.498448,52.388447,1260600
"2001-07-02",51.211488,52.161484,51.211488,52.031487,634200
"2001-07-03",52.014496,52.114494,50.964497,52.014496,284700
"2001-07-05",51.880055,52.650055,51.160054,51.360054,541900
"2001-07-06",51.333054,51.753052,50.03305,51.343052,423700
"2001-07-09",50.959492,52.129494,50.849491,52.099491,458500
"2001-07-10",51.998448,52.528447,51.888447,52.388447,447300
"2001-07-11",52.908547,52.928547,51.278545,51.368546,515100
"2001-07-12",51.20496,52.344963,50.894962,52.29496,1129600
"2001-07-13",52.563343,54.283344,52.503341,53.323345,830000
"2001-07-16",53.411404,53.891404,52.761402,52.881405,390800
"2001-07-17",52.539337,53.759338,52.539337,53.459339,490800
"2001-07-18",53.391408,53.871407,52.551408,52.711407,682000
"2001-07-19",53.185418,53.58542,52.26542,52.745419,606700
"2001-07-20",52.77697,52.926972,51.75697,52.226971,593200
"2001-07-23",52.210473,52.630471,51.710473,52.320473,611800
"2001-07-24",51.876011,51.99601,50.976009,51.666012,589500
"2001-07-25",51.133255,54.393253,51.133255,54.173256,1506600
"2001-07-26",54.367222,55.117222,54.107224,54.547222,1391200
"2001-07-27",54.439644,55.429649,54.28965,55.269646,1428600
"2001-07-30",55.388157,55.518154,54.518154,55.10815,852400
"2001-07-31",54.956555,56.066556,54.936559,55.966557,935900
"2001-08-01",56.176681,56.716682,54.406685,54.77668,1128000
"2001-08-02",55.100227,55.300232,54.24023,54.360229,737800
"2001-08-03",54.220268,54.220268,53.260269,54.020271,460400
"2001-08-06",54.240303,54.410301,52.240303,53.850304,565800
"2001-08-07",53.57927,54.409268,53.16927,53.969269,666300
"2001-08-08",54.214405,54.434406,52.864407,52.864407,493700
"2001-08-09",52.936409,53.31641,51.176411,52.79641,620000
"2001-08-10",53.196927,53.516926,51.216927,52.566925,652000
"2001-08-13",52.444813,54.194813,52.34481,53.824814,618200
"2001-08-14",51.919544,52.019542,49.419544,51.419544,3112800
"2001-08-15",48.162837,48.802841,46.60284,48.682838,4310600
"2001-08-16",48.61055,49.190548,47.640548,48.61055,918200
"2001-08-17",47.863541,49.213539,47.863541,48.59354,693500
"2001-08-20",47.541443,47.741444,46.241444,47.011444,1200000
"2001-08-21",48.736965,48.736965,46.786964,47.036964,1124200
"2001-08-22",46.859489,46.859489,45.119487,46.339489,1110000
"2001-08-23",46.439632,49.28963,46.28963,48.729633,1316100
"2001-08-24",49.049182,50.14918,47.699184,49.529182,703300
"2001-08-27",49.456982,50.05698,49.316978,49.996979,587600
"2001-08-28",50.335022,50.585022,49.325024,49.325024,741200
"2001-08-29",49.726169,50.126171,48.776168,48.806171,382400
"2001-08-30",48.966618,49.616615,47.966618,48.006615,388800
"2001-08-31",48.117459,48.397458,47.717457,47.717457,478500
"2001-09-04",48.19054,49.19054,47.820542,47.870541,384900
"2001-09-05",47.801582,49.031586,47.451584,48.661583,456300
"2001-09-06",48.770428,48.770428,47.630424,47.700428,370400
"2001-09-07",47.739491,48.349492,46.729493,47.079491,675900
"2001-09-10",47.113868,48.313869,46.74387,46.883869,485200
"2001-09-17",46.252949,46.602947,45.522949,45.522949,527600
"2001-09-18",45.787521,45.937523,43.887524,44.187523,813100
"2001-09-19",44.5358,44.925804,40.6958,41.635803,1617700
"2001-09-20",41.47454,43.22454,41.424541,41.984543,1148100
"2001-09-21",42.089134,42.129135,40.589134,41.389133,765400
"2001-09-24",41.721432,43.521431,41.721432,42.57143,710800
"2001-09-25",42.607772,44.257774,42.507774,43.787773,826800
"2001-09-26",44.288326,44.598327,43.148327,43.898327,484600
"2001-09-27",43.555938,46.305938,43.355937,45.505939,418900
"2001-09-28",46.525128,47.525128,45.975129,46.535126,1435300
"2001-10-01",47.35168,49.391681,46.69168,48.091682,1489600
"2001-10-02",48.296513,48.796513,47.19651,47.836514,1335900
"2001-10-03",47.732956,48.682957,47.182957,48.482956,501600
"2001-10-04",48.715591,49.255592,48.24559,48.695591,674300
"2001-10-05",49.460548,49.640548,46.910549,48.61055,788500
"2001-10-08",48.58514,49.165138,47.875137,48.755138,425000
"2001-10-09",48.765946,48.765946,47.615944,47.725945,731200
"2001-10-10",48.38961,48.38961,44.719612,45.02961,1763600
"2001-10-11",45.513393,46.243393,44.763393,45.463394,1764400
"2001-10-12",45.600411,46.49041,44.74041,44.74041,1038300
"2001-10-15",42.319702,44.4197,42.209701,43.719704,2003100
"2001-10-16",43.897304,44.797306,43.297306,43.847305,1082400
"2001-10-17",43.483513,43.483513,40.783517,41.933514,2238700
"2001-10-18",42.65305,42.65305,41.15305,41.253048,1173800
"2001-10-19",41.257298,42.457299,40.657295,42.367298,1202400
"2001-10-22",41.955566,44.305569,41.855568,43.515568,1178800
"2001-10-23",41.111308,43.111308,40.681308,40.92131,2126100
"2001-10-24",41.729244,41.729244,40.129241,40.819244,1128800
"2001-10-25",41.03489,41.03489,40.03489,41.014889,1056200
"2001-10-26",40.291553,42.841552,40.291553,42.741554,1473100
"2001-10-29",42.835701,42.8657,41.8857,42.2057,1071400
"2001-10-30",42.197865,42.197865,40.687862,40.997864,652100
"2001-10-31",40.975563,41.375565,40.195565,40.555565,1085500
"2001-11-01",40.515804,40.895805,40.435802,40.895805,810900
"2001-11-02",40.85476,41.174759,40.424759,40.844761,423200
"2001-11-05",40.90305,41.803047,40.90305,41.253048,1012800
"2001-11-06",41.415801,41.615802,39.335803,40.895805,1104900
"2001-11-07",40.800969,41.020966,39.500965,40.410965,1741200
"2001-11-08",41.434066,41.434066,38.684066,39.084068,1608100
"2001-11-09",39.017625,39.377621,37.717621,39.177624,908000
"2001-11-12",39.454772,40.454772,37.974772,40.104774,775000
"2001-11-13",27.835504,30.735506,24.035505,24.275507,15320000
"2001-11-14",24.121569,24.331568,22.371569,23.751568,8506100
"2001-11-15",23.667162,24.877163,23.587162,24.237164,3322500
"2001-11-16",24.394211,24.564211,24.004211,24.484211,1881400
"2001-11-19",24.946839,24.946839,24.176839,24.756838,1488500
"2001-11-20",24.708656,24.748657,24.298656,24.458656,984600
"2001-11-21",24.514932,24.654933,23.384933,24.134933,1485200
"2001-11-23",24.131587,24.151588,23.591588,23.981588,401900
"2001-11-26",23.770526,24.620527,23.120527,24.620527,1382700
"2001-11-27",24.542035,25.642035,24.302035,25.072035,1506500
"2001-11-28",25.216091,25.506092,24.52609,24.646091,957200
"2001-11-29",24.725024,25.545024,24.615023,25.285023,1424900
"2001-11-30",25.268004,25.578003,25.208002,25.498003,1349300
"2001-12-03",25.542083,25.812083,25.362082,25.532082,1594300
"2001-12-04",25.64945,25.97945,24.699449,25.029449,1299200
"2001-12-05",25.041349,25.791349,25.041349,25.65135,2943500
"2001-12-06",25.823675,27.173675,25.723675,26.903675,2337200
"2001-12-07",27.242237,27.792236,26.532238,27.372238,2159100
"2001-12-10",27.268533,28.418535,27.168535,27.508535,2264500
"2001-12-11",27.74737,27.847368,26.667368,26.767368,1067400
"2001-12-12",26.528121,26.878119,25.878119,26.878119,936500
"2001-12-13",26.678812,26.828812,25.698812,26.298813,1071300
"2001-12-14",26.397711,26.987711,26.28771,26.477711,797100
"2001-12-17",26.432521,26.692522,26.29252,26.392521,1162900
"2001-12-18",26.392157,26.852158,26.282156,26.452156,1026700
"2001-12-19",26.590315,26.990314,26.390314,26.520313,524200
"2001-12-20",26.436597,26.626595,26.356597,26.426596,388400
"2001-12-21",26.423643,26.553643,26.273644,26.443644,955800
"2001-12-24",26.252157,26.502157,26.252157,26.452156,367900
"2001-12-26",26.639967,27.079968,26.569968,26.809967,458100
"2001-12-27",26.931477,27.451476,26.781477,27.261477,660200
"2001-12-28",27.25077,27.680771,27.25077,27.610771,810800
"2001-12-31",27.451809,27.601811,26.691811,26.74181,587500
"2002-01-02",26.406596,26.706595,25.666596,26.426596,719200
"2002-01-03",26.319922,26.419922,26.079922,26.349922,744100
"2002-01-04",26.463225,26.513224,25.653223,25.813223,745300
"2002-01-07",25.646929,26.126928,25.246929,25.906929,673600
"2002-01-08",25.765831,26.165833,25.625832,26.085833,844100
"2002-01-09",26.010644,26.480643,25.980643,26.000643,490900
"2002-01-10",25.828432,26.25843,25.828432,26.128431,468400
"2002-01-11",25.906952,26.566952,25.906952,26.136951,666100
"2002-01-14",25.906952,26.296951,25.76695,26.136951,573100
"2002-01-15",25.991001,26.131,25.791,25.941002,451500
"2002-01-16",25.713603,26.183604,25.683604,25.983603,683700
"2002-01-17",26.124682,26.174683,25.494683,25.574682,540400
"2002-01-18",25.395407,25.795406,25.335407,25.455406,418100
"2002-01-22",25.483173,25.693174,25.253174,25.353174,244200
"2002-01-23",25.089489,25.659489,25.01949,25.489489,367200
"2002-01-24",25.526531,25.676533,25.376531,25.506533,486200
"2002-01-25",26.29545,26.71545,25.595451,25.915451,856600
"2002-01-28",25.936911,26.056911,25.386911,25.67691,286200
"2002-01-29",25.731291,26.001291,24.681291,24.96129,499300
"2002-01-30",25.597964,25.647963,24.767964,25.037962,641400
"2002-01-31",25.111292,25.151291,24.511291,24.96129,550100
"2002-02-01",25.015762,25.425762,24.975763,25.165764,448800
"2002-02-04",25.083088,25.083088,23.943087,24.203087,737500
"2002-02-05",24.34971,24.59971,23.369708,23.58971,867600
"2002-02-06",23.680035,23.690035,22.550033,23.070034,1110400
"2002-02-07",23.25227,23.572269,22.862268,23.17227,566700
"2002-02-08",23.17749,23.997492,23.08749,23.717491,536500
"2002-02-11",23.653102,24.553101,23.613103,24.433102,587400
"2002-02-12",24.395706,25.225706,24.295705,24.475706,863600
"2002-02-13",24.887242,25.07724,24.717242,25.07724,1909200
"2002-02-14",26.240175,26.410175,24.860176,25.060177,2433100
"2002-02-15",25.24752,25.347521,24.807522,25.017521,584900
"2002-02-19",25.126649,25.126649,23.83665,24.266651,372300
"2002-02-20",24.481429,24.791428,24.011427,24.471428,434600
"2002-02-21",24.65475,24.954751,24.554749,24.68475,378900
"2002-02-22",24.600351,24.740351,24.280352,24.71035,424500
"2002-02-25",24.640618,24.810618,24.260619,24.650618,212400
"2002-02-26",24.373933,24.863932,24.273932,24.863932,408500
"2002-02-27",24.697085,25.877085,24.697085,25.427084,558700
"2002-02-28",25.603386,25.703386,24.873386,24.983387,425300
"2002-03-01",25.009806,25.009806,24.609804,24.829805,378600
"2002-03-04",24.884473,25.194475,24.544473,24.744474,834000
"2002-03-05",24.687136,25.337135,24.407135,24.787134,1351300
"2002-03-06",24.917023,26.847023,24.917023,26.067022,791400
"2002-03-07",26.124252,26.214252,25.674253,25.734253,712300
"2002-03-08",25.815453,26.375452,25.665453,25.785452,1037900
"2002-03-11",25.992294,26.952293,25.812294,26.792294,982500
"2002-03-12",26.489575,27.609574,26.439574,27.389572,887900
"2002-03-13",27.398495,27.948494,27.298492,27.628494,488700
"2002-03-14",27.891249,28.441248,27.711248,27.961248,1030800
"2002-03-15",28.075446,28.245448,27.145447,27.355448,694700
"2002-03-18",27.425387,28.025385,27.405386,27.995386,391900
"2002-03-19",28.067393,28.387392,27.657393,27.867392,982700
"2002-03-20",27.533608,27.993607,26.733607,27.133606,438200
"2002-03-21",26.029192,27.179191,25.829191,27.159191,808300
"2002-03-22",26.957088,27.147089,26.657087,26.997087,413000
"2002-03-25",26.998978,27.008978,26.528978,26.578978,418400
"2002-03-26",26.484851,26.684852,26.234851,26.544853,479900
"2002-03-27",26.489143,26.709142,26.159143,26.229143,611500
"2002-03-28",22.524758,24.224759,21.674758,23.114758,8394100
"2002-04-01",23.024544,23.034544,22.174543,22.534544,2419800
"2002-04-02",22.758507,23.388506,22.758507,22.918507,1234900
"2002-04-03",22.992251,23.192251,22.662251,22.72225,700400
"2002-04-04",22.650733,22.720732,21.670733,21.800732,937400
"2002-04-05",21.99883,22.098831,20.438831,20.648832,2997300
"2002-04-08",20.663512,21.063511,20.413512,20.563511,1451400
"2002-04-09",20.648832,21.108831,20.648832,20.648832,2159100
"2002-04-10",20.563724,21.173722,20.563724,21.143724,1139400
"2002-04-11",21.178194,21.578193,19.478193,20.478193,1464300
"2002-04-12",20.586175,20.936176,20.586175,20.606176,985500
"2002-04-15",20.860575,21.200575,20.580576,20.580576,840000
"2002-04-16",20.499869,21.229868,20.499869,21.049868,1059200
"2002-04-17",21.119495,21.419494,20.619495,20.819494,1099500
"2002-04-18",20.960794,21.610794,20.930794,21.160793,752200
"2002-04-19",21.44014,21.44014,20.720141,20.990141,607100
"2002-04-22",20.879761,20.92976,20.65976,20.75976,849500
"2002-04-23",20.883511,20.92351,20.553511,20.563511,531500
"2002-04-24",20.747377,21.127378,20.467378,20.657377,1012000
"2002-04-25",20.701773,21.451773,20.551773,20.631773,1021800
"2002-04-26",20.737207,21.347206,20.487207,21.007208,962600
"2002-04-29",20.923889,21.173889,20.62389,20.79389,830100
"2002-04-30",20.760142,21.160141,20.10014,20.990141,993200
"2002-05-01",21.222534,21.372534,21.012533,21.092533,1022700
"2002-05-02",21.171062,21.561064,20.971063,21.101063,725100
"2002-05-03",21.459974,22.049974,20.989975,21.339975,983700
"2002-05-06",21.490413,21.520414,20.920413,20.930414,1010400
"2002-05-07",20.986177,21.126176,20.286176,20.606176,920900
"2002-05-08",20.602098,21.682098,20.552099,21.5021,1038200
"2002-05-09",21.462259,21.542259,21.012259,21.15226,754200
"2002-05-10",21.234439,21.294438,20.604438,20.674438,582600
"2002-05-13",20.657749,21.237749,20.60775,20.887749,420100
"2002-05-14",21.025034,21.555035,21.025034,21.485035,529800
"2002-05-15",21.507019,22.347019,21.36702,21.79702,861100
"2002-05-16",21.782511,21.982512,21.562512,21.882511,474000
"2002-05-17",21.637291,22.84729,21.627291,22.737291,586900
"2002-05-20",23.124552,23.574552,22.624552,22.694551,562700
"2002-05-21",22.772966,23.042967,22.192966,22.232967,313100
"2002-05-22",22.310726,22.760727,21.520727,22.010727,690500
"2002-05-23",22.148287,22.528286,21.688286,22.378286,470800
"2002-05-24",22.406336,22.676336,22.266336,22.566336,391600
"2002-05-28",22.535849,22.885849,22.235849,22.74585,550000
"2002-05-29",22.803929,22.833927,22.393929,22.403927,250700
"2002-05-30",22.426836,22.586835,22.286836,22.386837,291800
"2002-05-31",22.514418,22.824417,22.194416,22.224417,474200
"2002-06-03",22.28749,22.417491,22.11749,22.147491,612100
"2002-06-04",22.132967,22.512968,21.712967,22.232967,539600
"2002-06-05",22.252639,22.38264,21.97264,22.35264,3e+05
"2002-06-06",22.516205,22.696206,21.846205,22.096205,442400
"2002-06-07",22.088939,22.208938,21.738939,22.138939,570800
"2002-06-10",22.240562,22.410562,22.030563,22.070562,517900
"2002-06-11",22.190758,22.190758,21.300759,21.480757,709600
"2002-06-12",21.148221,21.18822,20.328221,20.848219,644000
"2002-06-13",20.669006,21.149006,20.609007,21.079006,731900
"2002-06-14",20.95702,22.29702,20.347019,21.79702,589100
"2002-06-17",21.820064,22.420065,21.820064,22.250065,404200
"2002-06-18",22.262145,22.552144,22.122146,22.532146,471200
"2002-06-19",22.584919,22.584919,21.894918,22.04492,189500
"2002-06-20",22.165449,22.165449,21.085447,21.335447,445000
"2002-06-21",21.239798,21.529797,21.129797,21.309797,608900
"2002-06-24",21.241121,21.331121,20.511119,20.831121,556000
"2002-06-25",21.068249,21.32825,20.198249,20.318249,554100
"2002-06-26",20.056764,21.016763,19.456764,20.856764,703000
"2002-06-27",20.850299,21.150298,20.510298,21.130297,412900
"2002-06-28",21.110429,21.850428,21.110429,21.600428,564500
"2002-07-01",22.743067,22.743067,21.623066,21.683065,356300
"2002-07-02",21.955076,22.195076,20.165077,20.165077,1004000
"2002-07-03",20.123845,20.123845,18.473845,18.763844,1905400
"2002-07-05",15.983891,18.723893,15.983891,18.233891,1994600
"2002-07-08",17.976389,18.676389,16.876388,16.976389,2543000
"2002-07-09",17.155141,17.905141,16.755141,17.605141,3203900
"2002-07-10",17.365329,17.95533,16.95533,17.515329,1543600
"2002-07-11",17.113406,18.273405,17.043406,17.973406,1262500
"2002-07-12",18.147251,19.097252,18.017252,18.557251,795600
"2002-07-15",18.579647,18.579647,17.769647,18.359648,727600
"2002-07-16",18.337787,18.837787,17.927787,18.287788,537700
"2002-07-17",18.466591,19.066592,17.966591,18.386591,658200
"2002-07-18",18.390663,19.120665,18.290665,18.350664,452900
"2002-07-19",18.267477,18.267477,17.117478,17.937477,556900
"2002-07-22",18.032975,18.752976,17.062975,17.182974,769500
"2002-07-23",17.104879,17.80488,16.524879,16.72488,794700
"2002-07-24",16.406565,16.996565,16.036566,16.886564,931000
"2002-07-25",16.627407,17.807408,16.577408,16.967407,722200
"2002-07-26",16.989619,17.139618,16.53962,16.859619,628000
"2002-07-29",17.250053,18.030054,17.250053,17.650053,641300
"2002-07-30",17.460483,18.490484,17.110485,18.440485,658000
"2002-07-31",18.435528,19.035528,17.775528,18.925528,723700
"2002-08-01",19.029817,19.029817,18.129818,18.269817,441500
"2002-08-02",18.12576,18.665759,18.015759,18.305758,539700
"2002-08-05",18.452975,18.632975,17.112974,17.182974,461500
"2002-08-06",17.33603,18.34603,17.046029,17.156029,569900
"2002-08-07",17.772831,18.812832,17.50283,18.772831,1206800
"2002-08-08",18.712782,19.712782,18.352783,19.302782,915100
"2002-08-09",19.292906,20.262905,18.902904,19.742905,605600
"2002-08-12",19.20464,19.89464,19.15464,19.37464,359700
"2002-08-13",19.379553,20.139553,19.279553,19.419554,475600
"2002-08-14",19.65835,19.65835,18.688349,19.518349,564600
"2002-08-15",19.863091,19.99309,19.473092,19.65309,463800
"2002-08-16",19.664278,19.90428,19.334278,19.554279,339200
"2002-08-19",19.510997,20.310998,19.430997,20.200998,633900
"2002-08-20",20.2595,20.6695,20.049501,20.1695,426100
"2002-08-21",20.179507,20.639508,20.179507,20.529507,354200
"2002-08-22",20.476529,21.466529,20.476529,21.366529,453400
"2002-08-23",21.400514,21.490514,20.940515,21.060514,446300
"2002-08-26",21.22653,21.576528,20.80653,21.54653,481700
"2002-08-27",21.752521,21.862522,20.742521,20.952522,557400
"2002-08-28",20.674504,20.774502,19.974503,20.484503,365600
"2002-08-29",20.451511,21.261511,20.24151,20.781511,467700
"2002-08-30",20.958523,21.668522,20.828522,20.988522,496800
"2002-09-03",21.102496,21.182496,19.902497,19.962496,469300
"2002-09-04",19.850518,21.270518,19.760518,21.150517,559400
"2002-09-05",21.163524,21.663524,20.683524,21.033525,716100
"2002-09-06",21.150552,22.150552,21.100551,22.050552,772800
"2002-09-09",22.505541,22.55554,21.755541,22.005541,791400
"2002-09-10",22.020565,22.770565,21.850565,22.770565,472900
"2002-09-11",22.944567,23.244566,22.854567,23.004566,1255600
"2002-09-12",22.927581,23.347581,22.56758,23.157581,655700
"2002-09-13",22.744566,23.024567,22.594567,23.004566,466500
"2002-09-16",22.964569,22.99457,22.514568,22.82457,461600
"2002-09-17",22.972557,23.072557,22.572557,22.752558,349200
"2002-09-18",22.575571,23.425571,22.285572,23.175571,646600
"2002-09-19",23.118563,23.398563,22.678562,22.788563,610300
"2002-09-20",22.857561,23.037559,22.40756,22.617559,665900
"2002-09-23",22.520548,22.640549,22.120548,22.320547,613500
"2002-09-24",22.204533,22.844534,21.574534,21.834534,700600
"2002-09-25",21.951538,22.231538,21.651538,22.041538,1228700
"2002-09-26",22.104547,22.654546,21.934547,22.374548,719200
"2002-09-27",22.37555,23.505549,22.165549,22.365549,558000
"2002-09-30",22.149542,22.299542,21.299542,22.059542,634000
"2002-10-01",22.471559,22.901559,21.871559,22.76156,683700
"2002-10-02",22.93354,23.113538,21.883539,21.93354,507100
"2002-10-03",21.924542,22.544543,21.864543,22.104542,417500
"2002-10-04",22.198526,22.238527,20.568527,21.258528,653300
"2002-10-07",21.092521,21.682521,20.932521,20.952522,560500
"2002-10-08",21.189516,21.339516,20.289516,20.799517,680700
"2002-10-09",20.616501,20.736502,20.376501,20.646502,574800
"2002-10-10",20.410515,20.710514,19.880514,20.610514,542800
"2002-10-11",20.834534,21.554533,20.834534,21.294533,511900
"2002-10-14",20.694525,21.654524,20.674525,21.654524,6e+05
