"","Open","High","Low","Close","Volume"
"2001-04-09",18.226916,18.976916,18.026917,18.886915,175500
"2001-04-10",18.866302,19.086301,18.5463,19.026302,207800
"2001-04-11",19.433717,19.433717,18.313719,18.373718,125000
"2001-04-12",18.28425,18.984249,18.234249,18.87425,81700
"2001-04-16",18.671881,18.98188,18.53188,18.79188,220800
"2001-04-17",18.551272,19.041272,18.351271,18.931271,146700
"2001-04-18",18.616522,19.96652,18.446522,19.596521,354300
"2001-04-19",18.739807,19.539806,18.739807,19.469807,146100
"2001-04-20",19.399349,19.439349,18.469348,19.159349,212400
"2001-04-23",19.018052,19.348052,18.858052,19.248051,118500
"2001-04-24",18.773249,19.273249,17.973248,18.893248,305300
"2001-04-25",18.373718,18.773718,18.073719,18.373718,375000
"2001-04-26",18.300428,18.750429,17.790428,18.500429,308400
"2001-04-27",18.3418,18.8318,17.791799,18.601801,166800
"2001-04-30",18.733719,19.073719,18.203718,18.373718,218300
"2001-05-01",18.3418,18.691801,18.0018,18.601801,160100
"2001-05-02",18.479507,18.979507,18.019508,18.709509,247900
"2001-05-03",18.81639,18.81639,18.14639,18.386389,152300
"2001-05-04",18.29417,18.71417,17.894171,18.68417,161300
"2001-05-07",18.662188,19.172188,18.662188,18.722187,157000
"2001-05-08",18.664859,18.86486,18.664859,18.734859,178900
"2001-05-09",18.688747,18.868745,18.428747,18.468746,137200
"2001-05-10",18.476084,18.926084,18.156084,18.456083,206800
"2001-05-11",18.651123,18.751124,18.341124,18.551125,140500
"2001-05-14",18.647004,18.657002,18.177003,18.247002,110400
"2001-05-15",18.475019,18.475019,18.07502,18.285021,142800
"2001-05-16",17.707242,19.437241,17.627242,19.30724,297500
"2001-05-17",19.328077,19.748077,18.908077,19.058077,222100
"2001-05-18",19.170016,19.170016,18.640015,18.860016,241400
"2001-05-21",18.833351,19.003351,18.583351,18.78335,165000
"2001-05-22",18.861685,19.261685,18.721686,18.821684,252200
"2001-05-23",18.969734,19.069734,18.559734,18.559734,252300
"2001-05-24",18.466402,18.816402,18.376402,18.636402,182100
"2001-05-25",18.670569,18.89057,18.530569,18.540569,117600
"2001-05-29",18.49002,18.97002,18.49002,18.63002,128100
"2001-05-30",18.81418,19.15418,18.16418,18.30418,178400
"2001-05-31",18.400017,18.820017,18.150017,18.400017,129800
"2001-06-01",18.352515,18.722514,17.912515,18.572515,200300
"2001-06-04",18.594187,18.764187,18.324186,18.534187,157300
"2001-06-05",18.212795,19.162794,18.212795,19.102795,183900
"2001-06-06",18.99308,19.293079,18.723079,18.943079,184200
"2001-06-07",18.99724,19.24724,18.397239,18.84724,122700
"2001-06-08",18.84724,19.047241,18.50724,18.84724,183000
"2001-06-11",19.088631,19.088631,18.438632,18.508631,114700
"2001-06-12",18.538632,18.538632,18.018632,18.508631,183700
"2001-06-13",18.476133,19.006134,18.406134,18.566133,95600
"2001-06-14",18.80057,18.80057,18.16057,18.31057,108100
"2001-06-15",18.283063,18.633064,18.093063,18.253063,212300
"2001-06-18",17.786125,17.796125,16.976126,17.186125,637100
"2001-06-19",17.224459,17.234457,16.054459,16.764458,479200
"2001-06-20",16.771681,16.781681,16.49168,16.75168,280600
"2001-06-21",16.698076,16.788076,16.518076,16.758076,228800
"2001-06-22",16.938625,17.068626,16.388625,16.438625,184900
"2001-06-25",16.560847,16.960846,16.080847,16.080847,259700
"2001-06-26",16.105288,16.105288,15.555289,15.825289,526400
"2001-06-27",15.951129,16.231128,15.651128,15.921128,327800
"2001-06-28",15.994458,16.244458,15.694457,15.844456,256900
"2001-06-29",15.975569,16.315569,15.425568,15.435568,912900
"2001-07-02",15.406127,15.826127,15.366128,15.576127,507800
"2001-07-03",15.606403,15.856403,15.356403,15.646402,217300
"2001-07-05",15.688346,16.038347,15.488347,15.678348,203000
"2001-07-06",15.763625,15.763625,15.583625,15.633624,269000
"2001-07-09",15.675016,16.035017,15.315015,15.755016,236300
"2001-07-10",15.832234,15.952233,15.512235,15.512235,151200
"2001-07-11",15.450849,15.760848,15.280849,15.620849,274500
"2001-07-12",15.313906,16.173904,15.313906,16.163904,343800
"2001-07-13",16.024181,16.374179,15.72418,16.23418,229800
"2001-07-16",16.334461,16.484461,15.814461,16.074461,321300
"2001-07-17",15.59696,16.486959,15.496959,16.476961,270400
"2001-07-18",16.412238,16.512236,16.162238,16.432236,212300
"2001-07-19",16.595564,16.975565,16.355565,16.585564,205900
"2001-07-20",16.671961,16.741963,16.421961,16.591961,105000
"2001-07-23",16.762789,16.762789,16.21279,16.342789,124900
"2001-07-24",16.356403,17.016403,16.006403,16.336403,349300
"2001-07-25",15.910298,17.250298,15.910298,17.090298,625400
"2001-07-26",17.206686,17.326687,16.546686,17.326687,341100
"2001-07-27",17.188074,17.718075,17.078076,17.448074,402000
"2001-07-30",17.527515,17.817516,16.717516,17.307516,258000
"2001-07-31",17.30002,17.340021,17.070021,17.250021,290700
"2001-08-01",17.357792,17.377793,17.097794,17.147793,155800
"2001-08-02",17.209181,17.209181,16.799181,17.039181,153200
"2001-08-03",17.135853,17.135853,16.385853,16.885853,133000
"2001-08-06",17.032244,17.332243,16.532244,16.662243,245200
"2001-08-07",16.691962,16.921961,16.541962,16.591961,79800
"2001-08-08",16.81335,16.88335,16.203349,16.253351,322300
"2001-08-09",16.319461,16.59946,15.999462,16.419462,349100
"2001-08-10",16.471962,16.641962,15.971962,16.591961,171800
"2001-08-13",16.675016,16.805017,15.985018,16.445017,184500
"2001-08-14",16.415848,16.565847,16.065847,16.425846,233600
"2001-08-15",16.52668,16.646681,16.296681,16.406681,197400
"2001-08-16",16.45277,16.552771,16.152771,16.522772,236100
"2001-08-17",16.509294,16.609294,16.319293,16.329294,184300
"2001-08-20",16.508424,16.508424,15.928424,16.058424,207800
"2001-08-21",16.090384,16.120384,15.950384,16.000383,300200
"2001-08-22",16.006832,16.086832,15.836832,16.006832,166000
"2001-08-23",16.008424,16.168424,15.458423,16.058424,252300
"2001-08-24",16.083571,16.30357,15.90357,16.103569,143500
"2001-08-27",16.152267,16.372266,15.772266,16.142267,111000
"2001-08-28",16.236181,16.326182,15.826182,16.026182,147000
"2001-08-29",15.915529,16.11553,15.86553,16.045528,165100
"2001-08-30",16.005816,16.265817,15.965817,16.135817,274400
"2001-08-31",16.079584,16.709583,16.059583,16.419582,233000
"2001-09-04",16.339715,16.989714,16.249714,16.909714,302900
"2001-09-05",16.860737,16.870738,16.360737,16.780737,169800
"2001-09-06",16.749792,16.84979,16.499792,16.709791,227100
"2001-09-07",16.724359,16.724359,16.384359,16.57436,333200
"2001-09-10",16.734146,16.734146,16.284145,16.284145,255900
"2001-09-17",17.023298,17.023298,15.123299,15.123299,279100
"2001-09-18",14.907274,15.997274,14.797276,15.697275,224100
"2001-09-19",15.994603,16.144605,14.634605,15.084603,154000
"2001-09-20",14.933523,15.483523,14.523523,14.523523,245900
"2001-09-21",14.582447,14.732447,13.932448,13.962447,283400
"2001-09-24",13.950259,15.200259,13.940259,14.620259,183600
"2001-09-25",14.564756,15.214755,14.514756,14.684756,282300
"2001-09-26",15.176209,15.176209,13.85621,14.246209,233500
"2001-09-27",13.906785,14.456785,13.716785,14.426786,154400
"2001-09-28",14.290989,15.040989,14.290989,14.40099,619700
"2001-10-01",14.451791,14.491792,13.451791,13.981791,442100
"2001-10-02",13.424313,15.144313,13.354314,14.994313,310900
"2001-10-03",14.50176,15.97176,14.50176,15.761761,253700
"2001-10-04",15.558146,16.288146,15.308146,15.968146,213600
"2001-10-05",16.078577,16.148576,15.508575,15.658577,221400
"2001-10-08",15.425315,15.875314,15.375314,15.755315,93700
"2001-10-09",15.739235,15.989235,15.489235,15.639235,72500
"2001-10-10",15.198643,16.408642,15.048641,16.348642,123600
"2001-10-11",16.164003,17.014004,16.164003,16.684004,152100
"2001-10-12",16.622116,16.642116,16.212116,16.542116,174900
"2001-10-15",16.588848,16.738848,16.078848,16.638847,81600
"2001-10-16",16.792692,16.972692,16.492693,16.722692,101000
"2001-10-17",17.234442,17.284441,16.244442,16.374441,223000
"2001-10-18",16.452551,16.512553,16.012553,16.232552,98000
"2001-10-19",16.179949,16.319948,15.71995,16.30995,58400
"2001-10-22",16.439221,16.789219,16.349221,16.529219,167500
"2001-10-23",16.76102,17.18102,16.711021,16.871021,160100
"2001-10-24",16.701809,17.451809,16.611809,17.341808,293900
"2001-10-25",17.294424,17.314425,16.964424,17.264425,249000
"2001-10-26",17.117457,17.917458,16.887457,17.767456,145500
"2001-10-29",17.930224,17.930224,17.140223,17.290222,109300
"2001-10-30",17.329278,17.429279,16.689279,17.21928,181100
"2001-10-31",17.197968,17.697968,16.987967,17.257967,270300
"2001-11-01",17.191736,17.591736,16.891735,17.541737,162600
"2001-11-02",17.354201,17.9142,17.1842,17.864201,247400
"2001-11-05",17.997015,18.327015,17.917015,18.077015,194100
"2001-11-06",17.863968,18.463966,17.733967,18.463966,165400
"2001-11-07",18.224182,18.924183,18.154183,18.754183,212100
"2001-11-08",18.775848,19.175848,18.385847,18.605848,203800
"2001-11-09",18.370047,18.580046,18.230046,18.580046,163900
"2001-11-12",18.672453,18.672453,17.662453,18.212452,148600
"2001-11-13",18.262374,18.662373,18.262374,18.412373,135200
"2001-11-14",17.969384,19.539383,17.969384,19.489382,204400
"2001-11-15",19.364908,19.914907,19.184907,19.664907,310700
"2001-11-16",19.594921,19.994921,19.494921,19.794922,248500
"2001-11-19",19.752932,20.302931,19.752932,19.872931,271100
"2001-11-20",19.855431,19.985432,19.535431,19.905432,350500
"2001-11-21",19.961418,19.961418,19.561416,19.801416,166600
"2001-11-23",19.568468,20.288468,19.498469,20.178469,135200
"2001-11-26",20.166464,20.196465,19.866465,20.126463,300500
"2001-11-27",20.03746,20.237459,19.737459,20.08746,189700
"2001-11-28",20.024938,20.374938,19.774938,19.924938,174300
"2001-11-29",19.819469,20.139469,19.259469,20.139469,190900
"2001-11-30",20.027487,20.507486,19.847486,20.347486,256400
"2001-12-03",20.26996,20.289961,20.06996,20.119961,269500
"2001-12-04",19.905022,20.575022,19.885021,20.575022,232600
"2001-12-05",19.870647,21.840646,19.870647,21.660646,461300
"2001-12-06",21.449675,22.009672,21.049673,21.829676,423600
"2001-12-07",21.697179,22.14718,21.497178,21.927179,188100
"2001-12-10",22.192627,22.192627,21.052623,21.452625,369600
"2001-12-11",21.519573,21.669575,20.669575,21.049576,319100
"2001-12-12",20.753069,21.173067,20.103067,21.043066,807700
"2001-12-13",20.878107,21.498106,20.408106,21.368105,297100
"2001-12-14",21.245627,21.545626,21.145629,21.465628,231600
"2001-12-17",21.061172,22.011173,21.011173,21.901173,276100
"2001-12-18",21.641198,22.5412,21.531197,22.031197,217100
"2001-12-19",21.779221,22.249222,21.389222,22.23922,181700
"2001-12-20",22.177193,22.177193,21.227192,22.057194,248900
"2001-12-21",22.054707,22.174705,21.224709,22.154709,227200
"2001-12-24",22.189697,22.469696,22.069694,22.089695,84900
"2001-12-26",22.048191,22.468189,21.878189,22.018188,126000
"2001-12-27",21.938699,22.168703,21.7987,22.128702,127600
"2001-12-28",22.267193,22.287194,21.827195,22.057194,182500
"2001-12-31",22.221681,22.221681,21.851682,21.881681,286000
"2002-01-02",21.881156,21.881156,21.011158,21.77116,142000
"2002-01-03",21.559615,21.829616,21.209617,21.439617,284900
"2002-01-04",21.407643,21.737641,21.367642,21.517639,228500
"2002-01-07",21.452625,21.572624,21.302623,21.452625,251900
"2002-01-08",21.505108,21.505108,20.83511,21.355106,123300
"2002-01-09",21.380108,21.640106,21.020108,21.290108,216700
"2002-01-10",21.266071,21.346073,20.866074,21.056072,89500
"2002-01-11",21.087561,21.11756,20.857562,20.997561,129700
"2002-01-14",20.887542,20.947544,20.707544,20.737543,107500
"2002-01-15",20.842511,20.99251,20.432511,20.542511,141300
"2002-01-16",20.640491,20.690491,20.290491,20.360491,252500
"2002-01-17",20.384508,20.584508,20.384508,20.464508,204400
"2002-01-18",20.363023,20.763022,20.073024,20.653023,144800
"2002-01-22",20.424008,20.834008,20.374007,20.484007,155500
"2002-01-23",20.474007,20.554007,20.274006,20.484007,122800
"2002-01-24",20.364042,20.88404,20.284042,20.744041,190000
"2002-01-25",20.725558,21.065558,20.725558,20.945559,96100
"2002-01-28",20.863584,21.363584,20.823583,21.153585,148500
"2002-01-29",21.697562,21.697562,20.847564,20.997561,135100
"2002-01-30",20.642126,21.472124,20.242124,21.472124,141800
"2002-01-31",21.546095,21.586096,20.946092,21.186094,177300
"2002-02-01",21.315055,21.365059,20.665058,20.965057,244200
"2002-02-04",20.99251,21.002512,20.472512,20.542511,201500
"2002-02-05",20.629995,21.029995,20.079994,20.379995,257200
"2002-02-06",20.288006,20.548006,19.878006,20.458006,224900
"2002-02-07",20.564457,20.694456,20.034456,20.074455,117400
"2002-02-08",19.889481,20.329482,19.839482,20.269482,138400
"2002-02-11",20.00004,20.790039,19.92004,20.770041,218300
"2002-02-12",20.659541,21.329541,20.60954,20.789541,223500
"2002-02-13",20.780485,21.210487,20.710485,21.110485,213000
"2002-02-14",20.987285,21.787284,20.887287,21.477287,264300
"2002-02-15",21.532091,21.972089,21.482087,21.58209,153600
"2002-02-19",21.858443,21.858443,20.918444,21.038443,179800
"2002-02-20",21.186742,21.24674,20.716741,20.946741,171700
"2002-02-21",20.653835,21.733835,20.653835,21.483835,136300
"2002-02-22",21.230631,21.990629,21.110628,21.85063,180400
"2002-02-25",21.821579,22.301579,21.691578,22.171577,190100
"2002-02-26",21.943934,22.493933,21.743933,22.413935,189900
"2002-02-27",22.375984,22.795982,22.155983,22.485985,194900
"2002-02-28",22.444586,22.874582,22.164583,22.564585,183600
"2002-03-01",22.752533,22.752533,22.352536,22.492535,94900
"2002-03-04",22.342077,22.922075,22.302076,22.892076,276700
"2002-03-05",23.064585,23.084585,22.414583,22.564585,283400
"2002-03-06",22.519378,22.719379,22.209381,22.66938,251400
"2002-03-07",22.857676,22.907675,22.347678,22.577677,126300
"2002-03-08",22.736983,22.836981,22.216982,22.61698,150500
"2002-03-11",22.624582,22.764586,22.194586,22.564585,132200
"2002-03-12",22.39863,23.088633,22.048632,22.89863,226700
"2002-03-13",22.946583,23.07658,22.686581,22.82658,94300
"2002-03-14",22.78418,22.914181,22.71418,22.774181,96900
"2002-03-15",22.82658,22.906582,22.676583,22.82658,144600
"2002-03-18",23.043174,23.123172,22.593173,22.643173,175900
"2002-03-19",22.681132,22.751131,22.311133,22.571131,249600
"2002-03-20",22.652535,22.682534,22.492535,22.492535,180400
"2002-03-21",22.767137,22.767137,21.637136,22.047136,199700
"2002-03-22",22.076831,22.336834,21.636833,21.876835,165400
"2002-03-25",22.151087,22.171087,21.441088,21.451086,202900
"2002-03-26",21.32584,21.905842,21.295841,21.745842,227900
"2002-03-27",21.579231,22.099232,21.329231,21.92923,294200
"2002-03-28",21.78258,22.352579,21.762579,22.30258,261200
"2002-04-01",22.503732,22.503732,21.553732,21.863733,161600
"2002-04-02",21.83034,21.930338,21.680338,21.680338,146400
"2002-04-03",21.789984,21.919981,21.699984,21.699984,235600
"2002-04-04",21.692339,22.172339,21.652338,21.942339,143300
"2002-04-05",21.725039,22.325037,21.595037,22.165037,229600
"2002-04-08",22.104331,22.304332,21.574332,22.204334,275500
"2002-04-09",22.153276,22.553274,22.123273,22.263277,295300
"2002-04-10",22.259837,22.629836,22.129836,22.269835,362300
"2002-04-11",22.200886,22.700886,22.200886,22.210884,108200
"2002-04-12",22.178431,22.40843,21.828428,22.348429,160600
"2002-04-15",22.254333,22.464332,22.074332,22.204334,105200
"2002-04-16",22.192228,22.392229,22.042226,22.322229,231400
"2002-04-17",22.551234,22.551234,22.021231,22.191233,155200
"2002-04-18",22.478586,22.478586,21.678587,21.778585,302000
"2002-04-19",21.907944,22.067944,21.557946,21.627945,293300
"2002-04-22",21.876339,21.876339,21.016339,21.156338,327400
"2002-04-23",21.421991,21.561991,20.561993,20.651993,533100
"2002-04-24",20.618486,21.418488,20.618486,20.848486,282100
"2002-04-25",20.762236,21.102234,20.082236,21.012238,445300
"2002-04-26",21.113291,21.41329,20.74329,20.953289,242900
"2002-04-29",21.129251,21.339252,20.60925,20.619251,446000
"2002-04-30",20.570244,20.860245,20.440245,20.750244,704200
"2002-05-01",20.666691,21.186692,19.966692,21.136692,301200
"2002-05-02",21.133879,21.593882,21.133879,21.293879,268200
"2002-05-03",21.283834,21.573835,21.283834,21.483835,291700
"2002-05-06",21.669447,22.109445,21.049448,21.169447,373100
"2002-05-07",21.130438,21.570441,21.090441,21.30044,186100
"2002-05-08",21.45448,21.654481,21.234483,21.634481,127200
"2002-05-09",21.668343,21.868344,21.208344,21.418343,150300
"2002-05-10",21.711243,21.781243,20.801243,20.881243,147300
"2002-05-13",20.568543,21.068543,20.418541,20.658543,183900
"2002-05-14",20.658092,21.128093,20.538091,21.058094,195500
"2002-05-15",21.151246,21.501244,20.771244,20.881243,217200
"2002-05-16",21.027636,21.297637,20.807637,20.907637,152000
"2002-05-17",20.74263,21.182631,20.74263,21.07263,102000
"2002-05-20",21.346051,21.346051,20.666052,20.736052,107700
"2002-05-21",21.085083,21.085083,20.035083,20.175083,121800
"2002-05-22",20.025265,20.545265,19.905264,20.485266,199300
"2002-05-23",20.44326,20.783261,20.44326,20.68326,264300
"2002-05-24",20.724058,21.074059,20.604057,20.604057,123500
"2002-05-28",20.58066,20.83066,20.450659,20.610659,293900
"2002-05-29",20.587856,20.607857,20.417856,20.557856,211800
"2002-05-30",20.463651,20.643652,20.223652,20.643652,313000
"2002-05-31",20.544848,21.244847,20.474846,20.854847,260500
"2002-06-03",21.082672,21.082672,20.322672,20.412672,227300
"2002-06-04",20.562895,20.562895,19.932895,20.062895,299200
"2002-06-05",20.061881,20.86188,20.04188,20.161879,236700
"2002-06-06",20.428494,20.428494,19.828493,19.838493,274900
"2002-06-07",19.753485,20.023486,19.093486,20.003485,189800
"2002-06-10",19.889686,20.289688,19.829687,20.049686,86100
"2002-06-11",20.181694,20.531694,19.751694,19.851694,131900
"2002-06-12",19.804097,20.114096,19.604096,19.944096,141600
"2002-06-13",20.370736,20.660737,19.200736,19.290737,187600
"2002-06-14",19.188938,19.33894,18.638939,19.138939,491900
"2002-06-17",18.822305,19.792305,18.812305,19.792305,231100
"2002-06-18",19.772706,19.852706,19.532704,19.752705,142100
"2002-06-19",19.758104,20.018104,19.558103,19.878105,167000
"2002-06-20",19.915507,20.445506,19.775506,19.805506,229000
"2002-06-21",19.476105,19.926105,19.476105,19.746105,198400
"2002-06-24",19.772098,19.932097,19.532098,19.812098,173600
"2002-06-25",19.743506,19.963507,19.343507,19.673506,266900
"2002-06-26",19.717522,19.717522,19.167522,19.607521,249600
"2002-06-27",19.708494,20.028494,19.288494,19.838493,148000
"2002-06-28",19.934309,20.094309,19.594309,19.594309,320400
"2002-07-01",19.693733,19.843732,19.323734,19.323734,165400
"2002-07-02",19.295732,19.495732,18.995732,19.125732,239800
"2002-07-03",19.147759,19.19776,18.427759,18.927759,187500
"2002-07-05",18.682903,19.782904,18.662903,19.732903,106300
"2002-07-08",19.768921,19.868922,19.218922,19.468922,207100
"2002-07-09",19.581336,19.961337,19.231335,19.231335,178600
"2002-07-10",19.473359,19.513358,18.693358,18.703358,172300
"2002-07-11",18.373566,19.133566,18.183565,18.683565,401800
"2002-07-12",18.513554,19.683555,18.463555,19.013554,326800
"2002-07-15",19.015131,19.195131,17.91513,19.185131,345200
"2002-07-16",19.644781,19.644781,18.134781,18.234779,411600
"2002-07-17",18.45859,19.348589,18.05859,18.188589,232700
"2002-07-18",18.355407,18.815408,17.545408,17.845409,246300
"2002-07-19",17.493055,17.943056,17.063057,17.093056,278100
"2002-07-22",17.371886,17.691885,16.411887,16.551886,361100
"2002-07-23",16.832692,17.362692,16.062691,16.472691,340600
"2002-07-24",15.877829,17.677828,15.287829,17.607828,305500
"2002-07-25",17.431225,17.701225,16.331225,17.601225,417400
"2002-07-26",17.693436,17.943436,17.093435,17.383436,299400
"2002-07-29",17.103782,18.383783,16.973783,18.333784,193900
"2002-07-30",18.326991,18.516989,17.086991,18.346989,192300
"2002-07-31",18.571203,18.571203,17.461205,17.931204,202500
"2002-08-01",17.98582,20.65582,17.435821,17.80582,180600
"2002-08-02",18.067254,18.067254,16.757254,17.007254,197200
"2002-08-05",17.140272,17.220272,16.620272,16.710272,161500
"2002-08-06",16.696058,17.626059,16.696058,17.126059,230700
"2002-08-07",17.314846,17.404846,16.514845,17.244844,246000
"2002-08-08",17.129231,17.509232,16.629231,17.469231,271200
"2002-08-09",17.42503,17.775031,16.965031,17.555031,125100
"2002-08-12",17.516239,17.646238,16.986238,17.436239,130500
"2002-08-13",17.43424,17.90424,17.204241,17.304239,225400
"2002-08-14",17.06941,17.789411,16.619411,17.779411,231200
"2002-08-15",17.646798,18.496798,17.616797,18.036797,176300
"2002-08-16",17.940107,18.250106,17.780107,18.050108,170500
"2002-08-19",17.762863,18.572865,17.572865,18.502865,138900
"2002-08-20",18.512948,18.632947,18.072948,18.442949,231500
"2002-08-21",18.359295,18.819296,18.209295,18.689295,121100
"2002-08-22",18.579012,18.979011,18.479011,18.909012,106700
"2002-08-23",19.109526,19.109526,18.399527,18.509525,168700
"2002-08-26",18.496159,18.556161,18.01616,18.53616,117000
"2002-08-27",18.509269,18.959269,18.499268,18.709269,182300
"2002-08-28",18.742685,18.842686,18.542685,18.642685,140900
"2002-08-29",18.656048,18.916048,18.166048,18.616047,215900
"2002-08-30",18.525803,19.125804,18.515803,18.815804,175600
"2002-09-03",19.04645,19.04645,18.026449,18.31645,212300
"2002-09-04",18.29616,18.67616,17.92616,18.53616,136600
"2002-09-05",18.716623,18.716623,18.106623,18.176622,192300
"2002-09-06",18.209398,18.799398,18.0294,18.6094,156500
"2002-09-09",17.819061,17.829061,14.979061,16.279062,2467900
"2002-09-10",16.182179,16.562178,15.902178,16.452177,556600
"2002-09-11",16.918654,17.008654,16.458655,16.598654,276000
"2002-09-12",16.839295,16.839295,16.069295,16.099295,276100
"2002-09-13",15.739396,16.049395,15.459395,16.019394,319600
"2002-09-16",16.039654,16.039654,15.529653,15.819654,212300
"2002-09-17",16.179933,16.369934,15.449934,15.599933,293500
"2002-09-18",15.523174,15.753176,15.133175,15.673176,338100
"2002-09-19",15.656817,15.986817,15.356817,15.426817,326200
"2002-09-20",15.573414,15.673415,15.303414,15.493414,297200
"2002-09-23",15.366977,15.526977,15.036977,15.306978,379500
"2002-09-24",15.230732,15.230732,14.660732,14.980732,476700
"2002-09-25",15.026874,15.556875,14.736873,15.386875,489200
"2002-09-26",15.209625,15.949625,15.189624,15.839626,390000
"2002-09-27",15.96662,15.976618,15.426619,15.586619,352600
"2002-09-30",15.720315,15.720315,14.640315,15.300315,269200
"2002-10-01",15.066389,15.766389,14.77639,15.766389,383900
"2002-10-02",15.80322,15.953219,15.38322,15.63322,354100
"2002-10-03",15.710298,15.910298,15.180299,15.320298,301300
"2002-10-04",15.560732,15.560732,14.490732,14.980732,466300
"2002-10-07",15.214712,15.234712,14.344713,14.474712,247000
"2002-10-08",14.447565,15.047565,13.807565,14.847564,396200
"2002-10-09",15.064917,15.064917,14.004918,14.314917,312300
"2002-10-10",14.181222,14.661222,13.381221,14.601222,399500
"2002-10-11",14.430474,15.660476,14.420476,15.180474,462300
"2002-10-14",15.217238,15.377238,15.017239,15.10724,186900
"2002-10-15",14.909266,16.149266,14.909266,16.119265,296300
"2002-10-16",16.329807,16.569809,15.389808,15.699808,228600
"2002-10-17",15.618575,16.658575,15.488575,16.658575,290800
"2002-10-18",16.565,16.844999,15.955,16.844999,365100
