"","Open","High","Low","Close","Volume"
"2001-09-07",15.612725,15.662724,14.662724,14.822724,763300
"2001-09-10",15.16674,15.16674,13.886739,14.026738,777800
"2001-09-17",14.516974,14.516974,13.016974,13.096974,558100
"2001-09-18",13.477773,13.697772,13.147773,13.337774,284300
"2001-09-19",13.623865,13.623865,12.783865,13.163866,534500
"2001-09-20",13.771126,13.771126,12.241127,12.341128,501000
"2001-09-21",11.589451,12.089451,11.15945,11.839451,866800
"2001-09-24",12.144431,12.554431,12.044431,12.334432,764700
"2001-09-25",12.50126,12.551261,12.121261,12.381261,419900
"2001-09-26",12.590456,12.630455,11.690457,12.140456,623400
"2001-09-27",11.932524,12.922524,11.582524,12.762524,605000
"2001-09-28",12.521224,13.371225,12.521224,13.371225,406400
"2001-10-01",13.203997,13.253998,12.523996,13.203997,423000
"2001-10-02",13.113668,13.393667,12.263668,13.103668,387700
"2001-10-03",13.25042,13.35042,12.50042,13.130419,481400
"2001-10-04",13.004667,13.614668,12.644669,13.404669,355400
"2001-10-05",13.125207,13.575208,12.595206,13.565208,261200
"2001-10-08",13.63022,13.63022,12.820221,13.070221,248000
"2001-10-09",13.219956,13.319956,12.919956,12.989956,270800
"2001-10-10",12.661687,13.511688,12.611686,13.511688,362100
"2001-10-11",13.612218,13.93222,13.282218,13.67222,367400
"2001-10-12",13.59453,13.68453,13.234531,13.364531,257400
"2001-10-15",13.391822,13.641822,13.101821,13.551822,171700
"2001-10-16",13.728918,13.728918,13.358917,13.678919,216700
"2001-10-17",13.950687,13.950687,13.200687,13.210687,263900
"2001-10-18",13.286847,13.416846,12.836846,13.056847,237600
"2001-10-19",13.611023,13.611023,13.071022,13.311022,435700
"2001-10-22",13.216775,13.746776,12.996776,13.036775,263800
"2001-10-23",13.050759,13.930759,13.050759,13.23076,504100
"2001-10-24",13.376575,13.576576,12.876575,12.976576,481500
"2001-10-25",12.663998,13.363997,12.523996,13.203997,497200
"2001-10-26",13.177241,13.37724,13.07724,13.177241,132900
"2001-10-29",13.476245,13.496246,12.836244,12.876245,233300
"2001-10-30",12.738881,12.908881,12.428882,12.668882,253400
"2001-10-31",12.788351,12.968351,12.508352,12.508352,347900
"2001-11-01",12.416246,13.076246,12.326246,12.876245,412600
"2001-11-02",12.696105,13.066106,12.666106,12.836107,206000
"2001-11-05",12.816645,13.136645,12.766646,12.996645,237400
"2001-11-06",12.806374,13.046374,12.496372,12.916372,291100
"2001-11-07",12.840219,13.28022,12.78022,13.070221,216500
"2001-11-08",12.943466,13.143466,12.943466,13.043466,294300
"2001-11-09",13.099087,13.149088,12.719087,12.729088,152300
"2001-11-12",12.831863,12.831863,12.451864,12.561865,314100
"2001-11-13",12.373131,13.063129,12.313129,12.94313,500500
"2001-11-14",12.91626,13.286261,12.90626,13.226262,272900
"2001-11-15",13.341535,13.501535,13.271535,13.401534,258800
"2001-11-16",13.364667,13.784667,13.164668,13.684666,749700
"2001-11-19",13.839714,13.959713,13.539713,13.839714,352900
"2001-11-20",13.800958,13.890958,13.440959,13.650958,199500
"2001-11-21",13.807025,14.057025,13.487025,13.597026,227900
"2001-11-23",13.415557,13.945557,13.415557,13.765557,61600
"2001-11-26",13.69591,13.975911,13.345912,13.495911,232500
"2001-11-27",13.482426,13.732426,13.322426,13.482426,246600
"2001-11-28",13.40524,13.66524,13.315239,13.43524,155500
"2001-11-29",13.406358,13.606357,13.316358,13.536357,171100
"2001-11-30",13.54949,13.869489,13.38949,13.81949,213400
"2001-12-03",13.640258,14.230258,13.490258,14.190257,477400
"2001-12-04",14.180476,14.410478,14.130477,14.210477,393800
"2001-12-05",14.115972,14.495971,14.055972,14.405973,434500
"2001-12-06",14.304506,14.694506,14.104506,14.574507,317700
"2001-12-07",14.622263,14.652263,14.202263,14.372263,271400
"2001-12-10",14.420259,14.450257,14.150258,14.190257,98400
"2001-12-11",14.179363,14.429363,14.109363,14.109363,174600
"2001-12-12",14.217349,14.387349,13.927348,13.927348,235400
"2001-12-13",14.221536,14.221536,13.121535,13.401534,422000
"2001-12-14",13.342303,13.782304,13.192303,13.772303,377200
"2001-12-17",13.440353,14.550351,13.390352,14.500352,669000
"2001-12-18",14.360221,15.200221,14.300222,14.790222,416000
"2001-12-19",14.679996,14.879996,14.479997,14.769996,407300
"2001-12-20",14.769773,15.169772,14.669772,14.749772,270000
"2001-12-21",14.742676,15.062676,14.562676,15.012676,426800
"2001-12-24",14.832908,15.132908,14.832908,15.032907,101700
"2001-12-26",14.963355,15.213355,14.943355,15.073356,244400
"2001-12-27",15.126391,15.296391,14.986391,15.046391,203200
"2001-12-28",14.944382,15.094384,14.734383,14.864382,363200
"2001-12-31",15.051784,15.061785,14.801784,14.931784,278300
"2002-01-02",14.818748,15.008749,14.538749,14.95875,455100
"2002-01-03",14.791564,15.041564,14.611564,14.911565,686600
"2002-01-04",14.806258,15.37626,14.736259,15.336259,326200
"2002-01-07",15.26176,15.771761,15.041759,15.531761,541100
"2002-01-08",15.493991,15.803991,15.28399,15.733991,513900
"2002-01-09",15.778594,16.388592,15.668593,15.848593,713100
"2002-01-10",15.828366,15.998366,14.848366,15.828366,551900
"2002-01-11",15.809036,15.989036,15.669036,15.889036,331400
"2002-01-14",16.078593,16.088593,15.418593,15.848593,656400
"2002-01-15",15.719266,16.059266,15.659266,15.909266,425000
"2002-01-16",15.865688,15.895688,15.485688,15.585689,268700
"2002-01-17",15.455338,15.855337,15.255337,15.855337,276700
"2002-01-18",15.842651,15.852652,15.522652,15.612652,248200
"2002-01-22",15.635916,16.045916,15.575917,15.605916,255600
"2002-01-23",15.25061,16.060609,15.01061,16.030611,486700
"2002-01-24",15.929585,16.339585,15.899584,16.239584,439900
"2002-01-25",16.298244,16.298244,15.928243,16.118244,291900
"2002-01-28",15.837893,16.467892,15.837893,16.387892,560000
"2002-01-29",16.649136,16.649136,16.019136,16.199137,236200
"2002-01-30",15.938784,16.528784,15.648785,16.468784,358700
"2002-01-31",16.609552,16.859552,16.579551,16.839552,778000
"2002-02-01",16.927155,17.737154,16.777155,17.527155,1194000
"2002-02-04",17.729199,17.9192,17.079199,17.109198,1296600
"2002-02-05",17.288435,17.508436,16.728436,16.738436,613700
"2002-02-06",16.937769,17.13777,16.247768,16.677769,919800
"2002-02-07",16.325943,17.115942,16.205943,17.115942,697400
"2002-02-08",17.18849,17.798491,16.968491,17.648491,797200
"2002-02-11",17.54096,18.230961,17.34096,17.87096,580200
"2002-02-12",18.030636,18.030636,17.440636,17.540636,574900
"2002-02-13",17.616803,18.056804,17.466804,17.796804,473300
"2002-02-14",17.637124,18.197123,17.437125,18.127123,416400
"2002-02-15",18.107576,18.297577,17.797577,18.167578,555100
"2002-02-19",18.183866,18.193864,17.483865,18.133865,742900
"2002-02-20",18.089974,18.199972,17.859972,18.099974,451300
"2002-02-21",18.170492,18.170492,17.710491,17.930492,405800
"2002-02-22",17.903184,18.103185,17.663184,18.093185,541100
"2002-02-25",18.017237,18.337236,17.807237,18.337236,534700
"2002-02-26",18.058397,18.798396,18.058397,18.608398,724500
"2002-02-27",18.234459,18.974459,18.18446,18.974459,368300
"2002-02-28",18.899031,19.34903,18.649031,19.04903,514500
"2002-03-01",18.675103,19.415102,18.585102,19.415102,580100
"2002-03-04",19.244684,20.354685,19.044683,20.194685,1601000
"2002-03-05",20.305583,20.375583,19.545583,19.645584,1007600
"2002-03-06",19.716452,19.936453,18.866451,19.496452,818700
"2002-03-07",19.650862,19.780862,19.240863,19.360861,533400
"2002-03-08",19.189291,19.869291,19.189291,19.869291,575600
"2002-03-11",19.943035,19.943035,19.283035,19.693035,451700
"2002-03-12",19.69779,19.69779,19.29779,19.577789,325800
"2002-03-13",19.713759,19.713759,19.333759,19.333759,266500
"2002-03-14",19.230682,19.610682,19.200682,19.550682,231800
"2002-03-15",19.510824,19.810825,19.410823,19.760824,520700
"2002-03-18",19.317424,19.957426,19.217426,19.957426,734000
"2002-03-19",19.973862,19.99386,19.623861,19.943861,422300
"2002-03-20",20.075918,20.075918,19.455917,19.665918,438700
"2002-03-21",19.770338,19.790339,18.870339,19.530338,1403700
"2002-03-22",19.530338,19.900339,19.380339,19.530338,384700
"2002-03-25",19.725772,19.745773,19.285774,19.455774,323800
"2002-03-26",19.147943,19.817943,19.147943,19.787945,334200
"2002-03-27",19.77487,20.134868,19.654869,20.004869,232200
"2002-03-28",19.835212,20.395212,19.805212,20.025213,288900
"2002-04-01",19.952702,19.952702,19.372702,19.672703,405100
"2002-04-02",19.791877,19.791877,19.261877,19.421877,321300
"2002-04-03",19.352396,19.612396,19.142397,19.252396,419200
"2002-04-04",19.149331,19.62933,19.149331,19.46933,323700
"2002-04-05",19.217123,19.847122,19.217123,19.537123,302300
"2002-04-08",19.374083,19.414084,19.134083,19.354082,276400
"2002-04-09",19.393905,19.683904,19.313905,19.543905,207300
"2002-04-10",19.534683,20.254684,19.524685,20.194685,365000
"2002-04-11",20.220457,21.110456,20.080456,20.140455,564700
"2002-04-12",19.950411,20.590412,19.880411,20.540411,411700
"2002-04-15",20.341648,20.411648,19.951647,20.011648,464900
"2002-04-16",19.900075,20.610076,19.900075,20.520075,617700
"2002-04-17",20.600609,20.670609,20.240609,20.350609,171300
"2002-04-18",20.453526,20.483527,19.723527,19.923525,401400
"2002-04-19",20.288279,20.288279,19.758278,19.808277,404900
"2002-04-22",20.174084,20.234083,19.244084,19.354082,387900
"2002-04-23",19.608843,19.608843,19.128843,19.238842,480700
"2002-04-24",19.912771,20.132772,18.812773,18.872772,783200
"2002-04-25",18.770191,19.700189,18.64019,19.32019,576300
"2002-04-26",19.487984,19.837982,19.317984,19.387983,483600
"2002-04-29",19.782928,19.832928,19.082928,19.082928,341900
"2002-04-30",19.11528,19.71528,19.075279,19.225281,441500
"2002-05-01",19.339666,19.609667,18.609667,19.489666,763600
"2002-05-02",19.393036,19.993036,19.363035,19.693035,331100
"2002-05-03",19.939515,20.119516,19.189515,19.279516,497900
"2002-05-06",19.329859,19.929859,19.27986,19.299858,385900
"2002-05-07",19.314723,19.844724,19.234723,19.794725,564300
"2002-05-08",19.691464,20.251463,19.691464,20.201462,576400
"2002-05-09",20.04809,20.478091,19.948092,19.998091,359300
"2002-05-10",20.191354,20.291354,19.571353,19.591354,416800
"2002-05-13",19.449113,20.199113,19.299113,20.059113,299500
"2002-05-14",20.006332,20.696333,19.936332,20.696333,435500
"2002-05-15",20.516476,21.156475,20.456474,20.906475,440200
"2002-05-16",20.966331,21.126331,20.546331,20.696333,348800
"2002-05-17",20.693449,20.953447,20.523449,20.723448,275900
"2002-05-20",20.8533,20.9133,20.4033,20.5133,371600
"2002-05-21",20.923415,21.023413,20.323414,20.363413,227800
"2002-05-22",20.373414,20.473414,19.913415,20.363413,325900
"2002-05-23",20.502106,20.502106,20.182106,20.302105,590800
"2002-05-24",20.39134,20.521341,20.091341,20.111341,316500
"2002-05-28",20.185965,20.185965,19.535966,20.015965,295700
"2002-05-29",19.971028,20.051028,19.87103,19.941029,206600
"2002-05-30",19.768036,20.268036,19.728035,20.268036,422500
"2002-05-31",20.280231,20.460232,20.030231,20.370232,327500
"2002-06-03",20.314648,20.414648,19.864649,19.954649,321100
"2002-06-04",19.973774,19.983772,19.433773,19.913773,353100
"2002-06-05",19.795328,20.095327,19.545328,19.675327,376500
"2002-06-06",19.906009,20.066008,19.306008,19.396008,290000
"2002-06-07",19.269501,19.7395,19.049502,19.5595,321200
"2002-06-10",19.765442,19.965442,19.385442,19.525442,149900
"2002-06-11",20.007668,20.057669,18.657667,19.007668,600100
"2002-06-12",18.775803,19.175802,18.485802,19.075802,477100
"2002-06-13",19.111416,19.141414,18.761415,18.871416,322200
"2002-06-14",18.487354,18.987354,17.497354,18.837355,378800
"2002-06-17",18.741183,19.281184,18.701184,19.171183,258600
"2002-06-18",19.223059,19.51306,18.913059,19.10306,404400
"2002-06-19",19.12262,19.37262,18.822621,19.082621,375800
"2002-06-20",19.16943,19.56943,19.05943,19.08943,373500
"2002-06-21",19.108988,19.478987,18.688988,19.068987,472200
"2002-06-24",19.231978,19.361977,18.321978,18.741978,563700
"2002-06-25",18.893402,19.043401,18.3234,18.6534,767500
"2002-06-26",18.831457,18.831457,18.011455,18.251457,533500
"2002-06-27",18.055082,18.595081,17.975082,18.265081,621800
"2002-06-28",18.265839,18.615839,18.195839,18.455839,1121500
"2002-07-01",18.452207,18.772207,18.132207,18.442207,708900
"2002-07-02",18.510457,18.910457,18.220456,18.360458,528500
"2002-07-03",18.173401,18.683401,17.623401,18.6534,616900
"2002-07-05",18.226994,19.976994,18.176995,19.286993,288900
"2002-07-08",19.298115,19.638115,18.978113,19.028114,335000
"2002-07-09",19.100101,19.700101,18.810102,18.810102,324400
"2002-07-10",19.182328,19.442328,18.252327,18.292328,301300
"2002-07-11",18.358383,18.728384,17.268383,18.108383,590100
"2002-07-12",18.290375,18.490376,17.790375,17.890375,283700
"2002-07-15",17.771812,17.811811,16.681812,17.801811,599100
"2002-07-16",17.939419,17.959419,17.019419,17.379419,344900
"2002-07-17",17.578664,18.248664,16.888663,17.188663,255100
"2002-07-18",17.104395,17.604395,16.794395,16.834394,310000
"2002-07-19",17.108492,17.108492,16.238493,16.248493,415400
"2002-07-22",16.493911,16.763912,15.36391,15.723911,436500
"2002-07-23",16.119326,16.399326,15.189325,15.199325,524100
"2002-07-24",14.47818,16.188179,14.37818,16.07818,761100
"2002-07-25",15.829376,16.879375,15.629375,16.289375,698600
"2002-07-26",16.143518,16.793518,15.853517,16.793518,490400
"2002-07-29",16.677189,18.37719,16.587189,17.89719,491100
"2002-07-30",17.602571,18.312571,17.072571,17.992571,469800
"2002-07-31",18.209059,18.22906,17.379059,17.82906,276700
"2002-08-01",17.896432,18.116432,17.466432,17.706432,224800
"2002-08-02",17.704481,17.704481,16.954481,17.304482,499900
"2002-08-05",17.33196,17.631961,16.871961,17.031961,528400
"2002-08-06",17.104483,17.714481,17.024483,17.304482,515200
"2002-08-07",17.538538,17.678539,16.838539,17.338539,445800
"2002-08-08",17.122253,17.912254,16.902254,17.822254,412400
"2002-08-09",17.592884,18.402884,17.312883,18.162884,418000
"2002-08-12",18.086958,18.356959,17.476958,18.196957,288900
"2002-08-13",18.24831,18.50831,17.628309,17.638309,445800
"2002-08-14",17.424757,18.144759,16.974759,18.094757,384700
"2002-08-15",17.994516,18.784515,17.834517,18.394516,717200
"2002-08-16",18.542328,18.602328,18.172328,18.292328,313600
"2002-08-19",18.081978,18.841979,17.911978,18.741978,297000
"2002-08-20",18.751656,18.881655,18.321655,18.571655,177100
"2002-08-21",18.508987,19.258987,18.328986,18.968988,413000
"2002-08-22",19.124491,19.68449,18.78449,19.17449,370100
"2002-08-23",19.083698,19.233698,18.523699,18.523699,219800
"2002-08-26",18.461807,18.811808,18.001808,18.701807,256000
"2002-08-27",19.034877,19.124877,18.134877,18.194876,262000
"2002-08-28",18.31755,18.357551,17.687551,17.79755,464900
"2002-08-29",17.521877,17.971878,17.321878,17.461878,581400
"2002-08-30",17.297164,18.247163,17.297164,17.907162,367600
"2002-09-03",18.209507,18.239508,17.209507,17.249508,309800
"2002-09-04",17.1144,17.884401,17.064401,17.804401,221600
"2002-09-05",17.575023,17.755024,17.275022,17.455023,274500
"2002-09-06",17.459749,17.89975,17.349749,17.879749,287800
"2002-09-09",17.619516,18.339515,17.519515,18.119516,261400
"2002-09-10",17.959284,18.399284,17.859283,18.359283,365800
"2002-09-11",18.546698,18.606697,18.316698,18.386698,196300
"2002-09-12",18.282117,18.292118,17.932117,18.092117,238300
"2002-09-13",18.123614,18.123614,17.573615,18.023613,258100
"2002-09-16",17.935659,18.075658,17.835658,17.975658,310500
"2002-09-17",18.077475,18.377475,17.997475,18.167475,394900
"2002-09-18",18.293453,18.293453,17.863453,17.893454,415500
"2002-09-19",17.946676,18.186676,17.516676,17.516676,279900
"2002-09-20",17.363529,17.88353,17.363529,17.523529,324100
"2002-09-23",17.50455,18.184551,17.05455,17.06455,339400
"2002-09-24",16.863365,17.023367,16.403366,16.523367,585400
"2002-09-25",16.25786,17.18786,16.25786,17.18786,376000
"2002-09-26",16.989441,17.639441,16.94944,17.61944,359200
"2002-09-27",17.868246,17.868246,17.068247,17.078247,364600
"2002-09-30",16.668247,17.168247,16.348248,17.078247,273500
"2002-10-01",16.723059,17.193059,16.523059,17.133059,493300
"2002-10-02",17.248627,17.258627,16.088627,16.098627,701200
"2002-10-03",15.948627,16.578627,15.608627,16.098627,632700
"2002-10-04",16.415549,16.615549,15.395548,15.735548,277700
"2002-10-07",16.394671,16.394671,14.51467,14.584672,902800
"2002-10-08",14.321147,15.701148,14.241147,15.571147,434200
"2002-10-09",15.901844,15.901844,14.851844,14.851844,283500
"2002-10-10",14.749883,15.919883,14.689883,15.399883,575900
"2002-10-11",15.072333,16.632334,14.892332,16.112333,480100
"2002-10-14",16.303271,16.43327,15.923272,16.02327,231900
"2002-10-15",16.352966,16.952966,16.352966,16.632967,493800
"2002-10-16",17.039974,17.039974,15.849974,15.899973,265200
"2002-10-17",15.825406,16.475405,15.815405,16.475405,241400
"2002-10-18",16.54414,16.54414,15.95414,16.304138,296000
