"","Open","High","Low","Close","Volume"
"2001-11-29",3.880931,3.880931,3.775931,3.818431,10074400
"2001-11-30",3.819623,3.833373,3.752123,3.813373,6948800
"2001-12-03",3.781074,3.782324,3.572324,3.637324,27811200
"2001-12-04",3.624811,3.743561,3.587311,3.743561,13446400
"2001-12-05",3.792299,3.903549,3.786049,3.828549,13466400
"2001-12-06",3.858961,3.931461,3.840211,3.863961,15354400
"2001-12-07",3.83521,3.93396,3.81646,3.88521,8720000
"2001-12-10",3.929799,3.929799,3.804799,3.828549,6439200
"2001-12-11",3.840222,3.840222,3.747722,3.778972,7440000
"2001-12-12",3.750342,3.775342,3.719092,3.767842,10393600
"2001-12-13",3.762781,3.816531,3.684031,3.784031,6824000
"2001-12-14",3.748732,3.813732,3.748732,3.801232,6080000
"2001-12-17",3.683247,3.874497,3.681997,3.866997,9100000
"2001-12-18",3.855518,3.871768,3.740518,3.783018,11684000
"2001-12-19",3.773252,3.852002,3.714502,3.824502,9640000
"2001-12-20",3.899137,3.981637,3.855387,3.879137,10862400
"2001-12-21",3.90896,4.00396,3.87146,3.88521,14044000
"2001-12-24",3.885335,3.895335,3.824085,3.831585,4127200
"2001-12-26",3.866877,3.979377,3.859377,3.878127,5424800
"2001-12-27",3.883113,3.998113,3.874363,3.984363,10571200
"2001-12-28",3.98364,4.08364,3.96989,4.05114,14806400
"2001-12-31",4.055426,4.125426,4.006676,4.032926,8537600
"2002-01-02",4.038406,4.052156,3.957156,4.009656,12020000
"2002-01-03",4.002403,4.033653,3.934903,3.944903,10510400
"2002-01-04",3.948578,4.079828,3.948578,4.067328,8682400
"2002-01-07",4.080541,4.080541,3.995541,4.064291,6711200
"2002-01-08",4.036375,4.185125,4.036375,4.071375,13844800
"2002-01-09",4.068225,4.080725,4.001975,4.036975,12359200
"2002-01-10",4.06381,4.14881,4.02131,4.10881,17610400
"2002-01-11",4.150974,4.150974,3.950974,3.950974,12852000
"2002-01-14",3.973829,4.042579,3.948829,3.960079,7186400
"2002-01-15",3.97841,3.99091,3.92841,3.96716,9468000
"2002-01-16",3.984315,3.984315,3.889315,3.894315,8720000
"2002-01-17",3.893476,3.940976,3.863476,3.929726,6368000
"2002-01-18",3.917762,3.975262,3.917762,3.932762,9140000
"2002-01-22",3.945138,4.037638,3.935138,3.965138,6331200
"2002-01-23",3.955186,4.070186,3.955186,4.055186,12864000
"2002-01-24",4.104168,4.104168,4.019168,4.096668,8100800
"2002-01-25",4.07834,4.10959,4.02084,4.04709,5884000
"2002-01-28",4.034942,4.124942,4.021192,4.098692,11615200
"2002-01-29",4.09293,4.16418,4.00543,4.01168,8045600
"2002-01-30",4.001019,4.063519,3.918519,4.062269,11838400
"2002-01-31",4.052671,4.215171,4.042671,4.182671,14496000
"2002-02-01",4.160292,4.207792,4.116542,4.150292,13292000
"2002-02-04",4.175783,4.183283,4.038283,4.042033,9327200
"2002-02-05",4.042567,4.121317,4.015067,4.063817,8460800
"2002-02-06",4.089871,4.089871,4.008621,4.048621,6720000
"2002-02-07",3.997786,4.029036,3.585286,3.747786,38371200
"2002-02-08",3.724358,3.755608,3.618108,3.714358,29768000
"2002-02-11",3.678494,3.823494,3.672244,3.803494,21265600
"2002-02-12",3.790607,3.831857,3.734357,3.831857,7831200
"2002-02-13",3.811232,3.919982,3.811232,3.919982,12543200
"2002-02-14",3.928279,3.928279,3.829529,3.884529,9522400
"2002-02-15",3.874379,3.874379,3.705629,3.794379,10073600
"2002-02-19",3.772205,3.818455,3.634705,3.643455,9128800
"2002-02-20",3.715157,3.721407,3.586407,3.620157,12923200
"2002-02-21",3.592055,3.767055,3.552055,3.612055,20120800
"2002-02-22",3.620695,3.661945,3.540695,3.623195,11928000
"2002-02-25",3.648975,3.716475,3.448975,3.448975,30176000
"2002-02-26",3.608175,3.608175,3.485675,3.543175,38924000
"2002-02-27",3.555866,3.843366,3.549616,3.793366,27605600
"2002-02-28",3.849789,3.979789,3.796039,3.846039,29783200
"2002-03-01",3.879141,3.910391,3.835391,3.854141,9716000
"2002-03-04",3.917354,3.917354,3.848604,3.851104,17735200
"2002-03-05",3.816211,3.834961,3.717461,3.722461,18467200
"2002-03-06",3.734744,3.828494,3.729744,3.803494,18197600
"2002-03-07",3.994375,4.054375,3.908125,4.029375,23404800
"2002-03-08",4.152607,4.160107,3.952607,4.047607,15639200
"2002-03-11",4.047608,4.047608,3.891358,3.988858,12864800
"2002-03-12",3.921489,3.961489,3.891489,3.940239,10919200
"2002-03-13",3.933989,3.963989,3.877739,3.940239,8377600
"2002-03-14",4.000045,4.018795,3.925045,3.925045,15428000
"2002-03-15",3.920131,3.966381,3.903881,3.951381,10568800
"2002-03-18",3.943795,3.993795,3.860045,3.925045,8929600
"2002-03-19",3.969289,4.029289,3.903039,4.003039,9833600
"2002-03-20",3.989547,4.082047,3.972047,4.082047,13864800
"2002-03-21",4.067783,4.104033,3.955283,3.982783,5922400
"2002-03-22",3.982847,4.007847,3.915347,3.929097,6518400
"2002-03-25",3.939271,3.945521,3.846771,3.864271,6745600
"2002-03-26",3.860712,3.966962,3.860712,3.879462,6027200
"2002-03-27",3.857179,3.974679,3.847179,3.974679,7609600
"2002-03-28",3.976423,4.101423,3.970173,4.052673,16720000
"2002-04-01",4.034224,4.035474,3.946724,3.997974,11840800
"2002-04-02",4.002502,4.002502,3.902502,3.941252,16989600
"2002-04-03",3.919724,3.993474,3.883474,3.899724,12733600
"2002-04-04",3.866102,3.922352,3.866102,3.909852,16783200
"2002-04-05",3.91722,3.98972,3.91722,3.95847,8468800
"2002-04-08",3.914158,4.081658,3.906658,4.051658,12656800
"2002-04-09",4.125302,4.144052,4.104052,4.121552,11295200
"2002-04-10",4.105428,4.249178,4.101678,4.190428,17142400
"2002-04-11",4.21047,4.27047,4.14797,4.17422,11732800
"2002-04-12",4.178531,4.266031,4.173531,4.257281,10442400
"2002-04-15",4.267474,4.297474,4.192474,4.213724,8195200
"2002-04-16",4.213747,4.314997,4.182497,4.293747,6818400
"2002-04-17",4.28771,4.32271,4.23896,4.27146,4820800
"2002-04-18",4.260382,4.362882,4.260382,4.324132,7673600
"2002-04-19",4.364458,4.370708,4.251958,4.290708,7212800
"2002-04-22",4.271161,4.369911,4.252411,4.267411,9265600
"2002-04-23",4.281505,4.401505,4.267755,4.314005,7047200
"2002-04-24",4.343832,4.391332,4.316332,4.320082,12271200
"2002-04-25",4.269154,4.425404,4.237904,4.404154,12229600
"2002-04-26",4.423356,4.477106,4.410856,4.439606,9822400
"2002-04-29",4.450684,4.496934,4.404434,4.445684,14976000
"2002-04-30",4.396782,4.423032,4.373032,4.414282,11146400
"2002-05-01",4.411675,4.475425,4.332925,4.425425,10651200
"2002-05-02",4.397428,4.481178,4.397428,4.464928,8808800
"2002-05-03",4.467775,4.511525,4.406525,4.452775,13654400
"2002-05-06",4.460169,4.512669,4.397669,4.405169,6344000
"2002-05-07",4.399778,4.509778,4.379778,4.492278,8790400
"2002-05-08",4.529973,4.571223,4.383723,4.448723,13669600
"2002-05-09",4.451695,4.459195,4.331695,4.446695,10781200
"2002-05-10",4.427517,4.440017,4.282517,4.315017,7161600
"2002-05-13",4.281442,4.298942,4.068942,4.191442,19224000
"2002-05-14",4.281697,4.369197,4.234197,4.329197,12879600
"2002-05-15",4.320234,4.337734,4.245234,4.292734,10419200
"2002-05-16",4.282446,4.319946,4.227446,4.272446,11969600
"2002-05-17",4.238963,4.323963,4.196463,4.308963,10038800
"2002-05-20",4.315562,4.323062,4.268062,4.280562,4942800
"2002-05-21",4.337631,4.337631,4.140131,4.250131,6852800
"2002-05-22",4.204845,4.234845,4.099845,4.229845,9664800
"2002-05-23",4.262631,4.312631,4.200131,4.250131,10389200
"2002-05-24",4.313101,4.318101,4.238101,4.248101,7845200
"2002-05-28",4.263328,4.298328,4.175828,4.193328,5536400
"2002-05-29",4.213799,4.286299,4.176299,4.191299,8602400
"2002-05-30",4.194597,4.219597,4.079597,4.177097,10204800
"2002-05-31",4.218534,4.306034,4.201034,4.278534,11068400
"2002-06-03",4.296729,4.344229,4.214229,4.221729,9805600
"2002-06-04",4.261482,4.318982,4.113982,4.168982,20547600
"2002-06-05",4.210274,4.295274,4.182774,4.260274,14304400
"2002-06-06",4.292835,4.335335,4.142835,4.335335,10014400
"2002-06-07",4.256504,4.326504,4.219004,4.276504,10093600
"2002-06-10",4.282631,4.295131,4.217631,4.250131,8680000
"2002-06-11",4.377488,4.384988,4.219988,4.239988,9920400
"2002-06-12",4.222059,4.287059,4.184559,4.209559,8288800
"2002-06-13",4.223839,4.238839,4.146339,4.158839,6199600
"2002-06-14",4.119905,4.169905,3.977405,4.057405,10803600
"2002-06-17",4.044679,4.132179,4.019679,4.112179,10744000
"2002-06-18",4.165909,4.168409,4.010909,4.128409,14761200
"2002-06-19",4.101339,4.186339,4.081339,4.158839,12155200
"2002-06-20",4.132405,4.189905,4.057405,4.057405,6234400
"2002-06-21",3.932158,4.084658,3.932158,4.004658,8671600
"2002-06-24",4.020827,4.118327,3.920827,3.945827,10011200
"2002-06-25",3.98267,4.14017,3.95267,3.97017,14621600
"2002-06-26",3.978182,4.170682,3.855682,3.935682,13610000
"2002-06-27",3.994883,4.039883,3.832383,3.949883,11668000
"2002-06-28",3.958286,4.083286,3.895786,3.978286,11312800
"2002-07-01",3.975907,4.078407,3.880907,3.880907,9368400
"2002-07-02",3.84605,3.95855,3.84605,3.89105,9510400
"2002-07-03",3.882095,3.974595,3.822095,3.929595,10245200
"2002-07-05",3.970621,4.123121,3.945621,4.108121,3889200
"2002-07-08",4.124329,4.166829,3.989329,4.016829,7968400
"2002-07-09",3.983593,4.246093,3.983593,4.106093,10372800
"2002-07-10",4.117774,4.230274,4.005274,4.012774,10677600
"2002-07-11",4.013243,4.138243,3.873243,4.010743,17126000
"2002-07-12",4.02062,4.04812,3.80312,3.86062,10433600
"2002-07-15",3.771931,3.816931,3.601931,3.811931,12889200
"2002-07-16",3.740555,3.783055,3.510555,3.538055,14637200
"2002-07-17",3.572872,3.622872,3.375372,3.560372,17254400
"2002-07-18",3.551867,3.626867,3.456867,3.489367,11397600
"2002-07-19",3.51199,3.52449,3.34949,3.39199,11583600
"2002-07-22",3.350001,3.477501,3.182501,3.357501,17262400
"2002-07-23",3.38248,3.44498,3.19498,3.24998,13701200
"2002-07-24",3.093221,3.750721,2.975721,3.655721,21452000
"2002-07-25",3.55902,3.64652,3.49652,3.64152,17826400
"2002-07-26",3.597646,3.652646,3.550146,3.615146,8638400
"2002-07-29",3.629104,3.836604,3.549104,3.824104,13660000
"2002-07-30",3.82902,3.82902,3.61152,3.64152,10288800
"2002-07-31",3.679389,3.679389,3.414389,3.596889,13585200
"2002-08-01",3.608488,3.625988,3.485988,3.568488,17691200
"2002-08-02",3.581682,3.581682,3.409182,3.511682,13392400
"2002-08-05",3.52119,3.53869,3.35619,3.40619,7472400
"2002-08-06",3.420774,3.568274,3.420774,3.505774,12262400
"2002-08-07",3.535918,3.578418,3.433418,3.483418,9210400
"2002-08-08",3.518795,3.608795,3.401295,3.601295,11980400
"2002-08-09",3.535861,3.693361,3.480861,3.668361,6790800
"2002-08-12",3.608199,3.658199,3.495699,3.658199,9544000
"2002-08-13",3.610624,3.873124,3.580624,3.810624,18234000
"2002-08-14",3.772404,3.947404,3.722404,3.922404,19750400
"2002-08-15",3.928783,4.173783,3.878783,4.166283,20342000
"2002-08-16",4.189284,4.276784,4.014284,4.229284,12740400
"2002-08-19",4.232397,4.269897,4.132397,4.204897,14547600
"2002-08-20",4.222651,4.222651,4.007651,4.095151,12060000
"2002-08-21",4.136607,4.186607,4.016607,4.186607,8577600
"2002-08-22",4.157738,4.282738,4.090238,4.257738,6966400
"2002-08-23",4.201359,4.203859,4.003859,4.013859,10426400
"2002-08-26",3.953783,4.166283,3.948783,4.166283,9472800
"2002-08-27",4.136393,4.171393,4.048893,4.078893,12946400
"2002-08-28",4.055548,4.083048,3.963048,3.963048,15576400
"2002-08-29",3.939362,4.129362,3.876862,4.076862,10445200
"2002-08-30",4.027456,4.137456,3.982456,4.019956,6385200
"2002-09-03",4.046773,4.094273,3.891773,3.914273,9835600
"2002-09-04",3.921682,4.051682,3.896682,4.034182,7547600
"2002-09-05",3.874019,4.096519,3.874019,4.024019,9962400
"2002-09-06",4.032523,4.167523,4.032523,4.150023,5979600
"2002-09-09",4.099559,4.169559,4.019559,4.152059,6807600
"2002-09-10",4.175724,4.288224,4.120724,4.288224,8972800
"2002-09-11",4.3554,4.3729,4.2679,4.2679,3980000
"2002-09-12",4.235799,4.260799,4.075799,4.135799,9182400
"2002-09-13",4.121769,4.209269,4.019269,4.196769,8288800
"2002-09-16",4.131461,4.241461,4.111461,4.208961,5649200
"2002-09-17",4.281283,4.341283,4.153783,4.166283,6350800
"2002-09-18",4.167218,4.212218,4.057218,4.162218,8009600
"2002-09-19",4.103137,4.238137,4.103137,4.125637,5796000
"2002-09-20",4.137491,4.137491,4.022491,4.084991,14130000
"2002-09-23",4.049019,4.066519,3.946519,4.024019,10414800
"2002-09-24",3.957566,4.032566,3.920066,3.932566,9088800
"2002-09-25",3.944257,3.954257,3.881757,3.881757,19465600
"2002-09-26",3.911432,3.933932,3.848932,3.861432,27950400
"2002-09-27",3.903685,3.903685,3.688685,3.688685,14004400
"2002-09-30",3.604967,3.604967,3.452467,3.454967,34104400
