"","Open","High","Low","Close","Volume"
"2001-08-06",14.013747,14.363747,13.643748,14.263747,708400
"2001-08-07",14.431929,14.631928,14.091929,14.601929,940400
"2001-08-08",14.774661,14.774661,14.274661,14.39466,536000
"2001-08-09",14.049196,14.609198,13.939198,14.509197,392700
"2001-08-10",14.30011,14.65011,14.110109,14.520111,259600
"2001-08-13",14.459202,14.709202,14.209202,14.569201,300900
"2001-08-14",14.500118,14.700118,14.290119,14.580118,346300
"2001-08-15",14.7092,14.769199,13.939199,14.389198,373000
"2001-08-16",14.367379,14.697379,13.82738,14.427381,603200
"2001-08-17",14.413746,14.713747,14.073745,14.383747,494300
"2001-08-20",14.213746,14.523745,14.213746,14.443746,552900
"2001-08-21",14.327382,14.667382,14.307384,14.367383,263400
"2001-08-22",14.178295,14.558294,14.168295,14.498295,285000
"2001-08-23",14.361016,14.591016,14.341016,14.591016,354300
"2001-08-24",14.354659,15.104659,14.324658,14.874659,475400
"2001-08-27",14.754665,15.304664,14.554664,14.994665,390700
"2001-08-28",14.905576,15.165576,14.875575,14.945575,409200
"2001-08-29",15.027382,15.167381,14.827381,14.967383,393100
"2001-08-30",15.109199,15.2092,14.5792,14.929201,358100
"2001-08-31",14.886475,15.186474,14.536474,14.776474,274000
"2001-09-04",14.985569,15.305569,14.705568,14.825569,336100
"2001-09-05",14.971027,15.151028,14.681026,14.951027,536600
"2001-09-06",14.660113,15.160113,14.550112,15.000113,1084300
"2001-09-07",15.291023,15.291023,14.841022,14.891021,532900
"2001-09-10",14.768288,15.268288,14.478287,14.678288,530800
"2001-09-17",14.641016,14.661017,14.051016,14.351015,418300
"2001-09-18",14.612331,14.612331,13.66233,14.202331,5228700
"2001-09-19",14.208441,14.41844,13.16844,13.888439,562900
"2001-09-20",14.302654,14.302654,13.102653,13.662652,764800
"2001-09-21",12.831804,13.581804,12.661804,13.381803,827600
"2001-09-24",13.780073,13.830074,12.930075,13.200073,543200
"2001-09-25",13.141664,13.421665,12.821665,13.271665,600900
"2001-09-26",13.901957,13.901957,12.551957,13.111956,423900
"2001-09-27",12.858046,13.408045,12.598045,13.178045,399900
"2001-09-28",13.059613,13.709613,13.009612,13.629613,397900
"2001-10-01",13.507721,13.82772,13.15772,13.71772,273700
"2001-10-02",13.430308,14.230307,13.250308,14.180308,582000
"2001-10-03",13.937098,14.517098,13.707096,14.417097,374600
"2001-10-04",14.189569,14.849569,13.519569,14.389568,448400
"2001-10-05",14.342167,14.872167,13.892168,14.472168,509800
"2001-10-08",14.490143,14.830143,14.170141,14.450142,283600
"2001-10-09",14.063366,14.603365,13.613366,13.833367,926800
"2001-10-10",13.643784,14.163782,13.563784,14.163782,347700
"2001-10-11",14.458874,14.468874,13.708874,13.838873,357900
"2001-10-12",13.782952,14.072953,13.332953,13.502953,524600
"2001-10-15",13.526728,13.916729,12.946728,13.326729,767200
"2001-10-16",12.989746,13.869745,12.989746,13.739746,333600
"2001-10-17",13.920054,13.920054,13.420054,13.580054,369000
"2001-10-18",13.788486,14.058486,12.738487,13.128486,549300
"2001-10-19",12.931804,13.701805,12.931804,13.381803,354400
"2001-10-22",13.184103,13.824105,12.984104,13.624104,353100
"2001-10-23",13.858179,13.908178,13.218177,13.288177,493500
"2001-10-24",13.987495,13.987495,12.557497,12.737495,724900
"2001-10-25",11.616481,12.766481,11.616481,12.726482,698700
"2001-10-26",12.943897,12.943897,12.243896,12.263896,494200
"2001-10-29",12.026503,12.726502,12.016503,12.346503,513900
"2001-10-30",12.368087,12.578086,12.048087,12.418086,457600
"2001-10-31",11.846181,13.23618,11.73618,12.88618,880000
"2001-11-01",12.691247,13.031247,12.371247,12.941247,417800
"2001-11-02",12.894451,13.114451,12.44445,12.704451,312700
"2001-11-05",12.701387,13.341387,12.701387,13.051388,426700
"2001-11-06",12.779501,13.269501,12.629501,13.139502,241000
"2001-11-07",13.292261,13.42226,12.75226,12.95226,231400
"2001-11-08",12.809061,13.439062,12.809061,13.189062,262900
"2001-11-09",12.966601,13.406602,12.816601,13.216601,171900
"2001-11-12",13.144129,13.424128,12.494127,13.244127,188100
"2001-11-13",13.129931,13.209931,12.719932,13.089932,260200
"2001-11-14",13.368503,13.658502,12.618503,12.748503,430800
"2001-11-15",12.761984,12.761984,12.021984,12.731985,600800
"2001-11-16",12.785602,13.115602,12.535602,12.825603,234400
"2001-11-19",12.750237,12.950238,12.450238,12.930238,288900
"2001-11-20",12.714289,13.01429,12.614291,12.974289,192400
"2001-11-21",12.976482,13.016481,12.32648,12.726482,223400
"2001-11-23",12.600238,13.000237,12.450238,12.930238,97100
"2001-11-26",13.157495,13.187496,12.577495,12.737495,211700
"2001-11-27",12.523434,12.933436,12.243435,12.693434,275300
"2001-11-28",12.800695,12.800695,12.100694,12.500696,364900
"2001-11-29",12.455766,12.655765,11.965764,12.555764,275500
"2001-11-30",12.174012,12.774012,12.074012,12.754012,466400
"2001-12-03",12.718073,13.088074,12.108072,12.798073,503200
"2001-12-04",12.846321,13.14632,12.446319,12.99632,854800
"2001-12-05",13.169932,13.239932,12.929933,13.089932,535800
"2001-12-06",13.29574,13.395741,12.895741,12.93574,535900
"2001-12-07",12.636868,13.536868,12.616868,13.436868,858300
"2001-12-10",13.497473,13.507471,13.117472,13.117472,692200
"2001-12-11",13.449954,13.449954,12.609954,12.709954,639300
"2001-12-12",12.766181,12.99618,12.21618,12.88618,641900
"2001-12-13",12.872261,13.09226,12.42226,12.95226,438300
"2001-12-14",12.612397,13.142396,12.492397,13.062396,592100
"2001-12-17",12.767471,13.257471,12.767471,13.117472,321500
"2001-12-18",12.967165,13.387165,12.727165,13.277167,508900
"2001-12-19",12.83242,13.772421,12.762421,13.772421,782800
"2001-12-20",13.655893,13.905893,13.505891,13.855892,593700
"2001-12-21",14.469591,14.519592,13.389591,13.399591,1257100
"2001-12-24",13.284111,13.534111,13.284111,13.444111,372100
"2001-12-26",13.423217,13.913217,13.403217,13.583217,344300
"2001-12-27",13.550164,13.840163,13.420163,13.750163,217800
"2001-12-28",13.684517,13.834517,13.414517,13.694518,277800
"2001-12-31",13.56113,14.23113,13.55113,13.661128,414300
"2002-01-02",13.513554,13.803555,12.833554,13.783554,403700
"2002-01-03",13.667977,13.817976,13.427977,13.777977,261000
"2002-01-04",13.588147,13.918147,13.428147,13.878148,279300
"2002-01-07",13.815972,14.015972,13.275973,13.905972,327800
"2002-01-08",13.839438,14.049439,13.749438,13.989437,545000
"2002-01-09",13.904923,14.434922,13.884923,13.944922,649500
"2002-01-10",13.943793,14.193793,13.893794,13.933795,436700
"2002-01-11",13.960411,14.27041,13.860411,13.90041,566300
"2002-01-14",13.791779,14.33178,13.791779,14.061779,516200
"2002-01-15",14.163234,14.373233,13.983234,14.273233,789000
"2002-01-16",14.371941,14.631941,13.911942,14.161942,481800
"2002-01-17",14.225253,14.315253,13.975253,14.145253,529600
"2002-01-18",13.99178,14.251778,13.891779,14.061779,418100
"2002-01-22",14.187105,14.297103,13.757104,13.917104,315200
"2002-01-23",13.791779,14.061779,13.751778,14.061779,344500
"2002-01-24",14.211538,14.401539,13.801538,13.911539,737100
"2002-01-25",14.017977,14.017977,13.617977,13.777977,562600
"2002-01-28",13.576772,13.926773,13.476772,13.716772,559200
"2002-01-29",14.005083,14.105083,13.045084,13.355083,852600
"2002-01-30",13.417171,13.527172,12.837171,13.277172,1199700
"2002-01-31",13.347251,13.367252,12.977252,13.327253,756500
"2002-02-01",13.05064,13.440639,13.05064,13.360639,402800
"2002-02-04",13.426842,13.546841,12.816842,13.076842,461500
"2002-02-05",13.402245,13.452244,12.852246,12.982245,479800
"2002-02-06",12.80506,13.25506,12.605061,12.66506,767400
"2002-02-07",12.713933,12.893934,12.433934,12.653934,756200
"2002-02-08",12.585302,12.875303,12.385303,12.815304,469600
"2002-02-11",12.711198,13.071199,12.321199,13.021198,489900
"2002-02-12",12.903446,13.253447,12.803448,13.043448,687800
"2002-02-13",13.172411,13.262412,12.822411,13.082411,731700
"2002-02-14",13.288054,13.358054,12.928054,13.138055,265100
"2002-02-15",13.135717,13.345718,12.925718,13.065718,395100
"2002-02-19",13.023295,13.183295,12.913295,12.943295,533100
"2002-02-20",12.676842,13.076842,12.476842,13.076842,265700
"2002-02-21",13.182081,13.282079,12.772081,12.88208,343100
"2002-02-22",12.784504,13.134504,12.534504,13.004505,301400
"2002-02-25",13.016194,13.256194,12.606192,12.676194,607000
"2002-02-26",12.491755,12.881755,12.491755,12.681756,547100
"2002-02-27",12.902639,12.902639,12.472638,12.54264,612000
"2002-02-28",12.640216,12.670215,12.370215,12.420215,688600
"2002-03-01",12.24054,12.630542,12.090541,12.620541,912300
"2002-03-04",12.355468,12.955468,12.355468,12.915467,697500
"2002-03-05",12.570389,13.210389,12.470389,13.210389,494100
"2002-03-06",13.094188,13.494188,12.754188,13.494188,586900
"2002-03-07",13.569591,13.719591,13.219591,13.399591,409500
"2002-03-08",13.50524,13.62524,13.215241,13.45524,600900
"2002-03-11",13.296612,13.676613,13.096613,13.616611,464000
"2002-03-12",13.468629,13.59863,13.15863,13.48863,280300
"2002-03-13",13.510723,13.570722,13.180723,13.410722,203600
"2002-03-14",13.231688,13.371688,12.981688,13.321689,989600
"2002-03-15",13.53854,13.86854,13.28854,13.43854,3574200
"2002-03-18",13.386016,13.566016,12.866015,13.506016,385300
"2002-03-19",13.682243,13.692243,13.382244,13.562244,514300
"2002-03-20",13.568507,13.768506,13.278506,13.528506,239200
"2002-03-21",13.163345,13.963344,13.163345,13.933346,497200
"2002-03-22",14.085198,14.315197,13.595198,13.995197,675900
"2002-03-25",13.934599,14.244598,13.794598,13.944597,377700
"2002-03-26",13.814631,14.214631,13.76463,13.85463,355600
"2002-03-27",13.788974,14.048975,13.548975,13.938976,756300
"2002-03-28",13.741394,14.241394,13.691395,14.141394,688900
"2002-04-01",14.041393,14.301393,13.831394,14.141394,597900
"2002-04-02",14.114959,14.65496,14.014959,14.624959,859200
"2002-04-03",14.653177,14.743178,14.183176,14.383177,934300
"2002-04-04",14.535171,14.535171,13.92517,14.08517,867600
"2002-04-05",14.03147,14.23147,13.86147,13.96147,624500
"2002-04-08",13.488867,14.298869,13.468869,14.208868,855800
"2002-04-09",14.498305,14.498305,13.998305,14.068304,456600
"2002-04-10",13.633145,14.473145,13.583145,14.473145,491600
"2002-04-11",14.700829,14.80083,14.000829,14.000829,432800
"2002-04-12",14.011433,14.061432,13.571432,14.051432,374800
"2002-04-15",14.130791,14.260791,13.730792,14.09079,560100
"2002-04-16",13.885663,14.485664,13.775663,14.405664,447800
"2002-04-17",14.217487,14.607489,14.067488,14.557487,460700
"2002-04-18",14.531218,14.641219,14.281218,14.59122,354900
"2002-04-19",14.647488,14.647488,14.347488,14.557487,223800
"2002-04-22",14.731933,14.801933,14.261934,14.371932,382700
"2002-04-23",13.780791,14.130791,13.630791,14.09079,2701600
"2002-04-24",14.198304,14.248305,13.848303,14.068304,4730400
"2002-04-25",13.917595,14.487595,13.917595,14.287594,5740200
"2002-04-26",14.13684,14.73684,14.13684,14.596839,3020200
"2002-04-29",14.666277,14.776278,14.396277,14.456276,1139900
"2002-04-30",14.507552,14.507552,14.19755,14.377551,1411900
"2002-05-01",14.448122,14.628122,14.298122,14.518122,1390100
"2002-05-02",14.578086,14.608085,14.248086,14.608085,1157100
"2002-05-03",14.707489,14.717487,14.417488,14.557487,588000
"2002-05-06",14.596875,14.956876,14.466876,14.506875,787100
"2002-05-07",14.900828,14.980828,14.000829,14.000829,1621400
"2002-05-08",13.934528,14.184528,13.304527,14.124529,1404500
"2002-05-09",14.187688,14.327688,13.587688,14.017688,901200
"2002-05-10",14.409082,14.539083,13.449083,13.669082,1323000
"2002-05-13",13.122213,13.722213,13.052213,13.652214,1129400
"2002-05-14",13.640218,14.040218,13.390218,13.950217,1289800
"2002-05-15",14.00837,14.138371,13.808371,13.888371,920000
"2002-05-16",14.02844,14.02844,13.52844,13.708438,689000
"2002-05-17",13.722213,13.722213,13.222213,13.652214,895500
"2002-05-20",13.664661,13.944662,13.594661,13.764662,612800
"2002-05-21",13.67086,13.960861,13.480859,13.91086,785400
"2002-05-22",13.615131,14.26513,13.575132,14.17513,515700
"2002-05-23",14.085741,14.31574,14.025741,14.22574,415300
"2002-05-24",14.3951,14.3951,13.785099,14.265101,498500
"2002-05-28",14.451335,14.451335,14.011335,14.321334,498400
"2002-05-29",14.248933,14.328933,13.978933,14.028934,757000
"2002-05-30",14.059583,14.109582,13.739581,13.989581,1513300
"2002-05-31",13.932679,14.23268,13.90268,14.06268,1081400
"2002-06-03",14.227766,14.237766,13.727766,13.837767,918800
"2002-06-04",13.663957,14.063959,13.613958,13.983959,1221200
"2002-06-05",14.242214,14.242214,13.482214,13.652214,722200
"2002-06-06",13.832987,13.902986,13.202987,13.252987,809100
"2002-06-07",13.029791,13.729792,12.929791,13.449791,511300
"2002-06-10",13.225415,13.645415,13.095414,13.455414,401100
"2002-06-11",13.591746,13.691746,13.191746,13.241745,495500
"2002-06-12",13.108573,13.568572,13.028573,13.348573,639900
"2002-06-13",13.199156,13.739155,13.199156,13.489155,682100
"2002-06-14",13.327327,13.707328,12.717328,13.337327,550300
"2002-06-17",13.198478,13.668479,13.09848,13.618478,572400
"2002-06-18",13.487188,13.757188,13.417188,13.697189,3519800
"2002-06-19",13.431542,14.131542,13.391543,13.441542,806800
"2002-06-20",13.46427,13.684269,13.20427,13.46427,869000
"2002-06-21",12.896987,13.596987,12.896987,13.486987,831900
"2002-06-24",13.685191,13.885192,13.015191,13.305192,1020700
"2002-06-25",13.513865,13.583865,12.883864,13.043864,1212200
"2002-06-26",13.290042,13.290042,12.480043,12.720042,1161000
"2002-06-27",12.878037,13.618037,12.148037,12.328038,1680400
"2002-06-28",12.192329,12.932329,12.162328,12.572328,1896300
"2002-07-01",12.692329,12.97233,12.462329,12.572328,731700
"2002-07-02",12.904881,12.904881,11.874882,12.134883,1037700
"2002-07-03",12.572688,12.632688,11.102689,11.532687,2529700
"2002-07-05",11.39813,11.748128,11.178129,11.578128,459500
"2002-07-08",11.684512,11.834511,11.334511,11.464512,992900
"2002-07-09",11.956861,12.026861,10.776861,10.816862,1622700
"2002-07-10",10.998258,11.008256,9.768256,10.578258,2889000
"2002-07-11",10.45733,10.837329,9.637328,10.737329,1474100
"2002-07-12",10.861879,10.861879,10.111879,10.691879,1277200
"2002-07-15",10.343178,11.203176,9.593178,11.203176,1582400
"2002-07-16",11.273902,11.453903,10.723901,10.833902,1103300
"2002-07-17",10.831844,11.131845,10.701844,10.941844,1823400
"2002-07-18",11.083009,11.093009,10.653009,10.743009,1704900
"2002-07-19",11.148784,11.158784,9.848785,9.998784,1319400
"2002-07-22",9.72951,10.009511,9.179511,9.629512,1967100
"2002-07-23",10.049798,10.989799,8.929799,9.089799,2485400
"2002-07-24",8.44197,10.251969,7.94197,9.94197,1961200
"2002-07-25",9.466894,10.616894,9.456894,10.566894,1835400
"2002-07-26",10.368225,10.978224,10.118225,10.828224,1606000
"2002-07-29",10.994538,11.284537,10.994538,11.214538,1482300
"2002-07-30",10.874016,11.814017,10.854016,11.794016,1147300
"2002-07-31",11.543983,12.093982,11.313981,12.043983,1235200
"2002-08-01",12.069904,12.369903,11.619903,12.009902,2514300
"2002-08-02",12.496071,12.756071,11.636072,11.686072,1630700
"2002-08-05",11.45422,12.12422,11.45422,12.004219,1505100
"2002-08-06",12.138106,12.508107,11.798108,11.828107,1109200
"2002-08-07",11.938533,12.128534,11.558534,11.998535,1007100
"2002-08-08",12.029869,12.37987,11.54987,12.259869,928100
"2002-08-09",12.177811,12.507811,11.89781,12.367811,612800
"2002-08-12",12.03801,12.58801,11.68801,12.578009,1185500
"2002-08-13",12.818301,12.838302,12.038303,12.038303,633000
"2002-08-14",11.42778,12.67778,11.42778,12.617779,660400
"2002-08-15",12.475255,13.205257,12.075255,12.805257,816500
"2002-08-16",12.738505,13.668506,12.188506,12.248505,951700
"2002-08-19",12.075722,12.825722,11.925722,12.725722,618400
"2002-08-20",12.871199,13.011201,12.2312,12.521201,410000
"2002-08-21",12.289342,12.889343,12.069343,12.839343,514900
"2002-08-22",12.398154,13.358153,12.398154,13.288153,687500
"2002-08-23",13.311603,13.411603,12.661603,12.941604,402100
"2002-08-26",12.958387,13.268386,12.768386,13.248386,385900
"2002-08-27",13.311105,13.511105,12.961104,13.271106,588400
"2002-08-28",13.370449,13.370449,12.910448,13.140447,529100
"2002-08-29",13.412034,13.412034,12.832034,13.112035,1853000
"2002-08-30",12.750385,13.740385,12.530384,13.640384,1071800
"2002-09-03",13.903835,13.903835,12.893835,13.293835,982600
"2002-09-04",13.238154,13.408154,12.628154,13.288153,1374100
"2002-09-05",13.621399,13.631399,12.4214,12.7314,1600000
"2002-09-06",13.20662,13.256619,12.69662,12.816618,733900
"2002-09-09",12.854122,12.934122,12.384123,12.754124,793700
"2002-09-10",13.223059,13.223059,12.073059,12.203059,989100
"2002-09-11",12.515748,12.705749,12.215749,12.475747,1115000
"2002-09-12",12.737839,12.797838,12.037838,12.117838,608300
"2002-09-13",11.873726,12.423725,11.723726,12.333725,549500
"2002-09-16",12.230562,12.270563,11.920563,12.140564,539700
"2002-09-17",12.461523,12.631523,11.651524,11.731524,1069100
"2002-09-18",11.554047,12.184047,11.204047,11.904048,1159500
"2002-09-19",12.050501,12.100501,11.560502,11.570502,1039200
"2002-09-20",11.712232,11.712232,11.082233,11.392232,1247900
"2002-09-23",11.466926,11.556927,10.746925,11.006925,1559000
"2002-09-24",11.081372,11.241371,10.381373,10.581372,1372500
"2002-09-25",10.676418,11.126419,10.546419,10.926418,1520800
"2002-09-26",10.671465,11.361466,10.551464,11.271465,1065200
"2002-09-27",11.357699,11.677699,11.017699,11.127699,852000
"2002-09-30",10.820217,11.550217,10.440218,11.300217,809900
"2002-10-01",11.007021,11.757021,10.73702,11.697021,1158300
"2002-10-02",11.681271,11.961271,11.561272,11.691271,1352200
"2002-10-03",11.845234,12.115232,11.255234,11.415233,1325100
"2002-10-04",11.515937,11.525935,10.725936,11.075936,1824600
"2002-10-07",11.101429,11.71143,10.901428,11.04143,1126500
"2002-10-08",11.317636,11.317636,9.817636,10.667634,2792300
"2002-10-09",11.313515,11.313515,9.793517,9.793517,3446200
"2002-10-10",9.211373,10.941372,8.881373,10.581372,2266200
"2002-10-11",10.81013,11.110131,10.39013,10.610131,952600
"2002-10-14",10.16013,10.700131,10.01013,10.610131,1267800
