"","Open","High","Low","Close","Volume"
"2001-06-27",8.288336,8.581669,8.288336,8.548335,336300
"2001-06-28",8.433795,8.880462,8.433795,8.780463,617500
"2001-06-29",8.674143,8.86081,8.407476,8.86081,895200
"2001-07-02",8.838491,8.858491,8.738491,8.838491,814200
"2001-07-03",8.916172,8.982839,8.689506,8.816173,589300
"2001-07-05",8.738783,8.932117,8.68545,8.90545,849100
"2001-07-06",8.883133,8.976467,8.756467,8.883133,663300
"2001-07-09",8.839362,9.106029,8.819362,9.039362,1065300
"2001-07-10",9.023366,9.110033,8.803366,8.936699,952300
"2001-07-11",8.89972,9.173053,8.866387,9.11972,924000
"2001-07-12",8.904588,9.251255,8.904588,9.217921,588700
"2001-07-13",9.15155,9.351549,9.15155,9.284883,1085700
"2001-07-16",9.417047,9.45038,9.017046,9.017046,454600
"2001-07-17",9.050146,9.210146,8.936813,8.963479,357000
"2001-07-18",8.983421,9.116755,8.870088,8.950088,374500
"2001-07-19",9.127771,9.167771,8.921104,8.92777,297600
"2001-07-20",8.894437,9.10777,8.894437,8.92777,463300
"2001-07-23",9.216467,9.216467,8.816467,8.883133,199200
"2001-07-24",9.067289,9.067289,8.133956,8.307289,748600
"2001-07-25",8.372279,8.552278,8.072279,8.432278,772200
"2001-07-26",8.307756,8.58109,8.194422,8.414423,578800
"2001-07-27",8.512514,8.57918,8.472514,8.485847,722500
"2001-07-30",8.393267,8.7866,8.393267,8.659933,441400
"2001-07-31",8.583133,9.0498,8.349801,8.883133,1162900
"2001-08-01",8.872116,9.072116,8.838784,8.90545,1043500
"2001-08-02",9.08226,9.115593,8.675593,8.682259,691300
"2001-08-03",8.661104,9.247771,8.661104,8.92777,1090200
"2001-08-06",8.905157,8.938491,8.638491,8.838491,799000
"2001-08-07",8.867186,8.907186,8.693853,8.793852,531300
"2001-08-08",8.724985,8.878318,8.631651,8.798318,521400
"2001-08-09",8.797969,8.831302,8.451302,8.717969,508300
"2001-08-10",8.561392,8.994725,8.561392,8.994725,1649400
"2001-08-13",8.884004,9.184004,8.73067,9.084004,675700
"2001-08-14",9.083714,9.223713,8.857046,9.017046,810900
"2001-08-15",9.096638,9.096638,8.729971,8.923305,658200
"2001-08-16",8.934372,8.934372,8.821039,8.914373,491700
"2001-08-17",8.905157,8.971824,8.705158,8.838491,438400
"2001-08-20",8.874317,8.940984,8.840985,8.900984,308100
"2001-08-21",8.889971,8.963305,8.876638,8.923305,286600
"2001-08-22",8.956351,8.963017,8.763017,8.85635,374400
"2001-08-23",8.882781,8.882781,8.656115,8.802782,394000
"2001-08-24",8.833619,8.833619,8.286952,8.740285,1124700
"2001-08-27",8.861103,9.074437,8.861103,8.92777,1203600
"2001-08-28",8.914551,9.061218,8.894552,8.954551,1077600
"2001-08-29",8.90157,9.094903,8.874903,9.034903,1180300
"2001-08-30",9.116467,9.116467,8.783134,8.883133,1750300
"2001-08-31",8.894142,9.014142,8.86081,8.86081,1084900
"2001-09-04",8.894437,8.994437,8.781103,8.92777,437100
"2001-09-05",8.91235,9.03235,8.905684,8.959017,477400
"2001-09-06",8.938783,8.96545,8.838784,8.90545,608800
"2001-09-07",9.026311,9.026311,8.446311,8.592978,1178700
"2001-09-10",8.42602,8.612687,8.059353,8.526021,1129800
"2001-09-17",8.390355,8.390355,7.823688,7.990355,1108900
"2001-09-18",8.20681,8.20681,7.30681,7.68681,1080400
"2001-09-19",7.701645,7.788312,6.754978,7.521646,1603600
"2001-09-20",7.551609,7.558276,7.131609,7.258276,688600
"2001-09-21",6.898744,7.36541,6.76541,7.36541,1001400
"2001-09-24",7.768488,7.768488,7.535154,7.561821,991600
"2001-09-25",7.670925,7.910926,7.410926,7.610926,761800
"2001-09-26",7.81578,7.875779,7.082446,7.19578,1372200
"2001-09-27",7.032659,7.619325,7.005992,7.499325,942600
"2001-09-28",7.751495,7.798162,7.231495,7.231495,1361700
"2001-10-01",7.291258,7.391258,7.037925,7.177925,873900
"2001-10-02",7.210052,7.410052,7.203385,7.410052,1477000
"2001-10-03",7.721935,7.748602,7.535269,7.588602,782500
"2001-10-04",7.568775,7.802109,7.542108,7.628775,1097200
"2001-10-05",7.67724,7.750573,7.383907,7.530574,598800
"2001-10-08",7.738976,7.738976,7.252309,7.418976,571500
"2001-10-09",7.419441,7.619441,7.419441,7.526108,416400
"2001-10-10",7.544548,7.677881,7.511215,7.677881,528100
"2001-10-11",7.671858,8.005191,7.638524,7.82519,704700
"2001-10-12",7.831622,7.864955,7.711622,7.771622,1251900
"2001-10-15",7.863968,7.863968,7.477301,7.543967,600300
"2001-10-16",7.583452,7.996785,7.583452,7.936785,833200
"2001-10-17",8.012091,8.112091,7.878757,7.878757,745900
"2001-10-18",7.732207,8.06554,7.725541,7.90554,240900
"2001-10-19",8.078171,8.144837,7.744838,7.744838,254700
"2001-10-22",7.899616,7.999617,7.532949,7.566283,774300
"2001-10-23",7.588602,7.655269,7.521935,7.588602,279700
"2001-10-24",7.557766,7.724433,7.557766,7.651099,289800
"2001-10-25",7.498288,7.924955,7.498288,7.771622,450400
"2001-10-26",7.740783,7.94745,7.740783,7.834116,297100
"2001-10-29",7.968488,8.001822,7.468488,7.561821,356100
"2001-10-30",6.843673,7.563672,6.843673,7.477006,924400
"2001-10-31",7.62518,7.758513,7.078512,7.311846,1087600
"2001-11-01",7.364537,7.431203,7.031204,7.164537,1172700
"2001-11-02",7.263369,7.263369,6.763369,6.896702,2370100
"2001-11-05",6.817404,7.124071,6.817404,7.057404,1363900
"2001-11-06",6.887729,7.554395,6.887729,7.387729,905700
"2001-11-07",7.23075,7.837418,7.23075,7.57075,744900
"2001-11-08",7.641472,7.868139,7.374806,7.481472,420300
"2001-11-09",7.415329,7.621995,7.348662,7.601995,251800
"2001-11-12",7.465703,7.565704,7.23237,7.43237,393700
"2001-11-13",7.388602,7.721935,7.388602,7.588602,511200
"2001-11-14",7.626929,7.760263,7.500262,7.713596,526800
"2001-11-15",7.565832,8.032498,7.399165,7.972499,418500
"2001-11-16",7.873374,8.200041,7.833374,8.173374,973300
"2001-11-19",8.197722,8.437722,8.111055,8.151055,763500
"2001-11-20",8.16427,8.190937,8.090937,8.12427,973300
"2001-11-21",8.210119,8.210119,7.883452,7.936785,265500
"2001-11-23",7.923689,8.090356,7.790356,7.990355,101500
"2001-11-26",7.874641,7.994641,7.827974,7.954641,305700
"2001-11-27",7.945132,8.011799,7.778465,7.811799,268500
"2001-11-28",7.855856,7.889189,7.709189,7.722523,342700
"2001-11-29",7.790808,7.790808,7.48414,7.584141,419500
"2001-11-30",7.400202,7.880202,7.300202,7.700202,1123500
"2001-12-03",7.689189,7.722523,7.522522,7.722523,290200
"2001-12-04",7.786402,7.786402,7.586401,7.593068,516400
"2001-12-05",7.577592,7.784259,7.577592,7.610926,719700
"2001-12-06",7.387116,8.287117,7.32045,8.267116,1741000
"2001-12-07",8.185206,8.351872,7.785206,8.338539,717900
"2001-12-10",8.357897,8.377897,8.097897,8.191231,563400
"2001-12-11",8.295051,8.295051,8.048385,8.048385,474100
"2001-12-12",8.076847,8.13018,7.843513,7.95018,752700
"2001-12-13",8.303703,8.75037,8.157036,8.503703,31271800
"2001-12-14",8.504281,8.650948,8.337615,8.637615,2433100
"2001-12-17",8.380637,8.847303,8.380637,8.820636,1290400
"2001-12-18",8.894142,8.907476,8.667476,8.86081,1473400
"2001-12-19",8.970949,9.070948,8.570948,8.637615,1531600
"2001-12-20",8.671237,8.811238,8.444571,8.704571,2292400
"2001-12-21",8.617337,9.250671,8.550671,9.084004,2606700
"2001-12-24",9.117337,9.137337,8.937337,9.084004,300400
"2001-12-26",9.074611,9.074611,8.901278,8.967944,471300
"2001-12-27",8.888059,9.228059,8.888059,8.994725,1000800
"2001-12-28",9.026029,9.092695,8.939362,9.039362,1461000
"2001-12-31",9.034372,9.101039,8.734372,8.914373,934300
"2002-01-02",8.529971,8.923305,8.329972,8.923305,1377100
"2002-01-03",8.989448,8.989448,8.782782,8.802782,819900
"2002-01-04",8.86226,8.86226,8.615593,8.682259,979600
"2002-01-07",8.627185,8.940519,8.620519,8.793852,487800
"2002-01-08",8.837969,8.837969,8.617969,8.717969,320200
"2002-01-09",8.744225,8.877558,8.584225,8.624225,569200
"2002-01-10",8.694713,8.694713,8.388047,8.48138,1206900
"2002-01-11",8.415296,8.701962,8.381962,8.615296,377400
"2002-01-14",8.642199,8.848866,8.588866,8.668866,547900
"2002-01-15",8.651238,8.731238,8.404571,8.704571,696300
"2002-01-16",8.695761,8.935761,8.629094,8.722428,895500
"2002-01-17",8.706776,8.706776,8.506776,8.700109,425100
"2002-01-18",8.673152,8.673152,8.533152,8.633152,523500
"2002-01-22",8.69547,8.762138,8.562137,8.65547,672400
"2002-01-23",8.657675,8.797676,8.651009,8.651009,659700
"2002-01-24",8.715355,8.742022,8.575355,8.628688,352500
"2002-01-25",8.602259,8.708926,8.548926,8.682259,549300
"2002-01-28",8.781379,8.788046,8.48138,8.48138,1328200
"2002-01-29",8.48138,8.581379,8.428047,8.48138,1171200
"2002-01-30",8.635634,8.635634,8.028968,8.182301,1816600
"2002-01-31",7.500493,8.16716,7.433826,7.76716,3652600
"2002-02-01",7.759677,7.759677,7.426344,7.579677,3664800
"2002-02-04",7.377006,7.643672,7.277005,7.477006,1055400
"2002-02-05",7.246171,7.592839,7.246171,7.539505,985500
"2002-02-06",7.541705,7.541705,7.455038,7.535038,1018200
"2002-02-07",7.519616,7.63295,7.439616,7.566283,1326900
"2002-02-08",7.559677,7.626344,7.51301,7.579677,773400
"2002-02-11",7.575269,7.668602,7.521935,7.588602,1183000
"2002-02-12",7.581705,7.621705,7.481705,7.535038,677800
"2002-02-13",7.492718,7.592718,7.459385,7.512718,1002000
"2002-02-14",7.422523,7.989189,7.422523,7.722523,2053800
"2002-02-15",7.745132,7.898465,7.678466,7.811799,857500
"2002-02-19",7.709304,7.809303,7.629303,7.749304,951300
"2002-02-20",7.796144,7.889478,7.722811,7.789477,1056000
"2002-02-21",7.76716,7.82716,7.713827,7.76716,1286400
"2002-02-22",7.658639,7.858639,7.625305,7.851971,1149900
"2002-02-25",7.973767,8.040434,7.640433,7.753767,598900
"2002-02-26",7.802696,7.99603,7.67603,7.762696,932200
"2002-02-27",7.641894,8.208561,7.641894,8.088561,1104400
"2002-02-28",8.079341,8.086007,7.966007,8.012673,777100
"2002-03-01",7.964153,8.124153,7.937486,8.097486,685500
"2002-03-04",8.10503,8.298363,8.10503,8.298363,831600
"2002-03-05",8.235868,8.349201,8.169202,8.235868,727200
"2002-03-06",8.069493,8.369492,8.009493,8.302826,681600
"2002-03-07",8.287172,8.513839,8.193839,8.280506,645700
"2002-03-08",8.446299,8.479632,8.032966,8.079633,1069800
"2002-03-11",8.084037,8.184037,8.01737,8.070703,782800
"2002-03-12",8.132032,8.132032,7.725366,7.865366,1942800
"2002-03-13",7.86716,7.96716,7.733827,7.76716,1354800
"2002-03-14",7.407391,7.940725,7.407391,7.820725,1134400
"2002-03-15",7.853767,7.873767,7.673767,7.753767,961800
"2002-03-18",7.847045,7.913712,7.613711,7.740378,939900
"2002-03-19",7.536159,8.396159,7.489493,8.302826,1595700
"2002-03-20",8.302826,8.536159,8.242826,8.302826,1166400
"2002-03-21",8.31355,8.340216,7.95355,8.213549,283500
"2002-03-22",8.21633,8.482997,8.116331,8.342997,622600
"2002-03-25",8.258768,8.678768,8.192101,8.392102,678400
"2002-03-26",8.304282,8.724282,8.304282,8.637615,855900
"2002-03-27",8.86538,8.86538,8.36538,8.378713,428800
"2002-03-28",8.451873,8.53854,8.338539,8.338539,605100
"2002-04-01",8.379354,8.632687,8.379354,8.526021,793300
"2002-04-02",8.48138,8.528046,8.214713,8.48138,462600
"2002-04-03",8.399296,8.579296,8.305963,8.512629,523800
"2002-04-04",8.516628,8.816627,8.403294,8.409961,1124100
"2002-04-05",8.403413,8.636746,8.330079,8.436746,684600
"2002-04-08",8.310892,8.717558,8.210891,8.624225,375400
"2002-04-09",8.721034,8.7277,8.401034,8.401034,353200
"2002-04-10",8.253036,8.659703,8.253036,8.606369,589000
"2002-04-11",8.708397,8.895064,8.548398,8.561731,466000
"2002-04-12",8.557326,8.590659,8.490659,8.570659,725100
"2002-04-15",8.606486,8.806486,8.586485,8.633152,371100
"2002-04-16",8.622137,8.962138,8.622137,8.65547,460300
"2002-04-17",8.714944,8.714944,8.528278,8.534945,757500
"2002-04-18",8.619119,8.652452,8.399119,8.472453,684100
"2002-04-19",8.526021,8.552687,8.392687,8.526021,660600
"2002-04-22",8.492687,8.619354,8.459354,8.526021,467500
"2002-04-23",8.5106,8.577266,8.377266,8.557266,948900
"2002-04-24",8.621442,8.674775,8.454775,8.494774,740700
"2002-04-25",8.505785,8.512453,8.352453,8.472453,1010700
"2002-04-26",8.448046,8.654713,8.414713,8.48138,330100
"2002-04-29",8.525435,8.565435,8.325434,8.392102,240600
"2002-04-30",8.371825,9.038491,8.271824,8.838491,1786600
"2002-05-01",8.859933,8.859933,8.619933,8.659933,958600
"2002-05-02",8.671237,8.871238,8.631237,8.704571,546600
"2002-05-03",8.704571,8.757904,8.637904,8.704571,693100
"2002-05-06",8.766548,8.893214,8.613214,8.646547,526600
"2002-05-07",8.555532,8.708866,8.395532,8.668866,330000
"2002-05-08",8.640692,8.840692,8.380692,8.834026,530800
"2002-05-09",8.691589,9.031589,8.691589,8.784922,450300
"2002-05-10",8.683601,9.163601,8.663601,8.990267,741100
"2002-05-13",8.950614,9.163948,8.857281,9.070615,592600
"2002-05-14",9.117922,9.297921,8.911255,9.217921,1282000
"2002-05-15",9.105056,9.398389,9.098389,9.325055,741400
"2002-05-16",9.435541,9.628875,9.135542,9.182208,1971100
"2002-05-17",9.173866,9.3072,8.940534,9.3072,1394200
"2002-05-20",9.329224,9.329224,9.109224,9.262557,988200
"2002-05-21",9.324529,9.364529,9.191196,9.204529,985600
"2002-05-22",9.385624,9.385624,8.838957,8.945624,1087000
"2002-05-23",8.820414,9.320414,8.787081,9.280414,589800
"2002-05-24",9.299657,9.326324,9.026324,9.106324,379800
"2002-05-28",9.174452,9.441119,9.107785,9.441119,1577700
"2002-05-29",9.432013,9.63868,9.332012,9.392013,769200
"2002-05-30",9.347729,9.614395,9.314395,9.427729,644100
"2002-05-31",9.503084,9.656418,9.329751,9.383084,770700
"2002-06-03",9.400885,9.667551,9.367551,9.387551,878100
"2002-06-04",8.975487,9.202153,8.675487,9.168821,1397200
"2002-06-05",9.145231,9.365232,9.045232,9.365232,1131100
"2002-06-06",9.352129,9.605462,9.298796,9.418796,591300
"2002-06-07",9.194861,9.534861,8.948195,9.534861,834900
"2002-06-10",9.448248,9.668248,9.421581,9.548248,744700
"2002-06-11",9.634452,9.854452,9.367786,9.441119,809100
"2002-06-12",9.381931,9.648598,9.135264,9.628598,648900
"2002-06-13",9.718913,9.718913,9.418913,9.44558,1350700
"2002-06-14",9.391255,9.477922,8.851255,9.217921,1275000
"2002-06-17",9.174452,9.441119,9.134452,9.441119,572400
"2002-06-18",9.481062,9.674396,9.227729,9.427729,487000
"2002-06-19",9.507024,9.69369,9.227024,9.267024,503700
"2002-06-20",9.324299,9.357632,9.124299,9.150966,1045900
"2002-06-21",8.984299,9.390966,8.984299,9.150966,1075500
"2002-06-24",9.248058,9.288058,8.861392,8.994725,712900
"2002-06-25",9.138491,9.138491,8.838491,8.838491,456300
"2002-06-26",8.399881,8.966548,8.293214,8.646547,1007800
"2002-06-27",8.744053,9.150719,8.364053,8.584053,1240900
"2002-06-28",8.665963,9.365963,8.292629,8.512629,1404400
"2002-07-01",8.45524,8.95524,8.45524,8.601906,1670400
"2002-07-02",8.667988,8.687989,8.207988,8.467989,1128000
"2002-07-03",8.448046,8.741379,8.448046,8.48138,819100
"2002-07-05",8.38284,8.849506,8.362839,8.816173,343200
"2002-07-08",8.815296,9.015295,8.615296,8.615296,993100
"2002-07-09",8.601731,8.875064,8.561731,8.561731,976600
"2002-07-10",8.57008,8.630079,8.383413,8.436746,720000
"2002-07-11",8.489029,8.522362,7.822362,8.195695,1041100
"2002-07-12",8.226531,8.533198,8.079864,8.133198,583600
"2002-07-15",8.102535,8.302535,7.769201,8.235868,731800
"2002-07-16",8.078885,8.612217,8.045551,8.418885,1831000
"2002-07-17",8.25054,8.850541,8.25054,8.543874,1935900
"2002-07-18",8.545265,8.638598,8.265264,8.351931,1027600
"2002-07-19",8.330937,8.550937,7.98427,8.12427,1078200
"2002-07-22",8.156144,8.389478,7.589477,7.789477,913600
"2002-07-23",7.863499,7.990165,7.336832,7.436832,699600
"2002-07-24",7.248956,7.715622,7.055622,7.668955,1029000
"2002-07-25",7.553068,7.979734,7.499735,7.593068,1494600
"2002-07-26",7.586401,7.686401,7.519734,7.593068,1104700
"2002-07-29",7.374351,7.901018,7.374351,7.887685,1306200
"2002-07-30",7.736436,7.976435,7.463102,7.856436,742800
"2002-07-31",7.856436,8.156436,7.656436,7.856436,671200
"2002-08-01",7.773899,8.707232,7.740565,8.293898,1402300
"2002-08-02",8.516628,8.583295,8.263294,8.409961,1424700
"2002-08-05",8.533315,8.719982,8.053315,8.159981,598900
"2002-08-06",8.159061,8.645728,8.105728,8.459061,655800
"2002-08-07",8.404282,8.770949,8.397615,8.637615,669000
"2002-08-08",8.139362,9.092695,8.119362,9.039362,1331400
"2002-08-09",9.017633,9.217633,8.770966,9.150966,1498500
"2002-08-12",9.190441,9.277108,8.870441,9.030441,599100
"2002-08-13",9.032521,9.259188,8.919188,8.999188,1045300
"2002-08-14",9.01044,9.143774,8.703774,9.030441,1141200
"2002-08-15",8.922622,9.389288,8.922622,9.275955,1062300
"2002-08-16",9.304588,9.364588,9.044588,9.217921,614500
"2002-08-19",9.213572,9.406904,9.040238,9.240238,850600
"2002-08-20",9.231489,9.424823,9.17149,9.271489,902400
"2002-08-21",9.311898,9.471898,9.238565,9.365232,848200
"2002-08-22",9.367433,9.480766,9.314099,9.360766,721000
"2002-08-23",9.475311,9.475311,9.041978,9.128644,585100
"2002-08-26",9.060475,9.340474,8.613808,9.293808,826500
"2002-08-27",9.355601,9.428934,9.062268,9.195602,604000
"2002-08-28",9.217047,9.27038,8.823714,9.017046,633900
"2002-08-29",8.828935,9.242268,8.362268,9.195602,459100
"2002-08-30",9.128935,9.348934,9.128935,9.195602,496200
"2002-09-03",9.196351,9.196351,8.729684,8.85635,691600
"2002-09-04",8.805799,8.985799,8.565799,8.985799,700600
"2002-09-05",9.124404,9.384404,8.471071,8.664404,1263700
"2002-09-06",8.694143,8.927476,8.600809,8.86081,457900
"2002-09-09",8.836583,9.003249,8.669916,8.909915,417600
"2002-09-10",8.941278,9.074611,8.787944,8.967944,433200
"2002-09-11",8.90545,8.98545,8.852117,8.90545,1440700
"2002-09-12",8.981963,9.048629,8.508629,8.615296,1179600
"2002-09-13",8.606311,8.806312,8.559645,8.592978,699300
"2002-09-16",8.535705,8.735706,8.422372,8.709039,369100
"2002-09-17",8.817792,8.951126,8.591125,8.677792,509100
"2002-09-18",8.63292,8.699586,8.566253,8.579587,419100
"2002-09-19",8.494597,8.761263,8.374597,8.454597,673900
"2002-09-20",8.48138,8.581379,8.368046,8.48138,992200
"2002-09-23",8.490253,8.61692,8.37692,8.47692,435100
"2002-09-24",8.554012,8.580678,8.294012,8.320678,619200
"2002-09-25",8.275064,8.641731,8.255064,8.561731,563500
"2002-09-26",8.574945,8.714944,8.268278,8.534945,351300
"2002-09-27",8.541147,8.83448,8.307813,8.427814,585100
"2002-09-30",8.358768,8.592102,8.252101,8.392102,752700
"2002-10-01",8.254202,8.934203,8.254202,8.874202,624100
"2002-10-02",8.840405,9.093738,8.713738,8.767071,1420900
"2002-10-03",8.692173,9.15884,8.665507,8.91884,2639700
"2002-10-04",9.195177,9.22851,8.521844,8.588511,689700
"2002-10-07",8.594305,8.600971,8.367638,8.387638,634200
"2002-10-08",8.339819,8.839819,8.339819,8.633152,1096000
"2002-10-09",8.517208,8.783874,8.517208,8.543874,1432800
"2002-10-10",8.400404,8.987072,8.380405,8.767071,776500
"2002-10-11",8.993852,8.993852,8.767186,8.793852,1004800
