"","Open","High","Low","Close","Volume"
"2001-03-23",15.02426,15.99426,14.704261,15.92426,3004100
"2001-03-26",16.728231,17.11823,16.128231,16.268232,1734500
"2001-03-27",15.825267,17.345267,15.725267,16.975267,1855400
"2001-03-28",16.866356,17.366356,16.216356,17.166357,1451200
"2001-03-29",16.869504,18.199504,16.719504,17.599503,2110600
"2001-03-30",17.57497,18.334968,17.084968,17.624969,1317100
"2001-04-02",17.890116,18.570116,17.260117,17.300116,1263200
"2001-04-03",17.812057,17.812057,16.122056,16.472057,1673000
"2001-04-04",16.050682,17.350681,15.350681,16.930681,1327300
"2001-04-05",16.450588,18.100588,16.450588,17.790588,1131000
"2001-04-06",17.525597,17.825598,16.695597,17.325598,1189100
"2001-04-09",17.40497,17.804969,17.054969,17.624969,688700
"2001-04-10",17.725931,18.425932,17.195932,17.675932,1791100
"2001-04-11",17.662237,18.102235,16.762235,17.612236,1557300
"2001-04-12",17.252174,17.752174,17.252174,17.542175,1335200
"2001-04-16",17.622038,17.962036,17.172037,17.402037,968300
"2001-04-17",16.629713,16.879713,15.709713,16.879713,2901000
"2001-04-18",16.69063,18.79063,16.52063,18.79063,2386900
"2001-04-19",19.009697,19.019697,17.199697,17.809696,1685200
"2001-04-20",16.311237,16.761238,16.151237,16.561237,7836000
"2001-04-23",16.486985,16.886985,15.976985,16.866985,3663100
"2001-04-24",16.901987,16.981987,16.201986,16.401987,1869600
"2001-04-25",16.844395,16.934395,15.844395,16.064394,4066200
"2001-04-26",16.05529,16.375289,15.355289,16.04529,2735700
"2001-04-27",15.707606,16.597607,15.457606,16.567606,1815400
"2001-04-30",16.639713,17.239714,16.499714,16.879713,2189500
"2001-05-01",16.434843,17.534843,16.434843,17.484844,2499900
"2001-05-02",16.862567,17.992567,16.662567,17.962568,1744500
"2001-05-03",17.886003,18.036003,16.986003,17.746004,1885000
"2001-05-04",17.609769,18.04977,16.95977,17.87977,1217300
"2001-05-07",17.921474,17.981476,17.501474,17.771475,2086000
"2001-05-08",17.845241,18.095241,17.585243,17.905243,1511400
"2001-05-09",17.683665,18.333664,17.653664,18.153664,1075300
"2001-05-10",18.107489,18.48749,18.057489,18.357489,635200
"2001-05-11",18.611748,18.611748,17.871748,18.051748,1060000
"2001-05-14",18.375933,18.425932,17.425932,17.675932,1489800
"2001-05-15",17.755308,18.205309,17.385307,17.975307,1412200
"2001-05-16",17.56488,18.654881,17.21488,18.48488,1552900
"2001-05-17",18.118025,19.118025,18.078026,18.918026,1748600
"2001-05-18",19.132217,19.132217,18.302217,18.542217,941800
"2001-05-21",18.393372,19.00337,18.283371,18.803371,915100
"2001-05-22",18.822483,19.022484,18.272484,18.822483,1068400
"2001-05-23",18.726933,18.756933,18.086933,18.726933,1898600
"2001-05-24",18.88063,19.29063,18.46063,18.79063,1029600
"2001-05-25",19.058382,19.058382,18.098381,18.338383,683400
"2001-05-29",18.530937,18.830938,17.930939,18.200937,797300
"2001-05-30",18.166855,18.506856,17.756856,17.906855,1000600
"2001-05-31",17.8775,18.467501,17.567501,18.047501,1177200
"2001-06-01",17.949961,18.199961,17.689961,17.98996,395500
"2001-06-04",18.104076,18.234075,17.754075,17.894075,691500
"2001-06-05",17.767006,18.157005,17.517006,18.137007,1872500
"2001-06-06",18.429169,18.429169,17.509169,17.619167,1017000
"2001-06-07",17.645235,18.015236,17.295237,17.555235,955600
"2001-06-08",17.56016,17.66016,16.940161,17.440161,1142900
"2001-06-11",17.604444,17.604444,17.044445,17.184444,1100200
"2001-06-12",17.298228,17.298228,16.608227,17.018229,1356800
"2001-06-13",17.073149,17.213148,16.783148,16.903149,754800
"2001-06-14",17.118256,17.178255,16.598256,16.628256,1637300
"2001-06-15",16.377577,17.477577,16.367576,16.877577,1790400
"2001-06-18",16.973974,17.223974,16.363973,16.883974,688600
"2001-06-19",16.934296,17.164296,16.784296,16.954296,838000
"2001-06-20",17.041679,17.14168,16.631679,16.781679,2764100
"2001-06-21",16.756179,18.166179,16.656179,18.156179,2299300
"2001-06-22",18.29486,18.59486,17.69486,18.26486,1483000
"2001-06-25",17.705681,18.475681,17.605681,18.245682,1302100
"2001-06-26",17.521725,18.671725,17.521725,18.571724,1828700
"2001-06-27",18.765635,19.185635,18.625636,19.025635,2086600
"2001-06-28",18.903316,19.503317,18.903316,19.313316,1503400
"2001-06-29",19.226575,19.646575,18.996576,19.626577,1332700
"2001-07-02",19.626577,19.816575,19.276576,19.626577,1807200
"2001-07-03",19.480184,19.630186,19.130186,19.620186,1130200
"2001-07-05",19.506434,19.716433,19.256434,19.396433,613000
"2001-07-06",19.595484,19.595484,18.705482,18.795483,1217300
"2001-07-09",18.332021,19.162021,18.272021,19.032021,801800
"2001-07-10",18.789238,19.379239,18.789238,19.019238,1063800
"2001-07-11",18.994808,19.184808,18.504808,19.044809,905700
"2001-07-12",18.879067,19.379067,18.569065,19.179066,1618800
"2001-07-13",18.751322,19.891322,18.611321,19.671322,1546700
"2001-07-16",19.908537,20.058537,19.608538,19.658537,1804900
"2001-07-17",19.466377,20.436377,19.316378,20.176376,2703500
"2001-07-18",20.231794,20.381794,19.731794,19.971794,858000
"2001-07-19",20.099453,20.649452,20.099453,20.649452,1491400
"2001-07-20",20.887016,20.957016,20.257017,20.317019,871700
"2001-07-23",20.250975,20.620974,19.920975,19.990974,729100
"2001-07-24",20.26264,20.572642,19.462641,19.562641,1224900
"2001-07-25",19.677321,20.997322,19.617321,20.777321,2101600
"2001-07-26",19.84448,21.584482,19.644479,21.544481,2573700
"2001-07-27",21.800577,21.800577,20.610574,21.090578,1378400
"2001-07-30",20.902191,21.602192,20.70219,21.442192,1120600
"2001-07-31",21.492685,21.652685,20.872682,21.352686,938600
"2001-08-01",21.361893,21.471893,20.92189,20.981892,1071000
"2001-08-02",20.896479,21.476481,20.896479,21.18648,1057000
"2001-08-03",21.187143,21.187143,20.857141,20.937143,868100
"2001-08-06",21.049965,21.149963,20.309963,20.559963,733800
"2001-08-07",20.694245,21.044243,20.244244,20.304243,959200
"2001-08-08",20.010155,20.470156,19.900157,20.010155,1795400
"2001-08-09",20.118368,20.218369,19.218369,19.818369,1032500
"2001-08-10",19.833915,20.363916,19.333915,20.233915,728500
"2001-08-13",20.192625,20.622623,19.892624,19.952623,651500
"2001-08-14",19.879686,20.379686,19.629686,19.709686,457600
"2001-08-15",19.843147,20.283147,19.463148,19.473146,621400
"2001-08-16",19.495108,20.215107,19.205107,19.505108,1090600
"2001-08-17",19.461523,20.081524,19.111523,19.121523,981000
"2001-08-20",19.009216,19.539217,18.949217,19.409218,698500
"2001-08-21",19.377082,20.227082,19.237082,19.537081,861500
"2001-08-22",19.311156,20.061156,19.211156,19.831156,1469200
"2001-08-23",19.566501,20.896503,19.276502,20.796501,2019500
"2001-08-24",20.896972,21.296974,20.796974,21.096973,2086300
"2001-08-27",21.006794,21.556793,21.006794,21.256794,1655600
"2001-08-28",21.750956,21.750956,20.360957,20.380955,1279500
"2001-08-29",21.04719,21.04719,20.197187,20.307188,1621400
"2001-08-30",20.540821,20.74082,19.540821,19.960821,1520500
"2001-08-31",19.683453,20.533453,19.483454,20.063454,1012100
"2001-09-04",19.687642,20.407641,19.687642,19.787642,1170000
"2001-09-05",20.020113,20.300114,19.300114,19.640114,982700
"2001-09-06",19.577498,19.927498,19.327498,19.537497,1179400
"2001-09-07",19.833102,19.843102,18.433102,18.633101,2271000
"2001-09-10",18.323143,19.083143,18.273144,18.293144,1468900
"2001-09-17",10.032689,13.242688,9.98269,12.462689,16214200
"2001-09-18",12.412486,13.182487,12.262487,12.552486,7512000
"2001-09-19",12.647229,13.207231,11.297231,12.34723,6603900
"2001-09-20",11.777535,12.327534,11.387536,11.577534,6083800
"2001-09-21",10.41536,12.355361,10.16536,12.225359,5541200
"2001-09-24",12.499199,13.1992,12.399201,13.059201,3848700
"2001-09-25",12.966527,13.736527,12.566527,13.296527,4132900
"2001-09-26",14.143398,15.243398,13.883398,14.053398,5983200
"2001-09-27",14.021126,14.111126,13.211126,14.111126,2352100
"2001-09-28",14.103955,14.403954,13.023955,14.123955,2966800
"2001-10-01",14.302487,14.532486,13.472487,13.822485,2067300
"2001-10-02",13.503543,14.303542,13.353543,14.303542,1882100
"2001-10-03",12.894359,15.374358,12.894359,15.214358,3185100
"2001-10-04",15.391582,15.681581,14.681581,14.861581,2512400
"2001-10-05",14.716078,15.086078,14.106079,15.086078,2063500
"2001-10-08",15.630363,15.630363,13.710363,14.130363,1811000
"2001-10-09",14.356275,14.356275,13.706273,13.726274,1883400
"2001-10-10",12.885619,14.635619,12.885619,14.335619,2858500
"2001-10-11",14.152537,15.022537,14.142536,14.752537,2085800
"2001-10-12",14.644962,15.084963,14.094963,14.944961,1709200
"2001-10-15",15.143702,15.153702,14.453701,14.553702,1580600
"2001-10-16",14.389758,14.619757,14.229758,14.399758,1345200
"2001-10-17",15.362134,15.362134,13.662133,13.662133,2013200
"2001-10-18",13.587236,13.787235,13.387235,13.617235,1600900
"2001-10-19",12.609562,13.459562,12.409561,13.219563,8300500
"2001-10-22",13.069714,13.639714,12.969714,13.469714,2998500
"2001-10-23",13.980463,14.080463,13.320463,13.450462,2511700
"2001-10-24",13.65936,13.72936,13.20936,13.30936,2139400
"2001-10-25",12.847789,13.827789,12.747789,13.687789,2478900
"2001-10-26",13.769506,13.809505,13.419506,13.559505,1097000
"2001-10-29",13.571421,13.731421,13.341419,13.341419,1386800
"2001-10-30",13.486835,14.036834,13.296834,13.796834,3083900
"2001-10-31",14.190011,14.24001,13.790011,13.970012,1908000
"2001-11-01",13.878036,14.628036,13.478036,14.528036,1799700
"2001-11-02",14.348146,15.408148,14.198147,15.118147,2295400
"2001-11-05",15.015471,15.765471,15.015471,15.355472,1816500
"2001-11-06",15.257692,15.757692,14.857692,15.637691,1891700
"2001-11-07",15.286979,15.686979,15.186979,15.316978,1293500
"2001-11-08",15.202236,16.402237,15.202236,15.522238,1809100
"2001-11-09",15.740171,15.740171,15.210172,15.490171,1274600
"2001-11-12",15.343952,15.513952,13.403951,15.393951,3652700
"2001-11-13",15.481582,16.231582,15.281581,16.131582,1783100
"2001-11-14",16.439154,16.589154,15.739154,15.939154,1303900
"2001-11-15",15.991927,16.391927,15.841928,16.291927,2611700
"2001-11-16",16.316629,16.51663,15.826629,16.42663,2603700
"2001-11-19",16.337337,16.777335,15.937335,16.747337,1688900
"2001-11-20",16.822638,17.302637,16.372637,16.612637,1871300
"2001-11-21",16.856478,16.856478,15.806478,16.176477,1852000
"2001-11-23",16.329658,16.409658,15.859659,16.349659,632000
"2001-11-26",16.452637,16.712637,16.292637,16.612637,1436200
"2001-11-27",16.615463,16.755462,16.155464,16.625463,1212700
"2001-11-28",16.743282,16.743282,16.333283,16.403282,1112200
"2001-11-29",16.39768,16.57768,15.867679,16.46768,1542200
"2001-11-30",16.305446,16.935446,16.055446,16.815447,1787800
"2001-12-03",16.729176,17.009176,16.409176,16.899176,1587800
"2001-12-04",16.955616,17.005617,16.605618,16.905617,1469800
"2001-12-05",16.610321,17.530321,16.580322,17.530321,1453200
"2001-12-06",17.571487,17.971486,17.171487,17.781488,1449400
"2001-12-07",17.780134,17.950134,17.460134,17.820135,1015200
"2001-12-10",18.08864,18.358638,17.25864,17.388639,1578300
"2001-12-11",17.534588,17.774588,17.084587,17.124588,2039500
"2001-12-12",17.148825,17.348824,16.818825,17.098824,1726200
"2001-12-13",17.231186,17.581186,16.681187,17.221186,1126700
"2001-12-14",17.081846,17.651848,17.081846,17.581846,1481700
"2001-12-17",17.359154,17.699154,16.979155,17.279154,1697400
"2001-12-18",17.150322,17.570322,17.100323,17.530321,1445500
"2001-12-19",17.476924,17.816924,17.056924,17.626926,1144700
"2001-12-20",17.530814,18.000813,17.530814,17.800812,1769000
"2001-12-21",17.814366,17.814366,17.564366,17.794365,2278600
"2001-12-24",17.825053,17.935053,17.735052,17.775053,384200
"2001-12-26",17.546578,17.996578,17.546578,17.826578,773900
"2001-12-27",17.733344,18.013342,17.443343,18.013342,528000
"2001-12-28",17.932981,18.372982,17.832981,18.212982,740200
"2001-12-31",18.034188,18.334187,17.954188,18.084187,821500
"2002-01-02",17.987253,18.007253,17.357254,17.807253,965100
"2002-01-03",17.764366,17.954367,17.664366,17.794365,1197300
"2002-01-04",17.476024,18.496025,17.376024,18.316025,1287600
"2002-01-07",18.136384,18.336384,17.586384,18.116383,1041200
"2002-01-08",18.101322,18.171324,17.481323,17.691322,2015800
"2002-01-09",17.87611,18.056108,17.066108,17.176109,1453700
"2002-01-10",16.958963,17.708963,16.808963,17.568964,825700
"2002-01-11",17.770338,17.900337,17.150337,17.150337,1209800
"2002-01-14",17.284101,17.434101,16.604101,16.854101,1943600
"2002-01-15",16.911051,17.161051,16.20105,16.751051,2270300
"2002-01-16",16.673251,16.913251,16.63325,16.783249,3842300
"2002-01-17",16.48087,17.040869,15.93087,17.040869,2385700
"2002-01-18",16.936808,17.326809,16.736809,16.776808,1953600
"2002-01-22",16.884283,16.944282,16.334282,16.564281,1998600
"2002-01-23",16.446808,16.776808,16.126809,16.776808,1570000
"2002-01-24",16.522903,16.982904,16.512903,16.982904,1446100
"2002-01-25",16.737277,18.107276,16.587275,17.427275,2051700
"2002-01-28",17.367276,17.617276,17.257275,17.427275,1062000
"2002-01-29",17.680839,17.910841,17.27084,17.420839,1430300
"2002-01-30",17.545268,17.645268,16.575269,17.105267,2959400
"2002-01-31",16.934396,17.464397,16.774397,17.414398,1494400
"2002-02-01",17.581355,17.671355,17.191355,17.311354,1120000
"2002-02-04",17.523249,17.523249,16.73325,16.783249,788000
"2002-02-05",16.904935,17.114934,16.464935,16.924936,983000
"2002-02-06",16.844444,16.994446,16.344444,16.654446,1075400
"2002-02-07",17.162092,17.162092,16.092093,16.532093,1694600
"2002-02-08",16.023903,17.223904,16.023903,17.143904,1655900
"2002-02-11",17.262571,17.262571,15.762571,16.802572,2083600
"2002-02-12",16.704802,16.704802,15.964802,16.454802,2305700
"2002-02-13",16.573745,17.173745,16.473745,17.053745,1753100
"2002-02-14",17.19154,17.32154,16.871541,17.02154,876000
"2002-02-15",17.137001,17.147001,16.377001,16.487001,1630400
"2002-02-19",16.532951,16.702951,16.222952,16.222952,1116700
"2002-02-20",16.037167,16.717165,16.017166,16.577166,1428700
"2002-02-21",16.608534,17.038534,16.458534,16.538534,1491500
"2002-02-22",16.369532,16.869532,16.239531,16.699532,1311600
"2002-02-25",16.61834,16.95834,16.45834,16.828339,1867900
"2002-02-26",16.81428,17.22428,16.454279,17.174278,1116700
"2002-02-27",17.385406,17.555407,16.825407,17.245407,942700
"2002-02-28",17.606312,18.206312,17.556313,17.646313,2315000
"2002-03-01",17.455941,18.19594,17.455941,18.19594,1898100
"2002-03-04",18.037455,18.597454,17.747454,18.577454,1975100
"2002-03-05",18.520229,19.12023,18.180229,18.81023,1846800
"2002-03-06",18.562274,19.452274,18.532274,19.282274,2297700
"2002-03-07",19.243769,19.763769,18.753769,19.663769,3328600
"2002-03-08",19.779193,20.379193,19.579194,20.349192,3067000
"2002-03-11",20.019192,20.349192,19.729193,20.349192,1724100
"2002-03-12",20.199484,20.319485,19.599484,19.909485,2236400
"2002-03-13",19.745283,20.085283,19.545282,20.045282,1757400
"2002-03-14",20.084147,20.244147,19.744147,19.974146,850000
"2002-03-15",20.438068,21.198068,20.438068,21.138067,3822700
"2002-03-18",21.107398,21.427397,20.627398,21.267397,1220100
"2002-03-19",21.833414,21.843417,20.883418,21.073416,1570600
"2002-03-20",20.737553,22.087551,20.737553,21.04755,2958600
"2002-03-21",21.160021,21.400019,20.45002,20.860018,2775400
"2002-03-22",21.005879,21.38588,20.72588,20.88588,1382800
"2002-03-25",21.297918,22.047918,20.367918,20.497919,1815000
"2002-03-26",20.674235,20.954234,20.244235,20.724234,2599700
"2002-03-27",20.519268,21.219269,20.289269,21.09927,1359600
"2002-03-28",21.092208,21.592208,20.962207,21.112209,1229700
"2002-04-01",20.98641,21.046407,20.336408,20.976408,1352000
"2002-04-02",20.651978,20.951979,20.351978,20.581978,1690200
"2002-04-03",20.526335,20.546335,20.126335,20.226336,1440100
"2002-04-04",20.295282,20.295282,19.905283,20.045282,2080900
"2002-04-05",20.006403,20.206404,19.756403,20.116404,1489000
"2002-04-08",19.96813,20.21813,19.528129,20.168131,1643200
"2002-04-09",20.444382,20.694382,20.344381,20.504381,1953300
"2002-04-10",20.309124,21.319126,20.069124,21.319126,4568300
"2002-04-11",21.520549,21.520549,20.780548,20.95055,2401800
"2002-04-12",20.936411,21.106409,20.73641,20.976408,2221700
"2002-04-15",21.078817,21.318819,20.678815,20.898817,1530000
"2002-04-16",20.794542,21.224543,20.794542,21.144545,1042800
"2002-04-17",20.755138,21.17514,20.56514,21.125137,1384600
"2002-04-18",21.371896,21.691896,20.361896,20.691896,1653000
"2002-04-19",20.64596,20.89596,20.435961,20.775961,1440300
"2002-04-22",20.441896,20.931898,20.401895,20.691896,856300
"2002-04-23",20.575881,20.88588,20.085881,20.88588,1269900
"2002-04-24",20.969269,21.399269,20.619271,21.09927,1517400
"2002-04-25",20.866949,21.086946,20.446947,21.06695,1170000
"2002-04-26",21.098895,21.418895,20.728896,20.788898,943900
"2002-04-29",20.90303,21.033031,20.65303,20.763031,1494400
"2002-04-30",20.338977,21.708976,20.338977,21.538977,2656500
"2002-05-01",21.28018,22.420179,21.140181,22.360182,3191500
"2002-05-02",22.692364,22.692364,21.562363,21.752361,1704500
"2002-05-03",21.71484,21.98484,21.294842,21.564838,1215500
"2002-05-06",21.507549,21.79755,21.04755,21.04755,939500
"2002-05-07",21.50092,21.850918,20.250918,20.400917,2632700
"2002-05-08",20.662575,21.242575,20.552576,20.562574,2214300
"2002-05-09",20.597388,21.147387,20.397387,20.407387,1304500
"2002-05-10",20.570019,20.640019,19.77002,20.000019,1567900
"2002-05-13",19.621379,20.67138,19.49138,20.601381,1237600
"2002-05-14",20.668221,21.048223,20.358224,20.918221,938900
"2002-05-15",20.572807,21.222809,20.452809,21.092808,1405100
"2002-05-16",20.850325,21.550325,20.790323,21.280325,1080100
"2002-05-17",21.26161,21.351611,20.911608,21.131609,869700
"2002-05-20",21.160776,21.180777,20.620775,20.620775,1050700
"2002-05-21",21.159051,21.259049,20.559048,20.569048,1316600
"2002-05-22",20.661605,20.661605,19.821605,20.271605,1525300
"2002-05-23",20.196335,20.436335,19.796335,20.226336,1277000
"2002-05-24",20.262953,20.562952,20.012953,20.012953,907500
"2002-05-28",20.430088,20.430088,19.800089,19.890089,692900
"2002-05-29",19.950889,20.160888,19.750888,19.860889,1326400
"2002-05-30",19.919457,20.169457,19.229456,19.549456,1560600
"2002-05-31",19.724632,20.194633,19.674632,19.724632,1538700
"2002-06-03",20.343354,20.593354,19.033354,19.043354,1401000
"2002-06-04",19.075798,19.545799,18.945798,19.075798,1444600
"2002-06-05",18.984495,19.394494,18.854495,19.244495,9e+05
"2002-06-06",19.271454,19.521454,18.861454,18.991455,1428300
"2002-06-07",18.910147,19.360146,18.650146,19.160147,944000
"2002-06-10",19.267779,19.767779,19.20778,19.367779,1032200
"2002-06-11",19.561752,20.131751,19.051751,19.101753,1317600
"2002-06-12",19.403824,19.513824,18.593824,18.783825,1731500
"2002-06-13",18.82596,18.925958,18.535959,18.705959,820100
"2002-06-14",18.809402,18.809402,18.009403,18.459404,1611300
"2002-06-17",18.499542,19.049541,18.459541,18.939543,1879300
"2002-06-18",18.998173,19.138174,18.838173,18.868174,2165200
"2002-06-19",18.561752,19.511752,18.491752,19.101753,2501600
"2002-06-20",19.246034,19.616035,18.856035,18.946035,1782500
"2002-06-21",18.012761,19.23276,18.012761,18.82276,2776700
"2002-06-24",19.091852,19.111853,18.141852,18.491852,1724200
"2002-06-25",18.716581,19.076582,18.066581,18.076582,2267200
"2002-06-26",18.170556,18.300558,17.270557,17.810558,1797200
"2002-06-27",17.922777,18.262777,17.202777,17.972778,3702500
"2002-06-28",18.026289,18.276289,17.876289,17.96629,2342300
"2002-07-01",18.079967,18.289966,17.579967,17.589968,1813100
"2002-07-02",17.726922,17.726922,16.816922,17.33692,1332400
"2002-07-03",17.18591,17.92591,17.01591,17.615911,1544700
"2002-07-05",17.490176,18.380177,17.390175,18.310175,745000
"2002-07-08",18.414749,18.564751,18.074749,18.26475,2018500
"2002-07-09",18.109574,18.849573,17.959574,18.089573,1969400
"2002-07-10",18.753936,18.773937,17.323938,17.323938,2612100
"2002-07-11",17.111565,17.651564,16.721564,17.531565,1982300
"2002-07-12",17.422938,18.182936,17.272936,17.602936,1733500
"2002-07-15",17.625777,17.725777,16.225777,17.135777,2583400
"2002-07-16",17.184412,17.644411,16.504412,17.064411,2093800
"2002-07-17",18.017914,18.217915,16.767914,17.057915,1623600
"2002-07-18",17.07601,17.636009,16.99601,17.006008,1781700
"2002-07-19",17.343667,17.343667,16.313666,16.363665,1754500
"2002-07-22",16.74696,16.786961,15.236962,15.636961,2937200
"2002-07-23",15.709032,16.309032,15.109032,15.319033,2599600
"2002-07-24",14.295338,16.585339,13.855337,16.545338,4328400
"2002-07-25",16.418245,16.968244,15.438245,16.318245,2467800
"2002-07-26",16.310386,16.990387,16.010385,16.240387,1915800
"2002-07-29",16.10638,17.556381,16.00638,17.35638,1607400
"2002-07-30",17.321274,17.811274,16.791273,17.421274,1564300
"2002-07-31",17.544168,17.784168,16.694168,17.194168,2032100
"2002-08-01",17.275102,17.575103,16.635103,16.675104,1732700
"2002-08-02",17.29315,17.29315,15.443149,15.53315,3079500
"2002-08-05",15.691174,15.851173,15.031174,15.241173,2126500
"2002-08-06",15.459714,16.109714,15.319715,15.779714,1595500
"2002-08-07",16.217572,16.217572,15.137572,15.857574,1298200
"2002-08-08",15.476642,16.586643,15.136642,16.376642,1604900
"2002-08-09",16.538471,16.718472,15.938473,16.188473,1369600
"2002-08-12",15.815566,16.415564,15.565566,16.415564,1134700
"2002-08-13",16.44299,16.792991,15.902991,15.902991,1540100
"2002-08-14",15.744972,16.384972,15.034971,16.194971,2265300
"2002-08-15",15.957544,16.757543,15.947544,16.707544,1895000
"2002-08-16",16.750222,17.150221,16.360222,16.610222,1617800
"2002-08-19",16.315244,17.255245,16.265243,17.155245,2081700
"2002-08-20",17.050518,17.140519,16.600518,16.720518,1733700
"2002-08-21",16.859757,17.069758,16.599757,16.869757,1767100
"2002-08-22",16.620428,17.380428,16.420427,17.330427,1575400
"2002-08-23",17.192805,17.312806,16.872805,17.122805,1506400
"2002-08-26",17.196849,17.246848,16.756848,17.096848,964500
"2002-08-27",17.704862,17.734863,16.694864,16.804863,1618800
"2002-08-28",16.786945,16.986946,15.916944,16.286945,2055400
"2002-08-29",16.160007,16.260007,15.770007,15.870008,2069400
"2002-08-30",15.731659,16.271658,15.651659,15.941658,1184600
"2002-09-03",16.142011,16.142011,15.13201,15.21201,1865500
"2002-09-04",14.99547,15.83547,14.92547,15.635469,1623200
"2002-09-05",15.219729,15.559729,15.069729,15.309729,2627200
"2002-09-06",15.26577,15.825769,15.085769,15.76577,3523100
"2002-09-09",15.52743,15.93743,15.077429,15.837429,2687100
"2002-09-10",15.917244,16.527242,15.567243,16.417244,3139400
"2002-09-11",16.577835,16.717834,16.527836,16.677835,3034100
"2002-09-12",16.796196,16.806194,15.746195,16.176195,5141900
"2002-09-13",15.590565,16.560564,15.140564,16.560564,3631100
"2002-09-16",16.360563,16.590565,15.890564,16.560564,3309700
"2002-09-17",16.871797,17.031797,16.111799,16.221798,3001600
"2002-09-18",16.274079,16.41408,15.784079,16.124079,2251100
"2002-09-19",16.619436,16.619436,15.129436,15.179435,3358200
"2002-09-20",15.724211,16.464211,15.384211,16.404211,5822000
"2002-09-23",16.232981,16.762979,16.14298,16.742981,3699500
"2002-09-24",16.511204,16.661206,15.941205,15.961205,4452900
"2002-09-25",15.897533,16.657533,15.547533,16.547533,3584600
"2002-09-26",16.477835,16.777836,16.007835,16.677835,4784300
"2002-09-27",16.577835,16.877834,16.307835,16.677835,2394600
"2002-09-30",16.252097,16.752097,15.892096,16.352097,2618600
"2002-10-01",16.298604,16.488605,15.818605,16.358606,3336200
"2002-10-02",16.640905,16.830903,15.750903,15.830903,2838300
