"","Open","High","Low","Close","Volume"
"2001-07-11",7.739564,7.841411,7.674752,7.693271,51500
"2001-07-12",7.525118,7.756588,7.525118,7.756588,45700
"2001-07-13",7.720033,7.849655,7.673738,7.775585,65400
"2001-07-16",7.903534,8.033157,7.709099,7.709099,47200
"2001-07-17",7.587244,7.818714,7.587244,7.772421,107100
"2001-07-18",7.843086,7.935674,7.759758,7.759758,107400
"2001-07-19",7.946664,8.039252,7.705936,7.705936,40800
"2001-07-20",7.488563,7.82188,7.488563,7.775585,76900
"2001-07-23",7.939373,7.939373,7.587538,7.661608,58700
"2001-07-24",7.72134,7.96207,7.582458,7.582458,50900
"2001-07-25",7.474997,7.660174,7.447221,7.604621,51100
"2001-07-26",7.636522,7.673559,7.460605,7.645782,69500
"2001-07-27",7.60313,7.806823,7.492023,7.667942,45100
"2001-07-30",7.893379,7.893379,7.550802,7.550802,100500
"2001-07-31",7.444776,7.722539,7.389222,7.629951,174600
"2001-08-01",7.593454,7.676784,7.519384,7.528642,63500
"2001-08-02",7.536165,7.600977,7.471353,7.582458,76900
"2001-08-03",7.539809,7.724986,7.437962,7.604621,93300
"2001-08-06",7.55809,7.604385,7.511797,7.595125,69500
"2001-08-07",7.400872,7.72493,7.354578,7.72493,85000
"2001-08-08",7.539753,7.780482,7.539753,7.72493,70300
"2001-08-09",7.704204,7.796793,7.611616,7.759758,96500
"2001-08-10",7.448362,7.818714,7.448362,7.772421,103300
"2001-08-13",7.892786,7.892786,7.772421,7.772421,65900
"2001-08-14",7.42148,7.930714,7.42148,7.930714,109200
"2001-08-15",7.839325,8.024502,7.746737,7.978207,186200
"2001-08-16",7.973894,8.140552,7.946117,8.00167,118000
"2001-08-17",7.925723,8.092381,7.823876,8.092381,59900
"2001-08-20",7.972016,8.1109,7.972016,8.092381,78600
"2001-08-21",7.990049,8.388178,7.990049,8.147449,140200
"2001-08-22",8.209941,8.274753,8.117352,8.163646,127100
"2001-08-23",8.163646,8.302527,8.163646,8.163646,49500
"2001-08-24",8.2118,8.267353,8.119211,8.13773,85500
"2001-08-27",8.06968,8.402997,7.995608,8.134491,93600
"2001-08-28",8.265973,8.358561,8.090056,8.108573,30500
"2001-08-29",7.976172,8.235419,7.929877,8.115054,107800
"2001-08-30",8.163206,8.329864,7.996548,8.089136,53600
"2001-08-31",8.230819,8.397478,8.017868,8.017868,59000
"2001-09-04",7.901643,8.105336,7.901643,8.105336,142600
"2001-09-05",8.010425,8.149306,7.964131,8.12153,72900
"2001-09-06",8.359984,8.359984,7.915562,8.008151,103600
"2001-09-07",8.262797,8.262797,7.84615,7.910962,217000
"2001-09-10",7.947078,7.956338,7.743384,7.891526,106400
"2001-09-17",8.962953,8.962953,6.592699,7.314886,258200
"2001-09-18",7.076437,7.669001,6.798672,7.428272,93000
"2001-09-19",7.392154,7.549552,7.040319,7.447706,115000
"2001-09-20",8.103805,8.103805,7.002008,7.094596,97200
"2001-09-21",7.184887,7.351545,6.85157,7.046003,118400
"2001-09-24",6.965018,7.335372,6.826137,6.965018,228900
"2001-09-25",6.593682,7.186246,6.547389,7.139952,206400
"2001-09-26",7.081136,7.414453,6.895961,7.201501,78600
"2001-09-27",7.422376,7.514963,7.005729,7.042764,146800
"2001-09-28",6.826072,7.464931,6.807556,7.159389,81500
"2001-10-01",7.265879,7.404761,6.941821,7.126996,94400
"2001-10-02",6.976511,7.207981,6.837629,7.207981,402700
"2001-10-03",7.448751,7.541339,6.98581,7.078399,82800
"2001-10-04",6.751039,7.639884,6.751039,7.269532,232200
"2001-10-05",6.934815,7.35146,6.934815,7.305167,233100
"2001-10-08",7.409352,7.594529,7.224177,7.224177,44300
"2001-10-09",7.136191,7.321366,6.988049,7.321366,55400
"2001-10-10",6.975966,7.457424,6.975966,7.457424,55700
"2001-10-11",6.981923,7.778182,6.981923,7.648559,160700
"2001-10-12",7.724029,7.751806,7.427747,7.612924,68600
"2001-10-15",7.332316,7.841551,7.184176,7.813774,70600
"2001-10-16",7.793417,7.886005,7.589723,7.7749,278300
"2001-10-17",7.622124,7.816559,7.622124,7.807299,91000
"2001-10-18",8.099941,8.099941,7.590706,7.599964,31300
"2001-10-19",7.651341,7.697636,7.447647,7.642082,115500
"2001-10-22",7.399953,7.862893,7.399953,7.677716,181900
"2001-10-23",7.539269,7.863328,7.530011,7.752223,651900
"2001-10-24",7.719347,7.7749,7.348995,7.7749,106500
"2001-10-25",7.760567,7.853155,7.621685,7.73279,59500
"2001-10-26",7.756402,7.802697,7.432345,7.710108,82300
"2001-10-29",7.557325,7.927677,7.557325,7.742502,148900
"2001-10-30",7.997612,7.997612,7.423565,7.655035,134200
"2001-10-31",7.450824,7.932283,7.450824,7.839694,137100
"2001-11-01",7.761006,8.131357,7.714712,7.807299,116300
"2001-11-02",7.756402,7.941579,7.710108,7.710108,73000
"2001-11-05",7.583703,7.954055,7.583703,7.778139,74500
"2001-11-06",7.365154,7.939201,7.365154,7.920682,62800
"2001-11-07",7.978552,8.043364,7.904482,7.904482,72500
"2001-11-08",7.888287,8.02717,7.675335,7.888287,86700
"2001-11-09",7.872088,7.964676,7.696171,7.872088,62700
"2001-11-12",7.733206,7.872088,7.520252,7.872088,58900
"2001-11-13",7.723907,8.07574,7.723907,8.00167,108700
"2001-11-14",7.82525,8.140048,7.82525,8.12153,146500
"2001-11-15",7.850988,8.387998,7.850988,8.295412,489200
"2001-11-16",8.236008,8.328594,8.069347,8.328594,105400
"2001-11-19",8.281072,8.410696,8.114414,8.355144,103200
"2001-11-20",8.322654,8.443019,8.183773,8.331914,1129500
"2001-11-21",8.236008,8.374889,8.171196,8.328594,63600
"2001-11-23",8.08503,8.529454,8.038737,8.464642,41900
"2001-11-26",8.444733,8.546579,8.444733,8.444733,120100
"2001-11-27",8.56162,8.570879,8.320892,8.394962,58900
"2001-11-28",8.391483,8.585918,8.280378,8.345189,61700
"2001-11-29",8.345189,8.465553,8.261859,8.345189,59700
"2001-11-30",8.449658,8.477433,8.218188,8.338551,307500
"2001-12-03",8.151605,8.447887,8.105312,8.401594,68400
"2001-12-04",8.233327,8.511093,8.233327,8.511093,39100
"2001-12-05",8.349468,8.627233,8.256879,8.627233,107900
"2001-12-06",8.489579,8.758084,8.443286,8.600684,69300
"2001-12-07",8.518053,8.749523,8.518053,8.610641,71100
"2001-12-10",8.577459,8.707082,8.345988,8.577459,70800
"2001-12-11",8.371461,8.723294,8.371461,8.677001,35600
"2001-12-12",8.717354,8.745131,8.671061,8.680319,80200
"2001-12-13",8.626854,8.737959,8.617596,8.710184,183700
"2001-12-14",8.659343,8.76119,8.576015,8.733415,88600
"2001-12-17",8.610426,8.888191,8.610426,8.740049,63700
"2001-12-18",8.895359,9.071276,8.617596,8.710184,51200
"2001-12-19",8.947812,8.947812,8.577459,8.577459,101800
"2001-12-20",8.848263,8.87604,8.477911,8.477911,113800
"2001-12-21",8.332878,8.638418,8.240289,8.610641,191700
"2001-12-24",8.783938,8.783938,8.617279,8.617279,62400
"2001-12-26",8.460196,8.895359,8.460196,8.710184,107400
"2001-12-27",8.74915,9.156536,8.656561,8.693596,82100
"2001-12-28",8.607803,8.86705,8.607803,8.746687,55200
"2001-12-31",8.455968,8.872615,8.113393,8.82632,84200
"2002-01-02",8.641145,8.992978,8.270793,8.82632,80000
"2002-01-03",8.642161,9.012515,8.642161,8.929184,89700
"2002-01-04",8.988589,9.108955,8.701566,8.896001,72800
"2002-01-07",9.008875,9.147757,8.777405,8.832958,61700
"2002-01-08",8.975534,8.975534,8.669994,8.753322,57400
"2002-01-09",8.800846,8.819365,8.671223,8.726777,85700
"2002-01-10",8.679253,8.864429,8.595922,8.753322,192600
"2002-01-11",8.469081,8.894986,8.469081,8.793139,76800
"2002-01-14",8.715911,8.836275,8.604804,8.836275,83700
"2002-01-15",8.770392,8.909274,8.687064,8.909274,106800
"2002-01-16",9.041201,9.189341,8.809731,8.809731,708900
"2002-01-17",8.74909,8.878713,8.665762,8.869455,270200
"2002-01-18",8.817919,8.984578,8.808661,8.882731,64900
"2002-01-22",8.734749,8.966219,8.734749,8.929184,99900
"2002-01-23",8.761992,9.021239,8.761992,8.965685,107800
"2002-01-24",9.068919,9.096696,8.985591,8.985591,93200
"2002-01-25",9.156107,9.230176,8.859825,8.952413,75400
"2002-01-28",8.845478,9.123241,8.83622,9.012137,121600
"2002-01-29",8.887758,9.054416,8.887758,8.998863,124400
"2002-01-30",8.906598,9.091774,8.869563,9.091774,121900
"2002-01-31",8.990779,9.407424,8.898191,9.148179,108400
"2002-02-01",9.187145,9.29825,9.131591,9.131591,228800
"2002-02-04",8.952893,9.304726,8.943633,9.091774,100200
"2002-02-05",9.15466,9.210211,9.034295,9.108365,49500
"2002-02-06",9.075184,9.195549,8.982598,9.075184,75100
"2002-02-07",8.844943,9.187518,8.844943,9.048636,56900
"2002-02-08",8.85313,9.130895,8.85313,9.121635,76100
"2002-02-11",8.907611,9.194633,8.787246,9.194633,91500
"2002-02-12",9.102046,9.268705,9.0002,9.194633,49000
"2002-02-13",8.911093,9.24441,8.883316,9.24441,45800
"2002-02-14",9.072348,9.35937,9.072348,9.21123,108500
"2002-02-15",9.036863,9.323886,8.999828,9.277591,74800
"2002-02-19",9.379973,9.47256,9.148503,9.241089,330900
"2002-02-20",9.289925,9.428807,9.151044,9.289925,133700
"2002-02-21",9.377558,9.544217,9.266453,9.303488,501700
"2002-02-22",9.025196,9.627018,8.923349,9.469619,184600
"2002-02-25",9.470532,9.47979,9.33165,9.47979,84900
"2002-02-26",9.735261,9.781554,9.290837,9.300097,202000
"2002-02-27",9.393989,9.440282,9.088447,9.245847,331900
"2002-02-28",9.041503,9.54148,9.041503,9.272973,76200
"2002-03-01",9.08388,9.435715,8.963516,9.435715,55200
"2002-03-04",9.354467,9.493351,9.141516,9.493351,93000
"2002-03-05",9.319915,9.58842,9.319915,9.486574,169900
"2002-03-06",9.223412,9.667834,9.066012,9.649315,220200
"2002-03-07",9.709169,9.94064,9.570288,9.662876,81400
"2002-03-08",9.780241,9.845053,9.502476,9.595064,112800
"2002-03-11",9.771114,9.808149,9.493351,9.493351,122600
"2002-03-12",9.604853,9.604853,9.382641,9.428934,58900
"2002-03-13",9.44067,9.588812,9.338824,9.422154,158900
"2002-03-14",9.243623,9.530647,9.160293,9.530647,95700
"2002-03-15",8.831536,10.544415,8.78524,9.822228,451800
"2002-03-18",9.315344,10.056049,9.315344,9.917168,398100
"2002-03-19",9.992801,10.150201,9.779849,9.900212,81100
"2002-03-20",9.94846,9.976237,9.80032,9.818837,59700
"2002-03-21",9.458132,10.059954,9.458132,9.995142,177200
"2002-03-22",9.798495,10.159589,9.76146,10.039225,100200
"2002-03-25",10.0803,10.098817,9.654395,10.015489,243600
"2002-03-26",9.74124,10.250473,9.74124,10.157887,350500
"2002-03-27",10.193619,10.286208,10.147326,10.212138,206300
"2002-03-28",10.268602,10.537107,10.21305,10.222309,306500
"2002-04-01",10.322067,10.322067,9.90542,10.164666,108500
"2002-04-02",10.132846,10.401351,10.077294,10.188399,139200
"2002-04-03",9.921722,10.514286,9.921722,10.208746,247200
"2002-04-04",10.259994,10.259994,10.047041,10.195183,115100
"2002-04-05",10.165187,10.507762,10.165187,10.239257,80900
"2002-04-08",10.248382,10.526145,10.137275,10.34097,93700
"2002-04-09",10.128411,10.720974,10.119152,10.517281,169600
"2002-04-10",10.472677,10.907841,10.426384,10.639336,202500
"2002-04-11",11.003432,11.003432,10.40161,10.466422,138600
"2002-04-12",10.043643,10.784347,9.99735,10.673242,125200
"2002-04-15",10.823472,10.943837,10.342013,10.490155,106500
"2002-04-16",10.81174,10.950623,10.256213,10.256213,112400
"2002-04-17",10.410739,10.549623,9.716329,10.086683,155100
"2002-04-18",10.209267,10.48703,9.996315,10.042609,174900
"2002-04-19",10.025398,10.155021,9.608751,9.988363,155300
"2002-04-22",10.50529,10.597879,9.718293,9.764587,139800
"2002-04-23",10.099737,10.146031,9.386809,9.544209,257200
"2002-04-24",9.460747,9.960722,9.460747,9.645922,231100
"2002-04-25",9.473263,9.899169,9.473263,9.751029,231200
"2002-04-26",9.786241,9.823276,9.638099,9.730687,155200
"2002-04-29",9.82458,9.852357,9.59311,9.67644,166200
"2002-04-30",9.16407,10.182537,9.071482,9.951067,302300
"2002-05-01",9.850655,10.082125,8.924775,10.03583,230000
"2002-05-02",9.720245,10.183185,9.646173,10.164666,128500
"2002-05-03",10.275771,10.275771,9.859126,10.164666,164100
"2002-05-06",10.375276,10.393794,10.069736,10.069736,104100
"2002-05-07",10.055519,10.138847,9.49073,10.083294,235000
"2002-05-08",10.018876,10.111464,9.435571,10.018876,198000
"2002-05-09",10.039355,10.15972,9.937508,9.937508,97600
"2002-05-10",10.173411,10.173411,9.830834,9.849353,90000
"2002-05-13",9.746327,10.209267,9.64448,10.042609,119100
"2002-05-14",9.672908,10.441388,9.617354,10.256213,238700
"2002-05-15",10.247866,10.423783,10.099724,10.266383,174700
"2002-05-16",10.217807,10.356689,9.838197,10.319654,128500
"2002-05-17",10.256067,10.348655,9.941268,10.302362,85800
"2002-05-20",10.244354,10.392494,10.207319,10.336942,112000
"2002-05-21",10.46935,10.487867,9.960115,10.219362,225100
"2002-05-22",10.289517,10.34507,9.919165,10.039528,242400
"2002-05-23",9.988657,10.025692,9.72941,10.025692,270500
"2002-05-24",10.231841,10.32443,9.935559,9.991113,98100
"2002-05-28",10.162454,10.162454,9.838395,9.977277,156600
"2002-05-29",9.959984,10.006277,9.867395,9.959984,286200
"2002-05-30",10.052684,10.052684,9.77492,9.932321,121200
"2002-05-31",10.012409,10.382761,9.817974,9.873527,560500
"2002-06-03",9.977825,10.005601,9.79265,9.838943,260500
"2002-06-04",10.047431,10.084468,9.797444,9.797444,190900
"2002-06-05",9.90308,9.90308,9.403105,9.717904,1103000
"2002-06-06",9.729062,9.914239,9.571662,9.821651,146600
"2002-06-07",9.769226,10.000696,9.547014,9.908108,209900
"2002-06-10",9.995117,9.995117,9.782163,9.856235,154400
"2002-06-11",9.931531,10.25559,9.79265,9.838943,102300
"2002-06-12",9.844525,9.890819,9.705644,9.890819,101500
"2002-06-13",10.018431,10.092503,9.749926,9.814737,241700
"2002-06-14",9.642057,10.058704,9.521692,9.873527,181200
"2002-06-17",9.694718,10.046553,9.620648,10.018777,166100
"2002-06-18",9.994569,10.216781,9.892722,9.994569,152400
"2002-06-19",9.756966,10.192129,9.664377,10.081024,227600
"2002-06-20",9.599582,10.747674,9.599582,10.368062,338700
"2002-06-21",10.061537,10.617066,10.061537,10.617066,234300
"2002-06-24",10.756499,10.941675,10.423182,10.478735,190800
"2002-06-25",10.518789,10.944695,10.444719,10.592859,610100
"2002-06-26",10.582483,10.860248,10.221391,10.582483,158000
"2002-06-27",10.51255,10.790314,10.419962,10.706985,454200
"2002-06-28",10.683782,11.276344,10.53564,10.720817,444300
"2002-07-01",10.720817,10.767111,10.165289,10.720817,214900
"2002-07-02",10.791078,10.883666,10.485538,10.513315,191200
"2002-07-03",10.658333,10.658333,10.380567,10.426863,219200
"2002-07-05",10.204099,10.685557,10.167064,10.565192,32100
"2002-07-08",10.721916,10.740433,10.416374,10.444151,73100
"2002-07-09",10.408124,10.658112,10.408124,10.482194,66200
"2002-07-10",10.517436,10.804457,10.24893,10.350777,130900
"2002-07-11",10.54342,10.54342,9.756422,10.219362,322000
"2002-07-12",10.427957,10.983486,10.150192,10.150192,146100
"2002-07-15",10.492091,10.492091,9.33474,10.02915,247000
"2002-07-16",9.891163,10.474466,9.891163,10.094856,247600
"2002-07-17",10.260621,10.306914,9.705092,10.02915,195900
"2002-07-18",10.394803,10.394803,9.737428,9.755944,121800
"2002-07-19",10.109218,10.109218,8.988905,9.683315,156300
"2002-07-22",9.886338,10.432606,9.006751,9.562279,244300
"2002-07-23",10.142325,10.3275,9.216445,9.216445,338200
"2002-07-24",8.660368,9.539955,7.688194,9.354778,401300
"2002-07-25",9.02303,9.763736,8.71749,9.541524,425000
"2002-07-26",9.40555,9.803678,9.312961,9.683315,363700
"2002-07-29",8.899816,10.34419,8.899816,10.26086,259200
"2002-07-30",10.104027,11.011391,9.946627,10.409567,474400
"2002-07-31",10.497802,10.73853,10.155225,10.340401,158300
"2002-08-01",10.262655,10.61449,10.15155,10.392278,181600
"2002-08-02",10.571979,10.618275,9.775722,10.312734,130900
"2002-08-05",10.283951,10.358021,10.006186,10.274693,90200
"2002-08-06",10.262985,10.512972,10.114843,10.309278,141500
"2002-08-07",9.989023,10.55381,9.989023,10.516775,97200
"2002-08-08",10.644165,10.75527,10.44973,10.496023,162200
"2002-08-09",10.374433,10.69849,10.337398,10.513315,244800
"2002-08-12",10.449181,10.634358,10.199193,10.634358,334100
"2002-08-13",10.924384,11.378064,10.461444,10.461444,115000
"2002-08-14",10.36049,10.703065,10.36049,10.527149,134500
"2002-08-15",10.513097,10.596425,10.318662,10.568649,125200
"2002-08-16",10.544899,10.794887,10.443052,10.720817,241600
"2002-08-19",10.912122,10.912122,10.634358,10.634358,77400
"2002-08-20",10.577581,10.74424,10.51277,10.651651,55300
"2002-08-21",10.53564,10.767111,10.53564,10.720817,164400
"2002-08-22",10.73242,10.917595,10.667609,10.713902,187000
"2002-08-23",10.758545,11.175192,10.665959,10.665959,264400
"2002-08-26",10.568928,10.828175,10.291165,10.754105,293700
"2002-08-27",10.948163,11.012974,10.383376,10.577811,596100
"2002-08-28",10.289845,10.762044,10.16948,10.743527,93600
"2002-08-29",10.678261,10.881954,10.557895,10.789366,198800
"2002-08-30",10.830382,11.135922,10.747052,10.747052,245200
"2002-09-03",10.737363,10.802175,10.700328,10.718847,104800
"2002-09-04",10.714406,10.899583,10.658853,10.806995,371300
"2002-09-05",10.818029,10.975429,10.725442,10.771735,57600
"2002-09-06",10.835661,10.993061,10.631967,10.789366,50200
"2002-09-09",10.766434,10.914575,10.673847,10.803471,273400
"2002-09-10",10.870918,10.907953,10.695,10.824623,95300
"2002-09-11",10.917211,11.08387,10.815365,10.824623,101600
"2002-09-12",10.847552,10.94014,10.754964,10.810517,290300
"2002-09-13",10.709968,10.941438,10.635898,10.895145,100300
"2002-09-16",11.10769,11.246572,10.737338,10.792892,76800
"2002-09-17",10.810955,11.014649,10.755402,10.83873,198300
"2002-09-18",10.969673,10.969673,10.738203,10.849308,217900
"2002-09-19",10.963939,10.963939,10.686174,10.852832,152100
"2002-09-20",10.911023,11.02213,10.605483,10.873988,225500
"2002-09-23",10.860315,10.999198,10.795503,10.888091,91400
"2002-09-24",11.027431,11.073726,10.703373,10.842256,165100
"2002-09-25",11.113424,11.113424,10.557895,10.789366,131400
"2002-09-26",10.666739,10.944504,10.564892,10.944504,99100
"2002-09-27",10.935246,11.083386,10.861174,10.944504,100900
"2002-09-30",10.941871,11.062235,10.756694,10.923353,198600
"2002-10-01",11.12002,11.12002,10.536714,10.842256,131400
"2002-10-02",11.139041,11.139041,10.602031,10.648324,133200
"2002-10-03",10.800908,10.986083,10.532401,10.560178,157300
"2002-10-04",11.065965,11.065965,10.18638,10.33452,142700
"2002-10-07",10.422798,10.552422,9.996893,10.052446,203100
"2002-10-08",10.161368,10.198403,9.272523,9.985452,210100
"2002-10-09",10.466123,10.466123,9.697642,9.706901,434900
"2002-10-10",9.040596,10.031288,8.966526,10.031288,357000
"2002-10-11",9.905595,10.238912,9.877819,10.137065,94200
"2002-10-14",10.487635,10.487635,9.959883,9.978401,41300
"2002-10-15",9.605763,10.624232,9.605763,10.207585,262300
"2002-10-16",10.274171,10.283431,10.033442,10.172324,91300
"2002-10-17",10.225219,10.317806,9.993749,10.225219,194700
"2002-10-18",10.414829,10.55371,10.137065,10.137065,72700
