"","Open","High","Low","Close","Volume"
"2001-03-15",17.991911,17.991911,16.991911,17.891911,1023200
"2001-03-16",17.053635,18.303635,16.783635,17.803635,1765000
"2001-03-19",17.665619,18.21562,17.37562,18.21562,608700
"2001-03-20",18.142546,18.322544,17.742544,17.962545,839500
"2001-03-21",18.255245,18.265245,17.455246,17.515245,600400
"2001-03-22",17.751135,17.781136,16.831135,17.521135,728500
"2001-03-23",17.071082,17.561082,16.621081,17.421082,616100
"2001-03-26",17.716337,17.716337,16.966337,17.356337,522700
"2001-03-27",17.479765,17.479765,17.009765,17.179766,1259600
"2001-03-28",17.148056,17.448057,16.928057,17.268057,547500
"2001-03-29",17.052226,17.572224,16.492224,17.362225,812100
"2001-03-30",17.249981,17.679979,17.019979,17.579981,399800
"2001-04-02",17.581596,18.021597,17.051595,17.291595,644100
"2001-04-03",17.510348,17.510348,16.880349,17.150347,553400
"2001-04-04",16.913408,17.683406,16.843406,17.663408,680200
"2001-04-05",17.972918,17.972918,17.012919,17.532917,465800
"2001-04-06",17.656005,17.866004,16.906005,17.266006,504400
"2001-04-09",17.18512,17.76512,17.165119,17.51512,473300
"2001-04-10",17.474438,17.744436,17.074436,17.574436,453300
"2001-04-11",17.007181,17.367181,16.357181,17.337181,653500
"2001-04-12",17.026979,17.526979,16.676981,17.526979,512500
"2001-04-16",17.936298,17.996297,17.036298,17.586298,928600
"2001-04-17",17.608447,17.988448,17.558447,17.918446,778100
"2001-04-18",17.902174,18.092175,17.452175,17.942175,1141000
"2001-04-19",18.103203,18.153203,17.513203,17.853203,548800
"2001-04-20",18.020026,18.020026,17.110027,17.610027,592700
"2001-04-23",17.81767,18.06767,17.187671,17.467672,426500
"2001-04-24",17.472918,17.722918,17.102917,17.532917,541500
"2001-04-25",17.343552,17.953552,17.153551,17.823551,373300
"2001-04-26",17.694378,18.454378,17.294378,17.924377,613200
"2001-04-27",17.729082,18.209084,17.579083,18.209084,388700
"2001-04-30",18.224865,18.554865,17.874864,18.054865,486900
"2001-05-01",17.892119,18.302118,17.662117,18.292118,393700
"2001-05-02",18.393841,18.393841,17.76384,18.143841,373000
"2001-05-03",18.011826,18.071826,17.431826,17.971825,364600
"2001-05-04",17.613147,18.223146,17.533147,18.203148,440000
"2001-05-07",17.847367,18.357367,17.797365,18.357367,244100
"2001-05-08",17.927696,18.397695,17.927696,18.327696,350500
"2001-05-09",18.409083,18.409083,17.849083,18.209084,421400
"2001-05-10",18.293985,18.433985,18.143986,18.303986,442800
"2001-05-11",18.442806,18.492805,17.992805,18.232805,375700
"2001-05-14",18.501488,18.571488,17.811488,18.001488,521000
"2001-05-15",17.664237,17.854238,17.354238,17.764238,846400
"2001-05-16",17.493893,17.973892,17.283892,17.793892,1287300
"2001-05-17",17.767671,17.857671,17.287671,17.467672,1026300
"2001-05-18",17.698403,17.738404,16.978403,17.058403,1241700
"2001-05-21",16.510069,17.260069,16.510069,17.260069,1050700
"2001-05-22",17.202477,17.302477,16.902477,17.052477,882500
"2001-05-23",17.125179,17.445178,17.045179,17.16518,901100
"2001-05-24",16.927525,17.567527,16.927525,17.307526,722600
"2001-05-25",17.241451,17.361452,17.001451,17.141451,423600
"2001-05-29",17.01532,17.38532,16.96532,17.325319,382700
"2001-05-30",17.199385,17.559386,17.199385,17.319386,439600
"2001-05-31",17.131045,17.521046,16.971045,17.521046,665800
"2001-06-01",17.557672,17.717672,17.217672,17.467672,530300
"2001-06-04",17.244436,17.604437,17.144438,17.574436,452300
"2001-06-05",17.386639,17.676638,17.256638,17.556639,335600
"2001-06-06",17.480421,17.980421,17.070421,17.230421,574200
"2001-06-07",17.380423,17.530422,17.030422,17.230421,477600
"2001-06-08",17.364689,17.614689,16.31469,17.034689,625300
"2001-06-11",17.154194,17.214193,16.804194,16.904194,453700
"2001-06-12",16.901843,17.001843,16.581843,16.761843,997000
"2001-06-13",16.893907,16.973907,16.523907,16.583906,931400
"2001-06-14",16.64494,16.774941,16.284941,16.49494,794400
"2001-06-15",16.245964,16.655964,16.075964,16.405964,2963700
"2001-06-18",16.577001,16.577001,16.107,16.317001,537700
"2001-06-19",16.307001,16.457001,16.007002,16.317001,429700
"2001-06-20",16.128326,16.828326,16.008327,16.548326,701900
"2001-06-21",16.468662,17.128662,16.338663,16.518663,738400
"2001-06-22",16.632583,16.912582,16.342582,16.352583,507400
"2001-06-25",16.62989,16.83989,16.239889,16.239889,624000
"2001-06-26",16.37616,16.37616,16.04616,16.21616,593900
"2001-06-27",16.080092,16.430093,15.810092,16.050091,547100
"2001-06-28",16.26803,16.668029,16.04803,16.228031,668100
"2001-06-29",16.833091,16.943092,15.273092,15.273092,2255600
"2001-07-02",14.827341,16.327341,14.577341,16.28734,1478700
"2001-07-03",16.398077,16.428077,15.548076,16.368078,332400
"2001-07-05",16.430231,16.470232,15.880231,16.320232,661200
"2001-07-06",16.436806,16.596806,16.076805,16.146805,633100
"2001-07-09",16.040231,16.49023,15.900232,16.320232,371900
"2001-07-10",16.34856,16.44856,16.02856,16.218561,339200
"2001-07-11",15.926213,16.436213,15.926213,16.326212,502000
"2001-07-12",16.145821,16.565821,15.745819,16.44582,772200
"2001-07-13",16.383757,16.553757,16.243755,16.463757,400100
"2001-07-16",16.543661,16.713661,16.353663,16.493662,409600
"2001-07-17",16.591007,16.781008,16.391009,16.691008,386800
"2001-07-18",16.510321,16.96032,16.49032,16.90032,633900
"2001-07-19",16.823657,17.153657,16.753657,17.103657,897200
"2001-07-20",17.143846,17.273846,16.793846,17.043846,522600
"2001-07-23",17.242866,17.242866,16.602866,16.732866,512300
"2001-07-24",16.71141,16.84141,16.38141,16.571409,305900
"2001-07-25",16.154244,16.924242,16.034243,16.924242,704200
"2001-07-26",16.891306,16.891306,16.401306,16.601307,463400
"2001-07-27",16.392782,16.742782,15.782781,16.152782,1497100
"2001-07-30",16.178863,16.288862,15.978863,16.128862,632400
"2001-07-31",15.922096,16.522096,15.892095,16.362097,806800
"2001-08-01",16.539252,16.539252,15.839253,16.009253,667400
"2001-08-02",16.098961,16.208962,15.858961,16.098961,420900
"2001-08-03",16.281712,16.321711,15.691712,15.871712,451500
"2001-08-06",16.016621,16.126622,15.506621,15.596621,594100
"2001-08-07",15.660737,15.990737,15.510735,15.560736,890200
"2001-08-08",15.498968,15.688968,15.438968,15.488968,839500
"2001-08-09",15.499076,15.649078,15.239076,15.459077,1384100
"2001-08-10",15.452797,16.012796,15.412798,15.542797,1046200
"2001-08-13",15.524659,15.88466,15.404658,15.584658,500800
"2001-08-14",15.556817,15.706817,15.356816,15.536817,267700
"2001-08-15",15.476418,15.746418,15.356417,15.656418,589300
"2001-08-16",15.39436,15.78436,14.98436,15.674359,494700
"2001-08-17",15.428773,15.898774,15.358773,15.548774,927700
"2001-08-20",15.508579,15.808578,15.408579,15.608579,445500
"2001-08-21",15.207104,16.217104,15.207104,16.057104,834300
"2001-08-22",15.869942,16.549942,15.469942,16.409943,895700
"2001-08-23",16.16543,16.66543,16.07543,16.565432,806300
"2001-08-24",16.354644,17.054644,16.204644,16.804644,1022500
"2001-08-27",16.901109,17.031109,16.551109,16.66111,384900
"2001-08-28",16.807389,16.977389,16.397389,16.577387,349700
"2001-08-29",16.481411,16.581409,16.141411,16.571409,437000
"2001-08-30",16.336798,16.966798,16.336798,16.756798,540400
"2001-08-31",16.438458,17.168458,16.418458,16.858459,959500
"2001-09-04",16.597866,17.287867,16.597866,17.037867,782400
"2001-09-05",16.755613,17.185614,16.265613,17.115614,547200
"2001-09-06",15.834049,17.27405,15.834049,16.984049,763900
"2001-09-07",16.786301,17.136301,16.546301,16.906301,604500
"2001-09-10",16.66032,17.38032,16.66032,16.90032,530700
"2001-09-17",17.204153,17.604153,16.324152,16.954153,979100
"2001-09-18",16.666993,17.606994,16.426993,17.306995,1099200
"2001-09-19",17.18512,17.665119,16.955118,17.26512,1111400
"2001-09-20",17.64032,17.64032,16.71032,16.90032,886600
"2001-09-21",16.227194,16.877194,16.027193,16.027193,1041600
"2001-09-24",16.128473,16.538473,15.988474,16.248474,887500
"2001-09-25",16.304844,16.424844,15.964843,16.134844,680200
"2001-09-26",15.976607,16.306607,15.856606,16.206606,654900
"2001-09-27",15.789048,16.799048,15.539048,16.679047,766100
"2001-09-28",16.644833,17.014833,16.454832,16.744833,641800
"2001-10-01",16.594833,16.824833,16.214832,16.744833,514200
"2001-10-02",16.423749,17.083748,16.13375,17.073748,662100
"2001-10-03",16.717743,17.047743,16.447745,16.717743,554600
"2001-10-04",16.809432,17.009433,16.289434,16.579433,425700
"2001-10-05",16.467743,16.917744,16.217743,16.717743,443900
"2001-10-08",16.881195,16.881195,16.331196,16.471195,231700
"2001-10-09",16.496794,16.546795,16.096795,16.296795,531900
"2001-10-10",15.847471,16.79747,15.757471,16.597471,730700
"2001-10-11",16.633629,16.953629,16.173628,16.663628,705000
"2001-10-12",16.287342,16.827343,15.947342,16.537342,584100
"2001-10-15",16.385172,16.885172,16.285174,16.465172,570400
"2001-10-16",16.449296,16.719296,16.109295,16.519295,456600
"2001-10-17",16.417471,16.597471,15.977471,16.597471,438500
"2001-10-18",16.337341,16.887342,16.317343,16.537342,392800
"2001-10-19",16.168017,16.848017,16.098017,16.838017,538100
"2001-10-22",16.74816,17.048159,16.66816,16.898159,519800
"2001-10-23",17.109768,17.199768,16.649767,16.729767,357400
"2001-10-24",16.577544,17.077544,16.477544,16.627544,517600
"2001-10-25",16.513966,16.853966,16.123966,16.813965,307200
"2001-10-26",16.558501,17.1985,16.2885,17.0485,399300
"2001-10-29",16.984032,17.064032,16.644031,16.844032,354300
"2001-10-30",17.244844,17.474843,16.884845,17.204845,973900
"2001-10-31",17.11235,17.312349,16.842349,16.982349,597000
"2001-11-01",16.56343,17.513431,16.533432,17.463432,592400
"2001-11-02",17.150466,18.170464,17.120465,17.920464,1048600
"2001-11-05",17.979795,18.509796,17.829795,18.509796,1267400
"2001-11-06",18.142437,18.792437,18.042437,18.792437,1003500
"2001-11-07",18.592093,19.082093,18.432093,18.642092,1072900
"2001-11-08",18.777634,18.967635,18.167633,18.437634,646800
"2001-11-09",18.161615,18.431616,17.831615,18.431616,631400
"2001-11-12",18.425129,18.425129,17.925129,18.21513,619700
"2001-11-13",18.254923,18.404923,17.764924,18.124922,1e+06
"2001-11-14",18.447219,18.587221,17.697219,18.257221,588600
"2001-11-15",18.060945,18.570945,17.910945,18.130945,689000
"2001-11-16",18.100868,18.500868,17.960867,18.100868,598300
"2001-11-19",18.048704,18.338705,17.838705,18.028704,782700
"2001-11-20",17.882422,18.162423,17.822423,17.902422,656900
"2001-11-21",17.872286,18.172285,17.772285,17.842285,326500
"2001-11-23",17.696548,17.956549,17.606548,17.956549,198700
"2001-11-26",17.952221,18.202221,17.58222,17.812222,511500
"2001-11-27",17.777491,17.967489,17.41749,17.48749,510000
"2001-11-28",17.549782,17.819782,17.319782,17.619781,458400
"2001-11-29",17.37992,17.729921,17.27992,17.67992,566100
"2001-11-30",17.8058,17.8058,17.185801,17.625799,1024500
"2001-12-03",17.456004,17.756003,17.356003,17.716002,444700
"2001-12-04",17.6283,17.898301,17.498301,17.848301,358300
"2001-12-05",17.760597,17.990597,17.460596,17.980597,552100
"2001-12-06",18.132079,18.132079,17.622078,17.752079,568200
"2001-12-07",17.650189,18.050188,17.460188,17.800188,471800
"2001-12-10",18.071811,18.141811,17.551811,17.631811,376800
"2001-12-11",17.43972,17.85972,17.23972,17.58972,575900
"2001-12-12",17.54816,17.838159,17.38816,17.78816,460600
"2001-12-13",17.646211,18.246209,17.29621,17.806211,668800
"2001-12-14",17.440598,17.980597,17.420597,17.980597,588100
"2001-12-17",17.960671,18.27067,17.710671,18.010672,464200
"2001-12-18",18.030598,18.330597,17.740597,17.980597,584600
"2001-12-19",17.689249,18.269249,17.529249,18.269249,612200
"2001-12-20",18.003303,18.353304,17.823305,18.293304,604900
"2001-12-21",18.255464,18.365465,17.825464,18.365465,1234200
"2001-12-24",18.185267,18.355267,17.885268,18.275267,314900
"2001-12-26",18.215268,18.615268,17.915269,18.275267,548300
"2001-12-27",18.209526,18.439525,17.559526,18.389526,657000
"2001-12-28",18.539049,18.539049,17.799049,18.179049,576600
"2001-12-31",18.072567,18.192567,17.692567,17.962568,705000
"2002-01-02",17.815987,18.045986,17.245985,18.045986,560500
"2002-01-03",17.963026,17.973026,17.523026,17.653027,655600
"2002-01-04",17.755846,17.755846,17.155845,17.495846,532700
"2002-01-07",17.582384,17.592384,16.942384,17.302385,640600
"2002-01-08",16.984659,17.734659,16.904659,17.60466,637400
"2002-01-09",17.671886,17.971885,17.301885,17.501886,525700
"2002-01-10",17.438878,17.648879,17.238879,17.368879,638700
"2002-01-11",17.658427,17.658427,17.228426,17.308426,374800
"2002-01-14",16.973293,17.763292,16.963293,17.423292,805900
"2002-01-15",17.358121,17.938121,17.32812,17.798122,902500
"2002-01-16",18.229163,18.789162,17.139162,17.139162,524000
"2002-01-17",17.612341,17.742341,17.362341,17.56234,800700
"2002-01-18",17.304433,17.754434,17.144433,17.574434,848200
"2002-01-22",17.277888,17.877888,17.077889,17.767887,548100
"2002-01-23",17.679308,17.799309,17.319307,17.689308,854500
"2002-01-24",17.724204,17.784203,17.034203,17.544203,659200
"2002-01-25",17.594473,17.594473,17.044474,17.314472,709700
"2002-01-28",17.265156,17.465156,17.025156,17.405157,522600
"2002-01-29",17.106377,17.406376,16.756377,17.036377,1294500
"2002-01-30",16.737286,17.257287,16.697287,17.157286,973500
"2002-01-31",17.049608,17.19961,16.78961,17.19961,771000
"2002-02-01",17.127556,17.337555,16.697555,16.927555,917100
"2002-02-04",16.937555,17.177555,16.687555,16.927555,641100
"2002-02-05",17.105511,17.23551,16.40551,16.65551,944200
"2002-02-06",16.534871,16.534871,15.964869,16.304869,1191400
"2002-02-07",16.463916,16.803916,16.083917,16.443918,546000
"2002-02-08",16.43787,16.52787,15.987869,16.43787,472300
"2002-02-11",16.428547,16.648546,16.208547,16.528547,382200
"2002-02-12",16.468784,16.608786,16.268785,16.558784,356500
"2002-02-13",16.740686,16.840687,16.140688,16.280687,950400
"2002-02-14",16.40722,16.40722,15.917221,16.087221,1000400
"2002-02-15",16.039089,16.49909,15.939091,16.06909,1019800
"2002-02-19",16.257992,16.367993,15.347992,15.657992,1277200
"2002-02-20",15.516499,16.496498,14.956499,16.256498,983400
"2002-02-21",15.863269,16.70327,15.863269,16.093271,803600
"2002-02-22",15.763689,16.663689,15.46369,16.413689,765600
"2002-02-25",16.567642,16.567642,16.157642,16.407642,707900
"2002-02-26",16.540228,16.660228,16.050228,16.220228,456300
"2002-02-27",16.375818,16.375818,15.985816,16.165817,667100
"2002-02-28",16.175817,16.675817,16.035818,16.165817,761500
"2002-03-01",16.022548,16.312549,15.862548,16.262548,572700
"2002-03-04",16.643314,16.793314,15.573314,15.833315,1113400
"2002-03-05",15.702319,16.302319,15.58232,16.232319,1027000
"2002-03-06",16.25814,16.388139,16.048139,16.208138,669500
"2002-03-07",16.240267,16.420268,15.700266,15.960267,513600
"2002-03-08",16.184447,16.234449,15.834449,15.984449,463700
"2002-03-11",16.131181,16.29118,15.761182,16.081181,639600
"2002-03-12",16.100723,16.170723,15.850723,16.020723,585200
"2002-03-13",16.167038,16.287039,15.617039,15.797037,658700
"2002-03-14",15.598399,16.1984,15.598399,15.9784,463500
"2002-03-15",15.80773,15.997728,15.537729,15.88773,1031200
"2002-03-18",15.718904,15.978902,15.718904,15.778903,605800
"2002-03-19",15.834,16.174,15.704001,15.924,604300
"2002-03-20",15.961406,16.301406,15.891406,16.111406,730500
"2002-03-21",16.302088,16.652088,16.092089,16.202087,926600
"2002-03-22",16.1535,16.333498,16.003498,16.123499,300300
"2002-03-25",15.964448,16.244449,15.794448,15.984449,526600
"2002-03-26",15.898139,16.278138,15.83814,16.208138,471800
"2002-03-27",16.356045,16.456043,16.076044,16.196045,384300
"2002-03-28",16.252088,16.562088,16.102089,16.202087,547200
"2002-04-01",16.181405,16.221406,15.911407,16.111406,404200
"2002-04-02",16.016499,16.3065,15.7265,16.256498,486400
"2002-04-03",16.299991,16.559992,16.119991,16.189993,1114700
"2002-04-04",16.034871,16.42487,15.974869,16.304869,684700
"2002-04-05",16.465591,16.465591,16.125591,16.135592,535600
"2002-04-08",15.755097,16.485096,15.755097,16.335096,735000
"2002-04-09",16.415096,16.495096,16.235096,16.335096,670200
"2002-04-10",16.164559,17.044558,16.054558,16.984558,913700
"2002-04-11",17.054558,17.154558,16.894558,16.984558,897200
"2002-04-12",16.89834,17.278339,16.88834,17.11834,729800
"2002-04-15",17.349559,17.349559,16.73956,16.759558,481900
"2002-04-16",16.986045,17.116047,16.736045,16.796047,529300
"2002-04-17",16.854828,16.914827,16.474827,16.704826,484900
"2002-04-18",16.862251,16.98225,16.32225,16.662251,344600
"2002-04-19",16.72509,17.005089,16.575091,16.87509,483000
"2002-04-22",16.894693,17.134693,16.794693,16.844694,312700
"2002-04-23",16.684285,17.164285,16.664285,16.814285,499900
"2002-04-24",16.846979,17.176979,16.636978,16.716978,498700
"2002-04-25",16.469153,17.079154,16.429152,16.729153,625900
"2002-04-26",17.024963,17.024963,16.534961,16.564962,537400
"2002-04-29",16.59239,17.09239,16.472391,16.52239,755600
"2002-04-30",16.479959,16.879961,16.42996,16.789961,647900
"2002-05-01",16.65847,17.13847,16.55847,16.97847,519800
"2002-05-02",16.884016,17.334016,16.794015,17.094017,639200
"2002-05-03",17.227666,17.227666,16.717668,16.917667,423300
"2002-05-06",17.084423,17.164423,16.624424,16.674423,546100
"2002-05-07",16.700096,17.030096,16.530096,16.650095,402000
"2002-05-08",16.823074,16.823074,16.283073,16.723074,579200
"2002-05-09",16.582802,17.072802,16.482802,16.552801,527300
"2002-05-10",16.675095,16.775096,16.395095,16.425095,341200
"2002-05-13",16.264963,16.774963,16.264963,16.564962,287100
"2002-05-14",16.387118,16.577118,16.167118,16.577118,658100
"2002-05-15",16.41645,16.83645,16.216449,16.82645,992800
"2002-05-16",16.742798,17.042797,16.682796,17.002796,610200
"2002-05-17",17.425227,17.455228,16.695228,16.735228,1045500
"2002-05-20",16.734827,16.824827,16.384827,16.704826,542300
"2002-05-21",16.845089,17.02509,16.78509,16.87509,587100
"2002-05-22",16.753615,17.103615,16.753615,17.063614,486100
"2002-05-23",17.079288,17.079288,16.769289,17.039289,377300
"2002-05-24",17.127121,17.277121,16.99712,17.027121,445500
"2002-05-28",16.944692,17.244693,16.734693,16.844694,588500
"2002-05-29",16.752796,17.072798,16.742798,17.002796,412400
"2002-05-30",16.97321,17.30321,16.733208,17.033209,573000
"2002-05-31",16.929152,17.299153,16.929152,17.179152,919200
"2002-06-03",17.267667,17.497667,16.737666,16.917667,793700
"2002-06-04",16.777395,17.057395,16.497396,16.747396,772700
"2002-06-05",16.73172,16.961719,16.441719,16.771719,709400
"2002-06-06",17.045501,17.045501,16.335502,16.4555,579600
"2002-06-07",16.56929,16.79929,16.259291,16.589291,683100
"2002-06-10",16.462252,16.862251,16.39225,16.662251,397100
"2002-06-11",16.839825,17.209826,16.569825,16.929825,1310600
"2002-06-12",16.972932,17.232932,16.572933,16.862932,849100
"2002-06-13",17.031449,17.201449,16.471449,16.601448,542200
"2002-06-14",16.715094,16.805094,15.975094,16.425095,622500
"2002-06-17",16.461456,17.111455,16.141454,17.051456,884000
"2002-06-18",17.081993,17.271994,16.751993,16.941994,472000
"2002-06-19",16.9182,17.138199,16.728199,16.808199,618200
"2002-06-20",16.688884,17.208884,16.658885,17.008883,665700
"2002-06-21",16.511318,16.99132,16.511318,16.74132,1013400
"2002-06-24",16.913743,16.913743,16.313742,16.473742,667000
"2002-06-25",16.855771,17.015771,16.14577,16.17577,690300
"2002-06-26",16.112258,16.532259,15.762258,16.212259,1151800
"2002-06-27",15.757667,16.947667,15.687667,16.917667,1018900
"2002-06-28",16.930366,17.350367,16.820366,16.820366,1124900
"2002-07-01",16.801851,17.271851,16.511851,16.631851,921800
"2002-07-02",16.837716,17.137717,16.437717,16.477718,971100
"2002-07-03",16.614614,16.694614,16.004614,16.104614,823900
"2002-07-05",15.953737,16.483736,15.703737,16.373737,402200
"2002-07-08",16.589662,16.879661,16.039661,16.159662,750400
"2002-07-09",16.178796,16.488797,15.718797,15.798797,704000
"2002-07-10",16.004915,16.194916,15.174915,15.174915,1477500
"2002-07-11",15.153256,15.583257,14.913256,15.193257,774900
"2002-07-12",15.272296,15.582295,14.552295,14.722295,737000
"2002-07-15",14.65628,14.896279,13.48628,14.82628,942700
"2002-07-16",14.970756,15.170757,14.110755,14.220756,978000
"2002-07-17",14.797444,15.397444,14.467444,14.887444,1253400
"2002-07-18",15.050846,15.520847,14.190847,14.330846,725500
"2002-07-19",14.756193,15.026194,13.326195,13.456194,1353800
"2002-07-22",13.429497,13.929497,12.479496,13.419497,1588900
"2002-07-23",13.356194,13.596193,12.926193,13.456194,1199800
"2002-07-24",12.973185,13.843186,12.473185,13.823185,1225900
"2002-07-25",13.956676,14.406675,13.706676,14.006676,3220700
"2002-07-26",14.162012,14.202013,13.292013,13.762012,1174700
"2002-07-29",13.60958,14.25958,13.42958,14.15958,1381700
"2002-07-30",13.956676,14.306677,13.856676,14.006676,1920200
"2002-07-31",13.95133,14.321331,13.85133,14.251329,1445500
"2002-08-01",14.344538,14.464539,13.90454,14.104538,1250600
"2002-08-02",14.28143,14.43143,13.321431,13.731431,1775200
"2002-08-05",13.932891,14.14289,13.432891,13.49289,845100
"2002-08-06",13.606676,13.926676,13.286677,13.376677,1039100
"2002-08-07",13.328522,13.68852,13.078522,13.578522,1153500
"2002-08-08",13.597457,13.887458,13.417457,13.627458,1012800
"2002-08-09",13.650751,13.820751,13.330749,13.590749,1013700
"2002-08-12",13.221726,13.651726,13.211726,13.431725,1020100
"2002-08-13",13.216675,13.706677,13.206677,13.376677,1315900
"2002-08-14",13.367353,13.587352,12.877351,13.517352,1468700
"2002-08-15",13.591142,13.741142,13.211141,13.401142,1040300
"2002-08-16",13.38561,13.695609,13.32561,13.425611,887400
"2002-08-19",13.44891,13.638908,13.098909,13.388908,836100
"2002-08-20",13.705708,13.705708,12.805708,12.905708,1794300
"2002-08-21",13.294544,13.944544,12.944544,13.474545,3035800
"2002-08-22",13.017349,14.447349,12.71735,14.147348,3274300
"2002-08-23",14.036383,14.566382,13.976381,14.306381,1534400
"2002-08-26",14.237545,14.507543,14.077545,14.367544,851100
"2002-08-27",14.307637,14.657637,14.087638,14.477637,945400
"2002-08-28",14.547544,14.777544,14.227544,14.367544,1397900
"2002-08-29",14.328998,14.528999,14.028999,14.128999,1046100
"2002-08-30",14.02958,14.559579,13.959581,14.15958,910600
"2002-09-03",14.095023,14.115023,13.805022,14.025023,1463400
"2002-09-04",14.009677,14.339677,13.879678,14.269677,978600
"2002-09-05",13.675507,14.135506,13.675507,13.945505,1021800
"2002-09-06",14.018326,14.118326,13.758325,13.988327,673800
"2002-09-09",13.790069,14.26007,13.720069,14.080069,578200
"2002-09-10",14.109494,14.289492,13.859494,14.049492,410700
"2002-09-11",14.322789,14.35279,13.92279,14.01279,590200
"2002-09-12",14.241918,14.261918,13.581918,13.651918,605700
"2002-09-13",13.528712,13.858712,13.29871,13.79871,628800
"2002-09-16",13.798811,13.928812,13.438812,13.908812,564100
"2002-09-17",14.368521,14.478521,13.488522,13.578522,568100
"2002-09-18",13.544636,13.774636,13.124636,13.584635,670100
"2002-09-19",13.575419,13.585419,13.165419,13.20542,815300
"2002-09-20",13.448427,13.898428,13.288427,13.468427,1494100
"2002-09-23",13.507648,13.797649,13.037648,13.217649,640100
"2002-09-24",13.301444,13.441443,12.851443,13.101443,775900
"2002-09-25",13.161142,13.591142,12.911142,13.401142,1097000
"2002-09-26",13.02997,13.96997,12.929969,13.96997,1008500
"2002-09-27",14.191335,14.291336,13.541336,13.621335,701800
"2002-09-30",13.445123,13.675123,12.975122,13.505123,621400
"2002-10-01",13.335604,14.055604,13.095604,14.055604,965500
"2002-10-02",14.239105,14.309107,13.609106,13.609106,970800
"2002-10-03",13.612012,14.212013,13.572011,13.762012,692200
"2002-10-04",13.932891,14.162891,13.432891,13.49289,1116800
"2002-10-07",13.797938,13.877938,13.397938,13.547938,1319700
"2002-10-08",13.981918,14.121919,13.331918,13.651918,1141600
"2002-10-09",13.714445,14.054445,13.234446,13.564445,850000
"2002-10-10",13.375326,13.735326,13.255327,13.675327,1327400
"2002-10-11",13.485572,14.145572,12.935573,13.915572,1108200
"2002-10-14",13.801089,14.051089,13.67109,14.051089,653800
"2002-10-15",14.175809,14.325809,13.87581,14.155809,772600
