"","Open","High","Low","Close","Volume"
"2001-02-23",16.025271,16.245272,14.445273,15.09527,628400
"2001-02-26",15.285267,15.705265,14.965268,15.015267,656100
"2001-02-27",14.760535,15.460536,14.750537,15.200533,495800
"2001-02-28",15.254752,15.524753,14.704753,15.524753,1036800
"2001-03-01",15.805285,15.865286,15.155283,15.415286,470800
"2001-03-02",15.322117,15.722119,14.822117,15.112118,788300
"2001-03-05",15.129481,15.579482,14.299479,15.17948,625100
"2001-03-06",15.196331,15.31633,14.506328,15.276329,835200
"2001-03-07",15.226853,15.706853,14.666856,15.326856,1003400
"2001-03-08",15.292119,15.542119,14.892117,15.352116,378500
"2001-03-09",15.403691,15.403691,14.603692,15.34369,713800
"2001-03-12",15.382645,15.632645,15.132645,15.322643,662800
"2001-03-13",15.741058,15.741058,14.681061,15.171059,708200
"2001-03-14",15.510005,15.570002,14.610003,14.830004,442300
"2001-03-15",14.706845,15.156846,14.306843,15.086846,571500
"2001-03-16",15.00263,15.622629,14.772631,15.00263,804000
"2001-03-19",15.158415,15.438414,14.658415,14.758413,503000
"2001-03-20",14.324218,15.40422,14.184219,15.074218,1227700
"2001-03-21",14.990537,15.680536,14.910535,15.280538,1126200
"2001-03-22",15.832106,15.872107,13.952105,14.952105,1391700
"2001-03-23",14.453689,15.01369,14.163688,14.943691,743700
"2001-03-26",14.432124,15.652121,14.432124,15.432124,795600
"2001-03-27",15.248444,15.988446,15.008442,15.638443,566000
"2001-03-28",16.159481,16.499482,14.879483,15.259484,1961600
"2001-03-29",15.108965,15.368963,14.198965,15.368963,1630200
"2001-03-30",15.421609,15.721608,15.141606,15.621605,535100
"2001-04-02",15.33214,16.232142,15.232142,15.83214,885700
"2001-04-03",15.275302,16.125305,14.825306,16.055305,921900
"2001-04-04",16.061092,16.541092,15.71109,16.05109,866500
"2001-04-05",16.240029,16.310028,15.490029,15.790028,734600
"2001-04-06",16.081079,16.481081,14.591082,15.651079,988500
"2001-04-09",15.419518,16.489518,15.269516,16.059517,770300
"2001-04-10",15.82057,16.870569,15.82057,16.240568,923000
"2001-04-11",16.473196,16.473196,15.543196,16.093199,445700
"2001-04-12",16.238459,16.608458,15.338458,15.958461,364800
"2001-04-16",15.655834,16.445835,15.575836,16.105835,427000
"2001-04-17",15.908991,16.248991,15.658991,16.248991,737100
"2001-04-18",16.735302,17.045304,15.505303,15.895302,633700
"2001-04-19",16.400546,16.480548,15.390548,15.600547,720400
"2001-04-20",15.573711,16.333709,15.073711,15.583709,659400
"2001-04-23",15.657391,15.907391,15.107392,15.777394,471400
"2001-04-24",15.7453,16.075302,15.395302,15.895302,440100
"2001-04-25",15.912141,16.07214,15.512139,15.992139,385100
"2001-04-26",15.878992,16.378992,15.858992,16.088991,460300
"2001-04-27",16.290028,16.590027,15.580029,15.790028,454700
"2001-04-30",16.092143,16.332145,15.662143,15.752143,387200
"2001-05-01",15.90582,16.145822,15.665818,15.705819,381200
"2001-05-02",15.99791,16.047914,15.287911,15.347913,780400
"2001-05-03",15.807908,15.807908,14.767907,15.267907,541400
"2001-05-04",15.274756,15.514758,14.91476,15.444758,435200
"2001-05-07",15.680019,15.680019,15.130016,15.550018,399700
"2001-05-08",15.735285,15.755286,15.205287,15.415286,764300
"2001-05-09",15.183712,15.813713,15.10371,15.583709,669300
"2001-05-10",15.65582,15.735822,15.265821,15.705819,321800
"2001-05-11",15.750561,15.840562,15.430562,15.680562,2267500
"2001-05-14",15.619553,16.059551,15.339554,16.039551,805000
"2001-05-15",16.06723,16.167233,15.577232,15.847233,315300
"2001-05-16",15.636654,16.186653,14.986652,16.056652,376500
"2001-05-17",16.463039,16.493037,15.613036,15.813037,470100
"2001-05-18",15.948515,15.998514,15.698515,15.898516,282900
"2001-05-21",15.98972,16.089718,15.689716,15.979717,370100
"2001-05-22",15.813654,16.103655,15.763655,16.103655,315100
"2001-05-23",15.705313,16.595312,15.625311,16.535311,1008600
"2001-05-24",16.402162,17.012162,16.302159,16.64216,1402200
"2001-05-25",16.778555,16.928557,16.288553,16.398554,471600
"2001-05-29",16.427181,16.627182,16.06718,16.377182,424400
"2001-05-30",16.305383,16.855386,16.305383,16.505384,292000
"2001-05-31",16.20191,16.781912,16.20191,16.731913,276100
"2001-06-01",16.553276,16.853275,16.163277,16.753277,581300
"2001-06-04",16.757545,16.997547,16.377548,16.757545,413300
"2001-06-05",16.94951,16.999509,16.299508,16.569508,724600
"2001-06-06",16.740008,16.910006,16.340006,16.390005,509800
"2001-06-07",16.70341,16.95341,16.063406,16.193407,447300
"2001-06-08",16.030092,16.430089,15.840089,16.36009,266700
"2001-06-11",15.879255,16.769254,15.879255,16.659254,399200
"2001-06-12",16.783448,17.103447,16.493447,16.693447,420300
"2001-06-13",16.995734,17.395731,16.345732,16.385733,477600
"2001-06-14",16.942368,16.942368,15.982369,16.052368,488600
"2001-06-15",15.229761,16.66976,15.229761,16.479761,731200
"2001-06-18",16.965559,17.215559,16.355558,16.445559,594500
"2001-06-19",16.150042,16.890043,15.850043,16.890043,659500
"2001-06-20",16.655262,17.085263,16.535264,17.065262,834800
"2001-06-21",17.033276,17.153274,16.153274,16.753277,628800
"2001-06-22",16.50133,16.941328,16.301329,16.941328,487400
"2001-06-25",16.981913,17.47191,16.581911,16.731913,278900
"2001-06-26",16.351328,17.131331,16.301329,16.941328,309400
"2001-06-27",17.04398,17.193982,16.593979,17.013981,514100
"2001-06-28",16.902859,17.35286,16.752862,16.902859,605000
"2001-06-29",16.709702,17.009701,16.259701,17.009701,615900
"2001-07-02",16.706626,17.116626,16.50663,17.086628,542000
"2001-07-03",17.025013,17.315014,16.925015,17.155014,164800
"2001-07-05",16.908786,17.418789,16.588787,17.338787,400400
"2001-07-06",17.378868,17.608867,17.158866,17.308868,1102200
"2001-07-09",17.27451,17.75451,17.034508,17.334511,500100
"2001-07-10",17.368869,17.588867,17.20887,17.308868,771000
"2001-07-11",17.545183,17.685182,16.905183,17.095182,408800
"2001-07-12",17.281487,17.281487,16.681484,16.881485,508200
"2001-07-13",16.996012,17.066012,16.586012,16.796011,680300
"2001-07-16",16.66738,17.307379,16.627379,16.817377,520400
"2001-07-17",16.598336,16.988335,16.088333,16.988335,611100
"2001-07-18",17.058586,17.208583,16.818584,16.898586,295500
"2001-07-19",17.016012,17.396014,16.606013,16.796011,653800
"2001-07-20",17.107877,17.207875,16.327874,16.637875,509100
"2001-07-23",17.160415,17.160415,16.000415,16.240417,966900
"2001-07-24",16.203161,16.413161,15.083163,16.283159,1027600
"2001-07-25",15.612073,16.802071,15.42207,16.67207,498600
"2001-07-26",16.43012,16.960119,16.020121,16.860121,367800
"2001-07-27",16.630363,16.980366,16.140366,16.770367,404500
"2001-07-30",16.461165,17.021162,15.651163,17.001162,473800
"2001-07-31",17.044061,17.184061,16.554063,16.984064,506000
"2001-08-01",16.822193,17.282192,16.472191,17.142193,467900
"2001-08-02",16.859652,17.699652,16.589651,17.539652,671200
"2001-08-03",17.409403,17.979402,16.859404,17.629404,437700
"2001-08-06",17.654265,17.654265,17.064265,17.424265,542600
"2001-08-07",17.195215,17.795214,17.045214,17.595213,333800
"2001-08-08",17.644346,17.794343,17.244344,17.394346,577900
"2001-08-09",16.664879,17.964878,16.614875,17.714878,497700
"2001-08-10",17.520189,17.870187,17.270189,17.860189,543500
"2001-08-13",18.241919,18.241919,17.361917,17.751921,3246100
"2001-08-14",16.874749,17.604749,16.874749,17.474747,702600
"2001-08-15",17.97884,17.97884,17.028839,17.31884,471900
"2001-08-16",16.883018,17.683017,16.773017,17.583014,334400
"2001-08-17",17.398453,17.79845,17.278454,17.418453,283200
"2001-08-20",16.988682,17.65868,16.988682,17.578682,225700
"2001-08-21",17.529947,18.189947,17.429944,17.699945,385300
"2001-08-22",17.239798,18.469798,17.239798,17.959799,760400
"2001-08-23",17.57948,18.21948,17.57948,17.929483,559700
"2001-08-24",18.177437,18.177437,17.737438,18.007439,336600
"2001-08-27",17.724372,18.21437,17.71437,18.124369,312600
"2001-08-28",18.010423,18.360426,17.940424,18.020426,353800
"2001-08-29",17.994444,18.094447,17.844447,17.994444,493500
"2001-08-30",18.13822,18.38822,17.668219,17.808218,411700
"2001-08-31",17.872943,18.07294,17.642944,17.712944,313200
"2001-09-04",17.446494,18.346491,17.436491,17.916491,310700
"2001-09-05",17.457828,18.267825,17.457828,17.907824,544300
"2001-09-06",17.474372,18.264373,17.474372,18.124369,476300
"2001-09-07",18.011452,18.621453,17.861455,17.981453,888400
"2001-09-10",17.942397,18.2224,17.642398,18.072399,738800
"2001-09-17",17.955225,18.055223,16.705225,17.795225,1529000
"2001-09-18",17.18728,18.537283,17.057283,18.267282,656500
"2001-09-19",18.709965,19.479966,17.659966,18.249966,1178700
"2001-09-20",17.968696,18.418697,17.968696,18.128696,1096800
"2001-09-21",17.756245,18.196244,17.436245,17.756245,1487700
"2001-09-24",18.039719,18.109719,17.039719,17.539719,819100
"2001-09-25",17.596401,17.596401,17.076401,17.496403,526400
"2001-09-26",17.294121,17.41412,16.604123,17.41412,544100
"2001-09-27",17.380093,17.500096,16.770092,17.440094,589600
"2001-09-28",17.184988,17.65499,17.144988,17.634989,890300
"2001-10-01",17.504598,17.734598,17.114599,17.734598,684800
"2001-10-02",17.088307,18.338307,17.068306,18.228306,858000
"2001-10-03",18.313344,18.353345,17.873346,18.163343,1996300
"2001-10-04",17.773807,18.123805,17.523807,17.933807,729700
"2001-10-05",17.602711,18.15271,17.552712,18.102711,349300
"2001-10-08",18.229482,18.299481,17.80948,17.929483,296600
"2001-10-09",18.006245,18.226246,17.606243,17.756245,346100
"2001-10-10",17.74129,17.92129,17.291289,17.691286,894400
"2001-10-11",17.747423,18.147425,17.297427,17.457426,332200
"2001-10-12",17.173722,17.723726,17.023725,17.513723,381500
"2001-10-15",17.368059,18.168058,17.198061,17.518061,313200
"2001-10-16",17.044907,17.874909,17.044907,17.764908,250500
"2001-10-17",18.094352,18.244354,17.514354,17.574356,191100
"2001-10-18",17.982542,18.182539,17.202539,17.262541,583800
"2001-10-19",17.030095,17.640095,17.030095,17.440094,577100
"2001-10-22",17.631438,17.661437,16.981436,17.431437,431300
"2001-10-23",17.687575,17.687575,17.097575,17.197573,647500
"2001-10-24",17.242922,17.412924,16.862925,17.162924,447400
"2001-10-25",16.711436,17.581439,16.581439,17.431437,424200
"2001-10-26",17.567499,17.667497,16.8775,17.327497,386900
"2001-10-29",17.309231,17.429234,17.049233,17.219231,241800
"2001-10-30",17.343392,17.623395,16.843392,16.933392,508700
"2001-10-31",16.662301,17.192304,16.662301,17.102304,621100
"2001-11-01",16.791205,17.631205,16.691202,17.271204,1048100
"2001-11-02",17.353562,17.45356,15.95356,17.22356,735800
"2001-11-05",16.656247,17.876244,16.656247,17.756245,561700
"2001-11-06",17.375858,17.875858,17.225856,17.855858,457400
"2001-11-07",17.729948,18.029947,17.569948,17.699945,291400
"2001-11-08",17.694834,18.124834,17.504835,17.894835,456400
"2001-11-09",18.168722,18.488722,17.498724,17.938723,3481100
"2001-11-12",18.494194,18.494194,16.924194,17.504196,1975100
"2001-11-13",17.244642,17.694643,16.944643,17.644644,602800
"2001-11-14",18.081291,18.13129,17.161293,17.38129,662700
"2001-11-15",17.748981,17.998981,16.698982,16.858982,1380100
"2001-11-16",16.679437,17.359437,16.569436,16.999437,313200
"2001-11-19",17.186763,17.186763,16.436763,16.946766,578700
"2001-11-20",16.45863,17.518627,16.398628,17.328629,503500
"2001-11-21",17.704553,17.724553,16.524552,17.034554,341600
"2001-11-23",16.588163,17.19816,16.478163,17.188162,156500
"2001-11-26",17.385277,17.485275,16.835278,17.065277,280800
"2001-11-27",16.968443,17.318446,16.518442,17.078444,570400
"2001-11-28",17.532645,17.532645,16.802646,16.832644,309100
"2001-11-29",16.78627,16.986271,16.28627,16.986271,277300
"2001-11-30",17.231146,17.251142,16.741144,16.951143,300300
"2001-12-03",17.040926,17.070929,16.690927,16.880926,381100
"2001-12-04",16.474057,17.07406,16.384057,17.07406,418400
"2001-12-05",17.274056,17.274056,16.724057,17.07406,211500
"2001-12-06",17.188759,17.338756,16.708755,16.788757,373100
"2001-12-07",16.480154,17.100153,16.330152,17.030153,354900
"2001-12-10",17.333143,17.333143,16.583143,16.793142,322800
"2001-12-11",17.135398,17.525402,16.3754,16.525402,443400
"2001-12-12",16.848344,16.908341,15.448342,16.468342,914000
"2001-12-13",16.496393,17.036394,16.306395,16.446394,612200
"2001-12-14",16.48006,16.560058,15.96006,16.420059,584700
"2001-12-17",16.630331,16.70033,16.150331,16.310331,421700
"2001-12-18",16.339026,16.729025,15.959025,16.679026,487000
"2001-12-19",16.089892,17.339892,15.779891,17.139891,616100
"2001-12-20",17.313823,17.443824,16.713825,17.003826,411900
"2001-12-21",17.28627,17.386268,16.736271,16.986271,515200
"2001-12-24",16.836225,17.256227,16.836225,17.166227,198300
"2001-12-26",16.951751,17.811752,16.801754,17.521751,480700
"2001-12-27",17.534429,17.98443,17.514429,17.57443,311100
"2001-12-28",17.44976,17.76976,16.94976,17.67976,502400
"2001-12-31",17.654876,18.134876,17.554878,17.714878,424000
"2002-01-02",17.229229,17.94923,16.849228,17.899227,531600
"2002-01-03",17.991894,18.031895,17.451897,17.951897,628700
"2002-01-04",17.968726,17.998724,17.418722,17.938723,479700
"2002-01-07",17.704567,18.064568,17.404564,18.004566,705000
"2002-01-08",17.92533,18.095328,17.74533,17.85533,413100
"2002-01-09",17.961938,18.281938,17.601938,17.77194,469100
"2002-01-10",17.54167,17.981668,17.441667,17.88167,351200
"2002-01-11",18.12071,18.150713,17.680712,17.78071,337200
"2002-01-14",17.498186,18.288187,17.338186,18.158186,780500
"2002-01-15",18.167193,18.777193,18.037191,18.237192,896300
"2002-01-16",18.086206,18.666208,17.806207,18.316206,624300
"2002-01-17",18.121354,18.651357,17.971357,18.171358,667700
"2002-01-18",18.159142,18.349141,17.909142,18.25914,545100
"2002-01-22",18.121354,18.421358,18.041356,18.171358,627500
"2002-01-23",18.170849,18.320846,17.970848,18.21085,363800
"2002-01-24",18.149144,18.519143,17.999142,18.25914,363200
"2002-01-25",18.2928,18.2928,17.902801,18.232803,548200
"2002-01-28",18.255522,18.395521,17.965521,18.10552,435800
"2002-01-29",18.391668,18.761667,17.841669,17.88167,551500
"2002-01-30",17.809492,18.059492,17.289492,17.789492,715800
"2002-01-31",17.501396,17.991398,17.051395,17.991398,415700
"2002-02-01",17.685294,18.055293,17.54529,18.035292,329400
"2002-02-04",17.858232,18.36823,17.768232,17.978231,336200
"2002-02-05",17.955784,18.145787,17.605786,17.995785,670200
"2002-02-06",17.622362,18.092363,17.582361,18.092363,763200
"2002-02-07",18.022844,18.422846,17.922846,18.052847,463500
"2002-02-08",17.848914,18.248916,17.798915,18.188915,2109500
"2002-02-11",18.2679,18.527903,17.817904,18.297903,1076300
"2002-02-12",18.473299,18.6733,18.133299,18.133299,619200
"2002-02-13",18.186693,18.416693,18.056692,18.186693,543100
"2002-02-14",18.423224,18.423224,17.923224,18.053225,373200
"2002-02-15",18.056614,18.25661,17.656612,18.106613,456100
"2002-02-19",18.173073,18.423073,17.833073,17.893074,315700
"2002-02-20",17.870867,18.050868,16.950865,17.910864,465600
"2002-02-21",17.928543,18.428543,17.778541,17.80854,288200
"2002-02-22",17.17882,18.228819,17.17882,18.08882,406100
"2002-02-25",18.606405,18.606405,17.686403,17.906404,398600
"2002-02-26",18.106453,18.156452,17.706451,17.946453,294800
"2002-02-27",17.973223,18.323221,17.743223,18.053225,247400
"2002-02-28",17.931101,18.3011,17.851099,18.151098,381900
"2002-03-01",17.84468,18.404678,17.784679,18.404678,347300
"2002-03-04",18.173808,18.673808,17.983805,18.653807,417000
"2002-03-05",18.62606,18.67606,18.136059,18.67606,454500
"2002-03-06",18.387394,18.907394,18.007392,18.907394,625200
"2002-03-07",18.768493,19.038494,18.518493,18.898495,661500
"2002-03-08",18.846168,19.206169,18.646167,18.796169,431100
"2002-03-11",18.796169,18.99617,18.26617,18.796169,375800
"2002-03-12",19.195894,19.195894,18.425894,18.515894,538400
"2002-03-13",18.623579,18.763583,18.273581,18.41358,459900
"2002-03-14",18.357003,18.657002,18.267003,18.507,467300
"2002-03-15",18.812517,18.952521,18.34252,18.462519,669600
"2002-03-18",18.212519,18.66252,17.962519,18.462519,541900
"2002-03-19",18.518026,18.818025,18.398027,18.418028,424500
"2002-03-20",18.218107,18.668108,17.768106,18.49811,272300
"2002-03-21",17.898377,18.868374,17.848374,18.778374,478400
"2002-03-22",19.223734,19.223734,18.543733,18.573732,497600
"2002-03-25",18.606967,18.926966,18.286967,18.466963,448800
"2002-03-26",18.384839,18.67484,18.26484,18.56484,457100
"2002-03-27",18.378301,18.798303,18.168302,18.698301,539700
"2002-03-28",18.784912,19.224915,18.634915,18.644913,589800
"2002-04-01",18.755936,18.795937,18.365936,18.555935,403300
"2002-04-02",18.262829,18.812828,18.192829,18.782829,492600
"2002-04-03",18.557396,18.987396,18.407394,18.907394,686400
"2002-04-04",18.796371,19.016372,18.716369,18.996372,694800
"2002-04-05",19.185071,19.48507,18.785069,18.805069,449900
"2002-04-08",18.640668,18.840664,18.390668,18.840664,299300
"2002-04-09",18.973884,18.973884,18.653885,18.733887,262200
"2002-04-10",18.239648,18.999646,18.229645,18.929646,383200
"2002-04-11",19.19499,19.284991,18.634989,18.724989,350000
"2002-04-12",18.484987,18.734987,18.344988,18.724989,406400
"2002-04-15",18.768106,18.878107,18.488108,18.49811,470300
"2002-04-16",18.362902,18.9629,18.2129,18.862902,576500
"2002-04-17",18.80185,18.921848,18.511849,18.911846,331400
"2002-04-18",18.740855,19.040854,18.620856,19.040854,424200
"2002-04-19",18.913104,19.103102,18.513102,19.063101,389900
"2002-04-22",19.024323,19.324322,18.954323,19.17432,341400
"2002-04-23",18.802239,19.812237,18.802239,19.312237,551500
"2002-04-24",19.26227,19.772268,19.052271,19.35227,581100
"2002-04-25",19.474324,19.474324,19.124321,19.17432,394800
"2002-04-26",19.074254,19.254254,18.614251,19.09425,533400
"2002-04-29",18.860892,19.360892,18.800895,19.080893,357200
"2002-04-30",18.942318,19.402317,18.822319,19.392319,539300
"2002-05-01",19.191248,19.601248,19.001245,19.441248,714300
"2002-05-02",19.03027,19.570271,18.78027,19.570271,364400
"2002-05-03",19.520298,19.750297,19.240295,19.610298,605500
"2002-05-06",19.519285,19.909289,19.469286,19.699286,390300
"2002-05-07",19.786995,19.936993,19.346992,19.636993,431800
"2002-05-08",19.091681,19.881678,19.05168,19.881678,890900
"2002-05-09",19.836082,20.286083,19.586082,19.846085,565200
"2002-05-10",19.902558,20.392555,19.522556,19.632557,1946600
"2002-05-13",19.541604,20.061605,19.291604,19.891607,582900
"2002-05-14",19.958096,19.958096,19.408097,19.878094,543600
"2002-05-15",19.983917,20.113918,19.533916,19.733917,406800
"2002-05-16",19.953696,20.003695,19.423697,19.553699,479900
"2002-05-17",19.41469,19.654692,18.614691,19.544691,564200
"2002-05-20",19.294359,20.144362,19.294359,19.684359,387500
"2002-05-21",19.335567,20.145569,18.18557,19.855568,602300
"2002-05-22",19.481936,20.251936,19.411936,20.161936,514600
"2002-05-23",20.213582,20.47358,19.913583,20.283581,637200
"2002-05-24",20.28062,20.630623,20.050621,20.310623,485100
"2002-05-28",20.299643,20.449641,20.169642,20.319639,324200
"2002-05-29",20.361937,20.481936,20.061938,20.161936,582600
"2002-05-30",20.336112,20.486114,19.706115,19.896114,499500
"2002-05-31",20.110404,20.110404,19.710402,19.720404,478800
"2002-06-03",20.252378,20.272378,19.292379,19.292379,576000
"2002-06-04",18.924024,19.574026,18.874025,19.414026,727000
"2002-06-05",19.627331,19.627331,18.837334,19.247334,561400
"2002-06-06",19.903154,19.913152,18.673154,18.693155,855100
"2002-06-07",18.634481,18.834482,18.244482,18.544481,1151400
"2002-06-10",18.535025,18.805025,18.355024,18.585024,774100
"2002-06-11",18.705913,19.005912,18.485912,18.485912,750500
"2002-06-12",18.624037,18.794039,18.264037,18.594038,631700
"2002-06-13",18.610526,18.770526,18.360526,18.580528,1455000
"2002-06-14",18.642504,18.662504,17.992506,18.562506,626900
"2002-06-17",18.624581,18.674585,18.274583,18.634584,828000
"2002-06-18",18.910303,18.960307,18.510306,18.810305,1056500
"2002-06-19",19.002609,19.152611,18.522609,18.652611,721800
"2002-06-20",18.68843,19.02843,18.408432,18.508434,496900
"2002-06-21",17.902058,18.64206,17.812058,18.612061,1001800
"2002-06-24",18.875801,18.895802,18.205799,18.395802,687700
"2002-06-25",18.362837,18.822836,18.182837,18.422834,645300
"2002-06-26",18.569641,18.569641,17.819641,18.269642,998900
"2002-06-27",18.072381,18.492383,17.812383,18.472383,593100
"2002-06-28",18.110304,18.980303,18.010306,18.810305,711500
"2002-07-01",19.090526,19.140525,18.490528,18.580528,462100
"2002-07-02",18.764153,19.014153,18.154153,18.274155,664700
"2002-07-03",18.72185,18.821848,18.011851,18.021849,465000
"2002-07-05",18.144383,18.144383,17.474381,18.04438,362900
"2002-07-08",17.954821,18.154817,17.734819,17.994818,587500
"2002-07-09",18.471304,18.641302,17.571302,17.571302,663200
"2002-07-10",18.658118,18.658118,16.708117,17.008116,1099100
"2002-07-11",16.263601,17.523599,15.8136,17.413603,1154100
"2002-07-12",18.000538,18.000538,16.710537,16.940536,1161000
"2002-07-15",16.961527,16.961527,14.851526,16.931528,2286000
"2002-07-16",17.137788,17.687787,16.657789,16.737791,1665900
"2002-07-17",16.812735,17.142737,16.072737,16.692736,1213400
"2002-07-18",17.077351,17.077351,16.367352,16.37735,832600
"2002-07-19",16.540548,16.750547,15.390546,15.710546,1886400
"2002-07-22",15.32736,16.227362,15.05736,15.96736,1679800
"2002-07-23",16.989334,17.399333,14.689334,15.129337,1935800
"2002-07-24",12.502081,16.722078,12.452082,16.562078,1902900
"2002-07-25",15.471304,17.571302,15.111303,17.571302,1576000
"2002-07-26",17.383379,18.233377,16.833375,17.643377,1419900
"2002-07-29",17.387779,18.487782,17.197781,17.967781,1212800
"2002-07-30",16.747998,19.067998,16.567998,18.967995,1417300
"2002-07-31",18.455899,19.4059,17.455899,19.305897,1590200
"2002-08-01",19.752609,20.152611,18.352607,18.652611,1074100
"2002-08-02",18.795474,19.395472,17.975474,18.535471,1165900
"2002-08-05",18.708549,19.668548,18.358551,18.598549,927400
"2002-08-06",18.033922,19.433924,18.033922,19.323923,903100
"2002-08-07",19.569087,19.739089,19.069087,19.459087,971600
"2002-08-08",19.151733,19.761734,18.671734,19.571732,771800
"2002-08-09",19.613046,20.113046,19.113046,19.423048,2028800
"2002-08-12",18.844617,19.69462,18.684617,19.69462,1115800
"2002-08-13",19.776242,19.926239,19.12624,19.206242,832800
"2002-08-14",18.814869,19.624866,18.554867,19.534866,810600
"2002-08-15",19.854715,20.244715,19.094713,19.274714,812300
"2002-08-16",19.280602,19.470605,18.910604,19.160604,674500
"2002-08-19",19.047993,19.44799,18.85799,19.187992,691600
"2002-08-20",19.162144,19.442142,18.662144,19.092144,988100
"2002-08-21",18.700772,19.55077,18.510769,19.420769,1135100
"2002-08-22",19.261589,19.701588,19.231586,19.62159,789200
"2002-08-23",20.115378,20.115378,19.175379,19.215376,499500
"2002-08-26",18.991631,19.491631,18.88163,19.411629,584800
"2002-08-27",19.833879,19.973879,19.063879,19.073881,855800
"2002-08-28",19.275877,19.285879,18.765878,18.89588,520000
"2002-08-29",19.040481,19.130481,18.440483,18.690483,834100
"2002-08-30",18.581817,19.071815,18.381816,18.571815,1283900
"2002-09-03",18.909045,18.959044,18.149047,18.339045,1139700
"2002-09-04",18.355338,18.535339,17.455337,18.32534,672400
"2002-09-05",18.396885,18.606884,18.006886,18.256886,524000
"2002-09-06",18.397096,18.647096,18.107095,18.307096,546500
"2002-09-09",18.267757,18.707756,17.467758,18.247757,959500
"2002-09-10",18.291248,18.521247,17.911246,18.21125,1393900
"2002-09-11",18.584062,18.584062,17.934065,18.234064,419300
"2002-09-12",18.647186,18.747184,17.827186,17.887184,665100
"2002-09-13",17.447137,18.407136,17.407136,18.097139,1143600
"2002-09-16",17.576473,18.206474,17.416473,18.156471,1212700
"2002-09-17",18.394974,18.544976,17.894974,18.014977,1101000
"2002-09-18",17.562733,18.772736,17.292737,18.352734,1043200
"2002-09-19",18.268838,18.728837,17.718839,18.288839,839000
"2002-09-20",18.320837,18.33084,16.67084,18.110838,2022900
"2002-09-23",18.013477,18.273479,17.263477,17.873478,759100
"2002-09-24",18.172246,18.172246,17.132249,17.572248,1157800
"2002-09-25",17.233023,18.573023,17.083021,17.983023,689700
"2002-09-26",17.273098,18.6731,17.273098,18.663097,1290700
"2002-09-27",18.729658,18.899656,17.939657,18.489656,1722100
"2002-09-30",18.647301,18.817303,17.667302,18.357304,1346400
"2002-10-01",17.681716,19.011718,17.231715,18.991718,964300
"2002-10-02",18.981772,19.581775,18.531776,18.781776,1040300
"2002-10-03",18.975574,19.405574,18.505577,19.265575,1264200
"2002-10-04",18.907778,19.347776,18.547777,19.137777,1293500
"2002-10-07",19.007689,20.47769,18.747691,19.557688,1076500
"2002-10-08",19.153236,20.603237,17.343235,20.023235,2367900
"2002-10-09",21.2568,21.266798,18.556799,18.676798,2080900
"2002-10-10",17.623378,19.613376,16.843376,19.393379,1848300
"2002-10-11",19.919727,20.069729,18.809726,19.169727,1196900
"2002-10-14",17.968605,19.468605,17.368607,19.338604,977400
"2002-10-15",19.630605,19.680604,18.780602,19.160604,1558000
