"","Open","High","Low","Close","Volume"
"2001-02-27",19.157574,19.927575,19.152573,19.707573,4672200
"2001-02-28",19.823376,19.993374,19.523373,19.698376,4308800
"2001-03-01",19.379732,20.099729,19.379732,19.969728,5236000
"2001-03-02",19.61497,20.36497,19.414969,20.339968,5213800
"2001-03-05",19.968797,20.953798,19.968797,20.783796,6764600
"2001-03-06",20.769891,21.06989,20.599893,20.799889,6489800
"2001-03-07",20.823749,21.20375,20.733749,21.013748,4273400
"2001-03-08",20.594783,21.399783,20.344783,21.374781,5803000
"2001-03-09",21.420692,21.670692,20.990692,21.335693,3767800
"2001-03-12",21.496619,21.52162,21.041621,21.18162,4479600
"2001-03-13",21.568972,21.568972,20.57897,20.838972,5286600
"2001-03-14",20.398324,20.848325,20.248322,20.588322,4671800
"2001-03-15",20.812452,20.927454,19.862452,20.397451,4381200
"2001-03-16",20.171497,20.671497,19.961498,20.121498,7003000
"2001-03-19",20.000246,20.900248,19.950247,20.480246,5335800
"2001-03-20",20.226288,21.151287,19.931286,20.841286,5971200
"2001-03-21",20.827814,21.057818,20.187815,20.622816,5890400
"2001-03-22",21.121498,21.371498,19.046497,20.121498,9461800
"2001-03-23",19.937536,20.587538,19.48754,19.937536,7401600
"2001-03-26",20.557746,20.742743,19.867743,19.877745,3789800
"2001-03-27",19.907396,20.392397,19.757394,20.197397,5296600
"2001-03-28",19.844546,20.194548,19.489546,19.914545,3563000
"2001-03-29",19.563153,19.883152,19.328152,19.87315,3887800
"2001-03-30",19.850494,20.625492,19.665493,20.190495,3907000
"2001-04-02",20.441632,20.591629,19.601631,19.976631,5444400
"2001-04-03",20.086563,20.266564,19.07156,19.776562,5366200
"2001-04-04",19.3175,20.292498,19.3175,20.167498,5048400
"2001-04-05",20.132814,20.732817,19.817816,20.622816,4891800
"2001-04-06",20.157035,20.657035,19.812034,20.517036,4428400
"2001-04-09",20.166346,21.041346,20.166346,21.041346,4455000
"2001-04-10",20.890293,21.41529,20.890293,21.340294,5972000
"2001-04-11",21.380375,21.380375,20.570373,20.880375,5068800
"2001-04-12",20.610332,21.110332,20.275329,21.110332,3530000
"2001-04-16",20.670251,21.570253,20.520249,21.570253,3695000
"2001-04-17",21.618772,21.623773,20.953771,21.443773,4591600
"2001-04-18",20.987071,21.737071,20.422073,21.492073,6590800
"2001-04-19",21.333792,21.543791,20.798792,21.328791,4761400
"2001-04-20",21.193773,21.518774,20.993772,21.443773,4349400
"2001-04-23",21.374525,21.864523,21.274522,21.779524,4328600
"2001-04-24",21.960227,22.035228,21.320228,21.68523,5287200
"2001-04-25",21.639799,21.989798,21.144796,21.919798,5224800
"2001-04-26",21.448889,22.54389,21.373888,22.503889,10751600
"2001-04-27",22.603799,22.6238,22.073801,22.418798,6143800
"2001-04-30",22.669947,22.82495,22.024946,22.204947,4541200
"2001-05-01",21.809653,22.254652,21.644652,22.179651,5795800
"2001-05-02",22.391329,22.891329,21.006326,21.156328,7004800
"2001-05-03",21.112334,21.237334,20.572333,21.087332,6340200
"2001-05-04",20.841776,21.591776,20.666777,21.466776,4572800
"2001-05-07",21.552245,21.712245,20.897242,21.662241,3188600
"2001-05-08",21.320253,21.910253,21.045251,21.570253,3768200
"2001-05-09",21.420096,21.945097,21.250097,21.945097,3297200
"2001-05-10",21.999496,22.239498,21.569496,21.894497,4027400
"2001-05-11",22.210848,22.21585,21.410849,21.620848,3083000
"2001-05-14",21.51822,22.088224,21.458223,21.708223,4496600
"2001-05-15",21.913185,21.988186,21.363186,21.938187,4923400
"2001-05-16",21.956295,22.511295,21.861294,22.206295,4281000
"2001-05-17",22.096884,22.466883,21.761885,22.301886,3347400
"2001-05-18",22.012172,22.837173,21.982173,22.747173,4499200
"2001-05-21",23.076927,23.321926,22.201927,22.646927,4344200
"2001-05-22",23.129339,23.13434,22.164339,22.164339,3929400
"2001-05-23",22.526839,22.616839,21.896838,21.956839,3562600
"2001-05-24",22.184812,22.189814,21.634813,21.984816,2863200
"2001-05-25",22.341837,22.456839,21.916838,21.956839,5267400
"2001-05-29",22.501235,22.896235,22.276237,22.276237,5590800
"2001-05-30",22.418848,22.423849,21.898847,22.343847,4140600
"2001-05-31",21.867809,22.547809,21.867809,22.392811,4903400
"2001-06-01",22.529745,22.679747,22.129743,22.469744,3514600
"2001-06-04",22.314413,22.869414,22.314413,22.854414,4290000
"2001-06-05",22.81748,22.952483,22.587481,22.777479,5557000
"2001-06-06",22.613455,22.713453,22.293455,22.418455,6277600
"2001-06-07",22.453482,22.883482,22.298479,22.383482,5264000
"2001-06-08",22.508728,22.508728,22.113727,22.48373,3163000
"2001-06-11",22.48085,22.930851,22.35585,22.73085,4930800
"2001-06-12",22.706831,22.956831,22.456831,22.751829,3928000
"2001-06-13",23.074247,23.274248,22.584245,22.649248,4214400
"2001-06-14",22.946882,22.946882,22.261885,22.301886,3096400
"2001-06-15",21.702004,22.722005,21.702004,22.542004,5008600
"2001-06-18",22.806208,22.886206,22.261206,22.311205,3701000
"2001-06-19",22.369582,22.48958,21.994582,22.264582,3441000
"2001-06-20",22.289444,22.939446,22.004444,22.024445,4553400
"2001-06-21",22.29398,22.333981,21.233978,21.788979,7991200
"2001-06-22",21.7674,22.162401,21.012399,22.0874,5513600
"2001-06-25",22.136354,22.336355,21.721357,22.136354,3957600
"2001-06-26",22.078072,22.403073,21.753076,22.078072,4895800
"2001-06-27",22.538721,22.598723,21.258723,21.308722,5376400
"2001-06-28",21.818579,21.818579,20.28858,20.688578,8469400
"2001-06-29",20.588904,21.288901,20.048903,21.098902,5919000
"2001-07-02",21.144602,21.144602,20.624601,21.054602,5568800
"2001-07-03",21.033251,21.088251,20.813253,21.073252,3177200
"2001-07-05",20.82507,21.90007,20.82507,21.29007,5943000
"2001-07-06",21.690469,21.690469,20.76547,21.215471,5111000
"2001-07-09",21.471655,21.471655,20.601656,20.991655,5091000
"2001-07-10",21.142442,21.517442,20.517442,20.842443,5289000
"2001-07-11",21.104122,21.104122,20.134121,20.439121,4930600
"2001-07-12",20.233179,20.783178,19.758181,20.763178,5330800
"2001-07-13",20.672441,21.267442,20.382444,20.842443,4373200
"2001-07-16",21.359455,21.704456,20.204456,20.434456,3769600
"2001-07-17",20.672945,20.922945,20.007948,20.247946,4823200
"2001-07-18",19.861298,20.276295,19.386295,20.236298,5513400
"2001-07-19",20.367876,20.542875,20.007875,20.317877,5084200
"2001-07-20",19.912539,20.977537,19.912539,20.737535,6321800
"2001-07-23",21.162122,21.217123,20.112123,20.432123,4117600
"2001-07-24",20.718609,20.913608,19.643608,19.858608,4308800
"2001-07-25",19.428823,20.828825,19.328825,20.788824,8738000
"2001-07-26",20.553983,21.068982,20.193982,20.993986,5878600
"2001-07-27",20.913774,21.283777,20.223776,21.238775,3295000
"2001-07-30",21.274031,21.509031,20.724032,21.339029,3749600
"2001-07-31",21.411378,21.841379,21.09638,21.306379,5999400
"2001-08-01",21.445103,21.7351,21.030102,21.2551,5517400
"2001-08-02",21.38712,21.442121,21.022119,21.227121,4629400
"2001-08-03",21.20086,21.345856,20.675858,21.140858,3216400
"2001-08-06",21.10325,21.403254,20.988253,21.073252,2744000
"2001-08-07",21.000769,21.485769,21.000769,21.245768,5191800
"2001-08-08",21.679661,21.879662,20.974659,20.984661,4224800
"2001-08-09",20.799881,21.194882,20.524884,21.119881,4531600
"2001-08-10",21.14032,21.735321,21.115318,21.39032,6367200
"2001-08-13",21.428658,21.738655,21.303658,21.378654,5167800
"2001-08-14",21.234546,21.509548,21.184547,21.504547,4828800
"2001-08-15",21.714044,22.164045,21.549047,21.994047,5107600
"2001-08-16",21.993508,22.078507,21.578507,22.003511,5532400
"2001-08-17",22.202578,22.267576,21.627577,21.757578,4083800
"2001-08-20",21.95415,22.069147,21.404146,21.599146,4832400
"2001-08-21",22.146051,22.146051,21.361051,21.39105,4716600
"2001-08-22",21.343388,22.343388,21.283386,21.743385,8601400
"2001-08-23",21.656427,22.126429,21.606428,21.821428,3254800
"2001-08-24",21.684379,22.144378,21.559379,21.944382,2957000
"2001-08-27",22.278856,22.533857,21.778856,21.778856,2658800
"2001-08-28",22.037127,22.037127,21.537127,21.547129,2805600
"2001-08-29",21.628465,22.043462,21.618463,21.698465,5262200
"2001-08-30",22.038415,22.308416,21.138414,21.393415,6140600
"2001-08-31",21.384628,21.609631,21.17963,21.459629,3368000
"2001-09-04",21.476503,22.066503,21.476503,21.601503,5547600
"2001-09-05",21.713331,21.713331,21.313334,21.613333,5466800
"2001-09-06",21.471102,21.8211,21.346102,21.6961,5801400
"2001-09-07",21.529798,22.304796,21.324796,21.849798,9550600
"2001-09-10",22.009274,22.034276,21.609277,21.684273,6084400
"2001-09-17",22.474289,22.474289,21.329289,21.33429,10121600
"2001-09-18",21.922588,21.972587,20.68259,20.75259,8250200
"2001-09-19",21.506267,21.511264,19.076267,20.076267,9064200
"2001-09-20",20.067515,20.392516,19.547515,19.792513,7111000
"2001-09-21",19.710821,20.000822,18.360823,19.865824,9363000
"2001-09-24",20.632696,20.902697,18.912695,19.177694,9300400
"2001-09-25",19.496634,19.536635,18.501635,18.846632,9790600
"2001-09-26",19.291718,19.486718,18.541718,18.626717,9604800
"2001-09-27",17.570221,19.74522,17.375221,19.74522,11456000
"2001-09-28",19.290812,20.040812,18.990813,20.040812,8121600
"2001-10-01",19.867514,19.872515,18.982516,19.792513,6330600
"2001-10-02",18.768158,20.29316,18.593159,20.218159,7214200
"2001-10-03",20.246877,20.371877,19.491876,20.196878,6913400
"2001-10-04",19.753874,21.043875,19.753874,20.598875,6275200
"2001-10-05",20.59339,21.078386,20.118387,20.913389,7237800
"2001-10-08",20.783981,21.558983,20.443981,21.033981,5462000
"2001-10-09",20.922731,21.797731,20.172731,21.492731,11114600
"2001-10-10",20.823094,22.258091,20.818093,22.098091,9967800
"2001-10-11",22.017891,22.167893,21.397893,22.057892,10826600
"2001-10-12",22.243742,22.418746,21.093745,21.518744,11492400
"2001-10-15",21.940747,21.965749,20.490746,20.915745,7012200
"2001-10-16",20.731269,21.206272,20.156273,21.081272,5857600
"2001-10-17",21.369453,21.594456,20.779453,21.069454,4391600
"2001-10-18",21.403487,21.478488,20.168486,20.343485,6331800
"2001-10-19",19.916382,20.886379,19.541382,20.511379,6220400
"2001-10-22",20.061686,20.986685,19.621683,20.986685,4987800
"2001-10-23",21.453276,21.853273,20.238275,20.478273,6375600
"2001-10-24",20.521579,20.671581,19.84658,20.551582,5152200
"2001-10-25",19.510681,20.785683,19.460682,20.785683,6297000
"2001-10-26",20.514254,21.064253,20.229254,21.029253,6564600
"2001-10-29",21.143161,21.288162,20.668163,21.048164,6144400
"2001-10-30",21.050798,21.345796,20.245798,21.045797,7090200
"2001-10-31",21.064386,21.659383,20.694383,20.939386,7689000
"2001-11-01",20.594172,21.31917,20.35417,21.24917,5410400
"2001-11-02",21.529282,21.534283,20.679279,20.679279,5329200
"2001-11-05",21.018873,21.218874,20.593874,20.598875,5289600
"2001-11-06",20.475568,20.68057,20.05557,20.525572,6992800
"2001-11-07",20.399077,20.764074,19.949076,20.639074,6459600
"2001-11-08",20.792381,20.96738,20.392379,20.712379,6541600
"2001-11-09",20.791668,21.266666,20.641666,21.161667,5561600
"2001-11-12",20.935194,21.285192,20.485193,21.100195,4566000
"2001-11-13",21.062466,21.347466,20.062466,21.322464,6896000
"2001-11-14",21.72105,21.996052,20.646054,20.806053,8151400
"2001-11-15",20.603687,20.608688,19.478687,20.128689,12166400
"2001-11-16",20.219617,20.394616,19.669613,20.044613,10877600
"2001-11-19",20.1849,20.259901,19.459902,19.914904,7657600
"2001-11-20",19.769423,20.944422,19.669425,20.784422,8325600
"2001-11-21",21.386347,21.501349,20.361345,20.676348,6153400
"2001-11-23",19.806432,20.931432,19.631433,20.796434,2781600
"2001-11-26",20.439963,20.664961,19.914961,20.46496,5234600
"2001-11-27",20.105848,20.75585,19.930849,20.565851,5662400
"2001-11-28",20.558834,20.983833,20.308834,20.308834,5035000
"2001-11-29",20.300007,20.640007,19.990006,20.525005,3293000
"2001-11-30",20.614323,20.88932,20.17432,20.419323,4459200
"2001-12-03",20.050211,20.995215,19.720213,20.765211,5731400
"2001-12-04",20.666486,20.891489,20.231489,20.856489,5662000
"2001-12-05",21.017422,21.257424,20.842423,21.017422,6313000
"2001-12-06",21.662315,21.662315,20.477314,20.652317,4667800
"2001-12-07",20.322567,21.137565,20.047565,20.952568,4118400
"2001-12-10",21.068352,21.323353,20.573353,20.688351,4436200
"2001-12-11",20.955943,21.390944,20.405943,20.440943,4204200
"2001-12-12",20.761042,20.761042,20.27104,20.561041,5348000
"2001-12-13",20.911773,21.086772,20.001773,20.236774,6186200
"2001-12-14",20.376721,20.626721,20.076722,20.17672,6751400
"2001-12-17",19.87565,20.59065,19.540651,20.57065,6345000
"2001-12-18",20.232174,20.787175,20.217175,20.717175,4466200
"2001-12-19",20.267422,21.112423,20.252423,21.017422,6399800
"2001-12-20",21.418401,21.443403,20.8434,20.993402,4141800
"2001-12-21",20.956638,21.42664,20.931641,21.281639,7552200
"2001-12-24",21.294627,21.60963,21.249629,21.26963,2038400
"2001-12-26",21.400758,22.160756,21.300755,21.425755,3932200
"2001-12-27",21.262386,21.872387,21.052387,21.692387,4841200
"2001-12-28",22.003611,22.028613,21.423609,21.723612,4088800
"2001-12-31",21.719246,22.069244,21.384247,21.524246,5061000
"2002-01-02",21.558013,21.558013,20.708015,21.493015,5018200
"2002-01-03",21.39782,21.732819,21.222816,21.497818,3480800
"2002-01-04",21.614778,21.849778,21.444779,21.449781,4879000
"2002-01-07",21.410665,21.690664,21.340666,21.550665,4656400
"2002-01-08",21.604925,21.849924,20.854925,21.629927,4937800
"2002-01-09",21.499135,22.099133,21.099133,21.404133,5963400
"2002-01-10",21.150709,21.560709,20.990709,21.365709,4527000
"2002-01-11",21.740799,21.765796,20.915798,20.9958,5055400
"2002-01-14",21.005987,21.165987,20.650988,20.990988,5301000
"2002-01-15",20.950757,21.425755,20.825757,21.425755,5563800
"2002-01-16",21.427816,21.517816,21.002812,21.007814,4128000
"2002-01-17",21.263402,21.353402,20.793401,20.993402,3384800
"2002-01-18",21.049275,21.324277,20.849279,20.849279,4183600
"2002-01-22",21.167471,21.28747,20.52247,20.832472,3909800
"2002-01-23",20.767474,21.482474,20.757475,21.077475,5082000
"2002-01-24",21.011546,21.396544,20.996542,21.161543,3894400
"2002-01-25",21.242039,21.502037,21.117039,21.272038,3622400
"2002-01-28",21.50149,21.50149,21.151492,21.346491,4752400
"2002-01-29",21.747765,21.752766,20.197766,20.457764,12283800
"2002-01-30",19.660546,20.075547,18.960545,19.960545,14362400
"2002-01-31",19.728687,20.223686,19.708687,20.128689,6926400
"2002-02-01",19.520804,20.620802,19.520804,20.505804,6272000
"2002-02-04",20.622505,20.817505,20.097508,20.157505,4149200
"2002-02-05",20.127806,20.502806,19.657804,19.782804,6604400
"2002-02-06",19.629557,20.15956,19.53456,19.984556,5351000
"2002-02-07",20.061273,20.241274,19.636274,19.636274,6443800
"2002-02-08",19.685303,19.8353,19.420303,19.660301,4865800
"2002-02-11",18.974519,20.074517,18.849519,19.924515,4952200
"2002-02-12",20.004989,20.199989,19.744991,19.789989,5228600
"2002-02-13",20.046757,20.271755,19.696759,20.146755,4955800
"2002-02-14",20.158979,20.528978,19.953977,20.158979,6171800
"2002-02-15",20.347314,20.522313,20.022313,20.122311,5146800
"2002-02-19",20.076273,20.276274,19.681272,19.951273,4331400
"2002-02-20",19.845713,19.975714,19.500716,19.975714,4703800
"2002-02-21",20.058682,20.708684,20.008683,20.063683,5117400
"2002-02-22",19.702194,20.477196,19.677197,20.452194,6444600
"2002-02-25",20.301063,20.921062,20.056064,20.501064,6014400
"2002-02-26",20.679478,20.854477,20.359478,20.569477,4100200
"2002-02-27",20.234852,20.819851,20.219853,20.769852,5399400
"2002-02-28",20.913016,21.113017,20.553015,20.633017,5236600
"2002-03-01",20.362037,20.892036,20.242034,20.892036,5683600
"2002-03-04",20.728184,21.088185,20.423188,21.058186,4622600
"2002-03-05",21.0403,21.355299,20.7003,21.0753,3876600
"2002-03-06",20.378471,21.548473,20.378471,21.478474,5463800
"2002-03-07",21.466848,21.766847,20.966848,21.656847,6280000
"2002-03-08",22.082382,22.082382,21.347381,21.417381,7562800
"2002-03-11",21.571691,22.071691,21.421694,21.771692,5603400
"2002-03-12",21.638756,21.983757,21.538758,21.898758,5961400
"2002-03-13",22.064882,22.139883,21.719885,21.849882,6301800
"2002-03-14",21.829428,22.019431,21.739428,21.869429,4563600
"2002-03-15",21.862734,22.242735,21.817736,21.942736,6698800
"2002-03-18",21.994568,22.234566,21.749565,22.079567,4389600
"2002-03-19",22.207638,22.612637,22.14264,22.162636,4550000
"2002-03-20",21.972734,22.437734,21.892732,21.942736,4265400
"2002-03-21",21.819465,22.259468,21.644466,22.084465,3883800
"2002-03-22",22.219136,22.719136,21.719136,21.774136,4029200
"2002-03-25",21.955638,22.145637,21.600639,21.600639,3326000
"2002-03-26",21.697262,22.01226,21.572262,21.747261,4113000
"2002-03-27",21.688786,22.333786,21.653786,22.113785,4795800
"2002-03-28",22.047585,22.517586,21.922585,22.057583,4135400
"2002-04-01",22.053307,22.413307,21.918304,21.918304,3871600
"2002-04-02",21.626742,22.291742,21.626742,22.201742,4462000
"2002-04-03",22.176611,22.191611,21.726611,21.99161,5820800
"2002-04-04",22.506598,22.546599,21.201597,21.451597,4851800
"2002-04-05",21.672766,21.717764,21.097765,21.292765,4375200
"2002-04-08",21.320636,21.875636,21.10564,21.600639,5352200
"2002-04-09",21.784414,21.884417,21.064417,21.329416,4007200
"2002-04-10",21.08016,21.635161,21.055163,21.405161,3964000
"2002-04-11",21.699162,21.924165,21.124161,21.124161,3891000
"2002-04-12",21.274932,21.349928,20.274932,20.549929,8008800
"2002-04-15",20.893165,21.293162,20.813163,20.843166,4941800
"2002-04-16",20.835809,21.435812,20.720812,21.16081,3986200
"2002-04-17",21.368773,21.693774,20.833774,21.248775,3767600
"2002-04-18",21.530734,21.620734,20.750731,21.380732,3863400
"2002-04-19",20.877903,21.502903,20.752903,21.502903,4476400
"2002-04-22",21.673029,21.913027,20.908029,21.173029,3913200
"2002-04-23",20.513668,21.25367,20.34367,21.25367,5375400
"2002-04-24",21.094853,21.36985,20.754853,20.769852,4352400
"2002-04-25",20.88977,21.414772,20.689774,20.989773,5362200
"2002-04-26",21.327116,21.547113,20.372114,20.672113,7546600
"2002-04-29",20.559988,21.45999,20.399988,20.97999,5654600
"2002-04-30",21.382686,21.647686,21.177688,21.187687,3991000
"2002-05-01",20.865464,21.605461,20.730461,21.500462,5293800
"2002-05-02",21.280491,21.715492,20.840492,21.715492,4992800
"2002-05-03",21.716873,22.166874,21.636875,21.871876,6363600
"2002-05-06",22.208563,22.208563,21.23356,21.258562,4834600
"2002-05-07",21.237273,21.787272,21.032271,21.42227,3852000
"2002-05-08",21.334466,21.75947,20.654466,21.75947,7141800
"2002-05-09",21.55888,21.833882,21.30888,21.568878,5379200
"2002-05-10",21.950699,21.965699,21.400696,21.490696,4785000
"2002-05-13",20.59104,22.211039,20.506041,22.016039,5028400
"2002-05-14",22.217169,22.267168,21.862169,21.967169,5631000
"2002-05-15",21.955472,22.355474,21.855474,21.855474,5305200
"2002-05-16",21.691276,22.326279,21.691276,22.091278,4338000
"2002-05-17",21.803516,22.248516,21.698516,22.128517,3907600
"2002-05-20",21.92923,22.279228,21.67923,22.029228,4624400
"2002-05-21",22.260862,22.885862,21.800863,21.800863,5500400
"2002-05-22",21.51124,22.161242,21.26124,22.096239,4409000
"2002-05-23",21.950203,22.365204,21.495205,22.240204,3743800
"2002-05-24",22.371097,22.491096,21.681099,22.116096,3217400
"2002-05-28",22.397917,22.412916,21.772917,21.862917,3501400
"2002-05-29",21.868242,22.068243,21.578241,21.818243,3940000
"2002-05-30",21.710207,22.145208,21.395208,21.54521,4474400
"2002-05-31",21.581896,22.631895,21.581896,21.656897,4751000
"2002-06-03",22.190704,22.190704,21.470707,21.475704,4208400
"2002-06-04",21.405206,21.79521,21.105207,21.54521,3868600
"2002-06-05",21.457081,21.63208,20.907077,21.63208,5292400
"2002-06-06",22.281696,22.451698,21.146698,21.336697,4786000
"2002-06-07",21.016898,21.731898,20.961897,21.656897,4861000
"2002-06-10",21.808498,21.873501,21.183498,21.433498,4451200
"2002-06-11",21.69591,21.775908,21.23091,21.44591,3791000
"2002-06-12",21.532797,21.832796,21.177797,21.532797,5183600
"2002-06-13",21.495023,22.195024,21.275022,21.570024,3834200
"2002-06-14",21.527756,21.652756,20.927758,21.537754,4993000
"2002-06-17",21.416819,22.041819,21.041819,22.016817,4808800
"2002-06-18",21.809798,22.084795,21.659796,21.949797,4181800
"2002-06-19",22.295568,22.520571,21.495569,21.495569,6010200
"2002-06-20",21.861753,22.286757,21.661757,21.676756,5780400
"2002-06-21",21.05619,21.916191,21.05619,21.756191,7010200
"2002-06-24",22.11194,22.161939,21.436941,21.651941,5817000
"2002-06-25",22.57163,22.596632,21.246634,21.346632,5806400
"2002-06-26",21.033684,21.658684,20.783684,21.408684,7006200
"2002-06-27",21.061226,21.821224,20.961228,21.751225,4627400
"2002-06-28",21.717169,22.092169,21.517168,21.967169,6140000
"2002-07-01",21.942002,22.077,21.572003,21.992001,5722400
"2002-07-02",22.193424,22.358425,21.493423,21.793427,5273400
"2002-07-03",22.045386,22.315386,21.245387,21.520384,5273800
"2002-07-05",21.668241,21.818243,21.118242,21.818243,3574600
"2002-07-08",21.622915,21.872915,21.207914,21.862917,4338800
"2002-07-09",22.032431,22.077433,21.282431,21.58243,3996000
"2002-07-10",22.331151,22.34615,20.75615,21.066151,7150600
"2002-07-11",21.630095,21.915094,20.440096,20.515097,9164600
"2002-07-12",20.65233,20.827329,19.997331,20.552332,8075200
"2002-07-15",20.74349,20.818491,18.223489,20.043489,10394400
"2002-07-16",19.888437,20.458437,19.118437,19.703436,8582800
"2002-07-17",20.056793,20.631789,19.656791,19.931793,7063600
"2002-07-18",20.434643,20.734642,19.449642,19.534641,5970800
"2002-07-19",20.292131,20.472132,17.742132,18.492132,12278400
"2002-07-22",19.346018,19.946021,16.99602,17.256018,12821800
"2002-07-23",18.015586,18.445586,16.525584,16.620586,13961600
"2002-07-24",15.699085,17.699085,15.044087,17.524086,15552600
"2002-07-25",17.275708,17.725709,16.625706,17.300705,9921600
"2002-07-26",17.146215,17.591215,16.591215,17.576216,6236600
"2002-07-29",17.272354,18.492355,17.027355,18.462353,7543600
"2002-07-30",18.119823,18.494823,17.384822,18.119823,11315400
"2002-07-31",17.366245,18.616245,17.016247,18.616245,13196000
"2002-08-01",19.111679,19.286678,17.211677,17.511681,10043000
"2002-08-02",17.673732,18.123733,17.108733,17.573734,7381600
"2002-08-05",18.263621,18.788618,16.663618,16.893618,6438000
"2002-08-06",16.781639,18.10664,16.66164,17.51664,6591200
"2002-08-07",17.609188,18.084191,16.959191,17.859188,4804800
"2002-08-08",17.627039,18.572038,17.437036,18.507036,6028000
"2002-08-09",17.977766,18.927767,17.452764,18.752768,5123200
"2002-08-12",18.478658,18.893659,17.958658,18.62866,4231200
"2002-08-13",18.560714,19.315716,18.230713,18.690716,5728800
"2002-08-14",18.486964,19.286968,18.016967,19.211967,6534400
"2002-08-15",19.379622,20.029624,19.254622,19.679621,6047400
"2002-08-16",19.434531,19.659529,19.209528,19.444529,4560800
"2002-08-19",19.206898,19.746899,18.976899,19.4319,5471400
"2002-08-20",19.347656,19.642658,18.387657,19.047657,7337400
"2002-08-21",18.801836,19.586836,18.426836,19.426836,6321200
"2002-08-22",19.089555,20.044557,18.924554,19.899557,4723000
"2002-08-23",19.626249,20.07625,19.34125,19.82625,4398200
"2002-08-26",19.478035,20.178031,19.203033,19.988033,5054600
"2002-08-27",20.35282,20.69282,19.667818,19.742819,5061600
"2002-08-28",19.589752,19.68975,19.019752,19.464752,6217800
"2002-08-29",19.319662,19.569662,18.82966,19.229662,5490200
"2002-08-30",18.706219,19.786217,18.706219,19.371216,4080200
"2002-09-03",19.726927,19.746927,18.176928,18.301928,7946400
"2002-09-04",18.33494,18.664942,16.934938,18.574942,7685800
"2002-09-05",18.296631,18.63163,17.866631,18.501633,5004000
"2002-09-06",18.658343,19.158343,18.328341,18.883341,4463200
"2002-09-09",19.006391,19.046392,18.50139,18.706392,4881400
"2002-09-10",18.492709,19.117709,18.467707,19.05271,4795000
"2002-09-11",19.862453,19.862453,18.662452,18.802452,3897000
"2002-09-12",19.023931,19.143934,18.323935,18.483934,6042200
"2002-09-13",17.906632,18.601632,17.786633,18.501633,4397800
"2002-09-16",18.206392,18.761392,18.006391,18.706392,4201200
"2002-09-17",19.231554,19.231554,17.806555,18.041555,6448200
"2002-09-18",18.068691,18.533691,17.538693,18.00869,4400000
"2002-09-19",18.06253,18.537533,17.622532,17.677532,4080000
"2002-09-20",17.909266,18.059268,17.564269,17.83427,7808400
"2002-09-23",17.796868,18.171868,17.261868,17.616867,5092200
"2002-09-24",17.691612,17.846615,17.276611,17.366611,5894600
"2002-09-25",17.00821,17.803212,16.803212,17.738209,5627400
"2002-09-26",17.479155,18.529154,17.459154,18.504152,6125800
"2002-09-27",18.860435,19.240436,17.685436,17.940437,5372200
"2002-09-30",18.365643,18.365643,16.98064,17.505642,8700600
