"","Open","High","Low","Close","Volume"
"2001-03-06",28.003321,30.065821,27.378321,27.690821,12305400
"2001-03-07",27.4345,29.372,27.247,29.247,9365700
"2001-03-08",29.43009,32.351965,28.55509,29.43009,18114700
"2001-03-09",29.210073,30.085073,28.460073,28.835073,5296300
"2001-03-12",28.96987,29.34487,27.53237,27.78237,5325400
"2001-03-13",27.936407,29.186407,27.311407,27.873907,4371300
"2001-03-14",27.417164,27.729664,26.354664,26.729664,5568400
"2001-03-15",27.303516,27.991016,26.678516,27.553516,3920600
"2001-03-16",26.671728,27.687353,26.562353,27.187353,5875900
"2001-03-19",26.902952,28.215452,25.340452,27.965452,4065200
"2001-03-20",28.614115,30.176615,28.176615,28.926615,9488400
"2001-03-21",28.915253,29.665253,27.977753,28.102753,4836200
"2001-03-22",28.716394,28.778894,25.716394,27.278894,5285000
"2001-03-23",27.641579,27.766579,25.391579,27.141579,7811600
"2001-03-26",27.611595,28.361595,26.861595,27.736595,2949400
"2001-03-27",27.78237,28.65737,26.90737,27.78237,6082000
"2001-03-28",27.599291,28.474291,26.474291,27.599291,4666900
"2001-03-29",27.34487,28.016745,26.71987,27.78237,2704700
"2001-03-30",27.431044,28.868544,26.681044,28.743544,3652700
"2001-04-02",29.125807,29.125807,26.313307,26.500807,8848900
"2001-04-03",27.507128,28.007128,24.757128,24.944628,8917700
"2001-04-04",24.974924,26.631174,24.631174,25.631174,5525300
"2001-04-05",26.238495,26.488495,25.488495,26.363495,5340200
"2001-04-06",26.105606,26.730606,25.168106,26.043106,3632200
"2001-04-09",26.777393,26.787391,25.337395,25.477394,2902900
"2001-04-10",25.535768,26.43577,25.385771,26.16577,4764000
"2001-04-11",26.39122,26.861222,25.361222,26.561222,5322500
"2001-04-12",26.410528,26.680529,25.400526,26.590528,5121000
"2001-04-16",26.88921,27.019211,25.509209,25.609211,5238300
"2001-04-17",25.128547,26.788547,24.838546,26.568546,6327600
"2001-04-18",26.581773,30.101774,26.381777,28.091776,7148500
"2001-04-19",28.111165,28.371167,25.971166,27.081167,8050700
"2001-04-20",26.876278,27.136276,25.516277,26.766277,3014500
"2001-04-23",27.099252,27.899251,26.469251,26.539255,3089900
"2001-04-24",24.113903,25.733902,23.9939,25.103901,16655300
"2001-04-25",25.029209,25.63921,24.539212,25.609211,3808600
"2001-04-26",25.690067,26.290065,25.300068,25.470066,2985100
"2001-04-27",25.835525,27.545524,25.045524,25.865524,5103100
"2001-04-30",26.389918,26.969916,25.549918,25.579916,4457200
"2001-05-01",25.424921,26.38492,25.194921,26.304918,4024800
"2001-05-02",26.282789,26.612787,25.972788,26.39279,3877400
"2001-05-03",26.524101,26.744102,25.764103,25.924103,3386400
"2001-05-04",25.228308,26.668306,24.868307,26.268305,4599900
"2001-05-07",26.350783,26.450781,25.210779,25.440783,3045400
"2001-05-08",25.692744,25.732745,24.642745,25.462744,6955200
"2001-05-09",25.292037,25.642035,25.012038,25.492037,5220300
"2001-05-10",26.389556,27.669559,26.27956,26.319557,8143400
"2001-05-11",26.54002,27.000019,25.910019,25.990021,5808800
"2001-05-14",25.834055,26.634054,25.684053,26.444056,3786900
"2001-05-15",26.573946,26.983946,25.913946,26.033945,2574100
"2001-05-16",25.853344,26.723347,25.153347,26.473347,3377200
"2001-05-17",26.423183,26.883182,26.343185,26.583183,4841200
"2001-05-18",26.752392,28.822392,26.092388,26.202389,3500300
"2001-05-21",25.977779,27.147781,25.727779,27.117779,5857700
"2001-05-22",27.007583,28.337581,26.937583,27.74758,4740200
"2001-05-23",27.995976,28.035977,26.845974,26.985973,3513500
"2001-05-24",26.841671,27.701672,26.48167,27.681671,4340800
"2001-05-25",27.795209,28.005208,27.055207,27.535206,3664000
"2001-05-29",27.844704,27.854706,26.754703,26.934704,3001700
"2001-05-30",26.3682,27.8682,26.218203,27.308203,6675900
"2001-05-31",26.684543,28.974544,26.334545,28.494545,14358600
"2001-06-01",28.829343,29.399343,27.119344,28.399343,6726600
"2001-06-04",28.64698,28.64698,27.746978,28.186981,3682000
"2001-06-05",27.909694,29.359695,27.899696,29.109695,3655200
"2001-06-06",29.226614,29.256617,28.536616,28.926615,3377300
"2001-06-07",28.4151,30.065102,28.175103,30.025101,5978100
"2001-06-08",30.118383,30.148382,29.368383,29.578382,2421400
"2001-06-11",29.694344,29.694344,28.974343,29.124344,3012500
"2001-06-12",28.807667,29.627667,28.457665,29.607666,3911200
"2001-06-13",29.541618,30.411617,29.411617,29.651619,3015000
"2001-06-14",29.580355,29.680353,29.120352,29.600351,3676600
"2001-06-15",29.588934,30.058936,29.068934,29.658934,4343500
"2001-06-18",29.416009,31.336007,29.326009,30.816011,6065400
"2001-06-19",31.006958,31.60696,30.986957,31.08696,6574900
"2001-06-20",31.044128,31.944125,31.044128,31.204128,8263500
"2001-06-21",30.933773,32.373771,30.913772,31.943771,6050300
"2001-06-22",32.09883,32.09883,30.178832,30.698828,5761000
"2001-06-25",30.790797,30.820796,29.610797,30.720798,4428300
"2001-06-26",30.611763,30.821762,29.181763,29.541763,6200200
"2001-06-27",29.765053,30.815052,28.565052,29.095051,3624600
"2001-06-28",28.677969,31.427969,28.677969,30.837969,4014700
"2001-06-29",30.803674,31.753675,29.503675,30.083677,2805000
"2001-07-02",29.926393,31.466394,29.166395,31.006395,4023400
"2001-07-03",30.889944,31.669947,30.369948,30.859945,2215700
"2001-07-05",30.644787,30.794784,29.944786,30.244785,2569100
"2001-07-06",30.473032,30.783029,29.57303,29.593031,2448200
"2001-07-09",29.168122,30.74812,28.648121,30.728119,3449800
"2001-07-10",30.520381,31.340381,30.190379,30.53038,2611300
"2001-07-11",30.276564,31.006563,30.176565,30.896563,3490400
"2001-07-12",30.964933,31.904936,30.454935,31.584936,7617800
"2001-07-13",31.562971,31.962973,30.962973,31.562971,4765500
"2001-07-16",31.228206,32.638206,31.188205,32.588207,6854400
"2001-07-17",32.468509,32.468509,31.908512,32.368511,4123600
"2001-07-18",32.401087,32.421083,31.911085,31.951086,4819800
"2001-07-19",32.060086,32.700085,31.790085,32.200085,4181500
"2001-07-20",32.041031,32.781033,32.031033,32.471031,2731000
"2001-07-23",32.427002,32.997002,31.966999,32.017002,2629000
"2001-07-24",32.282052,32.502053,30.062054,30.772053,4324300
"2001-07-25",30.938277,31.118277,30.068274,30.618277,4155600
"2001-07-26",30.513873,30.973872,29.673873,30.903873,2973600
"2001-07-27",30.873379,31.133377,29.873379,30.303379,3677000
"2001-07-30",30.476011,31.54601,30.376008,30.816011,3088300
"2001-07-31",30.776354,32.356356,30.766356,31.526354,2715700
"2001-08-01",31.870483,32.540481,30.760483,30.940483,1879000
"2001-08-02",31.032663,31.882661,30.982659,31.782663,2701500
"2001-08-03",31.977076,32.327074,31.497072,31.497072,2222700
"2001-08-06",31.90645,31.946451,30.116449,30.486452,3319000
"2001-08-07",30.334587,31.214588,30.11459,30.874588,3401300
"2001-08-08",30.811914,32.111918,30.311914,30.881914,3956800
"2001-08-09",30.399171,30.849172,29.149171,29.959173,4806400
"2001-08-10",30.078129,30.308128,28.488129,29.27813,3072800
"2001-08-13",29.125394,29.865392,28.875394,29.805395,2260600
"2001-08-14",29.619734,30.579737,29.239737,30.039736,2030600
"2001-08-15",30.443071,30.67307,28.973069,29.073072,2794000
"2001-08-16",28.288381,29.578382,28.188383,29.578382,3216600
"2001-08-17",29.450703,29.710701,28.410702,28.860703,2142100
"2001-08-20",28.591196,29.791196,28.581193,29.461195,2119000
"2001-08-21",30.223448,30.413446,27.893446,28.333445,3343100
"2001-08-22",28.545248,28.555246,26.095247,28.465246,6103800
"2001-08-23",28.557528,29.02753,27.907531,28.267527,4217500
"2001-08-24",28.222265,28.912268,27.262266,28.692266,3228900
"2001-08-27",28.537323,29.287323,28.377324,28.897324,2156400
"2001-08-28",29.187729,29.22773,28.517731,29.08773,2689200
"2001-08-29",29.403284,29.703283,28.103285,28.443285,2678600
"2001-08-30",28.557582,28.957579,26.957579,27.74758,3758100
"2001-08-31",27.576069,28.716069,27.04607,27.396069,3374500
"2001-09-04",27.469146,28.919147,27.169147,27.579147,3399400
"2001-09-05",27.939601,28.089598,26.039599,27.249598,5072400
"2001-09-06",27.125824,27.725822,24.645824,25.645824,6598100
"2001-09-07",25.509567,25.509567,24.51957,24.869568,7915200
"2001-09-10",24.453357,25.443359,24.453357,25.023357,2994600
"2001-09-17",24.154063,24.894065,23.154065,23.544067,5666600
"2001-09-18",23.633913,24.243913,22.963915,23.653913,4981800
"2001-09-19",23.955076,25.485075,22.285074,23.295074,6548400
"2001-09-20",23.070032,23.880032,22.580032,23.090033,6633300
"2001-09-21",21.593018,23.713017,21.473017,22.863016,6373000
"2001-09-24",22.732697,25.252697,22.632696,24.532696,6535300
"2001-09-25",24.530022,25.340023,23.650021,24.54002,5410600
"2001-09-26",24.887198,25.467196,24.617197,24.657194,5373500
"2001-09-27",24.629873,24.839872,23.739874,24.649874,5084800
"2001-09-28",24.131284,26.08128,23.99128,26.041283,5827500
"2001-10-01",25.844254,26.034256,24.814255,25.814255,4274100
"2001-10-02",25.70002,26.160019,25.280018,25.990021,3266300
"2001-10-03",25.601083,26.991087,25.321085,26.671083,4955600
"2001-10-04",27.152293,27.272292,25.612292,25.792292,4253200
"2001-10-05",25.642145,26.032144,25.212144,25.902143,3541600
"2001-10-08",25.93815,26.50815,24.68815,24.928152,3126900
"2001-10-09",25.291992,25.351994,24.12199,24.561993,3020800
"2001-10-10",24.080416,26.230413,23.880415,26.180414,6525700
"2001-10-11",27.013885,28.073886,26.823886,28.003887,8790800
"2001-10-12",27.441774,28.331773,27.231775,28.091776,6826800
"2001-10-15",27.794053,28.304051,27.394051,27.894051,2791800
"2001-10-16",28.002268,28.812265,27.812265,28.692266,3093500
"2001-10-17",29.135467,29.575466,27.825466,27.835464,3910900
"2001-10-18",27.794907,27.804909,26.864906,27.75491,2504500
"2001-10-19",27.344393,28.644392,26.894392,28.604395,2501600
"2001-10-22",28.157778,28.947779,27.937781,28.567778,2256400
"2001-10-23",28.618738,29.708738,28.188738,28.838739,3365200
"2001-10-24",28.847026,29.347026,28.407023,29.117022,3496400
"2001-10-25",28.249248,29.439251,27.339248,29.439251,3843800
"2001-10-26",28.953577,29.703577,28.473578,29.673578,2536600
"2001-10-29",29.695015,29.705013,28.135013,28.165012,4367900
"2001-10-30",28.123931,28.423934,26.953933,27.483932,3646100
"2001-10-31",27.523648,28.543644,27.523648,27.703648,3659500
"2001-11-01",27.448027,29.398028,26.748026,28.868025,3630400
"2001-11-02",28.619251,29.639252,28.479252,29.439251,3124100
"2001-11-05",29.406363,30.80636,29.366362,30.076361,5762700
"2001-11-06",29.630942,30.770941,28.940943,30.610941,4413000
"2001-11-07",30.60605,30.92605,29.536051,30.296049,4307500
"2001-11-08",30.660736,32.000732,30.650734,31.240734,6319600
"2001-11-09",30.846354,31.756354,30.786356,31.526354,5259700
"2001-11-12",31.347677,31.737676,30.347677,31.057676,3472900
"2001-11-13",31.460993,31.650991,30.870993,31.540991,3820800
"2001-11-14",31.687601,32.297601,31.367601,31.5776,4782000
"2001-11-15",31.599495,31.849495,30.869495,31.189495,4686000
"2001-11-16",31.662611,31.862611,30.192613,30.852613,2281800
"2001-11-19",30.893839,31.513838,30.623839,31.423838,6139000
"2001-11-20",31.220942,31.720942,30.310942,30.610941,4398100
"2001-11-21",30.707215,30.757214,29.607212,29.937214,3438900
"2001-11-23",29.602613,30.98261,29.602613,30.852613,1537300
"2001-11-26",30.89256,31.512559,30.702557,31.372559,5616700
"2001-11-27",31.270733,31.660736,30.510734,31.240734,5019000
"2001-11-28",31.55257,31.55257,29.902568,29.922569,4011700
"2001-11-29",29.985509,30.555508,29.585511,30.215508,2887600
"2001-11-30",30.207215,30.927212,29.657211,29.937214,4139100
"2001-12-03",29.883906,30.583902,29.313906,29.453905,2271300
"2001-12-04",29.550443,30.030443,29.390444,30.010443,2657700
"2001-12-05",29.69124,31.861238,29.69124,31.841238,4336900
"2001-12-06",31.751608,31.751608,30.24161,31.10161,5051400
"2001-12-07",30.958311,31.768308,30.768308,31.548311,3488600
"2001-12-10",31.643029,31.793026,30.863026,31.043026,3851500
"2001-12-11",31.496763,31.53676,30.136763,30.266764,2831300
"2001-12-12",30.38201,31.29201,29.842009,29.842009,5120900
"2001-12-13",29.729845,31.119844,29.119844,30.449846,6736700
"2001-12-14",30.505128,31.135129,30.495129,30.955128,4030100
"2001-12-17",30.933578,31.283577,30.623577,31.123577,4713100
"2001-12-18",31.061394,32.011395,31.051396,31.731396,2961100
"2001-12-19",31.766747,32.106747,30.906746,31.716747,3413800
"2001-12-20",31.653217,32.673218,31.553219,31.863216,4342500
"2001-12-21",31.839121,32.769122,31.529124,31.929121,5533100
"2001-12-24",31.753326,32.473327,31.753326,32.273327,2332500
"2001-12-26",32.379372,32.81937,32.109371,32.22937,3352700
"2001-12-27",32.231902,32.871902,31.871902,32.331905,2996300
"2001-12-28",32.133511,33.27351,31.963512,33.09351,3745700
"2001-12-31",33.130333,33.280335,32.490334,32.500336,2926300
"2002-01-02",32.301594,32.581593,30.781593,32.551594,4826800
"2002-01-03",32.357216,32.987217,32.017215,32.837215,6355100
"2002-01-04",32.910588,33.020584,32.500588,32.800587,4130500
"2002-01-07",32.729927,32.979927,32.039924,32.309925,5082900
"2002-01-08",32.24963,32.679631,31.99963,32.529629,4649800
"2002-01-09",32.631904,32.681903,32.121902,32.331905,3776700
"2002-01-10",32.584678,32.834678,32.334678,32.73468,6416300
"2002-01-11",33.005052,33.035051,31.60505,31.99505,3613400
"2002-01-14",31.955637,32.515634,31.465635,31.555635,2967000
"2002-01-15",31.73256,32.052559,31.262559,31.372559,3621200
"2002-01-16",31.572778,31.692777,30.742777,30.742777,2445800
"2002-01-17",30.486033,31.906031,30.486033,31.746031,3390200
"2002-01-18",31.268467,32.088471,31.008469,31.438469,2940300
"2002-01-22",31.461236,32.341238,31.221239,31.841238,3156500
"2002-01-23",31.545399,32.705399,31.475399,32.705399,3124700
"2002-01-24",32.655136,33.155136,32.305138,32.405136,3683600
"2002-01-25",32.458511,32.66851,31.888511,32.368511,2211800
"2002-01-28",32.552048,33.652046,32.152046,32.222046,3894200
"2002-01-29",32.467168,33.147168,31.707166,31.907167,2651600
"2002-01-30",31.393764,33.503765,31.303764,33.393764,4511700
"2002-01-31",33.336682,33.70668,32.926682,33.68668,3540100
"2002-02-01",33.564796,33.754795,32.884796,33.144794,2970700
"2002-02-04",33.19452,33.87452,32.594517,32.844517,3599100
"2002-02-05",32.77565,33.235649,32.585652,33.00565,5288300
"2002-02-06",33.021297,33.071296,32.671299,32.771297,4974300
"2002-02-07",33.094575,33.994576,32.294576,32.324574,4855100
"2002-02-08",32.210632,32.500633,31.400635,32.280636,3095700
"2002-02-11",31.919723,32.999725,31.799724,32.939724,4581200
"2002-02-12",32.711594,33.071594,31.961594,32.551594,3505500
"2002-02-13",32.263904,33.283905,31.993904,33.283905,4061200
"2002-02-14",32.921036,34.101036,32.901035,33.921036,3809800
"2002-02-15",34.076146,34.136143,33.016144,33.606144,4543700
"2002-02-19",33.342796,33.942794,32.952796,33.122795,5246300
"2002-02-20",33.024173,33.814174,33.024173,33.584175,3032500
"2002-02-21",33.590778,34.610779,33.460777,33.620777,4844900
"2002-02-22",33.702796,33.742793,31.952796,33.122795,4222300
"2002-02-25",33.344982,33.664981,32.354984,32.514984,4330400
"2002-02-26",32.863934,33.313935,31.173935,31.833935,7660900
"2002-02-27",32.446566,32.626562,30.606566,30.896563,5644500
"2002-02-28",31.345509,32.105512,30.20551,30.215508,8111200
"2002-03-01",30.371862,30.521863,28.421861,29.951864,11850400
"2002-03-04",30.23777,30.317772,28.777771,30.017773,11727200
"2002-03-05",30.999746,32.049745,27.839746,28.589746,22950300
"2002-03-06",28.671865,29.181863,27.881864,28.501863,12183300
"2002-03-07",28.634897,30.104895,28.374895,29.204897,10132300
"2002-03-08",29.846863,30.456863,29.126865,29.226864,7193400
"2002-03-11",29.28666,30.086659,28.836659,29.856659,4023300
"2002-03-12",29.734642,30.444641,29.15464,30.354641,5160200
"2002-03-13",30.138831,31.328829,29.828829,30.698828,6106600
"2002-03-14",30.719442,30.939443,30.069444,30.259443,4384200
"2002-03-15",30.417269,31.127268,30.097269,30.86727,5008600
"2002-03-18",31.151211,31.20121,30.371208,30.911209,5373800
"2002-03-19",31.007819,31.377818,30.827818,30.947817,3021300
"2002-03-20",30.888985,30.958984,30.408985,30.588985,3291300
"2002-03-21",30.587772,30.687771,29.48777,30.017773,3240900
"2002-03-22",30.058936,30.278933,29.618933,29.658934,3117600
"2002-03-25",29.832932,29.84293,29.082932,29.18293,5007000
"2002-03-26",29.035304,29.515303,28.395304,29.395304,6305400
"2002-03-27",29.436007,29.616007,28.846011,29.366007,4034100
"2002-03-28",29.640949,29.640949,28.740952,29.16095,5190600
"2002-04-01",28.856458,29.346456,28.296457,29.036459,4861200
"2002-04-02",29.166675,29.276676,28.206676,28.406677,3949200
"2002-04-03",28.477227,29.137227,28.157228,28.48723,3069700
"2002-04-04",28.434653,29.334655,28.324652,28.904654,3774700
"2002-04-05",29.143546,29.643546,28.493544,28.743544,3120200
"2002-04-08",28.293032,29.603029,28.133032,29.593031,5154400
"2002-04-09",29.469336,30.289336,29.239337,29.849333,4928200
"2002-04-10",29.598677,30.868677,29.598677,30.808676,7595800
"2002-04-11",30.804885,31.384887,30.424888,30.654888,4849300
"2002-04-12",30.707556,30.997557,30.397554,30.647554,2725700
"2002-04-15",30.867411,31.087412,30.447409,30.75741,2713700
"2002-04-16",30.719727,31.489727,30.609726,31.489727,3614100
"2002-04-17",31.41287,31.66287,30.762873,31.152872,2708400
"2002-04-18",30.983982,31.523983,30.743981,31.31398,3416000
"2002-04-19",31.534289,31.604288,30.844286,31.094286,2942800
"2002-04-22",31.178741,31.56874,29.808742,30.288742,3502000
"2002-04-23",30.414278,30.834276,29.464277,29.644278,4802000
"2002-04-24",30.243373,30.563373,28.753371,28.853374,4975300
"2002-04-25",28.522632,29.712631,28.452633,29.402634,4666000
"2002-04-26",29.494192,30.024191,29.184191,29.23419,4823600
"2002-04-29",29.338982,29.378979,28.748982,29.138981,3553500
"2002-04-30",28.839248,29.459251,28.589248,29.439251,3235200
"2002-05-01",29.230496,29.720498,28.140496,29.490498,4372200
"2002-05-02",29.334129,29.94413,29.204132,29.754131,2801400
"2002-05-03",29.683739,29.853737,29.143738,29.563736,3632400
"2002-05-06",29.536564,30.486565,29.396565,29.446564,2971900
"2002-05-07",29.740186,30.340189,29.640188,29.710188,3194000
"2002-05-08",29.77434,30.63434,29.574339,30.574339,3778600
"2002-05-09",30.772408,30.772408,29.572407,30.032406,3955200
"2002-05-10",30.402468,30.462469,29.41247,29.512468,3772100
"2002-05-13",29.792763,29.812763,28.792763,29.292763,4713200
"2002-05-14",29.853434,30.513434,29.613432,29.78343,4403500
"2002-05-15",29.590292,30.470294,29.270293,30.120295,4886000
"2002-05-16",29.953224,30.733222,29.743225,30.413223,3494800
"2002-05-17",30.071411,30.621411,29.491413,30.28141,3022100
"2002-05-20",30.361164,30.901165,29.761165,29.981163,1794100
"2002-05-21",30.457022,30.457022,29.107024,29.117022,3904300
"2002-05-22",29.232836,29.562838,28.162836,28.772837,5177500
"2002-05-23",28.798981,29.228981,27.898979,29.138981,3310200
"2002-05-24",29.204544,29.884544,28.184543,28.494545,3565700
"2002-05-28",28.845012,29.045013,27.285015,28.165012,6024000
"2002-05-29",28.105015,28.705013,27.975013,28.165012,3463500
"2002-05-30",28.424805,28.954804,27.934803,28.794804,6150200
"2002-05-31",28.708193,29.598193,28.608191,28.758192,5367200
"2002-06-03",28.922735,29.062734,28.162733,28.362734,3216500
"2002-06-04",28.421865,28.671865,27.881864,28.501863,5528300
"2002-06-05",28.371111,29.281111,28.291109,29.051107,4548800
"2002-06-06",29.214092,29.434093,28.514091,28.824093,3740500
"2002-06-07",28.613372,29.143371,28.613372,28.853374,3234400
"2002-06-10",28.697978,29.537978,28.61798,29.38798,4666700
"2002-06-11",29.676458,30.256456,28.856458,29.036459,3920200
"2002-06-12",28.767366,29.957369,28.647367,29.827368,4688200
"2002-06-13",29.636315,30.246316,29.026314,29.146313,3348500
"2002-06-14",28.911672,29.181673,27.851671,29.13167,3160300
"2002-06-17",28.928093,29.798092,28.858093,29.798092,2947400
"2002-06-18",29.252009,29.942007,29.242011,29.842009,3004000
"2002-06-19",29.628471,30.388469,29.608471,29.988472,3142300
"2002-06-20",29.922764,30.322762,29.282765,29.292763,2781500
"2002-06-21",29.085199,29.675199,28.665197,28.985201,3799300
"2002-06-24",28.917529,29.36753,28.007529,28.267527,5917700
"2002-06-25",28.797022,29.087023,27.48702,27.667021,4508600
"2002-06-26",26.927895,27.787891,26.507893,27.527893,5190800
"2002-06-27",27.340191,28.270191,26.960194,28.260193,3119300
"2002-06-28",27.992165,28.882164,27.802162,28.282162,5046500
"2002-07-01",28.419705,28.439705,27.439705,27.659706,2771900
"2002-07-02",27.734301,27.984301,26.354304,26.744303,3623000
"2002-07-03",26.291672,27.791672,25.531674,27.681671,4848400
"2002-07-05",27.630154,28.850151,27.430153,28.780151,1714900
"2002-07-08",28.730909,29.230909,27.780908,28.230909,3131400
"2002-07-09",28.726225,29.396223,27.146223,27.286222,3753800
"2002-07-10",27.847288,28.247286,26.307287,26.517286,4501400
"2002-07-11",26.39945,27.929448,26.029447,27.359449,6027000
"2002-07-12",27.67991,27.859911,26.779909,27.029909,4181400
"2002-07-15",26.783297,27.633295,23.573294,26.993296,8971800
"2002-07-16",27.203047,27.433047,25.033045,25.243048,6843100
"2002-07-17",25.929518,26.219519,23.34952,25.389517,7225100
"2002-07-18",25.380982,26.780979,24.80098,24.810982,4284300
"2002-07-19",24.445131,25.435133,24.025133,24.225134,3653700
"2002-07-22",24.280684,25.580683,22.930681,23.580683,6031000
"2002-07-23",23.64028,24.73028,23.16028,23.390282,6461400
"2002-07-24",22.305117,25.925117,21.615116,25.675117,7467400
"2002-07-25",25.377436,25.757437,23.007437,24.957438,5818700
"2002-07-26",24.901635,25.651635,24.201634,25.301632,3994200
"2002-07-29",24.943898,26.583897,24.913895,26.553894,4221600
"2002-07-30",26.293694,26.353691,25.253693,25.733692,3889800
"2002-07-31",25.615977,25.745978,24.005976,25.535975,4568200
"2002-08-01",25.685686,26.025686,24.085687,24.305685,4794700
"2002-08-02",24.542501,24.602502,22.942503,23.712503,4942400
"2002-08-05",23.624371,24.434368,23.204369,23.324369,3903800
"2002-08-06",23.457657,24.957657,23.407658,24.32766,3726500
"2002-08-07",24.576984,25.296985,24.386985,25.286983,6181300
"2002-08-08",25.229063,25.379065,23.129065,24.269064,8713700
"2002-08-09",23.956793,24.876791,23.76679,24.466791,3434400
"2002-08-12",24.562906,24.622908,23.622908,23.902906,3522200
"2002-08-13",23.678257,25.808258,23.278255,23.888256,6404700
"2002-08-14",23.407394,25.597393,22.687393,25.477394,4308700
"2002-08-15",25.135012,26.96501,25.095011,26.71501,6446500
"2002-08-16",26.392943,27.072943,25.942942,26.282942,5097100
"2002-08-19",25.128702,26.758703,25.038702,26.458704,4266800
"2002-08-20",26.339458,26.529457,25.389458,25.909458,3504200
"2002-08-21",26.151882,26.511883,25.021885,25.601883,4895000
"2002-08-22",25.646385,25.846386,24.596386,25.726387,4847200
"2002-08-23",25.545324,25.785322,24.815324,25.045324,2436000
"2002-08-26",24.83471,25.58471,24.204708,25.484707,3322100
"2002-08-27",25.161486,25.32149,23.921488,23.961489,7912200
"2002-08-28",23.790325,24.480324,23.620323,24.320324,5933200
"2002-08-29",23.985378,24.905376,23.135375,24.525379,4604700
"2002-08-30",24.466791,24.976789,24.206793,24.466791,3574500
"2002-09-03",24.447697,24.787697,23.707695,23.807693,4390600
"2002-09-04",24.07972,24.89972,23.799717,24.75972,5130400
"2002-09-05",24.653155,24.723155,23.653155,24.203154,6284000
"2002-09-06",24.131634,25.551632,24.131634,25.301632,4609600
"2002-09-09",24.896843,25.716843,24.716843,25.396843,2822800
"2002-09-10",25.660279,26.020275,24.150277,24.840275,6251500
"2002-09-11",25.114069,26.534067,24.97407,24.99407,3114200
"2002-09-12",25.010729,25.37073,24.480727,24.510729,3110200
"2002-09-13",24.352244,25.322245,23.962244,24.862246,3013400
"2002-09-16",24.904363,25.114362,24.314363,24.774366,2210100
"2002-09-17",25.081435,25.501437,24.471434,24.481436,3120200
"2002-09-18",24.229718,25.16972,24.089718,24.75972,2782100
"2002-09-19",24.626396,25.156395,24.276398,24.276398,2703500
"2002-09-20",24.894613,25.704611,24.784613,25.074614,6715700
"2002-09-23",25.02189,25.221891,23.711893,24.151892,5097100
"2002-09-24",23.794878,24.544878,23.344877,23.924875,5259800
"2002-09-25",24.102244,25.082243,23.742247,24.862246,4874300
"2002-09-26",24.846386,25.796387,24.596386,25.726387,5703600
"2002-09-27",25.810276,26.350277,24.730278,24.840275,4503900
"2002-09-30",24.395177,24.535177,23.325176,23.705175,6219100
