"","Open","High","Low","Close","Volume"
"2001-03-15",12.486843,12.486843,11.961843,12.426843,2179200
"2001-03-16",12.000036,12.500036,12.000036,12.375036,3246400
"2001-03-19",12.322193,12.562193,12.207193,12.277193,1290600
"2001-03-20",12.368093,12.618093,12.123092,12.303092,1778800
"2001-03-21",12.400036,12.535036,12.050035,12.375036,2130200
"2001-03-22",12.599977,12.604976,11.814977,12.069976,2170200
"2001-03-23",11.947562,12.327563,11.502562,12.032563,1485200
"2001-03-26",12.238175,12.238175,11.648175,12.018174,1778600
"2001-03-27",11.970821,12.390821,11.970821,12.285819,1920800
"2001-03-28",12.251868,12.631869,12.081868,12.331868,1692800
"2001-03-29",12.379745,12.569746,11.939745,12.334745,1682000
"2001-03-30",12.452914,12.622914,12.302914,12.377913,2863200
"2001-04-02",12.567474,12.632474,12.162475,12.317474,1699000
"2001-04-03",12.308263,12.323262,11.958262,12.228263,1418800
"2001-04-04",12.301137,12.481137,11.981137,12.231137,2863600
"2001-04-05",12.428491,12.428491,11.833492,11.963491,2792200
"2001-04-06",12.04112,12.34112,11.69112,11.79112,2740800
"2001-04-09",11.959579,12.03458,11.67958,11.834579,2149800
"2001-04-10",11.781072,11.981073,11.596073,11.736072,1880200
"2001-04-11",11.936781,11.936781,11.531782,11.631783,1614000
"2001-04-12",11.608173,11.808174,11.513174,11.733173,1444000
"2001-04-16",11.623132,11.988132,11.578132,11.678133,1156600
"2001-04-17",11.604205,11.904205,11.544206,11.704206,1845800
"2001-04-18",11.938558,11.938558,11.248557,11.553558,2089000
"2001-04-19",11.474306,11.639305,11.289304,11.504305,1565800
"2001-04-20",11.481567,11.531566,10.931568,11.046568,4783200
"2001-04-23",10.963111,11.19311,10.948109,11.00311,3267800
"2001-04-24",10.905635,11.095636,10.735635,10.875636,4171400
"2001-04-25",10.882509,11.32251,10.83251,10.907511,5468400
"2001-04-26",10.755671,11.46567,10.74067,11.24067,4134800
"2001-04-27",11.075719,11.50072,11.00072,11.29572,2321200
"2001-04-30",11.712396,11.722396,11.262395,11.417396,4400400
"2001-05-01",11.507481,11.532481,11.297482,11.527481,3165200
"2001-05-02",11.756304,11.911305,11.506304,11.701304,4155000
"2001-05-03",11.717527,11.717527,11.417528,11.582527,1491000
"2001-05-04",11.440321,11.78532,11.395321,11.78532,2282600
"2001-05-07",11.689762,11.859762,11.514763,11.744762,1591800
"2001-05-08",11.671438,11.936437,11.636438,11.866438,1705800
"2001-05-09",11.887142,11.962143,11.462143,11.762142,2971400
"2001-05-10",11.763322,11.823324,11.528324,11.588323,3197000
"2001-05-11",11.699074,11.774073,11.459072,11.539074,1229400
"2001-05-14",11.575699,11.665699,11.5157,11.6057,2519000
"2001-05-15",11.717527,11.717527,11.522527,11.582527,1483200
"2001-05-16",11.437143,11.807142,11.412144,11.762142,2084600
"2001-05-17",11.923838,11.923838,11.473837,11.573837,1802200
"2001-05-18",11.543881,11.65888,11.47888,11.62888,1587600
"2001-05-21",11.426166,11.851167,11.376166,11.846166,3068200
"2001-05-22",11.599196,12.204195,11.414196,12.014197,3527400
"2001-05-23",11.993209,12.268208,11.943209,12.098208,2773200
"2001-05-24",12.075207,12.625206,12.050207,12.295206,2667600
"2001-05-25",12.220678,12.400679,12.19068,12.225679,2158400
"2001-05-29",12.077079,12.327079,12.077079,12.327079,1576400
"2001-05-30",12.283621,12.60862,12.258619,12.283621,1631600
"2001-05-31",12.177031,12.422032,12.177031,12.272032,1778400
"2001-06-01",12.276046,12.416045,12.231046,12.356046,1089400
"2001-06-04",12.374501,12.444501,12.274501,12.399501,1006000
"2001-06-05",12.442966,12.557966,12.307966,12.442966,1137000
"2001-06-06",12.576371,12.586372,12.326371,12.431371,1734600
"2001-06-07",12.409316,12.544317,12.344316,12.489316,1898600
"2001-06-08",12.47427,12.62427,12.344271,12.434269,725200
"2001-06-11",12.359502,12.544501,12.274501,12.399501,1814800
"2001-06-12",12.516097,12.516097,12.276097,12.411097,1468000
"2001-06-13",12.643431,12.643431,12.373431,12.373431,1593600
"2001-06-14",12.370295,12.565295,12.350295,12.405295,1459000
"2001-06-15",12.301096,12.681098,12.301096,12.411097,2005400
"2001-06-18",12.445535,12.550537,12.370536,12.370536,1029000
"2001-06-19",12.30978,12.449779,12.18478,12.419778,1158400
"2001-06-20",12.392446,12.657448,12.392446,12.457447,1893800
"2001-06-21",12.517446,12.707447,12.457447,12.457447,1568400
"2001-06-22",12.486417,12.636419,12.431419,12.486417,1144400
"2001-06-25",12.506284,12.706283,12.281283,12.321282,1540600
"2001-06-26",12.314651,12.469652,12.254652,12.254652,1740200
"2001-06-27",12.224501,12.474501,12.104501,12.399501,1679000
"2001-06-28",12.354869,12.684869,12.229869,12.529868,2457600
"2001-06-29",12.493424,12.743424,12.258423,12.683422,2744400
"2001-07-02",12.799726,12.824726,12.454727,12.674726,2923800
"2001-07-03",12.745526,12.755524,12.510525,12.680525,1002800
"2001-07-05",12.563934,12.753935,12.563934,12.668934,1537000
"2001-07-06",12.77163,12.856629,12.641629,12.69663,1552000
"2001-07-09",12.704968,12.869969,12.579968,12.684967,1196400
"2001-07-10",12.615377,12.860376,12.615377,12.705377,838800
"2001-07-11",12.713232,12.893232,12.673233,12.848232,1476200
"2001-07-12",12.902445,12.917445,12.562445,12.737444,1393200
"2001-07-13",12.812476,12.822474,12.517476,12.667475,1244200
"2001-07-16",12.682057,12.782057,12.582057,12.682057,1134600
"2001-07-17",12.654906,12.844904,12.554905,12.824906,1318400
"2001-07-18",12.756977,12.971977,12.696975,12.856975,1165000
"2001-07-19",12.836997,13.006997,12.746999,12.821998,1541600
"2001-07-20",12.850706,13.050705,12.770706,12.900705,1317800
"2001-07-23",13.029883,13.144883,12.799883,12.894883,1262400
"2001-07-24",12.855276,13.080277,12.775276,12.915276,1592200
"2001-07-25",12.82767,13.18267,12.652671,13.17767,2408200
"2001-07-26",13.256929,13.256929,12.906928,12.961929,1747800
"2001-07-27",13.120359,13.120359,12.640359,12.740359,1848000
"2001-07-30",12.804983,12.854983,12.509983,12.649983,2038800
"2001-07-31",12.526998,12.931998,12.281999,12.821998,2334400
"2001-08-01",12.970779,12.980779,12.610778,12.72578,1544600
"2001-08-02",12.669481,12.854481,12.37948,12.839481,1299200
"2001-08-03",12.985813,13.075813,12.575813,12.655813,1510200
"2001-08-06",12.698792,12.823792,12.503792,12.518791,1057000
"2001-08-07",12.500847,12.675846,12.300846,12.585846,1296400
"2001-08-08",12.51504,12.73004,12.505042,12.510041,1041600
"2001-08-09",12.296553,13.046553,12.226553,12.871554,1930600
"2001-08-10",12.698599,13.028599,12.698599,12.973599,1563200
"2001-08-13",13.144516,13.244516,12.769516,12.769516,1938200
"2001-08-14",12.754923,12.839924,12.609922,12.789922,1469000
"2001-08-15",12.84613,13.011131,12.701132,12.886131,1094000
"2001-08-16",12.831976,12.956976,12.556976,12.856975,927800
"2001-08-17",12.705277,12.965277,12.680277,12.915276,929200
"2001-08-20",12.959019,13.05902,12.859019,12.959019,1093800
"2001-08-21",12.944365,13.269364,12.914364,13.119364,2154000
"2001-08-22",13.019775,13.204774,12.879774,13.139774,2934400
"2001-08-23",13.25894,13.28894,13.00894,13.13394,1240800
"2001-08-24",13.075634,13.275635,12.945635,13.075634,2058600
"2001-08-27",12.986903,13.296903,12.956903,13.031903,1086200
"2001-08-28",13.092338,13.152337,12.937337,12.982337,2016200
"2001-08-29",13.0024,13.062402,12.8224,12.842401,686000
"2001-08-30",12.848655,13.273656,12.748654,12.833655,1343400
"2001-08-31",12.831946,13.076945,12.606945,12.926945,1161000
"2001-09-04",12.898566,13.153566,12.823566,13.043567,1462200
"2001-09-05",13.038127,13.213128,12.793128,13.093127,1500000
"2001-09-06",12.926434,13.331435,12.801434,13.151434,1821200
"2001-09-07",13.292249,13.292249,13.117248,13.192249,4116400
"2001-09-10",13.017188,13.33719,13.017188,13.332189,3524400
"2001-09-17",13.561026,13.561026,12.936026,13.131025,5545400
"2001-09-18",13.027518,13.622517,12.617518,13.527518,4873400
"2001-09-19",13.479656,13.574655,13.184656,13.419654,3299600
"2001-09-20",13.373444,13.498444,13.073444,13.323444,3872600
"2001-09-21",13.227898,13.232899,12.582897,12.652899,6609200
"2001-09-24",12.51733,13.057329,12.51733,13.01733,3383200
"2001-09-25",12.806903,13.171903,12.781903,13.031903,3906600
"2001-09-26",13.223575,13.348575,12.873574,13.008574,2515800
"2001-09-27",12.885587,13.200588,12.700588,13.180588,3628800
"2001-09-28",13.340138,13.340138,12.960137,13.265137,2099400
"2001-10-01",13.332751,13.332751,12.797751,13.002751,2358000
"2001-10-02",13.006977,13.106975,12.756977,12.856975,3222600
"2001-10-03",12.946645,13.026645,12.546645,12.661645,4027600
"2001-10-04",12.800846,12.810846,12.420847,12.585846,3761400
"2001-10-05",12.542487,12.967488,12.542487,12.757487,2653400
"2001-10-08",12.616986,12.851986,12.551985,12.601986,4255400
"2001-10-09",12.726112,12.731113,12.471113,12.596113,1932800
"2001-10-10",12.584014,12.799014,12.534015,12.734016,3045600
"2001-10-11",12.895336,12.920335,12.600336,12.675336,3757800
"2001-10-12",12.793303,12.803303,12.468302,12.543303,2824200
"2001-10-15",12.501986,12.661986,12.376986,12.601986,2832000
"2001-10-16",12.54578,12.62578,12.495781,12.610781,2404800
"2001-10-17",12.616652,12.931653,12.516652,12.616652,2811200
"2001-10-18",12.54578,12.690781,12.540781,12.610781,3184400
"2001-10-19",12.558723,12.678721,12.518722,12.613723,1801600
"2001-10-22",12.735661,12.860661,12.485661,12.660662,3440800
"2001-10-23",12.825336,12.900337,12.535335,12.675336,4135000
"2001-10-24",13.088989,13.238988,12.803989,12.868989,10038000
"2001-10-25",12.667424,13.027425,12.512423,13.027425,5581800
"2001-10-26",12.938594,13.188594,12.728593,13.153594,2441600
"2001-10-29",13.197066,13.202066,12.927066,13.177066,3211800
"2001-10-30",13.16054,13.34054,12.96554,13.200541,2633800
"2001-10-31",13.41341,13.63841,13.16341,13.473409,8487000
"2001-11-01",13.250297,14.010297,13.250297,13.790298,33023400
"2001-11-02",13.535376,14.530376,13.535376,14.365376,17799600
"2001-11-05",14.254208,15.004208,14.204209,14.729208,15675200
"2001-11-06",14.63594,14.790941,14.530941,14.740942,7787600
"2001-11-07",14.55732,15.087321,14.492322,14.902321,6606800
"2001-11-08",15.261095,15.326096,14.506094,14.556095,8163200
"2001-11-09",14.58376,14.928759,14.12876,14.303759,12946400
"2001-11-12",14.225257,14.850257,14.200257,14.415258,5112800
"2001-11-13",14.657083,14.657083,14.287082,14.512083,3303600
"2001-11-14",14.45346,14.778461,14.28346,14.673459,3277800
"2001-11-15",14.528823,14.923824,14.488824,14.523824,3713400
"2001-11-16",14.856601,14.9766,14.1566,14.221601,3796600
"2001-11-19",14.320771,14.320771,14.000771,14.080771,5011400
"2001-11-20",14.058706,14.233706,13.983706,14.083706,2878200
"2001-11-21",14.036188,14.271189,13.916187,14.151188,2282000
"2001-11-23",14.071824,14.301823,13.966822,14.256823,763200
"2001-11-26",14.19508,14.32508,14.13008,14.24508,1745400
"2001-11-27",14.354357,14.384358,14.054358,14.054358,2395000
"2001-11-28",13.926279,14.326278,13.876278,14.236278,1767600
"2001-11-29",14.158105,14.383105,14.093104,14.333104,2525800
"2001-11-30",14.229805,14.654806,14.214806,14.479805,2751400
"2001-12-03",14.269088,14.844089,14.149089,14.779088,3578600
"2001-12-04",14.770817,14.835818,14.510817,14.790818,2503800
"2001-12-05",14.871395,14.971395,14.521395,14.676395,3163000
"2001-12-06",14.724724,14.789722,14.389723,14.394724,2040800
"2001-12-07",14.408522,14.633523,14.358523,14.403523,1852600
"2001-12-10",14.403978,14.653978,14.278978,14.338977,1196600
"2001-12-11",14.363758,14.54876,14.238758,14.303759,1260000
"2001-12-12",14.383466,14.453466,14.013465,14.183465,3686800
"2001-12-13",14.011998,14.566998,14.006999,14.426997,2142800
"2001-12-14",14.238497,14.713498,14.183497,14.538497,2376200
"2001-12-17",14.553825,14.738824,14.408824,14.523824,2353200
"2001-12-18",14.579954,14.784954,14.289955,14.784954,1967200
"2001-12-19",14.586631,15.291631,14.346631,15.06663,5526600
"2001-12-20",14.904027,15.054027,14.744027,15.049027,4805600
"2001-12-21",14.928005,15.228006,14.923005,15.228006,3242000
"2001-12-24",15.111056,15.311057,15.066056,15.181058,1268400
"2001-12-26",15.055911,15.425912,15.055911,15.36591,1851400
"2001-12-27",15.269687,15.509686,15.034686,15.509686,2608000
"2001-12-28",15.547973,15.582973,15.257974,15.362973,1723400
"2001-12-31",15.335284,15.405284,15.140284,15.260283,1486000
"2002-01-02",15.339267,15.339267,14.559266,14.949267,4681600
"2002-01-03",14.950143,15.020142,14.745143,14.955144,1482200
"2002-01-04",15.1328,15.1328,14.527798,14.702799,2218000
"2002-01-07",14.854805,14.869807,14.414807,14.479805,3660200
"2002-01-08",14.522997,14.607996,14.332997,14.557997,2207800
"2002-01-09",14.715803,14.905804,14.270803,14.330803,3888200
"2002-01-10",14.399253,14.629255,14.254255,14.304254,2128400
"2002-01-11",14.184255,14.539254,14.129255,14.304254,1530200
"2002-01-14",14.212026,14.672027,14.107026,14.437026,2465600
"2002-01-15",14.32021,14.655209,14.155209,14.60521,2116200
"2002-01-16",14.672842,14.832842,14.502842,14.507841,1482200
"2002-01-17",14.464799,14.6198,14.159801,14.569801,1976800
"2002-01-18",14.537983,14.837984,14.422983,14.737983,2439800
"2002-01-22",14.694134,14.804135,14.599135,14.729134,1459200
"2002-01-23",14.740459,14.790458,14.465459,14.590459,1323400
"2002-01-24",14.67326,14.723261,14.073259,14.36326,3501200
"2002-01-25",14.408347,14.468347,14.103347,14.298347,1751400
"2002-01-28",14.342291,14.407289,14.13229,14.24229,2176600
"2002-01-29",14.152379,14.27238,13.96738,14.177379,2526400
"2002-01-30",13.906844,14.601843,13.881844,14.566843,3138200
"2002-01-31",14.419967,14.744966,14.269965,14.619966,2139200
"2002-02-01",14.842522,14.882521,14.237523,14.407523,2794200
"2002-02-04",14.525313,14.775313,14.245312,14.360312,1994000
"2002-02-05",14.542113,14.667113,14.227112,14.372113,1445400
"2002-02-06",13.324633,13.449633,12.684634,12.849633,21753200
"2002-02-07",12.622954,13.412953,12.622954,13.247954,9231200
"2002-02-08",13.247517,13.647519,12.922518,13.572518,4554600
"2002-02-11",13.554479,13.709479,13.35448,13.634479,3691800
"2002-02-12",13.593399,13.818399,13.5184,13.7584,3416600
"2002-02-13",13.953657,14.118658,13.473657,13.563658,3310000
"2002-02-14",13.473315,13.823313,13.198313,13.823313,2455000
"2002-02-15",13.719217,14.134216,13.714216,13.829215,2194800
"2002-02-19",13.849544,14.174544,13.699544,13.749543,3725400
"2002-02-20",13.565096,14.055098,13.240097,14.015097,4478800
"2002-02-21",14.06513,14.205132,13.585131,13.65513,4084200
"2002-02-22",13.53723,14.03723,13.33723,13.94723,1795000
"2002-02-25",13.85895,14.08895,13.798951,14.023949,3288800
"2002-02-26",14.186813,14.211813,13.906813,14.091812,3310600
"2002-02-27",13.843787,14.043788,13.793788,13.973788,5176600
"2002-02-28",14.15038,14.200379,13.620379,13.64038,6001600
"2002-03-01",13.699813,13.699813,13.184813,13.554812,6628600
"2002-03-04",13.952407,13.952407,12.882408,12.982408,8957800
"2002-03-05",12.775411,13.28041,12.775411,13.28041,5970600
"2002-03-06",13.337286,13.582286,13.212286,13.407285,2564400
"2002-03-07",13.41753,13.482531,13.197531,13.392531,3598400
"2002-03-08",13.497517,13.642518,13.347518,13.572518,5448400
"2002-03-11",13.717183,13.987181,13.622182,13.652182,3274600
"2002-03-12",13.733553,13.823553,13.458551,13.808552,2847200
"2002-03-13",13.846262,13.971262,13.721262,13.826261,2606200
"2002-03-14",13.766746,14.076746,13.766746,13.976745,1604000
"2002-03-15",14.057291,14.25229,13.827289,14.24229,3072400
"2002-03-18",14.29148,14.29148,13.69148,14.171479,2660400
"2002-03-19",14.182626,14.667625,14.057626,14.162626,3539800
"2002-03-20",14.170431,14.41543,13.760432,13.935431,4426400
"2002-03-21",13.812626,14.277626,13.462625,14.162626,3353200
"2002-03-22",14.238192,14.398192,14.148192,14.248192,1942600
"2002-03-25",14.054005,14.549006,14.054005,14.319004,1837600
"2002-03-26",14.303986,14.653986,14.303986,14.498986,2899600
"2002-03-27",14.557276,14.682276,14.307276,14.422276,1563000
"2002-03-28",14.388423,14.668423,14.293423,14.413422,1382000
"2002-04-01",14.536385,14.536385,14.211386,14.236386,2626600
"2002-04-02",14.230238,14.385239,14.150238,14.245237,2580600
"2002-04-03",14.272783,14.587782,14.167784,14.212782,1668600
"2002-04-04",14.068741,14.543741,14.038742,14.51374,1315400
"2002-04-05",14.545786,14.595785,14.210787,14.510786,1211000
"2002-04-08",14.44629,14.621289,14.396289,14.601289,1056200
"2002-04-09",14.51684,14.746839,14.206838,14.73184,2386800
"2002-04-10",14.573217,14.843217,14.518217,14.788217,1855400
"2002-04-11",14.756344,14.946345,14.666346,14.776345,2271600
"2002-04-12",14.749096,14.949095,14.599094,14.889095,1721600
"2002-04-15",15.156454,15.206455,14.526454,14.586454,1784800
"2002-04-16",14.585698,14.905698,14.490699,14.835698,3360000
"2002-04-17",15.036947,15.036947,14.431947,14.541946,3150600
"2002-04-18",14.302996,14.657995,14.097996,14.627995,2289200
"2002-04-19",14.611346,14.826346,14.356345,14.776345,1739800
"2002-04-22",14.631018,14.916017,14.561018,14.806019,1964600
"2002-04-23",14.879591,14.929592,14.719591,14.844591,1115400
"2002-04-24",15.049751,15.179752,14.524751,14.559751,2343600
"2002-04-25",15.291138,15.381138,13.211138,13.441138,17126400
"2002-04-26",12.422925,12.852925,12.072924,12.737925,32945200
"2002-04-29",13.029631,13.17963,12.719631,12.764631,9409200
"2002-04-30",12.695242,13.195242,12.630241,13.070242,6764800
"2002-05-01",13.068597,13.253596,12.918597,13.218597,3788200
"2002-05-02",13.174218,13.529217,13.034216,13.524218,3617800
"2002-05-03",13.817563,13.867562,13.317563,13.402562,6723200
"2002-05-06",13.512337,13.552338,13.172339,13.242339,3371000
"2002-05-07",13.405408,13.455408,13.055408,13.055408,4160800
"2002-05-08",13.201459,13.201459,12.986459,13.141459,2577000
"2002-05-09",13.22206,13.422061,13.06206,13.17706,1688000
"2002-05-10",13.265963,13.470963,13.065964,13.185963,3655000
"2002-05-13",13.270026,13.285028,12.960027,13.180026,1647000
"2002-05-14",13.38344,13.403438,13.078439,13.233438,1505200
"2002-05-15",13.33101,13.416011,13.04601,13.09101,1868400
"2002-05-16",13.142173,13.372173,13.097173,13.257173,1309200
"2002-05-17",13.293763,13.303763,13.043763,13.203763,1116000
"2002-05-20",13.310082,13.310082,13.035082,13.085081,1419200
"2002-05-21",13.032224,13.232225,13.032224,13.162225,1641600
"2002-05-22",13.053337,13.463337,13.053337,13.423338,1845400
"2002-05-23",13.459929,13.484928,13.214928,13.369929,1654000
"2002-05-24",13.456789,13.476789,13.251789,13.381788,1802600
"2002-05-28",13.398273,13.403273,13.163273,13.248274,1251000
"2002-05-29",13.182127,13.352127,13.117126,13.352127,1125600
"2002-05-30",13.346352,13.416351,13.121351,13.331352,1411600
"2002-05-31",13.125475,13.680475,13.095474,13.500475,1771000
"2002-06-03",13.544157,13.669157,13.234155,13.349157,1629000
"2002-06-04",13.248274,13.523273,13.078274,13.248274,2048200
"2002-06-05",13.140532,13.435532,12.940531,13.405531,1273400
"2002-06-06",13.526733,13.531732,13.031732,13.206731,1360200
"2002-06-07",13.065353,13.355352,12.965352,13.150352,3208600
"2002-06-10",13.222108,13.222108,12.98711,13.082109,1406400
"2002-06-11",13.157328,13.332327,12.857329,12.972329,1964400
"2002-06-12",12.994694,13.099693,12.884693,12.939693,2386600
"2002-06-13",12.913151,13.063151,12.83815,12.898152,2287400
"2002-06-14",12.75199,12.84699,12.65199,12.73199,4054400
"2002-06-17",12.636722,13.011722,12.636722,12.936721,1841600
"2002-06-18",12.996072,13.046073,12.821072,12.996072,2476000
"2002-06-19",12.827763,13.072764,12.777764,13.022763,1923000
"2002-06-20",13.082049,13.242049,12.78205,12.90705,4437400
"2002-06-21",12.751778,12.931779,12.726779,12.841778,3423200
"2002-06-24",12.768862,12.863861,12.358862,12.743862,3482400
"2002-06-25",12.814192,12.939192,12.419191,12.714191,5962800
"2002-06-26",12.657224,13.207225,12.337225,13.162225,4316400
"2002-06-27",13.121461,13.456462,13.091463,13.411462,3887000
"2002-06-28",13.589142,13.599142,13.079144,13.079144,5897600
"2002-07-01",13.270242,13.335243,12.985243,13.070242,3256600
"2002-07-02",12.948701,13.223701,12.938701,13.028701,2630600
"2002-07-03",13.200349,13.260348,12.600348,12.880349,1718400
"2002-07-05",12.854583,13.129583,12.589582,13.129583,824400
"2002-07-08",12.990582,13.280581,12.975583,13.235583,2029200
"2002-07-09",13.394713,13.524712,12.904711,12.999712,2663600
"2002-07-10",12.992982,13.192981,12.832983,12.942981,3302000
"2002-07-11",12.923194,13.053193,12.798194,12.898194,2808400
"2002-07-12",13.047684,13.047684,12.482683,12.587683,1747400
"2002-07-15",12.300965,12.985964,12.160965,12.945965,3923400
"2002-07-16",12.967546,13.037545,12.522546,12.617545,3689800
"2002-07-17",12.578768,13.113768,12.513767,12.778767,2518600
"2002-07-18",13.121445,13.256446,11.921445,12.011445,3781000
"2002-07-19",12.261213,12.421213,11.571212,11.641214,5439000
"2002-07-22",11.760063,12.230062,11.305063,11.465063,4363600
"2002-07-23",11.343878,11.723879,11.138878,11.503877,4188000
"2002-07-24",11.037915,11.947915,10.652915,11.912915,3719600
"2002-07-25",11.958205,12.068206,11.608205,11.853205,5728200
"2002-07-26",11.972989,11.972989,11.647988,11.897988,2761200
"2002-07-29",12.038389,12.073388,11.83839,12.023389,2908400
"2002-07-30",12.038103,12.268102,11.868102,12.083103,3748600
"2002-07-31",11.970699,12.375699,11.8957,12.375699,2630000
"2002-08-01",12.431128,12.636128,12.236129,12.28613,1717000
"2002-08-02",12.384112,12.709113,12.039113,12.289113,2006200
"2002-08-05",12.408277,12.553278,12.198278,12.253278,2273800
"2002-08-06",12.331834,12.746833,12.136835,12.136835,1884200
"2002-08-07",12.025341,12.450342,11.855341,12.450342,2133000
"2002-08-08",12.090853,12.805853,12.015852,12.760853,1915200
"2002-08-09",12.616685,12.906686,12.541684,12.796685,1171800
"2002-08-12",12.647042,12.802042,12.487042,12.722042,958800
"2002-08-13",12.615384,13.045384,12.540385,12.650383,1521000
"2002-08-14",12.482904,12.957905,12.172905,12.957905,1438000
"2002-08-15",13.068698,13.108697,12.578696,12.793696,1177200
"2002-08-16",12.886357,13.076358,12.611358,12.656358,1606400
"2002-08-19",12.817758,12.917759,12.382759,12.572759,1990600
"2002-08-20",12.604732,12.604732,12.254731,12.369731,1604000
"2002-08-21",12.408754,12.508754,12.183754,12.363754,1985600
"2002-08-22",12.341599,12.546599,12.161599,12.396599,1928800
"2002-08-23",12.361313,12.496314,12.321314,12.456315,1492000
"2002-08-26",12.322545,12.662545,12.162545,12.617545,1865000
"2002-08-27",12.70391,12.96891,12.448909,12.74891,1715400
"2002-08-28",12.742869,12.817868,12.407868,12.757869,1629600
"2002-08-29",12.785483,12.795481,12.320483,12.420481,1349600
"2002-08-30",12.311786,12.871785,12.071784,12.566785,1010000
"2002-09-03",12.764186,12.764186,12.219186,12.274186,1628000
"2002-09-04",12.289801,12.4648,12.114802,12.354802,1758000
"2002-09-05",11.772856,12.342856,11.597855,12.342856,3901400
"2002-09-06",12.359516,12.499515,11.974515,12.414516,2320600
"2002-09-09",12.308728,12.693728,12.263728,12.578729,1837800
"2002-09-10",12.72297,12.747972,12.297971,12.527971,2017600
"2002-09-11",12.731858,12.741856,12.481858,12.551857,1036800
"2002-09-12",12.528539,12.583539,12.368539,12.40854,1158400
"2002-09-13",12.269553,12.684552,12.269553,12.614552,1731400
"2002-09-16",12.46384,12.808839,12.393838,12.763839,1246600
"2002-09-17",12.974627,12.974627,12.459626,12.599627,2034400
"2002-09-18",12.492505,12.907506,12.292506,12.832505,2757000
"2002-09-19",12.680784,13.065784,12.445786,12.775785,1944600
"2002-09-20",12.70956,13.069561,12.649561,13.02956,3145200
"2002-09-23",12.985279,13.215281,12.78528,12.88028,2146000
"2002-09-24",12.631476,13.386475,12.556475,13.256476,3882400
"2002-09-25",13.541434,13.606435,12.816434,13.056434,4866400
"2002-09-26",12.89936,13.494359,12.859359,13.48936,3148000
"2002-09-27",13.596761,13.596761,13.14676,13.196761,2276600
"2002-09-30",13.077446,13.357446,12.867447,13.262445,2600200
