"","Open","High","Low","Close","Volume"
"2002-05-07",3.866859,3.911859,3.716859,3.856859,888400
"2002-05-08",4.023457,4.063457,3.875957,3.960957,984000
"2002-05-09",3.916098,4.041098,3.916098,3.978598,702800
"2002-05-10",3.949173,4.056673,3.949173,4.049173,970800
"2002-05-13",4.057993,4.082993,3.912993,4.057993,1303200
"2002-05-14",4.013855,4.206355,4.013855,4.163855,2522400
"2002-05-15",4.119747,4.157247,4.032247,4.119747,1381200
"2002-05-16",4.103711,4.228711,4.098711,4.146211,1414400
"2002-05-17",4.194029,4.194029,3.949029,4.031529,816800
"2002-05-20",4.112451,4.149951,3.837451,3.837451,2168400
"2002-05-21",3.822757,3.910257,3.750257,3.782757,1114400
"2002-05-22",3.770974,3.885974,3.760974,3.870974,980400
"2002-05-23",3.843755,3.958755,3.831255,3.936255,807200
"2002-05-24",3.940668,3.940668,3.850668,3.925668,580800
"2002-05-28",3.951404,3.951404,3.853904,3.923904,427200
"2002-05-29",3.952576,4.017576,3.830076,3.945076,732800
"2002-05-30",3.864185,3.989185,3.829185,3.989185,980000
"2002-05-31",3.998457,4.010957,3.855957,3.960957,1034800
"2002-06-03",4.005824,4.005824,3.880824,3.883324,571200
"2002-06-04",3.854634,3.964634,3.817134,3.952134,1601200
"2002-06-05",3.937439,3.937439,3.824939,3.897439,851200
"2002-06-06",3.900668,3.963168,3.870668,3.925668,716800
"2002-06-07",3.855842,3.913342,3.763342,3.793342,1864400
"2002-06-10",3.797021,3.872021,3.722021,3.784521,1456000
"2002-06-11",3.866908,3.866908,3.554408,3.616908,1194800
"2002-06-12",3.546297,3.726297,3.501297,3.726297,867200
"2002-06-13",3.767618,3.775118,3.670118,3.735118,1019600
"2002-06-14",3.691285,3.786285,3.653785,3.786285,1322800
"2002-06-17",3.789963,3.922463,3.777463,3.777463,978800
"2002-06-18",3.745107,3.917607,3.745107,3.795107,642400
"2002-06-19",3.789233,3.886733,3.729233,3.749233,1654000
"2002-06-20",3.767625,3.805125,3.675125,3.705125,3246000
"2002-06-21",3.622793,3.735293,3.535293,3.602793,1805600
"2002-06-24",3.564551,3.659551,3.564551,3.634551,2205200
"2002-06-25",3.577201,3.739701,3.577201,3.622201,907200
"2002-06-26",3.555293,3.695293,3.512793,3.602793,1106800
"2002-06-27",3.608691,3.666191,3.508691,3.528691,1442400
"2002-06-28",3.472781,3.662781,3.472781,3.662781,1486800
"2002-07-01",3.654414,3.654414,3.551914,3.586914,685600
"2002-07-02",3.665641,3.665641,3.315641,3.338141,1234400
"2002-07-03",3.288116,3.458116,3.240616,3.458116,1574000
"2002-07-05",3.448547,3.526047,3.448547,3.511047,384800
"2002-07-08",3.519152,3.536652,3.424152,3.431652,1235600
"2002-07-09",3.473553,3.481053,3.358553,3.481053,933600
"2002-07-10",3.490616,3.520616,3.370616,3.458116,1617600
"2002-07-11",3.506682,3.506682,3.251682,3.281682,2442800
"2002-07-12",3.374332,3.419332,3.216832,3.269332,1089200
"2002-07-15",3.285523,3.328023,2.990523,3.200523,1762400
"2002-07-16",3.18493,3.32493,3.13493,3.21993,1879600
"2002-07-17",3.3045,3.437,3.1095,3.167,1153600
"2002-07-18",3.107442,3.227442,3.107442,3.159942,2276000
"2002-07-19",3.161426,3.161426,2.968926,3.096426,1844000
"2002-07-22",3.13617,3.16117,2.88617,2.91117,1580800
"2002-07-23",2.984,2.9965,2.734,2.7365,1244400
"2002-07-24",2.494985,2.949985,2.482485,2.949985,2012400
"2002-07-25",2.903639,3.063639,2.848639,3.061139,1296800
"2002-07-26",3.05746,3.12746,2.98496,3.06996,2346800
"2002-07-29",2.972842,3.372842,2.965342,3.362842,1034400
"2002-07-30",3.429756,3.429756,3.184756,3.352256,1236400
"2002-07-31",3.381538,3.389038,3.221538,3.264038,2043200
"2002-08-01",3.290523,3.343023,3.183023,3.200523,3139600
"2002-08-02",3.256432,3.283932,3.053932,3.066432,754000
"2002-08-05",3.095565,3.158065,2.973065,2.990565,658000
"2002-08-06",2.953034,3.240534,2.933034,3.140534,735200
"2002-08-07",3.146419,3.146419,2.978919,3.126419,1041200
"2002-08-08",3.039613,3.334613,3.014613,3.334613,884400
"2002-08-09",3.313297,3.313297,3.125797,3.295797,1731600
"2002-08-12",3.194869,3.519869,3.097369,3.519869,794000
"2002-08-13",3.552251,3.564751,3.357251,3.382251,915600
"2002-08-14",3.405056,3.517556,3.217556,3.327556,1525600
"2002-08-15",3.247811,3.607811,3.247811,3.512811,1627600
"2002-08-16",3.528697,3.571197,3.428697,3.498697,692800
"2002-08-19",3.514121,3.594121,3.406621,3.581621,1149600
"2002-08-20",3.641359,3.641359,3.398859,3.426359,714800
"2002-08-21",3.288254,3.510754,3.170754,3.505754,2033200
"2002-08-22",3.496335,3.596335,3.453835,3.546335,1151200
"2002-08-23",3.581665,3.584165,3.371665,3.371665,1258800
"2002-08-26",3.293403,3.533403,3.270903,3.493403,364000
"2002-08-27",3.587113,3.609613,3.334613,3.334613,666800
"2002-08-28",3.415528,3.415528,3.170528,3.170528,1246400
"2002-08-29",3.339787,3.339787,3.132287,3.202287,1078800
"2002-08-30",3.181838,3.299338,3.181838,3.239338,270000
"2002-09-03",3.261432,3.261432,3.053932,3.066432,1009200
"2002-09-04",3.057162,3.114662,2.977162,3.094662,693200
"2002-09-05",3.095403,3.167903,3.050403,3.062903,514400
"2002-09-06",3.035672,3.188172,3.035672,3.188172,586800
"2002-09-09",3.168458,3.255958,3.113458,3.223458,665200
"2002-09-10",3.170641,3.348141,3.170641,3.338141,741600
"2002-09-11",3.432256,3.464756,3.307256,3.352256,1090800
"2002-09-12",3.373603,3.383603,3.228603,3.241103,570000
"2002-09-13",3.241981,3.341981,3.219481,3.256981,639200
"2002-09-16",3.247567,3.290067,3.237567,3.267567,669600
"2002-09-17",3.405822,3.410822,3.068322,3.175822,1598000
"2002-09-18",3.166114,3.251114,3.098614,3.181114,528400
"2002-09-19",3.172149,3.272149,3.109649,3.154649,757200
"2002-09-20",3.220104,3.242604,3.075104,3.087604,1904000
"2002-09-23",3.055253,3.172753,3.032753,3.075253,1490000
"2002-09-24",3.081151,3.088651,2.948651,3.001151,2088800
"2002-09-25",2.94743,3.21993,2.90743,3.21993,2135200
"2002-09-26",3.235385,3.322885,3.130385,3.152885,3033200
"2002-09-27",3.217629,3.217629,2.967629,2.967629,2308400
"2002-09-30",2.957043,3.059543,2.844543,2.957043,1324000
"2002-10-01",3.006737,3.019237,2.966737,3.011737,1054400
"2002-10-02",2.983777,3.211277,2.971277,3.108777,2450400
"2002-10-03",3.114363,3.216863,3.109363,3.119363,1191200
"2002-10-04",3.156719,3.199219,3.016719,3.101719,640400
"2002-10-07",3.112766,3.205266,3.012766,3.015266,624400
"2002-10-08",3.001594,3.051594,2.876594,2.994094,753200
"2002-10-09",3.021457,3.061457,2.943957,2.946457,904400
"2002-10-10",2.87968,3.00468,2.86968,3.00468,983200
"2002-10-11",3.192006,3.274506,3.127006,3.137006,1044800
"2002-10-14",3.091252,3.251252,3.038752,3.228752,859600
"2002-10-15",3.33167,3.36167,3.29667,3.34167,1523200
"2002-10-16",3.326969,3.409469,3.251969,3.316969,1074800
"2002-10-17",3.342686,3.405186,3.340186,3.405186,1149200
"2002-10-18",3.414014,3.464014,3.291514,3.384014,1014000
"2002-10-21",3.266956,3.429456,3.236956,3.376956,1064400
"2002-10-22",3.446844,3.446844,3.149344,3.209344,2243600
"2002-10-23",3.143141,3.338141,3.085641,3.338141,2524400
"2002-10-24",3.372717,3.372717,3.195217,3.255217,1395600
"2002-10-25",3.303041,3.303041,3.040541,3.110541,1575600
"2002-10-28",3.078315,3.265815,3.078315,3.205815,1375600
"2002-10-29",3.21243,3.25243,3.09493,3.21993,1835200
"2002-10-30",3.125067,3.270067,3.125067,3.267567,3660400
"2002-10-31",3.301538,3.334038,3.246538,3.264038,1470000
"2002-11-01",3.208135,3.368135,3.200635,3.368135,1046800
"2002-11-04",3.374021,3.374021,3.251521,3.354021,1055200
"2002-11-05",3.309912,3.329912,3.229912,3.309912,1282400
"2002-11-06",3.265037,3.432537,3.182537,3.417537,1571600
"2002-11-07",3.436969,3.439469,3.279469,3.316969,741600
"2002-11-08",3.334625,3.347125,3.252125,3.274625,551200
"2002-11-11",3.328028,3.353028,3.150528,3.170528,565200
"2002-11-12",3.202885,3.260385,3.085385,3.152885,910000
"2002-11-13",3.16761,3.25011,3.01261,3.05761,679600
"2002-11-14",3.039356,3.161856,3.039356,3.149356,921600
"2002-11-15",3.138322,3.180822,3.088322,3.175822,672400
"2002-11-18",3.136976,3.286976,3.081976,3.286976,1282400
"2002-11-19",3.286832,3.324332,3.254332,3.269332,1112800
"2002-11-20",3.24417,3.35667,3.22917,3.34167,1300400
"2002-11-21",3.318441,3.380941,3.303441,3.313441,706000
"2002-11-22",3.324325,3.361825,3.266825,3.299325,792800
"2002-11-25",3.290492,3.365492,3.280492,3.350492,810800
"2002-11-26",3.355647,3.360647,3.290647,3.308147,1034000
"2002-11-27",3.289606,3.414606,3.287106,3.364606,868800
"2002-11-29",3.357394,3.444894,3.319894,3.399894,522800
"2002-12-02",3.367512,3.537512,3.355012,3.537512,1293200
"2002-12-03",3.51942,3.65192,3.51692,3.55692,1074400
"2002-12-04",3.555162,3.582662,3.502662,3.525162,1975600
"2002-12-05",3.523547,3.588547,3.483547,3.511047,1184400
"2002-12-06",3.486782,3.574282,3.476782,3.509282,903600
"2002-12-09",3.525467,3.595467,3.462967,3.470467,756000
"2002-12-10",3.491789,3.539289,3.456789,3.479289,661600
"2002-12-11",3.485317,3.502817,3.410317,3.482817,1079200
"2002-12-12",3.496047,3.536047,3.473547,3.511047,1101200
"2002-12-13",3.534146,3.554146,3.461646,3.461646,794800
"2002-12-16",3.403516,3.681016,3.403516,3.661016,1219200
"2002-12-17",3.649258,3.729258,3.621758,3.629258,1447600
"2002-12-18",3.695616,3.695616,3.455616,3.458116,659200
"2002-12-19",3.465473,3.575473,3.440473,3.440473,1272400
"2002-12-20",3.402219,3.534719,3.352219,3.532219,1229600
"2002-12-23",3.522076,3.564576,3.447076,3.514576,880400
"2002-12-24",3.540324,3.547824,3.452824,3.452824,286800
"2002-12-26",3.441053,3.481053,3.416053,3.481053,963200
"2002-12-27",3.435287,3.672787,3.435287,3.632787,2097200
"2002-12-30",3.716191,3.733691,3.523691,3.528691,1714800
"2002-12-31",3.522057,3.639557,3.509557,3.604557,1203200
"2003-01-02",3.609696,3.664696,3.527196,3.652196,2505200
"2003-01-03",3.678523,3.691023,3.611023,3.631023,638800
"2003-01-06",3.674408,3.736908,3.604408,3.616908,1438000
"2003-01-07",3.696346,3.711346,3.458846,3.486346,1649600
"2003-01-08",3.525037,3.537537,3.395037,3.417537,785200
"2003-01-09",3.404719,3.549719,3.404719,3.532219,1099200
"2003-01-10",3.606508,3.624008,3.404008,3.414008,2001600
"2003-01-13",3.499314,3.561814,3.321814,3.359314,1617600
"2003-01-14",3.329165,3.384165,3.329165,3.371665,722800
"2003-01-15",3.311191,3.528691,3.286191,3.528691,1877200
"2003-01-16",3.528691,3.543691,3.491191,3.528691,1286000
"2003-01-17",3.511047,3.536047,3.461047,3.511047,798000
"2003-01-21",3.548566,3.561066,3.418566,3.421066,1108400
"2003-01-22",3.394582,3.499582,3.322082,3.484582,1150800
"2003-01-23",3.502817,3.512817,3.447817,3.482817,649600
"2003-01-24",3.50518,3.50518,3.34268,3.43518,7e+05
"2003-01-27",3.508733,3.508733,3.208733,3.318733,1021200
"2003-01-28",3.424606,3.572106,3.347106,3.364606,1136800
"2003-01-29",3.368871,3.413871,3.283871,3.366371,1969200
"2003-01-30",3.561795,3.706795,3.441795,3.449295,1571200
"2003-01-31",3.452094,3.507094,3.397094,3.424594,1021200
"2003-02-03",3.447836,3.472836,3.392836,3.392836,951600
"2003-02-04",3.368566,3.473566,3.323566,3.421066,1524800
"2003-02-05",3.407076,3.524576,3.407076,3.514576,1087600
"2003-02-06",3.497674,3.580174,3.462674,3.465174,1079200
"2003-02-07",3.47106,3.51106,3.39856,3.45106,687200
"2003-02-10",3.415025,3.500025,3.375025,3.477525,778000
"2003-02-11",3.745616,3.745616,3.443116,3.458116,1802800
"2003-02-12",3.489756,3.492256,3.342256,3.352256,2136800
"2003-02-13",3.369176,3.399176,3.256676,3.311676,2133600
"2003-02-14",3.302992,3.357992,3.275492,3.350492,630000
"2003-02-18",3.318852,3.516352,3.303852,3.456352,1031200
"2003-02-19",3.456359,3.488859,3.396359,3.426359,542000
"2003-02-20",3.441066,3.458566,3.361066,3.421066,553600
"2003-02-21",3.326184,3.591184,3.321184,3.558684,1820400
"2003-02-24",3.543373,3.655873,3.500873,3.643373,2137200
"2003-02-25",3.655149,3.705149,3.550149,3.585149,1288400
"2003-02-26",3.558224,3.713224,3.555724,3.655724,1450000
"2003-02-27",3.696184,3.723684,3.498684,3.558684,1143200
"2003-02-28",3.582369,3.652369,3.519869,3.519869,432000
"2003-03-03",3.60884,3.60884,3.48384,3.51634,798400
"2003-03-04",3.521633,3.581633,3.469133,3.521633,831600
"2003-03-05",3.53326,3.56326,3.40826,3.47576,1402400
"2003-03-06",3.451346,3.518846,3.421346,3.486346,861200
"2003-03-07",3.484146,3.521646,3.429146,3.461646,474000
"2003-03-10",3.474158,3.521658,3.399158,3.401658,542000
"2003-03-11",3.442861,3.472861,3.267861,3.272861,867200
"2003-03-12",3.175815,3.240815,3.148315,3.205815,1713600
"2003-03-13",3.213895,3.301395,3.203895,3.246395,2083600
"2003-03-14",3.211521,3.374021,3.184021,3.354021,1453200
"2003-03-17",3.346228,3.466228,3.228728,3.348728,1580000
"2003-03-18",3.277369,3.519869,3.192369,3.519869,1489600
"2003-03-19",3.523553,3.541053,3.441053,3.481053,912400
"2003-03-20",3.438984,3.566484,3.423984,3.533984,2034000
"2003-03-21",3.664008,3.664008,3.401508,3.414008,964800
"2003-03-24",3.434613,3.447113,3.272113,3.334613,1311600
