"","Open","High","Low","Close","Volume"
"2001-03-14",21.943542,21.943542,21.423544,21.483543,982000
"2001-03-15",21.811115,21.911115,20.711115,21.041115,1455300
"2001-03-16",21.126808,21.676808,20.626808,21.236807,2293900
"2001-03-19",21.217138,21.717138,20.967138,21.577139,1248700
"2001-03-20",21.729786,21.999784,20.979786,21.219786,1355400
"2001-03-21",21.261774,21.261774,19.971775,20.181774,1442500
"2001-03-22",20.110994,20.130995,19.210995,19.900993,1341800
"2001-03-23",19.80553,20.615532,19.415531,20.445532,994900
"2001-03-26",20.391658,20.891658,20.021657,20.581659,740100
"2001-03-27",20.539456,20.969454,20.059454,20.879456,829800
"2001-03-28",20.717468,20.727466,20.057466,20.377468,741400
"2001-03-29",20.367734,20.717734,19.867734,20.147734,751900
"2001-03-30",20.092377,20.632378,19.982378,20.292377,741800
"2001-04-02",20.227466,20.907467,20.227466,20.377468,775200
"2001-04-03",20.449007,20.459008,19.339007,19.399006,865500
"2001-04-04",19.299067,20.099068,19.219067,19.969067,683000
"2001-04-05",19.980993,20.210995,19.710995,19.900993,939100
"2001-04-06",19.88558,19.925581,19.085581,19.47558,1592400
"2001-04-09",19.194588,20.244587,18.754587,19.994587,1206200
"2001-04-10",19.628233,20.728233,19.628233,20.658234,744200
"2001-04-11",20.82597,20.82597,20.10597,20.385969,764300
"2001-04-12",20.184206,20.624207,20.064207,20.624207,559100
"2001-04-16",20.430506,21.030507,20.380505,20.930506,713700
"2001-04-17",20.835421,20.845421,20.385422,20.845421,392900
"2001-04-18",20.485869,22.575869,20.435869,22.325869,1839300
"2001-04-19",22.072998,22.252998,21.422998,21.942999,1058000
"2001-04-20",21.89399,22.17399,21.24399,21.42399,546100
"2001-04-23",21.01349,21.393489,20.783491,20.91349,842700
"2001-04-24",21.070843,21.760844,21.070843,21.270844,955800
"2001-04-25",21.32454,21.32454,20.65454,20.964539,639400
"2001-04-26",20.795473,21.635473,20.595474,21.415474,815100
"2001-04-27",21.368461,21.64846,21.048459,21.39846,561500
"2001-04-30",21.47752,21.607521,20.937521,20.947521,453400
"2001-05-01",21.012602,21.162601,20.812601,21.0326,422900
"2001-05-02",21.01603,21.076029,20.27603,20.956028,724700
"2001-05-03",20.761832,20.841832,20.421831,20.751831,534500
"2001-05-04",20.675744,21.385745,20.235746,21.185745,440800
"2001-05-07",21.200678,21.250679,21.010677,21.100677,344700
"2001-05-08",20.989455,21.039456,20.699456,20.879456,474300
"2001-05-09",20.668569,21.17857,20.668569,20.998569,398300
"2001-05-10",20.696255,21.756254,20.646256,21.696255,877600
"2001-05-11",21.778286,21.798284,21.108286,21.188286,476600
"2001-05-14",21.083847,21.183847,20.833847,21.153847,383600
"2001-05-15",21.099627,21.629627,20.709627,21.489626,873400
"2001-05-16",21.359893,23.179893,21.089893,23.159893,1482900
"2001-05-17",22.644595,24.744595,22.524596,23.254595,2959900
"2001-05-18",23.455666,23.575667,22.905667,23.495667,1274600
"2001-05-21",23.363584,24.823583,23.023584,24.313583,2075900
"2001-05-22",24.273264,26.273264,24.183264,26.173264,3817800
"2001-05-23",26.688393,26.788391,24.998392,25.398392,2558800
"2001-05-24",25.199839,25.299839,24.839838,25.079838,1073400
"2001-05-25",24.863205,25.223206,24.733206,24.873205,867900
"2001-05-29",24.864868,25.274868,24.67487,24.92487,1187300
"2001-05-30",24.934597,25.014597,24.504596,24.864595,1036900
"2001-05-31",24.832618,25.23262,24.832618,25.06262,725300
"2001-06-01",24.924973,25.914972,24.614971,25.914972,1030200
"2001-06-04",25.606895,25.626896,24.416897,24.416897,1418600
"2001-06-05",24.3015,25.1415,24.191499,25.1315,1341600
"2001-06-06",25.144011,25.28401,24.86401,25.05401,439400
"2001-06-07",24.777597,25.227596,24.727596,25.217598,579200
"2001-06-08",25.192777,25.742777,25.092777,25.742777,652900
"2001-06-11",25.834272,25.844273,25.044273,25.114273,451100
"2001-06-12",24.745718,24.845718,24.595718,24.795717,530700
"2001-06-13",24.322131,24.972133,24.322131,24.632133,795000
"2001-06-14",24.748657,24.758658,23.628657,23.848658,614800
"2001-06-15",23.409728,24.209729,23.409728,24.089729,748000
"2001-06-18",24.305507,24.755508,24.005508,24.425508,870400
"2001-06-19",24.307484,24.587485,24.087485,24.227484,629900
"2001-06-20",24.501288,24.931288,24.251288,24.761288,665600
"2001-06-21",24.74711,24.787111,24.14711,24.787111,527600
"2001-06-22",24.89668,24.89668,24.036679,24.046679,523200
"2001-06-25",23.86262,23.86262,23.31262,23.45262,767100
"2001-06-26",22.581762,23.821762,22.391764,23.581762,936700
"2001-06-27",23.617804,24.527804,23.537804,23.977804,571800
"2001-06-28",23.886043,24.556043,23.836042,24.546043,612400
"2001-06-29",24.616953,24.806954,24.106953,24.106953,842300
"2001-07-02",24.026574,25.006574,24.016574,24.666574,615700
"2001-07-03",24.533258,24.733259,24.033258,24.563259,427100
"2001-07-05",24.582726,24.582726,23.952725,24.442724,534200
"2001-07-06",24.471652,24.631654,24.101653,24.201654,568900
"2001-07-09",24.21583,24.495829,23.865829,24.175829,403600
"2001-07-10",24.313851,24.37385,23.883851,24.37385,405000
"2001-07-11",24.286254,25.106254,24.236255,24.916256,686300
"2001-07-12",24.835821,25.835821,24.79582,25.785822,839400
"2001-07-13",25.876142,25.876142,25.356142,25.536142,635600
"2001-07-16",25.560799,26.130799,25.530798,25.940798,596400
"2001-07-17",25.719838,26.729838,25.489836,26.689837,1029300
"2001-07-18",26.691227,26.691227,26.241226,26.681227,586200
"2001-07-19",26.691227,27.201227,26.391228,26.681227,836700
"2001-07-20",26.650847,27.700846,26.390849,27.240847,1431300
"2001-07-23",27.241123,27.451124,25.391125,25.691124,1317100
"2001-07-24",25.609729,26.089729,23.709729,24.089729,1926300
"2001-07-25",24.032725,24.552725,23.612724,24.442724,1523400
"2001-07-26",24.295717,24.875717,23.975718,24.795717,809200
"2001-07-27",24.587431,24.757431,24.237433,24.537432,716300
"2001-07-30",24.566624,24.656624,24.066624,24.356625,509100
"2001-07-31",24.316305,24.826303,24.236303,24.606304,706700
"2001-08-01",24.631334,24.751335,24.201334,24.451334,767300
"2001-08-02",24.833257,24.833257,24.313259,24.563259,640500
"2001-08-03",24.60219,24.60219,24.152189,24.322189,539300
"2001-08-06",24.351393,24.451393,24.101393,24.141394,537300
"2001-08-07",23.904173,24.144175,23.704174,24.124174,363600
"2001-08-08",23.968506,24.108507,23.058506,23.168507,631900
"2001-08-09",23.216843,23.216843,22.516842,23.116842,854500
"2001-08-10",23.07925,23.83925,22.979249,23.65925,677400
"2001-08-13",23.654224,23.954223,23.354225,23.814224,837300
"2001-08-14",23.62513,23.675131,23.285129,23.37513,476800
"2001-08-15",23.682427,24.042425,23.532425,23.662426,494900
"2001-08-16",23.499249,23.629248,23.089249,23.549248,385800
"2001-08-17",23.872783,23.872783,22.762783,22.852783,817500
"2001-08-20",22.960199,22.960199,21.810199,22.130199,994200
"2001-08-21",22.217264,22.227264,21.457264,21.477264,861100
"2001-08-22",21.728319,22.188318,21.408319,22.00832,1243500
"2001-08-23",21.964558,21.964558,21.264557,21.764557,507700
"2001-08-24",21.734788,22.314788,21.654788,21.964788,597200
"2001-08-27",22.012316,22.012316,21.372316,21.712317,605700
"2001-08-28",21.829611,22.179612,21.829611,21.999611,869200
"2001-08-29",22.202086,22.282086,21.472086,21.512085,563000
"2001-08-30",21.370796,21.840797,20.660797,20.780798,1002300
"2001-08-31",20.729262,21.439263,20.729262,21.329262,555900
"2001-09-04",21.272316,22.332315,21.272316,21.712317,648400
"2001-09-05",21.700319,22.000318,21.450319,21.860319,713600
"2001-09-06",21.547378,21.647376,21.157376,21.207378,521700
"2001-09-07",20.908684,20.998684,20.058683,20.458683,885600
"2001-09-10",20.503744,20.693745,19.873745,19.953745,788000
"2001-09-17",18.344344,18.434344,17.664344,17.864344,1413700
"2001-09-18",17.336232,17.916232,17.186232,17.246231,1276800
"2001-09-19",17.45612,17.556118,15.966118,16.776119,1274500
"2001-09-20",16.366125,16.446125,15.646126,16.036125,957600
"2001-09-21",15.206722,16.706722,15.076723,15.426721,1696800
"2001-09-24",15.231659,16.381659,15.231659,15.931658,2447600
"2001-09-25",15.868715,16.518715,15.828714,16.018715,1579700
"2001-09-26",15.539888,16.069887,15.339888,15.539888,1627000
"2001-09-27",15.271774,15.741774,15.061773,15.661774,1139500
"2001-09-28",15.664829,16.21483,15.61483,16.04483,918100
"2001-10-01",16.139889,16.139889,15.199888,15.539888,1045900
"2001-10-02",15.632949,15.932948,15.372949,15.92295,1218100
"2001-10-03",15.835541,16.11554,15.53554,15.90554,989400
"2001-10-04",15.920006,16.370007,15.640007,16.010006,1063100
"2001-10-05",15.899657,16.129656,15.819655,16.079655,787500
"2001-10-08",15.936597,16.016597,15.616598,15.696598,514900
"2001-10-09",15.539888,15.759888,15.439888,15.539888,468800
"2001-10-10",15.397184,16.147184,15.387184,15.827184,1003400
"2001-10-11",15.760121,16.690121,15.760121,16.480122,1183200
"2001-10-12",16.622944,16.822943,15.982943,16.662943,953400
"2001-10-15",16.621652,16.961653,16.231651,16.671652,789700
"2001-10-16",16.666119,16.906119,16.556118,16.776119,754600
"2001-10-17",16.800122,17.040122,16.450122,16.480122,1134400
"2001-10-18",16.459179,16.609178,16.159179,16.41918,821400
"2001-10-19",16.550122,16.630122,16.280122,16.480122,663100
"2001-10-22",16.426356,16.976355,16.276354,16.976355,987700
"2001-10-23",17.230122,17.230122,16.360121,16.480122,1125900
"2001-10-24",16.273422,16.443422,16.233421,16.323421,1182900
"2001-10-25",15.761297,16.741297,15.641296,16.741297,839000
"2001-10-26",16.551998,17.421999,16.351999,17.341999,900500
"2001-10-29",17.271177,17.321178,16.751179,17.011179,883700
"2001-10-30",17.150953,17.150953,16.010952,16.070951,649000
"2001-10-31",16.13895,16.46895,15.988951,16.21895,634200
"2001-11-01",16.142358,16.722358,15.722358,16.532358,779900
"2001-11-02",16.285767,17.275767,16.285767,16.845766,552200
"2001-11-05",16.737184,17.137183,16.487184,16.567184,901200
"2001-11-06",16.367183,16.597182,16.037183,16.567184,846300
"2001-11-07",16.386589,16.606588,16.126589,16.436588,568400
"2001-11-08",16.352357,16.892358,16.342357,16.532358,493700
"2001-11-09",16.31259,17.012591,16.23259,16.73259,629000
"2001-11-12",16.674241,16.82424,16.424241,16.65424,401600
"2001-11-13",16.584844,17.274845,16.584844,17.144844,667500
"2001-11-14",17.249679,18.29968,17.21968,18.02968,1183300
"2001-11-15",18.394829,20.544829,18.294829,20.18483,4593100
"2001-11-16",20.202181,20.56218,19.74218,20.06218,1810700
"2001-11-19",20.071716,20.751716,20.061716,20.701715,1815000
"2001-11-20",20.756238,20.756238,20.046239,20.31624,1130200
"2001-11-21",19.988581,20.13858,18.928579,19.168579,1677300
"2001-11-23",19.12414,19.834141,19.12414,19.62414,460600
"2001-11-26",19.670424,19.940422,19.430422,19.650423,620200
"2001-11-27",19.841747,19.841747,19.371748,19.711748,799800
"2001-11-28",19.442471,19.672471,19.222472,19.282471,747100
"2001-11-29",19.283708,19.303709,18.973709,19.273708,952100
"2001-11-30",19.20414,19.854139,19.14414,19.62414,1582000
"2001-12-03",19.462561,19.76256,18.86256,19.35256,1296700
"2001-12-04",19.190163,19.630161,19.000162,19.440163,983700
"2001-12-05",19.350943,20.460941,19.350943,20.070942,1350400
"2001-12-06",20.09526,20.61526,19.69526,20.535261,965200
"2001-12-07",20.496872,20.496872,19.566874,19.816874,861700
"2001-12-10",19.823072,19.823072,19.273071,19.773071,2269400
"2001-12-11",19.808897,20.808897,19.668895,20.438896,1467700
"2001-12-12",20.454366,21.204366,20.054366,20.824366,2276500
"2001-12-13",20.914024,20.914024,20.264024,20.544025,804100
"2001-12-14",20.320907,21.170908,20.270908,21.060909,1246700
"2001-12-17",21.087708,21.757708,20.967709,21.507708,1314500
"2001-12-18",21.267244,22.407245,21.267244,22.147245,2145400
"2001-12-19",21.529205,21.919205,21.509205,21.709206,1073400
"2001-12-20",21.72587,21.775869,20.875869,21.025869,1639600
"2001-12-21",21.05065,21.15065,20.63065,20.850649,1125200
"2001-12-24",20.439235,21.009235,20.439235,20.719234,484900
"2001-12-26",20.418258,21.108259,20.418258,20.938259,1175500
"2001-12-27",20.677105,21.257105,20.587104,21.017105,881400
"2001-12-28",20.999756,21.149755,20.829756,21.139755,467600
"2001-12-31",21.049412,21.419413,20.859411,20.859411,701800
"2002-01-02",20.553298,21.023298,20.343297,20.973299,620000
"2002-01-03",21.05065,21.05065,20.57065,20.850649,1006000
"2002-01-04",20.978773,21.528772,20.718773,21.358772,1050100
"2002-01-07",22.027965,22.267965,21.717966,21.717966,1786800
"2002-01-08",21.753908,21.753908,20.983907,21.463907,553200
"2002-01-09",21.440441,22.130442,21.440441,21.700441,770200
"2002-01-10",21.73373,21.74373,21.21373,21.32373,1290300
"2002-01-11",21.187368,21.797366,20.997367,21.227367,1004700
"2002-01-14",21.036585,21.086584,20.586584,20.596584,668800
"2002-01-15",20.678377,20.868378,19.808376,20.018377,1290200
"2002-01-16",20.160973,20.160973,19.080973,19.080973,1759000
"2002-01-17",19.203448,19.203448,18.053448,19.063448,2916500
"2002-01-18",19.021324,19.741324,18.711325,19.361324,1307400
"2002-01-22",19.171229,19.591229,18.771229,19.291229,1380100
"2002-01-23",19.271402,19.451403,18.771402,19.431402,1521800
"2002-01-24",19.403508,20.463507,19.173508,20.123507,1450200
"2002-01-25",20.027655,20.787655,19.957655,20.447655,1156100
"2002-01-28",20.39808,20.81808,20.358079,20.79808,562300
"2002-01-29",20.8312,21.1712,20.031199,20.281199,1649600
"2002-01-30",20.134109,20.73411,19.90411,20.614111,1224400
"2002-01-31",20.640739,21.000738,20.48074,20.920738,897200
"2002-02-01",20.86428,21.02428,20.074281,20.754282,895200
"2002-02-04",20.852181,20.852181,20.032181,20.06218,866000
"2002-02-05",19.864057,20.094059,19.234058,19.554058,1188100
"2002-02-06",19.481697,19.561697,18.591696,18.651697,1107300
"2002-02-07",18.698068,18.948068,18.638069,18.748068,1174300
"2002-02-08",18.442785,20.782786,18.042786,20.552784,2973900
"2002-02-11",20.825146,21.845144,20.415146,21.455145,1889600
"2002-02-12",21.65399,21.73399,21.173988,21.533989,1086600
"2002-02-13",21.492117,21.902119,21.482119,21.842117,847600
"2002-02-14",21.938345,22.008345,21.408345,21.428345,939600
"2002-02-15",21.607668,22.037669,21.547669,21.727669,1046700
"2002-02-19",21.482605,21.682604,21.032605,21.102604,551500
"2002-02-20",21.085097,21.325096,20.705097,21.305098,1020200
"2002-02-21",21.284271,22.784271,21.184273,22.194271,1720000
"2002-02-22",21.602652,22.152651,21.342651,22.13265,1497100
"2002-02-25",22.138329,23.278331,22.138329,23.26833,1459400
"2002-02-26",23.235737,24.815737,22.965737,24.685738,3539600
"2002-02-27",24.455551,24.545551,23.305551,24.245552,2270600
"2002-02-28",24.240338,24.960337,24.060337,24.210337,1099400
"2002-03-01",23.771341,24.051342,23.471342,23.761341,1484000
"2002-03-04",23.713677,24.563678,23.713677,24.553677,1326800
"2002-03-05",24.255789,24.305788,23.475788,23.87579,929600
"2002-03-06",23.749663,24.519663,23.669663,24.509663,685700
"2002-03-07",24.613679,24.763678,24.453679,24.553677,1452800
"2002-03-08",24.53095,24.970951,24.390951,24.720951,850600
"2002-03-11",24.475404,24.955404,24.225404,24.835403,905900
"2002-03-12",24.423437,25.463438,24.293438,24.923437,1127300
"2002-03-13",24.954354,24.954354,23.714354,24.254353,1460600
"2002-03-14",24.312389,24.382389,23.622388,24.342388,1936900
"2002-03-15",24.40914,24.609139,23.709139,24.219139,1232200
"2002-03-18",24.217512,24.537512,23.827513,24.157513,1701200
"2002-03-19",24.056503,24.746503,24.026504,24.606504,1424700
"2002-03-20",22.711546,22.931545,22.191546,22.361546,5525700
"2002-03-21",22.21418,22.224178,21.46418,21.974178,2242200
"2002-03-22",21.600069,22.000071,21.350069,21.71007,1400400
"2002-03-25",21.644137,21.654137,20.604138,20.944138,1300200
"2002-03-26",20.70365,21.743651,20.64365,21.683649,1556900
"2002-03-27",21.615467,22.315468,21.525469,22.185469,1446300
"2002-03-28",22.091208,23.191208,22.021208,22.511208,1121100
"2002-04-01",20.9149,21.124899,20.5649,20.864901,2911000
"2002-04-02",20.939079,20.939079,20.189079,20.319078,1870600
"2002-04-03",20.45511,20.45511,19.36511,19.465111,2215000
"2002-04-04",19.306307,19.556307,18.666305,19.456306,2153700
"2002-04-05",19.597448,20.277449,19.457447,20.257448,1921300
"2002-04-08",19.463423,20.433424,19.363425,20.213423,1399200
"2002-04-09",20.235725,20.235725,19.815725,19.975725,1015200
"2002-04-10",20.10404,20.78404,19.93404,20.724041,1705100
"2002-04-11",20.554094,20.644094,19.894094,19.914095,906600
"2002-04-12",19.882231,20.252232,19.252232,20.222231,1122200
"2002-04-15",20.25735,20.307351,19.67735,20.03735,996400
"2002-04-16",20.194901,20.864901,20.1849,20.864901,827200
"2002-04-17",20.478739,20.75874,20.238739,20.468739,848200
"2002-04-18",20.540942,20.590941,19.930942,20.010942,964900
"2002-04-19",20.657021,20.747021,20.007021,20.187021,816300
"2002-04-22",19.974956,20.194955,19.274955,20.054956,990000
"2002-04-23",19.814528,20.204527,19.784527,19.984528,959100
"2002-04-24",19.813951,20.803951,19.813951,20.503952,3505900
"2002-04-25",20.222565,20.252564,19.972565,20.072563,1189200
"2002-04-26",20.279745,20.279745,19.729746,20.019745,1106100
"2002-04-29",20.273386,20.273386,19.183388,19.183388,855300
"2002-04-30",19.128357,20.318356,19.088356,19.588356,1126700
"2002-05-01",19.561185,19.711184,18.611186,19.641184,829000
"2002-05-02",19.47462,20.354621,19.354621,20.204622,1673200
"2002-05-03",20.276398,20.276398,18.626396,19.676397,1036400
"2002-05-06",19.582867,19.782867,18.882868,18.892866,913800
"2002-05-07",19.073725,19.663725,18.723724,19.033726,1200000
"2002-05-08",19.10511,19.51511,18.86511,19.465111,939500
"2002-05-09",19.412287,19.652289,19.292288,19.412287,958500
"2002-05-10",19.446974,19.526974,18.846976,19.156975,785800
"2002-05-13",19.409271,19.409271,18.729271,19.139273,570200
"2002-05-14",19.319447,19.929447,19.319447,19.909447,671100
"2002-05-15",19.98961,20.189609,19.689609,20.13961,934100
"2002-05-16",19.95043,19.96043,19.140431,19.670429,1534300
"2002-05-17",19.622885,19.962885,19.572884,19.882883,849100
"2002-05-20",20.017151,20.177151,19.677151,19.927151,697700
"2002-05-21",20.134363,20.334362,19.764362,19.794363,1254800
"2002-05-22",19.578629,19.858629,19.358629,19.838629,966100
"2002-05-23",19.768459,20.28846,19.438459,20.14846,905900
"2002-05-24",19.921416,20.291415,19.911416,19.971415,793000
"2002-05-28",20.008134,20.078134,19.598135,19.688135,663400
"2002-05-29",19.697311,19.907312,19.567312,19.617311,669900
"2002-05-30",19.552887,19.652888,18.832888,19.342888,1000400
"2002-05-31",19.46485,19.88485,19.14485,19.40485,877100
"2002-06-03",19.471401,19.701401,18.841402,18.891401,943300
"2002-06-04",18.889747,18.899747,17.999748,18.209747,1606700
"2002-06-05",18.270252,18.980253,18.200253,18.900253,1027800
"2002-06-06",19.067625,19.097626,18.267626,18.457626,1156400
"2002-06-07",18.457626,18.697626,18.247625,18.457626,843500
"2002-06-10",18.440412,18.760412,18.050411,18.590412,856000
"2002-06-11",18.71188,18.821879,17.841879,17.96188,765300
"2002-06-12",17.797613,17.917612,17.067611,17.917612,2328700
"2002-06-13",17.868261,17.878262,17.088261,17.218262,1548400
"2002-06-14",17.041206,17.391206,16.561206,17.041206,1566700
"2002-06-17",16.919407,17.219408,16.209408,17.209408,2698300
"2002-06-18",17.055153,17.765152,16.735154,17.705153,1808000
"2002-06-19",18.083514,18.323513,17.353512,17.563513,2853500
"2002-06-20",17.24514,17.405139,16.61514,16.625141,2269000
"2002-06-21",16.587274,17.187272,16.577273,16.917274,1151800
"2002-06-24",16.723338,16.943339,16.383337,16.793337,1056200
"2002-06-25",16.826289,17.146288,16.496289,16.616289,1205100
"2002-06-26",16.548582,16.64858,16.098581,16.598581,1111400
"2002-06-27",16.827267,16.857266,16.277266,16.377266,1062700
"2002-06-28",16.403171,16.853172,16.403171,16.563171,1426700
"2002-07-01",16.766279,16.77628,16.03628,16.076279,2029400
"2002-07-02",16.021355,16.131356,15.461356,15.651356,1973600
"2002-07-03",15.651682,15.651682,14.761683,15.571682,1606700
"2002-07-05",15.714974,16.484975,15.524974,16.394974,1138000
"2002-07-08",16.520214,16.590214,16.050213,16.200212,1043800
"2002-07-09",16.236272,16.366271,15.486272,15.536271,969600
"2002-07-10",15.607409,15.81741,14.89741,14.98741,1531200
"2002-07-11",14.863148,15.383149,13.983149,14.943148,2018700
"2002-07-12",14.912656,15.132655,14.552655,14.792655,2281200
"2002-07-15",14.778066,17.738065,13.958065,14.828065,2608000
"2002-07-16",14.952161,14.952161,14.112161,14.642162,1491600
"2002-07-17",14.7797,15.079701,14.1997,14.429699,1223100
"2002-07-18",14.42445,14.67445,13.98445,14.08445,904600
"2002-07-19",14.072976,14.252976,13.302976,14.172976,1705000
"2002-07-22",14.181335,14.781335,13.451335,14.031335,2025000
"2002-07-23",14.720177,14.900178,13.310178,13.500178,2526000
"2002-07-24",13.103972,15.053972,12.963972,15.013971,2247100
"2002-07-25",15.00823,15.10823,14.028231,15.058231,1821500
"2002-07-26",15.122489,15.342489,14.042489,14.56249,1344800
"2002-07-29",15.201849,15.951849,14.441849,15.801849,1700700
"2002-07-30",15.736272,16.186273,15.086272,15.536271,1674900
"2002-07-31",15.298891,15.738892,15.008892,15.438893,784500
"2002-08-01",15.253482,15.503482,14.923482,15.403482,1271300
"2002-08-02",15.2474,15.3274,13.737401,13.907401,1635800
"2002-08-05",13.998045,14.138045,13.158045,13.208045,1470200
"2002-08-06",13.301989,14.191989,13.271989,13.871989,2006500
"2002-08-07",13.958872,14.038872,13.268872,13.818872,1504700
"2002-08-08",13.739532,14.239532,13.459532,14.199533,898000
"2002-08-09",13.81527,14.25527,13.76527,14.15527,1013300
"2002-08-12",14.005917,14.015917,13.405917,13.455917,1543700
"2002-08-13",13.49715,13.49715,13.15715,13.19715,1802200
"2002-08-14",12.991306,13.241306,11.621306,12.831306,3716600
"2002-08-15",12.929765,13.169765,12.529765,13.009765,2188900
"2002-08-16",12.702999,12.992999,12.212999,12.982999,2266800
"2002-08-19",12.98838,13.33838,12.89838,12.93838,2049500
"2002-08-20",12.981462,13.061462,12.581462,12.581462,1591000
"2002-08-21",12.644843,13.254843,12.494843,12.884843,1775300
"2002-08-22",12.967614,13.267614,12.877614,13.027614,1110700
"2002-08-23",13.158227,13.258227,12.858227,13.188227,1002700
"2002-08-26",13.290382,13.290382,12.910382,13.170382,1026000
"2002-08-27",13.270072,13.410072,12.920072,13.090072,712300
"2002-08-28",13.100384,13.100384,12.480384,12.590384,944900
"2002-08-29",12.588999,12.598999,12.258999,12.518999,1152700
"2002-08-30",12.373924,12.543924,12.063924,12.063924,1012000
"2002-09-03",11.88193,11.88193,11.19193,11.25193,2174000
"2002-09-04",11.163931,11.533931,11.133931,11.483931,1802500
"2002-09-05",11.383314,11.433314,11.123314,11.323314,1080800
"2002-09-06",11.380083,11.490083,11.320083,11.350083,1168600
"2002-09-09",11.247929,11.367929,11.047929,11.367929,2425800
"2002-09-10",11.340236,11.770236,11.190236,11.680236,2407600
"2002-09-11",11.691313,11.781313,11.551313,11.671313,979500
"2002-09-12",11.666852,11.706852,11.306852,11.376852,1067200
"2002-09-13",11.358084,11.358084,10.948084,11.118084,1593900
"2002-09-16",11.142393,11.262393,11.022393,11.082393,952400
"2002-09-17",11.112089,11.122089,10.412089,10.422089,3082900
"2002-09-18",10.321784,10.401784,9.381784,9.761784,4293400
"2002-09-19",9.659479,9.919479,9.389479,9.449479,2264000
"2002-09-20",9.502558,9.652558,9.062558,9.092558,2151200
"2002-09-23",9.143181,9.163181,8.093181,8.093181,4048000
"2002-09-24",8.165647,8.185647,7.115647,7.575647,3958600
"2002-09-25",7.645491,7.825491,7.205491,7.825491,3992100
"2002-09-26",7.907025,8.297025,7.787025,8.227025,2349700
"2002-09-27",8.246109,8.306109,7.936109,7.986109,2258800
"2002-09-30",7.892567,8.172567,7.552567,7.932567,2087900
"2002-10-01",7.954103,8.334103,7.564103,8.334103,2387500
"2002-10-02",8.3038,8.3038,7.4038,7.6738,2354400
"2002-10-03",7.708875,7.818875,7.418875,7.548875,1529700
"2002-10-04",7.601802,7.751802,7.151802,7.441802,1795900
"2002-10-07",7.489189,7.569189,7.049189,7.049189,1556600
"2002-10-08",7.239957,7.359957,6.779957,6.959957,1546300
