"","Open","High","Low","Close","Volume"
"2001-03-08",13.480808,14.218946,13.120527,14.218946,3136700
"2001-03-09",14.164194,14.164194,13.680889,13.900574,997900
"2001-03-12",14.04637,14.090305,13.607002,13.633364,1071800
"2001-03-13",13.82513,13.82513,13.183653,13.684532,1293600
"2001-03-14",13.285513,13.505196,12.995531,13.417322,1063200
"2001-03-15",13.262272,13.394083,12.954716,13.218336,1136800
"2001-03-16",12.78314,13.354316,12.747989,12.888588,1931700
"2001-03-19",13.113431,13.113431,12.805874,13.007983,1469400
"2001-03-20",13.324366,13.500112,12.621378,12.621378,2173400
"2001-03-21",12.624472,13.072626,12.439938,12.712345,2052600
"2001-03-22",13.228759,13.228759,12.13034,12.39396,2194900
"2001-03-23",12.283309,12.942361,12.213012,12.757827,1437700
"2001-03-26",12.768644,13.076201,12.654409,13.076201,1096800
"2001-03-27",12.952166,13.163062,12.750058,12.917017,1083700
"2001-03-28",13.075188,13.338808,12.47765,12.917017,2013800
"2001-03-29",12.799138,13.212142,12.649753,13.133056,4209600
"2001-03-30",12.810442,13.724327,12.722569,13.724327,5033300
"2001-04-02",13.705716,14.241744,13.503608,13.758439,2748800
"2001-04-03",13.896,14.080536,12.955755,13.184225,2103100
"2001-04-04",13.049142,13.716981,12.864608,13.435785,1947300
"2001-04-05",13.376307,13.771739,13.068751,13.710227,1713200
"2001-04-06",13.727801,13.815675,13.235711,13.710227,1150700
"2001-04-09",13.697518,13.785391,13.565709,13.750243,2038800
"2001-04-10",13.630714,13.990997,13.411031,13.727376,1957500
"2001-04-11",13.974157,13.974157,13.420555,13.578727,1146800
"2001-04-12",13.526535,13.737431,13.236554,13.675921,691500
"2001-04-16",13.695301,13.721662,13.484405,13.721662,668400
"2001-04-17",13.501979,13.721662,13.501979,13.721662,674600
"2001-04-18",13.420797,14.387405,13.24505,14.281957,4985900
"2001-04-19",14.477599,14.565472,13.862485,13.950358,4413500
"2001-04-20",14.23451,14.23451,13.487584,13.830291,3515800
"2001-04-23",14.106086,14.132448,13.473396,13.69308,1153700
"2001-04-24",13.739128,13.827002,13.343697,13.607317,1654600
"2001-04-25",13.659303,13.83505,13.263872,13.755964,1050300
"2001-04-26",13.85558,13.943453,13.504086,13.635897,1734500
"2001-04-27",13.751394,13.79533,13.540499,13.584435,1696600
"2001-04-30",13.896846,14.028655,13.062047,13.149921,2227800
"2001-05-01",13.373323,13.390897,12.925169,13.355749,2091800
"2001-05-02",13.297425,13.728005,13.060166,13.464385,1303400
"2001-05-03",13.70691,13.70691,12.995135,13.012709,920800
"2001-05-04",12.842364,13.246583,12.62268,13.149921,1282500
"2001-05-07",13.125362,13.564729,12.949615,13.195661,1274700
"2001-05-08",13.092752,13.259712,12.758834,13.092752,853300
"2001-05-09",13.35012,13.35012,12.849241,12.989839,972500
"2001-05-10",12.857832,13.270836,12.79632,13.235688,1327900
"2001-05-11",13.536342,13.536342,12.666394,12.921228,1823700
"2001-05-14",12.907994,12.95193,12.512562,12.864056,1305800
"2001-05-15",12.925453,12.925453,12.530024,12.749706,2222600
"2001-05-16",12.189371,13.621707,12.083921,13.498685,2642400
"2001-05-17",13.476459,13.77523,13.300712,13.687356,1997600
"2001-05-18",13.709375,13.753313,13.401819,13.744526,1548000
"2001-05-21",13.778295,13.787082,13.347715,13.681634,1731300
"2001-05-22",13.718477,13.920585,13.54273,13.613029,1459800
"2001-05-23",13.858851,13.858851,13.261311,13.384335,920700
"2001-05-24",13.500997,13.562508,12.973757,13.167078,1900800
"2001-05-25",13.169299,13.520793,13.125362,13.195661,1092500
"2001-05-29",13.146542,13.410162,13.076243,13.28714,791400
"2001-05-30",13.332772,13.420646,13.139451,13.218537,941000
"2001-05-31",13.144853,13.469984,13.100916,13.355749,701300
"2001-06-01",13.488184,13.488184,12.750045,13.092752,1775500
"2001-06-04",13.084291,13.787279,12.908544,13.435785,1728000
"2001-06-05",13.706305,13.829329,13.512984,13.750243,3568600
"2001-06-06",13.72527,13.901017,13.364989,13.813143,2863600
"2001-06-07",13.644914,13.987621,13.644914,13.864599,2306700
"2001-06-08",13.820458,14.321337,13.688647,14.11044,2165500
"2001-06-11",14.095514,14.394285,14.00764,14.121875,1929700
"2001-06-12",14.199804,14.357977,13.646202,14.287678,2936200
"2001-06-13",14.030932,14.356064,13.986996,14.127594,1922400
"2001-06-14",14.328325,14.372263,13.888958,14.064705,2484900
"2001-06-15",13.914985,14.231329,13.501979,13.721662,3717600
"2001-06-18",13.601926,14.304914,13.514053,13.944633,1606700
"2001-06-19",13.932896,14.064705,13.598976,14.064705,1522300
"2001-06-20",13.905061,14.511388,13.905061,14.362004,3379200
"2001-06-21",14.327159,14.502906,13.89658,14.230498,2831700
"2001-06-22",14.110773,14.602865,13.680193,14.45348,2075300
"2001-06-25",14.42278,15.002745,14.176734,14.510653,2130500
"2001-06-26",14.416638,14.64511,14.109082,14.522086,2293600
"2001-06-27",14.292239,14.582223,14.213155,14.459199,1696800
"2001-06-28",14.604023,14.700683,14.155868,14.287678,1700500
"2001-06-29",14.472633,14.472633,14.085991,14.270525,1650500
"2001-07-02",14.350796,14.579266,14.052025,14.579266,2390000
"2001-07-03",14.579266,14.623204,14.27171,14.579266,985900
"2001-07-05",14.688094,14.696881,14.389323,14.442047,1546600
"2001-07-06",14.717304,14.726091,14.119764,14.207637,1601800
"2001-07-09",14.355749,14.355749,14.004256,14.259089,1017000
"2001-07-10",14.418533,14.559131,14.075826,14.207637,1347700
"2001-07-11",14.409081,14.47938,14.013652,14.242121,1522100
"2001-07-12",14.134447,14.819859,13.967488,14.661688,3699100
"2001-07-13",14.214103,14.583173,14.047145,14.32834,5354800
"2001-07-16",14.56564,14.653513,14.222933,14.477766,1800600
"2001-07-17",14.461947,14.751931,14.268626,14.690419,1994500
"2001-07-18",14.522182,14.908826,14.443098,14.908826,3667200
"2001-07-19",14.84299,15.185697,14.799055,15.132974,2119800
"2001-07-20",15.222458,15.389417,14.774303,14.897327,1526900
"2001-07-23",14.993892,15.09934,14.519376,14.598461,841000
"2001-07-24",14.756821,14.888632,13.983536,14.13292,2069900
"2001-07-25",14.377689,14.465562,14.070133,14.351327,1250000
"2001-07-26",14.177618,14.441238,13.966722,14.397302,923700
"2001-07-27",14.415542,14.459478,14.301307,14.362818,1023200
"2001-07-30",14.344578,14.40609,14.133682,14.397302,696700
"2001-07-31",14.348665,14.524412,14.19928,14.489264,1817000
"2001-08-01",14.657597,14.657597,14.262166,14.569724,1733200
"2001-08-02",14.66378,14.857101,14.426521,14.857101,2968100
"2001-08-03",14.794343,15.251287,14.442849,15.224923,2932000
"2001-08-06",15.221085,15.414406,14.799292,14.816866,1453300
"2001-08-07",14.682772,15.086991,14.568537,15.086991,2284000
"2001-08-08",15.254187,15.254187,14.656647,14.770882,1505100
"2001-08-09",14.747562,14.949671,14.571816,14.765137,1295100
"2001-08-10",14.82124,14.830028,14.276425,14.742154,1048500
"2001-08-13",14.78471,14.837435,14.310194,14.661688,1032200
"2001-08-14",14.646483,14.71678,14.45316,14.690419,810800
"2001-08-15",14.577952,15.087618,14.340693,14.903084,2581400
"2001-08-16",14.98183,14.98183,14.560037,14.920318,1159700
"2001-08-17",14.928389,14.972327,14.269339,14.805367,1636400
"2001-08-20",15.006764,15.024338,14.549821,14.690419,699700
"2001-08-21",14.708663,14.875623,14.497767,14.655938,1224100
"2001-08-22",14.581601,14.854009,14.493728,14.71341,2542200
"2001-08-23",14.889157,14.889157,14.625537,14.71341,1819400
"2001-08-24",14.549253,15.032558,14.373507,15.023771,2397500
"2001-08-27",15.069373,15.227546,14.849689,14.937562,1194200
"2001-08-28",15.086518,15.306203,14.585641,14.655938,1616000
"2001-08-29",15.043909,15.043909,14.525457,14.586967,1149300
"2001-08-30",14.743485,14.884081,14.427139,14.673185,1502200
"2001-08-31",14.804708,14.901369,14.470789,14.839859,1244700
"2001-09-04",14.916231,15.039255,14.65261,14.828357,1443200
"2001-09-05",14.759019,15.066578,14.512975,14.62721,1261500
"2001-09-06",14.589627,14.826886,14.378732,14.449031,1475400
"2001-09-07",14.787786,14.81415,13.61907,13.742094,2743100
"2001-09-10",13.973746,14.070409,12.936841,13.121375,3628300
"2001-09-17",12.233749,12.673117,11.750446,11.759233,4600200
"2001-09-18",11.810914,12.013023,11.635168,11.661529,1560500
"2001-09-19",12.11192,12.287667,10.969565,11.241972,2364700
"2001-09-20",11.189478,11.312502,10.697387,10.925857,2794400
"2001-09-21",10.78473,10.78473,10.134467,10.345364,3290900
"2001-09-24",10.457233,11.538076,10.325422,11.379904,2427300
"2001-09-25",11.834468,11.834468,10.97331,11.351165,2765300
"2001-09-26",11.659394,11.659394,11.158515,11.316687,1162000
"2001-09-27",11.546816,11.546816,10.799893,11.230473,1136200
"2001-09-28",10.965668,11.747742,10.65811,11.747742,1925100
"2001-10-01",11.72228,11.72228,11.107165,11.397149,1197600
"2001-10-02",11.14925,11.948898,10.98229,11.948898,1826400
"2001-10-03",11.467736,12.302533,11.397437,12.293746,2270800
"2001-10-04",12.246105,12.457,11.973697,12.333978,2123200
"2001-10-05",12.233665,12.523647,11.873384,12.523647,1274400
"2001-10-08",12.563731,12.563731,11.957404,12.115577,1052000
"2001-10-09",11.784692,12.267997,11.389262,12.109824,1074600
"2001-10-10",11.726074,12.754194,11.550327,12.719046,1554300
"2001-10-11",12.361249,13.15211,12.343672,13.04666,2238200
"2001-10-12",12.739104,13.090598,12.519419,13.04666,954400
"2001-10-15",12.82726,13.029368,12.651513,12.879983,736000
"2001-10-16",12.940825,13.098998,12.457522,12.914464,1587300
"2001-10-17",13.19618,13.327991,12.00989,12.431682,1806500
"2001-10-18",12.649939,12.702662,11.946951,12.201785,1145800
"2001-10-19",12.47016,12.531672,11.837471,12.259264,782200
"2001-10-22",11.847674,12.506726,11.759801,12.489152,850500
"2001-10-23",12.494138,12.494138,12.072345,12.230517,1125700
"2001-10-24",12.301155,12.389029,11.9233,12.213282,1103400
"2001-10-25",12.100425,12.372832,11.740144,12.293746,2103200
"2001-10-26",12.311605,12.311605,12.039197,12.127071,1498700
"2001-10-29",12.331078,12.331078,11.698389,11.724751,1392700
"2001-10-30",11.757094,11.80103,11.326514,11.414388,1724600
"2001-10-31",11.458659,11.695918,11.344424,11.397149,1398900
"2001-11-01",11.443556,11.79505,11.153574,11.724751,1422000
"2001-11-02",11.757903,12.10061,11.713967,11.828202,2116200
"2001-11-05",11.812624,11.970797,11.540217,11.724751,2272300
"2001-11-06",11.765369,11.949903,11.589622,11.897178,2562000
"2001-11-07",11.750103,12.453091,11.618294,12.409155,4312700
"2001-11-08",12.330291,12.576337,12.19848,12.391803,2693700
"2001-11-09",12.595005,12.595005,12.120489,12.305023,1821500
"2001-11-12",12.469204,12.530716,11.941963,12.293457,1622700
"2001-11-13",12.51314,12.592226,12.073772,12.293457,3348700
"2001-11-14",12.521276,12.617937,12.134632,12.345529,2243400
"2001-11-15",12.501791,12.607239,12.185446,12.264532,2274700
"2001-11-16",12.452282,12.452282,12.012915,12.241387,2185500
"2001-11-19",12.24739,12.282538,11.974982,12.229815,2117200
"2001-11-20",12.415448,12.415448,11.835484,12.14304,2067800
"2001-11-21",11.965386,12.105982,11.851149,12.062046,1058400
"2001-11-23",11.764085,12.238603,11.764085,12.229815,411600
"2001-11-26",12.148831,12.271855,12.008235,12.148831,1683800
"2001-11-27",11.989188,12.182509,11.874953,12.033123,1859700
"2001-11-28",12.03832,12.099832,11.792276,11.853786,2700900
"2001-11-29",11.874582,11.874582,11.707622,11.830646,1610200
"2001-11-30",11.862285,12.257715,11.774412,12.108331,5472100
"2001-12-03",12.236325,12.236325,11.85847,11.946343,2205600
"2001-12-04",12.151827,12.151827,11.853058,12.14304,4840400
"2001-12-05",13.047147,13.969817,12.8714,13.381066,8118200
"2001-12-06",13.592183,13.803078,13.10888,13.363711,2122000
"2001-12-07",13.399451,13.63671,13.091893,13.548837,1580200
"2001-12-10",13.610125,13.785872,13.276207,13.566189,1891900
"2001-12-11",13.377338,14.080326,13.245529,13.676109,2113600
"2001-12-12",13.576818,14.016185,13.576818,13.884374,1733800
"2001-12-13",13.754759,14.141402,13.535075,13.710822,1837300
"2001-12-14",13.69771,14.022843,13.583476,13.820733,2987400
"2001-12-17",13.705621,14.013179,13.705621,13.890157,851100
"2001-12-18",13.840964,14.412142,13.832177,14.306695,1657000
"2001-12-19",13.985867,14.434023,13.871632,14.196764,1086600
"2001-12-20",14.150121,14.642211,13.781053,13.948013,1086600
"2001-12-21",14.014056,14.35676,13.469239,13.820733,2357500
"2001-12-24",13.754472,14.237777,13.754472,13.965369,432500
"2001-12-26",13.755059,14.440471,13.68476,14.150489,610700
"2001-12-27",14.063434,14.318267,13.843751,14.318267,853700
"2001-12-28",14.060649,14.500016,14.0255,14.306695,1110100
"2001-12-31",14.156058,14.604213,13.962737,14.173632,1295100
"2002-01-02",14.173632,14.437253,13.95395,14.173632,1943100
"2002-01-03",13.985867,14.372511,13.81012,14.196764,1315500
"2002-01-04",14.162586,14.707401,13.960475,14.584379,2210900
"2002-01-07",14.370259,14.739328,14.370259,14.607518,1777700
"2002-01-08",14.372821,14.64523,14.284947,14.636441,2223500
"2002-01-09",15.528334,15.528334,14.825346,14.842922,4292700
"2002-01-10",14.845891,14.907401,14.617419,14.837104,2441000
"2002-01-11",14.774388,14.906199,14.449258,14.598641,2037700
"2002-01-14",14.637261,14.813008,14.27698,14.523026,1484900
"2002-01-15",14.394065,14.84222,14.323766,14.534662,932500
"2002-01-16",14.60476,14.762933,14.121456,14.156606,1849100
"2002-01-17",14.173501,14.700741,14.050478,14.656804,3108700
"2002-01-18",14.656804,14.885275,14.428334,14.656804,1454200
"2002-01-22",14.524238,14.937242,14.471513,14.761495,1956100
"2002-01-23",14.517409,14.974351,14.464686,14.895267,1561200
"2002-01-24",14.828763,15.43509,14.784827,15.180257,3644900
"2002-01-25",15.212256,15.634049,15.036509,15.616475,3159700
"2002-01-28",15.463987,15.824268,15.297028,15.639734,1995400
"2002-01-29",15.81365,16.01576,15.400646,15.488519,1944600
"2002-01-30",15.699415,15.81365,14.908554,15.488519,2657100
"2002-01-31",15.555342,15.862898,15.142336,15.564129,3219200
"2002-02-01",15.570067,15.675515,15.271298,15.552493,1473400
"2002-02-04",15.61053,15.768702,15.513869,15.628104,2765600
"2002-02-05",15.525812,15.648836,15.077657,15.191894,2276700
"2002-02-06",15.529287,15.529287,15.037195,15.116281,1232300
"2002-02-07",15.270648,15.446395,14.831281,14.831281,1409200
"2002-02-08",14.822373,15.085993,14.295132,14.848736,1918300
"2002-02-11",14.759601,15.155031,14.645365,15.023222,2335700
"2002-02-12",15.051921,15.157369,14.718001,15.104644,1005800
"2002-02-13",15.089796,15.247968,14.922836,15.133734,1225900
"2002-02-14",15.38906,15.38906,14.923331,15.063928,1006900
"2002-02-15",15.089409,15.38818,14.808215,15.186072,2374200
"2002-02-19",15.349561,15.683481,15.094728,15.261688,2564700
"2002-02-20",15.399941,15.43509,14.916636,15.180257,2483700
"2002-02-21",15.278253,15.770343,15.058569,15.401275,2456100
"2002-02-22",15.551294,15.551294,14.865883,15.314037,2566000
"2002-02-25",14.968045,15.837993,14.941684,15.767695,3791700
"2002-02-26",15.544674,16.968224,15.544674,16.634306,8638600
"2002-02-27",16.750311,16.7591,16.152773,16.39003,4323400
"2002-02-28",16.422715,16.976319,16.246968,16.326054,2360800
"2002-03-01",16.521963,16.521963,16.117744,16.372578,1844300
"2002-03-04",16.128946,16.849508,16.014711,16.849508,3485300
"2002-03-05",16.554265,16.853034,16.290644,16.360943,3533100
"2002-03-06",16.16188,16.856081,16.16188,16.750633,1818100
"2002-03-07",17.016143,17.051292,16.480115,16.488903,1458500
"2002-03-08",16.650429,16.957985,16.298933,16.430744,1633700
"2002-03-11",16.615402,17.081131,16.114523,16.413294,1823000
"2002-03-12",15.895665,16.862275,15.790217,16.704102,1796300
"2002-03-13",16.786662,16.892109,16.505467,16.628489,1249100
"2002-03-14",16.465948,16.852591,15.938707,16.017794,4143300
"2002-03-15",16.506899,16.506899,15.408482,16.023596,4945000
"2002-03-18",15.941049,16.292543,15.730154,16.099222,2747700
"2002-03-19",16.240572,16.302084,15.783631,15.994526,1883600
"2002-03-20",16.121837,16.297584,15.374914,15.401275,3530300
"2002-03-21",15.299105,15.430916,14.648842,14.947611,3714400
"2002-03-22",14.873527,15.778623,14.548395,15.471065,3227500
"2002-03-25",15.677788,15.721725,15.115398,15.23842,1646500
"2002-03-26",14.935359,15.954692,14.935359,15.83167,3412500
"2002-03-27",16.053941,16.053941,15.5267,15.878194,2366500
"2002-03-28",15.807271,16.114829,15.61395,15.965443,2660000
"2002-04-01",16.059894,16.059894,15.435993,15.866573,2239300
"2002-04-02",16.080497,16.080497,15.175401,15.447808,2214400
"2002-04-03",15.565,15.916494,15.345316,15.433189,1933400
"2002-04-04",15.620808,15.761406,15.357187,15.357187,1839500
"2002-04-05",15.283656,15.766961,15.283656,15.503341,1933400
"2002-04-08",15.279798,16.009147,15.051326,15.947635,2481800
"2002-04-09",15.96156,16.383353,15.662791,16.286692,3658200
"2002-04-10",16.154323,16.66399,16.022514,16.549755,1897900
"2002-04-11",16.529162,16.63461,16.318264,16.590672,2106500
"2002-04-12",16.520079,16.730976,16.432206,16.730976,1866700
"2002-04-15",16.766275,16.792637,16.335695,16.660828,1517100
"2002-04-16",16.572546,16.915253,16.475883,16.853741,2914100
"2002-04-17",16.924338,17.04736,16.634356,16.71344,2074300
"2002-04-18",16.94865,16.992586,16.228087,16.298386,2652200
"2002-04-19",16.54759,16.617889,15.993988,16.187309,2424600
"2002-04-22",16.278084,16.506555,16.102337,16.198999,1317200
"2002-04-23",16.157485,16.588065,15.981738,16.438681,2739300
"2002-04-24",16.33894,16.681647,16.128045,16.514687,1621500
"2002-04-25",16.599987,16.687861,16.248493,16.345154,1936600
"2002-04-26",16.333382,16.47398,16.052187,16.36853,2308500
"2002-04-29",16.486194,16.697092,16.090765,16.134701,1811400
"2002-04-30",15.987618,16.64667,15.961256,16.426985,2267900
"2002-05-01",16.324226,16.631782,16.016668,16.543909,2167700
"2002-05-02",16.370362,16.915179,16.018868,16.888815,1846200
"2002-05-03",16.788998,17.122917,16.499016,16.999893,2104500
"2002-05-06",17.261051,17.419223,16.681085,16.777748,3042500
"2002-05-07",16.935589,17.014675,16.364412,16.935589,4048200
"2002-05-08",17.205274,17.257997,16.48471,16.836206,3450900
"2002-05-09",16.094259,16.103048,15.479145,15.865789,8804700
"2002-05-10",16.074038,16.109189,15.617097,15.731333,3057800
"2002-05-13",15.669897,15.810494,15.502937,15.696259,1867400
"2002-05-14",15.549587,16.03289,15.391414,15.795633,3383600
"2002-05-15",15.441382,15.819237,15.406233,15.713789,4252300
"2002-05-16",15.764093,15.808031,15.368663,15.474111,4067700
"2002-05-17",15.432449,15.827881,15.168829,15.783943,2540500
"2002-05-20",15.789826,15.921637,15.534995,15.772252,2603100
"2002-05-21",15.995318,16.02168,15.485652,15.555951,2937400
"2002-05-22",15.447335,15.737317,15.438548,15.667018,2110800
"2002-05-23",15.520183,15.9244,15.414735,15.854103,2817900
"2002-05-24",15.974397,15.983186,15.754714,15.754714,1753600
"2002-05-28",15.974362,15.974362,15.464695,15.772252,2030000
"2002-05-29",15.96888,16.012818,15.573451,15.591025,1759000
"2002-05-30",15.717284,15.805157,15.286704,15.444876,1337900
"2002-05-31",15.444588,15.80487,15.444588,15.585186,1975900
"2002-06-03",15.92587,15.969808,15.047135,15.152585,1806300
"2002-06-04",15.202771,15.431243,14.789766,14.965512,1924500
"2002-06-05",15.041071,15.33984,14.865324,15.251967,2831100
"2002-06-06",15.492753,15.536691,14.877639,14.965512,1892400
"2002-06-07",14.756677,15.617838,14.668804,15.380581,2995200
"2002-06-10",15.480111,15.61192,15.154978,15.409812,1239100
"2002-06-11",15.635412,15.855097,15.169683,15.380581,1605200
"2002-06-12",15.44823,15.44823,15.052798,15.246119,1522800
"2002-06-13",15.439915,15.448702,14.956612,15.018122,1266500
"2002-06-14",15.11736,15.424918,14.669205,15.187659,2148500
"2002-06-17",15.154718,15.734682,15.110781,15.532574,2112500
"2002-06-18",15.936897,16.007196,15.409656,15.479955,3074600
"2002-06-19",15.37153,15.942708,15.310018,15.503341,3584300
"2002-06-20",15.294532,15.979943,15.06606,15.900857,5217900
"2002-06-21",15.564448,15.872006,15.564448,15.696259,5131600
"2002-06-24",15.754891,15.930638,15.429761,15.667018,2315100
"2002-06-25",15.942594,16.030467,15.327479,15.555951,2326800
"2002-06-26",15.139777,15.754891,15.007968,15.667018,2684600
"2002-06-27",15.757727,15.792875,15.423807,15.713789,2380100
"2002-06-28",15.646137,15.848247,15.575838,15.848247,3121700
"2002-07-01",15.76365,15.877885,15.508816,15.684563,2086100
"2002-07-02",15.881384,15.925322,15.134461,15.415656,2011300
"2002-07-03",15.483312,15.483312,14.718812,15.281203,2419500
"2002-07-05",15.333213,15.763793,15.175042,15.61441,926700
"2002-07-08",15.701952,15.781039,15.438332,15.772252,2079500
"2002-07-09",15.629155,15.848839,15.330386,15.567644,1728900
"2002-07-10",15.646547,15.795933,15.198393,15.505949,2763200
"2002-07-11",15.82681,15.914683,14.57022,15.053525,4417300
"2002-07-12",15.180331,15.180331,14.196149,14.354321,5718300
"2002-07-15",14.15829,14.430697,13.235617,14.430697,4593400
"2002-07-16",14.274525,14.274525,12.824612,13.13217,7263200
"2002-07-17",13.606479,13.8701,12.50806,13.061664,5360000
"2002-07-18",13.084958,13.761583,12.891635,13.014659,2733100
"2002-07-19",13.32917,13.390682,12.257114,12.397711,3363500
"2002-07-22",12.599662,12.880858,11.676991,12.344829,3960500
"2002-07-23",12.138312,13.148856,11.918627,12.832513,3600900
"2002-07-24",12.169473,13.461213,11.782828,13.461213,3216500
"2002-07-25",13.426428,14.01518,12.600416,13.5846,4190600
"2002-07-26",13.871621,13.924344,13.274081,13.57285,3160100
"2002-07-29",13.682936,14.192602,13.507189,14.148664,2708600
"2002-07-30",14.233097,14.426419,13.503748,13.978264,1696800
"2002-07-31",13.990699,14.307043,13.744653,14.219169,3286400
"2002-08-01",14.047674,14.337657,13.529222,13.678606,3016900
"2002-08-02",13.952671,14.216291,13.021211,13.249683,1956900
"2002-08-05",13.395271,13.588592,12.797731,12.955904,1504600
"2002-08-06",13.06625,13.98892,13.06625,13.619852,1941800
"2002-08-07",13.789879,13.939265,12.96387,13.666857,1691100
"2002-08-08",13.457429,14.24829,13.018062,14.160417,1718100
"2002-08-09",14.17789,14.353637,13.668225,14.125167,1313400
"2002-08-12",13.852072,14.036608,13.588452,13.89601,762200
"2002-08-13",14.009564,14.211672,13.570197,13.666857,1805700
"2002-08-14",13.419001,14.08684,13.049933,14.042903,1573000
"2002-08-15",13.929613,14.509579,13.736292,14.360193,1827700
"2002-08-16",14.239025,14.423561,13.843595,14.001768,2168200
"2002-08-19",14.069631,14.526575,13.8148,14.166294,2497600
"2002-08-20",14.236168,14.394338,13.884674,14.02527,1669200
"2002-08-21",14.227278,14.332726,13.629738,13.990021,1721100
"2002-08-22",13.801497,14.706593,13.669686,14.61872,2502300
"2002-08-23",14.776001,14.837513,14.257548,14.319059,1317500
"2002-08-26",14.430911,14.589083,13.973969,14.50121,1082200
"2002-08-27",14.773143,14.843442,14.201967,14.342565,1474300
"2002-08-28",14.248549,14.248549,14.248549,14.248549,1279600
"2002-08-29",14.367931,14.367931,13.884626,14.00765,1211800
"2002-08-30",13.923264,14.406567,13.721156,14.195671,1814600
"2002-09-03",14.475194,14.475194,13.543735,13.631608,2007800
"2002-09-04",13.564899,13.960329,13.415514,13.854881,1604200
"2002-09-05",13.444625,13.98944,13.444625,13.796119,2199700
"2002-09-06",13.913639,14.106961,13.535784,13.913639,1357400
"2002-09-09",13.641539,14.159992,13.553665,14.019394,1191400
"2002-09-10",13.914317,14.142787,13.817655,14.142787,746900
"2002-09-11",14.579667,14.579667,14.140299,14.289685,798300
"2002-09-12",14.180536,14.268409,13.943277,14.03115,2409200
"2002-09-13",13.984568,14.17789,13.677012,14.125167,1881700
"2002-09-16",13.882763,14.410003,13.847614,14.366068,1651200
"2002-09-17",14.617778,14.819889,14.072963,14.301435,2621700
"2002-09-18",14.301384,14.512279,13.888378,14.28381,1631800
"2002-09-19",14.701752,14.789625,10.747446,12.004038,16905200
"2002-09-20",12.160031,12.643334,11.940346,12.256691,8964700
"2002-09-23",12.074283,12.25003,11.652492,11.98641,3742500
"2002-09-24",11.725178,11.900925,11.593369,11.804264,4864600
"2002-09-25",12.019725,12.274558,11.193715,11.369462,5943500
"2002-09-26",11.297195,11.824435,11.253257,11.692624,4149700
"2002-09-27",11.706399,11.908507,11.30218,11.398841,2756800
"2002-09-30",11.355167,11.706661,11.003673,11.486978,3720300
"2002-10-01",11.734332,12.085826,11.092856,11.927653,2961000
