"","Open","High","Low","Close","Volume"
"2001-04-18",19.802536,21.785335,19.73883,20.925325,10960200
"2001-04-19",21.032044,22.337984,20.793152,22.154835,8419200
"2001-04-20",21.686401,23.064008,21.272321,22.020849,8315200
"2001-04-23",21.568567,21.688013,20.254663,20.32633,4256500
"2001-04-24",20.46268,22.087142,20.056565,20.231752,3606900
"2001-04-25",20.164968,22.147768,20.164968,22.068136,4414600
"2001-04-26",22.121004,22.718233,20.75136,20.8071,2999900
"2001-04-27",21.708497,22.464985,21.270527,22.194241,3179300
"2001-04-30",22.693956,23.45841,22.033023,22.383398,3654300
"2001-05-01",22.846497,23.945397,22.75094,23.802063,4095400
"2001-05-02",23.805491,24.291236,22.770293,23.471041,3451300
"2001-05-03",22.821121,22.860937,21.873518,22.407043,2250200
"2001-05-04",21.361435,22.977936,20.907541,22.643488,3895300
"2001-05-07",22.418676,23.023867,21.709965,22.052376,2658600
"2001-05-08",22.947468,22.947468,22.063568,22.509501,2092500
"2001-05-09",21.945217,22.749485,21.443544,21.634657,4195300
"2001-05-10",22.27681,23.144781,21.671618,21.910509,2930700
"2001-05-11",21.893307,22.235718,20.762554,21.264225,2062600
"2001-05-14",21.045586,21.348183,20.408543,20.84651,2285800
"2001-05-15",20.798323,22.160006,20.224984,20.885918,3235100
"2001-05-16",20.602253,22.967279,20.466881,22.903574,3297400
"2001-05-17",23.090153,23.647566,22.14255,22.572554,3751300
"2001-05-18",22.062346,22.858653,21.823456,22.627724,2831900
"2001-05-21",22.539853,23.463566,22.141701,23.423752,4396000
"2001-05-22",23.476096,23.643321,22.83109,22.982389,2709300
"2001-05-23",22.878278,22.926055,21.405112,21.500669,3612900
"2001-05-24",21.557903,22.935511,21.470308,22.895695,2942400
"2001-05-25",22.866891,22.914668,21.688359,21.831694,2472000
"2001-05-29",21.739269,21.898531,20.51296,20.759815,2978600
"2001-05-30",20.061298,20.491303,19.105732,19.774628,3575500
"2001-05-31",17.634309,19.314514,17.570606,18.836731,15795000
"2001-06-01",19.044017,19.513837,18.414938,18.813089,5296800
"2001-06-04",19.008148,19.32667,17.52702,17.662392,7793300
"2001-06-05",17.811048,19.276251,17.763269,18.686985,6216400
"2001-06-06",21.988834,22.562174,21.391605,22.036613,17306900
"2001-06-07",21.859597,23.030166,21.580892,22.982389,7516700
"2001-06-08",22.858243,23.654547,22.603425,22.667128,7774600
"2001-06-11",22.641887,22.649851,21.789841,22.028732,3908000
"2001-06-12",21.739094,23.132627,20.950752,23.08485,4680900
"2001-06-13",23.142007,23.699422,21.700696,22.17848,9318000
"2001-06-14",21.008137,21.517771,20.339239,20.617947,5687100
"2001-06-15",20.108311,21.708885,19.734047,20.617947,4394500
"2001-06-18",20.813139,21.282959,19.897389,20.223873,3533600
"2001-06-19",22.424925,22.46474,21.708252,22.217886,6783700
"2001-06-20",21.564938,24.264412,21.564938,23.754776,9933300
"2001-06-21",23.669139,24.799892,23.430247,23.56562,8107400
"2001-06-22",23.516831,24.743141,23.516831,24.432581,5492700
"2001-06-25",24.624968,25.142567,24.433855,25.078863,4232900
"2001-06-26",24.567922,25.220892,24.225511,25.204967,5375900
"2001-06-27",25.178844,26.253856,24.41439,26.190151,8889600
"2001-06-28",26.23594,28.155034,26.156308,27.151691,10296900
"2001-06-29",27.116167,27.952287,26.789682,27.506357,5711300
"2001-07-02",27.378052,28.222136,26.725081,27.593054,5281200
"2001-07-03",27.126692,27.134655,26.019829,26.489649,3916500
"2001-07-05",26.010816,26.098409,23.805051,24.282833,6977700
"2001-07-06",23.888466,24.278656,23.004566,23.147902,4076700
"2001-07-09",23.601519,24.31023,23.338739,23.94393,4694500
"2001-07-10",24.209351,24.687134,22.90341,22.919336,4807900
"2001-07-11",22.861149,23.163744,21.610949,23.155781,4823000
"2001-07-12",25.216242,26.211624,25.009203,25.654211,8912000
"2001-07-13",25.542699,26.80086,25.502883,26.426596,10092900
"2001-07-16",26.211706,26.729305,24.945581,25.64633,3186900
"2001-07-17",25.240315,27.191262,24.730679,27.175337,5799100
"2001-07-18",26.38265,26.804693,25.713755,26.056166,6019600
"2001-07-19",25.766346,26.570614,23.281873,25.591158,13039000
"2001-07-20",24.841359,26.497674,24.626355,24.944878,6071200
"2001-07-23",25.220158,25.482939,24.662745,25.2759,6066300
"2001-07-24",25.03864,25.819018,24.576783,25.118269,4239000
"2001-07-25",25.220341,26.868693,25.204415,26.797026,6515300
"2001-07-26",26.629362,28.365307,26.390471,27.608818,9731600
"2001-07-27",27.576881,27.728179,27.258359,27.616697,7317900
"2001-07-30",27.463639,28.108647,26.739001,27.017708,4149200
"2001-07-31",27.207463,27.518023,26.204119,26.379305,5947500
"2001-08-01",26.70524,27.971365,26.601719,27.971365,5628900
"2001-08-02",28.009354,29.124182,27.746575,28.917143,7976000
"2001-08-03",28.708748,28.78838,27.92837,28.278744,4014500
"2001-08-06",27.782454,28.172644,27.145411,27.758566,2707100
"2001-08-07",27.671708,28.420235,27.424853,27.687634,3168600
"2001-08-08",27.537487,27.7286,25.076904,25.268017,5802200
"2001-08-09",25.399116,26.752834,25.287634,26.450239,5546300
"2001-08-10",26.087854,26.565638,25.156177,26.071928,5809200
"2001-08-13",26.136498,26.980581,25.706494,26.757616,3144100
"2001-08-14",26.849909,27.58251,26.64287,27.072874,4212700
"2001-08-15",27.083399,27.370069,26.048202,26.056166,3872500
"2001-08-16",25.573061,25.732323,23.813227,25.031574,6425000
"2001-08-17",23.796926,24.991382,23.796926,24.298597,3427200
"2001-08-20",24.554688,24.976731,23.77431,24.944878,3084100
"2001-08-21",25.277805,25.859108,24.322239,24.322239,5337000
"2001-08-22",24.512619,24.783363,22.92001,24.393175,6613100
"2001-08-23",24.655301,25.586978,24.33678,24.456226,4185700
"2001-08-24",24.694976,26.566293,24.687012,26.008879,4469200
"2001-08-27",25.890787,27.260431,25.580227,26.647276,3374900
"2001-08-28",26.737563,26.880898,26.044777,26.387188,3746500
"2001-08-29",26.382438,26.892072,24.941125,25.307426,4389200
"2001-08-30",24.747597,25.026304,23.73629,24.771486,4698300
"2001-08-31",24.647602,26.160581,24.647602,25.969469,4976800
"2001-09-04",25.632879,26.875115,24.422495,24.637497,4927000
"2001-09-05",25.334249,25.899628,24.354795,25.023691,6516200
"2001-09-06",24.628231,25.846578,24.532675,24.763603,7805800
"2001-09-07",24.404776,25.583307,23.871252,24.810892,6563600
"2001-09-10",24.436823,25.257017,23.680334,24.022745,5699900
"2001-09-17",22.237728,22.914587,21.274198,21.839575,5673700
"2001-09-18",21.885214,22.132069,20.053713,20.507607,6388500
"2001-09-19",20.32414,20.515253,16.685026,18.229856,13991900
"2001-09-20",17.541362,19.078231,17.461732,18.584522,7163200
"2001-09-21",16.450134,18.329414,16.450134,17.843668,7792300
"2001-09-24",18.909378,19.052712,17.34862,18.742153,5846600
"2001-09-25",18.61497,18.98127,16.823283,17.18162,8321800
"2001-09-26",17.464337,17.567857,14.462268,14.486156,13201000
"2001-09-27",14.947971,17.623557,14.079999,17.567814,22780300
"2001-09-28",17.301458,17.476644,15.294768,15.605327,14101800
"2001-10-01",15.207094,16.075066,15.087648,15.613209,5731400
"2001-10-02",15.60921,16.755889,15.593284,15.9994,8007800
"2001-10-03",15.866333,17.73765,15.866333,17.315607,15559700
"2001-10-04",17.582355,18.729034,17.375316,17.701801,9752600
"2001-10-05",17.456789,18.778656,17.369196,18.29291,5848600
"2001-10-08",18.084811,18.881115,17.782214,18.395369,3891500
"2001-10-09",18.590643,18.829534,17.603225,17.993414,4235800
"2001-10-10",17.925957,18.762078,17.846327,18.355961,5980600
"2001-10-11",18.716766,20.261598,18.509727,19.656406,6619800
"2001-10-12",19.350171,19.995177,18.633496,19.238688,4439700
"2001-10-15",18.999307,19.946911,18.577265,19.285976,4089700
"2001-10-16",19.581396,20.083069,19.01602,19.979548,2773300
"2001-10-17",20.428069,20.969555,17.911744,18.190451,6597700
"2001-10-18",17.926937,18.826761,17.887121,18.261385,4123000
"2001-10-19",18.069476,20.060238,18.061513,19.877087,5150600
"2001-10-22",19.218075,19.576412,16.351378,16.614157,17568000
"2001-10-23",16.906426,17.479765,15.226221,16.84272,23006500
"2001-10-24",18.519485,19.570608,17.476326,19.483015,23817800
"2001-10-25",19.116194,20.374356,18.980822,20.302689,14153800
"2001-10-26",20.112145,21.163267,19.777697,20.247517,8720900
"2001-10-29",20.158597,20.230264,18.717285,18.836731,6269200
"2001-10-30",18.703807,19.269186,18.042875,18.600288,4196600
"2001-10-31",19.095626,19.700819,18.24358,18.442657,6267000
"2001-11-01",18.657548,19.708671,18.370878,19.222925,5863000
"2001-11-02",19.395777,19.905413,18.456137,18.679104,9206600
"2001-11-05",19.189799,19.261467,18.313864,18.576643,7361600
"2001-11-06",18.515762,19.272253,18.197241,19.073175,4423800
"2001-11-07",18.829197,20.891628,18.829197,20.334213,7301800
"2001-11-08",20.612491,21.265462,18.733211,18.836731,9954800
"2001-11-09",18.922367,19.487745,18.683477,19.025888,6077400
"2001-11-12",19.032822,19.048746,18.03744,18.355961,7839700
"2001-11-13",19.171488,19.235191,17.236466,17.268318,14440000
"2001-11-14",17.760622,17.895993,14.901886,15.865416,28895500
"2001-11-15",16.305718,16.711834,16.202198,16.409237,13290600
"2001-11-16",16.591245,16.702728,16.368278,16.519577,8232600
"2001-11-19",16.681449,16.753116,16.124036,16.26737,5707900
"2001-11-20",16.279168,17.449736,15.769533,15.896941,9810900
"2001-11-21",16.061392,16.594917,15.870279,16.164911,5437100
"2001-11-23",16.438971,16.757492,16.17619,16.614157,2368600
"2001-11-26",16.67938,17.340313,16.607712,17.236794,10461100
"2001-11-27",17.204665,18.399123,17.204665,18.032822,12223400
"2001-11-28",18.001755,19.63418,17.993792,18.726393,19566400
"2001-11-29",18.923624,19.011217,17.729166,18.135281,9188300
"2001-11-30",18.21217,18.530691,17.4079,17.630867,6261600
"2001-12-03",17.533024,18.12229,17.198576,17.851547,4942800
"2001-12-04",17.90476,18.247172,17.809204,18.095875,7065500
"2001-12-05",18.477659,19.496931,18.318399,18.907665,7491000
"2001-12-06",19.127286,19.780256,19.071544,19.230806,5977400
"2001-12-07",19.240321,19.42347,18.627166,19.081059,4011600
"2001-12-10",18.783031,19.236925,18.360988,18.639696,3086100
"2001-12-11",18.809449,19.056302,18.363516,18.395369,3478100
"2001-12-12",18.607598,19.077418,18.161668,18.66334,3272700
"2001-12-13",18.327863,18.327863,17.698782,17.993414,6556200
"2001-12-14",17.897074,17.93689,16.957434,17.299845,5817100
"2001-12-17",17.370257,18.222304,17.330441,18.190451,5078400
"2001-12-18",19.026215,19.663258,18.715655,18.994362,7166800
"2001-12-19",18.540766,19.846706,18.349651,19.735224,8725600
"2001-12-20",19.429342,19.843422,18.155254,18.513592,4415700
"2001-12-21",18.346367,19.198414,18.123402,18.513592,4704300
"2001-12-24",18.316065,18.523104,18.037358,18.363842,1153700
"2001-12-26",18.441761,18.879728,18.362129,18.529354,2343600
"2001-12-27",18.601021,18.72843,18.322315,18.529354,1949800
"2001-12-28",18.633364,18.935959,18.402435,18.482065,1641900
"2001-12-31",18.321287,18.48851,17.819614,17.85943,2974800
"2002-01-02",17.923214,18.098402,16.52968,17.851547,9470700
"2002-01-03",18.011919,18.680817,18.003956,18.513592,5311400
"2002-01-04",18.619232,18.89794,18.133486,18.308674,3709000
"2002-01-07",18.374416,18.69294,18.032005,18.111635,3993400
"2002-01-08",17.969362,18.455108,17.746397,18.009176,3286000
"2002-01-09",18.1992,19.298099,18.17531,18.884022,7640700
"2002-01-10",19.051081,19.473123,18.692743,18.899784,4646400
"2002-01-11",18.945799,19.216543,18.221163,18.300793,3042500
"2002-01-14",18.092152,18.211598,17.558626,17.686035,2966700
"2002-01-15",17.782816,18.093377,17.145773,17.567814,3021800
"2002-01-16",17.409646,17.720205,16.661119,16.692972,4894400
"2002-01-17",17.303139,17.334992,15.718493,16.212202,11885000
"2002-01-18",15.568611,15.767687,15.058975,15.30583,10961100
"2002-01-22",15.57584,15.91825,15.352874,15.376763,5432900
"2002-01-23",15.601166,16.469139,15.441905,16.007282,4948700
"2002-01-24",14.809574,14.984761,13.877897,14.013268,28562100
"2002-01-25",14.141166,14.30839,13.591715,13.965979,10233100
"2002-01-28",14.250284,14.425471,13.995467,14.194542,5540400
"2002-01-29",14.216341,14.471159,13.595222,13.627075,4850200
"2002-01-30",13.721326,13.944292,13.044467,13.753179,5480100
"2002-01-31",13.826641,13.874419,13.309042,13.579786,3912900
"2002-02-01",13.711651,14.340733,13.632021,13.918691,6393500
"2002-02-04",13.926359,13.950248,13.002645,13.177832,4384100
"2002-02-05",13.092929,13.363674,12.790333,12.917742,4909600
"2002-02-06",13.097416,13.232788,12.213518,12.484262,4996800
"2002-02-07",12.430479,12.93215,12.09603,12.295106,3503500
"2002-02-08",12.491573,12.905652,12.212867,12.547314,3195000
"2002-02-11",12.670152,13.004601,12.510892,12.988675,2928200
"2002-02-12",12.802212,12.9774,12.435912,12.539432,3074300
"2002-02-13",12.70168,13.131684,12.606123,13.020202,2762600
"2002-02-14",13.044499,13.601912,12.909127,12.980795,3824500
"2002-02-15",13.721522,13.840968,12.765957,12.965032,4022900
"2002-02-19",12.851948,13.043061,12.063606,12.350276,4045000
"2002-02-20",12.560333,12.663853,11.668472,12.058661,4804000
"2002-02-21",11.988656,12.068287,11.041053,11.128647,6083300
"2002-02-22",11.101853,11.117779,10.25777,10.639996,10171700
"2002-02-25",11.330465,11.975472,11.067684,11.633061,8838900
"2002-02-26",11.905405,12.367263,11.738181,12.247817,6345400
"2002-02-27",12.65328,13.194768,12.310869,12.310869,5784700
"2002-02-28",12.457875,12.577321,11.852683,11.956203,3504400
"2002-03-01",12.074996,12.194442,11.796289,12.019255,7788200
"2002-03-04",12.187018,12.927581,11.916274,12.736468,6508800
"2002-03-05",12.621885,13.394301,12.605959,13.035964,6281500
"2002-03-06",13.048138,13.557773,12.721653,13.398513,5290400
"2002-03-07",13.827621,13.867436,13.047241,13.485209,5072800
"2002-03-08",13.883118,13.938859,13.44515,13.508854,4906400
"2002-03-11",13.540348,14.519804,13.237752,14.312764,3944300
"2002-03-12",13.913143,14.717411,13.865365,14.454631,4949800
"2002-03-13",14.289609,14.719613,14.050717,14.24183,7325800
"2002-03-14",14.27091,14.748694,14.231095,14.509802,5542000
"2002-03-15",14.704259,14.712222,13.732767,14.18666,4414800
"2002-03-18",14.471699,14.559293,14.192992,14.344291,2415600
"2002-03-19",14.42074,14.659631,14.31722,14.651668,2700500
"2002-03-20",14.570601,14.745788,14.013187,14.02115,3421400
"2002-03-21",14.055988,14.533772,13.442834,14.50192,3192700
"2002-03-22",14.522495,14.530458,14.012859,14.052675,2206300
"2002-03-25",14.153779,14.23341,13.39729,13.516735,3165200
"2002-03-26",13.397372,13.875155,13.246073,13.508854,2675900
"2002-03-27",13.411095,13.872952,13.403132,13.721653,2493800
"2002-03-28",13.770491,13.961604,13.444006,13.619193,2852600
"2002-04-01",13.530704,13.753669,12.97329,13.705891,3000300
"2002-04-02",13.321003,13.400634,13.018407,13.193594,3310500
"2002-04-03",13.278854,13.406263,12.386992,12.649773,3769100
"2002-04-04",12.648223,12.82341,12.377478,12.79952,2336400
"2002-04-05",12.650996,12.850072,12.380251,12.53155,2026100
"2002-04-08",12.329537,12.926766,12.130462,12.815284,2216300
"2002-04-09",12.275947,12.77762,11.766312,11.83798,6005100
"2002-04-10",11.83953,12.02268,11.210448,11.688231,3605000
"2002-04-11",11.57319,11.644858,11.167075,11.262632,2741200
"2002-04-12",11.554411,11.562373,11.132369,11.538484,2422400
"2002-04-15",11.577075,11.92745,11.513371,11.656706,3066600
"2002-04-16",11.852764,12.107582,11.693503,11.948321,2130900
"2002-04-17",12.083936,12.0919,11.693747,11.924676,2279100
"2002-04-18",11.965961,11.965961,11.639475,11.78281,1549900
"2002-04-19",11.825887,11.865702,11.44366,11.46755,2357500
"2002-04-22",11.43529,11.666218,11.25214,11.506957,1683000
"2002-04-23",11.430836,11.438799,11.032683,11.168055,2358700
"2002-04-24",11.260492,11.260492,9.851032,9.930661,8578300
"2002-04-25",10.081746,10.089709,8.807658,9.181921,10879100
"2002-04-26",9.24011,9.439187,8.857884,8.945477,4885100
"2002-04-29",9.02674,9.034703,8.55692,8.787848,4330500
"2002-04-30",9.413257,9.492888,9.015105,9.142514,5844800
"2002-05-01",9.114986,9.329988,8.60535,8.724796,4436300
"2002-05-02",8.740885,8.995703,8.605513,8.709032,3957000
"2002-05-03",8.745454,8.761381,8.084521,8.267671,3811100
"2002-05-06",8.277101,8.420436,8.085988,8.125803,2258100
"2002-05-07",8.276776,8.340481,7.767141,8.15733,3820800
"2002-05-08",8.421058,8.874952,8.405132,8.835136,3279600
"2002-05-09",8.768201,8.831905,8.354123,8.378012,1763600
"2002-05-10",8.436037,8.515668,8.029921,8.15733,1753300
"2002-05-13",8.16154,8.575618,7.930611,8.519877,1938000
"2002-05-14",8.834891,9.026005,8.659704,8.858781,1918900
"2002-05-15",8.85715,9.422526,8.626222,9.016411,3125100
"2002-05-16",10.012088,10.322648,9.621899,9.75727,11313600
"2002-05-17",9.829754,10.052719,9.566974,9.678456,4192700
"2002-05-20",9.58722,9.603147,9.157216,9.260736,1899700
"2002-05-21",9.392388,9.487945,8.763307,8.850901,1759300
"2002-05-22",8.755752,8.946864,8.524823,8.811493,2156700
"2002-05-23",8.855355,9.197766,8.640352,9.189803,2104800
"2002-05-24",9.010814,9.20989,8.763959,8.787848,1220300
"2002-05-28",8.987005,9.20997,8.588852,8.779965,1845900
"2002-05-29",8.788011,8.979125,8.75616,8.772085,1324200
"2002-05-30",8.644105,8.978554,8.540586,8.827255,2419900
"2002-05-31",8.80769,8.80769,8.290092,8.409537,3537300
"2002-06-03",8.515993,8.523956,7.998395,8.125803,2616900
"2002-06-04",8.054544,8.412881,7.887319,8.086396,2562000
"2002-06-05",8.118086,8.261421,7.895121,8.10216,1886700
"2002-06-06",8.049518,8.113222,7.762848,7.802663,1951000
"2002-06-07",7.627558,8.073488,7.412555,7.794782,2717300
"2002-06-10",7.866367,8.00174,7.707106,7.802663,1318800
"2002-06-11",8.019949,8.019949,7.558092,7.581982,2245900
"2002-06-12",7.366816,7.645523,7.207555,7.597745,2685000
"2002-06-13",7.513088,7.552903,7.258271,7.314012,1693800
"2002-06-14",7.129883,7.480257,6.930806,7.40859,1930200
"2002-06-17",7.559071,7.60685,7.352032,7.487404,1525600
"2002-06-18",7.442969,7.5226,7.092595,7.164263,3341000
"2002-06-19",7.27953,7.287493,6.021368,6.029331,6773200
"2002-06-20",6.059664,6.107443,5.279286,5.406694,6066200
"2002-06-21",5.231343,5.621533,5.143749,5.422457,6297900
"2002-06-24",5.332172,5.873659,5.204763,5.682546,4564200
"2002-06-25",5.876137,5.876137,4.641865,4.673716,4009600
"2002-06-26",4.215285,4.732884,4.008246,4.342694,8593900
"2002-06-27",4.59531,4.738645,4.213083,4.555495,4338200
"2002-06-28",4.529484,4.919674,4.449854,4.760413,9367500
"2002-07-01",4.77642,4.792346,4.561418,4.752531,4965300
"2002-07-02",4.570686,4.761799,4.562723,4.626427,4296500
"2002-07-03",4.498365,4.769109,4.410772,4.689479,2885900
"2002-07-05",4.836128,5.186502,4.828165,5.138723,2008900
"2002-07-08",5.143617,5.207322,4.610093,4.665835,3984700
"2002-07-09",3.70981,4.076111,3.701847,3.940739,12828300
"2002-07-10",4.012325,4.211401,3.932695,3.948621,5704500
"2002-07-11",3.954626,4.177591,3.819254,4.137776,3638000
"2002-07-12",4.225696,4.305326,4.098287,4.10625,3965900
"2002-07-15",4.073175,4.29614,4.00947,4.224473,3269300
"2002-07-16",4.240807,4.447846,4.177102,4.185065,3431400
"2002-07-17",4.477332,4.612704,4.270293,4.413628,3416200
"2002-07-18",4.447764,4.487579,4.129242,4.192946,2162200
"2002-07-19",4.09788,4.408439,4.058065,4.145658,3114600
"2002-07-22",4.121769,4.296956,4.09788,4.145658,3238700
"2002-07-23",4.227246,4.251135,3.860945,3.956502,5302400
"2002-07-24",3.962344,4.241051,3.890677,4.16142,5741700
"2002-07-25",4.162808,4.290217,4.003547,4.027436,3903000
"2002-07-26",4.081709,4.248933,3.994115,4.169302,5107800
"2002-07-29",4.365685,4.516984,4.309944,4.42939,3639100
"2002-07-30",4.47358,4.800065,4.378023,4.776176,3666900
"2002-07-31",4.693069,4.836404,4.318805,4.342694,3267900
"2002-08-01",4.333997,4.556963,4.222515,4.413628,1981100
"2002-08-02",4.415994,4.43192,4.105435,4.185065,3123100
"2002-08-05",4.128916,4.29614,4.057249,4.224473,2963600
"2002-08-06",4.190254,4.572481,4.190254,4.453035,3126400
"2002-08-07",4.585959,4.689479,4.434661,4.689479,3283600
"2002-08-08",4.673226,4.800635,4.553781,4.721005,4198600
"2002-08-09",4.603354,4.80243,4.444093,4.547613,2934500
"2002-08-12",4.514782,4.737747,4.498855,4.642191,3150600
"2002-08-13",4.644393,4.787727,4.405501,4.42939,4170500
"2002-08-14",4.578405,4.713777,4.315624,4.650072,3622600
"2002-08-15",4.704998,4.824443,4.52981,4.728887,2853100
"2002-08-16",4.594086,4.769273,4.522419,4.673716,2503600
"2002-08-19",4.672656,4.879696,4.632841,4.776176,3921100
"2002-08-20",4.688909,4.800391,4.625204,4.74465,1947700
"2002-08-21",4.911548,4.927474,4.65673,4.776176,3849900
"2002-08-22",4.775604,4.918939,4.656158,4.831346,3328700
"2002-08-23",4.720598,4.879859,4.688746,4.760413,2233400
"2002-08-26",4.806233,4.965494,4.742529,4.949568,2778300
"2002-08-27",5.030994,5.030994,4.736361,4.776176,3100100
"2002-08-28",4.706548,4.762289,4.571176,4.579139,3665300
"2002-08-29",4.608626,4.855481,4.433439,4.807702,2736500
"2002-08-30",4.750329,4.973294,4.742366,4.965331,3111900
"2002-09-03",4.841676,4.841676,4.547043,4.602784,2314500
"2002-09-04",4.570116,4.745303,4.538264,4.681598,1541200
"2002-09-05",4.594657,4.674287,4.530952,4.618546,3775400
"2002-09-06",4.728398,4.983216,4.712472,4.776176,6183500
"2002-09-09",4.774218,5.076814,4.694588,4.965331,2917200
"2002-09-10",4.964515,5.083961,4.892848,5.044146,2978700
"2002-09-11",5.060479,5.42678,4.972885,5.004738,4168500
"2002-09-12",5.004902,5.124347,4.901382,4.988976,2285800
"2002-09-13",4.933153,5.012784,4.829634,4.996857,1515100
"2002-09-16",4.965739,5.04537,4.878146,4.925924,1466600
"2002-09-17",4.9902,5.037978,4.830939,4.870754,1576000
"2002-09-18",4.829551,5.028627,4.726031,5.004738,2181500
"2002-09-19",4.871407,4.887333,4.767887,4.807702,3486200
"2002-09-20",4.80868,4.848495,4.62553,4.713124,4943900
"2002-09-23",4.643333,4.675184,4.531849,4.531849,2491300
"2002-09-24",4.380796,4.675429,4.348945,4.508205,2941200
"2002-09-25",4.561174,4.800065,4.513396,4.776176,2576100
"2002-09-26",4.847843,4.855807,4.688583,4.776176,2654800
"2002-09-27",4.664775,4.911629,4.656811,4.768294,2984700
"2002-09-30",4.704753,4.887903,4.704753,4.752531,3899500
