"","Open","High","Low","Close","Volume"
"2004-07-16",11.787539,11.83754,11.537539,11.55754,2045000
"2004-07-19",11.576454,11.806453,11.466453,11.736454,1487300
"2004-07-20",11.799957,12.169956,11.749956,12.079956,3785200
"2004-07-21",12.308017,12.308017,11.768016,11.808017,2978300
"2004-07-22",11.802232,11.922232,11.622231,11.772233,2588500
"2004-07-23",11.773229,11.863229,11.473227,11.543227,2588000
"2004-07-26",11.564414,11.664415,11.164414,11.414414,2883700
"2004-07-27",11.397162,11.447162,11.147162,11.357162,2005400
"2004-07-28",11.272944,11.472944,11.272944,11.392944,1562700
"2004-07-29",11.485976,11.605977,11.375977,11.485976,2061800
"2004-07-30",11.212281,11.412281,10.562281,11.042281,5900200
"2004-08-02",10.930387,11.550386,10.920387,11.550386,3477500
"2004-08-03",11.567354,11.627353,11.417353,11.457353,2186000
"2004-08-04",11.445977,11.585977,11.355977,11.485976,1770700
"2004-08-05",11.503039,11.583039,11.38304,11.44304,1775700
"2004-08-06",11.461097,11.571097,11.161097,11.171097,1763500
"2004-08-09",11.021285,11.371285,10.971285,11.271285,1668800
"2004-08-10",11.299723,11.319723,11.049723,11.199723,1642000
"2004-08-11",11.028632,11.408632,10.898632,11.378632,1971300
"2004-08-12",11.447162,11.527163,11.277162,11.357162,2259200
"2004-08-13",11.396973,11.436973,11.226973,11.256973,2150000
"2004-08-16",11.102944,11.472944,11.102944,11.392944,1705500
"2004-08-17",11.30873,11.498731,11.26873,11.42873,1940700
"2004-08-18",11.472654,11.502654,11.342654,11.482654,1184900
"2004-08-19",11.414226,11.544227,11.324226,11.504226,1812500
"2004-08-20",11.523894,11.523894,11.383894,11.453894,910600
"2004-08-23",11.543231,11.61323,11.323231,11.353231,1161800
"2004-08-24",11.434226,11.554225,11.384226,11.504226,1212000
"2004-08-25",11.549183,11.579184,11.389183,11.389183,1016900
"2004-08-26",11.391989,11.511989,11.351989,11.381989,2021900
"2004-08-27",11.36166,11.50166,11.29166,11.33166,1666300
"2004-08-30",11.247282,11.447282,11.187282,11.317282,1848300
"2004-08-31",11.322654,11.482654,11.242654,11.482654,1050000
"2004-09-01",11.430836,11.710836,11.300836,11.640837,1594400
"2004-09-02",11.614971,11.83497,11.464971,11.83497,1428800
"2004-09-03",11.838111,11.938111,11.81811,11.878111,1267100
"2004-09-07",11.973154,12.053154,11.863153,11.993154,1888000
"2004-09-08",12.045964,12.065964,11.855965,11.985964,2994100
"2004-09-09",11.914727,12.094727,11.824726,12.014725,1482900
"2004-09-10",11.990012,12.030013,11.810012,11.950013,1014100
"2004-09-13",11.97348,12.06348,11.843479,12.04348,1581000
"2004-09-14",12.030013,12.120013,11.900012,11.950013,1083200
"2004-09-15",12.0434,12.0434,11.7934,11.8134,1089700
"2004-09-16",11.826209,11.976208,11.646208,11.806208,1507400
"2004-09-17",11.735964,12.035963,11.665964,11.985964,1622500
"2004-09-20",11.942161,12.052161,11.742162,11.84216,1155900
"2004-09-21",11.823154,12.013155,11.703153,11.993154,1275000
"2004-09-22",11.9153,12.055302,11.795302,11.885302,1039600
"2004-09-23",11.926542,11.976544,11.836542,11.856543,1389000
"2004-09-24",11.874637,11.924638,11.694636,11.784636,841800
"2004-09-27",11.743314,11.923315,11.583315,11.583315,1517000
"2004-09-28",11.520504,11.660506,11.520504,11.590506,1072400
"2004-09-29",11.447205,11.957203,11.407204,11.957203,2358900
"2004-09-30",11.828858,12.228858,11.828858,12.208858,3369100
"2004-10-01",12.271009,12.501009,12.05101,12.101009,3064300
"2004-10-04",12.117042,12.407041,12.087041,12.367042,2105300
"2004-10-05",12.461999,12.461999,12.252,12.252,1862800
"2004-10-06",12.253564,12.323566,12.203565,12.273565,1246800
"2004-10-07",12.276955,12.386954,12.096955,12.136954,727700
"2004-10-08",12.082,12.361999,11.971999,12.252,1800400
"2004-10-11",12.177952,12.347952,12.157951,12.287952,1199200
"2004-10-12",12.182574,12.262574,12.002574,12.122575,2547000
"2004-10-13",12.345141,12.395142,12.125141,12.295141,1776200
"2004-10-14",12.380759,12.380759,12.180759,12.280759,1707100
"2004-10-15",12.311665,12.311665,12.171666,12.201664,2130200
"2004-10-18",12.155469,12.355469,12.095469,12.345469,2575500
"2004-10-19",12.353565,12.493566,12.263564,12.273565,1792900
"2004-10-20",12.365721,12.435721,12.09572,12.16572,2153400
"2004-10-21",12.088859,12.228858,11.958858,12.208858,2238200
"2004-10-22",12.279435,12.279435,12.049435,12.079434,1682100
"2004-10-25",11.957288,12.207288,11.957288,12.18729,1179000
"2004-10-26",12.339517,12.359517,12.209517,12.309518,1910200
"2004-10-27",12.208943,12.488943,12.148943,12.438942,2741800
"2004-10-28",12.245644,12.835644,12.195645,12.805643,3274700
"2004-10-29",13.157296,14.137296,13.077296,13.927297,9960400
"2004-11-01",13.867795,14.087794,13.457795,13.567796,5774500
"2004-11-02",13.59871,13.778708,13.358708,13.488709,5226500
"2004-11-03",13.479119,13.779118,13.399119,13.769118,5474400
"2004-11-04",13.74796,14.09796,13.657959,14.02796,4528600
"2004-11-05",13.935242,14.365243,13.935242,14.265242,3574100
"2004-11-08",14.332757,14.352758,14.022758,14.322757,2035400
"2004-11-09",14.311521,14.401521,14.19152,14.35152,3050000
"2004-11-10",14.239784,14.749784,14.189785,14.739784,4436900
"2004-11-11",14.755411,14.79541,14.565411,14.725411,3303900
"2004-11-12",14.708552,14.958552,14.518553,14.768553,4824600
"2004-11-15",14.969212,15.179211,14.57921,14.869211,6093600
"2004-11-16",14.861695,14.941695,14.661696,14.811695,2824200
"2004-11-17",14.873543,15.043543,14.733544,14.923544,2397900
"2004-11-18",14.896221,15.066221,14.79622,15.04622,1989200
"2004-11-19",15.04014,15.05014,14.88014,15.010139,2059700
"2004-11-22",15.045091,15.075089,14.875091,15.075089,2287500
"2004-11-23",15.104464,15.154463,14.904463,15.154463,2808000
"2004-11-24",15.157149,15.307151,15.10715,15.27715,1880200
"2004-11-26",15.29323,15.353229,15.21323,15.313228,1055400
"2004-11-29",15.390442,15.440443,15.290444,15.320443,1878400
"2004-11-30",15.298797,15.388797,15.168796,15.298797,2290800
"2004-12-01",15.17065,15.810649,15.130649,15.76065,3450500
"2004-12-02",15.720649,15.90065,15.65065,15.76065,2585000
"2004-12-03",15.75787,15.81787,15.617871,15.76787,2104500
"2004-12-06",15.832712,15.832712,14.962713,15.262713,3125800
"2004-12-07",15.320443,15.510443,15.260443,15.320443,2451900
"2004-12-08",15.246527,15.516528,15.246527,15.356528,1592000
"2004-12-09",15.187042,15.487043,15.057043,15.407043,2641400
"2004-12-10",15.30096,15.460959,15.040959,15.370959,2676800
"2004-12-13",15.515074,15.835074,15.375073,15.775075,2913500
"2004-12-14",15.815074,15.855075,15.695075,15.775075,2503000
"2004-12-15",15.735184,15.735184,15.285184,15.645184,2646900
"2004-12-16",15.497759,15.95776,15.417759,15.897761,3315800
"2004-12-17",15.732915,15.922914,15.552915,15.702914,2473900
"2004-12-20",15.895699,15.895699,15.465698,15.695698,1653100
"2004-12-21",15.76787,15.83787,15.48787,15.76787,1708400
"2004-12-22",15.834468,15.964467,15.554467,15.854466,1690500
"2004-12-23",15.803219,16.063219,15.783218,16.01322,1026400
"2004-12-27",16.102294,16.102294,15.662293,15.782294,1019000
"2004-12-28",15.822596,16.102594,15.602594,16.092594,1327700
"2004-12-29",16.095595,16.135594,15.775593,15.825594,1095100
"2004-12-30",15.755901,16.1659,15.695901,16.135902,1267400
"2004-12-31",16.189811,16.33981,16.019811,16.09981,1109200
"2005-01-03",16.357252,16.357252,15.747254,15.847252,2171100
"2005-01-04",16.034052,16.154053,15.494053,15.674051,2603100
"2005-01-05",15.777042,15.857042,15.407043,15.407043,3178000
"2005-01-06",15.294568,15.894566,15.294568,15.724568,2417400
"2005-01-07",15.76065,16.030651,15.67065,15.76065,2821600
"2005-01-10",15.820539,15.910539,15.710538,15.890538,2045400
"2005-01-11",15.97683,15.97683,15.63683,15.666829,1961300
"2005-01-12",15.645802,15.855803,15.515802,15.565802,2293200
"2005-01-13",15.49787,15.947871,15.48787,15.76787,2026400
"2005-01-14",15.801158,15.901158,15.711157,15.811158,1830000
"2005-01-18",15.614857,16.744858,15.594856,16.734858,4195500
"2005-01-19",16.761466,17.151465,16.711467,16.821465,3929500
"2005-01-20",16.835894,17.075894,16.725893,16.835894,2933900
"2005-01-21",16.862396,16.902395,16.342396,16.352396,2456500
"2005-01-24",16.542283,16.662283,16.322283,16.482283,2857500
"2005-01-25",16.64518,16.665178,16.30518,16.345179,2280900
"2005-01-26",16.495178,16.625179,16.345179,16.345179,3422300
"2005-01-27",16.306204,16.636204,16.296203,16.446205,2074200
"2005-01-28",16.22105,16.741051,15.431051,16.64105,3682100
"2005-01-31",16.943712,17.553713,16.813711,17.463713,4593200
"2005-02-01",17.552176,17.592176,17.242176,17.312176,3627300
"2005-02-02",17.410528,17.480528,17.200529,17.290527,2678700
"2005-02-03",17.315474,17.385474,16.995475,17.355473,2315200
"2005-02-04",17.217121,17.397121,16.947121,17.377121,2589700
"2005-02-07",17.377739,17.40774,17.05774,17.297739,1929200
"2005-02-08",17.304537,17.394537,16.884537,17.124537,1985500
"2005-02-09",17.271252,17.271252,16.72125,17.081251,1666800
"2005-02-10",17.041149,17.211149,16.861149,17.211149,1514500
"2005-02-11",17.109803,17.499802,16.799801,17.499802,1819300
"2005-02-14",17.502377,17.752377,17.442378,17.752377,3237900
"2005-02-15",17.799099,17.809099,17.549099,17.669098,2527600
"2005-02-16",17.520142,18.300142,17.490143,18.060143,3686900
"2005-02-17",18.191521,18.26152,17.851521,17.951521,2189400
"2005-02-18",18.033237,18.133238,17.953237,17.973238,2317400
"2005-02-22",18.03841,18.238411,17.95841,18.03841,3883000
"2005-02-23",17.227715,18.067716,16.417716,16.727715,6734900
"2005-02-24",16.219787,17.059787,14.999787,16.879786,5458800
"2005-02-25",16.979794,17.509794,16.939795,17.509794,4271000
"2005-02-28",17.60186,17.661859,17.211861,17.45186,3711900
"2005-03-01",17.321856,17.731856,17.321856,17.661856,2343200
"2005-03-02",17.437376,17.677376,17.377376,17.647377,1630100
"2005-03-03",17.575993,18.005993,17.365992,17.965992,2820600
"2005-03-04",17.965313,18.345312,17.895311,18.335312,4376000
"2005-03-07",18.439791,18.459792,18.129792,18.13979,2297500
"2005-03-08",18.23669,18.23669,17.606689,18.016689,3291600
"2005-03-09",18.188752,18.218751,17.738751,17.748751,2757200
"2005-03-10",17.787038,17.987037,17.507037,17.937037,2888800
"2005-03-11",18.111172,18.141172,17.611172,17.821173,2583600
"2005-03-14",17.796335,18.066333,17.766334,17.886335,2543100
"2005-03-15",17.993932,18.01393,17.653932,17.813931,2542300
"2005-03-16",17.866338,17.926338,17.456339,17.466339,3750600
"2005-03-17",17.532891,17.772891,17.392892,17.632891,2472400
"2005-03-18",17.580484,17.800484,17.340485,17.560484,4297900
"2005-03-21",17.62082,17.660819,17.21082,17.270819,2949900
"2005-03-22",17.252199,17.462198,17.162199,17.162199,2225600
"2005-03-23",16.937721,17.887722,16.937721,17.777721,4317900
"2005-03-24",17.719099,17.919098,17.329097,17.669098,3400800
"2005-03-28",17.746334,18.026334,17.656333,17.676334,2628200
"2005-03-29",17.67358,18.063579,17.41358,17.68358,4315300
"2005-03-30",17.702891,17.972892,17.58289,17.632891,2628500
"2005-03-31",17.569446,17.969446,17.399446,17.799446,2272400
"2005-04-01",17.831856,18.411856,17.761857,18.081856,4331600
"2005-04-04",18.18841,18.18841,17.818411,17.828411,3212400
"2005-04-05",17.989443,17.999443,17.239443,17.379442,4264200
"2005-04-06",16.618738,17.278738,15.068739,15.438738,13405100
"2005-04-07",15.237708,15.927709,15.237708,15.677709,5550100
"2005-04-08",15.916669,16.086669,15.516669,15.70667,4352100
"2005-04-11",15.808739,15.818739,15.418737,15.438738,4083400
"2005-04-12",15.233572,15.913572,15.173573,15.793571,3796100
"2005-04-13",15.862526,15.912528,15.552527,15.612526,3198600
"2005-04-14",15.57943,15.81943,15.47943,15.699431,2639000
"2005-04-15",15.947699,15.9577,14.977698,15.0477,4230600
"2005-04-18",14.799417,15.279419,14.309417,14.649418,6242500
"2005-04-19",14.344939,14.854939,14.344939,14.844939,5347900
"2005-04-20",15.014246,15.054247,14.334245,14.374246,3795900
"2005-04-21",14.377352,14.987352,14.357351,14.707351,4360500
"2005-04-22",14.446319,15.03632,14.446319,14.73632,2997400
"2005-04-25",14.76563,15.535631,14.705631,15.31563,4328000
"2005-04-26",15.323914,15.593914,15.033915,15.293915,3077600
"2005-04-27",15.172528,15.762526,14.902527,15.612526,3028500
"2005-04-28",15.603219,15.98322,15.40322,15.663218,3649800
"2005-04-29",12.937342,13.507341,12.537342,13.027342,20215600
"2005-05-02",12.89079,13.540789,12.860789,13.490788,10463600
"2005-05-03",13.394931,13.834931,13.29493,13.79493,7649300
"2005-05-04",13.78114,13.811141,13.571141,13.62114,7191200
"2005-05-05",13.675266,13.785266,13.225267,13.505266,5234700
"2005-05-06",13.693891,13.713892,13.523891,13.613891,3902000
"2005-05-09",13.492517,13.992517,13.312519,13.932518,5119100
"2005-05-10",13.921486,14.031486,13.841486,13.961487,2833200
"2005-05-11",13.985619,14.045619,13.785618,13.84562,5026200
"2005-05-12",13.790103,14.380103,13.700102,14.070103,3864600
"2005-05-13",14.262176,14.262176,13.852177,14.012176,4523200
"2005-05-16",13.962519,14.202519,13.932519,14.14252,3500900
"2005-05-17",14.174344,14.404344,14.164344,14.204345,2932400
"2005-05-18",14.215264,14.495264,14.125263,14.495264,2472700
"2005-05-19",14.517083,14.587083,14.357083,14.437083,2802100
"2005-05-20",14.457084,14.567083,14.367084,14.437083,2694200
"2005-05-23",14.466181,14.616181,14.35618,14.546181,2728400
"2005-05-24",14.56163,14.621629,14.46163,14.611629,2596100
"2005-05-25",14.589816,14.639815,14.509816,14.509816,2201600
"2005-05-26",14.61254,14.63254,14.53254,14.582539,3040700
"2005-05-27",14.613451,14.663452,14.543451,14.553451,1339500
"2005-05-31",14.557082,14.587083,14.387082,14.437083,2832200
"2005-06-01",14.418902,14.618902,14.368902,14.618902,2128800
"2005-06-02",14.458918,14.858917,14.378918,14.858917,3503200
"2005-06-03",14.856187,14.886186,14.686187,14.706185,1908700
"2005-06-06",14.675282,14.735282,14.465281,14.655282,3642800
"2005-06-07",14.58802,15.138021,14.488019,15.048021,2432300
"2005-06-08",15.213481,15.383481,14.973481,15.27348,3700800
"2005-06-09",15.332579,15.45258,15.13258,15.30258,2775400
"2005-06-10",15.538918,15.538918,14.778917,14.858917,2327400
"2005-06-13",14.736206,15.276207,14.646208,15.266207,2843800
"2005-06-14",15.264401,15.3344,15.1744,15.2444,2373200
"2005-06-15",15.224399,15.474399,14.884399,15.404399,3796900
"2005-06-16",15.451674,15.601673,15.251673,15.331673,2409500
"2005-06-17",15.644404,15.864405,15.314404,15.564404,3235200
"2005-06-20",15.509864,15.609865,15.379863,15.549863,2467500
"2005-06-21",15.508959,15.70896,15.37896,15.658961,3218100
"2005-06-22",15.716241,15.836241,15.476241,15.826241,2488600
"2005-06-23",16.023484,16.023484,15.343483,15.353484,1618000
"2005-06-24",15.42258,15.702581,15.33258,15.462581,2464200
"2005-06-27",15.53348,15.573479,15.09348,15.27348,1315200
"2005-06-28",15.184404,15.514404,15.074403,15.484405,1712900
"2005-06-29",15.570754,15.660755,15.120754,15.200754,1623900
"2005-06-30",15.499864,15.919864,15.409864,15.549863,1830200
"2005-07-01",15.672598,15.702596,15.342598,15.622597,1450700
"2005-07-05",15.540766,15.550766,15.110766,15.440766,2569900
"2005-07-06",15.534401,15.614401,15.234402,15.2444,2584900
"2005-07-07",14.85894,15.208941,14.748942,15.178942,4695800
"2005-07-08",15.10348,15.293481,15.053481,15.19348,1472600
"2005-07-11",15.045305,15.265304,15.045305,15.215305,2033100
"2005-07-12",15.120754,15.240755,15.030754,15.200754,2461800
"2005-07-13",15.14622,15.366221,15.046219,15.34622,1813100
"2005-07-14",15.180777,15.640776,15.180777,15.520777,1999900
"2005-07-15",15.521701,15.8417,15.4717,15.8117,2323900
"2005-07-18",15.890771,15.910771,15.590772,15.600772,2253100
"2005-07-19",15.6517,15.9217,15.5717,15.8117,2027900
"2005-07-20",15.768064,15.928064,15.668063,15.928064,2613800
"2005-07-21",16.023508,16.023508,15.643508,15.673507,1393500
"2005-07-22",15.753522,16.093522,15.693523,15.993522,2581300
"2005-07-25",16.080792,16.100792,15.880791,16.000792,2470300
"2005-07-26",16.188969,16.188969,15.808969,15.89897,1906600
"2005-07-27",16.010792,16.020792,15.600792,16.000792,3248500
"2005-07-28",16.025363,16.375361,15.325362,16.255362,3142800
"2005-07-29",16.724468,17.644468,16.494468,16.684469,4909500
"2005-08-01",16.893507,16.903507,15.643507,15.753508,4546600
"2005-08-02",15.719883,15.969883,15.719883,15.949882,3726900
"2005-08-03",15.896241,16.066241,15.756242,15.826241,2828500
"2005-08-04",15.891682,16.031681,15.451681,15.49168,2790000
"2005-08-05",15.533482,15.63348,15.113482,15.113482,3193700
"2005-08-08",15.150755,15.260754,14.960754,15.040754,1963900
"2005-08-09",15.073468,15.163468,14.143468,14.953467,3618000
"2005-08-10",14.987119,15.527119,14.897118,15.317118,3510100
"2005-08-11",15.343483,15.483483,15.193484,15.353484,1915000
"2005-08-12",15.275311,15.435311,15.22531,15.295312,1181500
"2005-08-15",15.27076,15.390761,15.17076,15.28076,1427300
"2005-08-16",15.386201,15.476202,15.016201,15.026201,1043900
"2005-08-17",15.01592,15.275918,14.965919,15.17592,1404900
"2005-08-18",15.005461,15.335461,14.965462,15.285461,1527200
"2005-08-19",15.266583,15.376584,15.036584,15.336583,2129000
"2005-08-22",16.083866,16.483865,15.663866,15.993866,3838600
"2005-08-23",16.380598,16.770599,16.290597,16.300598,6582700
"2005-08-24",16.445328,16.475328,16.015327,16.125328,3563500
"2005-08-25",16.148237,16.578235,16.098236,16.388237,3764300
"2005-08-26",16.390151,16.660149,16.36015,16.410149,3050100
"2005-08-29",16.438236,16.518236,16.238237,16.388237,2330000
"2005-08-30",16.295207,16.455207,16.185206,16.315207,2332900
"2005-08-31",16.26936,16.479359,16.07936,16.43936,4108400
"2005-09-01",16.257764,17.377763,16.227763,17.147764,5720600
"2005-09-02",17.43574,17.805741,17.27574,17.315739,3699500
"2005-09-06",17.522243,17.762243,17.292244,17.352243,3046200
"2005-09-07",17.503278,17.593278,16.773279,16.943279,4412500
"2005-09-08",16.968672,17.158673,16.798672,16.928673,2311500
"2005-09-09",17.023279,17.203277,16.923278,16.943279,2116500
"2005-09-12",16.43664,17.18664,16.43664,17.09664,3263600
"2005-09-13",16.886088,17.066088,16.746088,16.746088,2349600
"2005-09-14",16.904964,17.074964,16.564964,16.694965,2611700
"2005-09-15",16.714065,17.074066,16.674066,16.914066,2263200
"2005-09-16",17.129456,17.369456,16.859455,16.899454,5316500
"2005-09-19",17.008905,17.008905,16.398904,16.548904,3656800
"2005-09-20",16.711724,16.791724,16.291724,16.351723,2240400
"2005-09-21",15.978346,16.358347,15.618347,16.198347,3098300
"2005-09-22",16.022841,16.41284,15.962841,16.40284,2441200
"2005-09-23",16.296549,16.936548,16.246547,16.636549,3356600
"2005-09-26",16.655425,16.925423,16.455424,16.585423,2618300
"2005-09-27",17.062698,17.452698,17.032698,17.242699,4761700
"2005-09-28",17.364493,17.554494,17.204494,17.454494,3343500
"2005-09-29",17.453587,17.773586,17.353586,17.673588,2904000
"2005-09-30",17.679531,18.099531,17.56953,18.009531,3257900
"2005-10-03",17.985258,18.155258,17.625257,18.075258,3153100
"2005-10-04",18.05784,18.597841,18.027841,18.257841,5129000
"2005-10-05",18.322347,18.422347,17.782348,17.812346,3085500
"2005-10-06",18.09201,18.152012,17.642012,17.732012,4675400
"2005-10-07",17.692684,18.042685,17.692684,17.892685,3696300
"2005-10-10",18.059889,18.069889,17.42989,17.439888,2639300
"2005-10-11",17.554823,17.684822,17.354822,17.534822,3219400
"2005-10-12",17.541456,17.711456,17.301456,17.381456,2584500
"2005-10-13",17.400677,17.500677,17.150677,17.410677,3064500
"2005-10-14",17.422347,17.872348,17.262347,17.812346,2445500
"2005-10-17",17.864254,17.924253,17.664253,17.834253,3260600
"2005-10-18",18.034254,18.264253,17.784254,17.834253,3991100
"2005-10-19",17.804588,17.974588,17.524587,17.914589,3155300
"2005-10-20",18.064945,18.114946,17.194946,17.344946,3183300
"2005-10-21",18.146854,18.146854,17.036856,17.366856,2854100
"2005-10-24",17.285162,17.615162,17.245161,17.615162,2121300
"2005-10-25",17.53292,17.71292,17.19292,17.51292,1581400
"2005-10-26",17.692697,17.922699,17.242699,17.242699,2519500
"2005-10-27",17.379792,17.589793,16.969792,16.979792,1831300
"2005-10-28",16.446615,18.386616,16.446615,17.746614,4081200
"2005-10-31",17.677736,17.897735,17.477735,17.797737,4361600
"2005-11-01",17.995382,18.065382,17.505383,17.885382,3414300
"2005-11-02",17.933472,18.023472,17.663471,17.86347,1605800
"2005-11-03",18.069651,18.099651,17.699652,17.819651,2025200
"2005-11-04",18.070896,18.140896,17.560896,17.680895,2324600
"2005-11-07",17.686855,17.956856,17.366856,17.366856,3112000
"2005-11-08",17.362243,17.562242,17.152242,17.352243,1999300
"2005-11-09",17.507521,17.797521,17.427521,17.527521,1746500
"2005-11-10",17.669651,17.839651,17.369652,17.819651,3271100
"2005-11-11",17.826958,17.896958,17.666958,17.826958,1423400
"2005-11-14",17.927071,18.107071,17.547069,17.63707,2182900
"2005-11-15",17.776402,17.886402,17.386402,17.476402,2191700
"2005-11-16",17.652605,17.732605,17.412606,17.692604,1792400
"2005-11-17",17.579691,18.21969,17.55969,18.13969,2749800
"2005-11-18",18.203787,18.463787,17.663786,17.963787,2593600
"2005-11-21",17.914475,18.134474,17.844473,17.934473,2219100
"2005-11-22",18.080501,18.1205,17.830501,17.890501,2659900
"2005-11-23",17.901118,18.021117,17.861117,17.971117,1177800
"2005-11-25",18.071118,18.071118,17.931117,17.971117,322000
"2005-11-28",18.040567,18.060568,17.750567,17.780567,1645200
"2005-11-29",17.875905,18.015905,17.725906,17.765905,1711800
"2005-11-30",17.934849,18.044849,17.24485,17.274849,3216800
"2005-12-01",17.139936,17.809936,17.099935,17.699936,4920200
"2005-12-02",17.646719,17.686718,17.516718,17.516718,1837000
"2005-12-05",17.597587,17.617588,17.117588,17.157587,2812200
"2005-12-06",17.273483,17.533483,17.203483,17.333483,2736700
"2005-12-07",17.555287,17.715287,17.345288,17.685286,3042800
"2005-12-08",17.599072,18.179072,17.549071,18.059071,3150200
"2005-12-09",18.106339,18.31634,18.036339,18.176338,2806900
"2005-12-12",18.339691,18.349689,17.939689,18.13969,1954600
"2005-12-13",18.105718,18.395717,17.865716,18.095718,2043200
"2005-12-14",18.195774,18.365774,17.965774,17.985775,1647000
"2005-12-15",17.989008,18.199007,17.789007,18.169008,1558100
"2005-12-16",18.19689,18.406891,18.10689,18.36689,2834700
"2005-12-19",18.500441,18.690442,17.980443,18.000441,2504100
"2005-12-20",18.030567,18.310568,17.690567,17.780567,2397600
"2005-12-21",17.602925,18.412924,17.602925,18.322924,2081100
"2005-12-22",18.395032,18.475032,17.915032,18.125032,2020700
"2005-12-23",18.119504,18.819503,18.099504,18.469505,1843000
"2005-12-27",18.538948,18.788948,18.238947,18.278948,1840000
"2005-12-28",18.359504,18.589504,18.349504,18.469505,1283100
"2005-12-29",18.577518,18.747518,18.367519,18.447519,1275000
"2005-12-30",18.413729,18.483729,17.993729,18.073729,2033700
"2006-01-03",18.238508,18.238508,17.538507,17.868507,4270600
"2006-01-04",17.697205,19.077204,17.677204,18.997204,9920600
"2006-01-05",19.242792,19.242792,18.492792,18.542791,5150400
"2006-01-06",18.762482,19.092482,18.522483,19.092482,3425400
"2006-01-09",19.067017,19.857016,19.067017,19.327017,5990200
"2006-01-10",19.452425,19.672424,19.112425,19.202425,3015000
"2006-01-11",19.202854,19.652853,19.162853,19.612854,3465500
"2006-01-12",19.717386,20.017385,19.337385,19.847385,3749700
"2006-01-13",19.924839,20.29484,19.53484,19.63484,3251300
"2006-01-17",19.797514,20.017513,19.397512,19.627514,3303000
"2006-01-18",18.927015,20.627015,18.927015,20.507015,6491300
"2006-01-19",20.492292,20.692293,20.342292,20.602293,4319300
"2006-01-20",20.849877,20.899876,20.159876,20.169876,4154400
"2006-01-23",20.307694,20.687694,20.287694,20.477695,3196100
"2006-01-24",20.680855,20.990854,20.560854,20.770855,2652900
"2006-01-25",20.977016,21.127015,20.327014,20.507015,4756900
"2006-01-26",20.604154,20.944154,20.564153,20.844154,2777100
"2006-01-27",20.789312,21.259311,20.769312,21.159313,3436100
"2006-01-30",21.47403,21.524031,20.99403,21.06403,3959200
"2006-01-31",21.386886,23.806888,21.386886,23.086887,15751000
"2006-02-01",22.54676,22.54676,21.816758,22.12676,12582300
"2006-02-02",22.190734,22.820734,22.010734,22.170734,5965000
"2006-02-03",22.337505,22.637505,21.987505,21.987505,4718700
"2006-02-06",22.33024,22.42024,21.820242,21.870241,3661600
"2006-02-07",21.79017,22.190172,21.490171,21.980171,4235700
"2006-02-08",22.021914,22.501913,21.481913,22.441914,4801800
"2006-02-09",22.890301,23.140301,22.540301,22.9403,6155200
"2006-02-10",23.29521,23.29521,22.515209,22.515209,4258100
"2006-02-13",22.667187,22.717188,22.287188,22.537188,2715800
"2006-02-14",22.497137,22.927137,22.447138,22.647137,4214200
"2006-02-15",22.790066,22.790066,21.900067,22.500067,4400500
"2006-02-16",22.578008,22.578008,22.188009,22.478008,3618400
"2006-02-17",22.607714,22.837713,22.057714,22.117714,3381800
"2006-02-21",22.043891,23.063892,21.933893,22.933893,6584500
"2006-02-22",23.078902,23.118901,22.798901,22.808901,3853100
"2006-02-23",22.896839,23.066839,22.706839,22.786839,2788000
"2006-02-24",22.804781,22.954781,22.484781,22.76478,2813500
"2006-02-27",22.83861,23.628609,22.83861,23.448608,5248500
"2006-02-28",23.503598,23.503598,22.843598,23.323597,3817600
"2006-03-01",23.461244,23.841243,22.901245,22.941246,3444700
"2006-03-02",22.345371,23.725372,22.295372,23.485373,4048100
"2006-03-03",23.408021,23.858022,23.05802,23.72802,3306500
"2006-03-06",23.829784,24.089782,23.149784,23.639786,4003000
"2006-03-07",23.690959,23.700957,22.860959,23.330959,4111600
"2006-03-08",23.343307,23.683307,22.953305,23.213306,3620100
"2006-03-09",23.041253,23.841252,23.021252,23.691254,3057000
"2006-03-10",23.671254,23.801255,23.341254,23.691254,2272700
"2006-03-13",23.395672,24.915672,23.365673,24.595673,5564200
"2006-03-14",24.430961,25.350963,24.100963,25.330963,5264000
"2006-03-15",25.486845,25.786844,24.626844,25.036844,5863500
"2006-03-16",25.033322,25.79332,24.88332,25.463322,3954900
"2006-03-17",25.566556,26.056553,25.466553,25.926552,6035800
"2006-03-20",26.135375,26.235373,25.595374,25.735373,4358200
"2006-03-21",25.953913,26.033911,25.35391,25.683912,3538000
"2006-03-22",25.499195,25.919193,25.349193,25.919193,2682600
"2006-03-23",26.064785,26.064785,25.204784,25.514786,3622000
"2006-03-24",25.695673,25.915674,24.945673,25.845675,2792000
"2006-03-27",25.627436,25.977434,25.477434,25.757433,2091200
"2006-03-28",26.039787,26.039787,25.099789,25.389786,2763400
"2006-03-29",25.610077,25.620075,24.210075,25.250076,5819200
"2006-03-30",25.406551,25.52655,24.556549,24.926552,3619100
"2006-03-31",24.892715,24.992718,23.892715,24.742718,5115300
"2006-04-03",25.429789,26.28979,25.279787,25.889788,6674800
"2006-04-04",25.881262,26.581258,25.75126,26.441259,4903500
"2006-04-05",26.315679,27.415677,26.245679,27.345678,6703500
"2006-04-06",27.557154,27.82715,26.847151,27.14715,4485700
"2006-04-07",27.607445,27.747444,26.477443,26.507442,3271300
