"","Open","High","Low","Close","Volume"
"2001-06-06",9.519525,9.609525,9.339525,9.569525,618900
"2001-06-07",9.841578,9.971578,9.731578,9.911578,614400
"2001-06-08",9.984369,9.994369,9.434369,9.504369,370800
"2001-06-11",9.587769,9.587769,9.217769,9.357769,336600
"2001-06-12",9.415918,9.455918,9.075918,9.365918,490300
"2001-06-13",9.440113,9.570113,9.140113,9.170113,411200
"2001-06-14",9.162212,9.232212,9.002212,9.072212,162900
"2001-06-15",9.031143,9.161143,8.811143,8.811143,674700
"2001-06-18",8.8993,8.9793,8.7093,8.8193,581700
"2001-06-19",8.739556,8.829556,8.449556,8.729556,701100
"2001-06-20",8.816388,8.816388,8.456388,8.566388,745300
"2001-06-21",8.816388,8.816388,8.266388,8.566388,924500
"2001-06-22",8.625319,8.625319,8.215319,8.305319,956300
"2001-06-25",8.345293,8.355293,7.965293,7.995293,695800
"2001-06-26",7.875036,8.275036,7.875036,8.085036,783400
"2001-06-27",8.117669,8.137669,7.867669,8.117669,794700
"2001-06-28",8.119256,8.219256,8.039256,8.199256,502900
"2001-06-29",8.221631,8.571631,8.121631,8.321631,2401500
"2001-07-02",8.349256,8.409256,7.969256,8.199256,1185100
"2001-07-03",8.208183,8.208183,7.928183,7.938183,460800
"2001-07-05",7.89399,8.22399,7.89399,8.13399,460500
"2001-07-06",8.085552,8.085552,7.845552,7.905552,334300
"2001-07-09",7.906343,8.136343,7.876343,7.946343,364100
"2001-07-10",7.982123,7.982123,7.782123,7.832123,444100
"2001-07-11",7.736087,8.176087,7.686087,8.036087,961900
"2001-07-12",7.97035,8.82035,7.93035,8.77035,1407700
"2001-07-13",8.822472,9.272472,8.822472,8.982472,1490800
"2001-07-16",8.939556,8.959556,8.579556,8.729556,401600
"2001-07-17",8.833518,8.933518,8.733518,8.933518,235000
"2001-07-18",8.9372,8.9872,8.8072,8.9172,312400
"2001-07-19",8.90063,9.12063,8.87063,8.99063,258800
"2001-07-20",8.963004,9.193004,8.943004,9.113004,485500
"2001-07-23",9.04431,9.15431,8.82431,8.97431,207600
"2001-07-24",8.973499,9.103499,8.553499,8.623499,535700
"2001-07-25",8.580113,9.430113,8.530113,9.170113,453800
"2001-07-26",9.18589,9.18589,8.73589,9.05589,247300
"2001-07-27",9.072472,9.212472,8.872472,8.982472,243500
"2001-07-30",9.006685,9.196685,8.956685,9.096685,151100
"2001-07-31",9.069068,9.259068,9.069068,9.219068,498000
"2001-08-01",9.236451,9.496451,9.076451,9.496451,252300
"2001-08-02",10.047521,10.047521,9.607521,9.757521,627800
"2001-08-03",9.675422,9.865422,9.335422,9.855422,201900
"2001-08-06",9.899623,9.899623,9.419623,9.659623,192900
"2001-08-07",9.733581,9.863581,9.533581,9.863581,273400
"2001-08-08",9.898571,9.998571,9.618571,9.708571,295800
"2001-08-09",9.775422,10.095422,9.685422,9.855422,314400
"2001-08-10",9.979367,10.079367,9.599367,9.749367,248200
"2001-08-13",9.754888,9.854888,9.424888,9.724888,323300
"2001-08-14",9.625401,9.655401,9.495401,9.545401,379200
"2001-08-15",9.554614,9.854614,9.504614,9.504614,490500
"2001-08-16",9.526987,9.626987,9.406987,9.626987,533200
"2001-08-17",9.61382,9.68382,9.39382,9.46382,351700
"2001-08-20",9.436198,9.586198,9.236198,9.586198,309900
"2001-08-21",9.583021,9.623021,9.423021,9.423021,467700
"2001-08-22",9.45829,9.59829,9.39829,9.48829,598200
"2001-08-23",9.582233,9.602233,9.292233,9.382233,335300
"2001-08-24",9.271998,9.781998,9.271998,9.781998,217900
"2001-08-27",9.730673,9.820673,9.610673,9.610673,144100
"2001-08-28",9.634632,10.084632,9.334632,9.814632,263000
"2001-08-29",9.762533,9.962533,9.562533,9.912533,299000
"2001-08-30",9.923021,10.013021,9.373021,9.423021,343300
"2001-08-31",9.425146,9.805146,9.365146,9.635146,193100
"2001-09-04",9.579901,10.419901,9.529901,9.879901,469600
"2001-09-05",9.99568,9.99568,9.62568,9.76568,187700
"2001-09-06",9.84671,9.86671,9.40671,9.40671,119100
"2001-09-07",9.473796,9.473796,9.073796,9.153796,170800
"2001-09-10",9.144031,9.414031,8.674031,8.754031,2660900
"2001-09-17",8.840051,8.840051,8.120051,8.240051,389600
"2001-09-18",8.273195,8.473195,7.773195,8.093195,372300
"2001-09-19",8.096879,8.426879,8.036879,8.076879,651000
"2001-09-20",8.160542,8.170542,7.370542,7.750542,603000
"2001-09-21",7.751827,7.751827,6.851827,7.301827,854800
"2001-09-24",7.52677,7.87677,6.52677,6.52677,2460000
"2001-09-25",6.814437,7.104437,6.534437,7.024437,652200
"2001-09-26",7.184696,7.284696,6.574696,6.934696,529900
"2001-09-27",6.868398,7.368398,6.768398,7.228398,606700
"2001-09-28",7.142616,7.352616,7.092616,7.342616,813000
"2001-10-01",7.114715,7.254715,6.774715,7.244715,810800
"2001-10-02",7.020241,7.260241,6.560241,7.220241,1744200
"2001-10-03",7.200542,8.250542,7.010542,7.750542,1564900
"2001-10-04",7.712917,8.112917,7.572917,7.872917,756700
"2001-10-05",7.853712,8.003712,7.683712,7.913712,434900
"2001-10-08",8.0266,8.0266,7.6866,7.8566,173900
"2001-10-09",7.876321,7.946321,7.586321,7.636321,450800
"2001-10-10",7.5708,7.8808,7.4508,7.6608,484800
"2001-10-11",7.575293,8.045293,7.575293,7.995293,843600
"2001-10-12",8.082123,8.082123,7.742123,7.832123,567300
"2001-10-15",7.917948,8.417948,7.867948,8.337948,935600
"2001-10-16",8.204804,8.564804,8.104804,8.484804,393100
"2001-10-17",8.571913,8.571913,8.321913,8.541913,348700
"2001-10-18",8.394008,8.594008,8.344008,8.444008,440300
"2001-10-19",8.299256,8.449256,7.899256,8.199256,813300
"2001-10-22",8.383215,8.513215,8.153215,8.403215,538400
"2001-10-23",8.367948,8.557948,8.277948,8.337948,625700
"2001-10-24",8.432426,8.542426,8.262426,8.362426,354300
"2001-10-25",8.303215,8.503215,8.203215,8.403215,471200
"2001-10-26",8.447971,8.897971,8.447971,8.647971,693700
"2001-10-29",8.62035,8.88035,8.62035,8.77035,523700
"2001-10-30",8.78692,8.84692,8.33692,8.69692,476000
"2001-10-31",8.62035,8.87035,8.47035,8.77035,653400
"2001-11-01",8.711143,9.011143,8.511143,8.811143,289400
"2001-11-02",8.885081,8.915081,8.605081,8.705081,367400
"2001-11-05",8.542723,8.972723,8.442723,8.892723,487000
"2001-11-06",8.778544,9.458544,8.728544,9.398544,327100
"2001-11-07",9.089042,9.159042,8.889042,8.909042,349400
"2001-11-08",8.912723,9.112723,8.742723,8.892723,267900
"2001-11-09",8.738507,9.018507,8.738507,8.778507,405400
"2001-11-12",8.789813,8.789813,8.449813,8.639813,357800
"2001-11-13",8.531143,8.841143,8.531143,8.811143,410400
"2001-11-14",8.800089,8.990089,8.750089,8.860089,397100
"2001-11-15",8.885377,9.415377,8.845377,9.235377,436200
"2001-11-16",9.25589,9.39589,8.85589,9.05589,462500
"2001-11-19",9.119857,9.259857,9.009857,9.259857,558600
"2001-11-20",9.219068,9.369068,9.139068,9.219068,847800
"2001-11-21",9.219068,9.219068,8.959068,9.219068,495000
"2001-11-23",9.073021,9.523021,9.023021,9.423021,148100
"2001-11-26",9.343303,9.723303,9.273303,9.643303,417100
"2001-11-27",9.550673,9.780673,9.430673,9.610673,219700
"2001-11-28",9.588037,9.638037,9.228037,9.578037,255400
"2001-11-29",9.490159,9.790159,9.410159,9.790159,229800
"2001-11-30",9.836198,10.076198,9.586198,9.586198,375000
"2001-12-03",9.482512,9.772512,9.282512,9.602512,299200
"2001-12-04",9.568078,10.298078,9.568078,10.198078,509900
"2001-12-05",10.495512,11.095512,10.315512,11.095512,947500
"2001-12-06",11.013927,11.213927,10.963927,11.013927,1031400
"2001-12-07",10.963645,10.963645,10.663645,10.793645,392500
"2001-12-10",10.759963,10.909963,10.559963,10.809963,220600
"2001-12-11",10.764206,11.364206,10.664206,11.234206,400600
"2001-12-12",11.111018,11.611018,11.111018,11.561018,513200
"2001-12-13",11.514077,11.534077,11.144077,11.324077,715400
"2001-12-14",11.248242,11.388242,10.298242,10.948242,767300
"2001-12-17",10.875056,11.275056,10.725056,11.275056,738700
"2001-12-18",11.105276,11.765276,11.015276,11.765276,477100
"2001-12-19",11.793352,11.913352,11.193352,11.193352,519000
"2001-12-20",11.198242,11.428242,10.878242,10.948242,417600
"2001-12-21",10.735562,11.055562,10.735562,10.915562,814100
"2001-12-24",11.407991,11.407991,11.077991,11.127991,219400
"2001-12-26",11.129948,11.229948,10.949948,11.029948,310700
"2001-12-27",11.095687,11.125687,10.635687,10.825687,350400
"2001-12-28",10.779948,11.119948,10.479948,11.029948,469100
"2001-12-31",11.02143,11.36143,10.62143,10.62143,310700
"2002-01-02",10.810451,10.810451,10.390451,10.670451,353200
"2002-01-03",10.548242,11.048242,10.498242,10.948242,241800
"2002-01-04",10.878717,11.468717,10.878717,11.258717,408300
"2002-01-07",11.343986,11.483986,10.743986,10.743986,234700
"2002-01-08",10.915433,11.035433,10.665433,11.005433,264100
"2002-01-09",11.0513,11.2513,10.7013,10.7113,466600
"2002-01-10",10.764362,10.854362,10.104362,10.474362,430200
"2002-01-11",10.589001,10.709001,10.359001,10.409001,356100
"2002-01-14",10.442787,10.512787,10.202787,10.302787,474400
"2002-01-15",10.324741,10.614741,10.114741,10.204741,317200
"2002-01-16",10.184616,10.494616,10.144616,10.294616,583400
"2002-01-17",10.302787,10.332787,10.122787,10.302787,390400
"2002-01-18",10.359504,10.399504,10.049504,10.049504,395200
"2002-01-22",10.073891,10.223891,9.943891,10.163891,580300
"2002-01-23",10.045214,10.535214,9.895214,10.515214,333600
"2002-01-24",10.593986,11.023986,10.593986,10.743986,376700
"2002-01-25",10.639725,10.839725,10.529725,10.539725,259700
"2002-01-28",10.641558,10.691558,10.331558,10.531558,179000
"2002-01-29",10.729504,10.829504,10.029504,10.049504,402700
"2002-01-30",10.163512,10.433512,9.913512,10.433512,387900
"2002-01-31",10.470799,11.170799,10.320799,11.070799,780600
"2002-02-01",11.098242,11.128242,10.748242,10.948242,790800
"2002-02-04",10.815907,11.335907,10.755907,11.315907,882400
"2002-02-05",11.32143,11.32143,10.62143,10.62143,900200
"2002-02-06",10.517991,11.127991,10.517991,11.127991,413900
"2002-02-07",11.209694,11.349694,10.989694,11.209694,504500
"2002-02-08",11.173098,11.603098,11.073098,11.373098,714000
"2002-02-11",11.505655,11.875655,11.455655,11.495655,680500
"2002-02-12",11.581397,11.621397,11.271397,11.291397,375600
"2002-02-13",11.382251,11.442251,11.082251,11.332251,223700
"2002-02-14",11.436158,11.556158,11.106158,11.136158,574300
"2002-02-15",11.218117,11.218117,10.928117,11.038117,659400
"2002-02-19",11.102155,11.102155,10.602155,10.752155,399500
"2002-02-20",10.653986,10.873986,10.603986,10.743986,600900
"2002-02-21",10.57143,10.98143,10.57143,10.62143,579700
"2002-02-22",10.615943,10.725943,10.355943,10.645943,1609800
"2002-02-25",10.596541,10.926541,10.596541,10.866541,713300
"2002-02-26",10.886665,10.886665,10.706665,10.776665,472300
"2002-02-27",10.825943,10.875943,10.525943,10.645943,344500
"2002-02-28",10.696541,11.066541,10.696541,10.866541,927000
"2002-03-01",10.753098,11.373098,10.703098,11.373098,735600
"2002-03-04",11.209757,12.759757,11.159757,12.459757,1150600
"2002-03-05",12.671965,12.671965,12.171965,12.181965,1277700
"2002-03-06",12.214641,12.264641,12.074641,12.214641,605900
"2002-03-07",12.266475,12.286475,12.156475,12.206475,628900
"2002-03-08",12.248302,12.268302,12.098302,12.198302,528800
"2002-03-11",12.239154,12.289154,12.019154,12.239154,633200
"2002-03-12",12.068177,12.438177,12.048177,12.288177,346700
"2002-03-13",12.280906,12.310906,12.200906,12.230906,936300
"2002-03-14",12.288191,12.298191,12.058191,12.108191,525300
"2002-03-15",11.953627,12.353627,11.933627,12.353627,335800
"2002-03-18",12.391822,12.441822,11.941822,12.181822,668500
"2002-03-19",12.271822,12.301822,11.891822,12.181822,487400
"2002-03-20",12.210022,12.210022,11.900022,11.920022,298100
"2002-03-21",11.876381,12.086381,11.806381,12.026381,223200
"2002-03-22",12.087303,12.087303,11.637303,11.797303,554700
"2002-03-25",11.890029,12.020029,11.720029,11.830029,357400
"2002-03-26",11.806385,12.046385,11.806385,11.936385,426900
"2002-03-27",11.889988,12.439988,11.879988,12.369988,496900
"2002-03-28",12.377285,12.467285,12.067285,12.067285,470900
"2002-04-01",11.630941,12.280941,11.570941,11.780941,869600
"2002-04-02",11.931867,12.081867,11.421867,11.551867,1068100
"2002-04-03",11.691881,11.791881,11.311881,11.371881,400100
"2002-04-04",11.287359,11.287359,10.987359,11.077359,576800
"2002-04-05",11.208224,11.988224,11.198224,11.658224,703100
"2002-04-08",11.572775,11.652775,11.382775,11.592775,283600
"2002-04-09",11.641881,11.641881,11.371881,11.371881,631400
"2002-04-10",11.346405,11.756405,11.346405,11.666405,827500
"2002-04-11",11.680941,12.030941,11.670941,11.780941,497900
"2002-04-12",11.753662,11.933662,11.603662,11.903662,328200
"2002-04-15",12.030976,12.170976,11.190976,11.330976,339800
"2002-04-16",11.29278,11.50278,11.23278,11.50278,616400
"2002-04-17",11.570057,11.950057,11.450057,11.470057,382000
"2002-04-18",11.576447,11.576447,10.936447,11.126447,491200
"2002-04-19",11.261897,11.491897,11.011897,11.191897,404000
"2002-04-22",11.267384,11.297384,10.717384,10.717384,318700
"2002-04-23",10.785573,10.935573,10.485573,10.635573,765500
"2002-04-24",10.731043,10.821043,10.231043,10.431043,497700
"2002-04-25",10.335573,10.635573,9.785573,10.635573,1281900
"2002-04-26",10.661959,10.741959,10.231959,10.291959,841300
"2002-04-29",10.276517,10.276517,9.826517,10.136517,455300
"2002-04-30",10.098323,10.308323,9.928323,10.308323,709400
"2002-05-01",10.343778,10.573778,10.063778,10.283778,789200
"2002-05-02",10.301932,10.821932,10.301932,10.651932,651500
"2002-05-03",10.730126,10.790126,10.400126,10.570126,381600
"2002-05-06",10.643775,10.803775,10.243775,10.373775,521900
"2002-05-07",10.410147,10.430147,10.100147,10.210147,942300
"2002-05-08",10.381968,10.481968,10.081968,10.201968,1313800
"2002-05-09",10.471983,10.481983,9.891983,10.021983,549900
"2002-05-10",10.040169,10.040169,9.780169,9.940169,511500
"2002-05-13",10.003794,10.253794,9.973794,10.103794,409700
"2002-05-14",10.087396,10.637396,9.937396,10.627396,890600
"2002-05-15",10.599212,10.689212,10.399212,10.619212,603800
"2002-05-16",10.631031,10.661031,10.541031,10.611031,505000
"2002-05-17",10.61464,11.01464,10.56464,10.95464,719800
"2002-05-20",10.977368,11.277368,10.897368,10.897368,657100
"2002-05-21",10.873726,11.273726,10.853726,11.003726,396200
"2002-05-22",10.876447,11.276447,10.876447,11.126447,512800
"2002-05-23",11.26282,11.26282,10.91282,10.96282,706300
"2002-05-24",11.044635,11.504635,11.044635,11.044635,497800
"2002-05-28",11.269169,11.269169,10.769169,11.159169,518300
"2002-05-29",11.328265,11.328265,10.938265,11.118265,542800
"2002-05-30",10.994598,11.544598,10.934598,11.494598,1387000
"2002-05-31",11.450057,11.590057,11.190057,11.470057,463100
"2002-06-03",11.453691,11.523691,11.203691,11.453691,497900
"2002-06-04",11.450057,11.550057,11.000057,11.470057,676600
"2002-06-05",11.453691,11.653691,11.253691,11.453691,692500
"2002-06-06",11.490069,11.490069,11.010069,11.290069,460000
"2002-06-07",11.362786,11.572786,10.922786,11.412786,456600
"2002-06-10",11.403691,11.653691,11.353691,11.453691,381100
"2002-06-11",11.450057,11.560057,11.440057,11.470057,581400
"2002-06-12",11.482706,11.482706,10.482706,11.412706,855800
"2002-06-13",11.50017,11.50017,10.88017,10.88017,338700
"2002-06-14",10.422462,11.232462,9.522462,11.232462,1050600
"2002-06-17",11.254149,11.444149,10.844149,11.134149,358200
"2002-06-18",11.105232,11.715232,10.915232,11.265232,403800
"2002-06-19",11.296918,11.436918,11.116918,11.166918,419100
"2002-06-20",11.280289,11.280289,10.880289,10.970289,491100
"2002-06-21",10.995587,11.105587,10.435587,10.855587,859700
"2002-06-24",10.523051,10.733051,10.023051,10.323051,1244400
"2002-06-25",10.315818,10.775818,10.265818,10.355818,746900
"2002-06-26",10.359437,10.369437,10.009437,10.339437,764800
"2002-06-27",10.379194,10.969194,9.709194,10.159194,1083300
"2002-06-28",10.141122,10.591122,9.941122,10.241122,2031600
"2002-07-01",10.336299,10.536299,10.036299,10.036299,575500
"2002-07-02",10.091482,10.311482,9.681482,9.831482,601700
"2002-07-03",9.871234,9.901234,9.021234,9.651234,1028500
"2002-07-05",10.05316,10.15316,9.45316,9.73316,348400
"2002-07-08",9.715085,9.855085,9.135085,9.815085,809800
"2002-07-09",9.833041,9.873041,9.433041,9.643041,716100
"2002-07-10",9.733518,9.743518,9.043518,9.323518,467100
"2002-07-11",9.45856,9.45856,8.10856,8.34856,2040600
"2002-07-12",8.375433,8.725433,8.275433,8.725433,1288400
"2002-07-15",8.603142,8.753142,7.953142,8.373142,650500
"2002-07-16",7.789284,8.519284,7.789284,8.209284,599700
"2002-07-17",8.154947,8.474947,8.104947,8.364947,517100
"2002-07-18",8.23988,8.47988,7.81988,7.97988,770100
"2002-07-19",8.0465,8.1465,7.3465,7.4965,1033400
"2002-07-22",7.436257,7.626257,7.186257,7.316257,1230500
"2002-07-23",7.316257,7.736257,7.256257,7.316257,1562800
"2002-07-24",7.312645,7.382645,6.902645,7.332645,1459800
"2002-07-25",7.303132,7.803132,7.153132,7.693132,1371900
"2002-07-26",7.838073,8.038073,7.488073,7.988073,338900
"2002-07-29",8.557364,10.057364,8.477364,8.807364,1496300
"2002-07-30",8.804352,9.054352,8.254352,8.594352,905800
"2002-07-31",8.499294,8.889294,8.289294,8.889294,469500
"2002-08-01",8.901224,9.521224,8.701224,8.971224,912200
"2002-08-02",9.10856,9.21856,8.34856,8.34856,575900
"2002-08-05",8.501322,8.701322,7.701322,7.701322,625800
"2002-08-06",7.667478,8.527478,7.607478,8.217478,710500
"2002-08-07",8.252422,8.602422,8.252422,8.512422,428200
"2002-08-08",8.285679,8.935679,8.285679,8.905679,552800
"2002-08-09",8.801346,9.201346,8.401346,9.061346,1116500
"2002-08-12",8.939905,9.469905,8.799905,9.339905,1897700
"2002-08-13",9.248952,10.298952,9.248952,9.978952,2350800
"2002-08-14",9.935579,10.455579,9.635579,10.175579,1290700
"2002-08-15",10.16896,10.78896,9.88896,10.65896,1174000
"2002-08-16",10.611008,11.061008,10.511008,10.831008,1450300
"2002-08-19",10.77234,11.36234,10.64234,11.14234,1130300
"2002-08-20",11.214624,11.264624,10.754624,10.814624,583500
"2002-08-21",10.806674,11.206674,10.686674,10.986674,653000
"2002-08-22",11.1068,11.2868,10.8068,11.0768,573500
"2002-08-23",11.049568,11.249568,10.959568,11.109568,875500
"2002-08-26",11.146319,11.466319,10.956319,11.396319,421200
"2002-08-27",11.0568,11.1568,10.7768,11.0768,1565000
"2002-08-28",11.127873,11.127873,10.527873,10.527873,983800
"2002-08-29",10.480887,10.920887,10.380887,10.740887,493500
"2002-08-30",10.617393,11.087393,10.307393,10.847393,405100
"2002-09-03",10.562208,10.712208,10.222208,10.372208,689000
"2002-09-04",10.368596,10.548596,10.298596,10.388596,1082000
"2002-09-05",10.347032,10.957032,10.267032,10.577032,979800
"2002-09-06",10.498727,11.218727,10.498727,11.158727,563000
"2002-09-09",11.189323,11.189323,10.889323,10.929323,906100
"2002-09-10",10.883302,11.183302,10.713302,11.183302,605500
"2002-09-11",11.983299,11.983299,11.353299,11.503299,925100
"2002-09-12",11.569944,12.269944,11.419944,12.249944,2357800
"2002-09-13",12.334828,12.334828,11.664828,11.724828,1175900
"2002-09-16",11.703036,11.763036,11.593036,11.733036,335400
"2002-09-17",12.425907,12.445907,9.845907,9.845907,4313800
"2002-09-18",9.784102,10.424102,9.774102,10.174102,2104100
"2002-09-19",10.179999,10.289999,10.009999,10.009999,798200
"2002-09-20",10.009477,10.509477,9.999477,10.469477,898200
"2002-09-23",10.583597,10.593597,9.133597,9.673597,1357100
"2002-09-24",9.646425,9.736425,9.316425,9.386425,643900
"2002-09-25",9.495907,9.845907,9.295907,9.845907,595000
"2002-09-26",9.890783,10.090783,9.390783,9.640783,716100
"2002-09-27",9.392829,9.962829,9.392829,9.722829,576500
"2002-09-30",9.636929,10.336929,9.056929,9.886929,1057300
"2002-10-01",9.852562,10.342562,9.752562,10.272562,468300
"2002-10-02",10.406425,10.406425,9.336425,9.386425,1017100
"2002-10-03",9.350529,9.960529,9.350529,9.550529,623700
"2002-10-04",9.650535,9.720535,9.200535,9.230535,530500
"2002-10-07",9.351562,9.421562,9.031562,9.271562,1235700
"2002-10-08",9.28386,9.49386,8.94386,9.44386,791900
"2002-10-09",9.474895,9.644895,9.154895,9.164895,706000
"2002-10-10",9.225403,9.405403,8.945403,9.345403,469600
"2002-10-11",9.361562,9.571562,8.961562,9.271562,794100
"2002-10-14",9.489508,9.649508,8.989508,9.189508,554000
"2002-10-15",9.294104,10.094104,9.264104,9.854104,675000
"2002-10-16",9.906678,9.926678,9.426678,9.476678,754100
"2002-10-17",9.62436,10.24436,9.62436,9.94436,590900
