"","Open","High","Low","Close","Volume"
"2001-02-22",25.247991,25.497991,24.997991,25.352991,9965000
"2001-02-23",25.389221,25.494221,24.769222,25.139221,10157800
"2001-02-26",24.75455,25.329551,24.654552,25.229553,9690400
"2001-02-27",25.577953,25.677951,24.577953,24.777954,13944600
"2001-02-28",25.126607,25.356607,24.326608,24.401609,11591200
"2001-03-01",24.20699,25.056988,24.191986,24.506989,12507400
"2001-03-02",24.796912,25.381915,24.536914,25.051914,10093800
"2001-03-05",24.794609,25.519612,24.754612,25.24461,10030200
"2001-03-06",25.419334,25.519337,24.969333,25.169334,9572400
"2001-03-07",25.29799,25.42299,24.952993,25.352991,10331400
"2001-03-08",25.026734,25.846733,24.926735,25.846733,11167600
"2001-03-09",25.693889,26.138889,25.523891,25.888889,10905800
"2001-03-12",26.332504,26.332504,25.212505,25.217506,11102000
"2001-03-13",25.029006,25.194007,24.66901,25.07901,11603600
"2001-03-14",24.710304,25.060302,24.5353,24.880302,11598800
"2001-03-15",25.373635,25.373635,24.223633,24.973633,13140200
"2001-03-16",24.672301,25.197303,24.587302,24.5973,21222200
"2001-03-19",24.534832,25.254829,24.459831,24.464832,11753000
"2001-03-20",24.604201,25.289198,24.259199,24.284201,11128800
"2001-03-21",24.338281,24.74328,23.913282,24.02828,11964800
"2001-03-22",24.418026,24.568028,22.143024,23.393024,18738000
"2001-03-23",23.077169,23.677167,22.95717,23.15217,17656800
"2001-03-26",23.428623,23.803623,23.328624,23.558624,14797200
"2001-03-27",23.608174,24.508171,23.493172,24.278172,14715800
"2001-03-28",24.204038,24.35404,23.254042,23.679041,11226800
"2001-03-29",23.375661,23.775658,23.125661,23.57066,9389000
"2001-03-30",23.411555,24.386553,23.386553,24.386553,13186600
"2001-04-02",24.66506,24.815062,23.695059,23.965059,13300400
"2001-04-03",24.153242,24.228238,23.00324,23.453241,14200800
"2001-04-04",23.294106,24.204106,23.259106,23.694103,11742600
"2001-04-05",23.850481,24.395479,23.550482,24.36548,11078400
"2001-04-06",24.167731,24.71773,23.21773,24.71773,12139000
"2001-04-09",24.636167,25.106168,24.546167,24.841169,11913800
"2001-04-10",25.039759,25.534758,24.789759,25.289759,12221600
"2001-04-11",25.224559,25.299555,24.499556,24.669558,14246800
"2001-04-12",24.66262,25.117622,24.442623,24.687622,10998400
"2001-04-16",24.240348,25.470348,24.240348,25.455349,11912600
"2001-04-17",24.898521,25.543521,24.898521,25.503521,14030600
"2001-04-18",25.414975,25.769979,24.919977,25.629976,16537800
"2001-04-19",25.475249,25.800245,25.045248,25.425245,13994000
"2001-04-20",25.207005,25.752003,25.207005,25.642002,12165800
"2001-04-23",25.469041,26.509042,25.444044,26.494043,16205800
"2001-04-24",26.595489,27.095489,26.195487,26.340488,14400800
"2001-04-25",26.277195,27.192196,26.127193,26.822193,15461200
"2001-04-26",26.974934,27.099934,26.599934,26.749931,13923000
"2001-04-27",26.833175,26.913177,26.383174,26.813175,9939800
"2001-04-30",26.824683,27.314681,26.649684,26.674681,15066600
"2001-05-01",26.7349,26.854898,26.409899,26.7349,9711600
"2001-05-02",26.617436,26.622437,25.922436,26.042435,16951600
"2001-05-03",26.121998,26.272,25.596996,25.921997,13183800
"2001-05-04",25.638559,26.478559,25.638559,26.358561,9690000
"2001-05-07",26.23124,26.866238,26.081238,26.551239,10081400
"2001-05-08",26.396835,26.921837,26.146835,26.716835,11055000
"2001-05-09",26.701875,27.026876,26.596876,27.011877,10886200
"2001-05-10",27.38688,27.426877,26.751877,26.786877,10117200
"2001-05-11",26.877016,26.877016,26.152018,26.647017,8956400
"2001-05-14",26.648767,27.26877,26.598768,27.078768,9779400
"2001-05-15",27.002347,27.242348,26.797349,27.197346,9016800
"2001-05-16",27.187551,27.462553,26.982553,27.212553,16337000
"2001-05-17",27.188431,27.193432,26.748428,26.978432,11597600
"2001-05-18",26.800381,27.450383,26.725385,27.425381,14289200
"2001-05-21",27.83452,27.934523,26.969523,26.984522,12277800
"2001-05-22",26.997753,27.107749,26.837753,27.00275,11800600
"2001-05-23",27.304513,27.304513,26.389516,26.534512,12371000
"2001-05-24",26.695194,26.850197,26.420197,26.735195,8676800
"2001-05-25",26.60188,27.076878,26.591878,26.786877,9276600
"2001-05-29",27.245655,27.405655,26.695656,26.695656,12247200
"2001-05-30",26.785996,27.585995,26.580994,27.020996,16315800
"2001-05-31",26.759524,27.27952,26.759524,26.984522,11855800
"2001-06-01",27.070323,27.120322,26.655322,27.045321,7832400
"2001-06-04",27.101939,27.626936,27.056937,27.616938,9830600
"2001-06-05",27.475854,27.895852,26.975854,27.835855,12484800
"2001-06-06",27.757138,27.857136,27.092137,27.182137,15883600
"2001-06-07",27.350247,27.515248,27.000244,27.115246,12797600
"2001-06-08",26.984102,27.2441,26.679102,27.179102,8796400
"2001-06-11",27.173361,27.673361,27.073363,27.273359,10153000
"2001-06-12",27.581059,27.581059,27.046059,27.401058,10999400
"2001-06-13",27.553497,27.728497,27.118496,27.358498,8818600
"2001-06-14",27.089905,27.489907,26.864907,27.014904,9028000
"2001-06-15",26.98012,27.720117,26.955118,27.030119,22961200
"2001-06-18",27.274556,27.274556,26.824555,26.914555,9187600
"2001-06-19",27.065009,27.130008,26.715011,26.87501,8804800
"2001-06-20",26.765373,27.390373,26.66537,26.680374,12691800
"2001-06-21",26.532174,26.887178,26.037176,26.887178,14991800
"2001-06-22",26.83424,27.094238,26.509239,27.039242,11417800
"2001-06-25",26.670633,27.225634,26.670633,26.920633,10308200
"2001-06-26",26.852804,27.152803,26.842802,26.932802,10318400
"2001-06-27",26.940279,26.990278,26.520277,26.525278,11581600
"2001-06-28",26.168628,26.508628,26.073631,26.403629,15586800
"2001-06-29",26.299809,26.844811,26.164811,26.564808,15372000
"2001-07-02",26.946267,27.221269,26.546265,26.671265,11477400
"2001-07-03",26.716767,26.716767,26.321766,26.561764,6655000
"2001-07-05",26.708372,27.053373,26.388372,26.458372,10128400
"2001-07-06",26.797557,26.89756,26.14756,26.39756,9679400
"2001-07-09",26.538214,26.538214,26.103212,26.373213,9224600
"2001-07-10",26.451265,26.516264,26.076265,26.081266,10404600
"2001-07-11",26.109938,26.239939,25.38494,25.834936,13727600
"2001-07-12",25.336991,26.221989,25.311989,25.986988,9642400
"2001-07-13",25.883166,26.64817,25.823169,26.14817,9135800
"2001-07-16",26.231224,26.651222,25.936222,26.151222,9728200
"2001-07-17",26.401352,26.586349,25.766349,25.941353,11735400
"2001-07-18",25.74704,25.87204,25.222038,25.62204,18791200
"2001-07-19",26.32292,26.672918,25.722917,26.202921,11467400
"2001-07-20",26.163214,26.61321,26.163214,26.373213,11197100
"2001-07-23",26.85014,27.070141,25.500142,25.85014,9599700
"2001-07-24",26.429532,26.429532,24.469532,24.919533,14718900
"2001-07-25",24.895083,25.895083,24.645083,25.625082,11584800
"2001-07-26",24.563938,26.013939,24.55394,25.98394,10422700
"2001-07-27",25.810025,26.210027,25.120027,25.990026,8373800
"2001-07-30",25.785395,26.085394,25.545393,25.795393,6948900
"2001-07-31",25.840043,26.530041,25.390042,25.40004,11069300
"2001-08-01",26.152716,26.192717,25.212713,25.302713,8070600
"2001-08-02",25.17179,25.551792,25.041789,25.38179,8630400
"2001-08-03",25.735928,25.755924,24.635925,25.095924,8845300
"2001-08-06",25.256539,25.346539,24.726541,24.846539,8385200
"2001-08-07",24.788902,25.188904,24.668903,25.168903,8982400
"2001-08-08",25.58984,25.789841,24.829842,25.08984,9474300
"2001-08-09",24.89702,25.337023,24.697019,25.047022,8303300
"2001-08-10",25.241678,25.741678,24.691679,25.291677,8975300
"2001-08-13",25.322266,25.712265,25.182262,25.322266,6982100
"2001-08-14",25.479345,25.719347,24.839346,25.169348,8049700
"2001-08-15",25.383417,25.733415,24.883417,25.383417,9303000
"2001-08-16",25.314973,25.604974,24.824976,25.254976,7555000
"2001-08-17",25.573437,25.573437,24.463436,24.753437,8613200
"2001-08-20",24.594679,25.04468,24.524679,24.924681,9529300
"2001-08-21",25.164488,25.31449,24.364489,24.704489,7801500
"2001-08-22",25.040224,25.440226,24.810225,24.900225,9659400
"2001-08-23",24.630322,25.360326,24.630322,25.010323,7192000
"2001-08-24",24.945751,25.505753,24.525753,25.505753,6682200
"2001-08-27",25.758191,25.82819,25.05819,25.108189,6147100
"2001-08-28",25.367889,25.497891,24.767891,24.777889,6595400
"2001-08-29",25.288387,25.488384,24.698387,24.698387,8114500
"2001-08-30",25.197704,25.667701,24.557705,24.557705,10675800
"2001-08-31",24.877704,25.297702,24.517704,24.557705,7608200
"2001-09-04",24.774679,25.524679,24.684679,24.924681,9245400
"2001-09-05",24.842163,25.292164,24.092163,25.212166,9563600
"2001-09-06",25.306427,25.616428,24.716426,25.01643,10297800
"2001-09-07",24.596428,25.406429,24.466426,25.01643,10107800
"2001-09-10",24.6844,25.334397,24.384401,25.224401,10776100
"2001-09-17",25.647705,25.857704,24.177703,24.557705,16657100
"2001-09-18",24.817896,24.917894,23.687894,24.147894,10088000
"2001-09-19",24.563441,24.573443,21.213442,23.493441,15398700
"2001-09-20",23.073237,23.373236,22.423235,22.643236,12957600
"2001-09-21",21.585382,23.135381,21.09538,21.915384,21352100
"2001-09-24",22.07373,22.923728,21.473732,21.933731,14025500
"2001-09-25",21.520613,22.210611,21.160612,22.190611,15554700
"2001-09-26",22.765471,22.965472,21.79547,22.025469,11499000
"2001-09-27",21.779555,23.629553,21.579554,23.499552,13313100
"2001-09-28",24.198972,24.29897,23.598974,24.098974,14064200
"2001-10-01",24.069348,24.569348,22.869347,23.909348,10035100
"2001-10-02",23.549837,24.459837,23.069833,24.459837,10912800
"2001-10-03",24.128093,24.578094,23.528095,24.368095,12929300
"2001-10-04",23.940701,25.530701,23.9007,24.820702,12016200
"2001-10-05",25.347998,25.487997,24.157995,24.887995,11435000
"2001-10-08",24.490903,25.360902,24.120904,25.040903,8799500
"2001-10-09",25.254309,25.304308,24.434309,25.114309,7209300
"2001-10-10",24.640518,26.070519,24.480519,25.860516,10453500
"2001-10-11",25.934302,26.354304,25.424303,25.744303,10752400
"2001-10-12",25.666618,26.116619,25.086616,25.866619,11408000
"2001-10-15",25.775171,26.015169,25.23517,25.475172,6662000
"2001-10-16",25.446339,25.786339,25.106339,25.536339,6859800
"2001-10-17",25.706733,26.256732,25.326732,25.346733,8573900
"2001-10-18",25.110612,25.570611,24.470613,24.710615,9571200
"2001-10-19",24.546247,25.156248,23.866247,24.796247,11638600
"2001-10-22",24.521008,25.371006,24.231007,25.151005,7325300
"2001-10-23",24.808096,25.648096,24.588095,24.998095,9007100
"2001-10-24",25.020321,25.060322,24.30032,24.380322,12944800
"2001-10-25",23.548481,24.838482,23.548481,24.808483,10624700
"2001-10-26",24.45431,25.254309,24.354307,25.114309,7607600
"2001-10-29",24.831885,25.191886,24.681884,24.881884,7502300
"2001-10-30",24.425661,24.745661,23.945661,24.13566,10704400
"2001-10-31",24.139539,25.069539,24.029538,24.129541,10031200
"2001-11-01",23.725658,24.805656,23.325656,24.765659,9657100
"2001-11-02",24.359167,24.489168,23.929167,24.319166,6733400
"2001-11-05",24.702856,24.792856,23.702856,24.092855,11013900
"2001-11-06",23.521778,24.161782,22.931778,24.141781,11956600
"2001-11-07",23.963341,24.49334,23.613343,24.043343,10909200
"2001-11-08",24.081743,24.441743,23.951746,24.301744,10376400
"2001-11-09",24.413168,24.913168,24.323167,24.763166,7886400
"2001-11-12",23.986277,24.796274,23.986277,24.646276,6826800
"2001-11-13",24.436971,24.996973,24.316973,24.916971,8589200
"2001-11-14",25.009556,25.449554,23.529552,23.809555,17174900
"2001-11-15",23.790546,23.800549,22.480549,22.880547,23268200
"2001-11-16",22.865888,23.165888,22.485887,23.095888,19030100
"2001-11-19",23.159812,23.25981,22.519808,22.769808,14306300
"2001-11-20",23.364277,23.834275,22.994274,23.354275,14734800
"2001-11-21",23.725054,24.125056,23.225054,23.305056,8165400
"2001-11-23",22.959592,23.859594,22.619592,23.649591,4286300
"2001-11-26",23.517391,23.717392,22.81739,23.237392,9741300
"2001-11-27",23.148993,23.558993,22.628993,22.978991,17340600
"2001-11-28",22.875186,23.155184,22.535185,22.825182,9617900
"2001-11-29",22.940519,23.28052,22.700522,23.040522,8727500
"2001-11-30",23.239747,23.309747,22.799745,23.009748,11246000
"2001-12-03",22.90972,23.709719,22.549719,23.169718,14895900
"2001-12-04",23.259608,23.629607,22.859606,23.569609,10647200
"2001-12-05",23.890304,23.990307,23.540306,23.920307,16500300
"2001-12-06",24.386677,24.386677,22.936676,22.966679,15664100
"2001-12-07",22.851961,23.601961,22.65196,23.421961,9949200
"2001-12-10",23.622037,23.642037,23.062035,23.102036,9827200
"2001-12-11",23.506756,23.886757,22.586758,22.646759,12167800
"2001-12-12",22.752051,23.14205,22.512049,23.022047,10129100
"2001-12-13",23.579126,23.579126,22.389128,22.419127,15932100
"2001-12-14",22.457524,23.017526,22.337525,22.677526,11362400
"2001-12-17",22.382816,23.102817,22.122818,23.052818,12363700
"2001-12-18",23.132039,23.302037,22.962037,23.102036,10264600
"2001-12-19",22.794213,23.744214,22.654214,23.594212,13299900
"2001-12-20",23.813463,24.023462,23.403463,23.563463,12066500
"2001-12-21",23.786502,24.656505,23.686504,23.686504,25322600
"2001-12-24",23.844118,24.444121,23.81412,23.99412,4913700
"2001-12-26",23.913268,25.063265,23.883265,24.363264,9961800
"2001-12-27",24.300156,24.830154,24.140156,24.480156,7395400
"2001-12-28",24.644007,24.794004,24.354006,24.474005,8007800
"2001-12-31",24.7587,24.878699,24.038699,24.178698,8730500
"2002-01-02",24.063265,24.363264,23.663268,24.363264,11261900
"2002-01-03",24.590173,24.720175,24.150175,24.400175,10128200
"2002-01-04",24.309368,24.679367,24.209365,24.609367,8052100
"2002-01-07",24.494026,24.834026,24.234028,24.394028,9945700
"2002-01-08",24.62479,24.71479,24.224788,24.424789,8278000
"2002-01-09",24.501767,24.87177,24.001767,24.141771,10036700
"2002-01-10",24.084069,24.614067,23.904068,24.234066,7847500
"2002-01-11",24.576503,24.786502,23.636505,23.686504,9459000
"2002-01-14",23.732635,24.332638,23.632637,23.772636,10142900
"2002-01-15",23.768698,24.428698,23.7587,24.178698,9488500
"2002-01-16",24.186504,24.196502,23.646503,23.686504,8913000
"2002-01-17",23.752636,24.162636,23.732635,23.772636,7479600
"2002-01-18",23.86498,24.074979,23.50498,23.624983,10301800
"2002-01-22",24.221189,24.871191,23.381189,23.391191,7158800
"2002-01-23",23.5326,24.202598,23.5326,23.932602,9892700
"2002-01-24",23.67107,24.061074,23.58107,23.871071,10113800
"2002-01-25",23.912558,24.572557,23.632559,24.092558,8516200
"2002-01-28",24.459511,24.879509,23.719509,23.969509,8097600
"2002-01-29",23.898124,24.298126,23.348125,23.348125,11849500
"2002-01-30",23.063404,23.843403,22.913402,23.803402,11733400
"2002-01-31",23.484877,24.024878,23.274878,24.024878,11115000
"2002-02-01",24.144122,24.194121,23.794119,23.99412,9518300
"2002-02-04",24.344212,24.444215,23.504212,23.594212,10086100
"2002-02-05",23.851903,24.151907,23.101903,23.581907,10948500
"2002-02-06",23.364893,24.004893,23.154894,23.944891,10385500
"2002-02-07",24.093543,24.393546,23.613543,23.703543,9027100
"2002-02-08",23.457342,23.767344,23.397345,23.697344,8731100
"2002-02-11",23.617313,24.237312,23.287311,23.827312,8757900
"2002-02-12",24.045423,24.105425,22.965421,23.765425,7334000
"2002-02-13",23.773962,23.94396,23.393961,23.913961,10065900
"2002-02-14",24.116763,24.536765,23.806761,24.136763,10044600
"2002-02-15",24.354875,24.574877,24.074877,24.074877,10471300
"2002-02-19",24.124412,24.664409,23.944411,23.99441,9863600
"2002-02-20",24.020568,24.130569,23.590568,24.130569,7279900
"2002-02-21",24.529592,24.819593,24.139592,24.229593,12312000
"2002-02-22",23.881263,25.44126,23.53126,25.201262,17838900
"2002-02-25",25.224535,25.524539,24.994536,25.374537,11503400
"2002-02-26",25.481261,25.591262,25.081259,25.201262,10048000
"2002-02-27",25.325031,25.945034,24.985035,25.325031,13939600
"2002-02-28",25.660218,26.060215,25.510216,25.560215,12889700
"2002-03-01",25.743437,25.993437,25.643439,25.993437,12683700
"2002-03-04",25.895697,26.445696,25.855696,26.395697,11899900
"2002-03-05",26.302876,26.702878,25.992875,26.302876,10761400
"2002-03-06",26.082296,27.012297,25.912298,26.742296,14752500
"2002-03-07",27.004248,27.004248,26.254248,26.544249,11770000
"2002-03-08",27.146625,27.166625,26.316623,26.556625,10804100
"2002-03-11",26.675586,27.205585,26.605586,26.915588,12173400
"2002-03-12",26.821226,27.231226,26.691225,27.231226,12907500
"2002-03-13",27.516588,27.656587,26.516588,26.686586,14394400
"2002-03-14",26.960863,26.970865,26.530862,26.760866,8734500
"2002-03-15",26.87984,27.35984,26.689841,26.989841,16069300
"2002-03-18",27.080305,27.320307,26.670305,27.070307,8586400
"2002-03-19",27.287442,27.287442,26.827442,27.107441,8110200
"2002-03-20",27.050344,27.080343,26.740347,26.940344,8208600
"2002-03-21",27.080343,27.100344,26.610346,26.940344,7374000
"2002-03-22",26.933205,27.093205,26.553204,26.903206,9326600
"2002-03-25",26.889508,26.979508,26.509507,26.519505,9524500
"2002-03-26",26.280306,27.080305,26.280306,27.070307,11368000
"2002-03-27",26.830273,27.400273,26.830273,27.200272,11202200
"2002-03-28",27.346008,27.58601,27.006008,27.126011,9657600
"2002-04-01",27.49601,27.616009,27.096008,27.126011,8932900
"2002-04-02",26.986384,27.656382,26.956381,27.466383,8986700
"2002-04-03",27.729366,27.749367,26.749367,27.039364,12815300
"2002-04-04",27.65516,27.65516,26.505163,26.705164,13766200
"2002-04-05",26.853336,27.723339,26.003338,26.383339,11357400
"2002-04-08",26.870862,27.210863,26.550863,26.760866,9313100
"2002-04-09",26.419039,26.629038,26.189039,26.439039,9255600
"2002-04-10",26.04373,26.72373,26.04373,26.72373,10407300
"2002-04-11",26.970985,26.980983,26.180984,26.240986,8666900
"2002-04-12",26.210217,26.360214,25.510216,25.560215,13028800
"2002-04-15",26.245869,26.44587,25.745869,25.745869,11332300
"2002-04-16",25.87674,26.386738,25.78674,26.166737,10538700
"2002-04-17",26.389594,26.649596,25.829592,26.129595,9391500
"2002-04-18",26.338123,26.568123,25.868122,26.278122,9623300
"2002-04-19",26.255263,26.445266,25.855265,26.315264,8592400
"2002-04-22",26.500611,26.55061,25.690609,25.900608,8650900
"2002-04-23",24.741156,25.801157,24.661154,25.591154,19170900
"2002-04-24",25.691332,25.811331,24.841334,24.941332,13102000
"2002-04-25",24.649858,25.29986,24.559858,25.089861,11666000
"2002-04-26",25.355651,25.465652,24.555652,24.755653,10046600
"2002-04-29",24.869991,25.229992,24.469989,24.569992,10034600
"2002-04-30",24.690867,25.390868,24.580866,24.860865,12714700
"2002-05-01",24.392693,25.18269,24.18269,25.18269,9875800
"2002-05-02",25.040768,25.300766,24.760769,25.250767,9258500
"2002-05-03",25.480799,25.660799,24.740797,25.120798,11052000
"2002-05-06",25.161476,25.211475,24.161476,24.291477,9591800
"2002-05-07",24.588656,24.638655,24.128653,24.198652,8866500
"2002-05-08",23.601843,24.901847,23.601843,24.761843,12585200
"2002-05-09",24.890405,24.990403,24.390405,24.500406,8352500
"2002-05-10",25.091417,25.091417,24.041418,24.251417,9037300
"2002-05-13",23.715003,24.995001,23.575003,24.905001,8910800
"2002-05-14",25.149805,25.459803,24.749804,25.259806,9816600
"2002-05-15",25.008272,25.258272,24.51827,24.718271,9883100
"2002-05-16",24.74685,25.17685,24.736848,25.066849,7911800
"2002-05-17",25.103281,25.193281,24.563284,25.023283,9978700
"2002-05-20",25.003577,25.053576,24.553576,24.643576,8056800
"2002-05-21",24.775614,25.205614,24.715613,24.755613,9555500
"2002-05-22",24.756439,25.326439,24.576439,25.166439,8328600
"2002-05-23",25.308996,25.588995,24.858995,25.458998,11039400
"2002-05-24",25.811952,25.91195,24.82195,25.041952,7827400
"2002-05-28",24.959191,25.059189,24.50919,24.799191,8668600
"2002-05-29",24.485539,25.205536,24.295536,25.085537,9989900
"2002-05-30",24.994184,25.444185,24.264185,24.494184,13837500
"2002-05-31",24.525211,25.365212,24.505215,24.855213,12150200
"2002-06-03",25.246115,25.416113,24.236117,24.326117,10263900
"2002-06-04",24.259472,24.829471,23.929474,24.419472,10105900
"2002-06-05",24.044892,24.764893,23.774891,24.624893,12714700
"2002-06-06",25.199688,25.389686,24.129688,24.36969,10671400
"2002-06-07",24.267749,24.917746,24.227748,24.537745,10863500
"2002-06-10",24.647236,24.777237,24.187237,24.357239,7657000
"2002-06-11",24.994997,25.004999,24.194997,24.294996,10123900
"2002-06-12",24.212046,24.962046,24.152044,24.712046,11070400
"2002-06-13",24.490403,25.040407,24.360406,24.500406,9612100
"2002-06-14",24.519687,24.569686,23.719688,24.36969,10659300
"2002-06-17",24.33746,25.08746,24.237457,24.917458,10600800
"2002-06-18",24.925213,25.095211,24.615212,24.855213,8531000
"2002-06-19",25.086628,25.206627,24.126629,24.506626,8469900
"2002-06-20",24.406944,25.076946,24.406944,24.736946,12189700
"2002-06-21",24.181932,25.161932,24.181932,24.431932,24886600
"2002-06-24",24.148783,25.018782,24.148783,24.898783,13250200
"2002-06-25",25.299799,25.629801,24.389799,24.649797,13526300
"2002-06-26",24.706424,24.906425,24.006428,24.556427,14191000
"2002-06-27",24.544405,25.054403,24.104402,25.054403,11142300
"2002-06-28",24.651455,25.571457,24.621457,25.471455,13780900
"2002-07-01",25.423392,25.75339,25.133392,25.303394,10499000
"2002-07-02",25.638376,25.688375,24.638376,24.998377,11871500
"2002-07-03",25.082762,25.302759,24.552759,24.84276,10466200
"2002-07-05",24.652467,25.222466,24.492467,25.222466,5859600
"2002-07-08",25.11288,25.402881,24.922882,25.122883,9932500
"2002-07-09",25.324289,25.50429,24.674292,24.77429,10620500
"2002-07-10",25.817009,25.837009,23.26701,23.797009,17564900
"2002-07-11",24.223628,24.493628,23.053629,23.093626,20845000
"2002-07-12",23.468822,23.658825,22.358826,22.738823,16154100
"2002-07-15",22.603284,22.803285,20.373285,22.253286,23645400
"2002-07-16",21.720928,22.650929,21.23093,21.910931,19740700
"2002-07-17",22.456139,22.946136,21.856136,22.166138,16858000
"2002-07-18",22.640821,23.270822,21.380823,21.630823,15296800
"2002-07-19",21.418016,22.258016,19.468015,20.168016,27638900
"2002-07-22",20.972161,21.27216,18.322159,18.842159,36083000
"2002-07-23",19.02676,19.576759,18.316759,19.246759,33082700
"2002-07-24",18.09039,21.340392,17.69039,21.12039,39491200
"2002-07-25",21.14172,21.901722,20.291721,21.101723,26839400
"2002-07-26",20.752451,21.952452,20.502451,21.842451,15832500
"2002-07-29",22.184321,22.724318,21.624319,22.614321,16119400
"2002-07-30",22.90349,22.90349,21.733492,22.203489,17310000
"2002-07-31",21.641979,23.00198,21.371979,22.881977,18178800
"2002-08-01",22.546106,23.086107,20.806104,20.946108,21654000
"2002-08-02",21.161203,21.561205,20.111204,20.921206,16048500
"2002-08-05",21.380272,21.970272,20.05027,20.23027,12727000
"2002-08-06",20.540485,21.640483,20.460483,20.790485,13252700
"2002-08-07",20.800713,21.450715,20.050713,21.350712,13860900
"2002-08-08",20.718904,22.418901,20.508901,22.408903,15591700
"2002-08-09",22.285641,22.81564,21.465642,22.615639,12980800
"2002-08-12",21.923846,22.603847,21.753844,22.383846,9439000
"2002-08-13",22.086284,22.886288,21.786285,21.826286,9547400
"2002-08-14",21.807321,22.907319,21.317319,22.797318,11688300
"2002-08-15",22.927174,23.497174,22.707177,23.267174,11510300
"2002-08-16",23.325497,23.465497,22.745495,23.085495,11337900
"2002-08-19",22.669702,23.399702,22.569704,23.279703,9356000
"2002-08-20",23.395768,23.545769,22.095769,22.665768,11069800
"2002-08-21",22.668651,23.008651,22.188651,22.828651,11093700
"2002-08-22",22.608259,23.408262,22.50826,23.198259,9142900
"2002-08-23",23.29697,23.346969,22.356972,22.646973,7933400
"2002-08-26",22.502737,23.222734,22.252737,22.972734,7253700
"2002-08-27",23.666811,24.016809,22.656809,23.116812,12466500
"2002-08-28",23.044938,23.334939,22.01494,22.314939,9397500
"2002-08-29",21.800854,22.180856,21.430856,22.170853,9310000
"2002-08-30",21.50844,22.958441,21.50844,22.208441,9368500
"2002-09-03",21.691992,22.141993,20.851992,21.061991,14548800
"2002-09-04",21.057289,21.407291,19.877288,21.18729,13640900
"2002-09-05",20.445969,21.485966,20.335969,21.155968,11370000
"2002-09-06",21.894251,22.094252,21.164252,21.494253,10377600
"2002-09-09",21.550055,21.800055,20.950057,21.300055,9958300
"2002-09-10",21.394962,21.854961,21.184963,21.794964,8178000
"2002-09-11",22.075943,22.875942,21.545944,21.675941,7353100
"2002-09-12",21.8832,21.8832,20.9532,21.0432,9552000
"2002-09-13",20.860168,21.520168,20.070167,21.35017,9357400
"2002-09-16",20.980648,21.620647,20.850647,21.550648,7673900
"2002-09-17",22.04743,22.04743,20.617429,20.717428,12224900
"2002-09-18",20.598879,21.468878,20.358877,20.79888,10012900
"2002-09-19",20.472635,21.192633,20.132635,20.272635,10140000
"2002-09-20",20.312139,20.802141,20.222139,20.592138,21231700
"2002-09-23",20.398167,21.038166,20.26817,20.498169,10427600
"2002-09-24",20.565788,20.635788,19.865787,20.015789,13701000
"2002-09-25",20.699256,20.759254,19.519256,20.429256,12000200
"2002-09-26",20.594012,21.544013,19.744014,21.394016,13715800
"2002-09-27",21.640818,22.000814,20.530817,20.560816,12682200
"2002-09-30",20.904461,20.904461,19.264461,19.984461,19363000
