"","Open","High","Low","Close","Volume"
"2001-05-29",54.301143,55.581142,53.551143,55.501148,6635200
"2001-05-30",54.86063,56.060626,53.810626,54.280628,8832000
"2001-05-31",54.012452,55.412453,53.782448,54.742447,6845300
"2001-06-01",54.646736,56.566734,54.516739,56.55674,6206600
"2001-06-04",56.297085,57.747082,55.877079,57.637081,7780800
"2001-06-05",57.3843,58.324294,57.224296,57.744293,8517100
"2001-06-06",57.673366,57.893367,55.943371,56.243366,5876300
"2001-06-07",56.064651,57.934654,55.584656,56.754654,6026000
"2001-06-08",57.174858,57.174858,55.374855,55.624855,3227200
"2001-06-11",56.397586,56.547588,53.797588,55.047588,5330300
"2001-06-12",52.577759,55.757759,51.167763,55.187759,12739700
"2001-06-13",54.882274,57.122272,54.642269,55.872272,9385500
"2001-06-14",55.362514,56.262516,54.562519,55.212513,8200000
"2001-06-15",54.693233,55.743236,53.793239,55.303234,9937200
"2001-06-18",54.957245,56.307251,54.637245,55.237251,5031700
"2001-06-19",55.749012,56.259014,54.959011,55.229015,6065500
"2001-06-20",54.896603,57.186604,54.896603,55.616604,8111200
"2001-06-21",55.301143,56.451145,54.211147,55.501148,9611200
"2001-06-22",55.589848,55.699849,53.689847,53.719845,6981200
"2001-06-25",54.055867,54.055867,51.245865,52.985867,8807500
"2001-06-26",52.325226,54.405227,51.675224,52.095222,7052400
"2001-06-27",51.985732,53.31573,51.435733,52.045734,6584300
"2001-06-28",52.31287,54.122872,51.512871,51.682869,8166500
"2001-06-29",50.501739,52.43174,48.86174,50.04174,9949400
"2001-07-02",50.888188,51.288185,50.248188,50.858185,5750000
"2001-07-03",50.904743,51.154743,49.974743,50.074745,4007300
"2001-07-05",50.333035,50.373036,47.923035,48.013035,9511100
"2001-07-06",48.028881,48.568882,46.128884,47.138882,8260100
"2001-07-09",47.455372,49.685372,47.345371,48.425373,8205700
"2001-07-10",49.433997,49.683997,47.113998,47.443996,8767900
"2001-07-11",47.415173,48.345173,46.355171,47.015171,10528000
"2001-07-12",47.620019,47.630021,44.760018,45.440018,12540700
"2001-07-13",45.325352,47.42535,44.99535,45.885349,11377300
"2001-07-16",46.531113,46.781113,43.991112,44.541111,9560300
"2001-07-17",44.997048,46.237045,44.997048,45.407047,8687100
"2001-07-18",45.382203,50.222203,45.222203,49.522202,14959500
"2001-07-19",48.900387,49.570385,47.460384,49.060387,8810200
"2001-07-20",49.006493,50.13649,48.606491,50.06649,7221700
"2001-07-23",50.938171,51.478172,48.228172,48.318172,7570100
"2001-07-24",48.221931,48.471931,46.101933,47.641933,7780300
"2001-07-25",47.244732,49.124733,46.474731,48.804733,6355300
"2001-07-26",48.420704,49.060703,46.030705,47.600704,7947200
"2001-07-27",50.247207,51.327209,49.847205,50.157207,10271400
"2001-07-30",50.498573,51.068573,49.498573,49.868576,4040700
"2001-07-31",50.255859,52.405861,50.255859,51.715858,8530300
"2001-08-01",52.214557,52.22456,50.884559,51.204559,5068500
"2001-08-02",51.688255,52.438255,50.188255,51.328259,5351300
"2001-08-03",51.336106,52.396107,50.236107,51.056107,3860500
"2001-08-06",50.98722,52.067222,50.957221,51.427223,3165100
"2001-08-07",51.506389,52.756389,51.246387,51.666389,4233500
"2001-08-08",52.074932,53.004932,49.83493,50.214931,5348500
"2001-08-09",50.295651,50.395649,48.455651,50.305649,6964200
"2001-08-10",50.47812,51.188123,49.49812,50.388119,4917000
"2001-08-13",49.953781,51.943779,49.763778,51.91378,4140000
"2001-08-14",52.214364,52.994362,50.894364,51.064362,5291800
"2001-08-15",51.65519,52.17519,49.315189,49.555191,7657700
"2001-08-16",49.395649,50.995648,47.605648,50.305649,10757700
"2001-08-17",49.63974,51.13974,49.299739,49.439739,5895500
"2001-08-20",49.573243,50.243241,48.843239,49.423241,4523000
"2001-08-21",49.549732,50.249733,48.119732,48.169731,5961900
"2001-08-22",48.476689,50.266686,47.926685,50.206688,6987800
"2001-08-23",49.589039,52.849041,49.21904,51.889038,11075100
"2001-08-24",52.17667,53.736672,51.846669,53.546669,11090200
"2001-08-27",53.095548,54.295544,52.995549,53.175549,4687900
"2001-08-28",53.675022,53.855023,51.835022,51.955021,4702400
"2001-08-29",52.035153,52.615155,50.225156,51.625153,6830200
"2001-08-30",51.269763,53.929763,51.259765,53.249763,12226100
"2001-08-31",53.017109,53.287106,52.237106,53.027111,6568700
"2001-09-04",52.555149,54.555153,52.155152,52.895149,7482600
"2001-09-05",52.819332,54.069332,50.769333,53.769329,7710400
"2001-09-06",53.768669,54.73867,52.98867,54.148674,11745800
"2001-09-07",53.74723,54.277236,52.197235,52.697235,7128200
"2001-09-10",51.606907,53.816907,51.306908,52.886906,6669100
"2001-09-17",50.361943,51.831944,49.081944,50.181942,12327500
"2001-09-18",51.689674,52.029675,48.939674,48.969677,20132400
"2001-09-19",49.530369,50.230369,45.470371,47.790371,19047800
"2001-09-20",46.156292,49.736294,46.00629,48.656292,14835300
"2001-09-21",46.078732,47.778728,45.67873,46.19873,18567400
"2001-09-24",47.311978,48.061978,45.121979,45.571976,9945400
"2001-09-25",45.964581,47.244584,45.224583,46.594582,9949000
"2001-09-26",47.356072,48.04607,46.79607,47.246071,11321200
"2001-09-27",46.977391,49.77739,46.767388,49.02739,9029800
"2001-09-28",49.786606,50.686608,48.426606,48.466606,10021500
"2001-10-01",48.482194,48.992192,47.142194,48.25219,10077200
"2001-10-02",48.367714,48.917713,47.757713,48.837715,7526400
"2001-10-03",48.009018,49.609016,47.619019,49.349018,9389500
"2001-10-04",49.918034,49.928032,47.138031,47.378033,9460400
"2001-10-05",47.311867,48.701866,46.541866,48.441868,6892300
"2001-10-08",47.990704,48.930702,46.750702,47.600704,4980300
"2001-10-09",47.863293,47.953293,46.693291,47.353291,5860300
"2001-10-10",47.109802,49.639801,46.879802,48.639801,6330600
"2001-10-11",48.721699,50.881699,48.721699,50.841702,9529200
"2001-10-12",50.148716,50.998714,48.708713,50.808716,9712000
"2001-10-15",49.93351,51.383511,49.59351,51.303509,6318500
"2001-10-16",51.369225,52.389225,50.379223,50.759224,6665900
"2001-10-17",51.60455,51.684548,48.614548,48.664547,8753000
"2001-10-18",48.628766,49.778763,48.088765,48.738762,7034400
"2001-10-19",48.374996,49.594993,47.894997,49.414993,6475700
"2001-10-22",48.989018,50.019016,48.509018,49.349018,7269100
"2001-10-23",49.90752,50.377522,48.557522,48.697521,7243400
"2001-10-24",49.492897,49.492897,45.922897,47.072899,15780900
"2001-10-25",46.567776,48.267777,46.047775,48.037777,14989800
"2001-10-26",48.517388,50.177387,48.107388,49.02739,17978900
"2001-10-29",49.384137,49.544136,46.984135,47.114136,6805000
"2001-10-30",47.037948,47.52795,45.177952,46.907951,8777100
"2001-10-31",47.34848,48.588478,46.748478,46.858479,8416900
"2001-11-01",47.221599,48.551601,46.731602,47.8316,7081200
"2001-11-02",47.494717,48.394719,47.09472,47.534718,5232800
"2001-11-05",47.976933,48.726933,47.67693,48.276932,5033000
"2001-11-06",47.920704,49.380703,47.170704,48.870701,6476600
"2001-11-07",49.011489,49.981491,48.921489,49.431488,8091500
"2001-11-08",50.10524,50.565239,47.475239,47.485241,9758800
"2001-11-09",47.726201,48.176202,46.2062,46.916199,8526000
"2001-11-12",47.074906,47.544907,45.394905,46.404907,7183500
"2001-11-13",47.623356,48.173355,47.333355,47.823357,5927300
"2001-11-14",48.929066,48.999065,47.029068,47.279068,9786900
"2001-11-15",47.329914,48.049911,46.499912,47.039913,8145400
"2001-11-16",47.201085,47.211083,46.271084,46.611084,6327100
"2001-11-19",46.720254,48.130254,46.610253,48.120251,8095200
"2001-11-20",48.147377,49.137379,47.537377,47.757378,10883200
"2001-11-21",50.48384,51.39384,49.80384,51.113842,21729200
"2001-11-23",51.226055,53.456055,51.026055,53.126053,13169800
"2001-11-26",52.505383,55.605381,52.185383,55.575382,17849000
"2001-11-27",54.86538,55.545372,53.515374,54.305374,13406000
"2001-11-28",53.888534,54.55854,52.80854,53.208534,7623600
"2001-11-29",53.185886,54.345882,52.395885,54.255886,6988300
"2001-11-30",54.003682,55.303677,53.453678,54.78368,7705600
"2001-12-03",54.410225,55.300225,53.530228,54.000229,6707400
"2001-12-04",55.383354,55.963356,54.363357,54.973358,11001000
"2001-12-05",55.154018,56.114017,54.524021,55.864017,8872200
"2001-12-06",55.742546,56.992546,55.222549,56.482544,8656000
"2001-12-07",56.488812,56.698819,54.558812,55.088818,7410000
"2001-12-10",55.257167,56.227168,53.487171,53.497173,8547000
"2001-12-11",54.177105,54.607105,52.607109,53.027111,9259000
"2001-12-12",53.271329,53.551327,51.471329,53.10133,10275600
"2001-12-13",53.537654,54.167659,49.627658,49.637657,23186000
"2001-12-14",47.576981,48.076981,46.026977,46.206978,54037500
"2001-12-17",44.820385,49.460384,44.780384,49.060387,43405800
"2001-12-18",48.173237,48.613235,46.903236,48.153236,23899200
"2001-12-19",47.37376,48.573761,47.073761,48.103764,13772000
"2001-12-20",47.966659,48.39666,47.616661,47.66666,8129600
"2001-12-21",47.78687,48.80687,46.756867,47.80687,16269500
"2001-12-24",47.753415,47.953416,47.003415,47.023415,6296300
"2001-12-26",47.210754,48.580753,46.830753,48.070755,6461100
"2001-12-27",48.071479,48.671478,47.851478,48.16148,6585200
"2001-12-28",48.245762,49.375764,48.195763,48.705765,8493600
"2001-12-31",48.705112,48.715115,46.395115,46.545113,10040400
"2002-01-02",47.012119,47.052116,45.212115,46.512119,10571300
"2002-01-03",47.023266,47.293267,44.223267,44.813267,19074400
"2002-01-04",45.158863,46.488865,43.528862,45.868862,18595900
"2002-01-07",47.476589,47.476589,45.916587,45.926586,13657300
"2002-01-08",46.597564,46.737568,45.117565,46.627567,9275800
"2002-01-09",47.542561,47.922562,45.982559,45.992561,12493000
"2002-01-10",45.996338,47.036335,45.456337,46.586338,8100500
"2002-01-11",46.789387,47.72939,46.56939,47.089386,9662200
"2002-01-14",47.39991,47.619907,45.769909,45.769909,8124100
"2002-01-15",46.08667,46.626671,45.546669,46.396667,7696000
"2002-01-16",46.736587,47.636589,45.826587,45.926586,10046500
"2002-01-17",46.567306,46.607307,44.717308,46.017307,11104000
"2002-01-18",45.435028,46.60503,44.215031,44.805031,13029700
"2002-01-22",45.481716,46.411717,44.301716,46.231716,12419600
"2002-01-23",47.010948,48.600948,46.190949,48.210949,16704600
"2002-01-24",47.070095,47.970097,46.770096,47.180096,15523900
"2002-01-25",46.996407,48.246407,46.646409,47.056408,7856300
"2002-01-28",47.519646,47.529649,46.129647,46.429646,7728400
"2002-01-29",46.755207,47.595208,44.445206,44.945206,11779500
"2002-01-30",44.850548,45.440548,43.700546,45.390549,13339900
"2002-01-31",45.519909,46.009911,44.619907,45.769909,10058400
"2002-02-01",47.45264,47.932644,46.792641,47.732643,17901100
"2002-02-04",47.627372,47.777374,46.127372,46.487373,9394900
"2002-02-05",46.853028,48.293027,46.203026,46.743027,13967500
"2002-02-06",47.065113,47.455112,46.105114,46.545113,11302200
"2002-02-07",46.830491,47.800488,45.980488,46.190487,9009800
"2002-02-08",46.01913,47.749134,45.849132,47.749134,10209600
"2002-02-11",47.474721,48.084718,47.294721,47.534718,8532200
"2002-02-12",46.856293,48.906292,46.706291,48.656292,11649900
"2002-02-13",48.730316,49.220314,48.220314,48.590313,7756800
"2002-02-14",48.5616,49.631599,47.301601,47.8316,8977000
"2002-02-15",47.708301,48.5983,46.5983,47.9883,11526800
"2002-02-19",47.824458,47.97446,46.674461,46.924461,7038500
"2002-02-20",47.345058,48.625057,46.765056,48.615059,9055500
"2002-02-21",48.343476,49.853478,47.433476,47.493477,13086400
"2002-02-22",46.690495,47.660496,46.110497,47.460495,22726500
"2002-02-25",47.221546,48.661545,47.031544,48.631546,10041800
"2002-02-26",48.712918,48.972916,47.642914,48.342915,7985200
"2002-02-27",49.044392,49.304394,47.354393,47.724392,10489900
"2002-02-28",48.005111,48.865112,47.715114,47.815113,9439600
"2002-03-01",47.908687,48.43869,46.748687,48.268688,9436000
"2002-03-04",48.502003,49.402005,48.392002,49.382004,13094400
"2002-03-05",49.106804,49.916805,48.186805,48.606804,8645400
"2002-03-06",48.567532,49.987534,48.277535,49.967533,12320100
"2002-03-07",49.486038,50.106037,48.726036,49.316036,9259100
"2002-03-08",49.770073,49.780071,48.260071,49.250072,8827700
"2002-03-11",49.006152,49.456153,48.496154,48.986156,8292600
"2002-03-12",48.472862,49.252865,48.052864,49.142864,5797400
"2002-03-13",49.595512,49.995514,48.575512,49.365513,8094000
"2002-03-14",49.187141,50.417141,49.177143,49.687141,8174100
"2002-03-15",49.343773,50.703773,49.233772,50.643772,9986400
"2002-03-18",50.836185,51.666183,50.646182,51.526184,10299700
"2002-03-19",51.625988,52.015988,50.93599,51.38599,7892200
"2002-03-20",51.28513,51.545128,50.355129,50.355129,8202700
"2002-03-21",50.168259,51.338257,49.688255,51.328259,8088300
"2002-03-22",50.975403,51.645402,50.455403,50.965401,8647600
"2002-03-25",51.364353,51.394352,49.76435,49.794353,8289900
"2002-03-26",49.600518,50.350518,49.420517,50.000519,8174300
"2002-03-27",49.631943,50.721943,49.441945,50.181942,7905300
"2002-03-28",50.407071,50.487073,49.107072,49.217072,8894500
"2002-04-01",48.667282,50.717282,48.58728,50.627281,8119700
"2002-04-02",50.524803,50.954803,49.274803,49.274803,7025300
"2002-04-03",49.581489,50.05149,48.69149,49.431488,8161300
"2002-04-04",49.471546,50.081543,48.541546,48.631546,9938200
"2002-04-05",49.043034,49.533036,47.883034,48.013035,9154800
"2002-04-08",47.268044,48.708042,46.888043,48.648045,11398300
"2002-04-09",49.119129,49.149128,46.039127,46.47913,16797900
"2002-04-10",47.069408,48.419411,46.96941,48.359409,11552200
"2002-04-11",48.417119,49.367119,47.06712,47.147118,9936900
"2002-04-12",47.490097,47.750096,46.770096,47.180096,5869600
"2002-04-15",47.523225,47.993222,46.183225,46.883221,8152300
"2002-04-16",47.015422,47.715423,46.545421,47.625423,6495400
"2002-04-17",47.945114,48.205112,46.155113,46.545113,7538700
"2002-04-18",46.175751,47.565755,46.065755,47.435753,7899400
"2002-04-19",48.23848,48.32848,46.588478,46.858479,7775700
"2002-04-22",46.688728,46.828732,45.67873,46.19873,7713500
"2002-04-23",45.441376,46.371376,45.001373,45.151375,13368100
"2002-04-24",45.622951,46.942951,45.472953,46.272953,10958400
"2002-04-25",46.322494,47.372493,45.432495,45.522495,11815700
"2002-04-26",46.840916,47.310917,43.880917,44.400917,16767600
"2002-04-29",44.754543,44.754543,42.404545,42.784546,18827500
"2002-04-30",42.399235,44.079235,41.679238,43.609238,13489100
"2002-05-01",43.787667,43.877667,42.177666,42.487667,12053400
"2002-05-02",42.508041,43.278037,41.448039,41.498039,12280500
"2002-05-03",41.744518,41.794517,39.214519,40.244518,20110100
"2002-05-06",40.4534,40.943402,38.243401,38.603401,14849400
"2002-05-07",38.330742,39.57074,37.650741,38.380741,17532300
"2002-05-08",38.783176,41.093173,38.583175,40.533176,13995000
"2002-05-09",40.606659,41.196659,39.23666,39.246658,11485800
"2002-05-10",39.89502,39.925018,37.425018,37.655018,15364700
"2002-05-13",37.56179,39.621788,37.04179,39.551788,12388000
"2002-05-14",40.630318,42.73032,40.55032,42.71032,20239900
"2002-05-15",42.037469,43.547467,41.637467,42.347466,12607400
"2002-05-16",42.252778,42.272774,40.572778,41.522774,10088600
"2002-05-17",41.823177,42.51318,40.19318,41.803177,12138000
"2002-05-20",41.290958,41.990959,40.67096,41.060959,10468900
"2002-05-21",41.470817,42.030818,39.890815,40.120819,10477300
"2002-05-22",39.184059,41.074063,39.184059,40.764061,10293600
"2002-05-23",40.710789,43.75079,39.980789,43.460789,13168800
"2002-05-24",43.159656,43.999656,41.769657,41.819656,10605500
"2002-05-28",41.901882,42.931881,40.851883,42.561882,8678900
"2002-05-29",42.425445,43.425445,41.745445,41.745445,8873800
"2002-05-30",41.613125,41.833122,40.773124,41.333122,8980600
"2002-05-31",42.099644,42.149643,39.189644,39.279644,14617200
"2002-06-03",39.547416,40.357414,37.217414,37.267414,11719300
"2002-06-04",37.485919,37.66592,35.515918,36.615921,21143800
"2002-06-05",36.541321,37.881322,36.151322,37.531319,14209300
"2002-06-06",37.578198,37.708195,35.258194,35.288197,11967600
"2002-06-07",33.43816,34.388161,33.268162,34.018162,19903400
"2002-06-10",34.169991,35.019989,33.869992,34.479992,11662600
"2002-06-11",35.306455,35.456457,31.406458,31.956457,24301900
"2002-06-12",31.968142,32.468142,30.038142,31.47814,25015900
"2002-06-13",32.32302,32.32302,30.813018,31.173018,18824900
"2002-06-14",29.855767,33.595764,29.765766,33.135765,23638700
"2002-06-17",34.203957,35.50396,33.813957,35.213959,28478700
"2002-06-18",34.527543,36.617543,34.247544,35.667542,23339900
"2002-06-19",35.686112,36.586113,35.076111,35.486111,15854900
"2002-06-20",35.165882,35.595882,33.51588,34.075882,19211000
"2002-06-21",33.658409,34.918407,33.088409,33.35841,18579900
"2002-06-24",32.845245,35.665249,32.555248,34.455246,19148700
"2002-06-25",35.021611,35.371609,33.121609,33.531609,15075400
"2002-06-26",31.925309,34.335309,31.845307,33.655308,19021000
"2002-06-27",34.226085,34.576083,33.206085,34.216087,14872900
"2002-06-28",34.227719,35.657719,33.917717,34.53772,13014300
"2002-07-01",34.724829,34.844828,31.614828,31.634829,16032300
"2002-07-02",31.952028,32.022028,30.162027,30.472029,17464400
"2002-07-03",30.298391,30.468389,28.108388,29.548391,19835500
"2002-07-05",29.885686,31.505685,29.805685,31.395685,6473100
"2002-07-08",31.65177,31.72177,29.821768,29.861769,12180600
"2002-07-09",30.346176,30.836174,28.426174,28.806175,12951300
"2002-07-10",29.346929,29.416929,26.786932,26.826929,18911800
"2002-07-11",26.427326,28.557327,26.217327,28.377327,20980500
"2002-07-12",28.906622,29.466624,27.316626,28.286623,16552100
"2002-07-15",28.312892,28.312892,25.122894,25.622894,26714600
"2002-07-16",25.447327,28.867329,25.417328,27.107327,37426600
"2002-07-17",28.435737,30.615737,28.365737,30.595736,29001900
"2002-07-18",30.680123,30.730126,27.890126,28.270123,21493800
"2002-07-19",27.833244,29.603245,27.183247,29.243244,27505200
"2002-07-22",29.644802,30.714802,29.0848,29.094799,24249200
"2002-07-23",29.138716,29.858713,28.548716,29.358713,27637600
"2002-07-24",28.197485,33.047483,27.707483,30.587484,26174100
"2002-07-25",33.257206,34.997203,32.937206,34.587204,43226100
"2002-07-26",34.184754,35.774754,33.164753,35.774754,17267000
"2002-07-29",36.082535,36.532536,34.782536,36.302536,20937900
"2002-07-30",35.434822,38.674824,35.384823,37.514824,25061100
"2002-07-31",34.978524,38.498524,34.948525,37.638523,33644300
"2002-08-01",38.181236,38.251236,35.691234,35.791237,15863800
"2002-08-02",35.981953,36.981953,34.981953,35.88195,15541900
"2002-08-05",35.798115,36.678116,34.578114,34.818115,15115000
"2002-08-06",35.165721,36.835723,34.895725,36.475723,16463400
"2002-08-07",37.074497,37.834495,36.114498,37.704498,15199700
"2002-08-08",37.139518,39.619518,36.939518,39.609516,19341000
"2002-08-09",38.832115,40.182113,38.452114,39.362114,12285100
"2002-08-12",38.598285,39.818287,38.288288,39.568287,9703200
"2002-08-13",39.488526,39.918522,37.478524,37.638523,14460400
"2002-08-14",37.268929,39.528932,36.668931,39.188931,16515500
"2002-08-15",39.039829,40.269833,38.289829,39.41983,13443200
"2002-08-16",39.157169,39.887168,38.447166,39.197166,11124800
"2002-08-19",39.211769,39.401772,38.261773,38.281769,11523200
"2002-08-20",37.837951,39.177952,37.637951,38.487949,11630000
"2002-08-21",38.837364,39.587364,38.237361,39.337364,10914800
"2002-08-22",39.130115,40.410114,38.500114,40.030117,11725700
"2002-08-23",40.032754,40.612756,38.822755,38.982754,10946800
"2002-08-26",39.328152,39.388149,37.218151,38.628151,11323300
"2002-08-27",39.073914,39.253914,37.273915,37.283913,11010500
"2002-08-28",37.579167,38.189168,37.089165,37.259167,12285600
"2002-08-29",37.084107,38.424107,36.734105,37.424107,11252000
"2002-08-30",37.525463,38.655464,37.105465,37.135464,9749600
"2002-09-03",37.411877,37.491878,35.391876,35.411877,14686300
"2002-09-04",35.565002,36.975002,35.095005,36.385002,13059600
"2002-09-05",36.026298,36.6563,35.616299,35.626301,12383500
"2002-09-06",36.264561,37.704559,36.264561,36.90456,10521000
"2002-09-09",36.519493,37.959491,35.939491,37.069492,12226300
"2002-09-10",37.016647,38.236648,36.826649,37.976646,11923200
"2002-09-11",38.306777,39.086776,37.626777,37.646778,8406800
"2002-09-12",37.636707,37.896705,36.996708,37.176708,8862100
"2002-09-13",36.81326,38.01326,36.49326,37.663258,11085900
"2002-09-16",37.429878,37.799881,36.75988,37.34988,7573500
"2002-09-17",37.98092,38.510918,37.060918,37.250916,10401000
"2002-09-18",36.736572,37.836574,35.886574,37.506573,13498500
"2002-09-19",37.234917,37.594918,34.554917,34.644917,26645700
"2002-09-20",34.985771,35.125771,33.235771,34.405773,23438200
"2002-09-23",34.305573,34.565575,32.105572,32.995571,16663500
"2002-09-24",31.954414,35.424411,31.864414,34.694412,21868900
"2002-09-25",35.115525,36.625523,34.255525,36.335526,17233500
"2002-09-26",36.705662,36.98566,35.195659,36.005661,14060600
"2002-09-27",35.966686,37.386684,34.306682,34.636684,19147800
"2002-09-30",34.149273,35.629273,33.459274,34.389275,22208100
