"","Open","High","Low","Close","Volume"
"2001-02-16",33.454926,34.844925,33.204926,33.874924,404200
"2001-02-20",34.298794,34.538796,33.838795,34.138794,318100
"2001-02-21",34.369282,34.529282,33.479283,33.749283,453900
"2001-02-22",34.380109,34.380109,32.200108,32.700108,510800
"2001-02-23",32.954559,33.004563,31.924561,32.354561,592600
"2001-02-26",32.050666,33.400664,31.300666,33.290668,527900
"2001-02-27",33.401024,33.501022,32.851025,33.121025,225300
"2001-02-28",33.190872,33.560871,33.100872,33.43087,356600
"2001-03-01",33.638103,33.688102,32.318103,32.868103,513000
"2001-03-02",32.417488,33.917488,32.417488,33.677486,358300
"2001-03-05",33.262005,34.952008,33.002007,34.392006,560800
"2001-03-06",34.767852,35.207851,34.707851,34.89785,492400
"2001-03-07",35.332104,35.432102,35.062103,35.372101,377000
"2001-03-08",34.925736,36.315735,34.895733,36.225735,378700
"2001-03-09",35.567379,36.067379,35.427375,35.827377,325100
"2001-03-12",34.707825,36.457825,34.477825,35.757824,584900
"2001-03-13",36.466407,36.646408,33.906406,34.556408,689600
"2001-03-14",34.924103,35.174103,32.834102,33.494102,1190400
"2001-03-15",33.554967,34.304967,33.454964,33.784966,1083600
"2001-03-16",33.940437,34.020439,32.270439,33.070438,1035300
"2001-03-19",32.499061,34.399063,32.499061,34.139065,748500
"2001-03-20",34.352329,35.362327,33.212325,33.772327,567200
"2001-03-21",34.706223,34.846222,32.056221,32.166222,993900
"2001-03-22",32.701999,32.771999,30.081996,31.261997,1556800
"2001-03-23",31.222731,32.02273,31.122733,31.43273,884100
"2001-03-26",30.782238,33.282238,30.68224,32.36224,623600
"2001-03-27",31.748476,32.248476,31.248476,31.388475,923700
"2001-03-28",30.735499,32.495497,28.895499,31.995497,1463200
"2001-03-29",31.845532,32.165531,30.935532,31.565529,665800
"2001-03-30",31.289793,32.119795,30.619795,31.609797,449100
"2001-04-02",31.987431,32.507431,31.437432,31.837429,430900
"2001-04-03",32.37422,32.524222,30.834223,30.914221,575700
"2001-04-04",30.583014,32.483016,30.583014,31.673014,589200
"2001-04-05",32.084739,33.244739,32.004737,32.684738,649300
"2001-04-06",32.64035,32.650352,31.450352,32.090351,480200
"2001-04-09",31.598411,33.708412,30.998413,32.678413,483000
"2001-04-10",32.52766,33.32766,31.267658,32.93766,971400
"2001-04-11",33.3652,33.3652,31.885196,32.1852,710100
"2001-04-12",32.419794,32.769797,30.669794,31.609797,1146500
"2001-04-16",31.577999,31.888,31.028,31.888,345000
"2001-04-17",31.979957,31.999958,30.999958,31.299957,427300
"2001-04-18",30.708626,34.698628,29.708626,34.208626,1085700
"2001-04-19",33.885077,34.98508,33.295077,34.765079,972100
"2001-04-20",34.902009,35.002007,33.942006,34.392006,568300
"2001-04-23",34.64936,35.009361,34.019359,34.37936,442400
"2001-04-24",34.72483,34.72483,33.444831,33.664833,396100
"2001-04-25",33.739494,34.499496,32.989494,34.499496,440500
"2001-04-26",34.267852,35.217849,34.267852,34.89785,677400
"2001-04-27",35.188713,35.888709,34.518711,35.618713,463300
"2001-04-30",36.474618,36.494618,35.14462,35.264618,388400
"2001-05-01",35.205756,35.825755,34.515758,35.795757,497100
"2001-05-02",35.640121,37.090122,35.460121,36.820122,681500
"2001-05-03",36.866646,37.16665,35.636647,35.656647,905900
"2001-05-04",34.987209,36.337207,34.18721,36.137211,464700
"2001-05-07",36.192387,36.642383,35.892383,36.042385,195300
"2001-05-08",35.958984,36.378983,35.658981,35.858982,262300
"2001-05-09",35.594265,36.284268,35.384266,35.884266,354600
"2001-05-10",35.445278,37.02528,35.145279,36.725281,318300
"2001-05-11",37.482681,37.552681,35.842678,35.85268,348900
"2001-05-14",35.466629,36.086628,35.266628,36.086628,356200
"2001-05-15",36.224529,37.564529,36.074527,36.754528,613300
"2001-05-16",35.915622,38.715621,35.465621,38.605621,882900
"2001-05-17",38.198075,39.458077,37.418076,39.318077,635500
"2001-05-18",39.362644,39.362644,38.632645,39.222645,553500
"2001-05-21",38.958866,39.75887,38.178868,39.578869,359700
"2001-05-22",39.920891,40.010891,38.620892,39.120892,496400
"2001-05-23",39.052814,39.242813,38.602813,38.802814,342400
"2001-05-24",38.244332,40.124329,38.154331,39.604328,399000
"2001-05-25",39.399632,40.029634,39.329633,39.97963,329700
"2001-05-29",39.143772,41.643772,38.943776,41.003773,755200
"2001-05-30",41.376018,41.376018,39.686019,39.916019,791100
"2001-05-31",39.865075,40.015077,39.235074,40.005074,356500
"2001-06-01",39.89499,40.554989,39.124989,40.214989,293000
"2001-06-04",39.936768,40.58677,39.686768,40.316769,194800
"2001-06-05",39.374431,41.694431,39.194431,41.614429,575100
"2001-06-06",41.529221,41.579224,40.73922,41.029221,348500
"2001-06-07",41.260365,41.270367,40.160362,40.450363,549300
"2001-06-08",40.574077,40.744075,40.124076,40.234077,407200
"2001-06-11",40.168568,40.518566,39.06857,40.348568,498800
"2001-06-12",41.053349,41.053349,39.25335,39.763348,466200
"2001-06-13",37.318851,40.058853,37.218853,39.648853,878500
"2001-06-14",40.165622,40.215621,38.545623,38.605621,701400
"2001-06-15",38.916016,38.916016,37.286018,37.626019,1055400
"2001-06-18",36.887334,39.137334,36.33733,38.917332,615900
"2001-06-19",39.13203,39.602032,38.45203,38.54203,278600
"2001-06-20",38.651047,38.861046,37.911045,38.701046,487900
"2001-06-21",38.251595,39.591595,37.621593,39.591595,451000
"2001-06-22",39.638908,40.558906,38.968906,39.508907,483000
"2001-06-25",39.640969,39.740967,38.690968,38.910965,348700
"2001-06-26",37.932598,39.732597,37.182598,39.362598,401500
"2001-06-27",38.705101,40.955101,38.655102,39.935101,431200
"2001-06-28",39.633079,40.76308,39.633079,40.463081,289700
"2001-06-29",40.876991,41.206993,39.756992,39.756992,462700
"2001-07-02",39.242829,41.342827,38.62283,41.092827,574800
"2001-07-03",41.218444,41.368446,40.068442,40.698444,352300
"2001-07-05",40.854,40.854,40.113998,40.444,293300
"2001-07-06",41.058957,41.078953,39.368954,39.368954,341300
"2001-07-09",39.740967,40.140969,38.380966,38.910965,934900
"2001-07-10",39.424057,39.56406,37.70406,38.014057,1154400
"2001-07-11",35.944034,40.544032,34.694034,40.304035,3912400
"2001-07-12",39.691334,42.581333,39.161331,42.581333,1612400
"2001-07-13",41.955436,44.195434,41.955436,43.675438,1353100
"2001-07-16",43.722863,44.022866,42.772866,43.312859,1353200
"2001-07-17",42.184822,45.294823,41.544823,45.284828,1977600
"2001-07-18",44.474033,45.584034,43.934033,44.954029,1285700
"2001-07-19",44.298862,45.498867,43.428867,44.228863,972800
"2001-07-20",43.683396,44.313393,43.423394,44.273392,556100
"2001-07-23",44.448948,44.558949,43.928952,43.948948,485600
"2001-07-24",44.075547,44.175545,42.925545,43.395546,556500
"2001-07-25",43.148899,44.528896,42.928898,44.088894,843800
"2001-07-26",43.986946,44.546944,43.576943,44.476944,373700
"2001-07-27",44.428767,44.918765,44.278766,44.43877,331500
"2001-07-30",43.772835,45.75283,43.672836,45.672836,692300
"2001-07-31",46.031338,46.261341,44.631344,44.871342,766100
"2001-08-01",44.245053,44.725056,43.995053,44.585049,736900
"2001-08-02",44.777927,44.82793,44.187931,44.247929,444400
"2001-08-03",43.870579,44.530582,43.550579,44.470585,354500
"2001-08-06",44.327976,44.327976,44.077976,44.177975,273800
"2001-08-07",44.54737,44.557373,43.057373,43.427368,653400
"2001-08-08",43.834907,43.864913,42.704909,42.714912,568800
"2001-08-09",43.133393,43.143395,41.083389,41.983391,1181800
"2001-08-10",41.368416,43.118416,41.268418,43.058418,381300
"2001-08-13",43.290246,43.370247,42.190247,43.020241,389900
"2001-08-14",43.343181,43.903179,42.463184,42.473179,384700
"2001-08-15",41.844547,44.024547,41.624546,43.624546,645800
"2001-08-16",43.879281,43.899277,42.629281,43.179276,675100
"2001-08-17",43.634136,43.634136,42.154141,42.384136,515000
"2001-08-20",42.284047,42.644047,42.164044,42.594044,617800
"2001-08-21",42.573936,44.16394,42.48394,42.87394,495300
"2001-08-22",43.083111,43.86311,42.683109,42.683109,938000
"2001-08-23",42.562767,44.202766,42.512764,43.592766,773400
"2001-08-24",43.303318,45.013317,43.20332,44.483318,880700
"2001-08-27",44.592461,44.852463,44.202462,44.292458,551500
"2001-08-28",44.913548,44.953549,43.643551,43.85355,880900
"2001-08-29",44.254742,44.444744,43.494747,43.514744,1193900
"2001-08-30",44.262592,44.262592,41.782597,42.242596,966800
"2001-08-31",42.23426,43.184257,41.814254,42.204254,681000
"2001-09-04",41.813789,44.513786,41.583786,43.303787,925100
"2001-09-05",43.396698,43.786698,43.126694,43.5467,1406400
"2001-09-06",43.679085,43.809082,42.819084,42.86908,499200
"2001-09-07",43.67006,43.770058,40.270058,40.280056,1504400
"2001-09-10",39.97099,40.520989,38.72099,39.480988,1768900
"2001-09-17",39.148648,39.248646,34.548645,34.558647,1404700
"2001-09-18",34.099419,37.18942,33.329419,34.929417,1247000
"2001-09-19",35.772396,36.872394,31.632392,34.782394,1350300
"2001-09-20",35.40924,35.40924,32.239242,33.689243,1372500
"2001-09-21",32.587066,33.987068,31.687069,32.807068,1435500
"2001-09-24",33.020661,35.180661,32.700661,34.200661,620200
"2001-09-25",34.842567,36.962566,33.162567,34.622566,1225300
"2001-09-26",35.59345,35.84345,34.18345,34.213448,720700
"2001-09-27",34.609432,34.679431,32.299434,33.529434,720400
"2001-09-28",32.633305,35.383305,32.633305,35.383305,599100
"2001-10-01",35.820293,36.470295,33.770294,34.520294,658400
"2001-10-02",34.605946,35.655945,34.415943,35.165943,628600
"2001-10-03",34.083637,38.603637,33.333637,37.863636,1317300
"2001-10-04",38.08245,39.982452,36.282451,36.802452,894500
"2001-10-05",36.316616,37.836617,34.966618,37.716618,729800
"2001-10-08",37.636154,37.646152,35.926155,37.416153,509500
"2001-10-09",37.368534,37.868534,36.568535,36.738537,406600
"2001-10-10",35.713181,39.17318,35.613178,38.963181,743000
"2001-10-11",39.093296,41.393299,38.893295,40.593296,1006500
"2001-10-12",40.259239,40.579239,39.259239,40.29924,1054100
"2001-10-15",40.09943,40.139431,38.799431,40.139431,1174300
"2001-10-16",41.052536,41.772537,39.202538,40.222534,901200
"2001-10-17",41.06469,41.06469,38.274689,38.694687,1280100
"2001-10-18",38.759983,38.759983,36.909985,38.259983,1160800
"2001-10-19",38.201264,38.921261,37.051262,38.541264,1121900
"2001-10-22",38.095142,38.995144,37.445145,38.995144,737000
"2001-10-23",39.17551,39.775508,38.19551,38.67551,559000
"2001-10-24",38.876518,39.576519,38.29652,38.496521,369100
"2001-10-25",37.202358,39.002357,36.402359,38.982357,580300
"2001-10-26",38.922992,39.27299,38.622993,39.122993,580800
"2001-10-29",39.939434,39.949436,37.539437,38.739433,436200
"2001-10-30",39.034137,39.034137,36.684139,37.774139,349600
"2001-10-31",38.3994,38.559399,37.059399,37.729401,583200
"2001-11-01",36.967286,39.017285,35.717286,38.867283,637200
"2001-11-02",38.631206,39.531208,38.481209,38.93121,303500
"2001-11-05",38.807564,39.647564,38.707566,39.327564,328100
"2001-11-06",38.189701,40.789704,38.049702,40.599701,644000
"2001-11-07",40.00312,41.883117,39.903122,40.75312,726400
"2001-11-08",40.86111,41.961113,39.68111,39.711109,386200
"2001-11-09",39.78902,40.189022,39.249019,39.44902,330800
"2001-11-12",39.25782,40.797821,38.397819,39.787823,395600
"2001-11-13",40.412342,40.76234,40.01234,40.382339,453600
"2001-11-14",40.030548,41.600548,39.940548,41.590546,505500
"2001-11-15",40.811188,43.171188,40.561188,43.131187,848900
"2001-11-16",43.809361,43.809361,41.419362,41.929356,584600
"2001-11-19",41.82092,42.670918,41.520916,42.670918,357200
"2001-11-20",43.035255,43.035255,41.735252,42.025253,414000
"2001-11-21",42.545483,42.595486,41.045483,41.475483,269000
"2001-11-23",41.342972,42.342972,41.252976,41.922974,59600
"2001-11-26",41.58643,43.166431,41.436428,43.08643,511100
"2001-11-27",42.982735,43.032738,41.93274,42.47274,480900
"2001-11-28",42.773087,42.783089,41.673089,41.75309,328500
"2001-11-29",41.63147,42.151466,41.45147,42.151466,227400
"2001-11-30",42.044285,42.73428,41.604283,42.254284,312200
"2001-12-03",42.102905,42.672904,41.622909,42.112907,193600
"2001-12-04",41.851208,42.851208,41.811208,42.691212,285300
"2001-12-05",41.675285,44.825287,41.675285,44.625282,493800
"2001-12-06",44.380813,45.760818,43.550811,45.010818,657000
"2001-12-07",44.992989,45.482987,44.312989,44.952988,415700
"2001-12-10",44.860139,45.480141,44.720139,44.94014,405000
"2001-12-11",44.900188,45.140186,44.450192,44.850193,410200
"2001-12-12",45.089764,45.089764,43.539769,44.239765,546100
"2001-12-13",43.718488,44.168484,43.428487,43.918484,358900
"2001-12-14",43.775501,45.325505,43.425503,44.175503,627100
"2001-12-17",44.211155,45.461155,43.861157,44.291157,420800
"2001-12-18",44.271477,46.051475,44.171478,45.171478,508100
"2001-12-19",44.821247,46.12125,44.37125,45.62125,478800
"2001-12-20",45.92865,46.378647,44.67865,45.068649,324700
"2001-12-21",45.296414,45.546414,44.796414,45.306416,450400
"2001-12-24",45.371033,46.281037,45.371033,46.07103,161000
"2001-12-26",45.513325,47.413319,45.463322,47.253323,652400
"2001-12-27",47.420597,48.070591,46.120594,46.970592,604300
"2001-12-28",46.97419,47.204194,46.61419,46.964188,414300
"2001-12-31",46.878398,47.6384,46.798404,47.118404,384700
"2002-01-02",47.272091,47.272091,45.262089,46.842091,417800
"2002-01-03",46.713399,47.163395,46.3634,47.073399,477500
"2002-01-04",46.702407,47.902404,46.702407,47.722404,378900
"2002-01-07",47.906147,48.116146,47.116146,47.356144,285600
"2002-01-08",47.831497,47.871498,46.511497,46.591499,432900
"2002-01-09",46.735965,46.785961,45.695965,46.205967,710200
"2002-01-10",46.453369,46.673371,45.113373,45.653374,508600
"2002-01-11",46.110939,46.160942,44.630936,44.740936,547100
"2002-01-14",44.596863,44.746865,44.066864,44.316864,498500
"2002-01-15",45.000938,45.450935,44.260941,44.740936,496800
"2002-01-16",45.088483,45.088483,43.918484,43.918484,262900
"2002-01-17",43.146412,45.496411,42.686413,45.306416,605500
"2002-01-18",45.174954,45.37495,44.724949,45.344952,283000
"2002-01-22",44.930397,46.160393,44.910393,45.910393,410700
"2002-01-23",45.763824,46.413826,44.663826,46.263824,493700
"2002-01-24",46.299552,46.709556,45.699554,46.199554,499200
"2002-01-25",45.424382,46.624379,45.424382,46.514378,346800
"2002-01-28",46.477837,46.857834,46.377839,46.77784,278600
"2002-01-29",47.421073,47.921073,45.69107,45.981071,406900
"2002-01-30",45.860398,46.410393,45.510399,45.910393,627800
"2002-01-31",45.413601,46.713596,44.933597,46.713596,631900
"2002-02-01",46.581497,47.3115,46.231499,46.591499,295300
"2002-02-04",46.749549,47.249549,46.199554,46.199554,334200
"2002-02-05",46.070801,46.720803,44.7108,46.610802,549100
"2002-02-06",47.587212,48.387215,41.18721,42.087212,3795000
"2002-02-07",42.826412,44.966412,40.776409,40.776409,5567100
"2002-02-08",41.827346,42.967345,39.427344,40.307346,2553700
"2002-02-11",39.483466,42.883468,39.383468,42.453468,1263600
"2002-02-12",42.297679,42.76768,41.197681,42.607677,671800
"2002-02-13",42.57214,43.82214,42.07214,43.732136,1028400
"2002-02-14",43.985944,44.275944,42.785947,43.275944,656600
"2002-02-15",42.84299,43.84299,42.392986,43.442989,433300
"2002-02-19",43.950783,44.130783,41.880783,42.08078,669000
"2002-02-20",42.137085,42.477089,41.33709,42.357086,564300
"2002-02-21",42.1855,43.055503,42.1155,42.665504,666700
"2002-02-22",42.894188,42.894188,42.004189,42.434189,523100
"2002-02-25",41.64423,43.96423,41.604229,43.854229,1350200
"2002-02-26",43.763381,47.513381,43.763381,47.163383,2003100
"2002-02-27",47.70472,49.95472,47.45472,48.344719,2159500
"2002-02-28",48.530271,49.230267,47.720265,48.480267,876900
"2002-03-01",48.500268,49.400269,48.400269,48.990265,660800
"2002-03-04",48.210449,50.970452,48.14045,50.410446,1410200
"2002-03-05",50.474029,50.624031,49.374031,49.384033,1643500
"2002-03-06",48.561867,50.511864,48.521866,50.061867,933100
"2002-03-07",51.089634,51.129635,48.889637,49.009632,578600
"2002-03-08",50.019294,50.019294,48.269294,48.409294,708200
"2002-03-11",47.757065,50.06707,47.417069,49.597069,557200
"2002-03-12",49.363952,51.563957,49.363952,51.423958,1297100
"2002-03-13",51.406654,51.456649,50.336654,50.526649,703500
"2002-03-14",50.521615,51.051613,50.001618,50.171616,660300
"2002-03-15",50.413002,50.562996,49.763001,50.333,620300
"2002-03-18",50.241722,50.701721,49.681716,50.371719,544700
"2002-03-19",50.274757,50.724754,50.034752,50.584755,529500
"2002-03-20",50.545376,51.085376,50.125377,50.56538,555300
"2002-03-21",51.643326,51.643326,47.893326,48.183327,1009100
"2002-03-22",47.43998,50.289978,47.139976,49.099976,1103900
"2002-03-25",49.916001,50.195999,47.255997,47.795998,496900
"2002-03-26",47.316113,49.266118,47.066113,48.506115,456200
"2002-03-27",48.523811,48.883812,47.783814,48.473808,438300
"2002-03-28",48.120759,49.02076,47.920754,48.77076,360500
"2002-04-01",48.792965,48.792965,46.902966,48.092968,347000
"2002-04-02",48.234757,48.474755,47.484757,47.834755,394500
"2002-04-03",48.047416,48.70742,46.717415,47.447418,457800
"2002-04-04",47.317527,47.837524,46.867523,47.647522,402400
"2002-04-05",47.404831,49.444831,47.344833,48.54483,501600
"2002-04-08",47.96947,49.989467,47.199466,49.319469,380700
"2002-04-09",49.40607,50.416073,49.196071,49.526073,324500
"2002-04-10",49.701645,50.931641,48.551644,49.661644,503000
"2002-04-11",50.220928,50.270923,48.410923,48.460926,399500
"2002-04-12",48.394206,49.354213,48.05421,49.074207,315100
"2002-04-15",49.237388,50.307388,48.187393,48.467392,508600
"2002-04-16",48.088356,49.698357,47.088356,49.55835,807600
"2002-04-17",50.419296,50.519294,48.339294,48.409294,820800
"2002-04-18",48.591091,48.721088,46.891094,47.641094,715200
"2002-04-19",48.269658,48.919659,47.959652,48.499653,520800
"2002-04-22",48.167606,48.917606,47.667606,48.867603,515900
"2002-04-23",48.525448,49.745449,48.295452,49.03545,434700
"2002-04-24",49.467884,49.647884,48.007885,48.247883,436100
"2002-04-25",48.12381,48.903809,47.513809,48.473808,336700
"2002-04-26",48.760163,49.270165,48.140168,48.280167,332300
"2002-04-29",48.718296,48.758297,47.278301,47.318302,346100
"2002-04-30",46.93346,48.61346,46.883457,48.383457,492500
"2002-05-01",48.204555,49.26456,47.384555,49.164562,700600
"2002-05-02",48.707337,50.347336,48.597336,49.99733,658900
"2002-05-03",50.298592,50.298592,49.198593,49.448593,302800
"2002-05-06",50.28157,50.871574,47.841576,47.931572,317800
"2002-05-07",47.632172,49.082169,47.532174,48.932175,418200
"2002-05-08",48.823642,50.343646,47.963642,49.803646,702600
"2002-05-09",49.713158,50.143158,49.313156,49.513153,359000
"2002-05-10",49.890926,49.990924,48.390926,48.460926,433300
"2002-05-13",49.125508,49.145512,47.465512,47.505505,561000
"2002-05-14",47.283814,48.683815,47.23381,48.473808,543500
"2002-05-15",48.192986,49.792985,48.142983,48.622986,515800
"2002-05-16",48.651168,48.781173,48.001167,48.331169,366800
"2002-05-17",48.218678,48.648678,48.188679,48.538677,454900
"2002-05-20",48.597278,49.047275,48.547275,48.707279,382100
"2002-05-21",49.298381,49.388385,47.478382,47.598385,601700
"2002-05-22",47.520508,47.900505,46.870506,47.760506,654000
"2002-05-23",48.329288,48.789287,47.449291,48.279285,631200
"2002-05-24",48.419106,48.959106,47.929108,47.929108,265000
"2002-05-28",48.46202,48.612022,47.112022,47.112022,529700
"2002-05-29",46.543251,46.943245,45.973251,46.593246,501200
"2002-05-30",46.806874,47.006871,45.266873,46.106869,570500
"2002-05-31",46.251418,47.851417,46.201423,46.301422,411100
"2002-06-03",46.740833,46.930827,45.450832,45.490833,328200
"2002-06-04",46.103569,46.293572,43.973572,44.32357,861200
"2002-06-05",43.641064,45.821064,43.281063,45.601063,435800
"2002-06-06",45.887611,46.157607,44.187606,44.297607,310400
"2002-06-07",44.142952,45.532951,43.532951,44.582954,492800
"2002-06-10",44.760307,45.13031,44.230309,44.440308,466100
"2002-06-11",45.519992,45.949993,43.479992,43.499996,430900
"2002-06-12",44.794288,45.69429,44.44429,44.654289,805000
"2002-06-13",45.032101,45.532101,43.652104,43.662106,478500
"2002-06-14",43.659023,43.659023,41.759021,43.059025,804900
"2002-06-17",42.559502,44.459504,42.469506,44.349503,358200
"2002-06-18",44.062042,46.12204,44.022042,44.972038,626600
"2002-06-19",45.084533,46.434532,44.484535,44.764534,374800
"2002-06-20",44.883503,45.683498,44.393505,44.563503,418000
"2002-06-21",44.816495,45.266491,43.506489,43.506489,521800
"2002-06-24",43.618953,44.32896,42.548954,43.298954,440000
"2002-06-25",43.653446,44.093448,42.333446,42.663448,519900
"2002-06-26",42.502682,42.692684,40.952683,41.502682,724300
"2002-06-27",41.615586,42.425584,41.165585,41.755585,618900
"2002-06-28",41.664607,43.524608,41.634609,42.384609,623100
"2002-07-01",42.600369,43.560368,42.00037,42.060368,581600
"2002-07-02",43.145103,43.215103,40.395103,40.465103,507300
"2002-07-03",40.595177,41.075176,38.005176,40.225174,570100
"2002-07-05",39.822971,42.482967,39.822971,42.442966,338600
"2002-07-08",42.275402,42.955402,42.075397,42.475399,321600
"2002-07-09",42.932362,43.382359,41.632359,41.632359,425000
"2002-07-10",41.743046,41.783047,40.693047,41.133045,834300
"2002-07-11",41.041717,42.511715,39.281719,41.061718,1018500
"2002-07-12",41.272564,41.932564,40.342563,40.912563,594000
"2002-07-15",40.965824,40.975822,36.885822,40.795822,1311000
"2002-07-16",41.216411,41.33641,36.49641,36.49641,2155100
"2002-07-17",38.012474,39.362477,35.262474,36.042477,1469800
"2002-07-18",36.515457,37.255455,35.555454,36.055454,727100
"2002-07-19",36.737411,37.237411,34.647411,34.797413,846100
"2002-07-22",35.521908,35.92191,32.321907,33.091908,1019100
"2002-07-23",33.250992,35.360988,33.000992,33.480991,827000
"2002-07-24",31.82848,36.07848,30.57848,35.82848,1186100
"2002-07-25",35.798,35.998001,32.908001,35.608002,1227100
"2002-07-26",35.889221,36.299221,34.679222,35.089222,698800
"2002-07-29",34.563331,37.233333,34.523334,36.963333,752400
"2002-07-30",36.687554,38.337551,35.747551,37.287552,898200
"2002-07-31",37.283264,37.833263,36.253261,37.203262,696500
"2002-08-01",37.902798,38.212799,35.532799,35.9128,1001900
"2002-08-02",36.229164,36.239166,33.579167,34.259167,794800
"2002-08-05",34.673969,35.093967,33.493969,33.493969,749600
"2002-08-06",33.752248,35.512246,33.752248,34.862244,747900
"2002-08-07",35.518603,35.708606,32.718604,34.278606,706500
"2002-08-08",33.827278,35.387275,33.347278,35.277279,622500
"2002-08-09",35.354192,35.404191,34.02419,34.674191,581000
"2002-08-12",33.658078,34.608079,32.958077,34.298077,1072500
"2002-08-13",34.610749,35.190747,33.370747,33.370747,498400
"2002-08-14",32.716374,34.636372,31.856374,34.596371,539300
"2002-08-15",34.189396,35.989395,34.149395,35.439396,777800
"2002-08-16",35.316369,35.716366,34.006367,35.666367,814500
"2002-08-19",35.526611,36.876609,35.426613,36.846611,764800
"2002-08-20",37.169994,37.169994,35.789993,36.249996,393700
"2002-08-21",36.027146,37.487145,35.327145,36.827145,433000
"2002-08-22",36.226044,38.536041,36.136044,37.936043,401200
"2002-08-23",38.440655,38.490654,36.660652,36.820652,640300
"2002-08-26",36.782848,37.212848,35.632846,36.742847,463000
"2002-08-27",37.029736,37.759735,36.489735,37.209736,512300
"2002-08-28",37.385285,37.395283,36.185284,36.805283,474000
"2002-08-29",37.073345,37.073345,35.583343,35.983345,793100
"2002-08-30",35.931183,36.941181,35.861183,36.081184,307800
"2002-09-03",36.112213,36.212211,34.162212,34.972214,614400
"2002-09-04",34.721039,35.521038,33.74104,35.481037,466400
"2002-09-05",35.74525,35.74525,34.40525,34.985252,380800
"2002-09-06",35.27663,35.646629,34.376633,35.226631,426700
"2002-09-09",34.995327,35.59533,34.145329,35.285328,590700
"2002-09-10",35.514362,35.594364,34.014362,34.874363,553800
"2002-09-11",35.522113,35.702113,34.652114,34.672115,391300
"2002-09-12",35.363953,35.363953,33.003952,33.373951,908600
"2002-09-13",33.182315,33.932315,32.112315,33.752319,743100
"2002-09-16",33.339813,34.319813,32.809814,34.169815,482000
"2002-09-17",35.767799,35.767799,33.0378,33.047798,486100
"2002-09-18",33.09689,33.52689,31.576889,32.93689,553100
"2002-09-19",32.934434,33.124432,31.534432,31.834431,758800
"2002-09-20",31.967044,32.327044,31.467044,31.867041,640800
"2002-09-23",32.025947,32.075946,30.775947,31.005947,533400
"2002-09-24",29.644457,31.794459,29.294459,30.314459,1236200
"2002-09-25",30.260861,31.910862,30.230862,31.540859,917500
"2002-09-26",31.765914,32.845916,31.385917,32.525917,431600
"2002-09-27",33.522773,33.962776,30.472774,30.542774,680300
"2002-09-30",30.506534,30.506534,28.846534,29.916534,689900
"2002-10-01",29.427781,31.377777,28.49778,31.377777,726700
"2002-10-02",31.934345,31.944348,29.584347,29.864346,649900
"2002-10-03",30.271559,30.79156,28.851561,29.231562,626000
"2002-10-04",29.860506,30.100504,27.440504,28.520506,863700
"2002-10-07",29.194959,29.524957,26.974958,27.254957,753800
"2002-10-08",26.936109,28.736108,26.016111,28.266111,824500
"2002-10-09",29.015198,29.015198,26.385197,26.485195,691600
"2002-10-10",26.457376,26.957376,25.087378,26.537378,1558000
"2002-10-11",25.45618,30.076179,25.45618,28.566181,1305200
"2002-10-14",28.295448,30.165451,28.12545,29.05545,619900
"2002-10-15",30.017043,31.987044,29.017043,31.867041,1231000
"2002-10-16",32.841294,32.851292,29.781293,29.851292,933700
