"","Open","High","Low","Close","Volume"
"2001-11-21",21.923517,21.923517,21.113518,21.503517,508000
"2001-11-23",21.394315,22.094316,21.354316,22.094316,367000
"2001-11-26",22.065206,22.395206,21.615205,22.185207,802300
"2001-11-27",21.865548,22.565548,21.315548,21.965548,919000
"2001-11-28",22.198416,22.198416,21.148417,21.238417,748600
"2001-11-29",21.029804,21.889803,20.749803,21.889803,565600
"2001-11-30",21.814068,21.894068,21.29407,21.814068,560800
"2001-12-03",21.445057,21.595059,20.725058,21.405058,739200
"2001-12-04",21.267078,22.147078,21.197079,21.867079,658900
"2001-12-05",21.583618,23.083618,21.433619,22.533619,812200
"2001-12-06",22.393588,22.943587,22.213587,22.783587,836200
"2001-12-07",22.892729,22.892729,21.622728,22.442728,446300
"2001-12-10",22.203815,22.303816,21.453815,21.533815,631400
"2001-12-11",21.620847,21.680847,21.030847,21.230848,817500
"2001-12-12",21.488123,21.578123,20.958122,21.208122,1171500
"2001-12-13",21.333956,21.333956,20.433956,20.783957,764400
"2001-12-14",20.638417,21.448416,20.308417,21.238417,642900
"2001-12-17",21.012971,21.412973,20.912973,21.192972,821700
"2001-12-18",21.428481,21.66848,20.938481,21.23848,758100
"2001-12-19",20.943586,21.693586,20.773586,21.693586,766300
"2001-12-20",22.920442,22.93044,21.380441,22.080442,1096100
"2001-12-21",21.861024,23.031024,21.651023,22.801022,1064600
"2001-12-24",22.658924,23.108925,22.548923,23.058924,232700
"2001-12-26",23.472265,24.572268,23.452267,23.802265,1314300
"2001-12-27",23.734994,24.294996,23.624996,24.044996,814900
"2001-12-28",24.188742,24.53874,24.138741,24.37874,711600
"2001-12-31",24.540537,24.620539,23.850539,23.870537,693400
"2002-01-02",24.022981,24.092983,23.322982,23.642982,850500
"2002-01-03",23.245271,24.595274,23.195272,24.515272,1264000
"2002-01-04",24.369391,25.039389,24.04939,24.659388,703400
"2002-01-07",24.887633,25.307631,24.417632,24.94763,1020700
"2002-01-08",26.086741,26.936739,26.086741,26.426741,3650100
"2002-01-09",26.245688,26.875689,25.995688,26.555685,2145600
"2002-01-10",26.445689,26.785689,26.245688,26.555685,1557800
"2002-01-11",26.760196,26.870197,26.290195,26.290195,1125100
"2002-01-14",26.139575,26.389575,25.609577,25.789577,995700
"2002-01-15",25.802653,26.412654,25.202655,26.062656,416100
"2002-01-16",25.633743,26.103744,25.563743,25.713745,447300
"2002-01-17",25.716149,25.996147,25.616146,25.706146,587400
"2002-01-18",25.499945,25.949941,25.419943,25.599943,728800
"2002-01-22",25.471696,26.311697,25.121698,25.531698,580800
"2002-01-23",25.174269,26.944269,25.07427,26.874269,978900
"2002-01-24",27.563858,27.603859,26.973858,27.283859,832100
"2002-01-25",26.866343,27.136343,26.556341,26.836344,931100
"2002-01-28",26.650388,27.420389,26.650388,27.420389,754400
"2002-01-29",27.724662,28.16466,26.07466,26.464659,1050200
"2002-01-30",26.438099,26.578099,25.948102,26.5481,1056400
"2002-01-31",26.379076,27.219076,26.179075,27.079077,955600
"2002-02-01",27.279812,27.289814,26.199814,26.699814,437200
"2002-02-04",27.149942,27.149942,25.509943,25.599943,984600
"2002-02-05",25.585469,25.815469,25.315469,25.64547,919000
"2002-02-06",25.831072,26.031073,24.781073,25.031073,572500
"2002-02-07",24.659764,25.179764,24.409764,24.469761,1200900
"2002-02-08",24.162143,24.742141,23.982143,24.682144,685400
"2002-02-11",24.597538,25.817539,24.49754,25.607536,454600
"2002-02-12",25.364783,25.654784,24.944785,25.584785,303200
"2002-02-13",25.908198,26.228197,25.758196,25.888197,429600
"2002-02-14",26.032329,26.432331,25.622329,25.812328,389100
"2002-02-15",26.180355,26.280353,25.000354,25.190353,581000
"2002-02-19",25.283201,25.663203,24.443201,24.553202,1035100
"2002-02-20",24.571405,25.271406,24.161405,25.061407,577000
"2002-02-21",24.806919,25.806919,24.806919,25.106918,662600
"2002-02-22",25.29527,25.29527,23.945272,24.515272,1026400
"2002-02-25",24.493173,25.03317,24.363172,24.773172,694400
"2002-02-26",24.642278,26.642278,24.642278,26.252279,965300
"2002-02-27",26.290851,26.940853,26.09085,26.57085,1222000
"2002-02-28",25.976945,25.986943,24.866944,24.886944,2694000
"2002-03-01",25.191723,25.541721,24.771725,25.311722,1706800
"2002-03-04",25.215009,26.515008,24.915005,26.495007,756400
"2002-03-05",26.084755,26.534756,25.454754,25.804756,910900
"2002-03-06",25.54187,26.761871,25.361869,26.661873,643100
"2002-03-07",26.946953,27.446953,26.836952,27.336952,743100
"2002-03-08",27.752642,29.862638,27.752642,28.732641,3049300
"2002-03-11",28.058786,29.148787,28.048784,29.058786,1077700
"2002-03-12",28.519254,28.719255,27.519254,28.209253,961900
"2002-03-13",27.397949,27.977947,27.247947,27.647949,721400
"2002-03-14",27.671664,28.201662,27.671664,28.201662,584000
"2002-03-15",27.723685,28.803683,27.723685,28.603682,578200
"2002-03-18",28.542534,28.632534,27.682533,28.102531,421900
"2002-03-19",28.125279,28.66528,27.565277,27.715279,1087300
"2002-03-20",27.331004,28.061003,27.331004,27.571005,488500
"2002-03-21",27.465826,27.665827,26.775823,27.555826,430000
"2002-03-22",27.666521,27.776522,27.12652,27.206522,403700
"2002-03-25",27.401137,27.471136,26.651137,26.971136,558700
"2002-03-26",26.733222,27.83322,26.433218,27.343218,494600
"2002-03-27",27.742287,27.742287,26.992287,27.472286,502800
"2002-03-28",27.293915,27.583916,26.763917,26.993916,893600
"2002-04-01",26.771474,26.881474,25.871472,26.591473,648800
"2002-04-02",26.60754,26.60754,26.03754,26.067543,793800
"2002-04-03",25.779238,26.739237,25.749235,26.409235,1319900
"2002-04-04",26.32798,26.967979,26.32798,26.91798,638600
"2002-04-05",26.983743,27.423746,26.983743,27.183744,419400
"2002-04-08",26.618766,27.578765,26.618766,27.388767,459300
"2002-04-09",27.267682,27.887681,27.267682,27.707685,404600
"2002-04-10",27.635473,28.01547,27.565469,27.935472,408800
"2002-04-11",28.152998,28.162996,27.102999,27.122999,357700
"2002-04-12",27.086938,27.686941,26.976942,27.64694,667900
"2002-04-15",27.959674,28.109676,27.259678,27.259678,406200
"2002-04-16",27.209005,28.059004,27.209005,28.019007,240600
"2002-04-17",28.402319,28.402319,27.662317,27.882318,373100
"2002-04-18",28.028057,28.298057,27.188057,27.738056,411900
"2002-04-19",27.811791,28.11179,27.761792,28.04179,343800
"2002-04-22",28.210635,28.210635,27.470637,27.540636,249700
"2002-04-23",27.20159,27.991591,27.191588,27.821589,545800
"2002-04-24",28.019348,28.239349,27.569351,27.639351,221600
"2002-04-25",27.331188,30.131192,27.331188,30.031189,2312100
"2002-04-26",30.556059,31.356058,30.356058,30.426058,1274000
"2002-04-29",30.611191,30.611191,29.831188,30.031189,883300
"2002-04-30",30.033077,30.443077,29.693077,30.183079,868600
"2002-05-01",30.196971,30.326972,29.436973,30.296974,879600
"2002-05-02",30.344934,30.584936,30.144933,30.334936,443100
"2002-05-03",30.309557,30.449561,29.609561,30.099558,663200
"2002-05-06",30.003587,30.593588,29.613588,29.613588,382200
"2002-05-07",29.737634,29.987634,29.397634,29.537638,779900
"2002-05-08",29.745649,30.28565,29.395651,29.985651,726100
"2002-05-09",29.498428,30.278431,29.498428,30.00843,435300
"2002-05-10",30.107103,30.467104,29.487105,29.697104,518200
"2002-05-13",29.873436,30.213436,29.653435,30.213436,510100
"2002-05-14",30.248836,30.848834,29.298835,30.448832,1651800
"2002-05-15",30.524778,30.824777,30.404779,30.524778,865100
"2002-05-16",30.493237,30.493237,29.843235,29.993237,703100
"2002-05-17",29.861182,30.411181,28.87118,29.62118,897600
"2002-05-20",29.625989,30.245992,29.295991,29.605993,400200
"2002-05-21",29.818157,30.058159,28.818157,28.968159,701300
"2002-05-22",28.850199,29.070201,28.430197,28.930197,665000
"2002-05-23",29.094072,29.394071,28.794073,29.044073,730000
"2002-05-24",29.48741,29.777407,28.877409,28.907408,451200
"2002-05-28",29.540909,29.540909,27.950909,28.58091,600100
"2002-05-29",28.651078,28.801075,28.021076,28.391075,713400
"2002-05-30",28.326396,28.326396,27.326396,27.806396,561700
"2002-05-31",27.974604,28.714606,27.974604,28.474604,610400
"2002-06-03",28.659166,29.129167,27.829168,27.829168,652900
"2002-06-04",27.923413,28.163415,27.393414,27.563412,1061200
"2002-06-05",27.508844,28.408841,27.408841,28.208845,905300
"2002-06-06",28.489167,28.559167,27.599164,27.829168,569700
"2002-06-07",27.291591,28.031588,27.291591,27.821589,573300
"2002-06-10",27.532532,28.222534,27.492535,28.102531,902500
"2002-06-11",28.230463,28.720461,27.630461,27.730463,921600
"2002-06-12",27.617358,28.147357,27.617358,28.08736,888700
"2002-06-13",28.12544,28.215441,27.525442,27.525442,535500
"2002-06-14",27.470763,27.470763,26.460765,26.940765,814000
"2002-06-17",26.652319,28.002317,26.652319,27.882318,598600
"2002-06-18",28.103175,28.323176,27.673174,28.133173,913600
"2002-06-19",27.793875,28.483878,27.543875,27.623877,843900
"2002-06-20",27.690634,27.71063,27.350634,27.380632,1009000
"2002-06-21",27.282216,27.812214,27.132214,27.312214,1065000
"2002-06-24",27.354915,27.604915,25.574916,26.764915,1038000
"2002-06-25",27.21044,27.28044,26.410441,26.430441,1093700
"2002-06-26",26.33793,26.33793,24.83793,25.867929,1580400
"2002-06-27",25.766849,26.62685,25.416851,26.53685,819300
"2002-06-28",26.557302,27.297304,26.107301,26.757303,1109500
"2002-07-01",26.933128,27.113129,25.683128,25.883129,1016300
"2002-07-02",25.896965,25.896965,24.706967,25.046967,1242500
"2002-07-03",25.054564,25.084567,23.994565,25.054564,1263500
"2002-07-05",25.446787,26.236788,25.246786,26.156786,477900
"2002-07-08",26.295858,26.67586,25.44586,25.525862,743500
"2002-07-09",26.256998,26.636999,23.086998,23.176998,4471400
"2002-07-10",23.779014,23.779014,20.989015,21.269014,5588900
"2002-07-11",20.718204,22.308204,20.408204,21.208204,2039600
"2002-07-12",21.452103,21.462103,20.562104,20.752102,2166300
"2002-07-15",20.665212,20.665212,18.735214,20.235214,2049500
"2002-07-16",20.163918,20.163918,19.323917,19.763918,1525300
"2002-07-17",20.351004,20.781004,18.851004,19.171003,1334000
"2002-07-18",19.320109,19.820109,18.580109,18.730108,1145600
"2002-07-19",18.630322,18.630322,17.690321,17.810322,952600
"2002-07-22",18.079403,18.079403,16.379402,17.179403,1449300
"2002-07-23",17.425344,17.605344,16.725343,16.875345,1798300
"2002-07-24",15.319622,18.459622,15.289622,18.319622,2368600
"2002-07-25",18.559475,18.809475,16.469475,17.559475,1262600
"2002-07-26",17.7656,18.2556,16.725599,18.205601,1123800
"2002-07-29",18.247866,19.847866,18.197866,19.497866,1151200
"2002-07-30",19.798192,19.858192,18.658193,19.148193,1028900
"2002-07-31",19.29011,19.29011,18.110109,18.730108,1074900
"2002-08-01",19.113464,19.113464,17.443464,17.483465,1795000
"2002-08-02",17.807268,17.907268,16.207268,16.457268,1920600
"2002-08-05",16.696339,17.166338,15.816337,15.826338,1588300
"2002-08-06",16.033278,16.783278,16.033278,16.533278,1582000
"2002-08-07",16.000099,17.040098,15.990099,16.670099,2190900
"2002-08-08",16.692137,16.992136,15.722138,16.822136,1612500
"2002-08-09",16.211803,17.431804,16.081804,17.171804,1350000
"2002-08-12",16.858853,17.068852,16.378851,16.388851,1467100
"2002-08-13",17.6879,18.9379,17.2879,17.627901,2513000
"2002-08-14",18.271438,19.531439,17.391439,19.391439,1668800
"2002-08-15",19.177972,20.657972,19.177972,20.067972,1268300
"2002-08-16",20.204699,20.204699,19.404699,19.634699,895700
"2002-08-19",19.663918,20.713919,19.463919,19.763918,1509800
"2002-08-20",19.84584,19.84584,18.975839,19.34584,978000
"2002-08-21",19.221514,19.771515,18.761515,19.771515,1300700
"2002-08-22",19.45831,19.888311,18.918309,19.718311,700400
"2002-08-23",19.285797,19.325798,18.985798,19.155798,774300
"2002-08-26",19.115015,19.415014,18.515014,19.285015,659000
"2002-08-27",19.659304,19.659304,18.609305,18.669304,552200
"2002-08-28",18.48604,18.886042,18.096041,18.426041,644700
"2002-08-29",17.636976,19.216976,17.626975,19.056976,1080600
"2002-08-30",18.701739,19.371739,18.611738,18.851738,580400
"2002-09-03",18.386792,18.686792,18.086791,18.106792,880700
"2002-09-04",18.022953,18.952953,17.742952,18.942953,608800
"2002-09-05",18.267709,19.28771,18.077709,18.737709,1023500
"2002-09-06",18.716679,19.746679,18.616678,19.59668,587400
"2002-09-09",19.199891,19.799891,19.029891,19.649891,736900
"2002-09-10",19.671078,19.781079,19.051077,19.551077,817700
"2002-09-11",19.601559,20.121559,19.601559,19.961559,610200
"2002-09-12",19.892141,19.942141,18.882141,18.882141,1000300
"2002-09-13",18.774982,19.094984,18.694982,19.094984,680300
"2002-09-16",19.034582,19.214583,18.874582,19.064583,439700
"2002-09-17",19.989369,20.039368,19.009369,19.049368,739000
"2002-09-18",18.534149,19.204149,18.384149,19.034149,608700
"2002-09-19",18.825281,19.04528,18.075281,18.105282,977900
"2002-09-20",18.341988,18.461989,17.721987,18.051987,823000
"2002-09-23",18.281074,18.281074,17.191076,17.321075,656100
"2002-09-24",16.781187,17.131185,16.251186,16.491186,1488000
"2002-09-25",16.780621,17.440621,16.530621,17.290619,998500
"2002-09-26",17.161188,17.911188,16.941189,17.831188,1110400
"2002-09-27",18.148577,18.148577,16.738577,16.818577,705400
"2002-09-30",16.586068,16.616067,15.586068,16.316067,1380000
"2002-10-01",16.742889,16.77289,15.27289,16.77289,2143200
"2002-10-02",16.620167,18.600166,16.520166,17.260166,1919300
"2002-10-03",17.502102,17.602102,16.462103,17.222103,1557700
"2002-10-04",17.228232,17.428232,16.388231,17.298231,1379500
"2002-10-07",17.245615,17.485615,16.085616,16.285614,1416200
"2002-10-08",16.767439,17.107439,15.757439,16.407438,1470300
"2002-10-09",16.229477,16.279477,15.279477,15.539477,1212800
"2002-10-10",14.940952,16.320951,14.340952,16.140953,1777000
