"","Open","High","Low","Close","Volume"
"2001-03-14",12.857309,12.857309,12.30731,12.38731,182900
"2001-03-15",13.09264,13.09264,12.34264,12.42264,145400
"2001-03-16",12.625314,12.645315,12.045314,12.175314,275000
"2001-03-19",11.670734,13.440734,11.570733,13.390735,246100
"2001-03-20",13.286489,13.286489,12.716489,12.726489,203700
"2001-03-21",12.315982,12.465981,11.915982,12.245982,233600
"2001-03-22",12.128,12.448,11.648,11.927999,211900
"2001-03-23",11.795723,12.145721,11.615722,12.005722,247700
"2001-03-26",11.938254,12.348254,11.768254,12.168253,100900
"2001-03-27",12.176513,12.196513,11.946513,12.196513,232500
"2001-03-28",11.861445,12.751445,11.851445,12.401444,165400
"2001-03-29",12.413046,13.163046,12.143046,12.253046,133600
"2001-03-30",12.292508,12.592509,11.842509,12.302508,147200
"2001-04-02",12.009707,12.689707,11.789708,12.429707,206100
"2001-04-03",12.812664,12.812664,11.482664,11.892664,163700
"2001-04-04",11.80399,12.06399,11.453992,12.033992,160000
"2001-04-05",11.999429,12.719428,11.819428,12.719428,181000
"2001-04-06",12.657178,12.657178,12.077178,12.267179,131900
"2001-04-09",12.091162,12.901161,12.03116,12.69116,106500
"2001-04-10",12.644476,13.044476,12.564477,13.044476,90700
"2001-04-11",12.93435,13.034351,12.634351,12.924352,120800
"2001-04-12",13.007951,13.007951,12.82795,12.98795,105400
"2001-04-16",12.817818,12.977818,12.607819,12.867817,110900
"2001-04-17",12.820884,12.980886,12.240884,12.980886,98000
"2001-04-18",12.742184,13.762184,12.482184,13.652184,152000
"2001-04-19",13.119836,13.389836,11.189836,12.549836,910600
"2001-04-20",12.726237,12.946236,12.186238,12.486237,562600
"2001-04-23",12.530239,12.610239,11.860239,12.380239,330700
"2001-04-24",12.254098,12.694097,11.944097,12.684099,263600
"2001-04-25",12.772357,12.772357,12.322358,12.712358,105400
"2001-04-26",12.695959,12.795959,12.47596,12.775959,277300
"2001-04-27",12.864222,13.184222,12.684222,12.804223,165900
"2001-04-30",12.869017,13.489018,12.869017,12.889018,91800
"2001-05-01",12.844755,12.904757,12.404757,12.754755,281200
"2001-05-02",13.001825,13.051826,12.401827,12.761825,128400
"2001-05-03",12.84876,12.84876,12.298759,12.64876,114100
"2001-05-04",12.569297,12.969299,12.339298,12.599298,132700
"2001-05-07",12.681287,13.561286,12.581287,12.811286,292500
"2001-05-08",12.960496,13.460496,12.540496,12.620496,216700
"2001-05-09",12.726115,12.926113,12.356114,12.366114,192600
"2001-05-10",12.263685,13.063685,12.213684,12.853686,596400
"2001-05-11",12.861951,13.161952,12.711951,12.881952,113800
"2001-05-14",12.614733,13.284733,12.614733,13.284733,155600
"2001-05-15",13.000733,13.540734,12.720735,13.390735,194900
"2001-05-16",13.150043,14.000043,13.050042,13.850043,239700
"2001-05-17",13.773763,14.183763,13.683763,14.033764,333200
"2001-05-18",14.022952,14.372952,13.602952,14.372952,317300
"2001-05-21",14.35668,14.55668,14.236681,14.55668,156400
"2001-05-22",14.838689,14.838689,14.178689,14.238689,184900
"2001-05-23",14.232953,14.482953,13.882952,14.372952,405900
"2001-05-24",14.255861,14.345861,14.045862,14.31586,206300
"2001-05-25",13.807403,14.377403,13.707403,14.187402,225100
"2001-05-29",13.809869,15.029869,13.789869,14.629869,368500
"2001-05-30",15.061718,15.061718,13.941719,14.151718,225300
"2001-05-31",14.269784,15.069784,14.119785,14.729783,287500
"2001-06-01",14.758278,14.888277,14.348278,14.808277,237300
"2001-06-04",14.890001,14.909999,14.44,14.480001,740000
"2001-06-05",14.215322,15.06532,13.875322,14.915321,424000
"2001-06-06",14.876652,15.036652,14.116652,15.036652,559000
"2001-06-07",15.113964,15.113964,14.693964,14.843963,296400
"2001-06-08",14.912686,14.912686,14.612687,14.672686,115000
"2001-06-11",14.684364,15.224365,14.384365,14.394365,289200
"2001-06-12",14.531628,14.581627,14.051628,14.251627,311700
"2001-06-13",14.230125,14.550124,14.230125,14.330125,343400
"2001-06-14",14.231852,14.341851,13.731852,14.001853,326700
"2001-06-15",14.123707,14.213707,13.293707,13.523709,381500
"2001-06-18",13.273709,13.573708,13.273709,13.523709,89300
"2001-06-19",13.386478,13.816479,13.386478,13.616478,117500
"2001-06-20",13.49111,13.591111,13.091111,13.231112,394900
"2001-06-21",13.273927,13.533928,12.933927,13.273927,256700
"2001-06-22",13.307192,13.437191,12.537191,12.81719,155400
"2001-06-25",12.90873,12.948731,12.40873,12.688731,86100
"2001-06-26",12.334415,12.994414,12.174415,12.724414,276700
"2001-06-27",12.704368,12.924367,12.574369,12.774368,184500
"2001-06-28",12.738644,13.038643,12.648644,12.788643,168600
"2001-06-29",12.869969,13.41997,12.81997,12.90997,281300
"2001-07-02",12.96578,12.96578,12.675779,12.79578,199300
"2001-07-03",12.83873,12.83873,12.50873,12.688731,116100
"2001-07-05",12.766001,12.766001,12.356001,12.546002,185700
"2001-07-06",12.701909,12.731909,12.071909,12.33191,106000
"2001-07-09",12.303451,12.323449,11.893451,12.20345,249100
"2001-07-10",12.110494,12.310495,11.960495,12.310495,321400
"2001-07-11",12.226358,12.426357,12.126358,12.146358,310300
"2001-07-12",12.020409,12.47041,11.660408,12.410408,373300
"2001-07-13",12.540231,12.66023,12.390232,12.610231,373200
"2001-07-16",12.574598,12.874598,12.254599,12.524597,202800
"2001-07-17",12.30829,13.508289,12.30829,13.18829,475700
"2001-07-18",12.959388,13.559388,12.839389,13.559388,232100
"2001-07-19",13.536478,14.006477,13.496477,13.616478,462300
"2001-07-20",13.533621,13.83362,13.433621,13.623621,183400
"2001-07-23",13.862784,13.922786,12.802785,12.952785,173600
"2001-07-24",13.118643,13.198643,12.788643,12.788643,110700
"2001-07-25",12.841416,13.531417,12.831416,12.881415,185900
"2001-07-26",13.089925,13.219924,12.799924,12.959924,203400
"2001-07-27",12.928114,13.478115,12.888115,13.388115,92700
"2001-07-30",13.20376,13.593759,13.20376,13.473758,148000
"2001-07-31",13.422207,13.752207,13.342207,13.602207,170100
"2001-08-01",13.616432,13.926432,13.536432,13.666432,140900
"2001-08-02",13.610486,14.010485,13.420485,13.930485,139700
"2001-08-03",14.103441,14.153442,13.473441,13.823442,107400
"2001-08-06",13.639301,13.819299,13.5393,13.659299,60000
"2001-08-07",13.494936,13.754936,13.494936,13.744936,104800
"2001-08-08",13.719301,13.879301,13.6193,13.659299,101000
"2001-08-09",13.823708,13.823708,13.193709,13.523709,210400
"2001-08-10",13.322164,13.672165,13.032165,13.652164,96800
"2001-08-13",13.71225,13.81225,13.41225,13.55225,127300
"2001-08-14",13.559388,13.649388,13.429389,13.559388,96100
"2001-08-15",13.567758,13.907759,13.567758,13.787758,60600
"2001-08-16",13.640302,14.130302,13.530304,14.130302,89100
"2001-08-17",13.980533,14.130535,13.470535,13.880535,86300
"2001-08-20",13.880535,13.950534,13.620535,13.880535,52800
"2001-08-21",13.857846,14.107846,13.507846,13.687846,67700
"2001-08-22",13.734936,14.014937,13.634936,13.744936,250800
"2001-08-23",13.963016,13.963016,13.493015,13.543016,132600
"2001-08-24",13.734458,13.984458,13.654458,13.694457,151300
"2001-08-27",13.768599,13.948599,13.528599,13.528599,228000
"2001-08-28",13.663213,13.713213,13.263214,13.413213,147300
"2001-08-29",13.591098,13.591098,13.291099,13.341098,142300
"2001-08-30",13.388503,13.568503,13.068503,13.218503,98500
"2001-08-31",13.171098,13.641097,13.141097,13.341098,144000
"2001-09-04",13.437065,13.507064,13.007064,13.067066,257900
"2001-09-05",13.332731,13.612732,13.002731,13.362732,161200
"2001-09-06",13.391007,13.531007,12.881007,13.031007,273000
"2001-09-07",12.994476,13.304475,12.944477,12.944477,317700
"2001-09-10",13.036299,13.036299,12.436299,12.836298,281200
"2001-09-17",13.451608,13.451608,10.901609,11.891609,532200
"2001-09-18",12.018728,12.118728,11.588728,11.588728,117700
"2001-09-19",11.888831,11.93883,10.69883,11.14883,253000
"2001-09-20",11.416541,11.416541,10.106541,10.456541,570000
"2001-09-21",9.419053,9.959053,9.419053,9.519053,402600
"2001-09-24",9.45453,10.19453,9.42453,9.94453,372100
"2001-09-25",9.951742,10.141742,9.541742,9.951742,534000
"2001-09-26",10.148377,10.188377,9.488377,9.598377,189700
"2001-09-27",9.852713,9.882713,8.952713,9.302713,490600
"2001-09-28",9.282803,9.692803,8.832803,9.612803,844000
"2001-10-01",9.678289,9.698289,9.168289,9.288289,518400
"2001-10-02",9.430118,9.470118,8.950118,9.180118,751900
"2001-10-03",9.082233,9.712233,9.082233,9.252233,563200
"2001-10-04",9.210405,9.830405,9.080405,9.360405,354300
"2001-10-05",9.42136,9.58136,9.34136,9.46136,186800
"2001-10-08",9.417133,9.637133,9.217133,9.317133,197000
"2001-10-09",9.31925,9.55925,9.30925,9.38925,236300
"2001-10-10",9.257796,10.137796,9.157796,9.987796,270800
"2001-10-11",9.912697,10.562697,9.912697,10.052697,348200
"2001-10-12",9.995577,10.485577,9.905577,10.355577,291700
"2001-10-15",10.343461,10.503461,10.223461,10.283461,171000
"2001-10-16",10.093644,10.933644,10.093644,10.903644,319000
"2001-10-17",11.397977,11.677977,10.587977,10.607977,556200
"2001-10-18",10.870286,10.880286,10.420286,10.550286,452400
"2001-10-19",10.875577,10.905577,10.055577,10.355577,237100
"2001-10-22",10.154412,11.214412,10.144412,11.134412,267600
"2001-10-23",11.120464,11.360464,11.040464,11.170464,169000
"2001-10-24",11.255365,11.555365,11.055365,11.235365,219000
"2001-10-25",11.074695,11.444695,10.924695,11.314695,137500
"2001-10-26",11.185655,11.545655,11.125655,11.415655,180900
"2001-10-29",11.609504,11.819504,10.789504,11.069504,222300
"2001-10-30",11.061724,11.061724,10.261724,10.701724,264500
"2001-10-31",10.772879,10.942879,10.502879,10.672879,257900
"2001-11-01",10.714317,11.064317,10.614317,10.824317,175300
"2001-11-02",10.465561,11.205561,10.305561,11.105561,194800
"2001-11-05",11.22892,11.868919,11.14892,11.45892,326600
"2001-11-06",11.48844,11.788441,10.98844,11.40844,431500
"2001-11-07",11.475365,11.645365,10.955365,11.235365,158700
"2001-11-08",11.305561,11.605561,11.015561,11.105561,183000
"2001-11-09",11.180464,11.180464,10.620464,11.170464,146600
"2001-11-12",11.155758,11.355758,10.555758,10.975758,154200
"2001-11-13",10.796806,11.526806,10.796806,11.386806,130500
"2001-11-14",11.449206,11.799205,11.019206,11.639205,158400
"2001-11-15",11.81594,11.845941,11.495941,11.595941,80000
"2001-11-16",11.575263,11.735263,11.385263,11.675264,171300
"2001-11-19",11.744782,12.214781,11.384782,11.624783,155100
"2001-11-20",11.5769,11.7269,11.1269,11.696899,182400
"2001-11-21",11.643405,12.403405,11.643405,11.733405,182300
"2001-11-23",11.652763,12.092764,11.562763,12.032763,51800
"2001-11-26",12.182296,12.332296,11.572296,11.682296,185700
"2001-11-27",11.694036,12.034036,11.504036,11.894037,161000
"2001-11-28",12.061977,12.061977,11.601977,11.601977,185900
"2001-11-29",11.565798,11.565798,10.815798,11.185798,264200
"2001-11-30",11.333419,11.613419,11.013419,11.273419,485700
"2001-12-03",11.392783,11.492783,10.882783,11.112783,273100
"2001-12-04",11.115798,11.425798,10.915798,11.185798,253200
"2001-12-05",11.238812,11.828812,11.198812,11.258812,619100
"2001-12-06",11.474527,11.804527,11.214527,11.324527,659200
"2001-12-07",11.384689,11.724689,10.934689,11.134689,520300
"2001-12-10",11.165798,11.565798,10.985798,11.185798,285200
"2001-12-11",11.361673,11.421673,10.981673,11.061673,221100
"2001-12-12",11.125167,11.295167,10.725167,11.025167,208500
"2001-12-13",11.060093,11.060093,10.400093,10.660093,329800
"2001-12-14",10.785808,10.815808,10.445808,10.725808,200100
"2001-12-17",10.760093,10.810093,10.460093,10.660093,314900
"2001-12-18",10.588812,11.288812,10.588812,11.258812,287800
"2001-12-19",11.144842,11.404842,10.844842,11.404842,360800
"2001-12-20",11.054199,11.774199,10.874199,11.7042,287200
"2001-12-21",11.747057,11.767057,11.257057,11.507057,376600
"2001-12-24",11.417533,12.117533,11.417533,11.857533,91000
"2001-12-26",11.852762,12.092764,11.682762,12.032763,146400
"2001-12-27",12.059751,12.059751,11.779752,11.95975,129800
"2001-12-28",11.940542,12.120543,11.820542,11.930542,217700
"2001-12-31",11.879904,12.489904,11.879904,12.229904,350900
"2002-01-02",12.287847,12.487846,11.767846,11.937846,434900
"2002-01-03",11.801339,12.401337,11.701338,11.901337,211600
"2002-01-04",11.943398,12.413397,11.843397,12.193398,223400
"2002-01-07",12.317686,12.617687,11.947687,12.127688,209300
"2002-01-08",12.150541,12.180542,11.690542,11.930542,107900
"2002-01-09",12.1296,12.279599,11.659599,11.689599,298400
"2002-01-10",11.505472,11.725472,11.325472,11.565472,206800
"2002-01-11",11.81055,11.860551,11.310551,11.470551,177300
"2002-01-14",11.462948,11.512948,10.762948,10.922948,451200
"2002-01-15",11.087386,11.527386,10.927386,11.127386,237500
"2002-01-16",11.195328,11.285328,10.835328,10.835328,218500
"2002-01-17",10.854376,11.114376,10.854376,11.054376,209200
"2002-01-18",11.027712,11.027712,10.747712,10.747712,319200
"2002-01-22",10.752149,11.212149,10.752149,10.952149,319100
"2002-01-23",10.861831,11.591831,10.821831,11.331831,216700
"2002-01-24",11.321032,11.551032,11.151032,11.361032,140500
"2002-01-25",11.306579,11.766578,11.276579,11.616579,146300
"2002-01-28",11.753248,11.993248,11.623249,11.923248,145000
"2002-01-29",11.936272,12.03627,11.426271,11.536271,169300
"2002-01-30",11.480868,11.630868,11.280868,11.550868,114700
"2002-01-31",11.494515,11.944514,11.394515,11.784514,174400
"2002-02-01",11.834994,11.834994,11.584994,11.674994,152800
"2002-02-04",11.821198,11.821198,11.161198,11.171198,308200
"2002-02-05",11.173898,11.423898,11.053898,11.163898,205500
"2002-02-06",10.8977,11.2877,10.8877,11.2077,114300
"2002-02-07",11.310247,11.310247,10.850247,10.930247,146400
"2002-02-08",10.871198,11.321198,10.761198,11.171198,170000
"2002-02-11",11.045633,11.745633,11.045633,11.375633,109800
"2002-02-12",11.429445,11.559445,11.069445,11.419445,75900
"2002-02-13",11.461977,11.761976,11.461977,11.601977,158000
"2002-02-14",11.817224,11.847225,11.257224,11.317224,213600
"2002-02-15",11.436271,11.686271,11.426271,11.536271,210700
"2002-02-19",11.606431,11.806431,11.276431,11.346431,120500
"2002-02-20",11.367379,11.697379,11.307379,11.587379,108900
"2002-02-21",11.709561,11.999561,11.549561,11.609561,139600
"2002-02-22",11.593511,11.833511,11.493511,11.683511,159100
"2002-02-25",11.696535,12.026534,11.446535,11.646535,153900
"2002-02-26",11.83301,11.94301,11.44301,11.54301,214600
"2002-02-27",11.665615,11.685615,11.345615,11.535615,322800
"2002-02-28",11.53301,11.63301,11.45301,11.54301,292700
"2002-03-01",11.696535,11.896535,11.156535,11.646535,369500
"2002-03-04",11.379292,12.059293,11.379292,11.979293,441000
"2002-03-05",12.015772,12.055771,11.565771,11.87577,204100
"2002-03-06",11.65634,12.406341,11.64634,12.18634,373100
"2002-03-07",12.359445,12.379443,12.059444,12.319444,396700
"2002-03-08",12.347687,12.487686,12.027687,12.267687,278400
"2002-03-11",12.225997,12.385997,12.085998,12.385997,284900
"2002-03-12",12.333887,12.603887,12.133886,12.533888,238500
"2002-03-13",12.693813,12.693813,12.253815,12.363813,219900
"2002-03-14",12.395074,12.465076,12.215076,12.275075,512100
"2002-03-15",12.097188,12.227187,12.097188,12.127187,588700
"2002-03-18",12.142815,12.242815,11.892815,12.082815,260600
"2002-03-19",12.208951,12.66895,12.138951,12.17895,251800
"2002-03-20",12.179788,12.439786,11.929788,12.119786,293700
"2002-03-21",12.181054,12.201055,11.841054,12.031054,233300
"2002-03-22",12.044082,12.274082,11.924082,11.994081,94800
"2002-03-25",12.04619,12.096191,11.836191,11.846191,116300
"2002-03-26",11.898028,12.198029,11.858029,12.068028,176300
"2002-03-27",12.121973,12.471973,11.931972,12.141973,218900
"2002-03-28",12.160709,12.43071,12.11071,12.230711,266200
"2002-04-01",12.265428,12.265428,11.845428,12.075428,185700
"2002-04-02",11.942664,11.962664,11.662664,11.742664,279200
"2002-04-03",11.675194,12.375195,11.445194,11.565194,473600
"2002-04-04",11.54443,11.83443,11.50443,11.79443,258500
"2002-04-05",11.744924,12.064924,11.714924,11.934923,118800
"2002-04-08",11.784502,11.984503,11.554502,11.964502,208100
"2002-04-09",11.988447,12.058446,11.858447,12.038448,384700
"2002-04-10",11.90994,12.529941,11.849941,12.459941,504900
"2002-04-11",12.363963,12.733962,12.273963,12.703963,563400
"2002-04-12",12.477068,12.957068,12.477068,12.837069,259300
"2002-04-15",12.857834,12.857834,12.407835,12.607834,369800
"2002-04-16",12.584385,12.784386,12.584385,12.674385,167500
"2002-04-17",12.622972,12.732973,12.352972,12.422971,189800
"2002-04-18",12.568259,12.668259,12.568259,12.578259,234600
"2002-04-19",12.610437,12.710438,12.560438,12.600439,347400
"2002-04-22",12.66037,12.670368,12.420368,12.430368,230500
"2002-04-23",12.396072,12.626071,12.396072,12.556072,201500
"2002-04-24",12.64684,12.64684,12.25684,12.32684,222000
"2002-04-25",12.032396,12.212397,11.902397,12.112396,218300
"2002-04-26",12.503238,12.503238,11.873239,12.053237,239900
"2002-04-29",12.011127,12.271128,11.911127,12.201128,206600
"2002-04-30",12.332132,12.622132,12.192132,12.482131,450000
"2002-05-01",12.578101,12.618102,12.118102,12.238101,241700
"2002-05-02",12.163047,12.673048,12.163047,12.593048,291300
"2002-05-03",12.400863,12.600864,12.170863,12.570863,337600
"2002-05-06",12.643316,12.753314,12.183315,12.223316,183600
"2002-05-07",12.238602,12.658602,12.228602,12.378602,233000
"2002-05-08",12.423465,12.623464,12.383464,12.563465,252400
"2002-05-09",12.602132,12.802133,12.432132,12.482131,115300
"2002-05-10",12.439521,12.56952,12.099521,12.48952,140100
"2002-05-13",12.530862,12.620862,12.480863,12.570863,268100
"2002-05-14",12.629174,12.789174,12.579173,12.689174,225200
"2002-05-15",12.661438,13.141437,12.631437,12.881437,264400
"2002-05-16",12.874118,13.404119,12.874118,13.044118,248200
"2002-05-17",13.065037,13.265036,12.715036,13.155037,170100
"2002-05-20",13.117147,13.157146,12.917146,13.007146,97200
"2002-05-21",13.375457,14.475457,13.125457,13.125457,640900
"2002-05-22",13.055115,13.525114,12.955115,13.325115,656400
"2002-05-23",13.431667,13.521667,13.311668,13.391668,219500
"2002-05-24",13.394189,13.554189,13.27419,13.384189,121400
"2002-05-28",13.483305,13.563305,12.773306,12.853306,183800
"2002-05-29",12.948627,13.118627,12.708627,12.748626,139300
"2002-05-30",12.593127,13.093127,12.503127,12.913126,287000
"2002-05-31",12.819965,13.309965,12.819965,13.129964,328000
"2002-06-03",13.356649,13.466648,12.576649,12.576649,231900
"2002-06-04",12.476285,12.866285,12.466285,12.696285,162000
"2002-06-05",12.791059,13.071058,12.691059,12.771059,225100
"2002-06-06",13.367654,13.367654,12.167653,12.247653,232700
"2002-06-07",12.324312,12.534313,11.964314,12.524313,347600
"2002-06-10",12.426376,12.766376,12.296375,12.666376,153800
"2002-06-11",12.641602,13.251603,12.501603,12.591603,236000
"2002-06-12",12.461699,12.671698,12.221697,12.561697,218800
"2002-06-13",12.612243,12.612243,12.222242,12.382241,130200
"2002-06-14",12.384402,12.514402,12.084401,12.494401,219000
"2002-06-17",12.534854,12.884852,12.164853,12.344853,347100
"2002-06-18",12.460541,12.560542,12.110543,12.120541,674600
"2002-06-19",11.992698,12.752696,11.972697,12.232698,203300
"2002-06-20",12.110543,12.700543,11.910542,12.120541,160400
"2002-06-21",11.793338,12.353338,11.793338,12.023338,246400
"2002-06-24",11.920175,12.460176,11.900177,12.240177,136500
"2002-06-25",12.293792,12.623792,11.793793,11.873793,242100
"2002-06-26",12.079568,12.079568,11.159568,11.619568,276000
"2002-06-27",11.606955,11.856955,11.416955,11.656955,196600
"2002-06-28",11.593978,12.113978,11.593978,11.813978,251600
"2002-07-01",11.827502,11.987502,11.097502,11.477502,455100
"2002-07-02",11.578418,11.618418,11.108418,11.178418,325900
"2002-07-03",11.174279,11.364279,10.274279,10.894279,399900
"2002-07-05",10.715346,11.415346,10.715346,11.365346,144700
"2002-07-08",11.493553,11.613553,11.093553,11.133553,251700
"2002-07-09",11.136436,11.586436,11.006436,11.006436,229900
"2002-07-10",11.132759,11.272759,10.482759,10.572759,341900
"2002-07-11",10.590603,10.720603,10.110603,10.460603,226800
"2002-07-12",10.65142,10.68142,10.01142,10.19142,150200
"2002-07-15",10.304035,10.324035,9.304035,10.154035,288000
"2002-07-16",10.329723,10.399723,9.669723,9.929723,268600
"2002-07-17",10.083614,10.533614,9.473614,9.473614,473500
"2002-07-18",9.682094,9.712094,9.002094,9.152094,478800
"2002-07-19",9.429965,9.429965,8.209965,8.209965,821100
"2002-07-22",8.338537,8.348537,7.618537,7.858537,521300
"2002-07-23",8.062977,8.062977,7.062977,7.222977,509200
"2002-07-24",7.368386,7.408386,6.618386,7.088386,1004800
"2002-07-25",7.036318,7.616318,6.666318,6.946318,853100
"2002-07-26",7.270089,7.450089,7.000089,7.350089,545900
"2002-07-29",7.256653,7.816653,7.256653,7.656653,507200
"2002-07-30",7.990361,7.990361,6.850361,7.260361,498700
"2002-07-31",7.295681,7.375681,6.585681,7.155681,627500
"2002-08-01",7.188204,7.688204,6.738204,7.148204,537600
"2002-08-02",7.200816,7.260816,6.830816,7.110816,460000
"2002-08-05",7.305071,7.325071,6.465071,6.535071,302700
"2002-08-06",6.626866,6.906866,6.566866,6.766866,404200
"2002-08-07",6.791819,6.901819,6.411819,6.781819,367600
"2002-08-08",6.836409,7.166409,6.726409,6.916409,291300
"2002-08-09",6.865954,7.245954,6.765954,7.065954,308000
"2002-08-12",7.008297,7.268297,6.798297,7.118297,253800
"2002-08-13",7.209207,7.219207,6.759207,6.819207,408900
"2002-08-14",6.919845,7.009845,6.169845,6.609845,427800
"2002-08-15",6.616503,6.976503,6.476503,6.886503,217100
"2002-08-16",6.871635,7.091635,6.621635,6.841635,249600
"2002-08-19",6.848297,7.178297,6.798297,7.118297,214100
"2002-08-20",7.115954,7.115954,6.915954,7.065954,235300
"2002-08-21",6.980177,7.340177,6.980177,7.320177,172900
"2002-08-22",7.344379,7.424379,6.934379,7.274379,271200
"2002-08-23",7.443491,7.443491,6.713491,6.793491,293700
"2002-08-26",6.829824,6.989824,6.729824,6.869824,187400
"2002-08-27",6.972192,7.062192,6.762192,6.862192,142400
"2002-08-28",6.893491,6.893491,6.493491,6.793491,231400
"2002-08-29",6.881836,6.881836,6.321836,6.411836,349900
"2002-08-30",6.333196,6.673196,6.163196,6.633196,209600
"2002-09-03",6.695268,6.695268,5.815268,6.465268,473600
"2002-09-04",6.431539,6.461539,6.191539,6.251539,213900
"2002-09-05",6.253316,6.313316,5.763316,5.923316,340000
"2002-09-06",5.943847,5.983847,5.633847,5.953847,368700
"2002-09-09",5.965683,5.985683,5.745683,5.915683,228200
"2002-09-10",5.887277,6.137277,5.817277,6.007277,276800
"2002-09-11",6.335504,6.405504,6.085504,6.335504,194300
"2002-09-12",6.446509,6.446509,6.026509,6.106509,249000
"2002-09-13",6.030179,6.050179,5.870179,6.030179,161000
"2002-09-16",6.003551,6.013551,5.723551,5.793551,121600
"2002-09-17",5.891186,6.091186,5.591186,5.801186,146900
"2002-09-18",5.819527,5.859527,5.019527,5.419527,400300
"2002-09-19",5.393195,5.653195,5.063195,5.343195,242900
"2002-09-20",5.303195,5.553195,5.143195,5.343195,351000
"2002-09-23",5.240237,5.400237,5.030237,5.030237,302700
"2002-09-24",5.082546,5.262546,4.732546,4.732546,312800
"2002-09-25",4.721304,5.091304,4.671304,5.091304,400400
"2002-09-26",5.089527,5.509527,5.069527,5.419527,299500
"2002-09-27",5.490297,5.630297,5.310297,5.320297,328600
"2002-09-30",5.232133,5.282133,4.752133,5.282133,421900
"2002-10-01",5.170119,5.770119,5.010119,5.740119,367000
"2002-10-02",5.846038,5.856038,5.076038,5.076038,294000
"2002-10-03",5.024499,5.364499,5.024499,5.274499,282200
"2002-10-04",5.331067,5.351067,5.011067,5.221067,731200
"2002-10-07",5.240003,5.390003,5.080003,5.160003,278300
"2002-10-08",5.211304,5.331304,4.891304,5.091304,303800
"2002-10-09",5.209645,5.219645,4.699645,4.709645,307000
"2002-10-10",4.578877,5.018877,4.578877,4.808877,338700
"2002-10-11",4.918641,5.108641,4.848641,4.938641,317800
"2002-10-14",5.10018,5.11018,4.65018,4.74018,306900
"2002-10-15",4.943195,5.343195,4.653195,5.343195,376100
"2002-10-16",5.652366,5.732366,5.152366,5.152366,316800
"2002-10-17",5.276038,5.506038,4.926038,5.076038,728100
"2002-10-18",5.098523,5.798523,4.918523,5.648523,526800
