"","Open","High","Low","Close","Volume"
"2004-06-07",16.848347,16.848347,16.553347,16.678347,2998400
"2004-06-08",16.462629,16.822628,16.237629,16.622629,4645400
"2004-06-09",16.592226,16.762226,16.507225,16.507225,2415800
"2004-06-10",16.401103,16.921103,16.246102,16.921103,3226200
"2004-06-14",16.927224,17.067224,16.827224,16.897224,4876600
"2004-06-15",17.042932,17.152933,16.837932,16.952932,3031800
"2004-06-16",16.938856,17.058855,16.863855,16.968855,1970400
"2004-06-17",16.965391,16.965391,16.71039,16.865391,2519200
"2004-06-18",16.568248,16.758249,16.408249,16.698248,4797200
"2004-06-21",16.736309,16.911311,16.62131,16.68631,2494600
"2004-06-22",16.646813,16.686814,16.421812,16.586813,2505400
"2004-06-23",16.584778,16.644778,16.369778,16.594778,3646800
"2004-06-24",16.614166,16.684166,16.479166,16.519165,3503400
"2004-06-25",16.541511,17.03651,16.36651,16.451511,5668800
"2004-06-28",16.745802,16.855803,16.420801,16.590801,4034600
"2004-06-29",16.543857,16.888859,16.543857,16.773859,4560000
"2004-06-30",16.862122,16.957123,16.652123,16.722122,3746200
"2004-07-01",16.759777,16.784779,16.504778,16.594778,3248600
"2004-07-02",16.623861,16.79886,16.453861,16.578861,2259200
"2004-07-06",16.4155,16.765501,16.305502,16.650501,3115600
"2004-07-07",16.628958,16.898959,16.628958,16.753958,2725800
"2004-07-08",16.710077,16.925077,16.410078,16.925077,4038800
"2004-07-09",16.869979,17.35498,16.75498,17.13998,4610600
"2004-07-12",17.254257,17.384258,16.794258,16.889257,4859400
"2004-07-13",16.872829,17.392827,16.867828,17.362829,3951800
"2004-07-14",17.398551,17.54855,17.123551,17.223549,3098000
"2004-07-15",17.378445,17.378445,17.013445,17.048445,2020400
"2004-07-16",17.225183,17.230185,16.875183,16.905184,3468600
"2004-07-19",16.891201,17.136201,16.741201,17.096201,3035000
"2004-07-20",17.106873,17.351873,16.976873,17.316874,3867600
"2004-07-21",17.477273,17.747274,17.117275,17.117275,3586000
"2004-07-22",17.060542,17.150543,16.705543,16.985542,3339800
"2004-07-23",17.020025,17.020025,16.560026,16.750025,3228800
"2004-07-26",16.881519,16.916519,16.43652,16.506519,2744800
"2004-07-27",16.388489,17.093489,16.35349,17.013489,3928200
"2004-07-28",17.053091,17.053091,16.32809,16.718092,4604400
"2004-07-29",16.814983,16.964985,16.554985,16.769983,3631400
"2004-07-30",16.754093,16.814093,16.604094,16.714092,2350600
"2004-08-02",16.641474,17.146473,16.461473,17.021473,3322400
"2004-08-03",17.064179,17.064179,16.529179,16.674179,3018400
"2004-08-04",16.730626,16.735625,16.075626,16.450626,5397200
"2004-08-05",16.664349,16.664349,16.084349,16.09935,2762400
"2004-08-06",15.9902,16.0802,15.595199,15.680198,4241400
"2004-08-09",15.617099,15.8171,15.562099,15.732099,2288400
"2004-08-10",15.792814,15.892815,15.467815,15.867815,4169200
"2004-08-11",15.758948,15.953948,15.658948,15.803948,3139400
"2004-08-12",15.712376,15.912376,15.552376,15.592377,3068400
"2004-08-13",15.588304,15.648303,15.358304,15.628305,4533600
"2004-08-16",15.51096,15.88596,15.505961,15.79596,3433000
"2004-08-17",15.872857,16.147857,15.797856,15.847857,3706400
"2004-08-18",15.790384,16.105385,15.710384,16.075384,3007200
"2004-08-19",16.03777,16.122771,15.86777,15.887771,2898600
"2004-08-20",15.791608,16.041608,15.791608,15.971606,1795200
"2004-08-23",15.9587,16.0837,15.6487,15.9237,2739200
"2004-08-24",15.984264,16.264265,15.899265,16.139265,2745800
"2004-08-25",16.155104,16.295103,15.995104,16.215103,1641400
"2004-08-26",16.20705,16.35705,16.11705,16.247051,1581800
"2004-08-27",16.255065,16.280064,16.105065,16.235064,1967600
"2004-08-30",16.04523,16.280231,16.04523,16.155231,1497800
"2004-08-31",16.202617,16.227616,15.757617,15.967616,3762200
"2004-09-01",15.887967,16.002967,15.677968,15.787967,2974800
"2004-09-02",15.832529,16.017528,15.77253,16.007528,4539800
"2004-09-03",15.977087,16.372085,15.947086,16.227087,3052200
"2004-09-07",16.272411,16.337411,15.967411,16.067411,3999200
"2004-09-08",16.080517,16.205517,16.010517,16.015516,2466000
"2004-09-09",16.012411,16.092411,15.802412,16.067411,3321800
"2004-09-10",16.032335,16.212336,15.982334,16.107334,1899400
"2004-09-13",16.004295,16.264293,15.984294,16.119295,1846400
"2004-09-14",16.142807,16.427806,15.977808,16.362808,3540000
"2004-09-15",16.320436,16.455436,16.030435,16.055437,3136400
"2004-09-16",15.996964,16.386963,15.996964,16.286963,2693200
"2004-09-17",16.359743,16.529743,16.274744,16.394743,2954200
"2004-09-20",16.368214,16.368214,16.023213,16.163214,1732200
"2004-09-21",16.136963,16.376963,16.066963,16.286963,2323400
"2004-09-22",16.282363,16.282363,15.997363,16.087364,2160800
"2004-09-23",16.263973,16.983972,16.263973,16.773973,6662800
"2004-09-24",16.717755,17.102755,16.647755,16.877754,4092800
"2004-09-27",16.891832,17.031832,16.746832,16.841831,2933400
"2004-09-28",16.85349,17.083489,16.698491,17.013489,3567200
"2004-09-29",17.039696,17.299697,16.849698,16.909697,4553200
"2004-09-30",16.777889,16.902889,16.647889,16.81789,6096800
"2004-10-01",16.888971,17.408971,16.82397,17.26897,4968200
"2004-10-04",17.242805,17.477806,17.242805,17.352806,3941200
"2004-10-05",17.312766,17.562766,17.162764,17.372765,3276400
"2004-10-06",17.386635,17.471634,17.221634,17.436634,3072800
"2004-10-07",17.506195,17.611195,17.161196,17.161196,2584000
"2004-10-08",17.168403,17.273403,16.898403,17.053404,2217400
"2004-10-11",17.175659,17.240657,16.905658,16.925659,2360400
"2004-10-12",16.811759,17.001757,16.716758,16.881758,2639400
"2004-10-13",17.041385,17.281385,16.996385,17.061386,3452600
"2004-10-14",17.139378,17.229378,17.019377,17.069376,2531400
"2004-10-15",17.164975,17.379975,17.014975,17.264975,2478000
"2004-10-18",17.233609,17.57361,17.19361,17.44861,2953600
"2004-10-19",17.548645,17.818643,17.408643,17.428644,3372000
"2004-10-20",17.444649,17.444649,17.139649,17.309649,2944400
"2004-10-21",17.255635,17.400636,17.025636,17.305637,3295200
"2004-10-22",17.404267,17.474266,16.839266,16.929266,2936400
"2004-10-25",16.779296,17.024297,16.634296,16.969297,2264800
"2004-10-26",16.88465,17.309649,16.844649,17.309649,2996800
"2004-10-27",17.205071,17.80007,17.065071,17.73007,3929600
"2004-10-28",17.729907,17.744907,17.449907,17.569908,2088800
"2004-10-29",17.586742,17.73174,17.201742,17.401741,3699000
"2004-11-01",17.487837,17.617836,17.042837,17.497837,5539000
"2004-11-02",17.577913,17.947912,17.512912,17.577913,5052200
"2004-11-03",17.830112,17.840112,17.600112,17.770113,3862000
"2004-11-04",17.819147,18.794147,17.679147,18.779148,9496800
"2004-11-05",19.048859,19.068859,18.353859,18.498859,6468000
"2004-11-08",18.137703,18.462702,17.787702,18.342703,5502400
"2004-11-09",18.114791,18.59479,18.09479,18.43479,3924000
"2004-11-10",18.412012,18.832012,18.347014,18.647013,3825000
"2004-11-11",18.715998,18.795998,18.545998,18.630997,2820400
"2004-11-12",18.608917,18.608917,18.338917,18.558916,3643800
"2004-11-15",18.568876,18.668877,18.333878,18.518877,2613200
"2004-11-16",18.511909,18.62191,18.386909,18.546909,4218600
"2004-11-17",18.599892,18.789893,18.499894,18.534893,3993600
"2004-11-18",18.476055,18.741054,18.291056,18.691055,2834400
"2004-11-19",18.863695,18.908695,18.263697,18.338696,3621400
"2004-11-22",18.313696,18.428696,18.138697,18.338696,3151600
"2004-11-23",18.308718,18.508719,18.118717,18.358717,3425600
"2004-11-24",18.390793,18.500792,18.250792,18.430792,2395000
"2004-11-26",18.420671,18.53067,18.215671,18.310671,779200
"2004-11-29",18.3805,18.455499,17.990499,18.150501,3689200
"2004-11-30",18.071518,18.216519,17.921519,18.166517,5744000
"2004-12-01",18.085828,18.500827,17.965827,18.470829,3477600
"2004-12-02",18.429722,18.564722,18.039723,18.374722,2454000
"2004-12-03",18.392683,18.527681,18.067682,18.322681,2760600
"2004-12-06",18.318476,18.328474,17.908476,18.118475,3787200
"2004-12-07",17.967068,18.152067,17.652067,17.722067,6308800
"2004-12-08",17.591438,18.176437,17.591438,18.086437,3558400
"2004-12-09",18.441517,18.441517,17.871517,18.166517,2826600
"2004-12-10",18.599431,18.599431,17.939431,18.074432,2271600
"2004-12-13",18.055519,18.220518,17.880518,18.170519,1907200
"2004-12-14",18.118267,18.173265,17.848266,17.918266,6640200
"2004-12-15",17.94829,18.26829,17.853291,17.93829,3110400
"2004-12-16",17.879319,18.034318,17.85432,17.974319,4180800
"2004-12-17",17.927025,18.037023,17.517025,17.682024,5648400
"2004-12-20",17.658129,17.808129,17.503128,17.77813,3139000
"2004-12-21",17.805215,18.040216,17.640214,17.870216,3160600
"2004-12-22",17.887356,18.167356,17.772356,18.002356,3377200
"2004-12-23",18.012379,18.167378,17.967379,18.022377,2176000
"2004-12-27",18.104279,18.219278,17.894278,17.934278,2851400
"2004-12-28",17.932379,18.047379,17.857378,18.022377,2021400
"2004-12-29",17.908452,18.198453,17.908452,18.098452,1798000
"2004-12-30",18.187498,18.277498,18.112497,18.142498,1454600
"2004-12-31",18.136396,18.136396,17.831396,18.046396,3993000
"2005-01-03",18.218378,18.343378,17.993377,18.018377,5114400
"2005-01-04",18.19416,18.259161,17.769161,17.814161,4172800
"2005-01-05",17.738476,18.138475,17.513475,18.118475,5192400
"2005-01-06",18.117479,18.177478,17.97748,18.122478,2947200
"2005-01-07",18.058682,18.418682,18.023682,18.318682,3009600
"2005-01-10",18.342787,18.637787,18.312788,18.422787,3531000
"2005-01-11",18.218226,18.958226,18.168227,18.863226,7491600
"2005-01-12",18.811214,18.916214,18.691213,18.851215,3911800
"2005-01-13",18.891056,18.891056,18.611055,18.691055,3533200
"2005-01-14",18.654188,18.869188,18.589189,18.819189,4276800
"2005-01-18",18.76939,19.05439,18.66439,19.01939,5232800
"2005-01-19",18.993302,19.118302,18.908301,18.9233,3818200
"2005-01-20",18.959638,18.964639,18.709638,18.744638,3508000
"2005-01-21",18.771355,18.811356,18.411354,18.431355,3453200
"2005-01-24",18.338078,18.453077,18.088078,18.118078,4687000
"2005-01-25",18.057833,18.327831,18.037832,18.302832,3181400
"2005-01-26",18.374727,18.414726,18.184727,18.274727,2586800
"2005-01-27",18.16095,18.41095,18.10095,18.33095,3222200
"2005-01-28",18.438246,18.548246,18.283247,18.403246,3565000
"2005-01-31",18.441109,18.621109,18.39111,18.616108,3325000
"2005-02-01",18.658414,18.778413,18.558413,18.688412,6040600
"2005-02-02",19.353246,19.688245,18.728246,19.383245,11163400
"2005-02-03",19.361781,19.836779,19.34178,19.756779,6485000
"2005-02-04",19.696865,20.101864,19.521864,20.021864,6882800
"2005-02-07",20.086205,20.136204,19.816204,19.861204,3848400
"2005-02-08",19.848995,19.933994,19.718994,19.808994,3287200
"2005-02-09",19.911942,19.961941,19.481941,19.551941,2672600
"2005-02-10",19.526533,19.771532,19.381533,19.696533,3233400
"2005-02-11",19.65195,20.09695,19.461952,20.041952,5103400
"2005-02-14",20.084404,20.149404,19.644403,19.664404,3492800
"2005-02-15",19.694726,19.734727,19.274726,19.499727,4383800
"2005-02-16",19.445215,19.640215,19.390215,19.620214,2801600
"2005-02-17",19.693093,19.818093,19.538092,19.588093,3037400
"2005-02-18",19.626854,19.671854,19.396854,19.531855,2605200
"2005-02-22",19.61842,19.643419,19.138418,19.178419,2146200
"2005-02-23",19.148912,19.408912,19.143913,19.298912,2065200
"2005-02-24",19.190143,19.845144,19.090145,19.845144,3677600
"2005-02-25",19.799901,20.069901,19.5999,20.0299,4576000
"2005-02-28",20.033824,20.218826,19.818824,20.013826,3423000
"2005-03-01",20.056299,20.5763,20.026298,20.3713,6010600
"2005-03-02",20.461208,20.526209,20.011207,20.106209,4941800
"2005-03-03",21.603682,21.603682,20.758683,21.198681,12224800
"2005-03-04",21.378341,21.528343,20.883342,21.118343,8157600
"2005-03-07",21.083839,21.433839,21.058839,21.23884,4479600
"2005-03-08",21.191714,21.206713,20.906714,20.961712,5406600
"2005-03-09",20.95621,20.986211,20.60621,20.841211,3516200
"2005-03-10",20.821464,21.241464,20.751464,21.146465,3361800
"2005-03-11",21.201789,21.301789,21.12679,21.226788,3864000
"2005-03-14",21.305312,21.395313,20.970311,21.110313,2241600
"2005-03-15",21.21991,21.314909,20.90991,21.009911,2535200
"2005-03-16",20.977359,21.102359,20.717359,20.877359,3126600
"2005-03-17",20.763021,21.408022,20.643021,21.283022,4536600
"2005-03-18",21.28679,21.426789,20.971789,21.226788,4623800
"2005-03-21",21.253924,21.348925,20.803925,21.013924,3239800
"2005-03-22",21.051136,21.311136,20.916138,21.066137,2968200
"2005-03-23",21.018351,21.463351,20.858351,21.36335,4183400
"2005-03-24",21.367768,21.632767,21.042767,21.467768,3861800
"2005-03-28",21.497281,21.57228,21.27728,21.347282,3844000
"2005-03-29",21.292119,21.422118,21.017117,21.062117,4284200
"2005-03-30",21.040967,21.320968,21.040967,21.270967,3995200
"2005-03-31",21.124413,21.254414,20.979415,21.134413,3206400
"2005-04-01",21.23867,21.328671,20.658671,20.708672,6414800
"2005-04-04",20.734575,20.859575,20.509577,20.684576,5753400
"2005-04-05",20.598016,21.093017,20.473016,21.038017,3681800
"2005-04-06",21.090395,21.180396,20.975396,21.130396,3027600
"2005-04-07",21.161627,21.166626,20.746626,20.941626,5353200
"2005-04-08",20.954817,21.034817,20.674816,20.744818,2737400
"2005-04-11",20.694494,20.954494,20.629493,20.909494,2670800
"2005-04-12",20.828342,21.243343,20.483343,21.118343,4427000
"2005-04-13",21.154743,21.189743,20.849743,20.969742,4019600
"2005-04-14",20.970807,21.140807,20.865805,20.985806,3215400
"2005-04-15",20.924168,21.149168,20.819168,20.829168,4797800
"2005-04-18",20.821951,21.036951,20.716951,20.776951,3276400
"2005-04-19",20.448431,21.173431,20.273432,21.138432,5404600
"2005-04-20",21.248892,21.253892,20.523892,20.608891,4613600
"2005-04-21",20.758606,20.793606,20.543606,20.713606,4918800
"2005-04-22",20.754046,20.759045,20.104044,20.339045,4594000
"2005-04-25",20.356667,20.671665,20.301666,20.576666,3720000
"2005-04-26",20.988176,21.268177,20.763176,20.943176,4570800
"2005-04-27",20.952896,21.027897,20.747896,20.902897,4725200
"2005-04-28",20.970975,21.110974,20.530974,20.620974,3685400
"2005-04-29",20.784013,20.884014,20.219015,20.774015,4423000
"2005-05-02",20.685524,21.170523,20.685524,21.140524,3253400
"2005-05-03",21.14176,21.476759,20.986759,21.321758,4708000
"2005-05-04",21.23397,21.548971,21.208971,21.498972,5924800
"2005-05-05",21.208405,21.958405,21.023403,21.708405,7360000
"2005-05-06",21.855769,22.110768,21.560769,21.615767,5048000
"2005-05-09",21.540499,21.675499,21.1505,21.575499,3616400
"2005-05-10",21.571619,21.621618,21.291618,21.446619,3427800
"2005-05-11",21.407572,21.71257,20.957571,21.58757,3965800
"2005-05-12",21.58244,21.857439,21.482439,21.712439,4602600
"2005-05-13",21.731884,21.871883,21.401884,21.631884,3797200
"2005-05-16",21.672843,21.937843,21.652843,21.772844,4732800
"2005-05-17",21.689364,22.019364,21.689364,21.994364,5923000
"2005-05-18",22.001445,22.401445,21.976446,22.151445,5363600
"2005-05-19",22.166707,22.306708,22.076706,22.191706,4092000
"2005-05-20",22.181446,22.221445,22.001445,22.151445,3298200
"2005-05-23",22.236842,22.361842,22.186841,22.211843,3708800
"2005-05-24",22.241445,22.301445,22.071445,22.151445,4185400
"2005-05-25",22.136159,22.216159,22.071159,22.11116,5203400
"2005-05-26",22.229351,22.27935,22.089349,22.139351,5747400
"2005-05-27",22.160329,22.230331,22.045329,22.13533,1894200
"2005-05-31",22.161021,22.216019,22.06102,22.091019,4658400
"2005-06-01",22.018648,22.463648,21.993648,22.183649,4350800
"2005-06-02",22.432631,23.257632,21.862631,23.057631,12450800
"2005-06-03",23.170687,23.215687,22.860687,23.065687,6359800
"2005-06-06",23.303856,23.603855,23.178856,23.383856,6374200
"2005-06-07",23.362464,24.012463,23.332463,23.472462,6197300
"2005-06-08",23.761084,23.781085,23.111085,23.271084,4025000
"2005-06-09",23.241914,23.601915,23.101915,23.391916,3673000
"2005-06-10",23.523855,23.543856,23.253855,23.383856,3248400
"2005-06-13",23.418866,23.598864,23.218865,23.238865,2844800
"2005-06-14",23.182463,23.742463,23.162463,23.472462,3323000
"2005-06-15",23.714954,23.714954,23.044954,23.544954,3436500
"2005-06-16",23.589946,23.759947,23.319948,23.689947,4348100
"2005-06-17",23.86467,23.884668,23.554668,23.79467,5255200
"2005-06-20",23.696901,23.816902,23.366901,23.536901,3832500
"2005-06-21",23.494133,23.614133,23.124134,23.424133,3773000
"2005-06-22",23.500795,23.630794,23.220795,23.520796,2649500
"2005-06-23",23.567475,23.667473,23.067475,23.327473,3702900
"2005-06-24",23.318041,23.38804,22.848041,23.118042,5257200
"2005-06-27",23.141382,23.391382,22.941381,23.021381,3286500
"2005-06-28",23.031898,23.681898,22.911897,23.681898,4184000
"2005-06-29",23.609947,23.809948,23.469948,23.689947,3830100
"2005-06-30",23.69608,23.92608,23.396079,23.41608,4514700
"2005-07-01",23.399973,23.439974,23.129975,23.399973,2673900
"2005-07-05",23.136592,24.07659,23.096591,24.07659,3053300
"2005-07-06",24.248284,24.268284,23.538284,23.738283,3835700
"2005-07-07",23.533842,23.743841,23.283842,23.673841,3747000
"2005-07-08",23.634632,24.464632,23.524632,24.374632,5346700
"2005-07-11",24.24127,24.791271,24.191271,24.761271,5900700
"2005-07-12",24.678212,25.138211,24.578211,24.898211,5862700
"2005-07-13",24.869887,25.069886,24.709885,24.849886,4476900
"2005-07-14",24.888226,25.208226,24.478226,24.608225,2826500
"2005-07-15",24.606282,24.816283,24.296283,24.616282,3583600
"2005-07-18",24.711552,24.90155,24.65155,24.801552,3204400
"2005-07-19",24.947601,25.087601,24.677601,24.927601,3872200
"2005-07-20",24.779533,25.019533,24.539533,24.919533,2328100
"2005-07-21",25.031794,25.031794,24.371794,24.451794,3352500
"2005-07-22",24.44244,24.582439,24.142441,24.53244,2870000
"2005-07-25",24.443716,24.583715,24.193716,24.193716,2125300
"2005-07-26",24.470175,24.670174,24.460175,24.500174,2235300
"2005-07-27",24.854693,25.704693,24.394694,24.564692,2508300
"2005-07-28",24.844694,25.184694,24.624695,24.814695,3817200
"2005-07-29",24.994377,25.204376,24.994377,25.024378,4858700
"2005-08-01",25.160183,25.390182,24.840183,25.000183,3177600
"2005-08-02",24.951797,25.201797,24.871797,25.201797,3438000
"2005-08-03",25.494696,25.504694,24.634695,24.814695,5498800
"2005-08-04",24.939856,24.939856,24.139857,24.209856,5592800
"2005-08-05",24.207274,24.207274,23.607274,24.137274,4019900
"2005-08-08",24.316624,24.356623,23.666622,23.806623,3620900
"2005-08-09",23.800498,24.170499,23.730498,24.040497,3063200
"2005-08-10",24.202754,24.872754,23.952754,24.072754,3893400
"2005-08-11",24.130815,24.320816,23.600815,23.830814,2974600
"2005-08-12",23.836622,23.956623,23.476624,23.806623,3344900
"2005-08-15",23.79114,24.151141,23.501141,24.12114,2604800
"2005-08-16",24.300814,24.320814,23.240814,23.330814,5403000
"2005-08-17",23.200486,23.700486,23.020486,23.540487,2826400
"2005-08-18",23.567917,23.657917,23.227917,23.467916,2526300
"2005-08-19",23.766298,23.806297,23.216297,23.266298,2756800
"2005-08-22",23.382098,23.482098,22.632098,22.992098,4005100
"2005-08-23",23.066622,23.196622,22.826623,23.056622,2554900
"2005-08-24",23.047589,23.347588,22.827587,23.177588,4632400
"2005-08-25",23.227265,23.747265,23.177265,23.637264,4529700
"2005-08-26",23.711141,23.77114,23.241141,23.371141,2883200
"2005-08-29",23.092746,23.612746,22.892745,23.572746,2100200
"2005-08-30",23.487264,23.577265,23.127264,23.387264,4558600
"2005-08-31",23.265656,23.715655,22.815655,23.685656,3695300
"2005-09-01",23.848234,24.308235,23.358234,23.508234,3172700
"2005-09-02",23.543078,23.693077,22.933079,23.363077,2969500
"2005-09-06",23.280815,23.840814,23.260815,23.830814,3736300
"2005-09-07",23.882754,24.142754,23.422755,24.072754,3750400
"2005-09-08",22.617916,23.807917,22.577915,23.467916,4329500
"2005-09-09",23.632429,24.092428,23.552429,23.782429,2871400
"2005-09-12",23.663076,24.453075,23.573076,24.363075,3048200
"2005-09-13",24.472754,24.572754,23.912755,24.072754,3086600
"2005-09-14",24.256623,24.306623,23.286622,23.306623,3677200
"2005-09-15",23.379854,23.739855,23.059855,23.459854,2338800
"2005-09-16",23.572754,24.072754,23.382754,24.072754,5678100
"2005-09-19",24.134685,24.134685,23.634685,23.814686,3211200
"2005-09-20",24.01597,24.09597,22.955968,22.975969,5940300
"2005-09-21",22.61565,22.915649,22.28565,22.43565,6341900
"2005-09-22",22.433722,23.293723,22.433722,23.193722,5149700
"2005-09-23",23.257916,23.267917,22.547915,22.967916,4451800
"2005-09-26",23.016289,23.026289,22.466289,22.766289,6154700
"2005-09-27",22.910816,23.190815,22.510814,23.080816,4928100
"2005-09-28",23.239849,23.629848,22.959848,22.959848,3771700
"2005-09-29",22.847258,23.307259,22.497257,23.137259,2923400
"2005-09-30",23.185331,23.565332,23.035332,23.395332,2475000
"2005-10-03",23.432754,23.562755,22.862755,23.072756,3727600
"2005-10-04",23.273397,23.543398,22.853397,22.903397,4509900
"2005-10-05",22.741129,22.971129,22.551129,22.621128,5191600
"2005-10-06",22.30983,22.56983,20.709829,21.209829,19730300
"2005-10-07",21.819173,21.849172,20.159174,20.629173,14973100
"2005-10-10",20.886274,21.076275,20.266273,20.266273,8695700
"2005-10-11",20.561438,20.831438,19.961437,20.161438,9186000
"2005-10-12",19.95982,20.069821,19.45982,19.95982,10975900
"2005-10-13",19.979494,20.139494,19.519493,19.919495,7010300
"2005-10-14",20.0653,20.275301,19.885299,20.1453,6133700
"2005-10-17",20.11305,20.403051,19.86305,20.36305,6064700
"2005-10-18",20.338215,20.608216,20.208214,20.508215,6213600
"2005-10-19",20.185944,21.095943,19.985943,21.005943,6148500
"2005-10-20",21.531737,21.951737,20.641737,20.771736,7167100
"2005-10-21",20.972859,21.282858,20.742859,21.102858,5737800
"2005-10-24",21.385157,21.565157,20.935156,21.135157,3345600
"2005-10-25",21.234794,21.324794,20.574794,20.884796,5555900
"2005-10-26",20.950996,21.120996,20.470996,20.480997,5029900
"2005-10-27",20.518353,20.578352,19.788351,19.988352,6081300
"2005-10-28",20.167173,20.327173,19.737173,20.287174,7185200
"2005-10-31",20.053766,20.063766,19.423767,19.713766,12004800
"2005-11-01",19.71954,19.939539,19.40954,19.689539,9525900
"2005-11-02",19.518374,19.788374,19.178373,19.778374,10918500
"2005-11-03",20.863212,21.913211,20.823211,21.353212,12218000
"2005-11-04",21.301632,21.871632,21.291632,21.821632,7272800
"2005-11-07",21.756573,22.396572,21.746573,22.346573,7704600
"2005-11-08",22.213168,22.263169,21.683169,21.773167,5567700
"2005-11-09",22.168919,22.238918,21.79892,21.95892,4542200
"2005-11-10",21.936998,22.116998,21.736997,21.966999,3764900
"2005-11-11",22.110092,22.190092,21.790092,21.870092,2725300
"2005-11-14",21.95855,22.158549,21.748549,21.918549,2629900
"2005-11-15",22.040135,22.070135,21.340136,21.450134,4645900
"2005-11-16",21.486678,21.576679,21.226678,21.29668,4673800
"2005-11-17",21.206238,21.936238,21.166237,21.886238,4682200
"2005-11-18",22.22086,22.22086,21.48086,21.74086,4105000
"2005-11-21",21.875887,21.945886,21.525886,21.635887,3073500
"2005-11-22",21.678503,22.478502,21.588503,22.338503,6806800
"2005-11-23",22.395014,22.845013,22.315014,22.605013,4949700
"2005-11-25",22.720779,22.73078,22.23078,22.580778,1485100
"2005-11-28",22.850427,22.850427,22.230426,22.330427,2555900
"2005-11-29",22.553538,22.653539,21.813538,22.023539,4946100
"2005-11-30",22.161633,22.251633,21.821632,21.821632,4266400
"2005-12-01",22.163124,22.283123,21.783123,22.193123,4659600
"2005-12-02",22.281609,22.421608,21.861609,22.031609,3673500
"2005-12-05",22.503539,22.553538,22.003539,22.023539,7704600
"2005-12-06",22.180043,22.540043,22.060044,22.290043,5546000
"2005-12-07",22.241926,22.701927,22.001926,22.701927,6129200
"2005-12-08",22.75848,22.818482,22.33848,22.548481,3611200
"2005-12-09",22.790405,22.820406,22.260404,22.540405,2870500
"2005-12-12",22.545372,22.925373,22.445371,22.855371,2737900
"2005-12-13",22.786516,23.156515,22.626516,22.976517,3848500
"2005-12-14",22.909155,23.519156,22.909155,23.469154,3484300
"2005-12-15",23.675725,23.795724,22.855726,23.105726,4753800
"2005-12-16",23.383074,23.423075,22.813074,22.823074,4934100
"2005-12-19",22.982351,23.032352,22.262352,22.322351,3894700
"2005-12-20",22.306955,22.486956,22.056955,22.386955,4176200
"2005-12-21",22.4139,22.603901,22.193901,22.273901,3556400
"2005-12-22",22.560467,22.630466,21.780466,21.910465,5985600
"2005-12-23",22.078549,22.138551,21.84855,21.918549,2488300
"2005-12-27",22.132404,22.132404,21.542404,21.692406,2308800
"2005-12-28",21.705887,21.945886,21.605886,21.635887,2418400
"2005-12-29",21.676281,21.70628,21.38628,21.46628,3443300
"2005-12-30",21.517065,21.797064,21.307064,21.337065,4792000
"2006-01-03",21.600527,21.630528,20.990526,21.280527,7877900
"2006-01-04",21.440527,21.510527,21.230526,21.280527,4739200
"2006-01-05",21.387401,22.237401,21.347402,21.797401,8426800
"2006-01-06",21.838549,21.94855,21.558551,21.918549,5625300
"2006-01-09",21.705089,21.88509,21.625089,21.765091,4788900
"2006-01-10",21.53855,21.998549,21.44855,21.918549,4759000
"2006-01-11",22.202007,22.212007,21.652008,21.862007,6078400
"2006-01-12",21.915478,22.045477,21.675478,21.805477,3863300
"2006-01-13",21.813578,21.983578,21.403578,21.603579,3603800
"2006-01-17",21.422405,21.832405,21.362406,21.692406,4117300
"2006-01-18",21.766998,22.066997,21.666998,21.966999,6256600
"2006-01-19",21.754404,22.314403,21.754404,22.184404,4506000
"2006-01-20",22.151766,22.171767,21.591767,21.941765,5017300
"2006-01-23",21.844277,21.984276,21.274277,21.804276,7655300
"2006-01-24",21.767776,22.307777,21.737775,22.127777,7704000
"2006-01-25",22.35396,22.643959,21.94396,22.143959,5383200
"2006-01-26",22.489978,22.549978,22.159979,22.329979,7280400
"2006-01-27",23.112013,23.132013,22.552013,22.702013,6949600
"2006-01-30",22.872169,23.022168,22.522168,22.532169,6519100
"2006-01-31",22.581287,22.711288,22.311289,22.451288,4906600
"2006-02-01",22.337467,22.617467,22.137468,22.467468,5362900
"2006-02-02",22.609613,23.319612,22.609613,23.219612,7969700
"2006-02-03",22.870168,23.810169,22.86017,23.640169,8860200
"2006-02-06",23.70344,23.763439,22.783439,23.20344,4207200
"2006-02-07",23.198456,23.278456,22.818455,22.928455,3295200
"2006-02-08",22.837139,23.127139,22.457139,22.80714,3619900
"2006-02-09",23.050251,23.170252,22.470251,22.540253,3193700
"2006-02-10",22.644512,22.744512,22.304511,22.564512,2534900
"2006-02-13",22.6126,22.762599,22.3626,22.572599,1870400
"2006-02-14",22.458738,23.158737,22.248737,23.138739,3558700
"2006-02-15",22.967981,23.59798,22.737982,23.437981,3189500
"2006-02-16",23.265032,23.725033,23.225033,23.535032,3364700
"2006-02-17",23.530642,23.540642,22.910641,23.130642,4616800
"2006-02-21",23.210972,23.420971,22.640973,22.790972,3190400
"2006-02-22",22.897421,23.11742,22.657421,23.01742,3192100
"2006-02-23",22.929777,23.259777,22.909779,23.049778,2944800
"2006-02-24",23.105236,23.115236,22.605236,22.815235,2487600
"2006-02-27",22.61475,23.45475,22.604752,23.324751,2699400
"2006-02-28",23.182279,23.37228,22.882278,22.912279,2535000
