"","Open","High","Low","Close","Volume"
"2006-10-09",60.528259,67.658264,60.450263,67.046257,6282000
"2006-10-10",67.667793,67.865791,64.139793,64.667793,4815000
"2006-10-11",64.754792,66.052788,63.35479,64.154793,3501500
"2006-10-12",64.684052,65.35405,63.394051,64.282051,3184000
"2006-10-13",64.1698,65.817803,63.955803,64.397804,2374500
"2006-10-16",64.061195,65.361191,63.65319,64.701195,2081000
"2006-10-17",70.106697,70.106697,65.108696,66.404701,16251500
"2006-10-18",67.367485,67.367485,64.78949,65.215485,5655000
"2006-10-19",65.861931,66.261932,64.229927,64.411926,3862000
"2006-10-20",65.184815,65.446816,62.984818,63.020821,3581500
"2006-10-23",62.471191,64.701195,61.091194,64.701195,6075500
"2006-10-24",64.980202,66.144203,62.320198,64.926201,4947500
"2006-10-25",66.51337,66.531368,63.83337,63.83337,3521000
"2006-10-26",63.624649,64.378647,62.182648,64.212646,3121000
"2006-10-27",64.684753,65.962753,63.706756,64.964752,4116500
"2006-10-30",65.344781,65.464783,64.104783,64.280785,2554500
"2006-10-31",64.511932,65.401931,63.241928,64.411926,3265000
"2006-11-01",64.388344,66.888344,64.138344,64.454346,5602000
"2006-11-02",63.86721,65.10321,63.599213,64.431213,3354500
"2006-11-03",64.518364,65.808364,63.608368,64.418365,3109500
"2006-11-06",64.073601,66.0476,63.697601,65.805595,3272000
"2006-11-07",65.574036,66.894036,65.22403,65.524033,2640500
"2006-11-08",65.146179,65.726181,64.346184,64.890182,3176000
"2006-11-09",65.51981,65.619808,63.423809,63.677807,2771000
"2006-11-10",64.181938,64.981942,63.38794,63.745941,2682000
"2006-11-13",63.556244,64.69825,62.556244,64.152245,3314500
"2006-11-14",63.593316,66.203317,63.143311,66.047318,4911000
"2006-11-15",63.911079,68.56108,63.763084,68.463081,7770500
"2006-11-16",67.424462,70.222466,67.422463,69.432465,6365500
"2006-11-17",69.383209,71.179215,68.483208,68.783211,7097000
"2006-11-20",68.601738,70.311737,67.371735,69.631737,4564500
"2006-11-21",68.88884,71.128838,68.668838,70.968842,3840000
"2006-11-22",71.535927,71.535927,70.005929,71.207932,2447500
"2006-11-24",71.25225,72.074249,70.07225,71.12825,1013500
"2006-11-27",72.342522,72.34452,68.352524,68.496521,4145500
"2006-11-28",68.415039,69.619034,66.853035,69.03904,3672000
"2006-11-29",68.894608,70.192604,67.120605,69.302605,3559500
"2006-11-30",69.740326,70.038323,68.036324,68.860329,2409000
"2006-12-01",69.160347,69.560341,67.440346,68.320343,2757000
"2006-12-04",68.308906,68.828911,67.358909,68.53891,2907000
"2006-12-05",68.296745,69.996742,67.896743,69.658745,2971500
"2006-12-06",69.003478,70.803482,68.913482,69.693481,2679500
"2006-12-07",70.253114,71.091111,69.003114,69.333115,2648500
"2006-12-08",68.799156,70.323151,68.345154,70.29715,2772000
"2006-12-11",70.661034,71.349038,69.583039,69.911034,2759500
"2006-12-12",70.209397,70.785393,69.111397,69.733391,2469500
"2006-12-13",70.982819,71.120819,68.282814,68.46682,3043000
"2006-12-14",68.955314,69.515319,67.955314,68.155319,2682500
"2006-12-15",68.175835,68.997834,68.12584,68.605835,2488000
"2006-12-18",69.05355,69.381545,67.507544,67.833549,1787500
"2006-12-19",67.116112,68.900109,66.234108,68.858109,2627000
"2006-12-20",69.141739,69.227737,67.36174,67.511742,2440000
"2006-12-21",68.858108,68.982109,64.578109,66.164108,4507000
"2006-12-22",66.380081,67.084083,64.912078,65.774078,2650500
"2006-12-26",65.625808,65.77581,64.385811,65.409813,1879000
"2006-12-27",65.389061,66.149056,65.389061,65.747055,1458000
"2006-12-28",65.607056,66.065056,65.193062,66.025055,1491500
"2006-12-29",66.063179,66.263175,65.363174,65.613174,1656500
"2007-01-03",65.910668,67.858666,65.910668,67.318665,3981500
"2007-01-04",66.447799,67.833801,66.1818,67.8078,2590000
"2007-01-05",67.631737,68.625732,67.19574,68.125732,2196500
"2007-01-08",68.07042,68.850426,67.304421,68.850426,2040000
"2007-01-09",68.590156,69.300156,68.082153,69.248154,2144500
"2007-01-10",67.773788,71.343788,67.57579,71.227791,4263500
"2007-01-11",70.958533,72.298537,69.998534,71.652534,3629000
"2007-01-12",70.383209,73.97921,70.237205,73.883209,4965000
"2007-01-16",74.186149,74.984146,72.446144,73.336143,3808500
"2007-01-17",72.462936,75.312942,71.946937,74.912941,4341000
"2007-01-18",75.833725,76.833725,73.667725,74.333725,4290000
"2007-01-19",74.045861,74.845864,73.327866,74.311867,3234500
"2007-01-22",75.348358,75.488358,72.818352,73.368355,2567000
"2007-01-23",72.745445,75.229446,71.653442,75.215446,3636500
"2007-01-24",74.772887,77.092887,74.254882,76.140884,4240000
"2007-01-25",77.466782,77.466782,74.108788,74.526787,2802000
"2007-01-26",74.603928,75.823929,73.385926,75.795929,3021500
"2007-01-29",76.737328,77.341324,73.951325,74.121323,3097000
"2007-01-30",70.49311,74.357108,68.985107,73.143112,9216000
"2007-01-31",73.885956,74.345955,72.275955,72.505959,3259000
"2007-02-01",72.210923,74.410919,71.870919,74.374924,3070000
"2007-02-02",73.8339,74.733902,72.933899,74.513901,2500500
"2007-02-05",75.076584,75.106583,73.246582,74.346581,1790000
"2007-02-06",74.241104,74.921104,73.45111,74.537109,1734500
"2007-02-07",74.071579,75.663575,73.205574,75.601578,2447500
"2007-02-08",75.756844,75.880844,74.450844,75.194839,1734000
"2007-02-09",76.286682,76.576682,72.646682,73.786682,2792000
"2007-02-12",74.446038,74.494034,72.236038,72.596039,2361500
"2007-02-13",72.825805,73.977806,72.379806,73.625809,2561500
"2007-02-14",73.82048,75.118477,73.276482,73.754478,2263000
"2007-02-15",73.783714,75.145714,73.483719,73.701714,1561000
"2007-02-16",73.17904,74.229035,73.035035,73.981041,2081000
"2007-02-20",73.823348,74.569343,72.583343,74.269348,2802000
"2007-02-21",74.912971,75.228973,72.962975,73.016975,3040000
"2007-02-22",74.044006,74.196006,70.368003,70.794006,4932500
"2007-02-23",71.211151,71.461151,69.267151,70.131149,4060500
"2007-02-26",71.759941,71.949936,68.751938,69.06794,3233500
"2007-02-27",69.574814,70.132813,65.574814,65.772812,6573000
"2007-02-28",65.457443,70.317444,64.811447,69.397446,8502000
"2007-03-01",67.334053,71.212059,66.354057,70.180054,6290000
"2007-03-02",70.289032,71.127029,68.55703,69.539032,4628500
"2007-03-05",68.680374,72.90638,68.074379,71.360374,6913000
"2007-03-06",72.126831,73.546829,71.604828,72.666832,5168500
"2007-03-07",72.85595,73.695954,71.891953,72.323952,4465000
"2007-03-08",72.814476,74.494476,72.286476,73.18248,5290000
"2007-03-09",74.175285,74.175285,71.825279,73.217285,3623500
"2007-03-12",73.250008,73.918007,72.280007,73.158005,3199500
"2007-03-13",74.070023,74.150025,70.852028,70.960022,5217000
"2007-03-14",71.308945,72.990944,69.02494,72.702942,6245500
"2007-03-15",72.921029,77.117028,68.519029,68.695023,15800000
"2007-03-16",70.177054,70.317054,66.239058,67.937057,10265000
"2007-03-19",68.306007,69.574005,67.306007,68.35601,6117000
"2007-03-20",68.529617,69.319618,67.895622,68.639618,2998500
"2007-03-21",68.067353,69.777352,67.231354,69.677353,3179500
"2007-03-22",69.999313,71.109314,68.321312,70.145309,4299500
"2007-03-23",70.379188,70.853195,68.953194,69.721191,2617500
"2007-03-26",70.040863,70.482857,68.862862,69.380859,2803000
"2007-03-27",69.386986,70.978989,68.946992,69.278992,2551000
"2007-03-28",69.849091,70.317093,67.817093,68.227089,2983500
"2007-03-29",68.844864,69.164864,68.178864,68.466866,2575000
"2007-03-30",68.248901,69.368904,67.794907,68.6409,2088500
"2007-04-02",68.757065,70.537064,68.133065,70.113068,3965000
"2007-04-03",69.714043,71.17804,69.410043,71.018044,3332500
"2007-04-04",70.697304,72.639298,70.597298,71.817299,3436000
"2007-04-05",72.055244,72.469246,71.195244,71.353241,1495500
"2007-04-09",71.866478,72.44648,70.50248,70.966476,1345500
"2007-04-10",71.116478,72.232475,70.55648,70.966476,1356000
"2007-04-11",70.84848,71.706474,69.716476,70.966476,1866500
"2007-04-12",70.793884,71.601891,69.901886,71.333885,1702500
"2007-04-13",71.856102,71.8861,71.000106,71.094101,992000
"2007-04-16",70.618705,73.280708,70.578705,72.028709,2645000
"2007-04-17",72.069092,72.817093,71.219094,71.959091,1554000
"2007-04-18",71.930687,73.090691,71.378685,72.010689,1576500
"2007-04-19",72.090332,73.118332,71.160332,71.398331,1893500
"2007-04-20",71.983338,72.445336,71.38334,71.661339,2250500
"2007-04-23",72.264862,72.326859,70.336861,70.566864,2239000
"2007-04-24",72.111359,72.111359,68.389359,68.491364,4051000
"2007-04-25",69.054017,69.272019,66.986016,68.414017,3958500
"2007-04-26",69.723487,69.823486,66.581489,66.873489,3941500
"2007-04-27",66.693168,68.773162,66.687164,67.291168,2295000
"2007-04-30",68.059663,69.065667,66.445664,66.615662,2699000
"2007-05-01",67.060691,67.850692,64.59069,66.080688,4719000
"2007-05-02",66.668739,67.814735,66.068733,66.428734,3428000
"2007-05-03",66.02356,67.541565,65.853561,67.163559,3354500
"2007-05-04",67.597191,67.817192,65.871193,66.377197,2373500
"2007-05-07",65.491264,66.511269,64.743263,65.481262,4252500
"2007-05-08",65.084366,66.334366,64.054367,65.584366,3087000
"2007-05-09",64.912331,66.262337,64.662331,65.352333,2178000
"2007-05-10",66.002122,66.784119,64.002122,64.192116,3631000
"2007-05-11",66.905899,69.4039,64.675903,69.135902,9464000
"2007-05-14",69.619995,71.241997,68.009995,68.257996,5070500
"2007-05-15",68.732941,69.492936,66.810937,67.472939,2813000
"2007-05-16",67.80445,68.244453,66.024451,67.234451,2845000
"2007-05-17",66.764511,67.944511,66.048508,67.524513,2789500
"2007-05-18",67.893738,68.239739,66.795739,67.021744,2365000
"2007-05-21",67.368065,67.550072,66.268066,66.390068,2620500
"2007-05-22",65.681099,67.435097,65.381096,67.313095,2596500
"2007-05-23",67.478021,68.278016,66.892022,66.956017,2572500
"2007-05-24",67.585571,67.985573,65.185569,66.035568,2619500
"2007-05-25",66.336715,66.644722,65.530716,66.196716,1301500
"2007-05-29",65.998703,67.950707,65.806702,67.810707,3450500
"2007-05-30",66.876625,68.076621,66.126625,68.046623,2496000
"2007-05-31",67.952675,68.890678,67.952675,68.452675,2584000
"2007-06-01",68.416167,69.492171,67.116172,69.226173,2396500
"2007-06-04",69.350556,69.850556,68.636551,69.000557,1858000
"2007-06-05",68.458787,69.644791,68.344788,69.518784,2544500
"2007-06-06",69.237976,70.653976,68.753975,70.033981,3257000
"2007-06-07",70.201668,71.247666,68.353669,69.655663,3439500
"2007-06-08",69.041481,71.091484,69.041481,70.967484,4690000
"2007-06-11",70.504143,72.564148,70.212143,71.928146,3112500
"2007-06-12",72.541565,72.831566,70.821564,70.821564,3819000
"2007-06-13",70.976669,71.460663,69.550667,71.176666,2558500
"2007-06-14",71.143166,71.763169,70.39917,70.69117,2759000
"2007-06-15",71.539886,72.533882,70.569885,71.363884,4187500
"2007-06-18",71.52951,71.799507,69.899505,70.497505,3221500
"2007-06-19",68.49897,70.678971,68.49897,70.534966,3050000
"2007-06-20",70.847649,71.391647,70.227646,70.227646,2227500
"2007-06-21",70.198395,70.958397,69.068398,70.918396,1583000
"2007-06-22",71.187637,71.785637,69.717636,69.717636,3241000
"2007-06-25",69.99189,71.081886,68.327889,68.871887,2304000
"2007-06-26",69.029099,70.259094,68.307099,68.549095,1692000
"2007-06-27",67.17099,70.090989,66.790993,70.002991,2684500
"2007-06-28",70.124061,71.120063,69.420066,69.786064,1821000
"2007-06-29",70.219841,71.12384,68.483841,68.995842,1907000
"2007-07-02",70.015694,70.035691,68.629693,68.755692,2154500
"2007-07-03",69.570152,70.320152,68.972152,69.640152,2017000
"2007-07-05",69.011971,71.749969,68.481972,71.749969,2561000
"2007-07-06",70.257416,74.757416,68.087418,74.217415,9142500
"2007-07-09",74.156563,75.962563,72.966569,73.672562,6383000
"2007-07-10",74.249778,74.32978,72.271781,72.409782,5446000
"2007-07-11",70.411278,75.397278,69.817276,74.895279,22480000
"2007-07-12",74.485962,76.44796,74.315963,75.895958,8369000
"2007-07-13",75.769844,75.969849,74.609848,75.469849,3571000
"2007-07-16",75.242294,78.440292,75.042289,75.702293,5672500
"2007-07-17",76.523018,76.823013,74.423019,75.373016,4818000
"2007-07-18",75.904145,76.436142,73.656143,74.584145,3795000
"2007-07-19",75.355881,76.455879,73.741882,73.855881,2870500
"2007-07-20",74.614685,74.81469,72.42469,72.56469,3585000
"2007-07-23",72.734833,73.990829,71.374832,72.254829,2870000
"2007-07-24",72.486153,73.054153,70.298149,70.886154,5136000
"2007-07-25",71.591049,72.793044,69.071044,70.695045,4435500
"2007-07-26",70.301316,70.851311,66.421311,69.401314,6358000
"2007-07-27",68.15451,74.006515,67.070511,71.854515,8242500
"2007-07-30",72.281776,73.807777,71.387779,73.797775,4297500
"2007-07-31",75.836075,75.938072,70.600075,71.338074,4066500
"2007-08-01",71.213349,73.23935,68.859353,72.483353,4815000
"2007-08-02",73.18541,73.377411,71.14341,71.787407,3442500
"2007-08-03",72.25531,74.655304,71.655304,72.035309,4807500
"2007-08-06",71.498504,74.142509,70.518508,74.142509,4075500
"2007-08-07",73.259697,75.697693,72.479691,74.759697,4977500
"2007-08-08",73.022812,78.116814,73.022812,78.116814,3702500
"2007-08-09",75.714226,79.90622,75.414223,76.664223,6661500
"2007-08-10",77.280762,78.290765,75.078759,76.72876,5580000
"2007-08-13",78.851005,78.993003,74.873001,75.027,3476500
"2007-08-14",76.743415,77.685417,72.603416,72.603416,5352500
"2007-08-15",74.337166,75.131165,69.481163,69.711166,6954500
"2007-08-16",68.968338,69.85434,63.646339,68.36834,14675000
"2007-08-17",69.817191,72.563194,66.173194,70.221191,7378500
"2007-08-20",70.922783,71.192787,68.292786,69.416786,4122500
"2007-08-21",67.58976,71.531761,67.071754,71.531761,4241000
"2007-08-22",72.83625,72.96025,70.106246,70.576248,3099000
"2007-08-23",69.937325,71.969322,69.937325,71.667328,3163500
"2007-08-24",71.292976,72.352974,70.582977,72.352974,3658000
"2007-08-27",71.705696,72.545692,71.60569,72.125694,3678500
"2007-08-28",72.057571,72.617577,71.425575,71.557571,3361500
"2007-08-29",71.319374,72.383377,71.319374,72.319374,3648000
"2007-08-30",73.45581,73.45581,70.995811,71.305809,3001500
"2007-08-31",71.499015,72.707016,70.103019,71.635017,2678500
"2007-09-04",71.306221,73.566223,71.306221,72.926224,2686500
"2007-09-05",72.897499,74.527496,72.563491,72.887497,2762500
"2007-09-06",74.154717,74.626717,71.570717,72.032715,3111500
"2007-09-07",71.70179,71.733795,69.755791,70.431793,3756500
"2007-09-10",71.565209,71.85521,68.767213,69.78521,2576500
"2007-09-11",69.854378,71.356377,69.654382,70.884377,2054000
"2007-09-12",70.843583,71.727586,70.203583,70.245583,1810000
"2007-09-13",70.870628,71.814628,70.250625,71.220627,2048000
"2007-09-14",71.002587,71.59459,69.984589,70.942589,1976000
"2007-09-17",71.4234,71.4234,69.233406,69.843399,2644000
"2007-09-18",69.765511,71.449509,68.061508,71.449509,4223000
"2007-09-19",71.836632,71.994629,70.438629,71.370636,2615000
"2007-09-20",71.999443,72.443443,69.847443,70.121437,2975000
"2007-09-21",71.450058,71.490059,69.566063,70.380058,4341000
"2007-09-24",70.6734,71.975402,69.443405,69.843399,2698500
"2007-09-25",68.933288,71.643287,67.955284,71.435287,2587000
"2007-09-26",70.519349,75.72535,70.519349,75.145348,6163000
"2007-09-27",75.406265,76.962265,74.028266,76.102264,3827500
"2007-09-28",76.127548,76.857552,75.357552,75.953552,4138000
"2007-10-01",75.208724,80.082725,75.208724,78.662727,5948000
"2007-10-02",78.780907,79.362907,77.122902,77.970901,2946000
"2007-10-03",77.442985,80.022987,77.33699,78.954987,3539000
"2007-10-04",79.486618,80.408623,77.546623,78.216621,1899500
"2007-10-05",77.386948,81.434944,77.386948,81.358948,4351500
"2007-10-08",81.652291,82.122292,79.288292,80.822289,2183500
"2007-10-09",81.252326,81.572334,79.562332,81.572334,2149000
"2007-10-10",81.951607,82.017609,80.399613,80.951607,1836500
"2007-10-11",82.349029,82.799034,78.449028,80.499031,2649000
"2007-10-12",79.704223,82.236228,78.90023,81.404228,2220500
"2007-10-15",81.785568,81.895569,79.835563,80.523567,1556500
"2007-10-16",80.157356,80.833359,79.157356,80.209358,2103000
"2007-10-17",81.260314,81.930312,78.784316,80.350311,2706500
"2007-10-18",79.367913,81.601914,78.669914,80.555908,2015000
"2007-10-19",80.424591,81.056587,79.354591,79.354591,3494000
"2007-10-22",78.667618,80.523613,78.067619,80.007614,1880000
"2007-10-23",79.277749,82.591744,79.215745,82.063744,3078500
"2007-10-24",81.455185,87.133186,81.25518,84.055183,8990500
"2007-10-25",82.799561,91.089569,82.675568,86.919556,8763500
"2007-10-26",89.512306,89.750297,85.156303,85.736305,3949500
"2007-10-29",86.790985,87.596984,84.30899,85.606979,2992000
"2007-10-30",85.761329,86.463325,84.513328,84.845329,2124500
"2007-10-31",85.106583,86.452591,82.496582,86.156586,3763000
"2007-11-01",86.500008,88.600014,83.428017,83.92202,4320500
"2007-11-02",84.384857,85.486862,82.080857,84.022858,4198000
"2007-11-05",81.860794,86.754791,81.860794,84.410797,2854500
"2007-11-06",83.981118,86.819115,81.237115,86.525124,3954000
"2007-11-07",86.348358,87.848358,84.92836,85.348358,2928000
"2007-11-08",84.195793,87.665794,82.145805,85.645805,3092000
"2007-11-09",84.740464,87.190461,82.592469,83.628464,2360000
"2007-11-12",83.672958,85.858962,80.268966,81.830963,3010000
"2007-11-13",81.601914,83.731911,80.231911,83.731911,2955500
"2007-11-14",84.953423,85.69143,83.685418,84.241417,2902500
"2007-11-15",83.707832,85.393837,82.587837,83.797844,2347500
"2007-11-16",84.074799,84.620789,82.17279,84.410797,2626500
"2007-11-19",83.584534,86.916535,83.584534,84.184525,2494000
"2007-11-20",84.280945,87.246948,80.934952,83.912949,3731000
"2007-11-21",83.72496,84.868972,80.844962,81.830963,3414500
"2007-11-23",82.05043,82.618431,81.05043,82.600433,1009000
"2007-11-26",83.347626,84.345627,80.765625,80.779625,2157500
"2007-11-27",81.741692,82.553688,78.847695,80.56369,3119500
"2007-11-28",79.214867,84.614868,79.214867,84.494858,4707000
"2007-11-29",83.941032,86.365028,83.019035,85.219032,3063000
"2007-11-30",87.447304,87.945305,83.361305,85.167305,2707500
"2007-12-03",84.891822,87.271812,84.231818,85.45182,2052500
"2007-12-04",84.653862,90.023857,84.653862,86.673866,4708000
"2007-12-05",85.917381,90.699379,85.917381,90.165382,4693500
"2007-12-06",89.49086,90.606873,88.498871,90.606873,2797000
"2007-12-07",90.099137,92.303131,89.145127,91.539124,2402500
"2007-12-10",91.556473,93.352463,90.25647,90.956467,2653000
"2007-12-11",92.960151,93.96215,86.762153,88.192146,3040000
"2007-12-12",91.035072,91.035072,87.229072,89.101082,2399000
"2007-12-13",87.246239,91.162239,85.26223,90.76223,3122000
"2007-12-14",90.247779,92.863776,89.299781,90.509773,2281000
"2007-12-17",90.714196,92.712197,89.1222,89.532204,2062500
"2007-12-18",90.776932,91.414932,87.296936,89.596924,2499000
"2007-12-19",89.791199,91.247208,88.201203,89.791199,2037500
"2007-12-20",90.554237,91.46624,89.38224,90.76223,1852500
"2007-12-21",90.84864,92.024635,89.224647,92.024635,3234000
"2007-12-24",89.307915,91.393913,87.255913,89.855919,3002500
"2007-12-26",89.83802,89.83802,87.650016,89.33802,1775500
"2007-12-27",90.584305,90.584305,87.784317,87.784317,1303000
"2007-12-28",89.166954,89.166954,86.466957,88.366951,1377000
"2007-12-31",87.62011,88.820107,86.260109,88.820107,1459000
"2008-01-02",89.665131,89.753128,86.577134,87.265137,2453500
"2008-01-03",88.948311,89.248314,81.804314,84.204323,6381000
"2008-01-04",85.344948,85.344948,79.872955,80.468956,4844000
"2008-01-07",81.896957,82.484955,75.702957,79.506958,5763000
"2008-01-08",81.226312,82.786309,76.57631,77.426308,5029000
"2008-01-09",77.063239,78.411239,72.517242,77.72924,6640000
"2008-01-10",75.460083,80.452088,74.534089,79.200081,4844500
"2008-01-11",77.895057,80.837059,76.339058,79.973053,4440500
"2008-01-14",80.43779,80.837791,78.153785,80.709785,2343000
"2008-01-15",81.264442,81.900444,77.192444,77.264442,4472500
"2008-01-16",77.524247,78.460252,72.734254,74.676247,6415000
"2008-01-17",77.191124,78.18312,69.923118,70.529121,5913500
"2008-01-18",69.70308,73.259079,69.61908,72.29908,6660500
"2008-01-22",66.031143,75.763145,64.561149,75.225143,7037000
"2008-01-23",70.78273,79.742729,69.980728,78.978729,7050000
"2008-01-24",76.806991,83.728996,76.710991,82.234993,6591500
"2008-01-25",82.752007,85.040001,81.268005,81.44001,5282500
"2008-01-28",84.742096,86.470093,77.660088,80.922089,8643000
"2008-01-29",80.70829,81.782288,78.290291,79.886292,3349000
"2008-01-30",80.108642,81.538642,76.604637,77.458641,4215500
"2008-01-31",74.558098,81.434098,72.4581,79.938103,5260000
"2008-02-01",80.975769,81.285767,77.375771,78.98777,3614000
"2008-02-04",80.187302,80.945297,78.347298,80.145302,2448000
"2008-02-05",82.825096,83.377098,76.229096,76.2351,6778500
"2008-02-06",82.475918,82.479923,60.811917,62.827923,43380500
"2008-02-07",65.162316,72.248314,64.762314,68.364311,23129500
"2008-02-08",69.49079,70.328788,66.180785,66.938789,7506000
"2008-02-11",66.621399,69.221397,64.7574,67.5214,4720500
"2008-02-12",68.404327,71.338325,67.346321,68.654327,5232500
"2008-02-13",68.968651,69.920654,67.426651,69.270653,3367000
"2008-02-14",69.556969,71.114968,68.052971,68.744972,3474000
"2008-02-15",68.967637,68.967637,66.723633,68.22963,3631000
"2008-02-19",69.047218,69.94722,66.247215,67.327217,2903500
"2008-02-20",66.221397,67.5214,63.4794,67.5214,4942500
"2008-02-21",67.878273,68.57827,65.718269,66.866272,3181000
"2008-02-22",66.167534,68.495537,65.16954,67.987534,3180500
"2008-02-25",67.611435,69.443435,66.107437,68.751434,3134000
"2008-02-26",68.072731,69.666732,65.922729,68.528732,3267500
"2008-02-27",67.653282,69.717277,67.027283,68.197281,2625000
"2008-02-28",67.717598,68.4216,66.573601,66.9776,3021500
"2008-02-29",66.389694,67.153694,64.875694,66.459702,2921000
"2008-03-03",65.866654,67.328652,64.52665,66.94265,2935000
"2008-03-04",66.770142,67.126137,63.812142,65.126137,5229000
"2008-03-05",64.037208,67.21521,64.037208,67.125214,4876500
"2008-03-06",67.474823,68.094826,65.418823,65.588821,3357000
"2008-03-07",65.944957,67.280956,60.750957,63.766956,7628000
"2008-03-10",65.11528,65.885277,59.853279,59.853279,6856500
"2008-03-11",59.435539,65.515533,58.615539,65.465538,6917500
"2008-03-12",65.033982,66.57998,63.64798,64.673981,4724500
"2008-03-13",62.142464,66.346466,59.946465,65.77047,5916500
"2008-03-14",67.943406,68.779404,61.671403,63.071404,6864000
"2008-03-17",62.127636,62.451634,48.251637,58.289631,19549000
"2008-03-18",60.984009,61.828011,58.17801,61.378006,7977500
"2008-03-19",62.106461,63.682458,57.430459,58.380463,7042000
"2008-03-20",56.310215,61.248219,55.070217,61.248219,6606500
"2008-03-24",60.600472,65.50847,60.344476,63.324471,5005500
"2008-03-25",62.256149,66.092148,61.194153,65.298149,3711500
"2008-03-26",65.259151,65.91515,63.173153,63.445156,3393000
"2008-03-27",63.88142,66.405422,63.22742,63.507427,4237000
"2008-03-28",63.711516,65.699515,62.13552,62.195518,3639000
"2008-03-31",60.885922,61.65192,58.65192,60.871922,4734500
"2008-04-01",59.856293,65.882294,59.570298,64.880295,4737500
"2008-04-02",64.470695,67.9207,63.970695,65.932701,5351000
"2008-04-03",65.063339,67.083343,63.799339,66.685341,2605000
"2008-04-04",66.531082,67.437088,64.737083,66.257088,3035500
"2008-04-07",67.659493,69.645493,66.005486,66.049492,4634500
"2008-04-08",65.330086,67.90609,65.330086,66.270088,3564000
"2008-04-09",67.52214,68.384139,64.348136,64.766136,3201000
"2008-04-10",64.858986,66.146988,63.236992,64.830986,2422000
"2008-04-11",64.739277,66.099278,63.441273,63.441273,2502500
"2008-04-14",65.513054,65.513054,61.891052,61.897057,2713000
"2008-04-15",61.802994,63.17099,61.18499,62.868996,2578500
"2008-04-16",62.615334,64.479332,62.219338,64.479332,2666000
"2008-04-17",63.886558,64.754562,62.450561,64.676559,2431500
"2008-04-18",65.619614,67.019616,64.395615,65.365616,3739500
"2008-04-21",63.931023,68.207024,63.433029,67.931023,3514000
"2008-04-22",66.350499,66.836499,58.092503,62.740498,13700000
"2008-04-23",62.752555,64.552558,61.852553,63.272552,5486000
"2008-04-24",63.197163,64.097165,61.741162,62.935162,3114000
"2008-04-25",64.215146,64.215146,61.723149,62.403149,3066500
"2008-04-28",63.14249,63.404491,60.748493,61.432491,3758000
"2008-04-29",60.643521,62.475521,59.975521,61.637524,2947000
"2008-04-30",63.076183,64.214184,59.36018,59.36018,3882000
"2008-05-01",59.158398,62.556393,57.316395,62.260395,4553000
"2008-05-02",62.487312,63.395309,61.76931,63.245308,2837500
"2008-05-05",62.709618,65.533615,62.637619,63.499619,2664000
"2008-05-06",63.335858,63.685856,61.189854,62.933857,3650000
"2008-05-07",64.076618,64.736614,60.82262,60.82262,3112000
"2008-05-08",62.115418,62.685417,60.147423,60.381424,3128000
"2008-05-09",60.435196,62.433197,59.233192,59.905197,2735000
"2008-05-12",59.788879,60.832878,59.156875,60.352875,2044500
"2008-05-13",60.982154,61.112152,58.732154,59.386154,3325000
"2008-05-14",58.237522,61.637524,58.039524,61.637524,5844500
"2008-05-15",61.298219,63.230218,60.836221,61.540215,4319500
"2008-05-16",61.526817,62.594818,61.212822,62.026817,3200000
"2008-05-19",62.393886,65.501888,61.611889,62.811886,4012000
"2008-05-20",62.424262,63.426261,60.972259,62.870262,2816000
"2008-05-21",64.210148,64.800144,60.124142,60.210148,3360500
"2008-05-22",60.144085,61.532086,59.274082,60.23608,3046000
"2008-05-23",60.688851,61.344849,58.222855,59.262848,2968500
"2008-05-27",59.10796,59.865963,57.237965,58.931965,2115500
"2008-05-28",60.342503,60.392498,54.7925,56.732502,5958000
"2008-05-29",55.981453,57.885452,55.689453,56.745453,5091500
"2008-05-30",57.783134,58.573135,55.529136,55.837135,3749000
"2008-06-02",56.063435,57.055432,50.977429,53.47543,9203000
"2008-06-03",54.884208,56.472205,50.360206,51.944206,11772000
"2008-06-04",53.050499,53.246499,48.526497,49.050499,10581500
"2008-06-05",48.590893,52.600896,47.928898,52.234898,10583000
"2008-06-06",52.860328,53.284324,50.440323,50.440323,6256500
"2008-06-09",50.760673,51.792678,49.150672,50.670677,4967000
"2008-06-10",49.635201,52.2892,49.631203,50.785202,4601000
"2008-06-11",51.438102,52.342102,50.228103,50.232101,4968000
"2008-06-12",50.441551,53.745551,50.291549,51.611549,4777500
"2008-06-13",50.639015,54.003014,50.639015,53.993019,4496500
"2008-06-16",53.477913,54.781914,52.715912,54.579918,3749500
"2008-06-17",56.23225,59.324253,56.132252,57.49625,10526000
"2008-06-18",56.740109,58.844105,56.072109,57.47411,5479000
"2008-06-19",57.986046,58.606041,56.548043,57.396042,4274000
"2008-06-20",57.263745,58.743748,55.67175,55.861744,4872000
"2008-06-23",57.278496,58.272499,55.172493,56.862495,5325500
"2008-06-24",55.558053,57.60405,55.320054,56.446053,3753500
"2008-06-25",57.54652,58.126522,55.168522,55.640522,5042000
"2008-06-26",55.976425,56.364426,52.956428,52.958427,4997000
"2008-06-27",54.981593,54.981593,49.587596,50.687595,6099000
"2008-06-30",52.002438,52.726437,49.866436,49.866436,3908500
"2008-07-01",50.889214,51.073212,44.639214,46.769211,14705000
"2008-07-02",48.249795,50.051797,45.607797,45.687798,7181500
"2008-07-03",46.900597,47.280602,42.9246,45.004601,4524500
