"","Open","High","Low","Close","Volume"
"2001-08-06",14.308595,14.408598,13.588598,13.648595,161700
"2001-08-07",13.470237,14.030239,13.430236,13.780239,186400
"2001-08-08",13.807222,13.90722,13.307222,13.797224,322400
"2001-08-09",13.795723,13.895721,13.645721,13.805721,169400
"2001-08-10",14.012839,14.252841,13.602839,13.652843,328500
"2001-08-13",13.729143,13.729143,13.579144,13.589144,396200
"2001-08-14",14.134629,14.134629,13.614629,13.92463,269000
"2001-08-15",14.389143,14.689142,13.589144,13.589144,307000
"2001-08-16",13.589144,13.739146,13.389143,13.589144,280600
"2001-08-17",13.401062,13.701061,13.241062,13.691063,211200
"2001-08-20",13.867634,13.867634,13.577633,13.597633,150900
"2001-08-21",13.416545,13.866546,13.416545,13.716544,321800
"2001-08-22",13.501473,13.931473,13.451474,13.801472,234300
"2001-08-23",13.609007,13.859007,13.559008,13.759009,72300
"2001-08-24",13.737774,13.787778,13.587777,13.737774,69600
"2001-08-27",13.565172,13.945174,13.565172,13.865176,80900
"2001-08-28",14.090514,14.090514,13.680514,13.750514,241000
"2001-08-29",13.549143,13.909144,13.469141,13.899142,261600
"2001-08-30",13.688052,14.128051,13.688052,14.01805,182300
"2001-08-31",13.481346,14.591347,13.481346,14.591347,277600
"2001-09-04",14.270657,15.020657,14.250661,14.820661,760800
"2001-09-05",15.499562,15.499562,14.309559,14.319561,296900
"2001-09-06",14.713809,14.713809,13.84381,14.013808,333900
"2001-09-07",14.22093,14.270929,13.72093,13.860929,186200
"2001-09-10",13.657638,14.017639,13.657638,13.907638,179400
"2001-09-17",14.68804,14.738039,12.67804,12.77804,279800
"2001-09-18",12.398316,13.088317,12.288316,13.058316,389000
"2001-09-19",13.118047,13.468048,12.608047,13.088047,222200
"2001-09-20",13.514615,13.664614,12.114613,12.684615,653700
"2001-09-21",11.346947,12.846947,10.696947,12.586946,685900
"2001-09-24",12.607767,13.067766,11.817766,12.497766,364400
"2001-09-25",12.900503,12.900503,11.770502,12.200503,245300
"2001-09-26",13.991313,13.991313,10.871314,10.871314,619500
"2001-09-27",11.228024,11.578025,10.438023,10.608024,597300
"2001-09-28",10.064195,11.314195,10.064195,11.024194,1213300
"2001-10-01",9.80817,11.998171,9.758171,11.988171,208600
"2001-10-02",12.140507,12.340508,11.680508,11.890507,179100
"2001-10-03",11.198589,12.438589,11.008589,12.408588,235300
"2001-10-04",11.364484,14.064483,11.364484,13.164483,274100
"2001-10-05",13.580505,13.580505,12.030504,12.820505,176000
"2001-10-08",13.837079,14.347079,12.107079,12.107079,246600
"2001-10-09",11.32311,13.003111,9.55311,12.693109,397600
"2001-10-10",12.789406,13.189405,12.389406,12.629406,347100
"2001-10-11",13.175982,13.175982,11.985981,12.225983,339700
"2001-10-12",12.799813,12.899814,11.799813,11.809813,468100
"2001-10-15",11.105163,13.315162,10.615161,12.315162,453100
"2001-10-16",12.587762,12.587762,12.087762,12.187763,94600
"2001-10-17",12.270776,13.050777,12.160776,12.170776,342800
"2001-10-18",11.710506,13.250507,11.710506,12.510505,850100
"2001-10-19",12.585025,12.785026,12.385024,12.485025,366800
"2001-10-22",12.481739,12.70174,12.321739,12.53174,365200
"2001-10-23",12.386119,12.766121,12.386119,12.67612,248500
"2001-10-24",12.588319,12.828318,12.428319,12.748318,162900
"2001-10-25",12.769824,12.819823,12.689824,12.739823,287200
"2001-10-26",12.768592,12.768592,12.518592,12.718593,74100
"2001-10-29",12.683242,13.033242,12.513242,12.523242,113500
"2001-10-30",13.307075,13.317073,11.517074,11.797075,214600
"2001-10-31",11.482833,12.202834,11.202834,12.102834,390900
"2001-11-01",12.459541,12.459541,11.809541,11.83954,207100
"2001-11-02",11.907073,11.927074,11.697074,11.797075,377600
"2001-11-05",11.773241,12.17324,11.773241,11.903242,628800
"2001-11-06",11.97502,11.97502,11.855021,11.865022,289900
"2001-11-07",11.796251,11.94625,11.636251,11.886251,303000
"2001-11-08",11.606802,12.376803,11.486803,12.136803,151500
"2001-11-09",12.484199,12.4942,11.794199,11.954199,147600
"2001-11-12",12.064749,12.204749,11.454749,12.204749,102100
"2001-11-13",12.043659,12.323659,11.613658,12.323659,96700
"2001-11-14",12.205026,12.585025,12.085025,12.485025,79100
"2001-11-15",12.197353,13.057353,11.797353,12.697353,127800
"2001-11-16",12.716808,13.066808,12.416809,12.756809,151600
"2001-11-19",12.423801,13.1638,12.283801,13.0838,113400
"2001-11-20",13.332694,13.432695,12.832694,12.892696,204200
"2001-11-21",12.80215,12.95215,12.502149,12.95215,125000
"2001-11-23",12.907908,12.957907,12.827908,12.947907,92900
"2001-11-26",12.907908,13.057907,12.557907,12.947907,110100
"2001-11-27",12.892151,13.19215,12.752149,12.95215,113100
"2001-11-28",13.069003,13.099002,12.829001,12.829001,148900
"2001-11-29",12.945575,13.145574,12.495574,12.735574,182200
"2001-11-30",13.063519,13.063519,12.143519,12.493519,175800
"2001-12-03",12.671875,12.951876,12.251875,12.361876,603000
"2001-12-04",12.294345,12.554346,12.144346,12.404344,133000
"2001-12-05",11.658591,13.198592,11.658591,13.028592,470300
"2001-12-06",13.13215,13.13215,12.88215,12.95215,139300
"2001-12-07",12.715582,13.325583,12.695584,13.045582,119200
"2001-12-10",12.689004,13.449004,12.559005,13.139005,290100
"2001-12-11",12.824075,13.784074,12.824075,13.364074,142000
"2001-12-12",13.117912,13.567913,13.117912,13.567913,87300
"2001-12-13",13.368323,14.248322,13.068323,13.678322,275200
"2001-12-14",13.233809,14.053809,13.143809,14.013808,3e+05
"2001-12-17",13.880247,14.210245,13.760244,14.090246,97800
"2001-12-18",13.513671,14.693671,13.413668,14.49367,320900
"2001-12-19",14.960514,14.960514,14.050514,14.060517,223800
"2001-12-20",13.69559,14.495589,13.645591,14.28559,195600
"2001-12-21",13.339428,14.799427,13.299427,14.799427,316500
"2001-12-24",14.354228,15.054229,14.354228,15.054229,65900
"2001-12-26",15.272854,15.272854,14.822853,14.892853,63900
"2001-12-27",15.241068,15.341071,14.621069,14.621069,147200
"2001-12-28",14.465724,14.785724,14.035724,14.735725,124400
"2001-12-31",14.96189,15.101889,14.271887,14.531889,92000
"2002-01-02",13.848058,14.948061,13.008058,14.948061,197400
"2002-01-03",14.967512,15.267511,14.717512,15.007513,350700
"2002-01-04",15.153127,15.363126,14.783124,14.863126,80900
"2002-01-07",15.428741,15.45874,14.378742,14.40874,114300
"2002-01-08",14.488053,14.498051,13.788052,14.328053,189400
"2002-01-09",13.922297,14.712298,13.872298,14.642299,79300
"2002-01-10",14.880517,14.880517,14.310518,14.370519,103600
"2002-01-11",14.253945,14.603948,14.053949,14.463948,88900
"2002-01-14",13.886142,14.886142,13.886142,14.846141,107800
"2002-01-15",14.828194,14.918195,13.478196,14.778195,146100
"2002-01-16",14.93203,14.962029,14.272031,14.672028,88600
"2002-01-17",14.288335,14.938337,14.038335,14.918336,122800
"2002-01-18",14.949429,14.949429,14.719429,14.799427,67000
"2002-01-22",15.280934,15.380932,14.430931,14.48093,184600
"2002-01-23",14.575726,15.055725,14.065728,14.425728,416600
"2002-01-24",14.155314,14.735312,14.095313,14.625312,262400
"2002-01-25",14.820931,14.820931,14.410931,14.48093,77800
"2002-01-28",14.354358,14.654362,14.294361,14.57436,80600
"2002-01-29",14.710934,14.98093,14.430931,14.48093,131000
"2002-01-30",14.279561,14.729562,14.179563,14.629564,183300
"2002-01-31",14.461483,14.891483,14.341484,14.731484,151500
"2002-02-01",14.230936,15.140935,14.090936,15.100938,157200
"2002-02-04",15.24806,15.24806,14.848058,14.948061,111400
"2002-02-05",14.89053,15.170529,14.690529,14.990528,174400
"2002-02-06",14.975043,15.075041,14.715045,14.965045,750300
"2002-02-07",14.980792,15.170791,14.850791,14.960792,102800
"2002-02-08",14.945044,14.975043,14.575041,14.965045,323400
"2002-02-11",15.005591,15.455592,14.755591,14.905588,195900
"2002-02-12",15.036144,15.186141,14.73614,14.846141,256700
"2002-02-13",14.648474,15.058474,14.618475,15.058474,300100
"2002-02-14",15.104086,15.254084,14.744086,14.914084,88400
"2002-02-15",14.899294,15.159293,14.549296,14.969294,172100
"2002-02-19",14.792724,15.082725,14.692721,15.062724,79900
"2002-02-20",15.053952,15.123951,14.923951,15.08395,146400
"2002-02-21",15.591754,15.601756,14.631755,14.701755,196100
"2002-02-22",14.537921,14.907924,14.387924,14.807922,238800
"2002-02-25",14.80943,14.949429,14.679429,14.799427,256000
"2002-02-26",14.65696,15.006958,14.326958,14.756958,138400
"2002-02-27",14.529841,14.929842,14.529841,14.909842,616000
"2002-02-28",13.636138,15.956142,13.496139,15.776142,1136500
"2002-03-01",14.646291,16.69629,14.646291,16.536291,773000
"2002-03-04",15.861227,17.311228,15.861227,16.931227,337700
"2002-03-05",16.640943,17.220945,16.640943,16.960943,537800
"2002-03-06",16.699848,17.149849,16.529846,17.079849,259700
"2002-03-07",17.427532,17.447532,16.977531,17.177532,195800
"2002-03-08",17.081225,17.441225,17.081225,17.241224,265200
"2002-03-11",16.893561,17.85356,16.893561,17.453558,128800
"2002-03-12",17.261502,17.561501,17.121503,17.5215,317600
"2002-03-13",17.707119,17.727119,17.117119,17.377117,676500
"2002-03-14",17.308071,17.548073,17.308071,17.428074,116800
"2002-03-15",17.773287,17.833284,17.173285,17.173285,201300
"2002-03-18",17.627659,17.877659,16.657658,16.697659,269700
"2002-03-19",17.143684,17.143684,16.243687,16.353683,221200
"2002-03-20",16.128613,16.578609,15.478611,16.43861,230400
"2002-03-21",15.984102,16.784101,15.984102,16.774103,180900
"2002-03-22",16.526711,17.156712,16.476712,16.956711,166900
"2002-03-25",17.019979,17.05998,16.709978,16.909979,79800
"2002-03-26",16.989035,16.989035,16.189032,16.859034,138100
"2002-03-27",16.918759,17.11876,16.508759,16.88876,417800
"2002-03-28",16.889033,16.999033,16.709032,16.859034,93900
"2002-04-01",16.031908,17.321909,15.831907,17.321909,678400
"2002-04-02",16.813701,17.8637,16.623698,17.593699,167600
"2002-04-03",17.790682,17.960684,16.66068,17.300684,124000
"2002-04-04",17.070129,17.420128,16.880131,17.36013,213100
"2002-04-05",17.323424,18.023425,17.233424,17.623423,222100
"2002-04-08",17.253009,17.903006,17.053008,17.823008,200400
"2002-04-09",17.463557,18.353556,17.453555,18.073557,143600
"2002-04-10",18.056026,18.116028,17.656029,18.116028,111700
"2002-04-11",18.416294,18.566296,17.746296,17.776295,96500
"2002-04-12",17.871095,18.091092,17.431093,17.721094,77300
"2002-04-15",17.577522,18.037525,17.507522,17.797523,86300
"2002-04-16",17.691919,17.941919,17.291917,17.941919,98000
"2002-04-17",18.465479,18.465479,17.545481,17.555479,115500
"2002-04-18",17.687248,17.99725,17.397251,17.51725,71300
"2002-04-19",17.116704,17.886705,17.116704,17.886705,104000
"2002-04-22",17.548497,18.388497,17.048497,18.158493,151100
"2002-04-23",18.375481,19.775483,18.17548,18.17548,321400
"2002-04-24",18.952188,19.502187,17.552191,17.60219,278500
"2002-04-25",18.050953,18.050953,16.750954,17.27095,226800
"2002-04-26",17.758486,17.758486,16.778487,16.918486,173200
"2002-04-29",17.284777,17.294775,15.534777,16.544775,463600
"2002-04-30",16.676834,16.926834,16.366833,16.476833,281600
"2002-05-01",16.361765,16.561766,16.011767,16.561766,307300
"2002-05-02",16.662587,16.682587,16.352585,16.472588,283800
"2002-05-03",16.489853,16.54985,16.319851,16.45985,129000
"2002-05-06",16.454094,16.794094,16.134095,16.464096,119800
"2002-05-07",15.406705,17.676706,15.406705,17.266706,277600
"2002-05-08",17.75259,17.75259,16.902591,17.09259,192800
"2002-05-09",16.898764,17.348765,16.698763,17.198763,113400
"2002-05-10",17.129715,17.249714,16.779717,17.249714,135700
"2002-05-13",16.56506,17.81506,16.47506,17.755062,121500
"2002-05-14",16.83822,18.498219,16.648217,18.498219,302400
"2002-05-15",18.246441,18.686439,18.236438,18.536442,172300
"2002-05-16",18.457671,18.577674,18.367671,18.557674,98000
"2002-05-17",18.372744,18.802744,18.102743,18.472742,109500
"2002-05-20",18.328905,18.928903,17.928903,18.578905,145700
"2002-05-21",18.94274,19.042743,18.162741,18.162741,67900
"2002-05-22",18.090967,18.520967,17.570967,18.200968,182100
"2002-05-23",18.373557,18.373557,17.613554,18.073557,156000
"2002-05-24",17.650692,18.470692,17.620694,18.230694,76900
"2002-05-28",18.534385,18.624385,17.434382,17.984381,82300
"2002-05-29",17.922874,18.122875,17.782875,17.992874,79000
"2002-05-30",17.905618,18.265619,17.675619,18.005621,91800
"2002-05-31",17.610399,18.460402,17.350401,18.260401,178000
"2002-06-03",17.616033,19.106035,17.516035,18.736032,347500
"2002-06-04",18.610273,18.910272,18.140272,18.740274,372500
"2002-06-05",18.785072,18.785072,18.385075,18.685074,222700
"2002-06-06",19.346714,19.346714,18.096714,18.196712,141100
"2002-06-07",18.012602,18.942603,17.512602,18.332602,164000
"2002-06-10",17.504114,19.054113,17.504114,18.634115,173300
"2002-06-11",19.111641,19.331638,18.191639,18.281639,113900
"2002-06-12",18.657122,18.66712,17.857123,17.997122,116800
"2002-06-13",18.451637,18.681637,17.411636,17.661636,106100
"2002-06-14",16.709172,18.159173,15.96917,17.929173,133400
"2002-06-17",17.634253,19.104254,17.634253,18.154253,144000
"2002-06-18",17.797544,18.697546,17.797544,18.417543,117000
"2002-06-19",18.526856,19.416855,18.166855,18.336857,302000
"2002-06-20",18.675074,19.225073,18.015074,18.065073,136600
"2002-06-21",18.442588,18.582592,16.732589,17.09259,288800
"2002-06-24",16.973555,17.773554,16.473555,17.143553,275500
"2002-06-25",17.995059,17.995059,16.515059,16.515059,368500
"2002-06-26",16.482303,16.492301,14.602302,15.882305,678100
"2002-06-27",16.625462,17.20546,14.915459,15.385461,468700
"2002-06-28",14.879161,15.849162,14.879161,15.759162,430300
"2002-07-01",15.860251,15.940253,15.310252,15.640254,229000
"2002-07-02",16.060258,16.140256,15.230256,15.330254,295700
"2002-07-03",15.110668,15.830669,15.090667,15.44067,200600
"2002-07-05",15.10122,16.071221,15.10122,15.69122,88000
"2002-07-08",15.200398,16.320397,15.200398,16.090397,326200
"2002-07-09",16.418338,16.528339,15.848339,15.848339,174500
"2002-07-10",16.751624,17.281622,15.181624,15.181624,220300
"2002-07-11",15.133949,15.183948,11.333947,14.773948,653100
"2002-07-12",15.381613,15.691614,14.121614,14.251615,260400
"2002-07-15",14.375585,14.565584,13.275583,13.975584,260500
"2002-07-16",13.70216,14.142163,13.29216,13.882161,427700
"2002-07-17",13.563119,14.12312,13.14312,13.933121,265400
"2002-07-18",14.342295,14.572295,13.242295,13.402294,291800
"2002-07-19",13.351053,13.351053,12.951054,13.071055,386500
"2002-07-22",12.757358,13.637359,12.527359,13.007358,481100
"2002-07-23",13.227493,14.127492,12.397493,12.527492,526800
"2002-07-24",11.759686,13.479685,10.119687,12.909686,417800
"2002-07-25",12.542156,13.692156,12.292156,13.262156,422300
"2002-07-26",13.032023,13.602022,12.992024,13.432022,233300
"2002-07-29",12.720382,14.470382,12.720382,14.23038,204200
"2002-07-30",13.610382,14.800381,13.390381,14.540383,212300
"2002-07-31",15.374899,15.384897,13.374899,13.894899,309000
"2002-08-01",14.247092,14.247092,13.097092,13.657092,257500
"2002-08-02",13.993248,14.39325,12.863249,13.14325,138300
"2002-08-05",13.745851,14.185852,12.585851,12.705852,189900
"2002-08-06",12.544756,13.114756,12.424755,12.824757,303000
"2002-08-07",13.059685,13.259686,12.529686,12.909686,271300
"2002-08-08",12.789822,13.389823,12.599824,12.739823,455000
"2002-08-09",12.210513,13.480513,11.860513,13.130513,266700
"2002-08-12",12.492156,13.842157,12.302158,13.572156,175700
"2002-08-13",14.243115,14.463116,13.003115,13.003115,166100
"2002-08-14",12.903524,13.113523,12.373523,13.113523,243500
"2002-08-15",12.256269,13.766269,12.10627,13.746269,240700
"2002-08-16",13.774075,14.254075,12.974076,13.674077,171100
"2002-08-19",13.066407,14.25641,13.066407,14.196408,170500
"2002-08-20",14.408867,14.408867,13.108868,13.928867,261300
"2002-08-21",13.79627,14.056268,13.256269,14.056268,246200
"2002-08-22",13.716818,14.396819,13.516822,14.306819,132000
"2002-08-23",14.600106,14.600106,13.890107,13.950104,129700
"2002-08-26",13.656138,14.226138,13.276137,14.226138,124700
"2002-08-27",14.51956,14.53956,13.459559,14.009562,212400
"2002-08-28",13.857639,14.257636,13.55764,13.907638,181800
"2002-08-29",13.768325,14.168323,13.598323,13.988323,209500
"2002-08-30",14.01435,14.584354,13.844352,13.954353,93900
"2002-09-03",14.452296,14.572295,13.292296,13.402294,158300
"2002-09-04",12.364903,14.304901,12.364903,14.204903,174200
"2002-09-05",15.457907,15.467905,12.707907,12.947907,386500
"2002-09-06",13.142696,13.732696,12.122695,12.892696,391600
"2002-09-09",13.387493,13.387493,12.337491,12.527492,528800
"2002-09-10",12.924476,13.004476,12.204477,12.234475,344200
"2002-09-11",12.315162,12.775161,12.245162,12.315162,343600
"2002-09-12",12.351735,12.441735,11.801736,12.221736,310700
"2002-09-13",12.219133,12.489131,11.879133,12.039132,151600
"2002-09-16",11.688174,12.558173,10.808173,12.298173,266800
"2002-09-17",12.534613,13.234614,12.224614,12.374613,386400
"2002-09-18",12.212696,12.802696,12.212696,12.272696,261900
"2002-09-19",12.420365,12.810365,12.060365,12.060365,336500
"2002-09-20",17.421019,17.421019,6.20102,8.111019,4337900
"2002-09-23",8.185816,8.525817,7.535817,8.055815,1234300
"2002-09-24",8.367863,8.367863,6.297864,7.677863,1743700
"2002-09-25",6.914858,8.774857,6.864857,8.624857,879700
"2002-09-26",7.997739,9.08774,7.887741,9.08774,1190200
"2002-09-27",9.57678,9.57678,8.59678,8.726779,841200
"2002-09-30",8.68568,8.69568,8.20568,8.53568,475000
"2002-10-01",8.206367,9.286367,8.056368,8.926368,1046300
"2002-10-02",9.029383,9.229382,8.829383,8.909383,789700
"2002-10-03",8.932945,9.292945,8.822946,8.832944,1045800
"2002-10-04",8.828419,9.008419,8.548418,8.85842,554100
"2002-10-07",8.965544,9.075545,8.695544,8.705544,384900
"2002-10-08",7.940345,9.440345,7.940345,9.270345,594900
"2002-10-09",9.376643,9.496642,8.976644,9.206643,440100
"2002-10-10",8.847329,9.727328,8.147329,9.28733,487500
"2002-10-11",9.530207,10.310207,9.190207,9.440207,428900
"2002-10-14",9.23884,9.958841,9.17884,9.58884,288600
"2002-10-15",9.539662,10.009661,9.539662,9.809662,443600
"2002-10-16",10.296241,10.296241,8.966239,9.40624,365000
"2002-10-17",9.253909,10.063911,9.253909,9.813911,230600
"2002-10-18",9.981993,10.031995,9.711995,9.711995,212700
"2002-10-21",8.661175,10.551174,8.511173,10.421175,493500
"2002-10-22",10.865555,11.275555,9.025555,9.945555,483900
"2002-10-23",8.70391,9.95391,7.35391,9.813911,768800
"2002-10-24",10.043632,10.043632,8.863634,9.533634,757800
"2002-10-25",8.839798,9.689798,8.839798,9.639799,461100
"2002-10-28",9.810207,9.910208,8.710207,9.440207,868400
"2002-10-29",10.205407,10.275406,8.565407,8.875407,424000
"2002-10-30",8.741574,9.131573,8.321574,8.981574,523400
"2002-10-31",9.317872,9.437872,8.407872,8.917872,373800
"2002-11-01",8.017329,9.507329,7.877328,9.28733,388200
"2002-11-04",9.371303,10.371303,9.171302,9.321304,409400
"2002-11-05",8.902263,9.482263,8.802263,9.372263,219200
"2002-11-06",9.391167,9.551167,8.961167,9.491167,178400
"2002-11-07",9.75007,9.75007,9.120069,9.30007,282600
"2002-11-08",9.462123,9.502124,9.092124,9.232124,225000
"2002-11-11",9.400342,9.400342,8.42034,8.960341,121400
"2002-11-12",8.817872,8.967871,8.417872,8.917872,498700
"2002-11-13",8.783354,9.003355,8.363354,8.943353,256100
"2002-11-14",8.506508,9.386509,8.506508,9.376509,149600
"2002-11-15",9.124864,9.614863,8.754865,9.554864,503200
"2002-11-18",9.491581,9.71158,9.30158,9.601582,462200
"2002-11-19",9.702951,9.702951,9.192951,9.452951,235500
"2002-11-20",9.204864,9.664865,9.204864,9.554864,661900
"2002-11-21",9.187611,9.937611,9.187611,9.877611,334000
"2002-11-22",9.472678,10.312678,9.432679,10.102679,210000
"2002-11-25",9.960623,10.170624,9.620623,10.170624,123200
"2002-11-26",9.765285,10.385284,9.715284,10.285283,493000
"2002-11-27",10.181719,10.411721,9.911721,10.36172,301600
"2002-11-29",10.75556,10.75556,10.25556,10.25556,39900
"2002-12-02",10.079806,10.739805,10.079806,10.569805,175600
"2002-12-03",10.278435,10.928437,10.148436,10.718436,241500
"2002-12-04",10.767479,10.937479,10.54748,10.667481,201900
"2002-12-05",10.368849,10.938849,10.328848,10.828848,251600
"2002-12-06",10.743916,11.263917,10.353917,10.743916,260400
"2002-12-09",10.783778,10.913779,10.403778,10.603777,226500
"2002-12-10",10.18378,11.063781,9.723781,10.913782,249000
"2002-12-11",10.587615,11.117615,10.237614,11.117615,281500
"2002-12-12",10.911044,11.311044,10.711044,11.211044,282600
"2002-12-13",11.698849,11.698849,10.558848,10.828848,255700
"2002-12-16",10.233375,11.113374,10.143375,11.113374,167000
"2002-12-17",11.365148,11.365148,10.705148,10.765147,302900
"2002-12-18",11.239124,11.239124,10.369123,10.489124,169800
"2002-12-19",10.43076,10.93076,10.05076,10.310761,276300
"2002-12-20",10.411308,10.511309,10.111309,10.251308,432600
"2002-12-23",10.184053,10.454054,10.094053,10.264053,289900
"2002-12-24",10.373366,10.523366,10.053366,10.183366,111000
"2002-12-26",9.832411,10.642412,9.502411,10.442411,284100
"2002-12-27",10.346655,10.846655,10.256655,10.446655,197700
"2002-12-30",10.682133,10.752132,10.082132,10.162132,144100
"2002-12-31",9.815424,10.875423,9.575424,10.425422,158300
"2003-01-02",10.051177,10.961177,9.501178,10.731177,270600
"2003-01-03",10.915281,10.915281,10.315281,10.595282,98700
"2003-01-06",10.117755,11.167754,10.117755,10.947755,145900
"2003-01-07",10.864606,11.334605,10.604605,10.824605,150700
"2003-01-08",10.872683,11.092684,10.592684,10.722683,106700
"2003-01-09",10.368166,11.058167,10.338166,11.058167,131000
"2003-01-10",10.918166,11.148165,10.818165,11.058167,355500
"2003-01-13",10.979263,11.579264,10.909264,11.249264,226500
"2003-01-14",11.459944,11.509946,10.999945,11.019946,302800
"2003-01-15",11.324881,11.414881,10.79488,10.79488,145400
"2003-01-16",10.873917,11.193917,10.593917,10.743916,167000
"2003-01-17",11.016381,11.016381,10.476382,10.476382,175800
"2003-01-21",10.471863,10.951862,10.441862,10.501862,217900
"2003-01-22",10.996927,10.996927,10.046926,10.106925,155800
"2003-01-23",10.19186,10.27186,9.831859,10.19186,241600
"2003-01-24",10.17309,10.363091,9.58309,10.213089,357300
"2003-01-27",10.019257,10.419257,9.819256,10.319256,469300
"2003-01-28",10.028024,10.628024,9.928023,10.608024,200500
"2003-01-29",10.360214,10.890215,10.150215,10.680214,447400
"2003-01-30",10.801038,11.101039,10.501038,10.591039,301900
"2003-01-31",10.232825,10.952824,10.232825,10.862824,145300
"2003-02-03",10.997342,10.997342,10.497342,10.837342,139200
"2003-02-04",10.925147,10.925147,10.415147,10.765147,155900
"2003-02-05",10.953233,11.153233,10.603232,10.663234,77900
"2003-02-06",10.689534,10.739535,10.399535,10.599534,233000
"2003-02-07",10.901174,10.961174,10.381174,10.421175,235000
"2003-02-10",10.454185,10.654186,10.224186,10.404186,180500
"2003-02-11",10.653775,10.723775,10.173776,10.293775,124900
"2003-02-12",10.384323,10.594322,10.034323,10.234323,218400
"2003-02-13",10.709662,10.709662,9.459662,9.809662,203800
"2003-02-14",9.921167,10.031165,9.221166,9.801166,270700
"2003-02-18",9.395009,10.055009,9.395009,10.005007,123200
"2003-02-19",10.122267,10.212267,9.782267,9.992268,105100
"2003-02-20",9.928159,10.258159,9.848159,10.128159,164900
"2003-02-21",9.951583,10.391584,9.931585,10.221584,152100
"2003-02-24",10.479527,10.479527,9.979527,9.979527,134500
"2003-02-25",9.687888,10.247887,9.537886,10.157887,110600
"2003-02-26",10.320213,10.500211,10.060213,10.060213,141400
"2003-02-27",9.899529,10.299529,9.899529,10.289529,138100
"2003-02-28",10.407339,10.637339,10.157339,10.217338,151800
"2003-03-03",10.157339,10.387339,10.137339,10.217338,108400
"2003-03-04",10.48446,10.494458,10.06446,10.06446,126600
"2003-03-05",9.996651,10.366651,9.98665,10.136652,113600
"2003-03-06",10.052132,10.352133,9.982132,10.162132,148900
"2003-03-07",9.973643,10.263643,9.973643,10.153643,138400
"2003-03-10",10.580486,10.690487,9.670486,9.720485,257100
"2003-03-11",10.353904,10.433904,8.943905,9.193905,485100
"2003-03-12",9.426643,9.546643,8.626643,9.206643,268700
"2003-03-13",8.578294,9.748294,8.578294,9.648293,232700
"2003-03-14",9.600486,9.830486,9.350486,9.720485,97400
"2003-03-17",9.254458,10.194459,8.90446,10.06446,124300
"2003-03-18",9.928159,10.13816,9.778159,10.128159,150500
"2003-03-19",10.080349,10.340349,9.680349,10.200349,171100
"2003-03-20",10.02556,10.315559,9.305561,10.25556,126000
"2003-03-21",10.011176,10.831178,9.711177,10.731177,282900
"2003-03-24",10.691313,10.691313,10.301314,10.561314,194200
"2003-03-25",10.295697,10.945699,10.065698,10.705697,163300
"2003-03-26",10.686379,11.006381,10.31638,10.78638,271000
"2003-03-27",10.960763,10.960763,10.230764,10.620763,328600
"2003-03-28",10.56898,10.678981,10.518979,10.65898,171400
"2003-03-31",10.45145,10.891448,10.101449,10.70145,176400
"2003-04-01",10.917611,10.917611,10.417611,10.497611,213400
"2003-04-02",10.851588,11.131587,10.231587,10.531586,466300
"2003-04-03",10.498981,10.80898,10.05898,10.65898,231600
"2003-04-04",10.772274,10.872274,10.512273,10.612274,92900
"2003-04-07",10.839536,11.279534,10.339536,10.599534,190300
