"","Open","High","Low","Close","Volume"
"2001-04-25",9.664997,10.057497,9.654997,10.024997,1344400
"2001-04-26",9.995304,10.362804,9.987804,10.187804,2264000
"2001-04-27",10.230761,10.318261,10.128261,10.210761,934400
"2001-04-30",10.147442,10.497442,10.147442,10.442442,2353600
"2001-05-01",10.355258,10.860258,10.342758,10.832758,2232400
"2001-05-02",10.846769,10.956769,10.526769,10.749269,1045200
"2001-05-03",10.793221,10.793221,10.390721,10.413221,1271200
"2001-05-04",10.373683,10.496183,10.311183,10.436183,1344400
"2001-05-07",10.401268,10.526268,10.258768,10.258768,984000
"2001-05-08",10.31552,10.56802,10.23052,10.52802,2738400
"2001-05-09",10.448154,10.545654,10.270654,10.375654,706800
"2001-05-10",11.13758,12.26258,11.06758,11.63008,10986800
"2001-05-11",11.616475,11.783975,11.388975,11.483975,3915600
"2001-05-14",11.289343,12.256843,11.226843,12.126843,2924400
"2001-05-15",12.128669,12.523669,12.091169,12.433669,3812400
"2001-05-16",12.261881,13.099381,11.911881,13.036881,4893200
"2001-05-17",12.780484,13.692985,12.555484,13.625484,3587600
"2001-05-18",13.390868,13.440868,12.778368,12.940868,4403200
"2001-05-21",12.783127,13.315627,12.768127,13.258127,2672400
"2001-05-22",13.344783,13.404783,12.459783,12.807283,3239200
"2001-05-23",12.812897,12.915397,12.450397,12.690397,2754000
"2001-05-24",12.499941,13.42244,12.412441,13.337441,3315200
"2001-05-25",13.303658,13.428658,13.003658,13.318658,1198400
"2001-05-29",13.306426,13.438927,12.996426,13.241426,1556400
"2001-05-30",13.174122,13.544122,12.919122,13.176622,1056800
"2001-05-31",13.325934,13.535935,12.943434,13.460934,1358800
"2001-06-01",13.510544,13.578043,13.038044,13.348044,1415600
"2001-06-04",13.383651,13.663652,13.248652,13.523653,1042000
"2001-06-05",13.526862,13.814363,13.409364,13.609363,1846400
"2001-06-06",13.829423,13.831923,13.181923,13.264423,1637600
"2001-06-07",13.191646,13.594147,13.141646,13.304146,804000
"2001-06-08",13.446,13.5085,13.0335,13.3585,968400
"2001-06-11",13.289227,13.449228,12.436727,13.086727,1526800
"2001-06-12",12.941234,13.111234,12.691234,13.063734,757600
"2001-06-13",12.992932,12.995432,12.410432,12.710432,2026000
"2001-06-14",12.714009,12.714009,11.941509,12.296509,2260800
"2001-06-15",12.106165,12.513665,12.001165,12.438665,1754800
"2001-06-18",12.435129,12.857629,12.092629,12.137629,1618800
"2001-06-19",12.220173,12.610173,11.737673,11.907673,1231600
"2001-06-20",11.78209,12.40959,11.73959,12.34459,1830400
"2001-06-21",12.482478,12.699978,11.994978,12.214978,1130800
"2001-06-22",12.229783,12.649783,11.994783,12.279783,2198800
"2001-06-25",12.266291,12.366291,11.991291,12.233791,902800
"2001-06-26",12.233296,12.378296,12.030796,12.210796,924800
"2001-06-27",12.22144,12.33394,11.99394,12.15644,668800
"2001-06-28",12.017263,12.849763,12.017263,12.637263,840800
"2001-06-29",12.658189,12.980689,10.043189,12.543189,876800
"2001-07-02",12.523579,12.771079,12.301079,12.656079,499600
"2001-07-03",12.55121,12.76121,12.34121,12.69371,182000
"2001-07-05",12.550689,12.760689,12.425689,12.543189,510400
"2001-07-06",12.497218,12.497218,12.004718,12.139718,829600
"2001-07-09",12.332387,12.482387,11.407387,11.704887,2545200
"2001-07-10",11.717431,11.884931,11.479931,11.717431,2245200
"2001-07-11",11.872104,11.897104,11.434604,11.502104,2219200
"2001-07-12",11.394461,12.186961,11.386961,12.064461,2359200
"2001-07-13",11.947498,12.629998,11.897498,12.342498,1214400
"2001-07-16",12.32414,12.57914,12.26914,12.33414,1069200
"2001-07-17",12.283773,12.393773,12.006273,12.348773,1048000
"2001-07-18",12.298039,12.450539,12.138039,12.378039,1133600
"2001-07-19",12.538665,12.538665,12.376165,12.438665,858400
"2001-07-20",12.301231,12.888731,12.176231,12.821231,1873600
"2001-07-23",12.932784,13.060284,12.495284,12.787784,712800
"2001-07-24",12.810539,12.830539,12.290539,12.378039,443600
"2001-07-25",12.514461,12.514461,11.721961,12.064461,1057600
"2001-07-26",12.007759,12.437759,12.007759,12.417759,706400
"2001-07-27",12.257243,12.799743,12.257243,12.752243,670400
"2001-07-30",12.964334,12.964334,12.451834,12.754334,568400
"2001-07-31",12.513401,12.573401,11.573401,11.878401,4370400
"2001-08-01",12.027882,12.177882,11.712882,11.727882,1551600
"2001-08-02",11.878313,11.918313,11.640813,11.853313,1405200
"2001-08-03",11.729285,11.904285,11.466785,11.529285,1662400
"2001-08-06",11.502949,11.722949,11.425449,11.625449,2259200
"2001-08-07",11.493985,12.213985,11.243985,11.926485,3950400
"2001-08-08",11.923377,12.053377,11.495877,11.508377,3258400
"2001-08-09",11.496913,11.676913,11.496913,11.566913,756000
"2001-08-10",11.598336,11.683336,11.455836,11.495836,784000
"2001-08-13",11.459176,11.669176,11.299176,11.619176,1539600
"2001-08-14",11.468037,11.983037,11.448037,11.893037,1387600
"2001-08-15",11.802305,12.052305,11.802305,11.922305,1058800
"2001-08-16",11.897605,12.022605,11.810105,12.010105,1014800
"2001-08-17",11.854888,12.057388,11.812388,11.947388,964400
"2001-08-20",11.891201,11.953701,11.486201,11.723701,1324400
"2001-08-21",11.752017,11.852017,11.472017,11.477017,1073600
"2001-08-22",11.629691,11.654691,11.479691,11.527191,1557600
"2001-08-23",11.502515,11.570015,11.322515,11.500015,2696800
"2001-08-24",11.440598,11.840598,11.378098,11.790598,469200
"2001-08-27",11.698334,11.948334,11.578334,11.738334,345200
"2001-08-28",11.846696,11.896696,11.296696,11.504196,1440400
"2001-08-29",11.367191,11.582191,11.004691,11.527191,1744000
"2001-08-30",11.512257,11.614757,11.212257,11.424757,2860800
"2001-08-31",11.242448,11.244948,10.529948,10.632448,6479600
"2001-09-04",10.524429,11.424429,10.249429,10.724429,6624800
"2001-09-05",10.609302,11.021802,10.604302,10.929302,7665200
"2001-09-06",10.911587,11.664087,10.879087,11.594087,6780400
"2001-09-07",11.527404,11.562404,11.277404,11.347404,2635200
"2001-09-10",11.282495,11.454995,11.142495,11.372495,2941600
"2001-09-17",11.183907,11.188907,9.911407,10.088907,8768000
"2001-09-18",10.116209,10.151209,9.253709,9.426209,7024000
"2001-09-19",9.468813,9.628813,8.736313,9.093813,9856800
"2001-09-20",9.061553,9.166553,8.716553,9.041553,5886000
"2001-09-21",8.711035,9.476035,8.663535,9.376035,4050000
"2001-09-24",9.348474,9.858474,9.345974,9.720974,3738400
"2001-09-25",9.610028,10.067528,9.610028,9.930028,4278800
"2001-09-26",9.982071,10.104571,9.592071,9.677071,2934000
"2001-09-27",9.740994,9.793494,9.505994,9.605994,3730000
"2001-09-28",9.573672,9.926172,9.538672,9.898672,3996800
"2001-10-01",9.569891,9.569891,9.024891,9.407391,6013600
"2001-10-02",9.373428,9.710928,9.285928,9.708428,4201200
"2001-10-03",9.591876,9.816876,9.389376,9.741876,3213200
"2001-10-04",9.721406,10.276406,9.583906,9.846406,1300800
"2001-10-05",9.817158,9.887158,9.587158,9.702158,1123200
"2001-10-08",9.648729,9.953729,9.391229,9.553729,1079600
"2001-10-09",9.580001,9.592501,9.180001,9.317501,1610800
"2001-10-10",9.277069,9.522069,9.124569,9.434569,2430400
"2001-10-11",9.379016,10.224016,9.366516,9.999016,2123200
"2001-10-12",9.982095,10.189595,9.567095,9.804595,1047200
"2001-10-15",9.74826,9.91326,9.64826,9.90076,815200
"2001-10-16",9.938,10.1405,9.5755,9.8255,1716800
"2001-10-17",9.9611,10.0736,9.4611,9.5161,1748400
"2001-10-18",9.505365,9.627865,9.260365,9.302865,1424800
"2001-10-19",9.351341,9.583841,9.133841,9.463841,1765600
"2001-10-22",9.608817,9.608817,9.333817,9.336317,1336000
"2001-10-23",9.362113,9.449613,9.299613,9.447113,2292400
"2001-10-24",9.493105,9.493105,9.205605,9.250605,2436400
"2001-10-25",9.247136,9.577136,9.084636,9.332136,1554000
"2001-10-26",9.321941,9.429441,9.276941,9.396941,1649200
"2001-10-29",9.448817,9.936317,9.446317,9.578817,3973600
"2001-10-30",9.610344,9.610344,9.365344,9.417844,2620800
"2001-10-31",9.394204,9.524204,9.276704,9.449204,1249200
"2001-11-01",9.453019,9.543019,9.383019,9.468019,960400
"2001-11-02",9.477523,9.740023,9.395023,9.687523,1086800
"2001-11-05",9.751923,9.864423,9.689423,9.754423,576800
"2001-11-06",9.690003,9.860003,9.375003,9.802503,4857200
"2001-11-07",9.525224,10.535224,9.485224,10.350224,4909200
"2001-11-08",10.269514,11.007014,10.244514,10.749514,4520400
"2001-11-09",10.635092,10.797592,10.615092,10.797592,917600
"2001-11-12",10.848801,10.848801,10.523801,10.663801,3439600
"2001-11-13",10.748782,10.886282,10.483782,10.536282,2261600
"2001-11-14",10.565159,10.715159,10.357659,10.452659,3028400
"2001-11-15",10.4588,10.5438,10.3588,10.4213,2614000
"2001-11-16",10.387894,10.472894,10.320394,10.400394,1736800
"2001-11-19",10.338108,10.475608,10.300608,10.463108,1991200
"2001-11-20",10.463522,10.471022,10.411022,10.461022,912000
"2001-11-21",10.461065,10.518565,10.413565,10.473565,1989200
"2001-11-23",10.459666,10.684666,10.452166,10.672166,142400
"2001-11-26",10.698157,10.713157,10.430657,10.475657,546400
"2001-11-27",10.454487,10.479487,10.346987,10.379487,976800
"2001-11-28",10.369813,10.484813,10.324813,10.352313,590400
"2001-11-29",10.447451,10.477451,10.119951,10.377451,1044400
"2001-11-30",10.353404,10.535904,10.353404,10.475904,1256000
"2001-12-03",10.50015,10.51265,10.33515,10.33765,985200
"2001-12-04",10.359154,10.569154,10.161654,10.536654,864800
"2001-12-05",10.509251,10.984251,10.449251,10.936751,1758800
"2001-12-06",10.753515,11.873515,10.656015,11.871015,4423200
"2001-12-07",11.67462,12.39962,11.55462,12.14962,4584000
"2001-12-10",12.104602,12.107102,11.807102,11.917102,1129600
"2001-12-11",11.930131,11.945131,11.595131,11.785131,764400
"2001-12-12",11.807414,12.062414,11.492414,11.669914,697600
"2001-12-13",11.559501,11.932001,11.434501,11.517001,1319200
"2001-12-14",11.470254,11.655254,11.370254,11.655254,955600
"2001-12-17",11.529114,11.999114,11.529114,11.751614,1674400
"2001-12-18",11.64947,12.08947,11.53947,11.96947,1820000
"2001-12-19",11.895086,12.320086,11.892586,12.082586,1654000
"2001-12-20",12.114376,12.119376,11.526876,11.646876,2486000
"2001-12-21",11.497431,11.967431,11.494931,11.824931,2536800
"2001-12-24",11.886553,11.926553,11.739053,11.816553,979200
"2001-12-26",11.780961,12.093461,11.778461,12.013461,1689200
"2001-12-27",12.076147,12.113647,11.678647,11.818647,863600
"2001-12-28",11.784539,12.062039,11.774539,11.982039,1069200
"2001-12-31",11.947168,12.014668,11.454668,11.929668,835200
"2002-01-02",11.93886,12.02636,11.60636,11.93386,1620400
"2002-01-03",12.019063,12.114063,11.856563,11.971563,3796400
"2002-01-04",11.920865,12.610865,11.903365,12.530865,2328800
"2002-01-07",12.550587,12.550587,12.328087,12.403087,1724400
"2002-01-08",12.341203,12.516203,12.173703,12.516203,990400
"2002-01-09",12.536056,12.798556,12.298556,12.413556,1618800
"2002-01-10",12.315042,12.430042,12.310042,12.380042,779600
"2002-01-11",12.431435,12.436435,11.961435,12.023935,1278000
"2002-01-14",11.992414,12.057414,11.634914,11.669914,1604400
"2002-01-15",11.665144,12.100144,11.665144,11.940144,1063200
"2002-01-16",11.87278,12.14528,11.82028,11.96528,1126800
"2002-01-17",12.01841,12.23841,11.95841,12.23341,1389600
"2002-01-18",12.222724,12.257724,12.012724,12.107724,1212400
"2002-01-22",12.102052,12.292052,12.097052,12.137052,976400
"2002-01-23",12.139015,12.199015,12.019015,12.191515,2095600
"2002-01-24",12.199819,12.257319,12.109819,12.109819,972400
"2002-01-25",12.092743,12.382743,12.092743,12.340243,1040800
"2002-01-28",12.275461,12.720461,12.275461,12.532961,1071600
"2002-01-29",12.547139,12.664639,12.104639,12.382139,925600
"2002-01-30",12.394445,12.544445,12.166945,12.499445,1708000
"2002-01-31",12.395472,12.847972,12.395472,12.687972,2164400
"2002-02-01",12.667291,12.879791,12.584791,12.639791,1278400
"2002-02-04",12.657877,12.657877,12.317877,12.365377,965600
"2002-02-05",12.322002,12.457002,12.217002,12.357002,1341600
"2002-02-06",12.383479,12.498479,12.193479,12.245979,1255200
"2002-02-07",12.38353,12.41103,11.98853,12.02603,1180000
"2002-02-08",12.082195,12.382195,11.632195,12.239695,1674000
"2002-02-11",12.182007,12.547007,12.177007,12.434507,1120800
"2002-02-12",12.109331,12.266831,11.759331,11.944331,1656400
"2002-02-13",12.002298,12.064798,11.707298,11.877298,1799600
"2002-02-14",11.904452,12.149452,11.629452,11.736952,1099600
"2002-02-15",11.670881,11.915881,11.570881,11.845881,711600
"2002-02-19",11.753023,11.918023,11.563023,11.628023,942000
"2002-02-20",11.70548,11.71798,10.67798,11.08548,5788000
"2002-02-21",11.177206,11.177206,10.677206,10.714706,2623200
"2002-02-22",10.665142,11.215142,10.632642,11.100142,2592800
"2002-02-25",11.067793,11.392793,11.010293,11.280293,1893200
"2002-02-26",11.298529,11.336029,11.111029,11.186029,1665600
"2002-02-27",11.133836,11.623836,11.126336,11.623836,2086000
"2002-02-28",11.640639,11.703139,11.405639,11.420639,1411200
"2002-03-01",11.29941,12.22191,11.29691,12.03441,3708400
"2002-03-04",12.075998,12.478498,11.948498,12.478498,2569200
"2002-03-05",12.480042,12.605042,12.127542,12.380042,1468400
"2002-03-06",12.398703,12.631203,12.218703,12.516203,1247200
"2002-03-07",12.585124,12.692624,12.360124,12.547624,808000
"2002-03-08",12.622568,12.812568,12.437568,12.690068,928800
"2002-03-11",12.741951,12.741951,12.469451,12.576951,1550000
"2002-03-12",12.543752,12.556252,12.266252,12.296252,866800
"2002-03-13",12.311591,12.356591,11.924091,12.281591,1276000
"2002-03-14",12.231185,12.451185,12.231185,12.283685,902800
"2002-03-15",12.548752,12.583752,12.208752,12.296252,995200
"2002-03-18",12.367447,12.514947,11.967447,12.057447,1762400
"2002-03-19",11.915193,12.645193,11.845193,12.560193,1372800
"2002-03-20",12.518695,12.518695,12.193695,12.438695,1011600
"2002-03-21",12.379857,12.667357,12.067357,12.574857,1838800
"2002-03-22",12.53553,12.72303,12.46303,12.54553,1290800
"2002-03-25",12.589364,12.636864,12.251864,12.331864,496400
"2002-03-26",12.294773,12.459773,12.142273,12.407273,1055600
"2002-03-27",12.389799,12.757299,12.389799,12.717299,729200
"2002-03-28",12.675548,13.113048,12.675548,12.778048,1535200
"2002-04-01",12.794259,12.819259,12.421759,12.694259,757200
"2002-04-02",12.667825,12.727825,12.505325,12.507825,794800
"2002-04-03",12.563555,12.563555,12.221055,12.336055,677600
"2002-04-04",12.260179,12.460179,12.112679,12.405179,730400
"2002-04-05",12.457754,12.657754,12.362754,12.495254,403200
"2002-04-08",12.463895,12.463895,12.123895,12.398895,591600
"2002-04-09",12.401263,12.591263,12.288763,12.451263,516800
"2002-04-10",12.458036,12.690536,12.308036,12.623036,1031200
"2002-04-11",12.551454,12.566454,12.256454,12.256454,1290800
"2002-04-12",12.258565,12.513565,12.246065,12.491065,1494000
"2002-04-15",12.54962,12.63712,12.14962,12.14962,802800
"2002-04-16",12.130799,12.570799,12.128299,12.518299,752000
"2002-04-17",12.432887,12.640387,12.345387,12.442887,820800
"2002-04-18",12.441802,12.544302,12.381802,12.396802,881200
"2002-04-19",12.396524,12.501524,12.246524,12.269024,844400
"2002-04-22",12.251652,12.336652,11.984152,12.216652,690000
"2002-04-23",12.193602,12.281102,12.086102,12.116102,906800
"2002-04-24",12.180697,12.180697,12.005697,12.118197,896000
"2002-04-25",12.135093,12.210093,12.072593,12.160093,678000
"2002-04-26",12.121502,12.209002,12.021502,12.036502,738000
"2002-04-29",12.03906,12.24906,11.82156,11.89406,608000
"2002-04-30",11.914886,12.259886,11.904886,12.122386,1092800
"2002-05-01",12.129552,12.289552,11.902052,12.137052,874000
"2002-05-02",12.153954,12.526454,12.078954,12.256454,674000
"2002-05-03",12.171189,12.368689,12.128689,12.361189,803600
"2002-05-06",12.36468,12.41218,12.07718,12.08468,358000
"2002-05-07",12.158693,12.233693,11.521193,11.521193,3570400
"2002-05-08",11.49866,12.11616,11.44866,11.97366,2864400
"2002-05-09",11.911428,12.398928,11.688928,11.946428,2142800
"2002-05-10",11.949127,12.019127,11.709127,11.906627,1107600
"2002-05-13",11.998211,12.275711,11.875711,12.273211,1014800
"2002-05-14",12.308709,12.726209,12.303709,12.593709,1892000
"2002-05-15",12.500394,12.647894,12.437894,12.520394,706000
"2002-05-16",12.46424,12.46424,12.33674,12.46174,714000
"2002-05-17",12.428021,12.595521,12.335521,12.468021,1222400
"2002-05-20",12.530168,12.630168,12.250168,12.250168,1029600
"2002-05-21",12.288136,12.290636,11.975636,12.183136,615200
"2002-05-22",12.139894,12.327394,12.037394,12.199894,428400
"2002-05-23",12.165722,12.428222,12.165722,12.428222,831600
"2002-05-24",12.422286,12.702286,12.277286,12.562286,1386000
"2002-05-28",12.655508,12.685508,12.093008,12.313008,692000
"2002-05-29",12.317887,12.637887,12.235387,12.442887,792800
"2002-05-30",12.400077,12.502577,12.382577,12.457577,458000
"2002-05-31",12.487605,12.502605,12.270105,12.405105,1624400
"2002-06-03",12.441124,12.496124,12.151124,12.151124,654400
"2002-06-04",12.167923,12.225423,11.855423,11.945423,682800
"2002-06-05",11.966124,12.228624,11.866124,12.151124,638000
"2002-06-06",12.211909,12.244409,11.961909,11.976909,709600
"2002-06-07",11.93464,12.16964,11.82464,12.11964,864400
"2002-06-10",12.109216,12.381716,12.049216,12.174216,566000
"2002-06-11",12.168955,12.471455,12.081455,12.083955,641600
"2002-06-12",12.073905,12.188905,11.926405,12.188905,669200
"2002-06-13",12.166426,12.568926,12.166426,12.358926,678800
"2002-06-14",12.341971,12.406971,12.179471,12.264471,526000
"2002-06-17",12.531909,12.919409,12.239409,12.814409,2476800
"2002-06-18",12.867425,13.017425,12.722425,12.994925,1148800
"2002-06-19",12.988767,13.331267,12.893767,13.118767,1398800
"2002-06-20",13.000156,13.302656,12.990156,13.137656,711200
"2002-06-21",13.195407,13.452906,13.065407,13.450407,2005200
"2002-06-24",13.402129,13.557129,13.304629,13.402129,1311600
"2002-06-25",13.587348,13.712348,12.892348,13.152348,1872000
"2002-06-26",12.822915,13.362915,12.647915,13.227915,2130200
"2002-06-27",13.260497,13.885497,13.260497,13.685496,1372000
"2002-06-28",13.785585,14.290586,13.600585,13.920585,1614600
"2002-07-01",14.050957,14.200959,13.830958,13.970957,1108200
"2002-07-02",14.098239,14.433238,13.293238,13.383238,1525400
"2002-07-03",13.373577,13.498577,12.998577,13.093577,1542000
"2002-07-05",13.014982,13.574983,13.014982,13.504981,714600
"2002-07-08",13.503661,13.728662,13.253662,13.328662,804200
"2002-07-09",13.491034,13.596035,12.971034,12.976034,1072000
"2002-07-10",13.157513,13.282513,12.337513,12.392513,1594200
"2002-07-11",12.329828,12.379828,11.579828,12.144828,2121400
"2002-07-12",12.197045,12.412045,11.747045,12.107045,1097400
"2002-07-15",11.956196,12.216196,11.386196,12.216196,1211800
"2002-07-16",12.146946,12.316946,11.851946,12.316946,1253800
"2002-07-17",12.264013,12.829013,12.244013,12.594013,1356000
"2002-07-18",12.448075,12.903075,12.418075,12.468075,977200
"2002-07-19",12.576292,12.581292,11.691292,12.006292,1736200
"2002-07-22",12.026642,12.511642,11.196642,11.271642,1716200
"2002-07-23",11.158673,11.668673,11.103673,11.208673,1006800
"2002-07-24",11.101541,11.556541,10.276541,11.481541,2537600
"2002-07-25",11.383673,11.858673,10.923673,11.208673,1193000
"2002-07-26",11.381681,11.796681,11.281681,11.611681,1069600
"2002-07-29",11.669025,12.339025,11.509025,12.149025,853000
"2002-07-30",11.998837,12.473837,11.858837,12.123837,660600
"2002-07-31",11.989112,12.399112,11.934112,12.384112,767400
"2002-08-01",12.422387,12.467387,11.782387,11.817387,598200
"2002-08-02",11.927256,11.927256,11.242256,11.242256,762200
"2002-08-05",11.271316,11.621316,10.961316,11.116316,598200
"2002-08-06",11.041442,12.011442,10.716442,11.691442,1407400
"2002-08-07",11.776265,11.971265,10.806265,11.221265,2580600
"2002-08-08",11.209335,11.384335,10.744335,11.074335,1235200
"2002-08-09",11.059713,11.374713,10.969713,11.124713,826800
"2002-08-12",11.179249,11.229249,10.739249,10.839249,651400
"2002-08-13",10.757931,10.927931,10.602931,10.662931,1321800
"2002-08-14",10.354612,11.339612,10.334612,11.334612,1711800
"2002-08-15",11.299512,11.649512,11.219512,11.544512,1262000
"2002-08-16",11.540503,11.720503,11.415503,11.565503,713800
"2002-08-19",11.544926,12.144926,11.489926,11.934926,1197200
"2002-08-20",11.710267,12.085267,11.460267,11.645267,557600
"2002-08-21",11.612709,12.012709,11.522709,11.972709,668800
"2002-08-22",12.169076,12.174076,11.614076,12.044076,530400
"2002-08-23",12.230503,12.230503,11.440503,11.565503,564000
"2002-08-26",11.605028,11.785028,11.360028,11.725028,563200
"2002-08-27",11.696305,11.826305,11.426305,11.561305,755000
"2002-08-28",11.563624,11.593624,11.288624,11.313624,695000
"2002-08-29",11.32311,11.48811,10.62311,11.13311,2221200
"2002-08-30",11.151743,11.356743,11.011743,11.061743,656600
"2002-09-03",11.069862,11.354862,10.799862,10.809862,1169600
"2002-09-04",10.730517,11.135517,10.375517,11.120517,1327000
"2002-09-05",10.990713,11.150713,10.680713,10.700713,1024800
"2002-09-06",10.6457,11.1507,10.5707,11.1457,873400
"2002-09-09",11.23688,11.56188,10.78188,11.19188,921200
"2002-09-10",11.216403,11.546403,11.126403,11.351403,617400
"2002-09-11",11.323523,11.798523,11.268523,11.523523,639400
"2002-09-12",11.562684,11.567684,11.162684,11.187684,494200
"2002-09-13",11.160414,11.345414,10.855414,11.330414,686600
"2002-09-16",11.33702,11.38702,11.01702,11.32202,419200
"2002-09-17",11.425992,11.565992,10.735992,10.960992,1477600
"2002-09-18",10.956693,11.481693,10.841693,11.166693,932400
"2002-09-19",11.138624,11.838624,10.843624,11.313624,2068800
"2002-09-20",11.745555,11.810555,11.150555,11.460555,1527200
"2002-09-23",11.433095,11.578095,11.348095,11.578095,1069800
"2002-09-24",11.57202,11.60202,11.27702,11.32202,1554400
"2002-09-25",11.336292,12.006292,11.106292,12.006292,1442000
"2002-09-26",11.96454,12.39454,11.70954,12.32954,1028400
"2002-09-27",12.297287,12.497287,11.962287,12.027287,781000
"2002-09-30",11.969226,11.994226,11.309226,11.729226,1166200
"2002-10-01",11.647899,12.107899,11.197899,11.997899,1453000
"2002-10-02",12.087158,12.112158,11.367158,11.452158,1157800
"2002-10-03",11.415453,11.970453,11.275453,11.670453,1114400
"2002-10-04",11.65568,12.05068,11.40068,12.03568,1322200
