"","Open","High","Low","Close","Volume"
"2001-05-16",10.786571,11.086571,10.786571,11.056571,728700
"2001-05-17",10.899898,11.529898,10.899898,11.499898,744900
"2001-05-18",11.372169,11.502169,11.182169,11.482169,465600
"2001-05-21",11.535768,11.545768,11.295768,11.375768,550700
"2001-05-22",11.381235,11.481235,11.251235,11.411235,197600
"2001-05-23",11.391235,11.541235,11.321235,11.411235,521500
"2001-05-24",11.351565,11.951565,11.351565,11.721565,883700
"2001-05-25",11.726095,11.866095,11.676095,11.686095,479000
"2001-05-29",11.602825,12.162825,11.572825,12.102825,348700
"2001-05-30",12.096027,12.306027,11.886027,12.156027,363300
"2001-05-31",12.211084,12.421084,12.131084,12.351084,940100
"2001-06-01",12.416027,12.506027,11.726027,12.156027,740600
"2001-06-04",12.241292,12.381292,12.011292,12.271292,506900
"2001-06-05",12.184488,12.404488,12.184488,12.324488,600600
"2001-06-06",12.329023,12.429023,12.279023,12.289023,519300
"2001-06-07",12.324488,12.344488,12.034488,12.324488,203000
"2001-06-08",12.231542,13.051542,12.201542,13.051542,735400
"2001-06-11",13.153813,13.333813,12.733813,13.033813,657400
"2001-06-12",12.94527,13.33527,12.93527,13.33527,695700
"2001-06-13",13.301267,13.641267,13.171267,13.601267,658400
"2001-06-14",13.482805,13.782805,13.342805,13.432805,617700
"2001-06-15",13.371267,14.061267,13.371267,13.601267,2964900
"2001-06-18",13.761267,13.931267,13.541267,13.601267,926500
"2001-06-19",13.773735,13.773735,13.373735,13.503735,593200
"2001-06-20",13.307672,13.797672,13.247672,13.707672,1297600
"2001-06-21",13.721596,14.161596,13.631596,13.911596,1608300
"2001-06-22",13.87646,14.386461,13.64646,14.18646,2332600
"2001-06-25",14.130591,14.670591,14.120591,14.31059,992100
"2001-06-26",14.20646,14.636461,14.01646,14.18646,837300
"2001-06-27",14.167593,14.347593,14.087593,14.177593,1654000
"2001-06-28",14.189459,14.36946,13.929459,14.319459,2488900
"2001-06-29",14.298249,14.908247,13.868248,14.798249,2168600
"2001-07-02",14.735856,14.755856,14.155856,14.425856,837100
"2001-07-03",15.015253,15.025254,14.585253,14.665255,322000
"2001-07-05",14.855599,14.855599,13.435599,13.645599,636400
"2001-07-06",13.342201,14.152201,12.752201,13.672201,691400
"2001-07-09",13.478199,14.3282,13.368199,13.938199,566200
"2001-07-10",14.096661,14.396662,14.046661,14.106661,643200
"2001-07-11",14.144596,14.254595,13.804596,14.044596,460200
"2001-07-12",14.203866,14.213866,13.523866,13.893866,327600
"2001-07-13",13.738927,14.178927,13.738927,14.088927,365900
"2001-07-16",13.988199,13.988199,13.728199,13.938199,381200
"2001-07-17",13.78646,14.25646,13.76646,14.18646,1342800
"2001-07-18",14.159131,14.209131,13.879131,14.009131,392200
"2001-07-19",14.137795,14.197795,13.207795,14.097795,548600
"2001-07-20",14.158802,14.268802,13.258802,13.698802,272200
"2001-07-23",13.993464,14.093464,13.423464,14.053464,736600
"2001-07-24",14.157133,14.157133,13.287133,13.477133,297500
"2001-07-25",13.329533,13.869533,13.239533,13.849533,357900
"2001-07-26",13.674997,14.074997,13.574997,13.884997,343900
"2001-07-27",13.728602,13.988602,13.508602,13.778602,205300
"2001-07-30",13.570466,14.070466,13.520466,13.920466,255000
"2001-07-31",13.821852,15.291852,13.771852,14.691852,1458700
"2001-08-01",14.908046,14.998047,14.598047,14.878048,806600
"2001-08-02",14.953792,15.023792,14.263791,14.363792,410900
"2001-08-03",14.551301,16.1113,14.551301,15.7913,4928100
"2001-08-06",15.459037,16.179038,15.429038,15.809037,2975200
"2001-08-07",15.791102,16.131102,15.621102,15.871102,1136400
"2001-08-08",15.94944,15.979439,15.249439,15.649439,1324300
"2001-08-09",15.226436,15.596437,14.866437,15.516437,628700
"2001-08-10",15.417167,15.897167,15.257167,15.667167,1050100
"2001-08-13",15.60944,15.819439,15.19944,15.649439,587900
"2001-08-14",15.668503,15.818502,15.388502,15.578503,561400
"2001-08-15",15.513117,15.673116,14.623115,15.073116,979800
"2001-08-16",14.202316,15.432316,14.202316,15.392317,1101400
"2001-08-17",15.003509,15.273509,14.693509,14.913509,414800
"2001-08-20",14.986241,15.706242,14.63624,15.596241,692900
"2001-08-21",15.730568,16.230568,15.410568,15.640567,1023600
"2001-08-22",15.936899,16.2169,15.5369,16.2169,922000
"2001-08-23",16.081701,16.3017,15.601701,15.6317,799000
"2001-08-24",15.624106,16.064107,15.344105,16.004105,974600
"2001-08-27",16.054495,16.064495,15.674496,15.844496,259200
"2001-08-28",15.832514,15.872513,15.132513,15.312513,330000
"2001-08-29",15.601449,15.601449,14.80145,14.851449,606100
"2001-08-30",15.035403,15.415402,13.345402,13.725402,933700
"2001-08-31",13.360591,14.320591,13.340591,14.31059,501900
"2001-09-04",14.34913,14.359131,13.679131,14.009131,438000
"2001-09-05",14.184192,14.314191,13.544192,14.204192,346000
"2001-09-06",14.045198,14.335198,13.395198,13.805198,291600
"2001-09-07",13.510009,13.680009,12.590009,13.220009,510300
"2001-09-10",12.91668,13.05668,12.48668,12.77668,508700
"2001-09-17",12.435824,12.555824,11.935824,12.235824,900700
"2001-09-18",12.268823,12.718823,12.168823,12.368823,597600
"2001-09-19",12.44542,12.56542,11.68542,12.39542,1610900
"2001-09-20",11.740481,13.090481,11.710481,12.590481,539600
"2001-09-21",11.915091,12.435091,11.915091,12.085091,722100
"2001-09-24",12.115091,12.415091,12.025091,12.085091,647500
"2001-09-25",11.964087,12.954087,11.964087,12.484087,591200
"2001-09-26",12.802149,12.812149,12.202149,12.812149,363900
"2001-09-27",12.637541,13.747541,12.267541,13.317541,404100
"2001-09-28",13.432805,13.982805,13.182805,13.432805,672500
"2001-10-01",13.352732,14.152732,12.802732,13.902732,363400
"2001-10-02",13.943866,14.073866,13.433866,13.893866,254200
"2001-10-03",13.730668,14.310668,13.350668,13.840668,199800
"2001-10-04",14.291871,14.291871,12.591871,13.361871,345600
"2001-10-05",13.463226,13.543226,11.913226,11.943226,528300
"2001-10-08",11.983498,12.233498,11.333498,11.393498,1352300
"2001-10-09",11.469843,11.489843,10.179843,10.639843,1560900
"2001-10-10",10.765843,11.105843,10.605843,10.905843,1307200
"2001-10-11",11.008039,11.798039,10.948039,11.358039,880700
"2001-10-12",11.192169,11.852169,11.182169,11.482169,630800
"2001-10-15",11.530303,11.620303,11.050303,11.340303,600100
"2001-10-16",11.281565,11.921565,11.271565,11.721565,325800
"2001-10-17",11.774833,11.774833,10.884833,11.304833,485100
"2001-10-18",11.126827,11.846827,11.086827,11.836827,441200
"2001-10-19",11.664764,11.994764,11.334764,11.774764,668800
"2001-10-22",11.948161,11.998161,11.498161,11.748161,2104400
"2001-10-23",11.705292,12.215292,11.705292,12.005292,1214800
"2001-10-24",12.019826,12.189826,11.839826,11.969826,837500
"2001-10-25",11.951488,12.191488,11.621488,12.191488,1258700
"2001-10-26",11.974488,12.864488,11.914488,12.324488,360400
"2001-10-29",12.758494,12.758494,12.038494,12.058494,416600
"2001-10-30",11.959751,13.099751,11.959751,12.439751,464700
"2001-10-31",12.67361,13.13361,12.27361,13.11361,528300
"2001-11-01",12.984816,13.184816,12.584816,12.634816,697500
"2001-11-02",12.639023,12.769023,11.729023,12.289023,322000
"2001-11-05",12.276753,12.406753,12.106753,12.306753,223500
"2001-11-06",12.281084,12.511084,11.991084,12.351084,310900
"2001-11-07",12.424689,12.664689,12.124689,12.244689,768400
"2001-11-08",12.414488,12.524488,12.174488,12.324488,1106200
"2001-11-09",12.343756,12.393756,11.953756,12.173756,132300
"2001-11-12",12.181158,12.191158,11.601158,11.881158,519000
"2001-11-13",12.01937,12.07937,11.04937,11.26937,1408200
"2001-11-14",11.357176,11.467176,10.717176,10.817176,989000
"2001-11-15",10.794505,11.344505,10.794505,10.994505,628300
"2001-11-16",11.095638,11.155638,10.845638,10.985638,352200
"2001-11-19",10.983373,11.193373,10.893373,11.003373,323600
"2001-11-20",11.033171,11.783171,10.983171,11.083171,713100
"2001-11-21",11.187835,11.477835,11.037835,11.437835,356800
"2001-11-23",11.444634,11.724634,11.234634,11.384634,132900
"2001-11-26",11.170701,11.320701,10.970701,11.180701,481900
"2001-11-27",11.205638,11.295638,10.945638,10.985638,505500
"2001-11-28",10.994712,11.194712,10.914712,10.914712,414800
"2001-11-29",10.907508,11.307508,10.887508,11.127508,438200
"2001-11-30",11.246571,11.486571,10.936571,11.056571,478700
"2001-12-03",11.149442,11.169442,10.739442,10.799442,371200
"2001-12-04",10.816698,11.766698,10.716698,11.446698,678400
"2001-12-05",11.751641,11.761641,11.181641,11.251641,673800
"2001-12-06",11.274634,11.464634,11.094634,11.384634,518600
"2001-12-07",11.292114,11.442114,10.522114,10.622114,1394600
"2001-12-10",10.581909,10.871909,10.541909,10.701909,714000
"2001-12-11",10.777373,10.827373,10.577373,10.737373,711400
"2001-12-12",10.760505,11.470505,10.660505,11.260505,507400
"2001-12-13",11.136499,11.876499,11.066499,11.526499,646100
"2001-12-14",11.493627,11.823627,11.333627,11.783627,515400
"2001-12-17",11.729296,11.889296,11.559296,11.739296,472900
"2001-12-18",11.692697,11.802697,11.562697,11.712697,448300
"2001-12-19",11.526499,11.826499,11.376499,11.526499,494700
"2001-12-20",11.55937,11.63937,11.10937,11.26937,720900
"2001-12-21",11.112038,11.432038,11.012038,11.092038,1256900
"2001-12-24",10.987707,11.377707,10.987707,11.047707,212800
"2001-12-26",11.075238,11.265238,11.005238,11.145238,411400
"2001-12-27",11.155638,11.165638,10.895638,10.985638,303900
"2001-12-28",10.960173,11.140173,10.760173,10.950173,373500
"2001-12-31",10.900246,11.110246,10.460246,10.480246,792100
"2002-01-02",10.67264,10.85264,10.27264,10.85264,363500
"2002-01-03",10.558635,11.118635,10.538635,11.118635,437100
"2002-01-04",11.132038,11.192038,10.972038,11.092038,479300
"2002-01-07",11.088635,11.288635,10.808635,11.118635,569600
"2002-01-08",11.039571,11.269571,10.969571,11.189571,238300
"2002-01-09",11.175035,11.455035,11.015035,11.225035,523900
"2002-01-10",11.087508,11.377508,11.027508,11.127508,237500
"2002-01-11",11.069571,11.519571,11.059571,11.189571,338900
"2002-01-14",11.254833,11.354833,11.074833,11.304833,346700
"2002-01-15",11.213909,11.293909,10.833909,11.233909,486900
"2002-01-16",11.239971,11.419971,11.009971,11.029971,435300
"2002-01-17",11.118439,11.268439,10.918439,11.198439,226800
"2002-01-18",11.109241,11.209241,10.829241,10.879241,393900
"2002-01-22",11.042515,11.082515,10.442515,10.462515,537700
"2002-01-23",10.623171,11.363171,10.613171,11.083171,634300
"2002-01-24",11.143704,11.453704,11.103704,11.313704,718200
"2002-01-25",11.281041,11.781041,11.241041,11.491041,737400
"2002-01-28",11.554833,11.754833,11.294833,11.304833,628800
"2002-01-29",11.337835,11.537835,11.197835,11.437835,1084000
"2002-01-30",11.386698,11.486698,11.036698,11.446698,371600
"2002-01-31",11.467835,11.477835,11.337835,11.437835,251200
"2002-02-01",11.510378,11.710378,10.710378,10.870378,942200
"2002-02-04",11.063451,11.123451,10.453451,10.533451,905100
"2002-02-05",10.520246,10.700246,10.400246,10.480246,740400
"2002-02-06",10.489189,10.569189,10.019189,10.019189,848500
"2002-02-07",10.198458,10.348458,9.868458,9.868458,883500
"2002-02-08",9.887724,10.007724,9.537724,9.717724,1218700
"2002-02-11",9.639189,10.149189,9.639189,10.019189,1147100
"2002-02-12",10.019189,10.119189,9.849189,10.019189,622600
"2002-02-13",10.017651,10.247651,9.907651,10.187651,408500
"2002-02-14",10.25319,10.40319,9.75319,9.75319,355600
"2002-02-15",9.81319,10.06319,9.74319,9.75319,407600
"2002-02-19",9.846794,9.856794,9.546794,9.646794,297700
"2002-02-20",9.60319,9.99319,9.60319,9.75319,330300
"2002-02-21",9.785861,10.015861,9.565861,9.575861,333200
"2002-02-22",9.664326,9.904326,9.414326,9.744326,1325100
"2002-02-25",9.808862,9.848862,9.558862,9.708862,512500
"2002-02-26",9.609993,9.809993,9.569993,9.699993,402200
"2002-02-27",9.827117,10.127117,9.737117,9.957117,477700
"2002-02-28",9.721656,10.121656,9.681656,9.921656,752100
"2002-03-01",9.800517,10.030517,9.750517,9.930517,408200
"2002-03-04",9.873722,10.273722,9.863722,9.983722,663000
"2002-03-05",9.87619,9.91619,9.29619,9.88619,1632800
"2002-03-06",9.896591,9.906591,9.576591,9.726591,476600
"2002-03-07",9.765456,9.855456,9.655456,9.735456,457300
"2002-03-08",9.670323,10.070323,9.650323,10.010323,565100
"2002-03-11",9.990977,10.640977,9.970977,10.630977,780200
"2002-03-12",10.25811,11.05811,10.20811,10.88811,608300
"2002-03-13",10.89244,10.98244,10.66244,10.93244,607100
"2002-03-14",10.814712,10.994712,10.714712,10.914712,980900
"2002-03-15",10.77284,10.87284,10.67284,10.77284,457500
"2002-03-18",10.739442,10.849442,10.619442,10.799442,957200
"2002-03-19",10.732038,11.282038,10.722038,11.092038,375700
"2002-03-20",11.105843,11.165843,10.845843,10.905843,272100
"2002-03-21",10.876372,11.176372,10.676372,11.136372,585000
"2002-03-22",11.228512,11.228512,10.678512,10.728512,516500
"2002-03-25",10.744784,10.764784,10.304784,10.444784,558100
"2002-03-26",10.401179,10.691179,10.361179,10.551179,715000
"2002-03-27",10.584456,10.724456,10.064456,10.134456,555600
"2002-03-28",10.025511,10.615511,10.025511,10.595511,406400
"2002-04-01",10.473853,10.623853,9.963853,10.373853,588500
"2002-04-02",10.38632,10.53632,10.18632,10.27632,799200
"2002-04-03",10.383918,10.383918,9.843918,9.903918,544600
"2002-04-04",10.032388,10.092388,9.772388,10.072388,209800
"2002-04-05",10.074653,10.164653,9.814653,10.054653,439800
"2002-04-08",10.048058,10.258058,9.868058,10.028058,436700
"2002-04-09",10.019189,10.269189,9.919189,10.019189,215200
"2002-04-10",9.946646,10.666646,9.896646,10.586646,447300
"2002-04-11",10.621581,10.651581,10.161581,10.391581,389000
"2002-04-12",10.508512,10.748512,10.188512,10.728512,291600
"2002-04-15",10.812919,10.812919,10.262919,10.302919,282900
"2002-04-16",10.319442,10.869442,10.319442,10.799442,240000
"2002-04-17",10.797373,11.067373,10.557373,10.737373,330900
"2002-04-18",10.787373,10.827373,10.557373,10.737373,346600
"2002-04-19",10.707373,10.887373,10.677373,10.737373,132500
"2002-04-22",10.783046,10.903046,10.473046,10.693046,184000
"2002-04-23",10.425717,10.695717,10.295717,10.515717,242500
"2002-04-24",10.717051,10.717051,10.377051,10.427051,176100
"2002-04-25",10.397508,11.597508,10.397508,11.127508,930400
"2002-04-26",11.021836,11.361836,10.711836,11.171836,417900
"2002-04-29",11.181836,11.481836,11.081836,11.171836,506600
"2002-04-30",11.175438,11.185438,10.665438,11.065438,366400
"2002-05-01",10.948635,11.138635,10.878635,11.118635,239500
"2002-05-02",11.228512,11.258512,10.628512,10.728512,666800
"2002-05-03",10.738311,10.968311,10.618311,10.808311,354000
"2002-05-06",10.725511,10.855511,10.565511,10.595511,373700
"2002-05-07",10.611382,10.841382,10.341382,10.471382,285800
"2002-05-08",10.551507,10.861507,10.511507,10.861507,284900
"2002-05-09",10.877578,11.187578,10.567578,10.657578,228500
"2002-05-10",10.744378,10.844378,10.154378,10.604378,391000
"2002-05-13",10.513771,10.863771,10.453771,10.843771,156300
"2002-05-14",10.788971,11.508971,10.778971,11.428971,257600
"2002-05-15",11.513978,11.593978,10.703978,10.763978,559600
"2002-05-16",10.699971,11.069971,10.599971,11.029971,251500
"2002-05-17",11.068635,11.578635,10.828635,11.118635,396800
"2002-05-20",11.069241,11.279241,10.859241,10.879241,168400
"2002-05-21",10.884505,11.084505,10.844505,10.994505,183200
"2002-05-22",10.965238,11.175238,10.825238,11.145238,235600
"2002-05-23",10.976499,11.546499,10.806499,11.526499,253500
"2002-05-24",11.500173,11.600173,10.920173,10.950173,229000
"2002-05-28",11.677107,11.757107,11.057107,11.287107,959400
"2002-05-29",11.281158,12.061158,11.181158,11.881158,1313500
"2002-05-30",11.556223,12.126223,11.546223,12.076223,695800
"2002-05-31",11.763156,12.543156,11.763156,12.413156,962800
"2002-06-03",12.440354,12.650354,12.010354,12.200354,908900
"2002-06-04",12.201692,12.251692,11.851692,12.111692,703600
"2002-06-05",11.847155,12.227155,11.687155,12.147155,662700
"2002-06-06",12.274764,12.294764,11.744764,11.774764,417700
"2002-06-07",11.570081,12.770081,11.520081,12.750081,558100
"2002-06-10",12.714943,13.154943,12.594943,13.024943,566600
"2002-06-11",13.141488,13.141488,12.191488,12.191488,294200
"2002-06-12",12.143887,12.593887,11.743887,12.563887,610900
"2002-06-13",12.632825,12.652825,12.102825,12.102825,445300
"2002-06-14",11.934689,12.364689,11.584689,12.244689,315100
"2002-06-17",12.356753,12.716753,12.236753,12.306753,450800
"2002-06-18",12.330556,12.550556,12.090556,12.120556,769000
"2002-06-19",12.154563,12.254563,11.734563,11.854563,700800
"2002-06-20",11.876499,12.016499,11.526499,11.526499,546200
"2002-06-21",11.420631,11.750631,11.370631,11.650631,725700
"2002-06-24",11.699173,11.699173,11.049173,11.349173,609700
"2002-06-25",11.599038,11.719038,10.959038,10.959038,460800
"2002-06-26",10.804906,11.004906,10.594906,10.834906,991600
"2002-06-27",10.932772,11.312772,10.852772,11.242772,818100
"2002-06-28",11.226499,11.736499,11.136499,11.526499,962500
"2002-07-01",11.57937,11.57937,11.08937,11.26937,783000
"2002-07-02",11.329843,11.329843,10.619843,10.639843,433700
"2002-07-03",10.648915,10.818915,10.248915,10.568915,340100
"2002-07-05",10.567176,10.857176,10.527176,10.817176,180100
"2002-07-08",10.663451,10.903451,10.533451,10.533451,348500
"2002-07-09",10.555585,10.705585,9.955585,10.125585,901100
"2002-07-10",10.228257,10.278257,9.688257,9.948257,560700
"2002-07-11",9.737451,10.267451,9.687451,10.267451,691100
"2002-07-12",10.450852,10.680852,10.100852,10.240852,190100
"2002-07-15",10.368182,10.428182,9.878182,10.418182,519200
"2002-07-16",10.428182,10.738182,10.058182,10.418182,329200
"2002-07-17",10.336445,10.756445,10.196445,10.666445,268200
"2002-07-18",10.632515,10.692515,10.392515,10.462515,552600
"2002-07-19",10.505585,10.555585,9.815585,10.125585,377100
"2002-07-22",9.982388,10.732388,9.982388,10.072388,351200
"2002-07-23",10.210724,10.360724,9.690724,9.850724,354000
"2002-07-24",9.71692,10.21692,9.61692,10.03692,619000
"2002-07-25",9.970517,10.780517,9.830517,9.930517,1207500
"2002-07-26",9.959793,10.149793,9.699793,9.779793,762800
"2002-07-29",9.90319,10.23319,9.70319,9.75319,855400
"2002-07-30",9.70332,10.14332,9.55332,10.14332,424300
"2002-07-31",10.079717,10.339717,9.839717,10.249717,222800
"2002-08-01",10.278382,10.638382,9.828382,10.338382,329600
"2002-08-02",9.68153,9.92153,9.43153,9.53153,762000
"2002-08-05",9.666612,9.676612,8.176612,8.396612,897500
"2002-08-06",8.420546,9.080546,8.400546,8.600546,906600
"2002-08-07",8.682404,8.982404,8.562404,8.742404,1007400
"2002-08-08",8.733541,8.983541,8.593541,8.733541,809300
"2002-08-09",8.697675,8.867675,8.687675,8.857675,1205500
"2002-08-12",8.866741,8.946741,8.736741,8.786741,626800
"2002-08-13",8.769736,9.369736,8.759736,8.919736,1226900
"2002-08-14",8.962205,9.042205,8.672205,8.822205,791800
"2002-08-15",8.802001,9.112001,8.732001,8.902001,300600
"2002-08-16",8.843338,8.983338,8.683338,8.813338,432900
"2002-08-19",8.787871,9.077871,8.527871,8.777871,336900
"2002-08-20",8.809535,9.199535,8.799535,8.999535,325200
"2002-08-21",9.024198,9.354198,8.884198,9.354198,291200
"2002-08-22",9.355861,9.625861,9.205861,9.575861,271500
"2002-08-23",9.675934,9.685934,9.035934,9.105934,380900
"2002-08-26",9.086462,9.346462,9.066462,9.336462,395300
"2002-08-27",9.442732,9.642732,9.042732,9.052732,558500
"2002-08-28",9.065202,9.205202,8.845202,8.955202,1043400
"2002-08-29",9.08619,9.97619,8.69619,9.88619,1782800
"2002-08-30",9.928333,9.988333,9.478333,9.478333,286200
"2002-09-03",9.639535,9.639535,8.949535,8.999535,345900
"2002-09-04",8.968203,9.338203,8.968203,9.088203,433600
"2002-09-05",9.254269,9.314269,8.874269,8.884269,261700
"2002-09-06",8.896064,9.536064,8.896064,9.496064,425700
"2002-09-09",9.490194,9.710194,9.440194,9.620194,320200
"2002-09-10",9.708862,9.778862,9.608862,9.708862,306800
"2002-09-11",9.729793,9.969793,9.649793,9.779793,491000
"2002-09-12",9.790194,9.800194,9.520194,9.620194,468800
"2002-09-13",9.631129,9.811129,9.521129,9.691129,415500
"2002-09-16",9.591856,9.941856,9.551856,9.841856,146000
"2002-09-17",9.90319,9.95319,9.75319,9.75319,318400
"2002-09-18",9.769993,9.839993,9.459993,9.699993,205200
"2002-09-19",9.789462,9.789462,9.439462,9.469462,336000
"2002-09-20",9.415528,9.655528,9.215528,9.265528,682000
"2002-09-23",9.318933,9.388933,9.168933,9.238933,290700
"2002-09-24",9.172132,9.312132,8.812132,9.292132,288900
"2002-09-25",9.294326,9.784326,9.234326,9.744326,235600
"2002-09-26",9.752388,10.082388,9.712388,10.072388,268900
"2002-09-27",10.035861,10.145861,9.465861,9.575861,260200
"2002-09-30",9.545128,9.645128,9.115128,9.425128,493400
"2002-10-01",9.328257,10.048257,9.328257,9.948257,450600
"2002-10-02",9.997928,10.057928,9.577928,9.637928,336100
"2002-10-03",9.556395,9.976395,9.556395,9.806395,237900
"2002-10-04",9.840062,9.980062,9.220062,9.230062,303100
"2002-10-07",9.284401,9.444401,9.224401,9.274401,231900
"2002-10-08",9.307602,9.487602,9.207602,9.327602,455100
"2002-10-09",9.283065,9.483065,9.233065,9.363065,389000
"2002-10-10",9.179664,9.479664,9.179664,9.389664,282400
"2002-10-11",9.385332,9.495332,9.215332,9.345332,255900
"2002-10-14",9.259993,9.709993,9.259993,9.699993,124600
"2002-10-15",9.749385,10.029385,9.729385,9.939385,174900
"2002-10-16",9.971129,10.081129,9.611129,9.691129,137200
"2002-10-17",9.692185,10.152185,9.622185,10.152185,220900
