"","Open","High","Low","Close","Volume"
"2001-03-22",3.491484,3.554818,3.408151,3.473151,6337800
"2001-03-23",3.441432,3.551432,3.333099,3.516432,4524600
"2001-03-26",3.487446,3.595779,3.464112,3.595779,3525600
"2001-03-27",3.703431,3.970097,3.703431,3.916764,12215400
"2001-03-28",3.829716,4.013049,3.801383,3.999716,11431200
"2001-03-29",4.003787,4.053787,3.938787,4.00212,6149400
"2001-03-30",3.984744,4.119744,3.926411,4.051411,7983000
"2001-04-02",4.09305,4.24305,4.071383,4.07305,8010000
"2001-04-03",4.122313,4.122313,3.975646,3.997313,6583800
"2001-04-04",3.980671,4.06567,3.884004,3.975671,4757400
"2001-04-05",3.994034,4.029034,3.947368,4.027367,2391000
"2001-04-06",4.007531,4.045864,3.910864,3.970864,4043400
"2001-04-09",3.999223,4.174223,3.914223,3.949223,5457000
"2001-04-10",3.788407,4.185074,3.735074,4.158407,6443400
"2001-04-11",4.162448,4.167448,4.087448,4.109115,5347800
"2001-04-12",4.122176,4.172176,4.100509,4.10551,4338600
"2001-04-16",4.137474,4.24414,4.02914,4.087474,3211200
"2001-04-17",4.045728,4.164061,4.015728,4.152395,2467200
"2001-04-18",4.12737,4.45237,4.019037,4.394037,6622800
"2001-04-19",4.4048,4.4798,4.288133,4.301466,6232200
"2001-04-20",4.195155,4.273489,4.153489,4.240156,7734000
"2001-04-23",4.209824,4.209824,3.834824,3.986491,10314000
"2001-04-24",3.949606,4.099606,3.929606,4.01294,5248200
"2001-04-25",3.960126,4.146792,3.960126,4.041792,4734600
"2001-04-26",3.948162,4.303162,3.948162,4.279829,5853600
"2001-04-27",4.324611,4.326278,4.267945,4.306278,3035400
"2001-04-30",4.41278,4.41278,4.204446,4.216113,3771600
"2001-05-01",4.21764,4.219307,4.09764,4.104307,4900800
"2001-05-02",4.063815,4.180482,4.040482,4.127149,2175600
"2001-05-03",4.148515,4.148515,3.998515,4.145181,3136200
"2001-05-04",4.010509,4.188842,3.927176,4.178843,3781200
"2001-05-07",4.192424,4.250757,4.08409,4.20409,2610000
"2001-05-08",4.182258,4.310591,4.178925,4.260592,3721800
"2001-05-09",4.211741,4.336741,4.196741,4.305074,2834400
"2001-05-10",4.273903,4.583902,4.232236,4.575569,8334000
"2001-05-11",4.579013,4.672346,4.459013,4.562346,7147800
"2001-05-14",4.57904,4.60404,4.502374,4.540707,2959200
"2001-05-15",4.561908,4.598574,4.511908,4.541908,2624400
"2001-05-16",4.498685,4.757019,4.448685,4.748685,5532000
"2001-05-17",4.668986,4.817319,4.668986,4.803986,6182400
"2001-05-18",4.844453,4.844453,4.769453,4.802786,7440600
"2001-05-21",4.785706,4.802373,4.700706,4.760706,4066200
"2001-05-22",4.780352,4.788686,4.563686,4.602019,5107800
"2001-05-23",4.626587,4.64492,4.446587,4.536587,6744600
"2001-05-24",4.412056,4.503723,4.412056,4.495389,5588400
"2001-05-25",4.552068,4.567068,4.338735,4.455402,2944200
"2001-05-29",4.435712,4.457378,4.385712,4.432379,2723400
"2001-05-30",4.462558,4.490892,4.320891,4.360891,3297600
"2001-05-31",4.307505,4.524172,4.297505,4.507505,7902000
"2001-06-01",4.512511,4.579178,4.460845,4.494178,8571600
"2001-06-04",4.478723,4.535389,4.468723,4.495389,5570400
"2001-06-05",4.492492,4.609159,4.484159,4.547492,7518600
"2001-06-06",4.561898,4.591898,4.505231,4.513564,3652800
"2001-06-07",4.591556,4.678223,4.566556,4.616556,14893800
"2001-06-08",4.634757,4.634757,4.53309,4.56809,2594400
"2001-06-11",4.553578,4.566911,4.470245,4.473578,4321200
"2001-06-12",4.460115,4.468448,4.351781,4.411781,2941200
"2001-06-13",4.363013,4.421346,4.326346,4.359679,9488400
"2001-06-14",4.432335,4.432335,4.122335,4.130669,6528600
"2001-06-15",3.85312,4.136453,3.85312,4.05312,9912000
"2001-06-18",4.035687,4.110687,4.01902,4.077353,4915200
"2001-06-19",4.236453,4.236453,3.986453,4.05312,5886000
"2001-06-20",3.996318,4.101318,3.979651,4.004651,5706600
"2001-06-21",3.981296,4.137963,3.922963,4.071296,5162400
"2001-06-22",4.081305,4.081305,3.997972,4.044639,3636000
"2001-06-25",4.012985,4.121318,3.972984,4.004651,2598000
"2001-06-26",3.889517,4.01285,3.781184,3.956184,9346800
"2001-06-27",3.960971,4.142638,3.930971,4.134304,7648200
"2001-06-28",4.100635,4.277302,4.100635,4.223969,5985000
"2001-06-29",4.101182,4.409515,4.079515,4.391182,6274800
"2001-07-02",4.408795,4.408795,4.242128,4.282128,4129200
"2001-07-03",4.227451,4.290784,4.202451,4.232451,1797600
"2001-07-05",4.223808,4.305474,4.223808,4.255474,2947200
"2001-07-06",4.336722,4.336722,4.125055,4.150055,4511400
"2001-07-09",4.152763,4.217763,4.102763,4.20943,4167600
"2001-07-10",4.165751,4.344084,4.142418,4.325751,5827200
"2001-07-11",4.248407,4.665074,4.24174,4.53174,20211000
"2001-07-12",4.552501,4.575835,4.469168,4.520834,11433000
"2001-07-13",4.511554,4.683221,4.444887,4.629887,8232000
"2001-07-16",4.644098,4.794098,4.585764,4.720764,7917000
"2001-07-17",4.795748,4.795748,4.695748,4.760748,13052400
"2001-07-18",4.741511,4.776511,4.633178,4.749844,6541200
"2001-07-19",4.793809,4.805475,4.577142,4.677142,5364000
"2001-07-20",4.717361,4.740694,4.457361,4.485694,9414000
"2001-07-23",4.554464,4.586131,4.469464,4.537798,5440800
"2001-07-24",4.604559,4.604559,4.224559,4.271226,8980800
"2001-07-25",4.193882,4.477215,4.152215,4.477215,10345800
"2001-07-26",4.340123,4.835123,4.30679,4.820123,14358600
"2001-07-27",4.815123,4.838457,4.73179,4.820123,15292200
"2001-07-30",4.852694,4.972694,4.80436,4.831027,7360800
"2001-07-31",4.845149,4.858482,4.720149,4.740149,7283400
"2001-08-01",4.74453,4.804529,4.702863,4.786196,4495200
"2001-08-02",4.749797,4.894797,4.666464,4.883131,6624000
"2001-08-03",4.91736,5.035693,4.85236,4.920693,7884000
"2001-08-06",5.013444,5.023444,4.821778,4.846778,9480000
"2001-08-07",4.850569,4.850569,4.780569,4.845569,3475800
"2001-08-08",4.841654,4.841654,4.734988,4.771655,6691200
"2001-08-09",4.751515,4.789848,4.696515,4.736515,5146800
"2001-08-10",4.724079,4.872412,4.655745,4.774079,6504600
"2001-08-13",4.601711,4.715045,4.541712,4.611711,11247000
"2001-08-14",4.655196,4.701863,4.605196,4.606863,7363200
"2001-08-15",4.538853,4.652186,4.52052,4.557186,6847200
"2001-08-16",4.470211,4.606878,4.470211,4.566878,7054800
"2001-08-17",4.580255,4.580255,4.423588,4.446922,5899800
"2001-08-20",4.473611,4.496945,4.305278,4.380278,4924800
"2001-08-21",4.423953,4.423953,4.262286,4.263953,5517000
"2001-08-22",4.280819,4.439152,4.260819,4.402485,4701000
"2001-08-23",4.390996,4.422663,4.315996,4.352663,2550600
"2001-08-24",4.324987,4.424987,4.274987,4.37332,2783400
"2001-08-27",4.461807,4.461807,4.208473,4.251806,5065800
"2001-08-28",4.245066,4.391732,4.166732,4.283399,5265600
"2001-08-29",4.378264,4.38493,4.169931,4.229931,3431400
"2001-08-30",4.256014,4.322681,4.072681,4.177681,4742400
"2001-08-31",4.176002,4.296002,4.121002,4.294335,5650800
"2001-09-04",4.20939,4.50439,4.20939,4.437724,9838200
"2001-09-05",4.464323,4.464323,4.347657,4.41099,7179600
"2001-09-06",4.431062,4.436063,4.372729,4.379396,5284800
"2001-09-07",4.456879,4.456879,4.115212,4.220212,6075000
"2001-09-10",4.149735,4.241401,4.099735,4.149735,3532800
"2001-09-17",4.213683,4.213683,3.822016,3.910349,7012200
"2001-09-18",3.99939,3.99939,3.76939,3.76939,4788000
"2001-09-19",3.858578,3.883578,3.323579,3.565245,7176600
"2001-09-20",3.525071,3.641738,3.166738,3.251738,10786200
"2001-09-21",2.995644,3.647311,2.968977,3.420644,15598800
"2001-09-24",3.381901,3.798568,3.381901,3.681901,7497000
"2001-09-25",3.680705,3.744039,3.342372,3.505705,13084800
"2001-09-26",3.545112,3.586779,3.478445,3.511779,6925800
"2001-09-27",3.487643,3.595977,3.437643,3.55431,5298600
"2001-09-28",3.461051,3.844385,3.461051,3.827718,4254600
"2001-10-01",3.885551,3.887218,3.547218,3.627218,6010800
"2001-10-02",3.611621,3.794955,3.609955,3.691622,5607600
"2001-10-03",3.638059,3.933059,3.624726,3.903059,6381000
"2001-10-04",3.922302,3.972302,3.823969,3.842302,5301600
"2001-10-05",3.868615,3.940282,3.731949,3.883616,4938600
"2001-10-08",3.871356,3.954689,3.789689,3.889689,2901000
"2001-10-09",3.903688,3.903688,3.765355,3.852021,4301400
"2001-10-10",3.748172,4.144839,3.731506,4.131506,5654400
"2001-10-11",4.05733,4.298997,4.040663,4.218997,3859800
"2001-10-12",4.189181,4.244181,3.955847,4.110847,5394000
"2001-10-15",4.031014,4.181014,4.031014,4.177681,3037200
"2001-10-16",4.130597,4.192263,4.042263,4.192263,3334800
"2001-10-17",4.226865,4.256865,4.021865,4.031865,4735800
"2001-10-18",4.008423,4.07009,3.98509,4.05009,5782200
"2001-10-19",4.09149,4.09149,3.888156,3.943156,4189800
"2001-10-22",3.955065,4.035065,3.930065,3.978398,4094400
"2001-10-23",3.977775,4.361108,3.889441,4.276108,9261600
"2001-10-24",4.349256,4.480922,3.934256,4.079256,38434200
"2001-10-25",4.052972,4.077972,3.954639,4.051306,18299400
"2001-10-26",3.983207,4.204873,3.98154,4.144873,10214400
"2001-10-29",4.190026,4.190026,3.955026,4.023359,5644200
"2001-10-30",3.914567,4.124567,3.9079,4.0829,6617400
"2001-10-31",4.091718,4.163385,4.028385,4.095052,8194200
"2001-11-01",4.054608,4.116275,3.982941,4.037941,13202400
"2001-11-02",4.020253,4.231919,3.931919,4.175252,7341600
"2001-11-05",4.203619,4.270286,4.085286,4.188619,5020800
"2001-11-06",4.139516,4.256182,4.087849,4.244516,4433400
"2001-11-07",4.174163,4.299163,4.165829,4.28583,4188000
"2001-11-08",4.274543,4.354542,4.227875,4.316209,5511600
"2001-11-09",4.32909,4.347424,4.182424,4.317424,3538200
"2001-11-12",4.312424,4.410757,4.170757,4.317424,7312800
"2001-11-13",4.343255,4.383255,4.311589,4.346589,5783400
"2001-11-14",4.377696,4.411029,4.311029,4.366029,5163000
"2001-11-15",4.318097,4.52643,4.299764,4.52643,9163200
"2001-11-16",4.50927,4.58427,4.450937,4.572604,3829200
"2001-11-19",4.570347,4.625347,4.505346,4.57868,4911000
"2001-11-20",4.576441,4.679775,4.554775,4.584775,7339200
"2001-11-21",4.596282,4.632949,4.462949,4.494616,3795000
"2001-11-23",4.501188,4.617854,4.501188,4.594521,1187400
"2001-11-26",4.559521,4.619521,4.459521,4.594521,4537200
"2001-11-27",4.523361,4.641695,4.433362,4.575028,6073800
"2001-11-28",4.587397,4.64073,4.537397,4.564063,5184600
"2001-11-29",4.556225,4.629558,4.446225,4.512891,4615800
"2001-11-30",4.481752,4.615086,4.458419,4.556752,5955600
"2001-12-03",4.548706,4.598706,4.420373,4.465372,4545000
"2001-12-04",4.455087,4.49342,4.321753,4.380087,6193800
"2001-12-05",4.418777,4.515443,4.38211,4.478777,6247200
"2001-12-06",4.522442,4.542442,4.415776,4.514109,5021400
"2001-12-07",4.485971,4.612638,4.459304,4.522637,3160800
"2001-12-10",4.511005,4.571005,4.402672,4.441005,1597200
"2001-12-11",4.427846,4.481179,4.374512,4.386179,4287000
"2001-12-12",4.421512,4.421512,4.146512,4.244846,12928800
"2001-12-13",4.204685,4.296352,4.138019,4.154685,10168800
"2001-12-14",4.168133,4.1748,4.0598,4.118133,10038600
"2001-12-17",4.12394,4.23394,4.065607,4.215607,5357400
"2001-12-18",4.161835,4.300168,4.153502,4.248501,5001000
"2001-12-19",4.272707,4.272707,4.134374,4.182708,4787400
"2001-12-20",4.151099,4.209433,4.134433,4.164433,2855400
"2001-12-21",4.163089,4.208089,4.116422,4.168089,4762800
"2001-12-24",4.137927,4.319594,4.134594,4.254594,2451600
"2001-12-26",4.226893,4.31856,4.19356,4.230227,3043800
"2001-12-27",4.228317,4.288317,4.173317,4.27165,2196600
"2001-12-28",4.242294,4.29396,4.202294,4.27896,2528400
"2001-12-31",4.240433,4.328767,4.235434,4.270434,4245000
"2002-01-02",4.328466,4.406799,4.281799,4.330132,7628400
"2002-01-03",4.211174,4.562841,4.211174,4.562841,12991200
"2002-01-04",4.524108,4.787441,4.524108,4.690775,14011800
"2002-01-07",4.646684,4.781684,4.630018,4.720017,9519600
"2002-01-08",4.688372,4.731706,4.513372,4.606706,6043800
"2002-01-09",4.631938,4.633605,4.505271,4.533605,6901800
"2002-01-10",4.508465,4.583465,4.410131,4.506798,5324400
"2002-01-11",4.483307,4.491641,4.316641,4.416641,7158000
"2002-01-14",4.445961,4.449295,4.304295,4.314295,4060200
"2002-01-15",4.3448,4.433133,4.278133,4.2948,7131600
"2002-01-16",4.31864,4.360306,4.22864,4.275306,4374000
"2002-01-17",4.203706,4.467039,4.190372,4.465372,6630000
"2002-01-18",4.468063,4.493063,4.363064,4.458063,5927400
"2002-01-22",4.479063,4.587397,4.454063,4.564063,7174800
"2002-01-23",4.539589,4.784589,4.539589,4.784589,8979000
"2002-01-24",4.800716,5.017383,4.70905,4.70905,13862400
"2002-01-25",4.624844,4.823177,4.603177,4.774844,10819200
"2002-01-28",4.755118,4.870118,4.730118,4.828451,4573800
"2002-01-29",4.876867,4.953534,4.646867,4.696867,6922200
"2002-01-30",4.65644,4.764774,4.599773,4.76144,4545000
"2002-01-31",4.706864,4.873531,4.646864,4.873531,5781000
"2002-02-01",4.809096,4.88243,4.72743,4.835763,4449000
"2002-02-04",4.851957,4.856957,4.726957,4.773624,4275000
"2002-02-05",4.783867,4.800534,4.677201,4.7322,3155400
"2002-02-06",4.774336,4.784336,4.53767,4.61767,5490000
"2002-02-07",4.63489,4.648224,4.543224,4.548224,3605400
"2002-02-08",4.537913,4.599579,4.487913,4.576246,5232600
"2002-02-11",4.525534,4.7322,4.525534,4.7322,4374000
"2002-02-12",4.739429,4.764429,4.631095,4.694429,3713400
"2002-02-13",4.69536,4.72536,4.59536,4.61036,3814800
"2002-02-14",4.611603,4.619936,4.486603,4.498269,5614800
"2002-02-15",4.441017,4.51935,4.421017,4.472683,6690000
"2002-02-19",4.489593,4.527926,4.394593,4.431259,3399600
"2002-02-20",4.443362,4.443362,4.298363,4.398363,6846600
"2002-02-21",4.356338,4.531338,4.356338,4.468005,10449600
"2002-02-22",4.448582,4.478582,4.345249,4.406916,7551000
"2002-02-25",4.359192,4.605859,4.342526,4.560859,15348000
"2002-02-26",4.580418,4.655418,4.440417,4.562084,6552600
"2002-02-27",4.550487,4.675487,4.485487,4.667154,8488200
"2002-02-28",4.679285,4.837619,4.610952,4.610952,7494600
"2002-03-01",4.561349,4.749682,4.541349,4.738015,10292400
"2002-03-04",4.716606,4.956606,4.691606,4.943272,10778400
"2002-03-05",4.976995,4.983662,4.726995,4.800328,9340800
"2002-03-06",4.820393,4.94206,4.765393,4.923727,7435200
"2002-03-07",4.888135,5.071468,4.829801,5.021468,7769400
"2002-03-08",5.172132,5.172132,4.675465,4.722132,20137200
"2002-03-11",4.716005,4.842672,4.654339,4.771005,7924200
"2002-03-12",4.783256,4.824922,4.641589,4.691589,8175000
"2002-03-13",4.620918,4.787585,4.620918,4.702585,5206200
"2002-03-14",4.724272,4.774272,4.597605,4.647605,5285400
"2002-03-15",4.664922,4.714922,4.618256,4.691589,5416800
"2002-03-18",4.691059,4.691059,4.441059,4.624392,9726600
"2002-03-19",4.597698,4.761032,4.584365,4.697698,7921800
"2002-03-20",4.691915,4.771915,4.595248,4.713582,5202600
"2002-03-21",4.759737,4.76807,4.50807,4.591403,7458000
"2002-03-22",4.587399,4.630733,4.464066,4.602399,5452800
"2002-03-25",4.677101,4.677101,4.498768,4.507102,3600000
"2002-03-26",4.466741,4.665074,4.456741,4.576741,6562800
"2002-03-27",4.529371,4.741038,4.529371,4.679371,5809800
"2002-03-28",4.687824,4.717824,4.621158,4.656157,4052400
"2002-04-01",4.641184,4.641184,4.472851,4.582851,4486200
"2002-04-02",4.553318,4.668318,4.518318,4.526651,6367200
"2002-04-03",4.52102,4.527687,4.387687,4.427687,7628400
"2002-04-04",4.398325,4.508325,4.398325,4.508325,6774600
"2002-04-05",4.524341,4.551008,4.441008,4.464341,4836600
"2002-04-08",4.421672,4.488339,4.388339,4.471672,4729200
"2002-04-09",4.559007,4.567341,4.444007,4.460674,5215200
"2002-04-10",4.412181,4.620515,4.412181,4.593848,5017800
"2002-04-11",4.648781,4.648781,4.450447,4.470447,5470200
"2002-04-12",4.45752,4.609187,4.449187,4.579186,8661600
"2002-04-15",4.585124,4.58679,4.425124,4.448457,7186200
"2002-04-16",4.441184,4.592851,4.429517,4.582851,2986800
"2002-04-17",4.591418,4.599751,4.516418,4.554751,2650800
"2002-04-18",4.530005,4.601672,4.455005,4.471672,3150000
"2002-04-19",4.500111,4.523445,4.450111,4.485111,4398600
"2002-04-22",4.484077,4.484077,4.11741,4.27741,26146800
"2002-04-23",4.2933,4.361634,4.256634,4.274966,18615000
"2002-04-24",4.315743,4.370743,4.275743,4.27741,14158200
"2002-04-25",4.223909,4.433909,4.223909,4.428909,10126200
"2002-04-26",4.494891,4.539891,4.438224,4.476558,11380200
"2002-04-29",4.509607,4.53294,4.34294,4.344607,7007400
"2002-04-30",4.317469,4.445802,4.317469,4.419135,9241200
"2002-05-01",4.390661,4.567328,4.230661,4.497328,9231600
"2002-05-02",4.499107,4.58244,4.455774,4.492441,4095600
"2002-05-03",4.452216,4.552216,4.452216,4.502216,7138200
"2002-05-06",4.549699,4.549699,4.368032,4.394699,7752600
"2002-05-07",4.395477,4.507144,4.350478,4.397144,4923000
"2002-05-08",4.396098,4.516098,4.392765,4.514431,5390400
"2002-05-09",4.526698,4.548364,4.365031,4.398364,5653200
"2002-05-10",4.407383,4.407383,4.319049,4.350716,4478400
"2002-05-13",4.354722,4.419722,4.264722,4.339722,6334800
"2002-05-14",4.353359,4.426692,4.281692,4.416692,5897400
"2002-05-15",4.433922,4.460589,4.317256,4.392256,8064600
"2002-05-16",4.437158,4.437158,4.245491,4.360491,5039400
"2002-05-17",4.333704,4.435371,4.333704,4.383704,8635200
"2002-05-20",4.40684,4.40684,4.268507,4.320173,3612600
"2002-05-21",4.244789,4.283123,4.124789,4.156456,13606800
"2002-05-22",4.131406,4.201405,4.131406,4.179739,9401400
"2002-05-23",4.194927,4.268261,4.164928,4.253261,8453400
"2002-05-24",4.244195,4.277528,4.209195,4.227528,5007600
"2002-05-28",4.253072,4.253072,4.148072,4.179739,5177400
"2002-05-29",4.146749,4.218416,4.146749,4.183416,5565000
"2002-05-30",4.189593,4.21626,4.13626,4.16626,7071600
"2002-05-31",4.231943,4.315276,4.165276,4.215276,12418800
"2002-06-03",4.25842,4.266753,4.141753,4.141753,6550800
"2002-06-04",4.147832,4.196165,4.119499,4.129499,7311600
"2002-06-05",4.14626,4.20126,4.077926,4.16626,8308800
"2002-06-06",4.165379,4.205378,4.140379,4.168712,4903800
"2002-06-07",4.068754,4.288753,4.06042,4.228754,7527000
"2002-06-10",4.244679,4.331346,4.206346,4.286346,3970200
"2002-06-11",4.317333,4.385667,4.224,4.237333,5569200
"2002-06-12",4.235133,4.2468,4.1118,4.160133,7848600
"2002-06-13",4.170674,4.254007,4.125673,4.154007,6760200
"2002-06-14",4.115923,4.185923,4.00259,4.120923,6576000
"2002-06-17",4.123557,4.255224,4.095223,4.238557,4392000
"2002-06-18",4.22797,4.29797,4.161303,4.226303,3697800
"2002-06-19",4.231157,4.316157,4.182824,4.212824,5447400
"2002-06-20",4.17689,4.250224,4.160223,4.238557,6214800
"2002-06-21",4.259739,4.309739,4.171406,4.179739,7576800
"2002-06-24",4.174441,4.306107,4.106108,4.236108,6713400
"2002-06-25",4.318671,4.327005,3.985338,4.067005,6964200
"2002-06-26",3.925087,4.166753,3.910087,4.141753,6939000
"2002-06-27",4.128258,4.294925,4.128258,4.294925,8873400
"2002-06-28",4.268258,4.418258,4.238258,4.294925,7061400
"2002-07-01",4.292217,4.478884,4.258884,4.408883,9141000
"2002-07-02",4.427663,4.510996,4.347663,4.365997,11670000
"2002-07-03",4.385169,4.421836,4.198502,4.303502,7616400
"2002-07-05",4.271824,4.436824,4.266824,4.428491,4165200
"2002-07-08",4.475119,4.515119,4.291786,4.326786,8155200
"2002-07-09",4.407727,4.43106,4.217727,4.217727,5625000
"2002-07-10",4.2491,4.315767,4.1641,4.190767,4655400
"2002-07-11",4.174007,4.254007,4.065673,4.154007,8637000
"2002-07-12",4.228721,4.245388,4.018721,4.085388,8758200
"2002-07-15",4.139472,4.146139,3.684472,3.902805,16447800
"2002-07-16",3.842994,4.051327,3.756328,3.976327,11997600
"2002-07-17",4.047203,4.075537,3.925537,4.057203,14178000
"2002-07-18",4.115291,4.166958,4.016958,4.048625,8905800
"2002-07-19",3.969901,4.094901,3.934901,4.026567,9826800
"2002-07-22",4.06452,4.112854,3.789521,3.921187,11569200
"2002-07-23",3.933983,4.032317,3.763983,3.88565,13376400
"2002-07-24",3.738632,3.985298,3.688632,3.965298,11683800
"2002-07-25",3.917147,4.13048,3.807147,4.122147,12059400
"2002-07-26",4.127441,4.154107,3.967441,4.107441,6837000
"2002-07-29",4.08532,4.291986,4.066987,4.27532,7566000
"2002-07-30",4.272228,4.393894,4.115561,4.283895,8940000
"2002-07-31",4.291108,4.301108,4.119441,4.236108,5682000
"2002-08-01",4.245078,4.275078,4.120078,4.225077,5889600
"2002-08-02",4.297203,4.332204,3.96887,4.057203,8208000
"2002-08-05",4.10104,4.144374,3.87104,3.907707,6436200
"2002-08-06",3.934012,4.169012,3.929012,4.112345,8211000
"2002-08-07",4.124003,4.20567,3.974003,4.195669,9336000
"2002-08-08",4.136827,4.42016,4.096827,4.386827,9199800
"2002-08-09",4.389036,4.439036,4.247369,4.380702,7837200
"2002-08-12",4.338407,4.341741,4.205074,4.26674,5006400
"2002-08-13",4.279098,4.430765,4.200765,4.232432,4635600
"2002-08-14",4.182121,4.372121,4.017121,4.372121,5783400
"2002-08-15",4.383453,4.406786,4.233453,4.326786,8010000
"2002-08-16",4.313986,4.387319,4.272319,4.362319,7748400
"2002-08-19",4.34555,4.428884,4.32055,4.408883,4877400
"2002-08-20",4.431194,4.472861,4.344527,4.356194,4009200
"2002-08-21",4.326959,4.461959,4.320292,4.456959,5462400
"2002-08-22",4.413979,4.498978,4.377312,4.460645,5683200
"2002-08-23",4.476225,4.476225,4.384558,4.402892,3301200
"2002-08-26",4.376945,4.475279,4.320279,4.433612,3274200
"2002-08-27",4.442679,4.534345,4.401012,4.487679,6218400
"2002-08-28",4.524852,4.524852,4.263186,4.313186,5685000
"2002-08-29",4.261348,4.323014,4.176348,4.178015,8615400
"2002-08-30",4.150007,4.36834,4.14834,4.280007,6594600
"2002-09-03",4.286065,4.324399,4.142732,4.146065,5134200
"2002-09-04",4.1071,4.258767,4.0521,4.255434,5139600
"2002-09-05",3.893956,3.895623,3.37729,3.567289,55335000
"2002-09-06",3.636894,3.720228,3.503561,3.638561,19643400
"2002-09-09",3.634546,3.641213,3.521213,3.53288,11526600
"2002-09-10",3.529392,3.604392,3.479392,3.566059,9913800
"2002-09-11",3.5952,3.626867,3.5202,3.591866,5695200
"2002-09-12",3.571044,3.604378,3.487711,3.542711,8278200
"2002-09-13",3.533332,3.563332,3.449999,3.554999,7135800
"2002-09-16",3.536412,3.603079,3.486412,3.569746,4791000
"2002-09-17",3.615352,3.657019,3.515352,3.558686,7275600
"2002-09-18",3.496935,3.580268,3.456934,3.563601,9021600
"2002-09-19",3.50918,3.615847,3.500847,3.505847,6146400
"2002-09-20",3.508545,3.626878,3.485212,3.615211,6396000
"2002-09-23",3.642514,3.642514,3.45918,3.505847,7026000
"2002-09-24",3.505025,3.530025,3.283358,3.311692,8193600
"2002-09-25",3.373571,3.388571,3.301905,3.371904,8005800
"2002-09-26",3.332499,3.485832,3.317499,3.482499,11308800
"2002-09-27",3.527594,3.529261,3.317594,3.355928,11459400
"2002-09-30",3.396648,3.401648,3.136648,3.241648,11625000
