"","Open","High","Low","Close","Volume"
"2004-12-09",25.228765,25.988765,24.608764,25.558765,2869900
"2004-12-10",25.034289,26.194289,24.994288,25.844288,1854400
"2004-12-13",26.000335,26.290336,25.860336,26.240335,1118300
"2004-12-14",26.08191,26.721909,26.061909,26.571909,2073800
"2004-12-15",26.645329,26.795328,26.395329,26.765327,1286100
"2004-12-16",26.691649,27.051647,25.981648,26.341648,1880700
"2004-12-17",26.659283,26.739283,25.859284,26.369282,2024300
"2004-12-20",26.37797,26.59797,25.52797,25.917969,2076600
"2004-12-21",25.7456,26.445601,25.705599,26.295599,1451700
"2004-12-22",26.330859,26.51086,25.880861,26.00086,1178000
"2004-12-23",25.764811,26.094811,25.65481,25.954811,841100
"2004-12-27",26.281137,26.301138,25.471138,25.531137,1268900
"2004-12-28",25.580344,25.710344,25.260345,25.540344,1788700
"2004-12-29",25.761391,26.201392,25.531391,26.111391,1217400
"2004-12-30",26.229799,26.609798,26.229799,26.479799,1142400
"2004-12-31",26.467169,26.877169,26.41717,26.627169,840600
"2005-01-03",26.505606,26.865604,25.525604,25.595606,1998800
"2005-01-04",25.364573,25.844572,24.054573,24.674574,2676100
"2005-01-05",24.126425,24.856425,23.766424,23.836424,3422500
"2005-01-06",23.85143,24.151431,23.53143,23.661432,1979300
"2005-01-07",23.965113,24.035113,23.355112,23.735113,2678800
"2005-01-10",23.594852,24.294853,23.334852,23.854853,1678100
"2005-01-11",23.350908,24.110906,23.330907,23.550907,1989100
"2005-01-12",23.954042,24.704042,23.884043,24.564043,3009100
"2005-01-13",24.319316,24.749316,24.179316,24.269316,1812800
"2005-01-14",24.272194,25.102194,24.262194,25.052195,2741600
"2005-01-18",24.659823,25.139825,24.629825,25.079824,1493000
"2005-01-19",25.081164,25.161164,24.121165,24.131165,2021400
"2005-01-20",23.950888,24.960888,23.690887,24.250887,4913300
"2005-01-21",23.890101,24.680102,23.750102,24.6101,7473200
"2005-01-24",24.513277,24.723276,23.493276,23.523277,2516700
"2005-01-25",23.779057,24.299058,23.719058,24.039057,1814500
"2005-01-26",23.908258,24.638258,23.848259,24.398258,2515900
"2005-01-27",24.226143,25.206142,24.226143,25.006142,3251800
"2005-01-28",24.909575,25.079575,24.109574,24.499575,2097700
"2005-01-31",24.436937,25.006939,24.436937,24.646938,1438400
"2005-02-01",24.520884,25.110884,24.420883,24.950884,1551600
"2005-02-02",24.817457,25.157457,24.677458,25.107458,2527200
"2005-02-03",25.010357,25.360357,24.860357,25.190357,3255000
"2005-02-04",24.893223,26.703223,24.843222,26.673222,3009100
"2005-02-07",26.533746,26.933748,26.203746,26.433748,2258300
"2005-02-08",26.322945,27.862944,26.142945,27.492945,5262300
"2005-02-09",27.326641,27.516642,26.426642,26.516642,3809100
"2005-02-10",26.710066,26.990067,26.200066,26.710066,3041700
"2005-02-11",26.264526,27.694524,26.254526,27.474525,3687000
"2005-02-14",27.255304,27.815306,27.065306,27.815306,2940300
"2005-02-15",27.682665,28.772665,27.602665,28.312664,4012800
"2005-02-16",28.135297,28.545297,27.375299,28.165298,4441400
"2005-02-17",28.181886,28.581888,27.531887,27.621887,2913700
"2005-02-18",27.629519,27.849518,27.32952,27.649519,2084500
"2005-02-22",27.646105,28.586106,27.036104,27.456104,3778500
"2005-02-23",27.622162,27.832161,26.712162,27.152161,3457300
"2005-02-24",27.349234,29.379234,27.229235,28.819235,9605700
"2005-02-25",28.574754,29.544754,28.414755,29.454754,3282500
"2005-02-28",29.147388,29.527387,28.38739,28.95739,3248700
"2005-03-01",29.072647,29.742645,29.072647,29.362646,4011800
"2005-03-02",28.869756,29.299757,28.239755,28.929756,5518700
"2005-03-03",28.985046,28.995047,26.855045,27.585047,6754500
"2005-03-04",27.770318,28.350318,27.210316,27.290316,4222400
"2005-03-07",27.270573,28.330575,27.270573,27.520573,3848700
"2005-03-08",27.639789,27.809789,27.029791,27.17979,3236300
"2005-03-09",27.173483,27.733484,26.893484,26.903482,3051600
"2005-03-10",26.999005,27.199006,26.239007,26.839005,3474900
"2005-03-11",27.020861,27.120859,26.24086,26.350861,3640800
"2005-03-14",26.436119,26.606119,25.956117,26.406118,2381600
"2005-03-15",26.556131,26.716131,25.586132,25.706131,3197600
"2005-03-16",25.5943,25.7543,25.1143,25.144299,3289400
"2005-03-17",25.093506,25.773504,25.063505,25.503506,3651700
"2005-03-18",25.716923,25.726924,24.996924,25.346924,2554000
"2005-03-21",25.317711,25.817711,25.17771,25.68771,2748400
"2005-03-22",25.8764,26.2164,25.4664,25.586401,2531600
"2005-03-23",25.422969,26.082971,25.332971,25.742971,1774800
"2005-03-24",25.776916,26.306917,25.726915,26.046917,2698000
"2005-03-28",26.126924,26.546924,25.686923,25.696924,1526300
"2005-03-29",25.783238,26.293238,25.453238,25.623238,2424500
"2005-03-30",25.696385,26.316384,25.656384,26.286385,1429100
"2005-03-31",26.401115,26.681114,26.101114,26.581116,2761500
"2005-04-01",26.852701,27.002701,26.032702,26.2127,2267200
"2005-04-04",26.406654,26.406654,25.356653,25.816654,4272400
"2005-04-05",25.863247,25.963245,25.133245,25.273247,4840100
"2005-04-06",25.598506,25.678506,25.148506,25.328506,3556100
"2005-04-07",25.354027,25.654028,25.204028,25.614027,2272600
"2005-04-08",25.77903,26.37903,25.669029,25.78903,2040700
"2005-04-11",25.559818,25.789817,25.329818,25.429819,2716400
"2005-04-12",25.3764,25.606399,24.7064,25.586401,3470600
"2005-04-13",25.589846,25.649845,23.939846,24.029846,5464200
"2005-04-14",24.906945,24.936945,24.076945,24.296944,6207400
"2005-04-15",24.157215,24.307214,23.407215,23.827215,4567900
"2005-04-18",23.717735,24.517736,23.637735,24.287737,2652200
"2005-04-19",24.457197,24.947197,24.407198,24.877197,3596000
"2005-04-20",25.288793,25.438792,24.128793,24.158792,3643800
"2005-04-21",24.455618,25.285618,24.355617,25.245617,2185800
"2005-04-22",25.186672,25.286673,24.626673,24.766672,1580500
"2005-04-25",25.057457,25.327458,24.777458,25.107458,1374800
"2005-04-26",25.145362,25.565362,24.665363,24.665363,2081400
"2005-04-27",24.459566,25.119566,24.239567,24.849566,1869600
"2005-04-28",24.778792,25.088792,24.108792,24.158792,2392700
"2005-04-29",23.764591,23.98459,22.21459,23.62459,6886600
"2005-05-02",23.668531,24.058533,23.578531,23.928532,2235600
"2005-05-03",23.836691,24.266691,23.73669,24.06669,2397800
"2005-05-04",24.123257,24.653257,23.993257,24.573257,1294800
"2005-05-05",24.449574,24.899575,24.279574,24.499575,1973700
"2005-05-06",24.700363,24.700363,24.080364,24.490364,1285500
"2005-05-09",24.389575,24.539574,24.129575,24.499575,1251500
"2005-05-10",24.329051,24.87905,24.199052,24.389051,1775000
"2005-05-11",24.340365,24.560364,23.820364,24.490364,1782400
"2005-05-12",24.509051,24.779052,24.149051,24.389051,1869100
"2005-05-13",24.408243,25.358244,24.408243,25.098244,3018100
"2005-05-16",25.08088,25.370881,24.98088,25.300879,1793000
"2005-05-17",25.160612,25.770611,25.020611,25.770611,1772900
"2005-05-18",25.468228,26.428229,25.218228,26.148228,2596700
"2005-05-19",26.134281,26.624283,25.864283,26.194283,1759300
"2005-05-20",26.104798,26.6548,25.984799,26.6548,1207000
"2005-05-23",26.63296,26.72296,26.15296,26.442959,1671400
"2005-05-24",26.406634,27.256634,26.336634,27.216633,2261200
"2005-05-25",27.275853,27.275853,26.605853,26.875853,1398800
"2005-05-26",26.959784,27.619784,26.959784,27.529783,1423800
"2005-05-27",27.44084,27.550839,27.01084,27.400839,1046100
"2005-05-31",27.519774,28.329773,27.379772,28.229773,6067000
"2005-06-01",27.93687,29.126871,27.726871,28.496872,3674400
"2005-06-02",27.900545,29.270546,27.850546,29.270546,2306700
"2005-06-03",29.007389,29.267389,28.767389,28.95739,1671500
"2005-06-06",28.79634,28.996339,28.416339,28.736341,1421800
"2005-06-07",28.720305,29.180304,27.960305,27.990303,2822800
"2005-06-08",28.081877,28.501877,28.001877,28.321877,2753700
"2005-06-09",28.179234,28.929234,27.829233,28.819235,1760400
"2005-06-10",28.955825,28.955825,27.995826,28.275827,1424400
"2005-06-13",27.973717,28.433718,27.773719,28.183718,2489600
"2005-06-14",28.082935,28.192936,27.632936,27.842936,2273200
"2005-06-15",28.04899,28.158988,27.208989,27.88899,2140800
"2005-06-16",27.806624,28.436623,27.686623,27.916622,2219600
"2005-06-17",28.031348,28.291346,27.611348,28.211346,2857200
"2005-06-20",28.065306,28.095305,27.785305,27.815306,1100800
"2005-06-21",27.881346,28.281348,27.731347,28.211346,2155300
"2005-06-22",28.270823,28.540824,28.070824,28.450823,1400500
"2005-06-23",28.44215,29.12215,27.832149,27.85215,2627700
"2005-06-24",27.849537,27.859537,26.429537,26.599537,4399900
"2005-06-27",26.537443,26.727441,26.067441,26.157442,3245400
"2005-06-28",26.265856,26.525854,26.055855,26.525854,2225800
"2005-06-29",26.393223,26.753224,26.213223,26.673222,3264600
"2005-06-30",26.64401,27.21401,26.64401,26.664011,2455200
"2005-07-01",26.686901,26.966901,26.636901,26.746902,1630300
"2005-07-05",26.750852,27.320852,26.470851,26.700851,2150800
"2005-07-06",26.703486,27.043486,26.403486,26.553486,3467400
"2005-07-07",26.360066,27.000067,26.310066,26.710066,2589500
"2005-07-08",26.710851,26.810851,26.150852,26.700851,5047300
"2005-07-11",26.767423,27.207424,26.567423,27.207424,2612900
"2005-07-12",27.176878,28.296877,27.036879,28.146877,4542900
"2005-07-13",28.1703,28.5703,27.770301,28.3403,2799900
"2005-07-14",28.628455,29.048455,28.228455,28.478455,3709300
"2005-07-15",28.520039,28.570039,27.95004,28.110039,2493300
"2005-07-18",28.03293,28.242929,27.722928,28.19293,1747400
"2005-07-19",28.15424,28.82424,28.014238,28.644239,1504300
"2005-07-20",27.88974,30.039742,27.80974,29.97974,5802600
"2005-07-21",28.973996,29.033995,27.213995,27.363995,7649400
"2005-07-22",27.411646,27.491646,26.401646,26.691645,3119600
"2005-07-25",26.766119,27.126117,26.176119,26.406118,3024900
"2005-07-26",26.475857,26.675858,25.805857,26.175858,3140000
"2005-07-27",26.377181,26.427181,25.607181,25.927181,3128700
"2005-07-28",25.896915,26.136917,25.716917,26.046917,2063200
"2005-07-29",25.973487,26.393487,25.523488,26.203489,3762300
"2005-08-01",26.294024,26.344024,25.694024,25.964025,4369100
"2005-08-02",25.922167,26.922167,25.902169,26.802168,2882700
"2005-08-03",26.583224,26.963223,26.363223,26.673222,2523100
"2005-08-04",26.463223,26.763222,26.373223,26.673222,2056600
"2005-08-05",26.686367,27.086367,26.386368,26.986366,2585000
"2005-08-08",27.001373,27.161373,26.591373,26.811375,2590300
"2005-08-09",26.905057,27.025058,26.495057,26.885059,1695100
"2005-08-10",27.071119,27.131118,26.131118,26.231119,2583000
"2005-08-11",26.200851,26.820852,26.130851,26.700851,1249800
"2005-08-12",26.622959,26.63296,26.182961,26.442959,1277900
"2005-08-15",26.327423,27.157423,26.257423,26.857424,1461700
"2005-08-16",26.724281,26.754282,26.164282,26.194283,1324900
"2005-08-17",26.883213,27.543213,26.833212,27.023212,3172700
"2005-08-18",26.985581,27.265582,26.795583,26.995581,1386700
"2005-08-19",27.137684,27.277685,26.937685,27.087685,1142000
"2005-08-22",27.024781,27.724781,27.024781,27.704781,2649700
"2005-08-23",27.726626,28.026625,27.526625,27.566626,1941300
"2005-08-24",27.469258,27.989258,27.239258,27.419258,1914500
"2005-08-25",27.63557,27.72557,27.485571,27.69557,2091000
"2005-08-26",27.692153,27.712154,27.332155,27.502155,1729900
"2005-08-29",27.336339,28.746339,27.18634,28.736341,3184300
"2005-08-30",28.621336,28.961337,28.411335,28.911335,2171200
"2005-08-31",28.74686,29.196861,28.34686,29.196861,2793600
"2005-09-01",28.902667,28.952668,27.802669,27.962669,4465500
"2005-09-02",28.050836,28.170835,27.620836,27.750835,2004100
"2005-09-06",27.895565,28.255566,27.695566,28.045567,1706000
"2005-09-07",28.128977,28.688976,27.888977,28.588978,2231800
"2005-09-08",28.495293,28.725292,28.365291,28.515291,3892100
"2005-09-09",28.5274,28.9474,28.157401,28.607399,2227900
"2005-09-12",28.472128,29.052128,28.442127,28.902126,1214200
"2005-09-13",28.664222,29.574222,28.634222,29.344223,1596500
"2005-09-14",29.401873,29.471872,28.551872,28.671871,1661000
"2005-09-15",28.648184,28.798184,28.298184,28.598183,1542900
"2005-09-16",28.680561,28.690562,28.090561,28.22056,1650500
"2005-09-19",28.162149,28.302151,27.472151,27.85215,1846200
"2005-09-20",27.898998,28.158998,27.488998,27.538998,2122300
"2005-09-21",27.625314,27.635312,26.865314,27.115314,1819000
"2005-09-22",27.058737,27.448738,26.758737,27.308737,1660700
"2005-09-23",27.209271,27.229269,26.59927,27.069269,1938300
"2005-09-26",27.261644,27.461645,26.561645,26.691645,2656900
"2005-09-27",26.530066,26.880066,26.080067,26.710066,2340500
"2005-09-28",26.67243,27.112431,26.442431,26.68243,1770000
"2005-09-29",26.567944,27.667944,26.417944,27.317944,2206900
"2005-09-30",27.333987,28.283988,27.293988,28.063986,1707900
"2005-10-03",28.151344,28.881344,28.021343,28.561344,2246700
"2005-10-04",28.600031,28.88003,28.370029,28.46003,2036700
"2005-10-05",28.376619,28.59662,27.99662,28.266621,2332900
"2005-10-06",28.210569,28.370569,27.55057,27.870569,3383900
"2005-10-07",27.905828,28.265829,27.865829,27.925829,2274200
"2005-10-10",27.9582,28.0182,27.328199,27.898201,3054600
"2005-10-11",27.956364,28.586363,27.376364,27.686363,3230000
"2005-10-12",27.615305,28.505304,27.325304,27.815306,4298100
"2005-10-13",29.164986,31.624987,28.504986,31.084986,14570500
"2005-10-14",30.969471,31.299469,30.219471,30.799469,5926700
"2005-10-17",30.741048,30.861051,30.181051,30.431051,5138400
"2005-10-18",30.205513,30.895511,30.185512,30.495514,3171100
"2005-10-19",30.494202,30.764203,29.5042,30.744202,3126800
"2005-10-20",30.809718,31.459716,30.809718,31.029716,4075800
"2005-10-21",31.270491,32.030489,31.190489,31.720488,2606600
"2005-10-24",31.539188,31.879188,30.819187,31.61919,2375700
"2005-10-25",31.482872,31.742874,31.022873,31.342873,1645700
"2005-10-26",31.420517,31.620518,30.490517,30.670517,2750500
"2005-10-27",30.756584,31.016582,29.966583,30.016582,2520300
"2005-10-28",29.717364,30.417364,28.927365,30.357363,3857600
"2005-10-31",30.29577,31.29577,30.215772,31.075773,1763900
"2005-11-01",31.038929,31.318928,30.858928,31.038929,1857800
"2005-11-02",30.608918,32.218918,30.518917,32.088917,2878000
"2005-11-03",32.204696,32.974696,32.134696,32.604698,3631800
"2005-11-04",32.660751,32.930752,31.880753,32.300751,1652100
"2005-11-07",32.47153,33.251533,32.20153,32.991531,1875300
"2005-11-08",32.719952,33.649953,32.679951,33.009953,2703500
"2005-11-09",32.915714,34.635711,32.825714,34.575714,3658200
"2005-11-10",35.058339,35.268338,34.538338,34.778336,4221800
"2005-11-11",34.724934,35.064934,34.064934,34.234932,1874100
"2005-11-14",34.155983,35.045982,33.835983,34.455982,1966800
"2005-11-15",34.35281,35.01281,34.322811,34.842812,2183600
"2005-11-16",34.745983,35.125984,34.095981,34.455982,3200400
"2005-11-17",34.063354,34.683357,33.823356,34.603355,2532200
"2005-11-18",34.839664,35.189667,34.399666,34.529667,2662600
"2005-11-21",34.578358,34.628357,33.878357,34.078358,2577100
"2005-11-22",33.92545,34.835449,33.92545,34.695446,3149400
"2005-11-23",34.748871,35.228871,34.538872,34.538872,1312000
"2005-11-25",34.434654,35.404652,34.424652,35.404652,700300
"2005-11-28",35.453621,35.783619,34.123619,34.133621,1741000
"2005-11-29",34.392811,35.092812,34.26281,34.842812,1673600
"2005-11-30",34.534924,35.014924,33.694924,34.584923,2842900
"2005-12-01",34.74858,36.08858,34.74858,36.058582,2549300
"2005-12-02",35.579136,35.629136,34.369133,34.769135,4626200
"2005-12-05",34.684399,34.874402,33.904401,34.4744,2352900
"2005-12-06",34.741494,35.741494,34.671494,35.091492,2178200
"2005-12-07",35.19835,35.19835,34.178349,34.428349,1882500
"2005-12-08",34.773362,35.073361,33.433361,33.55336,2344600
"2005-12-09",33.433643,33.533646,32.733642,33.433643,3415100
"2005-12-12",33.579139,34.149139,33.409141,34.069141,1689000
"2005-12-13",34.075199,34.575199,33.595199,34.1152,2291300
"2005-12-14",34.095726,34.155727,33.495728,33.875725,1579900
"2005-12-15",33.836785,34.206783,33.686787,33.746784,1771600
"2005-12-16",33.754939,33.984943,32.984943,33.18494,2914200
"2005-12-19",33.259973,33.629972,31.919973,31.959974,2168700
"2005-12-20",31.883648,32.603649,31.663647,32.383648,2268400
"2005-12-21",32.424969,32.924969,31.824971,32.134968,1392900
"2005-12-22",32.146515,33.976517,32.126515,33.866516,3329000
"2005-12-23",34.095467,34.135467,33.215465,33.645466,1104400
"2005-12-27",33.925212,34.045215,32.935214,33.065216,1239800
"2005-12-28",33.210209,33.630207,32.770211,33.59021,882700
"2005-12-29",33.568634,33.988632,33.368633,33.608635,1089700
"2005-12-30",33.602593,33.672597,32.862595,32.862595,1331300
"2006-01-03",33.192832,34.02283,32.542831,33.792831,2901700
"2006-01-04",33.98441,34.514409,33.634411,34.124409,2721900
"2006-01-05",34.28992,35.239921,34.279918,34.759922,2196000
"2006-01-06",34.914901,36.144901,34.594901,35.984901,2786900
"2006-01-09",35.874112,36.684109,35.664109,36.344109,2617000
"2006-01-10",36.289368,36.339372,35.309369,35.699368,2605000
"2006-01-11",35.429095,36.789092,34.959094,36.519096,2656400
"2006-01-12",36.638847,36.688846,35.918846,36.288849,2289600
"2006-01-13",35.72649,35.846489,34.876492,35.266491,2614900
"2006-01-17",34.669395,34.969395,34.249397,34.649395,2469800
"2006-01-18",34.414124,35.424126,33.914124,35.294125,4115100
"2006-01-19",38.687459,40.537457,38.577458,40.387455,11961800
"2006-01-20",40.031963,40.171967,38.701965,38.701965,3890300
"2006-01-23",39.057205,39.927204,38.707206,39.107204,2686700
"2006-01-24",39.379032,41.049034,38.899032,40.719032,3203200
"2006-01-25",40.839824,41.539825,39.709823,40.359825,3410300
"2006-01-26",40.761108,41.861111,40.401112,41.861111,3588700
"2006-01-27",41.902412,43.452412,41.682411,42.662411,4675300
"2006-01-30",42.849784,43.399783,42.649783,43.159786,2590900
"2006-01-31",43.29374,43.29374,42.243741,42.763741,3139800
"2006-02-01",42.527406,43.747407,42.467404,43.187405,2129800
"2006-02-02",43.216888,43.86689,42.18689,42.376888,2768900
"2006-02-03",42.409526,43.349525,41.849525,42.579525,1742300
"2006-02-06",42.680569,43.180569,42.020569,43.150566,2023500
"2006-02-07",43.360046,43.440044,41.930046,42.690044,1620700
"2006-02-08",43.07634,43.676338,42.676338,43.66634,2374600
"2006-02-09",44.122402,44.822403,43.362404,43.362404,5993100
"2006-02-10",43.227386,44.237385,41.757385,44.237385,4611900
"2006-02-13",44.282154,44.342151,42.582153,42.782154,1955000
"2006-02-14",42.959785,43.319785,42.099784,43.159786,2189900
"2006-02-15",42.900287,44.050289,42.320289,43.970291,3048000
"2006-02-16",44.552681,44.92268,42.242679,42.542679,4308200
"2006-02-17",42.596661,42.746662,40.886662,41.096661,4122400
"2006-02-21",41.039813,41.299812,40.049812,41.059814,3097500
"2006-02-22",41.32534,41.32534,39.415341,40.64534,3498800
"2006-02-23",40.612999,41.032997,39.762997,39.973,2414500
"2006-02-24",40.005356,41.045357,39.855358,40.295357,2513100
"2006-02-27",39.142735,39.692734,38.652733,39.042732,5676100
"2006-02-28",38.866676,39.696674,38.646675,39.696674,3662500
"2006-03-01",39.47271,41.612709,39.232708,41.142708,4685300
"2006-03-02",41.087428,41.89743,40.687431,41.437431,2618500
"2006-03-03",40.789024,41.569023,40.179023,40.369026,2558400
"2006-03-06",40.474308,40.924309,39.574307,39.724308,1748800
"2006-03-07",39.917751,40.007751,38.247753,38.867752,2098500
"2006-03-08",38.869335,39.199337,37.649338,38.499336,2924600
"2006-03-09",38.727752,39.277751,38.14775,38.167751,2189200
"2006-03-10",38.30566,38.505661,37.335659,37.725658,1834800
"2006-03-13",37.646439,38.77644,37.61644,38.416439,3036100
"2006-03-14",38.194038,40.494038,38.124039,40.194038,3439100
"2006-03-15",40.115062,41.87506,39.87506,41.815063,4907600
"2006-03-16",42.062469,42.10247,39.51247,39.51247,4036300
"2006-03-17",39.580891,40.170891,39.160889,39.530888,3639800
"2006-03-20",39.647465,40.417466,39.137467,39.687466,1767400
"2006-03-21",38.867752,40.647751,38.767749,38.867752,3423000
"2006-03-22",38.223266,39.093265,37.843265,38.803268,2946500
"2006-03-23",38.783791,39.67379,38.58379,39.26379,1745900
"2006-03-24",39.361667,40.241665,39.221664,40.221664,1600100
"2006-03-27",40.211148,40.861149,39.731148,39.761147,1492300
"2006-03-28",39.771965,39.851963,38.401966,38.701965,2291800
"2006-03-29",38.690624,39.730625,38.490623,39.650623,1910500
"2006-03-30",39.684307,40.454308,39.364307,39.724308,1486500
"2006-03-31",39.84457,40.354568,39.064567,39.604568,1377300
"2006-04-03",39.711666,40.581665,39.281666,39.871666,3274200
"2006-04-04",40.142735,40.162731,38.922733,39.042732,2302000
"2006-04-05",39.137192,40.757191,39.027191,40.507191,2380000
"2006-04-06",40.501632,42.251632,40.341633,41.971634,4718300
"2006-04-07",41.924537,42.714538,41.204536,41.704536,3660000
"2006-04-10",41.075069,41.625073,40.575069,41.11507,3486600
"2006-04-11",41.133228,41.453232,40.663231,41.253231,2847600
"2006-04-12",40.359546,41.519546,40.359546,41.179546,4192400
"2006-04-13",42.606884,44.086884,42.496884,43.076885,8536300
"2006-04-17",43.306378,43.356377,41.206379,41.56638,2740300
"2006-04-18",41.64846,43.278461,41.458462,43.05846,2797000
"2006-04-19",42.926605,44.076606,42.546607,43.896606,3009600
"2006-04-20",43.327121,44.417122,43.057125,44.007122,3695500
"2006-04-21",44.092411,44.692409,42.442409,42.662411,2892400
"2006-04-24",42.688458,43.658459,42.078457,43.408459,2753900
"2006-04-25",43.634766,44.094765,43.304764,43.684765,2069100
"2006-04-26",43.701087,44.231086,43.381088,43.961086,1877900
"2006-04-27",43.680264,45.610264,42.900261,45.020264,4453300
"2006-04-28",44.890263,45.280262,44.360264,45.020264,2753500
"2006-05-01",45.112911,45.362911,44.46291,44.522911,2321800
"2006-05-02",44.627113,45.317116,44.167114,44.707115,1499200
"2006-05-03",44.592595,47.882596,44.492596,47.792595,7094700
"2006-05-04",47.657311,49.34731,47.517312,48.787312,5451400
"2006-05-05",48.786243,49.516247,48.256245,49.266247,2675000
"2006-05-08",49.067062,49.437065,47.667064,47.857063,2487400
"2006-05-09",47.550461,49.220463,46.840462,49.100464,3820700
"2006-05-10",49.207325,49.207325,47.657326,47.737328,3368000
"2006-05-11",46.38633,47.026329,44.686329,45.06633,4828000
"2006-05-12",44.743431,45.793435,44.463433,44.983433,3418100
"2006-05-15",44.761345,45.461346,43.251343,43.841343,2391100
"2006-05-16",43.721858,44.71186,43.62186,44.651859,2525600
"2006-05-17",43.593177,44.543178,43.253177,43.703178,3185600
"2006-05-18",43.827145,45.097146,42.897149,42.957146,2163800
"2006-05-19",42.850555,44.240554,42.780555,43.850555,3103900
"2006-05-22",43.496884,43.606884,42.026886,43.076885,2900500
"2006-05-23",43.741386,43.961388,40.941387,41.041389,3162600
"2006-05-24",40.905846,42.685845,40.585847,42.155846,4023000
"2006-05-25",42.681652,42.811653,41.051651,41.621651,2438000
"2006-05-26",41.685597,41.905598,40.935597,41.575596,1689300
"2006-05-30",40.315098,41.185097,40.005097,40.065098,2916100
"2006-05-31",40.633228,41.293232,39.96323,41.253231,3011800
"2006-06-01",41.136883,42.736886,40.956883,42.726883,2618200
"2006-06-02",43.081654,43.401653,40.991653,41.621651,2401700
"2006-06-05",41.565597,42.145599,41.015598,41.225597,1878600
"2006-06-06",41.09138,41.59138,40.491382,41.39138,2772000
"2006-06-07",41.374027,42.484028,40.884025,40.894028,3047700
"2006-06-08",40.813782,41.16378,38.903782,39.963779,5004000
"2006-06-09",40.011944,41.321941,39.811943,40.101944,2233200
"2006-06-12",40.07959,40.459591,38.249592,38.379589,2045800
"2006-06-13",38.344066,39.204067,38.254066,38.444069,2738200
"2006-06-14",38.396415,40.836414,38.396415,39.816414,5082900
"2006-06-15",39.903465,42.983467,39.903465,42.533466,4320200
"2006-06-16",42.362698,42.582699,41.2127,41.492699,2699600
"2006-06-19",41.569023,42.429024,40.919022,41.069023,1623000
"2006-06-20",41.146393,41.95639,40.506389,40.86639,1384700
"2006-06-21",40.943733,43.023735,40.723736,42.063732,2105400
"2006-06-22",41.99797,43.06797,41.077968,41.54797,1779800
"2006-06-23",41.43536,41.585358,39.385357,39.59536,3997900
"2006-06-26",39.628239,40.57824,39.518239,40.378239,1734400
"2006-06-27",41.231388,42.521389,40.681389,41.041389,4280800
"2006-06-28",41.334808,41.654807,40.584808,41.584808,1839600
"2006-06-29",41.292931,43.122929,40.59293,43.122929,2779300
"2006-06-30",43.320831,43.710835,42.400833,43.030834,1969300
"2006-07-03",43.358185,43.728184,43.048184,43.528183,661700
"2006-07-05",43.526097,43.526097,41.866097,42.386097,1874700
"2006-07-06",42.588482,42.858482,41.738483,42.008484,2161800
"2006-07-07",41.612972,42.03297,40.572971,41.022972,2713000
"2006-07-10",41.434055,42.334053,38.894054,39.144054,3879600
"2006-07-11",38.428235,41.098233,38.238232,41.078232,5200500
"2006-07-12",41.169048,41.299045,38.569046,39.319046,3414800
"2006-07-13",39.410103,40.600102,38.690102,39.190102,3757800
"2006-07-14",39.279843,39.709843,38.199841,39.309841,2740200
"2006-07-17",39.253803,39.653805,38.263801,38.913803,2493300
"2006-07-18",38.747997,39.778,37.237999,39.098,2774700
"2006-07-19",38.961379,41.64138,38.91138,41.39138,5008000
"2006-07-20",40.103584,40.193584,35.553585,36.233585,12599300
"2006-07-21",35.933082,35.963081,33.683082,34.723083,6014800
"2006-07-24",34.782796,36.662797,34.772793,35.892796,4464600
"2006-07-25",36.171741,36.581741,35.411743,36.021744,2666800
"2006-07-26",36.107806,36.107806,35.027808,35.367809,3728500
"2006-07-27",35.341472,37.131469,35.341472,36.49147,4032600
"2006-07-28",36.646182,38.226184,36.476184,37.836185,3691500
"2006-07-31",37.41512,38.465119,37.205121,38.315117,3454900
"2006-08-01",37.970939,38.030941,36.090938,36.380939,2804500
"2006-08-02",36.518036,37.578034,36.178036,37.348034,2672900
"2006-08-03",36.934078,38.634079,36.534076,38.094078,2477200
"2006-08-04",38.780941,39.220939,35.780941,36.380939,3401400
"2006-08-07",36.468578,36.838577,35.828579,36.408577,2590800
"2006-08-08",36.48806,36.818062,35.538059,35.948059,2307000
"2006-08-09",36.358822,37.638821,36.20882,36.638821,3001900
"2006-08-10",36.409343,37.389343,36.099342,37.099342,2401800
"2006-08-11",36.907276,36.927272,35.527275,35.957275,1997500
"2006-08-14",36.269891,37.149888,35.529889,36.509888,1962000
"2006-08-15",37.129086,38.159085,36.799084,37.919083,2241500
"2006-08-16",37.958274,38.688274,36.978275,38.628273,2935000
"2006-08-17",38.447494,38.997493,37.767493,37.937492,2742200
"2006-08-18",37.791183,38.541183,37.17118,38.361183,1758100
"2006-08-21",38.033813,38.243812,37.273815,37.513813,1936000
"2006-08-22",37.497242,38.037243,36.457245,37.007244,2646100
"2006-08-23",37.144089,37.784093,36.444093,37.394089,1885900
"2006-08-24",37.471718,37.78172,36.911717,37.421719,1572400
"2006-08-25",37.207252,37.967255,36.597256,36.657253,2128100
"2006-08-28",36.564632,37.094631,36.28463,36.80463,1694400
"2006-08-29",36.988034,37.328034,36.638035,36.998032,3763900
"2006-08-30",37.0251,40.1851,36.905101,39.715099,5249000
"2006-08-31",39.72589,40.125892,38.915893,39.355892,3114400
"2006-09-01",39.781162,39.801163,38.551163,38.711163,2600800
