"","Open","High","Low","Close","Volume"
"2001-08-06",13.828727,13.918727,13.478727,13.648727,616400
"2001-08-07",13.633815,13.863815,13.543815,13.713815,743000
"2001-08-08",13.636217,13.956217,13.636217,13.826218,756200
"2001-08-09",13.769049,14.099049,13.769049,13.909048,684600
"2001-08-10",13.92371,14.08371,13.58371,14.00371,1015500
"2001-08-13",13.976533,14.176532,13.786532,14.086531,312300
"2001-08-14",14.198941,14.32894,13.848941,14.198941,773400
"2001-08-15",14.315274,14.565274,13.685273,14.175273,923100
"2001-08-16",14.163023,14.313025,13.633024,14.193024,631700
"2001-08-17",14.163857,14.313857,14.003857,14.133856,596400
"2001-08-20",14.307115,14.437115,13.807115,14.187115,981600
"2001-08-21",14.228629,14.228629,13.82863,13.938628,648300
"2001-08-22",13.94936,14.269359,13.61936,14.169361,1170900
"2001-08-23",14.189042,14.389043,13.839044,14.229043,628100
"2001-08-24",14.143077,14.643077,13.993077,14.223077,475700
"2001-08-27",14.170354,14.600352,14.110352,14.360352,390000
"2001-08-28",14.368881,14.368881,14.118881,14.25888,663100
"2001-08-29",14.482559,14.632558,13.882558,13.94256,772300
"2001-08-30",14.114964,14.294964,13.804964,13.864964,493100
"2001-08-31",13.928001,13.928001,13.538001,13.668001,961000
"2001-09-04",13.842032,14.012032,13.662031,13.662031,1184800
"2001-09-05",13.64057,13.960572,13.500571,13.56057,1308300
"2001-09-06",13.394964,14.034964,13.074965,13.864964,1621900
"2001-09-07",13.505957,14.455958,13.405957,14.055956,1536600
"2001-09-10",14.180142,14.330141,13.930142,14.020142,1095300
"2001-09-17",14.114703,14.114703,12.914702,13.154704,869000
"2001-09-18",12.974394,13.524395,12.874393,13.214393,1290500
"2001-09-19",13.573551,13.623551,12.263552,12.993551,899000
"2001-09-20",12.98486,13.38486,12.88486,13.12486,2478600
"2001-09-21",12.453348,13.213348,11.953348,12.653349,1914100
"2001-09-24",12.492088,13.032087,12.442087,12.892087,1065300
"2001-09-25",12.811459,13.211459,12.561459,13.011458,1414200
"2001-09-26",12.86067,13.36067,12.330669,13.160669,2052200
"2001-09-27",12.988947,13.488947,12.788947,13.488947,2058500
"2001-09-28",13.444599,13.564598,13.234598,13.554598,1435400
"2001-10-01",13.490095,13.710096,13.260096,13.650097,895000
"2001-10-02",13.521094,14.001093,13.151093,13.841094,1178700
"2001-10-03",13.575012,14.235011,13.385011,14.235011,1195300
"2001-10-04",14.18098,14.480981,13.250982,14.240982,1063600
"2001-10-05",14.1402,14.3902,13.7302,14.3902,490400
"2001-10-08",14.603863,14.743862,13.943863,14.073862,280200
"2001-10-09",13.95355,14.163549,13.45355,14.13355,490700
"2001-10-10",13.58669,14.73669,13.366691,14.67669,748000
"2001-10-11",14.592028,15.302027,14.592028,14.802027,1229900
"2001-10-12",14.700404,15.000405,13.950404,14.730404,758100
"2001-10-15",14.737471,14.847472,14.437472,14.527472,490900
"2001-10-16",14.596058,14.986058,14.276058,14.796059,456300
"2001-10-17",14.830243,15.170243,14.530244,14.760244,538800
"2001-10-18",14.695744,15.065744,14.515743,14.855743,432600
"2001-10-19",14.825433,15.005433,14.675433,14.915433,428600
"2001-10-22",14.811715,15.011714,14.711715,14.861715,495700
"2001-10-23",14.883177,15.143177,14.523176,14.963177,614200
"2001-10-24",14.975477,15.405478,14.785479,15.285479,614100
"2001-10-25",14.958568,15.638568,14.828568,15.458568,785600
"2001-10-26",15.217466,15.787468,15.067467,15.667467,476500
"2001-10-29",15.662595,15.662595,14.962595,15.452594,673500
"2001-10-30",15.554643,17.104642,15.404643,16.204643,2042600
"2001-10-31",16.017102,16.657101,15.707102,16.497101,1639800
"2001-11-01",16.490185,16.970185,16.380184,16.670185,1497000
"2001-11-02",16.980458,16.980458,16.100457,16.240456,1297700
"2001-11-05",16.793379,16.793379,16.09338,16.443378,1633000
"2001-11-06",16.483692,16.543694,16.193693,16.383694,1255300
"2001-11-07",16.333693,16.533693,16.203693,16.383694,874600
"2001-11-08",16.4127,16.5427,16.122699,16.192699,1054000
"2001-11-09",16.195737,16.295737,15.945737,15.995736,890300
"2001-11-12",15.925581,16.05558,15.525581,16.025581,725000
"2001-11-13",16.113491,16.14349,15.863491,16.043489,840200
"2001-11-14",15.945747,16.295748,15.945747,16.145748,1064400
"2001-11-15",16.163724,16.313724,15.963724,16.133724,1327900
"2001-11-16",16.081917,16.211918,15.861917,16.211918,898200
"2001-11-19",16.172083,16.552082,16.022081,16.272081,743900
"2001-11-20",16.34762,16.34762,16.037621,16.09762,814700
"2001-11-21",15.971299,16.0913,15.701301,15.971299,531100
"2001-11-23",16.043328,16.053328,15.70333,15.983329,311900
"2001-11-26",16.132864,16.162863,15.732865,15.802864,758600
"2001-11-27",15.648492,15.868492,15.528492,15.658493,760900
"2001-11-28",15.828098,15.888098,15.478098,15.508099,488400
"2001-11-29",15.390054,15.690055,14.340054,15.490054,1467500
"2001-11-30",15.529896,15.529896,15.299896,15.429896,658700
"2001-12-03",15.337869,15.587869,14.987871,15.417869,1461600
"2001-12-04",15.092625,15.712626,15.012625,15.712626,3484500
"2001-12-05",15.585438,16.215437,15.515436,16.025436,1755100
"2001-12-06",16.095596,16.445596,15.715597,16.085596,1597100
"2001-12-07",15.913724,16.233724,15.713724,16.133724,1187500
"2001-12-10",16.006213,16.526213,15.936213,16.326212,1009900
"2001-12-11",16.444338,16.654337,15.974337,16.374336,903800
"2001-12-12",16.362697,16.562698,16.292698,16.512699,653000
"2001-12-13",16.524263,16.764263,16.244263,16.344263,770700
"2001-12-14",16.250362,16.450361,15.650362,16.380362,605800
"2001-12-17",16.096759,16.64676,16.05676,16.53676,1026200
"2001-12-18",16.522774,16.682773,16.282774,16.542774,1671600
"2001-12-19",16.50887,16.61887,16.01887,16.578869,1368100
"2001-12-20",16.423245,16.803244,16.383244,16.723244,1397800
"2001-12-21",16.863016,16.913017,16.503017,16.633017,1741800
"2001-12-24",16.994966,17.244966,16.554965,16.614967,507300
"2001-12-26",16.591749,17.161751,16.591749,16.921749,760200
"2001-12-27",16.983553,17.103554,16.693554,16.843554,671600
"2001-12-28",16.765279,16.915279,16.665279,16.735279,646500
"2001-12-31",16.664877,16.844877,16.364877,16.584877,583200
"2002-01-02",16.638483,16.688483,16.058484,16.428482,651900
"2002-01-03",16.410513,16.610514,16.210514,16.440514,1313700
"2002-01-04",16.476451,16.576452,16.106451,16.416452,776200
"2002-01-07",16.424499,16.5145,16.164499,16.4345,553600
"2002-01-08",16.478555,16.548557,16.408555,16.458557,848100
"2002-01-09",16.44676,16.64676,16.406761,16.53676,735400
"2002-01-10",16.380432,16.630432,16.220432,16.410433,1231200
"2002-01-11",16.370668,16.570669,16.170669,16.500669,343900
"2002-01-14",16.392004,16.562004,16.152004,16.242004,1130100
"2002-01-15",16.228413,16.488413,16.188412,16.398413,2658800
"2002-01-16",16.458171,16.66817,16.24817,16.308172,2228600
"2002-01-17",16.21255,16.54255,16.04255,16.452549,881300
"2002-01-18",16.360514,16.510514,16.340514,16.440514,595800
"2002-01-22",16.396296,16.466295,16.056295,16.356297,862700
"2002-01-23",16.276451,16.776451,16.25645,16.416452,1482300
"2002-01-24",16.342773,16.832775,16.292774,16.542774,3036600
"2002-01-25",16.492857,16.712859,16.412857,16.572857,1995000
"2002-01-28",16.570825,16.730825,16.450824,16.560825,1283600
"2002-01-29",16.552003,16.722004,15.942005,16.242004,1713200
"2002-01-30",15.966295,16.516296,15.856297,16.356297,1520400
"2002-01-31",16.548948,16.708948,15.958948,16.60895,2411100
"2002-02-01",16.522858,17.032858,16.422858,16.572857,1436400
"2002-02-04",16.642625,17.002626,16.382625,16.482626,942600
"2002-02-05",16.512457,16.802458,16.152459,16.422457,925100
"2002-02-06",16.651846,16.731846,16.081844,16.181845,662600
"2002-02-07",16.241219,16.46122,15.561221,15.94122,882500
"2002-02-08",15.729418,16.039418,15.499419,16.019417,924500
"2002-02-11",15.692774,16.692774,15.632774,16.542774,802300
"2002-02-12",16.7509,16.7509,16.4109,16.5909,843000
"2002-02-13",16.722859,16.752858,16.322857,16.572857,1463300
"2002-02-14",17.184177,17.544178,16.984176,17.084177,2916900
"2002-02-15",17.27993,17.51993,16.839929,17.25993,2554500
"2002-02-19",17.090824,17.950825,17.090824,17.550823,3331300
"2002-02-20",17.655068,17.805068,17.205067,17.575068,1411100
"2002-02-21",17.69326,17.823259,17.253259,17.393261,1171700
"2002-02-22",17.459309,17.75931,17.119308,17.59931,1496200
"2002-02-25",17.618993,18.058994,17.368993,17.968994,2243400
"2002-02-26",17.631699,18.811699,17.591698,18.641699,2966300
"2002-02-27",18.790776,19.340776,18.500775,18.550777,1896800
"2002-02-28",18.285927,19.175929,18.235928,18.865927,1862800
"2002-03-01",18.723183,19.423182,18.723183,19.193182,2060900
"2002-03-04",19.261046,20.171048,19.021046,19.581047,2357100
"2002-03-05",19.790167,20.040167,18.790167,19.090166,1714300
"2002-03-06",18.656804,20.026803,18.356805,19.756802,1332100
"2002-03-07",19.953783,20.213786,19.353785,19.453783,2825600
"2002-03-08",19.993175,19.993175,19.393177,19.393177,2009300
"2002-03-11",18.957096,20.407097,18.707096,19.987095,1864800
"2002-03-12",19.272857,20.242858,19.072856,19.962856,1309900
"2002-03-13",20.033772,20.033772,19.603771,19.853771,850200
"2002-03-14",19.686499,19.916503,19.486502,19.7265,737700
"2002-03-15",19.593773,20.093773,19.463772,19.853771,1374700
"2002-03-18",19.503156,20.093156,19.493158,19.993158,1313300
"2002-03-19",19.464344,21.064347,19.464344,20.514343,1696200
"2002-03-20",20.535261,20.555262,20.145262,20.40526,1788600
"2002-03-21",20.781654,20.791656,19.571655,19.641655,1674300
"2002-03-22",19.661346,19.851344,19.351344,19.611347,1118000
"2002-03-25",19.758342,19.908344,18.848342,18.908344,1583800
"2002-03-26",18.997119,19.657117,18.997119,19.387119,680500
"2002-03-27",19.273476,19.593477,19.013475,19.423475,1444000
"2002-03-28",19.508937,19.648941,19.168939,19.368938,660100
"2002-04-01",19.408329,19.408329,18.658329,19.308331,1015500
"2002-04-02",19.31621,19.546209,19.216209,19.296209,987500
"2002-04-03",19.367729,19.507728,18.81773,19.047729,858400
"2002-04-04",18.85713,19.087129,18.307129,18.987129,1093000
"2002-04-05",18.979252,19.149252,18.759253,18.999252,1057500
"2002-04-08",18.920166,19.130167,18.490166,19.090166,1494900
"2002-04-09",19.440776,19.770776,18.040776,18.550777,14765900
"2002-04-10",18.414113,18.804115,18.154113,18.684114,2084600
"2002-04-11",18.78957,19.12957,18.589571,18.62957,1661400
"2002-04-12",18.434081,19.594079,18.29408,19.484083,2110600
"2002-04-15",19.74045,19.83045,19.200451,19.32045,1405500
"2002-04-16",19.671977,19.771975,18.971976,19.271975,1116200
"2002-04-17",19.253475,19.773478,19.073477,19.423475,892900
"2002-04-18",19.71895,19.758951,18.96895,18.96895,1e+06
"2002-04-19",18.779558,19.339557,18.739559,19.029558,972000
"2002-04-22",18.970462,19.170462,18.800462,19.120461,879900
"2002-04-23",18.94833,19.778332,18.918329,19.308331,921500
"2002-04-24",19.710154,20.310152,19.230154,19.290154,1434300
"2002-04-25",19.321976,19.671977,19.191975,19.271975,959800
"2002-04-26",19.463794,19.573793,18.763794,19.053795,1308300
"2002-04-29",19.186529,19.596529,18.746528,18.926529,820000
"2002-04-30",19.079559,19.269557,18.649558,19.029558,779000
"2002-05-01",18.822268,19.502268,18.572268,19.502268,2158000
"2002-05-02",19.463762,20.193762,19.213762,20.053762,2189600
"2002-05-03",20.296792,21.386792,19.996788,20.156788,1274700
"2002-05-06",20.39192,21.091921,20.32192,20.471918,1998100
"2002-05-07",20.371897,22.421896,20.071898,21.271894,2479300
"2002-05-08",22.832495,22.832495,21.022493,21.332495,2346200
"2002-05-09",21.277344,21.817345,21.077343,21.417343,1539400
"2002-05-10",21.421278,21.811278,21.311278,21.41128,905300
"2002-05-13",21.511896,21.571898,21.001898,21.271894,2367400
"2002-05-14",21.068543,21.768544,20.868542,21.738541,707800
"2002-05-15",21.705512,21.835514,21.335514,21.635513,966800
"2002-05-16",21.41309,21.733089,21.27309,21.59309,839300
"2002-05-17",21.522186,21.602188,21.222187,21.502186,1007900
"2002-05-20",21.68371,21.733709,21.173712,21.25371,1486600
"2002-05-21",21.286154,21.55615,21.05615,21.156153,2300000
"2002-05-22",21.013224,21.263224,20.933226,21.223227,962100
"2002-05-23",21.238836,21.388834,20.978834,21.198835,834300
"2002-05-24",21.23275,21.542752,21.082753,21.192749,1324400
"2002-05-28",21.592766,21.592766,20.862766,20.942764,1621800
"2002-05-29",21.046932,21.066933,20.326931,20.826931,609600
"2002-05-30",20.479378,21.079376,20.37938,20.729378,814400
"2002-05-31",20.670831,21.100831,20.670831,20.820833,933300
"2002-06-03",20.672514,21.612512,20.552511,21.052511,1329300
"2002-06-04",20.994255,21.194256,20.584255,20.784256,1995100
"2002-06-05",20.747891,20.997891,20.647892,20.88789,1802000
"2002-06-06",20.834482,21.104482,20.754484,20.924482,1918600
"2002-06-07",21.084509,21.084509,20.55451,20.674509,1576400
"2002-06-10",20.757439,20.777439,20.307438,20.607437,1072100
"2002-06-11",20.62698,20.986981,20.276982,20.326981,732100
"2002-06-12",20.266961,20.766961,20.186963,20.576962,1320200
"2002-06-13",20.705761,20.745762,20.34576,20.375759,820100
"2002-06-14",20.53969,20.699694,19.639692,20.119692,1963700
"2002-06-17",19.739376,20.729378,19.729378,20.729378,1478000
"2002-06-18",20.744991,20.844989,20.604992,20.70499,1237600
"2002-06-19",20.777439,20.937439,20.507439,20.607437,1186500
"2002-06-20",20.506693,20.756693,20.466692,20.686693,666400
"2002-06-21",20.575481,20.925484,20.535484,20.735481,2604300
"2002-06-24",20.852569,20.852569,20.012569,20.55257,1517300
"2002-06-25",21.131689,21.411688,19.661688,19.74169,1751200
"2002-06-26",18.680662,20.410664,18.640661,20.18066,2716200
"2002-06-27",19.932539,20.982538,19.832541,20.802538,1404500
"2002-06-28",20.425654,21.405653,20.245653,21.375654,1853200
"2002-07-01",21.30542,21.905418,21.155418,21.23542,1545900
"2002-07-02",21.645246,21.715246,20.365243,20.595243,1373300
"2002-07-03",20.993855,21.163857,19.443856,20.003857,1493200
"2002-07-05",19.748894,20.798893,19.518894,20.698895,965800
"2002-07-08",20.280517,21.650516,20.280517,21.430519,1599300
"2002-07-09",21.680323,22.020323,21.040319,21.040319,1673800
"2002-07-10",21.609914,22.029912,20.229913,20.259912,1567800
"2002-07-11",20.770004,20.910008,18.210007,19.510006,3069200
"2002-07-12",19.453161,19.863163,19.213161,19.58316,3221800
"2002-07-15",19.231199,19.911198,17.6612,19.711201,1487000
"2002-07-16",19.708122,20.158123,18.758123,18.888123,1486800
"2002-07-17",19.036441,19.35644,18.416442,18.656441,1389100
"2002-07-18",18.699378,19.379379,18.479377,18.589378,1381900
"2002-07-19",18.649319,18.899319,16.789318,16.949318,3555600
"2002-07-22",17.160086,17.960087,16.160086,16.620087,2195400
"2002-07-23",16.749319,17.399319,16.499319,16.949318,2126200
"2002-07-24",15.983897,17.513896,15.633897,17.363897,2209700
"2002-07-25",17.313654,17.613653,16.663654,17.473654,2238900
"2002-07-26",17.321659,17.871658,17.091659,17.85166,853000
"2002-07-29",17.754955,18.854956,17.254955,18.814957,1308100
"2002-07-30",18.944534,19.124534,18.064534,18.284534,1403900
"2002-07-31",18.349405,18.579405,17.559404,18.339405,1371500
"2002-08-01",17.020831,21.170831,17.020831,20.820833,4264400
"2002-08-02",20.85035,21.500351,20.19035,20.790348,2956700
"2002-08-05",20.907436,20.997437,20.407436,20.607437,1745100
"2002-08-06",20.826962,21.026963,20.476964,20.576962,2576800
"2002-08-07",20.794539,20.92454,20.124541,20.42454,1786200
"2002-08-08",20.398896,20.808895,20.038895,20.698895,1628000
"2002-08-09",20.218817,21.558817,19.958815,21.448816,1588100
"2002-08-12",21.405418,21.605419,20.725418,21.23542,1423100
"2002-08-13",21.050772,22.100771,20.730772,21.320772,1374600
"2002-08-14",20.397808,21.747806,19.457809,21.63781,1930000
"2002-08-15",21.6073,21.957303,20.787301,21.8573,1254900
"2002-08-16",21.561478,21.591477,21.091477,21.311478,1491600
"2002-08-19",20.964806,21.944806,20.614808,21.464806,896800
"2002-08-20",21.316242,21.996243,20.856243,21.716244,1436200
"2002-08-21",21.820662,21.910662,21.030661,21.550661,1434400
"2002-08-22",21.471948,22.081949,21.231951,22.071951,1745700
"2002-08-23",22.279727,22.309725,21.479723,21.599726,1197900
"2002-08-26",21.764805,21.844807,21.114808,21.464806,956000
"2002-08-27",21.472534,21.622536,21.132534,21.452534,1250300
"2002-08-28",21.512812,21.712809,21.18281,21.372808,1457400
"2002-08-29",21.350546,21.480547,20.830545,21.360548,1090800
"2002-08-30",21.379481,21.409484,20.969481,21.219481,867300
"2002-09-03",21.433551,21.433551,19.913555,20.483555,2112800
"2002-09-04",20.193514,21.063512,20.093511,20.943514,1862600
"2002-09-05",21.013125,21.103125,20.513125,20.833124,1283300
"2002-09-06",20.550819,21.280819,20.220817,21.280819,2015900
"2002-09-09",21.028791,21.748793,20.64879,21.64879,1725000
"2002-09-10",21.482766,21.962766,21.042767,21.832764,1140300
"2002-09-11",22.135432,22.135432,21.735434,21.955431,736800
"2002-09-12",22.086054,22.136053,20.286055,20.876055,1677900
"2002-09-13",20.937929,21.277929,20.667928,20.777929,1909400
"2002-09-16",20.368673,21.458673,20.318669,21.458673,886300
"2002-09-17",21.863123,22.053122,20.703123,20.833124,1104900
"2002-09-18",21.208256,21.208256,19.958256,20.238255,2460800
"2002-09-19",20.539885,21.039885,19.679884,19.759886,2281700
"2002-09-20",19.820002,20.050001,19.4,19.949999,2195500
"2002-09-23",20.644298,20.654296,19.454297,19.594299,1251700
"2002-09-24",19.618595,19.718595,18.908596,19.238596,1316100
"2002-09-25",19.386018,19.886016,18.966018,19.766018,2994800
"2002-09-26",19.781602,20.431604,19.731603,19.931604,1948100
"2002-09-27",20.497146,20.497146,18.777145,18.987144,2012200
"2002-09-30",19.011952,19.311951,18.541951,18.931952,1350400
"2002-10-01",19.069148,19.169149,18.579149,19.079149,2185300
"2002-10-02",19.204769,19.214769,18.454769,18.784769,1483600
"2002-10-03",18.785704,19.335704,18.525704,18.735703,1564400
"2002-10-04",18.998403,19.198402,17.808403,18.398403,1720300
"2002-10-07",18.861918,19.011918,17.761918,17.821917,1069200
"2002-10-08",18.303631,18.45363,17.553631,17.993631,1843700
