"","Open","High","Low","Close","Volume"
"2001-07-20",16.58676,16.907105,16.482863,16.868145,4733600
"2001-07-23",17.085091,17.340502,16.782061,17.054789,3680800
"2001-07-24",16.947277,17.072817,16.401821,16.523033,3071800
"2001-07-25",16.563553,17.992125,16.087363,17.818964,5111000
"2001-07-26",17.770851,18.376913,17.619337,18.311977,7357400
"2001-07-27",18.29148,18.746024,17.888883,18.590181,6548000
"2001-07-30",18.740531,19.104167,18.437501,18.519751,3812800
"2001-07-31",18.748913,19.051943,18.14718,18.294367,3431600
"2001-08-01",18.721438,19.197628,17.790703,17.942217,4938600
"2001-08-02",17.864692,18.336555,17.578979,18.280277,3581800
"2001-08-03",18.353765,18.457662,17.708743,17.959827,2582600
"2001-08-06",17.916218,18.24955,17.786346,18.149982,2366800
"2001-08-07",18.54763,18.54763,17.772739,17.850662,4129400
"2001-08-08",18.111447,18.18504,16.899325,16.920969,5207200
"2001-08-09",16.864293,17.357798,16.799357,17.26256,3047600
"2001-08-10",17.288803,17.743347,17.158932,17.487936,2232000
"2001-08-13",17.662757,17.926825,17.60648,17.745007,2194000
"2001-08-14",17.84499,18.14802,17.676159,18.083084,3559000
"2001-08-15",17.996325,19.113207,17.987667,19.065588,7983600
"2001-08-16",19.226291,19.226291,18.386464,18.836681,5364600
"2001-08-17",18.812737,19.029186,18.249966,18.48806,2219400
"2001-08-20",18.417444,18.504023,17.919607,18.040819,1881000
"2001-08-21",18.167393,18.379513,17.955271,17.998562,2750000
"2001-08-22",18.250399,18.873776,17.622695,17.730919,6751200
"2001-08-23",17.818287,17.822617,16.995777,17.255518,5675800
"2001-08-24",17.179589,17.253182,16.876559,17.114655,3458600
"2001-08-27",17.036642,17.361319,16.963049,17.266081,3097800
"2001-08-28",17.204966,17.477694,17.118386,17.287216,2705400
"2001-08-29",17.401044,17.747363,16.777667,16.998447,4269400
"2001-08-30",17.141131,17.219054,16.10217,16.621651,3936400
"2001-08-31",16.600157,16.833924,16.383708,16.526564,1528200
"2001-09-04",16.747475,16.959595,16.544012,16.63925,3474400
"2001-09-05",16.456563,16.608077,16.175177,16.586432,3202400
"2001-09-06",16.568795,17.0623,16.23979,16.776587,3875400
"2001-09-07",16.686108,17.119007,16.616844,16.906887,3926000
"2001-09-10",16.807902,17.089288,16.669375,16.942101,2869800
"2001-09-17",17.857177,17.857177,16.350685,16.519516,4726600
"2001-09-18",16.732699,16.732699,15.308457,15.589842,2946200
"2001-09-19",16.207867,16.229512,14.043364,14.744664,8319600
"2001-09-20",14.439286,15.045348,14.287772,14.811581,6173400
"2001-09-21",14.795715,15.224285,14.20264,14.89961,3376000
"2001-09-24",15.14295,15.177582,13.727365,13.857235,5373000
"2001-09-25",13.943166,13.986456,13.40204,13.765676,5046800
"2001-09-26",13.797459,14.122133,13.459797,13.645943,3650400
"2001-09-27",13.849495,14.494517,13.503174,14.17417,3321200
"2001-09-28",14.34173,15.142597,14.311428,15.142597,4348000
"2001-10-01",14.846133,14.988989,14.188124,14.755225,2923200
"2001-10-02",14.437507,15.065212,14.437507,14.913698,2797800
"2001-10-03",14.885731,15.054562,14.361921,15.054562,4721600
"2001-10-04",15.153142,16.317643,14.958337,16.040588,5042600
"2001-10-05",16.031057,16.225862,15.472616,15.987766,4835600
"2001-10-08",15.925883,16.692116,15.709433,16.276531,3350000
"2001-10-09",16.550719,16.550719,15.987948,16.364571,2403800
"2001-10-10",16.161696,17.235289,16.161696,17.079443,3456600
"2001-10-11",17.089622,17.609102,16.829882,17.223822,4166600
"2001-10-12",17.129685,17.644837,16.900248,17.237909,3545800
"2001-10-15",17.169073,17.342234,16.376866,16.688555,3718200
"2001-10-16",16.576441,17.472544,16.424925,17.290726,3057800
"2001-10-17",17.558706,17.645285,17.082516,17.160437,4431600
"2001-10-18",17.030152,17.095087,16.250931,16.532316,3295000
"2001-10-19",16.328057,17.085633,15.851866,16.955761,3593600
"2001-10-22",16.926375,17.311657,16.484818,17.238064,2525600
"2001-10-23",17.173856,17.779916,16.827535,17.043985,3329600
"2001-10-24",16.958355,17.720261,16.698616,17.421558,4694000
"2001-10-25",17.358603,18.012282,17.315312,17.947348,3243800
"2001-10-26",17.840706,18.745466,17.754126,18.68486,6605200
"2001-10-29",18.55505,19.511761,18.55505,19.200073,6743800
"2001-10-30",18.834583,18.838911,18.163588,18.215536,5239200
"2001-10-31",18.24744,18.684669,17.528826,18.208479,5040800
"2001-11-01",18.164802,18.628006,17.705929,18.420214,3263400
"2001-11-02",18.176651,18.302193,17.782711,17.986176,1904400
"2001-11-05",17.97964,18.317302,17.265353,17.308645,6489600
"2001-11-06",16.863823,17.608412,16.777243,17.552134,3482000
"2001-11-07",17.26079,18.16988,17.022694,17.901482,4980800
"2001-11-08",18.126591,18.321396,17.715334,17.901482,3906600
"2001-11-09",18.087518,18.719552,18.087518,18.455482,2666000
"2001-11-12",18.084211,18.279016,17.694601,18.183779,2864400
"2001-11-13",18.21932,18.21932,17.782091,18.046162,5540600
"2001-11-14",17.78712,17.79145,16.92132,17.01223,4483200
"2001-11-15",16.923906,16.928234,15.20529,15.473688,13382200
"2001-11-16",15.610944,15.97458,15.165056,15.918304,6063600
"2001-11-19",15.713564,15.968975,15.328284,15.943001,6648000
"2001-11-20",16.022043,16.744985,15.94412,16.701696,7225800
"2001-11-21",16.801248,16.801248,15.918131,16.281767,4154400
"2001-11-23",15.975988,16.690275,15.724907,16.599365,1673600
"2001-11-26",16.148952,16.343757,15.854579,16.122978,3780800
"2001-11-27",15.887681,16.688546,15.588979,16.320581,5769000
"2001-11-28",16.156823,16.55942,15.897082,16.044268,4264200
"2001-11-29",16.206844,16.4839,16.012039,16.306412,3535000
"2001-11-30",16.383154,16.404799,15.906963,16.292244,2643000
"2001-12-03",15.822813,16.831471,15.796839,16.671297,3857000
"2001-12-04",16.537945,17.04011,16.317165,16.979504,4091800
"2001-12-05",17.513218,17.785946,17.149582,17.344387,5149200
"2001-12-06",17.329045,17.554152,17.000041,17.43294,6575800
"2001-12-07",17.340472,17.513631,16.790688,17.440037,4084800
"2001-12-10",17.402977,17.402977,16.961418,17.099947,2511200
"2001-12-11",17.133345,17.345467,16.683129,16.812998,3022400
"2001-12-12",16.669705,16.799575,16.020354,16.561478,4247000
"2001-12-13",16.370198,16.608294,16.015219,16.44812,3665800
"2001-12-14",16.356886,16.949959,16.21403,16.859051,4144800
"2001-12-17",16.642183,16.966858,16.443048,16.685472,3144000
"2001-12-18",16.615957,17.615957,16.598642,17.486088,7081800
"2001-12-19",17.3925,18.102457,17.357868,17.907652,4606000
"2001-12-20",17.744373,18.350435,17.701084,18.15563,4077200
"2001-12-21",18.33276,18.631461,18.155272,18.33276,3666600
"2001-12-24",18.373722,18.750345,18.360735,18.538223,1158200
"2001-12-26",18.604836,19.085356,18.604836,19.076696,2901600
"2001-12-27",19.016104,19.55896,18.920864,19.339912,4131600
"2001-12-28",19.388023,19.988024,19.207071,19.659452,3888600
"2001-12-31",19.732569,19.913521,19.375425,19.43733,3186400
"2002-01-02",19.131668,19.28405,18.66024,19.269764,4573400
"2002-01-03",19.032839,19.313791,18.45665,18.513792,5639200
"2002-01-04",18.65802,18.938973,18.477068,18.915163,5243400
"2002-01-07",18.982778,19.501825,18.83992,19.382778,3626000
"2002-01-08",19.442469,19.566279,18.994848,19.113897,2712600
"2002-01-09",18.877077,19.272316,18.653268,19.000887,4475600
"2002-01-10",18.93634,18.93634,18.574434,18.755388,3184400
"2002-01-11",18.789058,18.889056,18.189058,18.21763,4789800
"2002-01-14",17.684717,18.275194,17.641861,18.151384,5428600
"2002-01-15",18.086501,18.453168,18.086501,18.443644,2502200
"2002-01-16",18.241439,18.517629,18.050962,18.21763,2014000
"2002-01-17",18.438263,18.481119,17.866835,17.971596,3608200
"2002-01-18",18.031316,18.321794,17.821794,17.959888,2702400
"2002-01-22",18.158909,18.249386,17.563671,17.725576,2987200
"2002-01-23",17.694316,18.432413,17.694316,18.432413,4196400
"2002-01-24",18.246355,19.151117,18.198736,18.846355,3945000
"2002-01-25",19.121142,19.363999,18.835427,18.983046,2365400
"2002-01-28",19.06443,19.183477,18.435858,18.612049,3724600
"2002-01-29",18.721709,18.7979,17.864566,18.112185,4485600
"2002-01-30",17.407923,18.355541,17.103161,18.326969,5841600
"2002-01-31",18.369518,19.226662,18.350472,18.936186,3386800
"2002-02-01",18.859917,19.345631,18.559918,19.088488,2829200
"2002-02-04",19.270965,19.270965,18.256681,18.256681,3265400
"2002-02-05",18.141017,18.988635,17.912444,18.783873,4133400
"2002-02-06",19.106749,19.368652,18.892462,18.940081,4927400
"2002-02-07",18.972641,18.972641,18.534546,18.791689,1821400
"2002-02-08",18.734283,19.105712,18.462854,19.053331,1668000
"2002-02-11",18.670426,19.651377,18.670426,19.518044,2514000
"2002-02-12",19.305933,19.515457,19.163076,19.334505,1975800
"2002-02-13",19.068159,19.696729,18.830063,19.658634,3181600
"2002-02-14",19.812748,20.293701,19.61751,19.846083,2523600
"2002-02-15",19.770943,19.985229,19.532848,19.928085,2332400
"2002-02-19",19.53922,20.082077,19.420171,19.682077,2541600
"2002-02-20",19.842235,19.942236,19.270807,19.494617,2359000
"2002-02-21",19.45354,20.182111,19.45354,20.072588,3338200
"2002-02-22",20.058026,20.462788,19.938978,20.138977,4386400
"2002-02-25",20.134374,20.79628,20.110565,20.767708,3355800
"2002-02-26",20.798833,20.798833,20.322642,20.560736,3788000
"2002-02-27",20.757383,20.805004,20.305004,20.424051,2742200
"2002-02-28",20.433113,20.933113,20.409304,20.599779,3311400
"2002-03-01",20.628374,20.856947,20.347422,20.795042,3954600
"2002-03-04",20.564123,21.27841,20.564123,21.087933,5168000
"2002-03-05",21.202972,21.202972,20.860115,21.041067,2614800
"2002-03-06",20.95244,21.60482,20.623869,21.466726,4223000
"2002-03-07",21.528954,22.243238,21.528954,21.790857,3592600
"2002-03-08",21.744629,21.816057,21.054154,21.458914,4688400
"2002-03-11",21.811779,21.907017,21.454636,21.478445,3094200
"2002-03-12",21.430827,21.583208,21.178446,21.478445,3883600
"2002-03-13",21.638083,21.895226,21.495224,21.619034,3664800
"2002-03-14",21.510273,21.634083,21.343607,21.572178,2710400
"2002-03-15",21.7284,21.947448,21.452211,21.923639,2624000
"2002-03-18",21.917572,22.141383,21.717574,22.103287,2321600
"2002-03-19",22.151893,22.589988,21.913798,22.532846,3410600
"2002-03-20",22.287401,22.811211,22.144545,22.349306,3579400
"2002-03-21",22.24416,22.615587,21.891777,22.37273,2107600
"2002-03-22",22.2621,22.271624,21.585909,21.704958,3126000
"2002-03-25",21.640769,22.097913,21.526485,21.845533,3753400
"2002-03-26",21.838844,22.053131,21.305511,21.572178,2476000
"2002-03-27",21.782932,22.654361,21.716266,22.47817,4802200
"2002-03-28",22.436437,22.584056,22.150721,22.212626,2617400
"2002-04-01",22.471519,22.67628,22.257232,22.595329,2015600
"2002-04-02",22.60899,23.170895,22.604227,23.075657,4374800
"2002-04-03",23.006462,23.149319,22.368366,22.544558,4177800
"2002-04-04",22.690205,22.914013,21.656872,21.88068,3796000
"2002-04-05",21.908949,22.180378,21.537522,21.751806,2317200
"2002-04-08",22.027359,22.636883,21.932121,22.036884,4065800
"2002-04-09",21.91095,22.039522,21.434759,21.677616,2789600
"2002-04-10",21.179081,22.264795,21.179081,22.126701,3052800
"2002-04-11",21.70433,22.409092,21.685284,22.185284,3810400
"2002-04-12",22.011545,22.082973,20.878212,21.002022,6406200
"2002-04-15",21.465494,21.784542,21.394066,21.494066,3686600
"2002-04-16",21.780836,21.823692,21.414169,21.576075,3220800
"2002-04-17",21.809,22.209002,21.704239,22.142334,3399600
"2002-04-18",22.373644,22.706978,22.173645,22.392693,3028400
"2002-04-19",22.371965,22.681487,21.93863,22.510059,2730400
"2002-04-22",22.614117,22.942688,22.27126,22.337925,2325000
"2002-04-23",22.24242,23.180515,22.013849,22.799562,3291200
"2002-04-24",22.758348,22.786919,22.148825,22.353586,3505800
"2002-04-25",22.304831,22.952448,22.185782,22.819115,6125400
"2002-04-26",22.893446,23.00297,22.50297,22.893446,5391000
"2002-04-29",22.902621,22.97405,22.493096,22.807384,2033600
"2002-04-30",22.804831,23.109593,22.557211,22.819115,2214400
"2002-05-01",22.399248,23.184961,22.375439,23.042105,2542600
"2002-05-02",22.850782,23.179353,22.5984,23.155544,2406200
"2002-05-03",23.171055,23.542484,23.166292,23.347246,3450200
"2002-05-06",23.091306,23.2294,22.157972,22.157972,4035600
"2002-05-07",22.081086,22.24299,21.71918,21.985849,2361800
"2002-05-08",22.226399,22.807351,22.212113,22.588303,2768400
"2002-05-09",22.655956,22.794052,22.275003,22.298813,3001400
"2002-05-10",22.324313,22.510027,22.105265,22.181456,2681600
"2002-05-13",21.798824,22.522634,21.66073,22.408348,3058800
"2002-05-14",22.271452,22.657165,22.209547,22.490499,3319200
"2002-05-15",22.445892,22.479227,21.731607,22.060179,2797200
"2002-05-16",22.013099,22.513099,21.970241,22.298813,2139400
"2002-05-17",22.110828,22.158447,21.482256,21.848923,2151600
"2002-05-20",21.797035,21.916083,21.487511,21.75894,1815600
"2002-05-21",21.659327,22.064089,21.611708,22.064089,2811400
"2002-05-22",21.922935,22.222936,21.746746,22.165794,2964200
"2002-05-23",22.134193,22.534195,21.900862,22.37705,3237000
"2002-05-24",22.149124,22.353886,21.963409,22.111029,1111200
"2002-05-28",22.172893,22.363369,21.625274,21.782417,2387000
"2002-05-29",21.311961,21.559579,21.069102,21.383389,3478600
"2002-05-30",21.050689,21.769736,20.722118,21.117355,3481400
"2002-05-31",21.696703,22.210989,21.491941,21.782417,4221200
"2002-06-03",21.849338,22.020767,21.082672,21.101721,2351000
"2002-06-04",21.162625,21.462624,20.905482,21.281672,2245800
"2002-06-05",21.026536,21.145583,20.86463,21.031298,1920800
"2002-06-06",21.291859,21.577572,20.682335,21.125191,3404200
"2002-06-07",20.984083,21.69837,20.941227,21.555511,2866400
"2002-06-10",21.60477,21.60477,20.842867,21.109533,2636600
"2002-06-11",21.127674,21.508627,20.54196,20.675293,2243600
"2002-06-12",20.896414,21.148794,20.629747,20.863081,2421000
"2002-06-13",20.980989,21.538132,20.533369,21.328608,3043600
"2002-06-14",20.935608,21.526085,20.735609,21.449894,2242200
"2002-06-17",21.437387,22.265961,21.413578,22.099293,4498600
"2002-06-18",22.146891,22.29451,21.79451,21.880224,3315600
"2002-06-19",21.926109,22.12611,21.53087,21.668966,2109400
"2002-06-20",21.956926,22.095022,21.480735,21.899784,3245400
"2002-06-21",21.827455,22.046503,21.213169,21.575075,3456600
"2002-06-24",21.561518,22.180565,21.49485,21.966278,3952400
"2002-06-25",22.537748,22.609176,22.204414,22.294891,3993800
"2002-06-26",21.930622,22.383001,21.67824,22.349669,3005400
"2002-06-27",22.354086,22.401707,21.949326,22.373135,2821000
"2002-06-28",22.348491,22.586585,22.043729,22.486586,3997400
"2002-07-01",22.480784,22.742688,22.276021,22.337925,2808000
"2002-07-02",22.493533,22.684008,22.084008,22.169722,4576800
"2002-07-03",22.116142,22.559,21.854238,22.197094,2822600
"2002-07-05",22.544599,22.625551,22.377933,22.592218,1259200
"2002-07-08",22.553053,22.667337,22.081623,22.224482,2529400
"2002-07-09",22.321171,22.402124,21.625933,21.625933,3495400
"2002-07-10",21.859563,22.064325,21.211944,21.273849,3821200
"2002-07-11",21.240637,21.240637,20.512066,20.878733,4171000
"2002-07-12",21.12274,21.184645,20.065598,20.632265,3178400
"2002-07-15",20.624249,20.667107,19.414725,20.471869,3074800
"2002-07-16",20.165014,20.607872,19.45073,20.065014,3700800
"2002-07-17",20.909914,21.128962,19.767056,20.143246,2816000
"2002-07-18",20.260943,20.599038,20.0038,20.060944,2065600
"2002-07-19",20.208332,20.284521,19.360712,19.374998,2971800
"2002-07-22",19.426496,19.831259,17.878878,18.293163,4837400
"2002-07-23",18.382867,18.8162,17.835246,18.16382,3608000
"2002-07-24",17.643219,19.238459,17.36703,19.057507,4956000
"2002-07-25",18.364927,19.626833,18.293499,19.355404,3500800
"2002-07-26",18.969199,19.531104,18.707295,19.202532,2560400
"2002-07-29",19.162181,20.447896,19.128848,20.4098,2672000
"2002-07-30",20.445529,20.502671,19.540766,20.088385,2886400
"2002-07-31",20.186377,20.519711,19.900662,20.186377,2827800
"2002-08-01",20.413769,20.461388,19.085198,19.128054,3871000
"2002-08-02",19.126765,19.588672,18.522004,18.912481,2501000
"2002-08-05",18.780342,19.308912,18.061294,18.175579,2345600
"2002-08-06",18.370138,19.251091,18.360615,18.998709,2625200
"2002-08-07",19.046743,19.499125,18.618174,19.28484,2963400
"2002-08-08",19.057446,20.438399,18.986017,20.343159,4058200
"2002-08-09",20.120289,21.020289,19.615529,20.715527,2230200
"2002-08-12",20.377596,21.196644,20.210928,20.958548,1879400
"2002-08-13",20.945759,21.345761,20.664807,20.77433,2068800
"2002-08-14",21.074106,21.331249,20.33601,21.240772,2600600
"2002-08-15",21.253541,22.158304,21.210685,22.067829,3438600
"2002-08-16",21.732802,22.204229,21.542326,22.075659,2170400
"2002-08-19",22.16439,22.426296,21.54058,22.216772,2549400
"2002-08-20",22.240907,22.264717,21.379001,21.55043,2654000
"2002-08-21",21.54728,21.818709,21.02347,21.675852,2567600
"2002-08-22",21.801708,22.187421,21.611232,22.087423,4908000
"2002-08-23",22.089655,22.380131,21.656322,22.099178,2407600
"2002-08-26",22.289594,22.361022,21.818164,22.232449,3288800
"2002-08-27",22.338834,22.776929,22.1055,22.357882,4926200
"2002-08-28",22.169106,22.421486,21.63101,21.707201,3534800
"2002-08-29",21.484082,21.688843,21.126938,21.460272,3312800
"2002-08-30",21.186544,21.967496,21.186544,21.581783,2488800
"2002-09-03",21.463894,21.463894,20.744844,20.911512,3414800
"2002-09-04",20.916217,21.154313,20.097169,21.04479,3892800
"2002-09-05",20.853307,21.396166,20.686641,21.38188,3142400
"2002-09-06",21.680521,21.999569,21.490043,21.875759,2987000
"2002-09-09",21.862348,22.052823,21.662347,21.805206,2458800
"2002-09-10",21.757685,22.276732,21.705304,22.181494,2665200
"2002-09-11",22.511461,22.516224,22.140032,22.197176,1878800
"2002-09-12",22.241813,22.379907,21.898956,21.989431,3306800
"2002-09-13",21.960635,22.579682,21.746348,22.455872,3589400
"2002-09-16",22.306378,22.944473,22.292092,22.86352,2918400
"2002-09-17",22.653543,22.686876,21.996398,22.067829,3636800
"2002-09-18",22.068892,22.487938,21.730795,22.173653,3367400
"2002-09-19",22.21071,22.839283,21.944044,22.001186,4483200
"2002-09-20",22.254643,22.516546,22.00226,22.107023,4572800
"2002-09-23",22.295186,22.595187,21.918996,22.228521,4111800
"2002-09-24",22.358751,22.358751,21.692085,21.711132,2524400
"2002-09-25",21.804077,22.518364,21.718363,22.40884,4150200
"2002-09-26",22.626133,23.264229,22.459467,23.126133,2939400
"2002-09-27",23.221985,23.621987,22.917223,23.012463,3765400
"2002-09-30",22.954905,23.373953,22.635857,23.302525,4504600
