"","Open","High","Low","Close","Volume"
"2001-05-11",3.80977,3.827986,3.673158,3.773341,297100
"2001-05-14",3.779131,3.833776,3.69261,3.747255,416800
"2001-05-15",3.670571,3.77986,3.606818,3.77986,490100
"2001-05-16",3.881488,3.881488,3.722107,3.749429,565600
"2001-05-17",3.72666,3.863272,3.667462,3.749429,343400
"2001-05-18",3.571684,3.776601,3.571684,3.776601,445500
"2001-05-21",3.780066,3.84382,3.620686,3.775514,592900
"2001-05-22",3.782241,3.832333,3.745812,3.777687,401400
"2001-05-23",3.767285,3.849253,3.594244,3.780947,721100
"2001-05-24",3.749745,3.790729,3.62224,3.790729,376800
"2001-05-25",3.782449,3.855308,3.664051,3.773341,379600
"2001-05-29",3.826637,3.867621,3.74467,3.753778,289400
"2001-05-30",3.888107,3.897215,3.68319,3.705959,325200
"2001-05-31",3.7901,3.835637,3.689918,3.708132,308700
"2001-06-01",3.65577,3.755952,3.564695,3.755952,285900
"2001-06-04",3.617686,3.790729,3.567596,3.790729,209200
"2001-06-05",3.675385,3.816551,3.648062,3.798335,307000
"2001-06-06",3.891738,3.891738,3.768787,3.773341,209700
"2001-06-07",3.618979,3.85122,3.618979,3.787467,256200
"2001-06-08",3.816702,3.816702,3.771165,3.771165,198500
"2001-06-11",3.67156,3.849155,3.626022,3.83094,662700
"2001-06-12",3.701989,3.897799,3.597252,3.861369,719100
"2001-06-13",3.911611,3.957149,3.752231,3.8342,756300
"2001-06-14",3.617021,3.903908,3.594253,3.876585,333700
"2001-06-15",3.868977,3.964604,3.709595,3.868977,430600
"2001-06-18",3.7481,3.921143,3.625151,3.921143,428200
"2001-06-19",4.02515,4.057025,3.669957,3.888538,419400
"2001-06-20",3.638191,3.934185,3.547117,3.934185,419200
"2001-06-21",3.960519,3.960519,3.787477,3.883106,361400
"2001-06-22",3.950889,3.987319,3.768741,3.846154,477400
"2001-06-25",3.949489,3.985919,3.758233,3.80377,448200
"2001-06-26",3.658625,3.863543,3.522013,3.863543,292700
"2001-06-27",3.962118,3.962118,3.766307,3.825506,264300
"2001-06-28",3.738834,3.943752,3.738834,3.852676,330200
"2001-06-29",4.148397,4.353317,3.693025,3.738562,1653100
"2001-07-02",3.65469,3.868715,3.613706,3.850502,450100
"2001-07-03",3.851228,3.955964,3.782922,3.883106,252700
"2001-07-05",3.929883,3.975421,3.820594,3.857022,290000
"2001-07-06",3.91358,3.91358,3.767861,3.84072,124000
"2001-07-09",3.862142,3.912233,3.748299,3.821159,363800
"2001-07-10",3.835025,3.894223,3.807702,3.81681,293300
"2001-07-11",3.897691,3.902244,3.802063,3.815724,229200
"2001-07-12",3.84807,3.879945,3.766101,3.829854,409900
"2001-07-13",3.772,3.863074,3.740125,3.849414,217400
"2001-07-16",3.841654,3.973712,3.823439,3.868977,259700
"2001-07-17",3.688697,4.021119,3.675035,3.925491,458900
"2001-07-18",4.054494,4.054494,3.858684,3.917882,403600
"2001-07-19",4.004556,4.009109,3.845174,3.890712,472700
"2001-07-20",3.999274,3.999274,3.780696,3.858109,440500
"2001-07-23",3.924862,3.952185,3.824679,3.842894,172800
"2001-07-24",3.898626,3.925949,3.843983,3.843983,453000
"2001-07-25",3.847915,3.884345,3.829702,3.857022,606900
"2001-07-26",3.725747,3.91245,3.657441,3.91245,399800
"2001-07-27",4.012988,4.012988,3.83084,3.880931,277100
"2001-07-30",3.977387,4.022925,3.863543,3.863543,383200
"2001-07-31",3.909548,3.950531,3.832135,3.877671,268500
"2001-08-01",3.993288,4.016057,3.811139,3.988735,334800
"2001-08-02",3.93069,3.998996,3.885152,3.994443,227500
"2001-08-03",4.008092,4.012645,3.958001,3.989876,231000
"2001-08-06",4.005795,4.028564,3.942042,3.983027,242400
"2001-08-07",3.964811,4.037671,3.882844,3.983027,344500
"2001-08-08",3.989889,4.017212,3.898814,3.994443,381600
"2001-08-09",3.995584,3.995584,3.913617,3.995584,285200
"2001-08-10",4.002408,4.020624,3.911333,3.993301,632000
"2001-08-13",3.995584,3.995584,3.922725,3.995584,327600
"2001-08-14",3.995584,3.995584,3.950047,3.995584,483300
"2001-08-15",3.944404,4.017264,3.907974,4.012709,371700
"2001-08-16",4.067301,4.067301,3.96712,3.994443,280800
"2001-08-17",3.998996,3.998996,3.971674,3.994443,230500
"2001-08-20",3.960295,4.055924,3.932973,3.996725,848700
"2001-08-21",3.893284,4.052666,3.838641,4.052666,602300
"2001-08-22",4.143675,4.166445,4.029831,4.029831,320100
"2001-08-23",4.052601,4.152783,3.984295,4.029831,518900
"2001-08-24",4.085633,4.094741,3.971789,4.035542,275300
"2001-08-27",4.02878,4.138069,3.99235,4.060656,329400
"2001-08-28",4.039004,4.125525,3.938822,4.052666,318600
"2001-08-29",3.995772,4.06408,3.799963,4.06408,267000
"2001-08-30",4.10622,4.215509,3.896747,4.069789,278800
"2001-08-31",4.134619,4.225693,4.043543,4.048098,212300
"2001-09-04",4.314345,4.314345,3.968262,3.995584,429300
"2001-09-05",4.002408,4.102591,3.956871,3.993301,247700
"2001-09-06",4.097947,4.111609,3.961335,3.961335,260800
"2001-09-07",4.095589,4.104697,3.776829,3.931655,560600
"2001-09-10",4.009004,4.109187,3.776765,3.908823,527600
"2001-09-17",3.636807,4.046642,3.614038,3.932798,490300
"2001-09-18",3.638298,4.120995,3.5791,4.061797,330200
"2001-09-19",4.003791,4.217816,3.762442,4.081204,528100
"2001-09-20",4.070967,4.093735,3.802296,4.084628,489900
"2001-09-21",3.792163,4.179231,3.637336,4.124586,868900
"2001-09-24",4.186105,4.381915,4.131459,4.140567,585200
"2001-09-25",4.064358,4.264723,3.945961,4.164541,420300
"2001-09-26",3.69155,4.442916,3.559491,4.379164,879400
"2001-09-27",4.511106,4.511106,4.237882,4.338064,419200
"2001-09-28",4.184517,4.457741,4.107103,4.389435,495400
"2001-10-01",4.30748,4.403108,4.211851,4.394001,265400
"2001-10-02",4.58508,4.703477,4.261765,4.330071,303400
"2001-10-03",4.298184,4.393813,4.261754,4.325507,298400
"2001-10-04",4.381279,4.431372,4.249222,4.322081,287400
"2001-10-05",4.303842,4.408576,4.189998,4.312949,197200
"2001-10-08",4.220821,4.366541,4.093315,4.343771,134100
"2001-10-09",4.482591,4.491698,4.21392,4.318656,217600
"2001-10-10",4.253763,4.363052,4.199118,4.317514,428600
"2001-10-11",4.264049,4.36423,4.154758,4.332355,220600
"2001-10-12",4.258403,4.41323,4.053485,4.349479,179400
"2001-10-15",4.542917,4.542917,4.246923,4.315231,244400
"2001-10-16",4.367593,4.404023,4.253749,4.312949,234700
"2001-10-17",4.515418,4.515418,4.178443,4.251302,425800
"2001-10-18",4.297967,4.32529,4.179571,4.247877,198500
"2001-10-19",4.405989,4.415096,4.132765,4.201071,234700
"2001-10-22",4.130406,4.24425,4.016564,4.171391,344100
"2001-10-23",4.031492,4.295608,4.013277,4.218195,193900
"2001-10-24",4.265978,4.38893,4.184012,4.20678,434500
"2001-10-25",4.13742,4.260371,4.073669,4.237603,164700
"2001-10-26",4.248944,4.294482,4.166978,4.221621,208400
"2001-10-29",4.278573,4.469831,4.091871,4.233037,602500
"2001-10-30",4.21727,4.331114,4.171732,4.294683,440000
"2001-10-31",4.413452,4.454435,4.295056,4.454435,358100
"2001-11-01",3.886612,4.674408,3.841074,4.669855,798000
"2001-11-02",4.746132,4.764348,4.495677,4.623181,328700
"2001-11-05",4.632319,4.737056,4.468385,4.600442,354600
"2001-11-06",4.649307,4.667522,4.512695,4.621984,209900
"2001-11-07",4.690989,4.754742,4.609023,4.636346,450300
"2001-11-08",4.627474,4.641134,4.440771,4.641134,198000
"2001-11-09",4.644053,4.712359,4.471011,4.607623,166400
"2001-11-12",4.671639,4.676192,4.457613,4.589671,316400
"2001-11-13",4.650067,4.650067,4.513455,4.590868,280600
"2001-11-14",4.72246,4.749783,4.581295,4.581295,332000
"2001-11-15",4.595916,4.595916,4.509397,4.577703,227900
"2001-11-16",4.587776,4.605989,4.51947,4.574113,282100
"2001-11-19",4.690642,4.690642,4.5176,4.535815,313300
"2001-11-20",4.748036,4.779911,4.333645,4.452042,628700
"2001-11-21",4.547904,4.552457,4.39763,4.456828,438500
"2001-11-23",4.458025,4.480793,4.448917,4.458025,270500
"2001-11-26",4.374102,4.620003,4.374102,4.487944,402000
"2001-11-27",4.575225,4.59344,4.456828,4.456828,529800
"2001-11-28",4.438613,4.502366,4.402184,4.456828,227500
"2001-11-29",4.516958,4.516958,4.403114,4.475975,181800
"2001-11-30",4.563258,4.586026,4.426646,4.444861,308900
"2001-12-03",4.474812,4.615977,4.433829,4.452042,213800
"2001-12-04",4.475975,4.544281,4.407669,4.475975,174500
"2001-12-05",4.610254,4.67856,4.31426,4.428104,1348100
"2001-12-06",4.479628,4.547934,4.411322,4.43409,370000
"2001-12-07",4.458318,4.535731,4.403672,4.417335,296600
"2001-12-10",4.546561,4.546561,4.318875,4.382627,218500
"2001-12-11",4.52791,4.52791,4.318438,4.350315,277500
"2001-12-12",4.523648,4.523648,4.218547,4.309623,316000
"2001-12-13",4.328599,4.360475,4.187432,4.278508,306500
"2001-12-14",4.19,4.381255,4.121694,4.331164,361200
"2001-12-17",4.376002,4.421538,4.307696,4.316804,309800
"2001-12-18",4.314149,4.355132,4.277719,4.332364,294000
"2001-12-19",4.379361,4.379361,4.297393,4.315608,299900
"2001-12-20",4.349409,4.349409,4.199137,4.308426,406200
"2001-12-21",4.50529,4.50529,4.100007,4.236619,428200
"2001-12-24",4.185069,4.294359,4.180515,4.253375,145500
"2001-12-26",4.341122,4.345675,4.154418,4.231831,234900
"2001-12-27",4.140202,4.35878,4.085556,4.290474,1632000
"2001-12-28",4.266247,4.320891,4.197941,4.30723,353900
"2001-12-31",4.233377,4.461063,4.124088,4.333559,421800
"2002-01-02",4.223743,4.474199,4.046148,4.369463,319900
"2002-01-03",4.308539,4.513457,4.290324,4.404168,401800
"2002-01-04",4.478459,4.501227,4.341847,4.410153,509900
"2002-01-07",4.364353,4.473642,4.31426,4.428104,740200
"2002-01-08",4.560892,4.560892,4.406065,4.419727,415200
"2002-01-09",4.516552,4.53932,4.420923,4.420923,472300
"2002-01-10",4.441532,4.528053,4.364118,4.423317,339700
"2002-01-11",4.45061,4.482485,4.382304,4.446055,277100
"2002-01-14",4.41415,4.468796,4.382275,4.468796,468800
"2002-01-15",4.267611,4.622804,4.263059,4.54539,599500
"2002-01-16",4.615889,4.670535,4.424632,4.52026,281500
"2002-01-17",4.595541,4.600093,4.499912,4.499912,369100
"2002-01-18",4.541393,4.541393,4.404781,4.486747,605800
"2002-01-22",4.457729,4.535142,4.453176,4.498714,509600
"2002-01-23",4.620003,4.670094,4.442408,4.487944,510700
"2002-01-24",4.557941,4.589817,4.453205,4.475975,445100
"2002-01-25",4.313383,4.632145,4.30883,4.550178,520000
"2002-01-28",4.663963,4.663963,4.527351,4.595657,974100
"2002-01-29",4.668049,4.713587,4.581527,4.586082,372200
"2002-01-30",4.620087,4.679286,4.519906,4.606427,1056200
"2002-01-31",4.743311,4.788847,4.524731,4.761524,656600
"2002-02-01",4.867113,4.880776,4.698626,4.721394,321700
"2002-02-04",4.795971,4.859722,4.70945,4.727665,336400
"2002-02-05",4.771815,4.785477,4.712616,4.712616,401800
"2002-02-06",4.807189,4.807189,4.670577,4.688792,281500
"2002-02-07",4.739541,4.762309,4.625697,4.671235,269000
"2002-02-08",4.677504,4.713934,4.645628,4.677504,312900
"2002-02-11",4.672951,4.764025,4.641073,4.677504,407300
"2002-02-12",4.750099,4.777422,4.645363,4.649917,909100
"2002-02-13",4.648796,4.680671,4.612366,4.662456,334600
"2002-02-14",4.730954,4.730954,4.63988,4.63988,606700
"2002-02-15",4.619429,4.696842,4.551123,4.664965,360500
"2002-02-19",4.790753,4.813521,4.658694,4.658694,331500
"2002-02-20",4.653679,4.726539,4.608143,4.653679,585800
"2002-02-21",4.619035,4.887706,4.523406,4.710109,781700
"2002-02-22",4.574822,4.770632,4.456425,4.761524,293100
"2002-02-25",4.794984,4.86329,4.694802,4.754,231800
"2002-02-26",4.731959,4.886786,4.663653,4.786604,251400
"2002-02-27",4.65435,4.831947,4.604259,4.809177,180000
"2002-02-28",4.945124,4.945124,4.721991,4.740206,279100
"2002-03-01",4.674214,4.833594,4.610461,4.765288,444600
"2002-03-04",4.737768,4.815182,4.646694,4.787859,328000
"2002-03-05",4.675667,4.866925,4.630131,4.830494,284800
"2002-03-06",4.847126,4.851678,4.710514,4.838018,282400
"2002-03-07",4.839202,4.916615,4.707143,4.789111,331100
"2002-03-08",4.71777,4.872597,4.663126,4.817953,348900
"2002-03-11",5.086882,5.086882,4.736245,4.759015,296400
"2002-03-12",4.714072,4.823361,4.663981,4.777825,156300
"2002-03-13",4.714144,4.905399,4.714144,4.827986,236000
"2002-03-14",4.695999,4.910024,4.655015,4.878148,256000
"2002-03-15",4.799089,5.049543,4.708013,4.922038,263700
"2002-03-18",4.936232,4.999984,4.890694,4.977216,643200
"2002-03-19",4.964016,5.027769,4.886602,4.982231,318200
"2002-03-20",4.906208,5.102019,4.792364,4.997282,426400
"2002-03-21",4.885418,5.0448,4.753361,5.031138,250300
"2002-03-22",4.940194,5.172435,4.871888,5.044931,267400
"2002-03-25",4.97122,5.16703,4.893807,5.085062,424200
"2002-03-26",4.916775,5.162678,4.853024,5.149016,363800
"2002-03-27",5.123278,5.300875,5.050419,5.141493,686000
"2002-03-28",5.271765,5.285427,5.085062,5.085062,467900
"2002-04-01",5.0976,5.211444,5.074832,5.0976,350000
"2002-04-02",5.227944,5.387324,5.045794,5.091332,368400
"2002-04-03",5.096943,5.301861,5.074173,5.115156,238200
"2002-04-04",5.0524,5.175352,4.915788,5.175352,243300
"2002-04-05",5.058544,5.35909,4.958362,5.254354,283700
"2002-04-08",5.286036,5.39988,5.172192,5.276928,327600
"2002-04-09",5.149757,5.377443,5.054128,5.354675,414100
"2002-04-10",5.068918,5.660901,4.832122,5.428663,698900
"2002-04-11",5.491359,5.491359,5.290994,5.404838,462600
"2002-04-12",5.177159,5.541456,5.177159,5.491366,388400
"2002-04-15",5.659649,5.682417,5.359102,5.427408,384700
"2002-04-16",6.047757,6.138831,5.182547,5.191655,1339500
"2002-04-17",5.374783,5.433981,4.350193,5.078791,1215200
"2002-04-18",4.989699,5.331229,4.989699,5.112651,464400
"2002-04-19",5.283709,5.283709,5.00593,5.078791,530500
"2002-04-22",5.148088,5.216394,4.879417,5.052459,555300
"2002-04-23",5.146105,5.3237,5.000386,5.018599,510500
"2002-04-24",4.774223,5.174951,4.760561,5.133966,314900
"2002-04-25",5.194287,5.330899,4.998477,5.121428,364000
"2002-04-26",5.380459,5.453318,5.06625,5.06625,447100
"2002-04-29",5.018408,5.282524,5.018408,5.127697,424400
"2002-04-30",5.174819,5.197587,5.060975,5.120174,485500
"2002-05-01",5.220026,5.329315,4.764652,5.128952,838400
"2002-05-02",5.355249,5.423555,5.20953,5.309711,702000
"2002-05-03",5.319789,5.429078,5.1513,5.351665,378100
"2002-05-06",5.504972,5.51408,5.322824,5.322824,256900
"2002-05-07",5.35332,5.471717,5.303229,5.312337,298600
"2002-05-08",5.399265,5.399265,5.148809,5.280869,338800
"2002-05-09",5.278938,5.438318,5.260723,5.283493,254700
"2002-05-10",5.358215,5.380985,5.248926,5.271694,240900
"2002-05-13",5.279491,5.361457,5.2294,5.270383,265000
"2002-05-14",5.238096,5.310955,5.192558,5.301847,213000
"2002-05-15",5.16255,5.381129,5.144335,5.376576,446600
"2002-05-16",5.541952,5.541952,5.286943,5.309711,325800
"2002-05-17",5.210498,5.351665,5.18773,5.351665,333100
"2002-05-20",5.504074,5.504074,5.176204,5.290048,389300
"2002-05-21",5.355249,5.459984,5.245958,5.309711,455000
"2002-05-22",5.295431,5.39106,5.281771,5.313647,322100
"2002-05-23",5.22416,5.424523,5.18773,5.351665,304300
"2002-05-24",5.22251,5.500287,5.154204,5.390998,383200
"2002-05-28",5.359122,5.404658,5.22251,5.390998,182200
"2002-05-29",5.355949,5.401487,5.310411,5.401487,238900
"2002-05-30",5.223139,5.473593,5.223139,5.473593,253600
"2002-05-31",5.467105,5.603717,5.444337,5.476213,278200
"2002-06-03",5.312149,5.608141,5.312149,5.54439,197200
"2002-06-04",5.508719,5.649884,5.426751,5.55881,213200
"2002-06-05",5.532802,5.76504,5.487264,5.560123,238000
"2002-06-06",5.556467,5.642988,5.520039,5.592897,182900
"2002-06-07",5.596139,5.655338,5.41399,5.591587,280800
"2002-06-10",5.679558,5.7934,5.593036,5.611252,241300
"2002-06-11",5.546399,5.723994,5.350586,5.637473,399200
"2002-06-12",5.637473,5.801407,5.560059,5.637473,301900
"2002-06-13",5.62471,5.756769,5.560956,5.670248,303900
"2002-06-14",5.651275,5.760564,5.569309,5.655828,377200
"2002-06-17",5.576073,5.689916,5.553305,5.689916,281900
"2002-06-18",5.770982,5.811966,5.611601,5.657139,266800
"2002-06-19",5.705921,5.746904,5.592077,5.655828,263700
"2002-06-20",5.497005,5.752013,5.433252,5.729245,398100
"2002-06-21",5.787615,5.855921,5.564482,5.705647,417200
"2002-06-24",5.788644,5.825075,5.556404,5.670248,249600
"2002-06-25",5.598841,5.803758,5.439461,5.689916,292500
"2002-06-26",5.858467,5.858467,5.516937,5.612565,320100
"2002-06-27",5.556057,5.719991,5.510521,5.624363,339700
"2002-06-28",5.628917,5.651685,5.419445,5.624363,606900
"2002-07-01",5.72806,5.746275,5.559572,5.573233,373700
"2002-07-02",5.808016,5.889985,5.297999,5.480149,655900
"2002-07-03",5.788206,5.892942,5.155237,5.3556,892000
"2002-07-05",5.311513,5.694026,5.243207,5.375264,212500
"2002-07-08",5.404658,5.586808,5.281708,5.390998,345600
"2002-07-09",5.417701,5.508775,5.376716,5.394931,411700
"2002-07-10",5.459784,5.596396,5.323172,5.36871,672800
"2002-07-11",5.838903,5.838903,4.51832,5.178611,1604800
"2002-07-12",5.216351,5.403053,5.015987,5.179922,669500
"2002-07-15",5.064416,5.15549,4.517969,5.132722,942900
"2002-07-16",5.019231,5.501926,4.905387,5.178611,554900
"2002-07-17",5.006886,5.307433,5.006886,5.266448,928900
"2002-07-18",5.15689,5.6578,4.701516,5.31627,1017800
"2002-07-19",4.82331,5.50637,4.586517,5.50637,1637900
"2002-07-22",5.888449,5.933987,4.93672,5.27825,1224700
"2002-07-23",5.629904,5.971434,4.833001,5.069794,900100
"2002-07-24",4.330174,5.354763,3.783726,5.245474,1344300
"2002-07-25",4.781154,5.555288,4.439624,5.523412,830000
"2002-07-26",5.620214,5.638429,5.387973,5.50637,1089200
"2002-07-29",5.212331,5.795209,5.130364,5.763333,975000
"2002-07-30",5.742424,5.765192,5.223297,5.751532,1363700
"2002-07-31",5.770991,6.057875,5.50232,5.743668,636400
"2002-08-01",5.658331,6.090936,5.476183,5.954324,486400
"2002-08-02",6.021235,6.039451,5.702474,5.925607,679800
"2002-08-05",6.159125,6.163677,5.79938,5.817595,816000
"2002-08-06",5.986485,6.191403,5.672278,5.745136,525200
"2002-08-07",5.671888,5.83127,5.425987,5.83127,689900
"2002-08-08",5.769822,5.933757,5.756161,5.865451,550500
"2002-08-09",5.984279,5.984279,5.688287,5.834004,346000
"2002-08-12",5.672362,5.868173,5.563073,5.854512,428600
"2002-08-13",6.115808,6.197775,5.742401,5.742401,504800
"2002-08-14",5.867542,5.872097,5.334756,5.639856,1146900
"2002-08-15",5.617552,5.754164,5.549246,5.649428,450600
"2002-08-16",5.26431,5.81076,5.255202,5.81076,449300
"2002-08-19",5.950503,5.950503,5.741032,5.741032,486100
"2002-08-20",5.815192,5.842515,5.596612,5.660365,648200
"2002-08-21",5.894943,5.940481,5.416801,5.735563,835100
"2002-08-22",5.761056,5.815699,5.556138,5.724625,321400
"2002-08-23",5.753303,5.807949,5.653122,5.71232,223700
"2002-08-26",5.594419,5.835768,5.512451,5.762907,288500
"2002-08-27",5.841201,5.845754,5.686374,5.727357,482600
"2002-08-28",5.421457,5.958797,5.421457,5.858616,642500
"2002-08-29",5.979702,5.979702,5.738353,5.806659,435400
"2002-08-30",5.642329,5.879123,5.615006,5.879123,228800
"2002-09-03",6.032076,6.032076,5.80439,5.813495,209200
"2002-09-04",5.794827,6.022513,5.785719,5.817595,298800
"2002-09-05",5.875881,5.916864,5.711946,5.812128,229700
"2002-09-06",5.747031,5.838105,5.601311,5.838105,320800
"2002-09-09",5.86997,5.879077,5.669605,5.824432,236500
"2002-09-10",5.843553,5.939181,5.798017,5.81623,227500
"2002-09-11",5.817595,5.840363,5.794827,5.817595,194100
"2002-09-12",5.824432,5.910953,5.783449,5.824432,196900
"2002-09-13",5.833078,5.883169,5.778433,5.814863,456500
"2002-09-16",5.861282,5.884052,5.774761,5.779315,403400
"2002-09-17",5.888107,5.92909,5.705957,5.728725,1704900
"2002-09-18",5.878955,5.919938,5.674037,5.674037,476000
"2002-09-19",5.807869,5.853405,5.580181,5.616611,500600
"2002-09-20",5.450916,5.705925,5.450916,5.68771,223300
"2002-09-23",5.792412,5.85161,5.578386,5.646692,329400
"2002-09-24",5.80283,5.811938,5.506838,5.579697,560800
"2002-09-25",5.440408,5.668094,5.440408,5.645326,473000
"2002-09-26",5.403154,5.749237,5.380386,5.749237,896800
"2002-09-27",5.685503,5.981497,5.617197,5.776579,428800
"2002-09-30",5.669605,5.86997,5.560315,5.824432,418300
"2002-10-01",5.824432,5.892738,5.696927,5.824432,445500
"2002-10-02",5.745699,5.950617,5.609087,5.877756,491900
"2002-10-03",5.808543,5.96337,5.708361,5.885957,360300
"2002-10-04",6.147715,6.261557,5.760647,5.783415,359000
"2002-10-07",6.015107,6.019662,5.628041,5.664469,554900
"2002-10-08",5.756886,5.81153,5.442677,5.638489,583200
"2002-10-09",5.938459,5.961229,5.455764,5.492193,383800
"2002-10-10",5.498555,5.603292,5.225331,5.475787,920700
"2002-10-11",5.397052,5.779565,5.397052,5.529109,402900
"2002-10-14",5.635167,5.639722,5.225331,5.475787,404000
"2002-10-15",5.055632,5.693156,5.055632,5.665833,564300
"2002-10-16",5.546983,5.751901,5.455907,5.669933,345200
"2002-10-17",5.309328,5.782917,5.309328,5.732826,385600
