"","Open","High","Low","Close","Volume"
"2001-08-06",2.204375,2.211875,2.121875,2.146875,167600
"2001-08-07",2.159885,2.184885,2.059885,2.097385,388800
"2001-08-08",2.103963,2.183963,2.061463,2.071463,292800
"2001-08-09",2.001974,2.101974,1.971974,2.021974,396400
"2001-08-10",1.998121,2.040621,1.993121,2.003121,266800
"2001-08-13",2.014474,2.031974,1.989474,2.021974,155200
"2001-08-14",2.044537,2.074537,2.012037,2.062037,490800
"2001-08-15",2.080727,2.180727,2.018227,2.165727,309200
"2001-08-16",2.147243,2.154743,2.072243,2.099743,286000
"2001-08-17",2.117753,2.120253,2.025253,2.050253,196400
"2001-08-20",2.031687,2.044187,2.009187,2.026687,113200
"2001-08-21",2.001687,2.064187,1.979187,2.026687,173200
"2001-08-22",2.045047,2.142547,1.967547,2.012547,949600
"2001-08-23",2.029268,2.029268,1.971768,1.984268,114000
"2001-08-24",1.983121,2.003121,1.965621,2.003121,144800
"2001-08-27",2.002261,2.024761,2.002261,2.017261,191200
"2001-08-28",2.019555,2.019555,1.979555,1.979555,205200
"2001-08-29",1.982342,2.004842,1.964842,1.974842,170000
"2001-08-30",1.962934,1.972934,1.860434,1.882934,303600
"2001-08-31",1.882136,1.937136,1.877136,1.937136,138000
"2001-09-04",1.915621,2.035621,1.903121,2.003121,160800
"2001-09-05",1.956276,2.001276,1.908776,1.951276,176800
"2001-09-06",1.953801,2.156301,1.953801,2.156301,638400
"2001-09-07",2.143801,2.203801,2.133801,2.156301,713600
"2001-09-10",2.165216,2.227716,2.152716,2.215216,561200
"2001-09-17",2.102716,2.235216,2.040216,2.215216,448400
"2001-09-18",2.224106,2.231606,2.066606,2.069106,341600
"2001-09-19",2.064904,2.079904,1.844904,2.014904,656800
"2001-09-20",2.00728,2.00728,1.90728,1.93478,365200
"2001-09-21",1.893489,1.955989,1.845989,1.955989,598000
"2001-09-24",1.957423,1.957423,1.907423,1.932423,632000
"2001-09-25",1.932934,1.932934,1.867934,1.882934,816400
"2001-09-26",1.873875,1.911375,1.826375,1.826375,777200
"2001-09-27",1.822934,1.882934,1.787934,1.882934,370000
"2001-09-28",1.903632,1.973632,1.903632,1.953632,331200
"2001-10-01",1.909574,1.912074,1.827074,1.897074,181600
"2001-10-02",1.910864,1.923364,1.850864,1.875864,235200
"2001-10-03",1.863732,1.863732,1.808732,1.828732,314400
"2001-10-04",1.826724,1.884224,1.826724,1.861724,440800
"2001-10-05",1.860864,1.893364,1.860864,1.875864,250400
"2001-10-08",1.874143,1.919143,1.871643,1.904143,115200
"2001-10-09",1.861724,1.866724,1.811724,1.861724,284800
"2001-10-10",1.87728,1.93478,1.82228,1.93478,523200
"2001-10-11",1.941357,1.943857,1.871357,1.908857,324800
"2001-10-12",1.92107,1.94357,1.87357,1.91357,218800
"2001-10-15",1.897934,1.910434,1.877934,1.882934,217200
"2001-10-16",1.872074,1.919574,1.867074,1.897074,205200
"2001-10-17",1.917504,1.935004,1.890004,1.890004,247200
"2001-10-18",1.897647,1.920147,1.887647,1.887647,132400
"2001-10-19",1.889574,1.907074,1.847074,1.897074,253200
"2001-10-22",1.896787,1.909287,1.889287,1.901787,174800
"2001-10-23",1.91029,1.91029,1.88529,1.88529,246800
"2001-10-24",1.884574,1.907074,1.874574,1.897074,186000
"2001-10-25",1.898776,1.951276,1.898776,1.951276,350800
"2001-10-26",1.930684,2.053184,1.930684,2.043184,370800
"2001-10-29",2.056544,2.079044,2.029044,2.029044,343600
"2001-10-30",2.046338,2.046338,1.941338,1.991338,180800
"2001-10-31",1.976687,2.026687,1.964187,2.026687,201600
"2001-11-01",2.029985,2.029985,1.914985,1.972485,249600
"2001-11-02",1.960721,1.960721,1.835721,1.878221,330800
"2001-11-05",1.863158,1.913158,1.838158,1.838158,215200
"2001-11-06",1.814592,1.824592,1.777092,1.814592,218000
"2001-11-07",1.809224,1.866724,1.801724,1.861724,222400
"2001-11-08",1.878669,1.878669,1.778669,1.788669,242800
"2001-11-09",1.79779,1.93279,1.79779,1.88529,518400
"2001-11-12",1.863158,1.863158,1.825658,1.838158,248000
"2001-11-13",1.838158,1.860658,1.825658,1.838158,246400
"2001-11-14",1.856967,1.856967,1.721967,1.734467,648800
"2001-11-15",1.737129,1.737129,1.587129,1.649629,804400
"2001-11-16",1.648769,1.676269,1.613769,1.663769,399600
"2001-11-19",1.648482,1.668482,1.585982,1.668482,218000
"2001-11-20",1.671905,1.734405,1.671905,1.694405,262800
"2001-11-21",1.696905,1.741905,1.671905,1.694405,249600
"2001-11-23",1.695695,1.695695,1.658195,1.673195,95200
"2001-11-26",1.651207,1.651207,1.586207,1.623707,327600
"2001-11-27",1.621063,1.651063,1.541063,1.626063,702000
"2001-11-28",1.647927,1.647927,1.565427,1.595427,233200
"2001-11-29",1.532515,1.532515,1.422515,1.520015,907200
"2001-11-30",1.517085,1.542085,1.457085,1.527085,484800
"2001-12-03",1.506817,1.511817,1.404317,1.449317,559600
"2001-12-04",1.447104,1.472104,1.427104,1.444604,372000
"2001-12-05",1.450034,1.475034,1.427534,1.437534,683200
"2001-12-06",1.440034,1.457534,1.417534,1.437534,893200
"2001-12-07",1.456387,1.473887,1.441387,1.456387,390000
"2001-12-10",1.455034,1.455034,1.425034,1.437534,463200
"2001-12-11",1.435957,1.463457,1.410957,1.463457,357200
"2001-12-12",1.470957,1.470957,1.370957,1.463457,560800
"2001-12-13",1.475464,1.475464,1.425464,1.430464,217200
"2001-12-14",1.430383,1.485383,1.410383,1.472883,282000
"2001-12-17",1.455365,1.555365,1.455365,1.555365,763600
"2001-12-18",1.551512,1.554012,1.471512,1.536512,649200
"2001-12-19",1.525365,1.565365,1.480365,1.555365,388000
"2001-12-20",1.550776,1.653276,1.525776,1.630776,694800
"2001-12-21",1.62246,1.76746,1.60496,1.76746,777200
"2001-12-24",1.768688,1.768688,1.641188,1.706188,311600
"2001-12-26",1.682684,1.762684,1.682684,1.722684,180800
"2001-12-27",1.72082,1.75332,1.70582,1.75332,268000
"2001-12-28",1.754611,1.769611,1.709611,1.732111,274800
"2001-12-31",1.732684,1.732684,1.632684,1.722684,652000
"2002-01-02",1.724978,1.732478,1.622478,1.684978,209200
"2002-01-03",1.695901,1.728401,1.648401,1.710901,154800
"2002-01-04",1.689629,1.714629,1.632129,1.649629,315600
"2002-01-07",1.649629,1.702129,1.639629,1.649629,303200
"2002-01-08",1.648912,1.673912,1.648912,1.661412,156400
"2002-01-09",1.674199,1.674199,1.656699,1.656699,163200
"2002-01-10",1.648912,1.673912,1.648912,1.661412,117200
"2002-01-11",1.661412,1.673912,1.643912,1.661412,178000
"2002-01-14",1.650346,1.652846,1.487846,1.637846,768400
"2002-01-15",1.630427,1.630427,1.552927,1.595427,222000
"2002-01-16",1.572865,1.572865,1.480365,1.555365,273200
"2002-01-17",1.604218,1.604218,1.554218,1.574218,241600
"2002-01-18",1.573931,1.591431,1.573931,1.578931,152000
"2002-01-22",1.594298,1.594298,1.504298,1.531798,192000
"2002-01-23",1.543869,1.568869,1.521369,1.538869,174000
"2002-01-24",1.534997,1.602497,1.534997,1.602497,295600
"2002-01-25",1.617148,1.627148,1.524648,1.567148,648400
"2002-01-28",1.569012,1.569012,1.519012,1.536512,238800
"2002-01-29",1.532515,1.557515,1.510015,1.520015,218800
"2002-01-30",1.520732,1.558232,1.458232,1.508232,386800
"2002-01-31",1.499648,1.604648,1.472148,1.567148,194400
"2002-02-01",1.531144,1.601144,1.523644,1.583644,60400
"2002-02-04",1.606082,1.606082,1.543582,1.543582,128000
"2002-02-05",1.542865,1.580365,1.530365,1.555365,182000
"2002-02-06",1.549012,1.564012,1.536512,1.536512,150400
"2002-02-07",1.545446,1.545446,1.512946,1.512946,170400
"2002-02-08",1.517865,1.555365,1.517865,1.555365,60000
"2002-02-11",1.578931,1.603931,1.536431,1.578931,135600
"2002-02-12",1.556512,1.581512,1.519012,1.536512,93600
"2002-02-13",1.531369,1.543869,1.518869,1.538869,179600
"2002-02-14",1.556942,1.556942,1.519442,1.529442,106800
"2002-02-15",1.530365,1.567865,1.517865,1.555365,170400
"2002-02-19",1.542865,1.580365,1.530365,1.555365,101600
"2002-02-20",1.539997,1.604997,1.532497,1.602497,152000
"2002-02-21",1.593869,1.621369,1.536369,1.538869,148800
"2002-02-22",1.53885,1.62135,1.52635,1.62135,144400
"2002-02-25",1.619424,1.626924,1.589424,1.611924,136000
"2002-02-26",1.618707,1.623707,1.576207,1.623707,165200
"2002-02-27",1.647129,1.687129,1.647129,1.649629,248000
"2002-02-28",1.668339,1.685839,1.573339,1.670839,744400
"2002-03-01",1.671188,1.706188,1.583688,1.706188,865200
"2002-03-04",1.701886,1.789386,1.691886,1.776886,397200
"2002-03-05",1.762011,1.874511,1.737011,1.857011,381600
"2002-03-06",1.863445,1.888445,1.825945,1.833445,402800
"2002-03-07",1.82064,1.92814,1.79564,1.92064,452800
"2002-03-08",1.907566,1.945066,1.887566,1.930066,298800
"2002-03-11",1.93193,1.94443,1.87193,1.89943,247200
"2002-03-12",1.91736,1.91736,1.87486,1.89236,245600
"2002-03-13",1.896007,1.921007,1.861007,1.873507,214800
"2002-03-14",1.897074,1.897074,1.822074,1.897074,179600
"2002-03-15",1.875658,1.913158,1.825658,1.838158,285600
"2002-03-18",1.83607,1.93857,1.83607,1.91357,206000
"2002-03-19",1.923776,1.961276,1.923776,1.951276,256400
"2002-03-20",1.947853,1.950353,1.925353,1.925353,149200
"2002-03-21",1.885147,1.895147,1.827647,1.887647,487200
"2002-03-22",1.911294,1.923794,1.863794,1.868794,203200
"2002-03-25",1.887441,1.902441,1.824941,1.849941,145600
"2002-03-26",1.874798,1.874798,1.837298,1.852298,228400
"2002-03-27",1.878838,1.993838,1.878838,1.991338,475600
"2002-03-28",1.978408,2.003408,1.940908,1.998408,325200
"2002-04-01",2.002404,2.054904,1.967404,2.014904,279200
"2002-04-02",2.027385,2.112385,2.024885,2.097385,380000
"2002-04-03",2.100827,2.103327,2.025827,2.040827,390400
"2002-04-04",2.040272,2.052772,1.967772,1.967772,297200
"2002-04-05",1.969206,1.976706,1.886706,1.944206,220800
"2002-04-08",1.961706,1.981706,1.931706,1.944206,756400
"2002-04-09",1.907423,1.932423,1.889923,1.932423,228000
"2002-04-10",1.908265,2.000765,1.908265,2.000765,194000
"2002-04-11",2.005209,2.007709,1.927709,1.927709,122800
"2002-04-12",1.919923,1.942423,1.859923,1.932423,229600
"2002-04-15",1.976687,2.026687,1.959187,2.026687,384000
"2002-04-16",2.026687,2.089187,2.006687,2.026687,512400
"2002-04-17",2.028121,2.065621,2.003121,2.003121,392400
"2002-04-18",2.003882,2.113882,1.961382,2.113882,939200
"2002-04-19",2.119456,2.166956,2.081956,2.104456,499600
"2002-04-22",2.096525,2.111525,2.074025,2.111525,112400
"2002-04-23",2.110235,2.167735,2.070235,2.132735,319600
"2002-04-24",2.107735,2.167735,2.105235,2.132735,298000
"2002-04-25",2.108022,2.143022,2.070522,2.128022,160400
"2002-04-26",2.120952,2.143452,2.120952,2.120952,423600
"2002-04-29",2.098371,2.178371,2.088371,2.163371,432000
"2002-04-30",2.163227,2.165727,2.113227,2.165727,282800
"2002-05-01",2.140933,2.210933,2.140933,2.203433,216000
"2002-05-02",2.22829,2.22829,2.16079,2.20579,411600
"2002-05-03",2.190933,2.230933,2.188433,2.203433,274400
"2002-05-06",2.221812,2.244312,2.059312,2.106812,541200
"2002-05-07",2.081812,2.134312,1.996812,2.106812,307200
"2002-05-08",2.127654,2.187654,2.120154,2.175154,316800
"2002-05-09",2.171158,2.193658,2.158658,2.158658,229200
"2002-05-10",2.183452,2.183452,2.095952,2.120952,403200
"2002-05-13",2.105584,2.168084,2.105584,2.168084,138000
"2002-05-14",2.147367,2.187367,2.147367,2.179867,441200
"2002-05-15",2.175297,2.192797,2.165297,2.172797,335200
"2002-05-16",2.179867,2.187367,2.167367,2.179867,215600
"2002-05-17",2.180297,2.180297,2.142797,2.172797,620000
"2002-05-20",2.184867,2.189867,2.167367,2.179867,156800
"2002-05-21",2.147797,2.180297,2.145297,2.172797,588000
"2002-05-22",2.172654,2.192654,2.155154,2.175154,348400
"2002-05-23",2.16665,2.20165,2.16665,2.19165,188400
"2002-05-24",2.187654,2.187654,2.170154,2.175154,268800
"2002-05-28",2.174294,2.191794,2.164294,2.189294,486800
"2002-05-29",2.17251,2.18001,2.16751,2.17751,514400
"2002-05-30",2.172224,2.189724,2.167224,2.182224,430800
"2002-05-31",2.179437,2.216937,2.179437,2.186937,358800
"2002-06-03",2.212654,2.215154,2.175154,2.175154,247600
"2002-06-04",2.16665,2.19165,2.14415,2.19165,242400
"2002-06-05",2.19251,2.19251,2.14251,2.17751,285200
"2002-06-06",2.177797,2.185297,2.167797,2.172797,745200
"2002-06-07",2.18751,2.19001,2.15501,2.17751,214400
"2002-06-10",2.153944,2.191444,2.153944,2.153944,239200
"2002-06-11",2.131875,2.156875,2.131875,2.146875,398400
"2002-06-12",2.147367,2.189867,2.147367,2.179867,514000
"2002-06-13",2.182224,2.189724,2.142224,2.182224,375200
"2002-06-14",2.157367,2.204867,2.144867,2.179867,429200
"2002-06-17",2.198128,2.320628,2.198128,2.290628,451200
"2002-06-18",2.270547,2.343047,2.248047,2.333047,786400
"2002-06-19",2.345977,2.350977,2.318477,2.325977,239200
"2002-06-20",2.320547,2.353047,2.320547,2.333047,213600
"2002-06-21",2.345547,2.353047,2.308047,2.333047,515200
"2002-06-24",2.319113,2.356613,2.319113,2.356613,2134400
"2002-06-25",2.329462,2.391962,2.269462,2.391962,984400
"2002-06-26",2.327312,2.457312,2.302312,2.427312,1065200
"2002-06-27",2.381613,2.426613,2.331613,2.356613,731200
"2002-06-28",2.352455,2.427455,2.339955,2.424955,2175600
"2002-07-01",2.431981,2.431981,2.281981,2.309481,408000
"2002-07-02",2.313639,2.358639,2.238639,2.241139,580800
"2002-07-03",2.188782,2.263782,2.138782,2.238782,312000
"2002-07-05",2.232904,2.335404,2.232904,2.335404,58000
"2002-07-08",2.300852,2.348352,2.245852,2.245852,182400
"2002-07-09",2.246139,2.273639,2.201139,2.241139,409600
"2002-07-10",2.247878,2.247878,2.125378,2.130378,987600
"2002-07-11",2.111363,2.248863,2.041363,2.196363,884000
"2002-07-12",2.260628,2.323128,2.248128,2.290628,228800
"2002-07-15",2.287904,2.342904,2.232904,2.335404,549200
"2002-07-16",2.335915,2.348415,2.240915,2.285915,316000
"2002-07-17",2.293047,2.445547,2.275547,2.333047,582400
"2002-07-18",2.318701,2.336201,2.273701,2.281201,624400
"2002-07-19",2.256201,2.311201,2.213701,2.281201,421600
"2002-07-22",2.322411,2.322411,2.242411,2.302411,767600
"2002-07-23",2.307566,2.307566,1.930066,1.930066,606400
"2002-07-24",1.900765,2.000765,1.815765,2.000765,864800
"2002-07-25",1.974187,2.069187,1.934187,2.026687,197200
"2002-07-26",2.02597,2.04847,2.00097,2.03847,112000
"2002-07-29",2.120547,2.333047,2.120547,2.333047,344000
"2002-07-30",2.322841,2.322841,2.172841,2.295341,118000
"2002-07-31",2.281363,2.283863,2.196363,2.196363,199200
"2002-08-01",2.200378,2.315378,2.130378,2.130378,2e+05
"2002-08-02",2.146158,2.196158,2.091158,2.158658,211200
"2002-08-05",2.143227,2.178227,2.118227,2.165727,160400
"2002-08-06",2.170279,2.275279,2.162779,2.255279,168800
"2002-08-07",2.258477,2.325977,2.208477,2.325977,90000
"2002-08-08",2.300691,2.330691,2.220691,2.330691,492400
"2002-08-09",2.30733,2.36733,2.25733,2.34483,503600
"2002-08-12",2.332043,2.382043,2.232043,2.349543,428400
"2002-08-13",2.3444,2.3669,2.3119,2.3519,153600
"2002-08-14",2.35018,2.38018,2.33018,2.38018,271200
"2002-08-15",2.381183,2.383683,2.293683,2.363683,314400
"2002-08-16",2.358683,2.368683,2.346183,2.363683,119600
"2002-08-19",2.354113,2.381613,2.311613,2.356613,182400
"2002-08-20",2.393826,2.393826,2.341326,2.361326,268800
"2002-08-21",2.358889,2.401389,2.336389,2.401389,214800
"2002-08-22",2.383029,2.428029,2.358029,2.415529,267200
"2002-08-23",2.415815,2.438315,2.358315,2.410815,257600
"2002-08-26",2.340815,2.415815,2.333315,2.410815,256800
"2002-08-27",2.405896,2.425896,2.355896,2.368396,152000
"2002-08-28",2.358621,2.378621,2.308621,2.323621,237200
"2002-08-29",2.328782,2.336282,2.238782,2.238782,293600
"2002-08-30",2.225852,2.335852,2.210852,2.245852,86000
"2002-09-03",2.241981,2.351981,2.141981,2.309481,276000
"2002-09-04",2.319113,2.356613,2.291613,2.356613,226400
"2002-09-05",2.337349,2.337349,2.249849,2.262349,145200
"2002-09-06",2.265977,2.345977,2.265977,2.325977,124400
"2002-09-09",2.311632,2.349132,2.249132,2.274132,437600
"2002-09-10",2.276694,2.359194,2.276694,2.314194,86000
"2002-09-11",2.30733,2.35733,2.30733,2.34483,35600
"2002-09-12",2.341981,2.354481,2.271981,2.309481,72800
"2002-09-13",2.317823,2.382823,2.310323,2.377823,373600
"2002-09-16",2.333334,2.355834,2.308334,2.328334,194400
"2002-09-17",2.319231,2.329231,2.134231,2.149231,204000
"2002-09-18",2.158782,2.258782,2.158782,2.238782,178800
"2002-09-19",2.23243,2.32493,2.21493,2.21993,236400
"2002-09-20",2.250709,2.250709,2.230709,2.248209,192400
"2002-09-23",2.235933,2.248433,2.190933,2.203433,648000
"2002-09-24",2.197984,2.292984,2.180484,2.292984,355600
"2002-09-25",2.237984,2.315484,2.237984,2.292984,136000
"2002-09-26",2.300547,2.335547,2.250547,2.333047,160400
"2002-09-27",2.335198,2.370198,2.297698,2.297698,222400
"2002-09-30",2.266676,2.416676,2.266676,2.396676,455200
"2002-10-01",2.376595,2.439095,2.354095,2.439095,418800
"2002-10-02",2.421576,2.531576,2.409076,2.521576,1336400
"2002-10-03",2.473297,2.530797,2.448297,2.493297,1349200
"2002-10-04",2.502598,2.512598,2.412598,2.422598,396800
"2002-10-07",2.423745,2.423745,2.343745,2.403745,249200
"2002-10-08",2.402598,2.450098,2.390098,2.422598,602400
"2002-10-09",2.402043,2.419543,2.284543,2.349543,563200
"2002-10-10",2.350242,2.420242,2.305242,2.420242,328000
"2002-10-11",2.427168,2.449668,2.377168,2.429668,213200
"2002-10-14",2.429812,2.439812,2.352312,2.427312,503200
"2002-10-15",2.451021,2.451021,2.426021,2.448521,222800
"2002-10-16",2.469219,2.521719,2.449219,2.519219,366800
"2002-10-17",2.516127,2.611127,2.516127,2.611127,419200
